町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1621,8,11,8,8,10,13,9,8,9,8,13,15,9,11,11,13,9,14,9,19,26,19,16,16,19,17,19,31,21,20,22,22,22,31,24,22,21,24,31,23,24,31,27,27,33,34,29,21,25,23,29,25,16,18,27,25,29,24,26,18,19,18,35,35,28,28,18,14,18,16,21,18,19,17,11,13,13,11,10,10,11,7,10,8,9,5,4,8,3,2,4,2,0,0,2,0,2,0,0,0,0
三春台,ミハルダイ,女,1640,14,12,8,7,19,10,11,17,5,12,13,8,11,14,20,16,16,18,8,19,11,7,23,17,15,19,19,22,16,20,13,12,10,16,27,21,21,19,18,27,31,23,33,29,25,25,27,30,20,15,21,23,26,22,15,19,13,22,25,14,13,13,16,26,34,24,31,14,13,29,18,17,26,16,13,14,18,29,11,15,21,20,14,23,14,14,14,12,12,11,7,3,2,4,1,2,1,2,1,1,2
南太田一丁目,ミナミオオタ1,男,1675,19,7,7,11,16,7,11,6,11,7,10,14,10,14,11,9,12,7,11,12,13,13,10,13,18,19,20,21,26,30,23,38,18,37,24,32,38,33,30,23,31,39,28,32,34,35,28,32,22,25,20,25,18,16,22,20,26,17,25,19,21,18,33,26,33,30,29,18,13,21,19,20,14,23,16,13,7,16,11,15,10,9,10,10,8,9,4,4,4,2,1,0,1,1,0,0,0,0,0,1,0
南太田一丁目,ミナミオオタ1,女,1677,10,14,10,15,14,8,7,11,7,5,9,7,8,10,8,8,9,10,8,5,13,14,12,23,14,18,29,23,27,28,20,30,21,33,26,25,23,29,20,29,31,28,30,21,28,27,20,17,20,19,30,18,21,25,14,29,29,13,19,22,23,17,23,32,33,32,31,12,18,20,28,33,22,21,9,19,13,18,19,14,19,17,18,7,11,10,8,10,7,5,4,7,3,5,1,3,3,0,0,0,1
南太田二丁目,ミナミオオタ2,男,945,8,8,7,4,4,4,4,2,7,10,7,7,10,6,9,8,16,7,10,12,7,6,7,11,10,9,13,16,13,15,13,12,13,5,14,22,11,13,17,16,14,10,22,15,13,14,16,21,22,9,20,15,12,12,12,11,7,9,9,13,14,9,13,15,16,18,22,10,13,16,13,9,9,14,10,7,6,9,6,5,4,5,7,7,2,2,2,2,6,3,1,0,0,1,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1032,7,7,6,7,7,5,9,3,8,5,5,10,12,9,7,9,9,16,6,6,10,7,13,7,16,8,11,14,13,9,11,10,14,15,11,18,13,11,13,24,15,11,13,14,14,17,24,22,15,23,11,8,10,12,9,11,12,4,16,7,7,13,8,20,23,23,15,14,16,14,13,14,17,10,11,8,8,9,11,11,7,13,4,9,12,2,8,8,3,2,8,5,8,3,1,2,1,1,0,0,1
南太田三丁目,ミナミオオタ3,男,575,3,7,4,8,5,3,7,3,4,2,7,6,7,3,3,5,8,3,2,2,4,5,2,6,8,6,10,5,8,4,13,10,14,9,10,9,10,11,15,8,7,12,12,10,9,14,8,9,5,6,5,11,6,3,8,6,4,9,6,4,7,3,10,7,10,10,9,6,7,8,10,12,5,7,6,4,2,5,0,7,3,8,2,3,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,648,10,12,4,7,2,6,1,4,3,7,3,2,4,2,4,2,5,5,3,6,2,3,6,5,6,11,9,9,6,12,10,7,5,12,10,9,9,12,13,10,13,11,11,7,14,9,13,7,6,6,1,7,5,8,4,3,7,8,11,3,5,6,12,11,14,8,14,10,5,9,11,13,12,12,4,5,9,9,5,5,11,6,2,1,3,5,6,2,5,4,3,2,1,1,1,1,0,3,0,0,0
南太田四丁目,ミナミオオタ4,男,1002,10,6,8,6,8,5,5,7,5,3,10,2,9,4,3,4,10,3,7,9,9,13,20,15,23,10,10,17,18,17,16,12,22,18,9,16,15,8,15,11,22,22,15,23,18,19,19,8,14,17,18,9,13,10,15,17,15,9,10,16,15,11,11,12,16,12,21,10,14,15,14,8,7,12,7,7,13,7,10,7,5,3,5,6,6,2,3,3,6,0,2,1,2,1,0,0,0,0,1,0,0
南太田四丁目,ミナミオオタ4,女,967,5,7,4,5,7,7,3,5,6,4,4,3,6,5,4,5,9,6,6,4,8,9,7,7,18,24,16,17,13,18,20,14,13,12,14,10,23,19,9,19,18,11,17,6,12,13,18,12,14,17,9,14,9,12,11,7,11,12,5,9,12,16,13,6,16,17,19,9,13,19,7,14,12,7,13,6,17,9,6,9,8,7,6,7,10,9,11,6,2,5,10,4,4,2,1,0,1,1,0,1,0
南吉田町,ミナミヨシダチョウ,男,892,9,6,7,3,8,6,6,3,4,3,4,1,8,8,5,9,8,10,3,6,7,9,9,7,3,10,9,11,11,10,18,10,21,14,9,15,17,15,12,15,18,8,11,23,21,22,17,15,18,28,15,13,23,12,18,21,15,7,13,16,12,16,9,15,15,19,8,5,9,7,14,11,7,8,6,3,5,2,3,4,5,4,8,3,1,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,862,7,10,7,9,8,9,5,5,7,8,10,5,10,8,4,3,7,5,9,7,8,6,5,8,5,6,15,9,16,9,15,11,10,9,10,6,12,16,15,13,15,21,17,13,26,15,13,20,22,20,22,13,10,14,11,11,10,14,10,6,7,4,10,6,10,12,7,13,2,9,10,9,5,11,10,3,5,7,10,4,6,7,6,7,5,3,5,1,4,2,1,2,0,5,3,1,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,270,0,0,0,0,0,1,1,1,3,2,1,0,3,3,2,6,5,4,3,3,4,2,1,4,1,2,0,3,2,3,3,1,3,3,0,0,3,0,4,2,5,2,4,10,6,7,7,7,7,12,6,4,7,4,7,10,5,4,5,7,4,6,2,1,5,6,0,2,4,0,8,3,2,4,1,1,3,0,2,1,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,289,1,0,1,0,1,2,1,2,3,2,2,2,4,5,1,3,3,2,3,3,3,3,2,2,2,2,3,5,3,0,4,0,1,2,0,0,1,4,1,1,3,5,4,4,15,11,5,11,8,8,10,8,5,6,5,4,4,5,5,3,4,1,5,2,3,6,4,5,1,3,6,1,2,5,4,2,1,2,5,2,1,0,3,1,2,2,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,328,7,3,3,3,4,2,2,1,1,1,1,0,3,2,2,2,2,2,0,1,2,4,5,1,1,4,4,8,5,1,7,5,11,4,8,11,11,7,3,9,8,3,4,9,7,7,5,3,7,9,7,3,11,3,5,4,7,2,2,4,6,5,4,9,3,7,3,0,2,5,1,3,1,2,1,0,1,1,1,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,275,4,7,5,3,4,4,2,0,2,1,0,2,3,3,1,0,2,1,3,3,2,0,1,4,0,2,6,1,5,5,8,4,6,4,5,5,5,5,6,8,8,10,8,5,8,2,5,6,8,8,3,4,1,2,3,3,3,5,1,2,2,1,2,3,4,2,0,4,0,1,1,3,2,4,1,0,2,1,0,1,3,2,0,3,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,49,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,3,1,0,1,0,0,1,1,1,0,0,1,0,1,3,1,0,1,0,2,0,2,0,1,1,1,0,0,1,0,0,2,1,1,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,71,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,1,3,1,1,1,1,0,0,0,1,1,1,2,0,1,2,0,1,0,1,1,3,0,4,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,93,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,3,2,2,3,0,2,2,1,0,2,3,0,2,1,0,2,2,2,3,3,0,4,1,2,2,0,0,0,1,3,1,2,0,1,1,1,4,1,0,1,0,2,1,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,82,0,0,0,1,0,0,1,1,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,1,3,1,0,0,0,3,2,1,2,0,1,2,1,1,0,2,2,1,1,3,0,3,3,1,1,1,1,1,1,0,0,1,0,2,1,2,2,0,1,0,1,0,2,1,0,1,0,2,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,152,1,2,4,0,2,2,1,1,0,0,1,0,1,1,1,1,0,3,0,1,0,0,2,2,0,3,4,0,3,3,2,1,5,3,1,2,0,6,4,2,2,2,1,2,5,5,3,2,1,2,2,0,4,2,3,6,3,1,4,2,1,1,2,3,6,3,1,1,2,1,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,145,1,1,1,5,2,3,1,2,2,2,4,0,2,0,2,0,0,2,2,1,2,2,2,2,0,1,2,1,3,2,1,3,1,3,5,1,2,4,6,0,4,4,1,3,1,2,0,0,2,3,2,1,1,0,2,2,2,1,3,0,1,2,2,0,1,3,1,0,0,3,2,3,1,0,2,0,0,2,1,1,0,3,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1011,4,8,3,8,8,6,5,6,11,5,6,7,8,14,4,6,10,7,4,17,9,7,10,4,6,14,18,11,12,15,17,16,17,17,15,19,19,14,15,15,21,21,19,25,31,24,17,17,18,17,24,13,12,20,18,14,15,15,16,16,14,11,24,18,17,11,13,6,7,11,11,6,8,9,5,4,2,5,4,3,3,2,6,1,3,1,4,2,1,1,3,1,2,0,1,1,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1010,7,3,5,5,10,12,3,5,3,7,6,6,3,12,9,4,5,8,5,6,6,8,11,9,15,11,16,10,23,20,18,19,15,15,15,20,17,12,24,15,22,19,17,25,17,19,19,20,20,20,22,14,15,10,11,10,19,8,17,9,11,13,23,15,13,15,10,9,12,6,5,9,7,5,8,8,3,8,7,8,4,3,7,7,5,9,9,2,1,2,4,3,1,0,1,0,0,0,0,0,1
 # 宮元町１丁目,ミヤモトチョウ1,男,418,1,1,1,3,3,1,2,1,2,2,1,5,4,6,3,2,0,1,1,9,6,4,4,3,5,8,9,7,6,7,6,11,6,6,7,7,7,6,6,4,6,8,9,10,13,8,7,7,6,9,10,6,3,8,7,7,9,2,7,6,6,2,11,8,7,5,5,4,1,5,6,3,5,6,1,1,1,2,3,1,1,1,3,0,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,402,2,0,3,2,4,7,1,1,2,4,2,3,2,3,2,0,2,2,3,3,1,5,5,9,11,5,12,5,11,16,5,6,7,8,7,8,8,2,9,3,8,6,5,9,6,4,3,10,9,6,6,3,7,5,3,4,6,2,10,4,6,4,11,7,6,7,5,0,6,2,2,4,4,2,2,3,1,3,2,2,2,1,3,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,422,1,5,2,3,3,4,3,5,6,3,4,1,3,4,1,3,9,5,2,7,3,2,6,0,1,3,5,4,3,5,4,3,7,5,5,9,10,5,8,5,11,9,7,9,15,12,6,6,11,7,13,5,9,9,10,3,5,13,7,7,8,5,7,8,7,5,4,1,6,4,3,3,1,2,0,2,1,2,1,1,1,0,3,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,422,4,1,0,2,4,3,1,3,1,3,3,3,0,8,5,3,3,4,1,2,5,3,6,0,1,3,1,3,9,2,10,8,5,2,4,9,7,7,11,7,7,7,9,13,10,13,12,8,8,8,14,8,7,5,7,6,8,5,6,3,3,7,9,7,5,6,3,5,6,3,2,2,1,1,6,3,1,3,2,3,2,2,1,5,0,3,4,1,1,1,0,2,0,0,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,131,1,1,0,2,2,1,0,0,3,0,1,1,1,3,0,1,0,1,0,1,0,1,0,1,0,3,2,0,3,2,7,2,3,6,3,3,2,2,1,5,3,3,3,3,2,3,3,3,1,1,1,1,0,3,1,2,1,0,2,3,0,3,3,2,2,1,3,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,143,1,2,1,0,2,2,1,1,0,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,3,2,2,1,2,2,3,4,2,5,4,3,2,3,3,2,6,5,3,3,1,1,4,1,3,6,2,3,0,0,0,0,5,1,1,0,1,1,3,1,1,2,1,4,0,0,1,2,1,0,0,1,1,0,2,1,0,0,3,1,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1
 # 宮元町４丁目,ミヤモトチョウ4,男,40,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,3,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,1,0,1,1,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,2,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2833,14,13,17,25,14,19,19,30,21,24,24,21,21,37,24,36,25,23,29,15,28,33,35,31,26,25,39,38,36,33,36,37,26,35,34,42,30,36,52,54,57,57,47,50,56,41,52,48,41,42,45,42,33,42,38,44,30,35,36,32,33,32,44,44,59,47,37,24,32,30,31,42,31,27,25,24,30,24,31,26,23,14,18,15,16,14,15,8,5,2,2,0,2,0,1,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2909,12,12,16,11,21,29,20,21,13,26,26,17,23,18,27,18,24,31,23,30,21,28,33,43,32,40,26,35,42,33,26,34,28,36,39,43,36,40,35,49,53,42,50,61,40,46,45,44,48,40,37,29,38,38,37,30,38,24,38,37,39,41,40,52,53,46,47,26,34,35,29,37,38,42,29,19,22,46,39,24,25,27,30,16,23,15,19,19,13,6,9,12,7,10,2,1,2,2,0,0,1
六ツ川二丁目,ムツカワ2,男,3882,28,15,30,26,19,32,34,32,22,28,27,30,48,39,43,45,46,45,42,39,44,35,38,41,30,39,34,47,35,37,45,52,44,37,38,47,42,40,60,72,74,68,47,55,59,59,56,57,72,45,67,55,38,44,54,38,44,53,50,44,49,61,57,78,68,71,72,41,42,59,68,47,54,48,54,49,43,49,32,41,33,29,34,18,15,16,14,7,7,6,4,3,2,2,0,1,2,0,0,0,0
六ツ川二丁目,ムツカワ2,女,4042,23,24,23,22,24,41,27,18,27,41,29,42,28,24,45,39,40,51,47,46,41,36,30,36,49,34,39,38,50,46,38,41,29,35,41,38,50,58,48,55,65,61,53,66,55,50,59,37,77,50,42,57,49,45,42,49,53,43,46,48,54,52,68,57,65,88,70,46,52,67,70,84,74,68,68,51,67,39,42,43,48,28,23,33,18,23,20,15,10,12,9,7,7,8,4,5,3,1,1,0,2
六ツ川三丁目,ムツカワ3,男,3778,25,21,28,15,22,29,25,27,19,29,22,32,19,27,28,30,31,35,39,37,44,37,35,51,59,62,67,42,48,39,46,39,44,35,50,46,36,42,60,50,53,52,59,55,58,37,54,39,53,34,54,47,50,30,54,55,33,48,44,64,47,55,58,70,74,82,80,70,48,63,76,52,49,61,41,46,54,49,33,34,32,23,22,13,18,22,15,12,7,6,5,1,3,4,4,1,0,0,2,1,0
六ツ川三丁目,ムツカワ3,女,3814,15,15,21,20,21,18,25,17,22,27,31,21,29,27,43,37,25,29,29,24,34,40,33,30,34,33,40,29,34,33,42,41,36,29,43,33,37,52,43,49,56,55,55,35,47,47,60,43,50,48,56,47,40,46,44,46,37,52,48,44,56,61,70,85,85,90,94,65,50,86,82,70,60,49,53,51,51,49,44,42,27,30,44,28,23,20,28,32,14,13,14,12,8,14,2,3,6,2,2,0,2
六ツ川四丁目,ムツカワ4,男,1114,7,11,9,11,15,12,10,8,9,5,11,11,14,12,11,10,3,11,6,9,9,18,9,6,12,10,7,5,3,9,12,7,8,18,18,19,14,22,10,22,19,24,20,24,23,12,17,9,14,10,13,16,15,14,12,12,12,17,18,14,10,14,16,14,21,8,16,22,18,13,17,25,21,11,15,14,12,12,15,9,10,7,10,7,4,6,2,3,5,2,3,1,1,1,1,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1123,5,3,4,8,4,5,7,7,8,11,12,12,8,12,9,6,9,4,11,12,4,6,8,5,7,11,9,10,5,14,12,7,15,15,11,15,16,15,20,19,14,17,17,21,15,13,16,11,19,13,15,15,7,15,9,10,8,16,17,15,14,18,8,24,22,17,15,13,14,28,21,18,17,17,11,14,14,21,14,11,16,17,14,11,13,12,3,9,3,5,2,3,3,4,3,3,2,1,1,1,2
睦町,ムツミチョウ,男,1270,11,7,9,10,11,5,7,8,8,11,8,10,10,10,6,12,8,14,11,10,6,11,10,11,10,16,9,25,18,13,12,15,13,13,14,17,22,18,22,29,30,23,20,16,30,22,20,19,30,26,16,15,19,19,13,7,17,16,7,7,19,10,20,27,32,24,24,14,14,15,20,16,26,16,12,14,14,14,11,13,5,10,6,9,8,6,3,2,0,0,0,1,2,0,0,0,0,0,0,1,0
睦町,ムツミチョウ,女,1214,5,9,9,6,8,8,8,8,8,15,11,7,6,8,7,10,13,15,6,9,12,7,4,11,19,15,19,16,16,21,8,18,14,17,12,13,15,20,13,18,22,18,15,20,23,22,20,13,10,14,12,16,14,17,13,13,10,10,8,14,9,13,16,20,16,24,26,12,10,13,19,19,11,25,19,17,11,15,14,12,13,10,13,8,12,9,9,8,4,7,10,7,0,6,1,2,3,2,0,0,1
 # 睦町１丁目,ムツミチョウ1,男,915,11,4,7,7,6,3,6,8,6,7,5,6,5,5,4,9,5,9,7,6,4,9,9,7,6,16,6,19,13,10,7,9,11,8,8,14,18,11,15,27,23,17,18,13,22,17,18,17,18,16,13,9,10,12,8,5,13,9,5,4,14,7,12,14,24,14,15,12,10,13,16,12,20,13,7,11,9,13,10,8,5,8,3,6,8,6,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
 # 睦町１丁目,ムツミチョウ1,女,886,5,7,8,4,7,5,7,5,6,11,7,4,5,3,5,4,8,9,5,7,10,5,2,8,16,13,14,13,14,17,6,11,13,9,9,9,13,14,8,14,16,14,12,13,17,18,14,7,8,12,6,11,7,10,6,8,9,7,4,9,6,11,13,11,12,19,20,10,9,12,16,17,10,21,12,15,11,11,11,6,12,9,10,3,5,6,7,5,2,4,8,6,0,4,0,0,2,2,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,355,0,3,2,3,5,2,1,0,2,4,3,4,5,5,2,3,3,5,4,4,2,2,1,4,4,0,3,6,5,3,5,6,2,5,6,3,4,7,7,2,7,6,2,3,8,5,2,2,12,10,3,6,9,7,5,2,4,7,2,3,5,3,8,13,8,10,9,2,4,2,4,4,6,3,5,3,5,1,1,5,0,2,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,328,0,2,1,2,1,3,1,3,2,4,4,3,1,5,2,6,5,6,1,2,2,2,2,3,3,2,5,3,2,4,2,7,1,8,3,4,2,6,5,4,6,4,3,7,6,4,6,6,2,2,6,5,7,7,7,5,1,3,4,5,3,2,3,9,4,5,6,2,1,1,3,2,1,4,7,2,0,4,3,6,1,1,3,5,7,3,2,3,2,3,2,1,0,2,1,2,1,0,0,0,1
永田北一丁目,ナガタキタ1,男,994,3,7,4,10,9,10,9,5,12,6,11,12,11,9,12,15,10,10,9,9,12,7,7,9,14,20,19,20,20,16,16,17,13,12,13,15,15,13,10,11,13,23,15,12,18,17,18,15,25,15,16,9,14,17,4,11,16,5,9,11,8,11,12,14,14,18,16,7,10,12,9,5,8,11,9,8,7,8,6,9,7,6,3,11,1,3,4,2,2,0,2,4,0,0,1,0,0,0,0,0,1
永田北一丁目,ナガタキタ1,女,1016,11,3,6,7,10,11,7,3,8,7,10,7,15,6,10,7,9,7,12,15,11,20,13,22,20,25,20,13,18,12,13,14,8,9,10,12,11,13,12,17,9,17,10,14,19,26,20,8,19,16,13,11,17,6,2,14,6,7,11,7,11,14,16,9,12,11,9,12,8,10,14,17,13,9,11,4,7,11,10,18,6,9,7,10,8,6,0,5,1,1,7,4,0,2,2,2,1,2,0,0,1
永田北二丁目,ナガタキタ2,男,2210,20,24,23,29,14,23,23,20,20,20,21,22,22,15,13,21,29,16,27,27,26,22,24,15,13,23,10,25,16,27,29,34,40,32,40,40,25,27,28,50,44,45,36,33,31,33,36,28,40,33,36,25,30,27,33,30,23,33,31,25,32,23,37,26,43,41,25,19,21,24,19,28,21,12,14,17,16,25,13,15,12,10,12,10,12,9,10,11,8,7,5,0,1,2,1,1,1,0,0,0,0
永田北二丁目,ナガタキタ2,女,2202,13,32,20,26,32,23,23,15,20,21,14,20,20,13,22,25,15,22,17,17,16,21,19,20,22,19,17,23,17,26,31,32,24,45,51,36,37,28,40,36,32,24,28,39,33,28,38,25,29,28,46,29,26,36,18,23,27,29,31,23,24,27,25,33,32,33,36,20,25,24,16,24,20,19,17,13,23,24,18,13,26,17,14,22,14,16,10,10,7,5,6,8,4,1,3,1,2,4,3,0,1
永田北三丁目,ナガタキタ3,男,1293,10,15,12,14,9,16,17,14,11,13,6,11,13,15,12,8,13,13,11,10,8,7,13,7,7,13,13,7,11,12,14,13,16,17,24,19,21,16,16,23,30,26,25,22,33,14,15,14,23,25,23,16,12,12,15,9,9,16,15,15,17,13,27,19,19,28,31,11,10,15,13,19,28,11,14,18,12,12,11,13,6,12,10,5,10,3,1,2,1,7,1,2,3,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1419,11,10,10,11,12,14,11,11,19,16,10,8,10,16,16,17,25,14,10,14,5,16,10,8,13,15,20,13,21,8,14,18,17,12,20,14,19,25,25,24,31,19,31,27,18,14,20,19,14,10,13,25,16,18,10,17,12,14,19,15,17,16,20,14,29,20,30,15,18,25,15,19,18,17,19,17,19,14,11,15,14,13,10,12,13,6,8,8,5,4,6,1,1,1,1,1,0,1,0,1,1
永田山王台,ナガタサンノウダイ,男,1806,9,7,9,11,15,14,16,18,17,12,20,22,13,15,20,19,22,20,15,26,15,10,19,18,13,15,15,13,14,17,14,17,12,20,12,16,24,20,28,24,33,34,34,43,32,39,38,28,32,24,20,21,29,23,23,26,13,21,13,21,16,22,31,20,28,26,31,16,20,15,24,32,35,26,28,28,22,18,26,28,19,14,5,13,7,11,8,8,5,4,7,2,3,3,0,0,2,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1821,11,10,8,10,18,17,14,10,11,24,17,16,19,21,19,18,18,16,11,18,14,19,13,15,12,15,15,18,17,13,19,16,11,15,12,18,17,26,28,24,24,32,28,37,32,27,24,26,26,33,21,20,28,17,24,18,21,15,15,21,23,18,25,19,34,26,35,20,26,33,28,36,33,38,26,20,26,21,25,22,21,12,22,14,9,16,8,11,8,8,6,2,2,4,3,7,1,0,1,0,0
永田台,ナガタダイ,男,1522,10,14,18,23,14,23,21,12,19,22,21,24,25,18,19,18,16,16,18,14,12,10,15,13,15,19,19,14,19,19,13,14,20,20,13,25,25,24,28,24,34,41,44,32,25,44,43,19,29,19,42,14,20,14,17,17,9,25,16,15,10,15,14,18,13,14,14,9,11,12,10,7,13,11,6,9,9,12,10,6,5,9,9,7,9,6,2,1,0,4,0,1,0,1,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1573,19,13,11,18,21,19,26,27,20,26,22,14,25,12,29,18,20,15,22,13,11,12,15,11,14,13,18,16,11,16,11,13,20,20,24,28,24,27,22,34,32,44,42,38,39,29,22,21,30,26,20,14,12,14,23,35,10,18,16,19,19,9,17,14,15,22,15,13,12,8,6,16,10,15,14,8,10,7,6,9,11,9,6,4,10,6,7,6,3,2,2,3,1,1,1,0,1,0,0,0,1
永田東一丁目,ナガタヒガシ1,男,1488,12,15,12,10,12,12,7,9,6,7,8,14,10,8,13,11,12,17,8,10,16,12,17,15,21,19,17,19,21,17,24,21,22,18,21,25,29,26,25,20,20,35,25,26,29,17,33,30,27,24,25,17,19,22,17,19,15,20,23,20,19,22,22,21,27,34,26,18,11,11,13,15,11,14,11,9,9,11,13,9,8,10,12,9,8,2,7,7,5,5,2,0,1,2,1,0,0,2,0,0,0
永田東一丁目,ナガタヒガシ1,女,1562,10,16,9,10,5,10,7,7,13,13,12,7,17,9,9,7,13,14,9,15,18,10,11,17,24,15,22,22,22,27,16,20,21,25,19,12,24,11,19,25,20,29,35,20,23,26,27,25,27,16,21,18,18,12,14,21,16,27,16,16,28,25,20,17,32,31,17,12,21,17,33,19,15,19,16,12,23,16,13,15,16,20,12,12,9,16,16,8,2,6,3,5,3,5,4,2,0,2,1,0,0
永田東二丁目,ナガタヒガシ2,男,1562,17,16,19,14,10,15,15,14,15,17,14,10,13,11,21,13,18,8,12,15,14,21,17,16,13,12,18,14,18,17,20,16,24,20,24,20,14,20,23,21,32,34,33,30,25,30,20,28,20,21,18,18,22,19,17,23,14,13,27,24,15,14,25,25,26,24,24,16,19,25,22,13,20,22,19,14,13,13,15,16,5,8,6,11,6,3,7,5,5,4,0,1,3,0,0,0,1,0,0,0,0
