町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
篠原東一丁目,シノハラヒガシ1,女,825,3,7,4,8,5,6,8,2,4,5,7,5,7,5,1,5,2,9,2,6,8,4,13,8,18,11,13,12,12,16,8,14,18,20,12,16,18,18,14,22,10,9,9,12,6,12,16,10,10,11,7,8,10,9,8,11,6,7,14,13,11,11,15,16,8,11,11,13,10,10,10,7,6,6,8,4,2,13,10,12,7,6,9,5,4,4,4,4,1,3,1,0,2,4,0,1,1,0,0,0,1
篠原東二丁目,シノハラヒガシ2,男,768,8,3,7,7,1,3,5,10,4,4,3,5,6,9,5,10,12,10,10,5,9,7,5,11,9,11,16,9,8,8,14,15,19,14,22,15,11,8,11,10,13,13,12,9,9,15,12,14,11,7,12,6,6,13,15,12,13,13,10,8,13,11,10,9,12,6,4,9,7,9,8,10,11,3,6,5,1,1,4,8,2,4,4,7,8,1,2,2,2,5,1,0,0,0,1,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,820,4,5,3,8,4,6,5,5,5,6,7,10,5,5,12,7,4,6,11,4,6,14,5,9,10,11,14,8,9,8,11,12,16,11,15,9,12,10,14,9,12,9,16,17,9,23,13,9,10,8,12,11,6,10,10,7,4,9,11,12,11,19,11,13,11,6,10,11,13,10,11,5,2,6,7,8,8,8,6,13,2,6,3,5,11,9,2,6,5,4,5,5,4,3,2,1,1,3,1,0,0
篠原東三丁目,シノハラヒガシ3,男,1003,8,9,5,12,5,6,8,6,7,9,13,15,7,10,9,9,10,14,7,7,5,10,17,16,13,10,20,15,13,23,11,18,14,20,18,18,20,19,19,26,16,20,13,19,12,17,15,12,14,15,16,11,20,15,11,9,10,10,13,10,11,13,22,8,8,17,8,8,12,12,6,7,7,7,3,3,5,5,5,9,9,6,7,3,6,3,4,2,0,2,2,1,1,0,0,1,0,0,0,0,1
篠原東三丁目,シノハラヒガシ3,女,1067,6,8,11,6,8,9,11,6,10,4,10,10,10,8,7,6,9,12,7,11,7,10,13,8,14,18,27,14,14,14,13,22,20,16,18,18,6,20,17,22,16,19,14,20,11,15,18,14,18,16,20,13,14,9,11,15,8,8,13,13,20,14,14,11,12,15,13,11,12,9,5,10,6,7,10,9,11,8,11,7,13,4,8,12,8,3,6,4,5,7,3,2,4,3,1,0,4,0,0,0,0
新横浜一丁目,シンヨコハマ1,男,3093,34,45,41,39,19,38,30,22,24,25,28,20,17,23,18,9,18,14,15,15,18,12,27,48,46,50,58,51,54,71,59,86,91,75,78,81,89,90,84,68,73,90,91,65,61,60,54,64,60,43,41,30,28,34,33,43,38,31,31,30,42,30,28,31,17,15,19,22,20,19,18,7,14,5,10,9,9,5,3,9,4,3,5,5,1,4,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,2678,48,41,35,30,19,26,28,21,32,29,24,30,27,19,18,24,14,9,14,15,14,32,27,40,42,45,63,44,57,63,54,55,77,59,84,73,63,74,66,71,69,75,55,41,41,42,35,43,40,32,26,25,33,32,16,20,25,25,11,19,27,30,19,15,9,15,20,14,18,15,12,9,13,12,18,4,18,10,9,12,6,6,8,11,5,6,3,3,2,2,4,2,1,1,0,1,0,3,2,0,2
新横浜二丁目,シンヨコハマ2,男,900,9,2,1,2,9,3,9,2,6,9,6,8,5,6,5,7,5,0,3,6,5,2,8,6,8,18,20,27,15,24,32,32,20,27,26,24,31,20,16,13,19,18,11,33,20,25,22,17,23,17,21,13,13,16,12,10,11,6,8,6,6,8,10,10,8,7,6,6,4,4,4,2,2,2,2,4,0,4,0,1,2,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,835,9,3,7,6,8,3,6,4,4,3,7,2,7,10,6,5,5,8,7,2,2,2,9,9,10,17,16,23,17,16,19,20,18,24,24,27,22,13,19,23,18,21,15,19,19,15,19,19,14,16,15,15,11,11,8,10,4,6,7,11,8,9,10,10,5,9,3,4,7,7,4,2,4,5,2,3,4,3,4,4,3,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1155,12,9,9,5,10,3,7,12,7,5,9,5,6,1,7,6,3,7,5,3,11,8,14,15,17,28,38,28,43,39,32,51,25,29,45,30,30,30,35,26,29,19,27,29,20,27,22,21,26,8,15,15,20,11,9,13,2,14,16,6,9,14,7,7,9,5,5,3,5,7,1,1,5,4,4,1,0,2,5,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,1073,13,5,10,4,7,2,11,7,10,4,7,4,6,6,5,5,10,7,7,3,5,6,7,22,24,27,31,37,37,50,30,35,23,31,32,26,22,28,26,31,25,23,30,20,11,23,24,12,19,7,15,12,9,8,10,9,6,10,12,7,14,9,12,5,8,5,4,6,4,2,8,3,3,5,4,3,2,3,1,0,3,2,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,2263,9,10,17,7,8,13,19,12,15,20,23,24,23,16,16,17,20,21,21,28,19,21,24,26,22,35,25,28,23,31,33,24,26,26,31,26,40,37,48,42,42,44,49,29,32,33,38,24,25,30,20,22,29,18,26,26,24,31,31,18,43,38,33,47,23,33,40,36,36,32,38,26,37,25,34,27,24,22,25,19,13,9,20,13,6,8,9,9,3,6,3,1,1,3,0,1,0,1,0,2,0
新吉田町,シンヨシダチョウ,女,2157,16,13,16,12,15,14,16,10,14,11,28,11,17,23,21,14,16,15,11,13,18,19,11,27,22,26,18,20,20,20,24,22,26,27,33,21,37,23,27,45,33,36,33,35,27,26,22,20,19,24,25,25,14,20,24,25,31,26,33,25,29,44,54,41,21,22,43,49,43,45,31,34,29,25,33,29,23,23,17,22,23,16,15,14,21,15,10,13,14,8,8,6,6,5,7,1,0,0,1,1,1
新吉田東一丁目,シンヨシダヒガシ1,男,1780,15,17,16,18,10,10,14,13,10,17,14,19,19,10,11,16,17,10,12,10,14,15,24,23,22,23,36,32,39,27,27,25,35,46,32,41,33,32,26,44,33,27,36,35,24,23,17,23,22,17,24,15,16,19,16,24,20,29,31,19,28,30,34,22,20,17,24,21,27,21,26,14,18,19,14,15,15,15,5,5,10,8,5,5,5,1,4,0,2,1,1,0,2,0,1,1,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1706,14,10,8,13,7,11,14,19,11,16,16,10,11,12,17,15,13,13,11,11,16,20,14,14,23,17,28,29,17,30,29,29,30,26,25,24,23,33,29,31,25,28,25,25,16,19,21,23,15,20,19,17,20,16,16,23,23,18,28,27,30,24,30,36,22,31,32,31,17,26,11,19,16,17,21,20,13,16,18,17,5,9,11,8,7,10,5,7,6,2,5,4,4,3,3,1,3,2,1,0,0
新吉田東二丁目,シンヨシダヒガシ2,男,1147,6,7,8,7,14,10,8,6,6,10,7,11,14,6,8,11,12,11,17,14,9,12,17,12,13,15,19,17,10,11,8,17,6,19,13,14,16,10,20,17,18,23,10,15,14,18,18,18,20,15,14,15,22,24,16,17,21,22,26,10,25,34,23,17,15,17,12,19,14,15,10,13,14,9,6,5,9,5,8,6,6,7,7,4,5,6,2,3,1,0,0,4,1,0,0,0,0,1,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,女,1157,4,5,11,8,9,6,9,3,12,11,5,7,10,5,12,8,11,10,8,9,8,12,17,20,24,12,16,16,14,8,16,9,17,13,11,17,14,17,14,17,19,19,19,19,10,15,18,17,8,20,26,18,25,24,17,26,18,18,20,21,17,17,21,27,6,19,16,11,19,13,9,8,12,5,12,8,10,13,10,8,9,6,6,7,11,10,1,1,3,0,3,1,2,1,0,0,0,1,1,0,1
新吉田東三丁目,シンヨシダヒガシ3,男,936,17,6,7,7,8,3,7,6,12,7,5,10,4,4,6,11,6,8,6,15,9,7,15,10,11,13,14,15,18,11,22,24,20,11,17,25,16,25,23,14,17,18,14,17,15,15,15,10,11,11,11,12,9,6,7,13,13,4,10,12,9,11,15,11,11,12,12,13,11,18,8,10,10,9,7,8,6,10,3,3,4,0,5,3,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,913,11,13,12,12,10,11,9,8,6,10,13,7,10,9,7,13,5,4,8,4,6,5,8,16,7,10,12,20,18,16,12,20,24,15,10,17,23,20,15,11,16,19,12,9,5,12,11,7,7,11,9,12,6,5,7,8,10,10,8,13,11,17,15,15,11,14,11,14,13,13,11,8,8,13,7,5,9,6,4,7,4,5,4,6,4,2,4,1,1,0,1,1,3,0,0,1,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,544,3,5,3,6,4,2,9,5,3,6,6,5,9,3,12,1,6,6,5,4,10,7,5,8,9,3,8,8,8,12,4,8,8,13,7,10,8,7,14,9,18,16,10,11,9,7,11,9,5,6,4,3,3,1,11,7,3,6,4,5,6,13,6,9,4,5,7,2,6,6,7,4,3,4,6,3,6,5,4,3,2,3,1,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,467,2,3,5,7,4,5,5,9,6,5,5,3,3,8,5,3,6,1,1,8,2,4,4,2,7,1,1,10,7,5,4,3,8,8,10,9,9,5,7,5,12,9,10,6,9,5,4,3,6,8,4,5,2,10,3,6,4,4,6,5,12,9,8,10,2,6,4,3,7,6,5,5,4,8,1,1,7,2,6,5,2,2,1,1,3,1,2,6,2,0,4,3,0,1,0,1,0,0,1,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1786,9,13,17,7,16,17,13,19,22,11,15,12,18,15,15,17,19,23,10,22,16,23,21,32,20,23,25,29,17,26,34,35,28,21,33,28,26,34,33,27,20,28,25,31,26,22,22,32,27,23,23,16,16,19,29,20,14,14,18,32,30,36,29,27,16,25,21,28,17,24,21,22,20,13,25,13,11,15,12,6,13,12,6,6,12,3,4,1,4,4,1,2,2,0,1,3,1,0,0,0,2
新吉田東五丁目,シンヨシダヒガシ5,女,1786,9,10,13,17,14,14,11,14,15,13,17,17,22,14,22,18,18,12,15,10,14,13,19,22,12,27,19,19,26,27,16,19,19,23,12,25,35,25,37,32,32,19,27,22,25,29,23,17,19,28,21,20,24,23,18,15,16,27,20,24,27,32,30,35,20,26,25,27,23,24,18,21,24,23,17,17,14,15,19,18,11,21,11,5,17,16,10,9,11,7,9,6,5,2,3,0,2,1,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,男,2080,9,12,22,14,16,19,23,17,17,19,21,22,21,19,18,20,15,9,12,7,15,18,27,25,27,29,29,30,19,33,31,28,26,33,38,48,31,48,35,31,39,34,44,32,27,24,30,25,16,32,22,24,22,23,13,24,24,25,23,15,26,36,32,33,18,40,36,44,32,30,28,22,22,29,23,30,15,14,15,15,11,17,3,16,14,8,6,1,3,1,3,2,2,0,1,0,0,0,1,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2020,6,16,13,17,13,18,18,19,14,16,13,22,16,20,19,17,21,19,9,16,12,21,23,18,16,23,18,25,22,28,31,31,39,34,22,23,30,43,26,31,32,28,36,23,22,32,33,20,17,21,21,11,22,18,20,18,20,21,29,35,35,34,32,48,25,24,35,33,35,40,39,22,29,17,36,20,21,15,28,20,17,17,10,13,5,9,6,5,7,3,5,7,2,2,2,1,0,1,2,1,0
新吉田東七丁目,シンヨシダヒガシ7,男,733,7,6,2,4,7,7,3,4,3,11,7,8,13,4,9,7,4,5,11,2,3,5,7,10,9,9,13,7,5,8,13,8,11,9,16,13,17,9,15,17,17,9,10,10,11,21,11,4,10,6,5,8,9,5,10,9,12,6,6,2,15,14,15,11,7,7,17,17,12,9,13,9,8,9,6,7,8,9,3,6,4,3,2,3,2,1,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,女,690,7,1,4,3,4,4,3,7,6,3,3,4,3,10,4,7,6,4,3,2,4,11,2,7,8,4,12,9,5,6,8,14,8,6,8,9,16,9,10,15,12,18,7,9,7,10,10,6,7,6,16,10,8,5,5,12,6,9,6,19,5,15,15,15,15,8,13,9,12,13,6,5,13,10,12,9,3,9,7,8,8,4,4,4,1,5,1,3,0,4,1,3,1,1,0,0,0,1,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,男,2653,42,37,32,44,38,23,37,29,32,40,33,28,24,29,29,29,32,32,21,28,22,16,20,23,38,38,48,45,29,41,37,49,46,59,51,43,50,64,62,62,56,64,72,60,39,69,49,35,45,45,35,40,20,24,22,17,23,24,17,27,24,33,33,23,19,19,21,24,22,24,10,13,20,12,11,20,9,7,6,5,4,6,5,3,5,0,1,4,0,0,0,2,0,0,2,1,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2505,34,31,34,30,34,44,40,38,35,34,30,32,35,34,22,25,24,31,33,22,19,21,17,27,21,41,32,34,36,33,44,44,41,45,49,54,61,65,65,64,46,57,55,55,29,39,40,20,40,31,31,23,22,19,24,21,21,28,18,27,26,23,29,22,15,23,28,15,23,21,25,15,8,9,12,8,11,13,7,6,9,11,6,6,8,4,4,1,2,1,2,2,3,1,1,3,0,1,0,0,0
高田町,タカタチョウ,男,418,4,2,3,4,3,4,5,5,3,5,6,4,4,4,3,3,6,6,2,3,2,3,2,1,1,4,4,6,2,7,5,5,4,8,8,2,8,4,7,5,11,9,11,15,1,7,10,7,4,3,6,4,3,9,4,1,7,4,2,6,7,12,6,3,7,3,5,8,7,2,7,2,2,5,2,6,2,2,6,5,6,2,4,2,3,1,2,2,0,1,1,0,2,1,0,0,0,0,0,0,1
高田町,タカタチョウ,女,384,1,0,2,3,1,4,0,2,0,3,4,1,6,6,2,6,1,3,3,2,4,3,2,3,1,2,4,4,6,8,3,6,4,2,4,5,5,6,11,7,7,8,2,6,7,7,3,3,7,7,2,6,5,2,3,2,9,3,8,4,8,7,6,3,3,8,7,6,5,8,4,6,7,5,2,5,5,5,7,5,2,2,3,5,1,2,3,2,0,1,4,0,1,2,0,0,2,1,0,0,0
高田西一丁目,タカタニシ1,男,867,6,7,9,7,3,11,8,7,10,5,4,4,12,9,8,8,10,3,9,12,6,12,7,6,13,5,11,16,14,12,21,15,17,17,14,22,11,15,27,22,22,18,15,14,10,12,10,7,10,5,7,9,8,12,16,6,9,15,6,18,18,15,16,17,8,12,8,11,18,4,17,7,9,9,7,5,3,2,2,1,1,2,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,802,5,9,5,5,2,4,2,11,4,6,7,8,6,8,3,9,9,8,7,7,5,8,5,5,7,8,13,8,9,11,15,13,12,17,16,13,13,14,16,20,19,9,17,10,9,13,4,15,8,5,5,9,6,11,13,9,9,10,9,16,13,18,26,23,6,14,18,12,14,17,8,10,7,4,5,1,6,2,5,5,0,4,7,5,0,0,2,2,2,2,0,1,2,0,1,0,1,0,0,0,0
高田西二丁目,タカタニシ2,男,745,5,10,9,9,8,6,8,6,5,8,8,5,7,7,7,7,10,4,6,4,6,7,5,7,6,13,11,12,14,14,18,8,18,12,20,13,18,13,17,11,19,10,16,14,6,16,10,11,9,4,8,11,6,7,7,7,10,2,8,11,5,7,12,11,9,9,7,6,7,5,10,5,11,6,10,5,4,7,4,6,3,3,4,3,2,2,0,1,2,1,1,0,2,0,0,0,0,1,0,0,0
高田西二丁目,タカタニシ2,女,702,8,4,6,8,4,6,3,4,5,6,9,5,6,4,3,2,6,2,8,3,8,8,6,10,7,9,15,11,14,12,17,9,9,13,26,11,9,12,13,12,16,15,15,5,9,13,8,7,7,6,7,7,6,7,3,6,7,3,5,4,9,13,13,13,9,10,9,8,10,6,10,9,6,10,7,3,9,8,1,8,5,5,5,3,5,0,0,2,0,2,6,2,2,1,0,2,1,0,1,0,0
高田西三丁目,タカタニシ3,男,795,5,5,9,2,5,5,9,9,6,8,9,7,9,10,5,7,8,7,8,7,4,12,13,10,11,9,10,11,19,11,12,15,16,7,10,12,17,17,13,14,9,14,8,16,7,15,14,15,11,5,3,8,12,10,8,10,8,8,6,17,11,14,14,10,12,8,13,6,14,6,8,8,6,4,9,6,7,5,4,7,3,5,3,3,3,3,1,2,5,3,0,1,0,3,0,0,0,0,0,0,1
高田西三丁目,タカタニシ3,女,823,4,7,8,3,10,6,5,2,3,7,5,6,7,5,6,7,8,6,5,9,6,9,15,8,12,10,11,17,12,15,6,8,15,15,7,12,18,11,8,13,12,14,8,15,11,19,10,8,5,8,12,10,11,9,6,9,12,8,14,15,13,7,20,17,12,6,7,12,4,10,11,7,9,10,10,5,13,7,7,9,8,9,8,8,3,3,4,4,7,2,2,2,1,0,1,2,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1119,8,4,9,9,8,5,4,12,9,6,17,5,6,10,9,9,15,7,16,10,11,18,13,8,17,10,14,11,13,17,8,6,18,16,17,15,14,29,15,29,18,25,27,17,21,16,24,18,14,21,13,15,10,10,10,17,10,12,25,13,18,10,16,20,15,8,12,18,17,17,16,8,12,19,14,14,6,9,19,6,7,7,3,1,5,1,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0
高田西四丁目,タカタニシ4,女,1080,8,10,7,8,7,9,6,11,13,10,7,10,9,14,13,13,8,13,12,7,10,10,15,8,7,11,8,7,16,13,12,15,14,6,14,22,16,13,25,24,13,14,26,14,12,9,17,17,12,15,8,13,19,10,9,14,10,9,17,25,10,14,28,21,10,8,21,19,12,22,16,19,18,11,8,8,9,9,7,11,4,9,5,5,4,5,2,4,1,3,6,1,0,2,3,1,0,0,0,0,0
高田西五丁目,タカタニシ5,男,897,4,4,7,12,8,3,8,9,11,9,10,13,5,7,6,9,11,6,6,10,10,5,5,6,5,8,9,8,6,5,8,8,10,12,9,15,18,9,16,25,18,16,12,20,8,11,13,16,16,7,9,17,8,7,11,13,7,9,12,11,8,15,23,12,9,15,15,15,9,14,14,9,10,12,14,13,13,5,11,13,11,6,5,3,5,4,7,1,0,2,3,1,2,1,0,0,1,0,0,0,0
高田西五丁目,タカタニシ5,女,937,7,4,6,3,11,11,9,9,10,5,7,12,9,8,6,9,7,9,10,11,5,6,7,7,5,13,7,7,6,5,8,7,6,10,16,10,9,15,21,21,18,16,18,13,9,19,14,9,10,11,13,18,7,3,13,6,13,6,9,5,14,17,13,30,10,13,19,10,20,15,19,17,15,9,16,12,10,8,20,9,12,4,7,2,6,6,1,3,2,3,1,0,2,2,1,2,2,1,0,0,0
高田東一丁目,タカタヒガシ1,男,1253,17,10,17,13,9,10,8,9,7,13,3,7,9,5,7,6,8,8,7,7,12,10,18,16,15,26,26,28,29,21,32,30,23,25,22,28,28,24,39,22,19,22,29,23,14,19,17,16,15,14,15,11,13,9,9,14,16,14,14,15,13,15,19,21,7,10,7,7,9,13,6,13,16,16,9,5,8,9,6,14,9,8,7,4,5,9,5,0,4,2,1,2,0,0,1,1,0,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1151,10,16,9,9,4,7,9,7,9,8,8,8,5,9,14,6,7,2,9,10,13,7,13,14,18,20,22,13,24,24,21,19,13,21,23,22,13,12,18,10,19,16,15,24,12,12,13,19,14,7,7,12,16,10,12,17,9,14,21,13,9,14,13,18,5,11,6,12,19,14,19,10,13,17,9,12,14,14,15,12,14,9,9,11,9,13,5,8,4,1,1,4,4,4,3,4,1,1,1,0,1
高田東二丁目,タカタヒガシ2,男,666,5,7,5,8,6,3,5,7,11,5,11,5,7,6,4,2,4,3,3,3,4,4,4,8,8,8,12,6,6,14,13,8,19,11,11,10,11,17,7,18,9,13,21,17,10,9,12,5,7,13,6,5,10,3,8,7,9,6,6,5,11,9,7,5,8,8,5,7,9,14,14,4,5,3,7,5,9,6,4,5,6,4,3,4,1,2,2,4,0,2,2,0,1,0,0,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,656,7,8,3,8,8,7,6,8,5,9,6,8,7,1,7,4,4,5,6,4,3,4,8,6,2,6,11,9,8,10,10,6,12,11,5,11,16,12,12,16,18,14,10,14,9,9,6,7,4,7,4,4,5,1,3,10,8,4,7,9,7,12,5,9,3,9,11,9,14,9,8,9,16,10,7,7,5,8,5,2,6,3,3,6,3,3,2,1,1,1,0,1,2,1,0,2,4,0,0,0,0
高田東三丁目,タカタヒガシ3,男,1084,8,7,14,10,12,3,9,6,12,11,10,9,7,5,8,12,8,10,6,6,14,11,11,12,13,15,14,14,14,18,17,14,9,9,21,26,25,24,19,14,21,27,30,28,16,25,12,13,16,11,13,12,10,14,11,13,21,11,10,8,14,10,17,18,5,12,16,18,15,14,11,9,8,12,10,9,13,12,3,5,12,8,2,6,2,4,2,0,3,0,2,0,0,1,0,1,0,1,0,0,0
高田東三丁目,タカタヒガシ3,女,1045,10,10,7,11,6,9,8,8,7,6,10,5,8,11,8,14,6,7,12,5,7,7,14,11,12,19,17,14,8,10,12,17,11,23,17,20,17,14,27,19,26,27,9,13,17,18,14,16,16,17,10,11,4,10,11,7,13,8,8,7,12,9,15,20,12,11,28,16,16,12,14,15,16,10,14,14,9,3,14,11,3,4,6,3,7,5,2,5,1,1,1,3,3,2,0,1,1,0,0,0,0
高田東四丁目,タカタヒガシ4,男,1115,8,11,11,10,6,8,12,7,1,7,7,14,8,13,12,5,12,11,7,9,7,9,14,14,16,9,14,20,23,24,28,19,26,20,27,30,27,28,22,21,25,30,20,11,19,20,15,13,21,9,16,10,11,12,15,14,12,9,13,16,17,18,21,18,18,10,8,13,9,6,14,10,10,5,6,6,6,5,4,5,2,2,2,2,3,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1076,19,9,9,13,7,8,3,5,4,9,10,11,8,9,11,10,17,7,8,9,9,10,12,6,17,13,22,22,27,16,20,19,15,23,25,19,16,21,20,23,21,12,13,19,18,10,19,16,6,10,13,9,17,10,18,18,9,16,13,10,16,15,17,17,12,12,8,17,9,13,11,11,12,5,10,8,7,5,6,9,5,1,4,4,0,5,4,8,1,2,2,0,0,0,1,0,0,0,1,0,0
樽町一丁目,タルマチ1,男,2139,35,18,27,22,29,13,17,14,8,18,13,14,10,16,21,23,17,18,12,16,13,19,27,21,21,37,44,33,48,66,49,52,51,52,43,57,49,53,40,53,41,41,37,52,34,39,40,39,32,30,33,39,21,29,20,19,17,35,24,23,19,32,20,25,11,8,17,16,17,11,18,14,10,9,5,10,8,8,8,9,6,3,5,1,3,5,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0
樽町一丁目,タルマチ1,女,2096,26,23,29,21,16,24,16,22,22,14,19,25,14,15,14,13,14,19,16,24,15,26,28,29,39,44,39,39,40,47,37,46,53,61,49,45,31,42,40,38,50,42,41,27,30,24,32,40,24,30,25,38,28,20,26,12,18,18,19,25,21,26,27,21,13,15,12,24,20,9,11,15,15,13,10,17,6,6,8,9,5,4,7,2,5,3,7,3,3,4,5,2,1,1,1,2,0,0,0,0,0
樽町二丁目,タルマチ2,男,1635,11,6,19,11,14,12,12,14,15,11,9,12,9,13,16,10,11,9,9,17,11,8,10,23,25,21,38,25,28,30,31,32,38,41,27,32,29,43,32,32,42,38,36,27,28,28,24,30,24,24,25,21,13,20,21,20,18,27,29,19,28,23,24,25,17,15,15,17,15,11,18,11,9,9,9,10,7,5,10,10,5,7,6,2,3,3,2,1,2,2,0,1,0,2,0,0,1,0,0,0,0
樽町二丁目,タルマチ2,女,1660,11,15,7,16,14,18,19,9,12,13,5,17,11,6,6,10,8,16,11,12,16,15,25,27,26,27,37,31,37,28,24,37,24,28,42,20,24,25,30,36,29,46,31,38,21,20,29,20,16,16,23,17,20,22,19,26,14,15,21,24,26,28,27,15,18,16,20,16,24,15,23,12,15,16,8,11,13,14,7,9,8,8,9,6,6,4,2,2,2,3,3,3,0,1,1,4,0,0,0,1,2
樽町三丁目,タルマチ3,男,1722,13,23,25,16,20,18,19,18,20,31,13,22,26,29,21,24,14,12,13,15,11,12,14,11,26,20,24,33,26,28,27,24,22,28,34,26,29,47,36,45,49,28,53,44,40,41,38,45,33,31,34,26,18,16,23,18,19,11,15,19,22,22,25,18,9,11,13,5,8,7,5,5,7,5,4,3,2,3,3,5,1,3,5,1,5,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0
樽町三丁目,タルマチ3,女,1647,9,15,14,18,20,23,21,27,27,17,29,20,24,25,15,28,21,14,19,18,17,10,14,8,12,21,21,15,19,22,23,35,27,27,29,33,32,41,44,39,44,38,43,48,37,37,36,30,26,34,16,24,16,22,15,22,15,18,12,18,16,18,13,15,10,10,11,14,11,7,11,7,1,1,4,6,7,5,3,0,3,1,6,3,2,3,3,2,2,1,0,2,2,0,1,0,0,0,0,0,2
樽町四丁目,タルマチ4,男,1312,12,14,7,17,22,12,16,17,15,14,13,17,22,8,8,7,10,6,12,16,11,14,17,28,25,18,32,24,22,26,38,31,19,28,40,22,35,31,39,34,29,34,27,27,18,26,21,19,20,18,17,13,13,9,10,14,8,10,14,11,9,17,12,8,11,9,8,9,5,11,6,5,7,6,6,4,2,6,2,3,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1033,18,10,8,16,7,7,9,10,16,8,14,18,13,6,13,12,7,7,7,6,5,9,13,21,14,21,15,14,19,13,26,26,19,15,23,23,24,25,21,24,29,15,24,24,13,19,13,16,11,15,6,12,6,5,13,13,12,9,6,4,6,16,12,9,6,6,2,7,11,18,10,5,12,4,5,6,6,6,5,7,2,3,5,2,3,1,1,4,3,1,0,0,1,0,0,0,1,0,0,0,0
鳥山町,トリヤマチョウ,男,3641,45,30,35,27,30,30,26,37,37,32,33,27,33,36,37,36,37,29,30,38,37,33,42,33,52,52,51,53,59,59,73,72,71,59,60,79,68,72,71,75,70,56,57,55,44,73,60,40,52,40,45,37,44,43,49,45,39,45,57,55,50,55,74,56,44,34,46,46,44,35,38,25,34,19,24,18,22,25,21,10,14,13,8,8,6,4,6,3,6,7,2,1,1,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3460,25,34,35,32,46,19,25,27,29,31,36,37,25,39,37,46,40,41,28,33,38,32,52,35,35,50,49,58,56,50,53,51,39,57,48,57,74,70,48,52,52,48,57,65,52,45,40,41,29,38,42,42,52,42,38,47,35,51,49,44,41,61,51,57,32,47,37,47,32,41,33,31,34,30,22,21,30,25,20,18,21,29,21,10,9,13,12,9,9,5,6,8,4,4,3,4,1,1,1,0,2
綱島上町,ツナシマカミチョウ,男,2047,18,20,31,22,34,33,41,28,39,39,42,22,37,31,24,23,14,14,30,20,19,15,14,21,14,15,26,24,19,19,22,20,19,25,24,27,38,44,44,54,50,63,52,64,47,54,44,44,42,39,36,40,24,16,20,15,15,19,19,19,21,23,23,16,9,12,20,10,11,16,8,7,8,9,10,7,5,7,5,9,5,5,5,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
