町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷南四丁目,カマリヤミナミ4,女,769,5,2,2,8,2,5,5,4,1,10,7,3,4,8,7,2,6,6,5,6,4,8,6,5,8,11,8,6,11,13,8,7,9,9,12,5,6,16,5,6,7,8,3,8,6,5,8,12,11,5,4,6,12,16,13,20,11,20,12,12,15,21,23,11,14,18,16,18,8,7,11,7,9,8,10,7,8,7,11,4,8,5,4,8,8,6,9,1,10,3,2,4,2,1,0,0,2,0,1,0,2
釜利谷西一丁目,カマリヤニシ1,男,1856,11,11,10,18,8,16,22,16,18,13,21,16,22,22,16,28,17,17,13,27,26,24,16,13,9,16,11,17,15,11,20,15,25,17,21,19,12,19,24,20,28,37,32,38,33,27,23,29,26,26,23,26,32,21,22,18,16,25,19,18,20,24,29,23,26,30,25,31,18,28,22,30,35,30,37,35,28,21,30,22,17,10,15,13,8,8,8,4,6,3,4,0,3,1,0,0,0,0,1,0,0
釜利谷西一丁目,カマリヤニシ1,女,1841,8,10,5,17,17,13,13,6,17,9,11,15,16,13,20,12,14,20,15,16,27,19,9,20,14,17,9,17,14,9,12,19,21,25,16,18,22,17,23,26,29,31,33,29,21,31,31,24,19,36,22,26,23,17,24,17,23,17,17,19,21,25,23,27,27,31,37,38,19,28,44,35,45,35,34,26,24,22,22,19,25,20,9,18,15,5,13,7,4,6,10,4,3,3,2,1,0,2,2,0,0
釜利谷西二丁目,カマリヤニシ2,男,582,2,0,2,2,2,5,5,4,3,7,3,7,1,3,3,6,5,5,4,5,6,5,4,8,5,4,3,5,4,2,3,6,2,3,6,3,8,7,6,6,8,7,10,10,12,4,14,9,3,10,9,6,6,4,7,4,7,8,5,1,9,9,6,7,7,11,3,7,7,8,13,6,14,15,20,7,14,16,12,11,12,12,7,10,8,5,3,4,1,0,0,0,1,1,1,0,0,1,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,619,3,1,3,7,4,9,8,3,3,4,4,5,4,2,6,2,5,6,6,3,3,3,5,1,1,1,2,3,4,2,3,5,5,4,7,4,7,3,6,6,9,8,11,10,15,3,6,4,7,6,8,7,4,5,6,4,10,8,10,7,3,5,7,8,9,9,2,19,5,20,20,22,19,18,12,14,17,8,19,10,7,5,7,7,7,4,1,5,1,5,2,2,3,0,3,0,1,0,0,0,2
釜利谷西三丁目,カマリヤニシ3,男,935,3,3,3,3,2,8,10,3,9,6,7,6,7,6,4,4,8,6,4,7,9,6,5,6,9,5,15,9,4,4,5,4,3,4,5,5,11,8,14,7,9,18,19,23,16,16,15,10,8,11,10,5,11,7,8,10,9,9,4,10,6,8,12,13,14,13,17,17,11,21,25,22,19,29,25,37,17,24,22,18,11,22,5,2,9,7,11,6,6,1,3,4,3,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,997,1,0,4,3,7,7,6,9,7,6,6,8,5,8,6,7,2,6,5,10,5,8,7,6,1,8,1,7,1,4,10,6,8,9,5,8,8,11,8,12,16,12,15,10,9,14,14,10,9,8,17,4,12,5,8,8,11,8,11,10,10,10,11,21,14,25,29,30,19,26,24,32,32,37,29,22,12,20,12,15,13,13,8,13,11,7,6,6,8,5,3,7,4,1,2,1,1,1,0,0,0
釜利谷西四丁目,カマリヤニシ4,男,283,4,2,4,3,5,5,3,4,2,2,2,2,3,3,4,2,0,1,2,2,4,4,1,1,2,1,1,1,2,2,1,5,3,3,4,5,6,5,3,6,6,4,4,5,4,2,2,3,5,4,2,2,1,1,1,3,2,2,0,4,3,2,2,3,2,5,5,3,6,7,8,9,5,7,7,3,6,7,4,5,1,2,2,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,305,1,8,2,5,5,5,4,5,5,4,2,3,0,0,0,2,0,2,1,3,4,2,1,3,3,2,0,4,1,2,3,6,2,7,1,11,6,2,7,3,6,4,6,1,1,5,3,3,2,4,2,1,3,8,1,3,1,1,3,3,2,1,4,5,7,8,4,7,6,8,8,11,10,4,3,3,1,2,3,1,1,1,1,2,2,2,4,0,3,0,0,0,0,1,1,0,1,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,408,1,1,2,2,0,1,0,2,1,0,2,3,6,2,2,3,2,2,3,2,1,3,3,3,3,1,2,2,2,3,1,2,3,2,5,2,7,5,2,5,2,2,12,2,3,4,4,5,3,7,4,6,3,1,2,6,3,2,2,1,4,6,5,3,10,6,10,14,4,15,15,13,16,15,15,12,7,9,10,6,10,3,6,6,4,2,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,480,0,1,2,2,2,2,3,4,2,2,4,1,1,2,3,3,4,1,5,2,3,2,4,2,3,1,1,3,4,4,1,2,3,3,9,4,6,3,4,4,7,3,8,7,3,5,5,8,6,2,2,5,3,6,6,4,3,5,7,3,5,6,3,9,8,11,21,20,18,10,17,12,19,15,8,9,9,4,8,6,4,3,5,2,6,3,4,6,3,2,4,3,0,2,0,2,1,1,1,0,0
釜利谷西六丁目,カマリヤニシ6,男,523,1,3,2,2,2,5,1,4,1,4,2,6,4,4,6,7,3,2,4,3,0,1,0,0,5,2,2,3,2,6,3,4,5,5,8,3,9,8,6,7,10,6,4,5,9,11,6,5,3,2,5,4,5,4,3,2,5,5,4,3,5,8,7,6,10,6,13,20,11,9,14,29,18,13,13,14,14,6,10,11,5,4,3,5,5,5,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,562,0,1,4,3,3,3,7,4,0,2,2,4,3,0,3,4,1,0,2,3,1,3,2,3,1,4,2,1,1,4,1,5,2,5,4,4,6,11,4,7,9,8,5,5,2,11,2,5,6,3,2,5,3,6,1,5,4,6,8,3,8,8,10,17,13,19,20,30,17,14,19,14,21,14,7,9,10,10,11,8,4,6,6,5,4,3,5,6,10,3,2,2,2,0,3,1,0,0,0,1,1
金沢町,カナザワチョウ,男,1147,9,5,8,5,10,6,3,11,8,7,6,8,10,8,8,7,11,14,8,17,12,9,14,8,14,12,13,12,11,26,13,14,15,16,14,13,14,17,19,13,15,17,19,18,16,18,20,15,9,22,14,15,14,13,16,25,7,15,15,12,10,18,13,16,23,23,16,22,11,13,15,23,16,13,9,7,12,7,11,18,10,13,6,7,9,7,5,8,3,3,2,3,5,2,2,1,1,0,0,0,1
金沢町,カナザワチョウ,女,1185,9,8,6,10,5,3,9,7,3,6,6,6,9,4,14,7,6,10,14,8,12,16,10,11,17,22,12,11,14,12,13,14,6,13,19,9,18,22,13,12,14,19,13,16,22,12,15,13,15,20,12,16,15,12,17,10,9,21,13,10,11,19,9,17,20,24,21,22,14,12,21,14,21,21,16,13,20,13,13,19,10,9,13,12,10,11,9,12,7,6,2,4,4,4,5,3,0,0,2,0,2
片吹,カタブキ,男,1109,4,7,9,6,6,11,8,9,5,10,8,8,13,11,13,18,12,7,20,10,10,12,10,13,6,9,12,12,11,7,9,13,15,5,11,10,8,13,14,23,16,20,20,13,13,24,19,21,20,20,17,15,15,8,11,14,14,10,16,11,12,18,11,13,13,7,14,14,12,11,18,13,16,12,9,13,21,19,16,16,15,10,9,15,12,7,8,4,5,4,2,0,2,1,1,1,0,0,0,0,0
片吹,カタブキ,女,1173,5,4,6,11,6,4,3,7,6,7,13,8,4,12,11,12,11,8,6,12,11,15,16,8,19,8,12,10,12,10,7,7,8,10,9,12,5,23,11,17,18,20,20,16,17,20,22,13,8,19,16,11,12,13,18,15,11,10,13,13,16,11,16,10,22,19,18,19,17,16,14,19,28,20,18,17,12,27,14,18,14,19,17,14,12,7,12,5,8,5,4,6,1,1,1,2,1,2,0,0,0
町屋町,マチヤチョウ,男,1204,7,5,6,4,8,11,8,9,8,6,12,11,5,12,11,8,7,6,14,19,10,15,15,22,13,18,16,17,15,18,16,12,20,13,21,18,26,16,16,23,15,29,11,18,18,21,12,17,14,15,20,15,11,18,11,20,14,9,10,8,12,15,16,26,17,27,26,26,18,7,16,17,14,10,15,9,15,7,11,7,12,11,6,8,10,4,4,4,3,4,1,0,1,1,1,0,0,0,0,0,0
町屋町,マチヤチョウ,女,1218,9,8,12,8,5,8,8,6,8,6,6,10,13,12,9,10,11,7,8,12,16,13,15,7,16,20,20,15,18,12,11,13,10,11,10,22,10,14,18,14,17,13,25,16,13,12,20,25,10,20,14,12,9,10,11,14,15,6,9,18,17,14,13,25,17,14,17,20,9,26,21,23,13,19,15,14,15,13,15,10,21,14,9,9,12,12,7,4,7,5,5,7,3,6,5,4,3,0,3,0,2
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,967,10,10,7,6,5,11,11,5,12,8,11,4,8,7,3,6,7,10,6,17,10,10,15,17,15,12,10,16,19,15,14,17,18,19,15,19,20,11,17,16,17,17,16,19,19,19,9,5,12,13,7,10,5,14,15,15,10,14,12,12,11,7,11,17,11,16,18,13,5,9,11,7,14,9,4,4,9,10,2,9,6,8,3,4,5,1,4,6,2,1,0,0,0,0,1,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,929,8,8,5,5,8,7,9,12,12,8,7,4,7,6,9,7,6,8,5,4,13,14,18,11,11,21,12,12,12,17,12,10,13,16,13,17,18,14,8,6,20,19,24,16,6,17,3,11,13,11,12,5,10,11,10,10,6,4,14,12,9,6,8,15,10,15,14,19,10,8,13,8,8,6,10,9,12,7,8,9,6,4,9,5,4,6,3,4,4,8,6,3,1,2,6,3,2,1,1,0,0
六浦二丁目,ムツウラ2,男,1147,7,7,5,4,13,9,6,11,7,7,11,7,8,10,9,3,12,12,12,13,10,18,16,19,8,19,12,16,19,16,12,19,22,13,12,11,15,18,17,20,14,21,16,16,21,15,7,14,9,17,12,14,12,19,17,15,16,20,17,19,16,21,26,20,19,20,21,27,8,5,10,17,14,11,14,18,15,16,8,2,6,6,9,4,3,3,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0
六浦二丁目,ムツウラ2,女,1213,7,14,5,4,7,9,10,12,11,10,14,3,12,9,10,8,10,11,13,13,13,13,16,12,10,10,12,13,17,14,15,17,19,10,14,12,15,14,14,14,17,19,15,17,19,20,20,14,14,22,16,12,17,18,18,21,19,19,13,20,19,18,16,19,26,22,20,11,9,14,28,15,11,14,13,14,10,12,9,13,13,13,8,7,3,6,8,2,3,7,0,3,5,2,0,2,2,0,0,0,0
六浦三丁目,ムツウラ3,男,1866,15,13,12,10,7,12,15,13,16,15,17,13,20,10,17,24,23,19,18,24,26,24,18,18,14,20,18,17,14,20,10,22,18,19,28,19,23,24,21,34,28,34,21,22,29,32,19,30,20,44,26,29,33,25,28,36,21,23,21,25,23,23,22,43,42,41,37,36,19,22,24,28,20,24,24,19,15,27,17,14,6,5,13,6,6,3,4,9,7,5,1,4,3,2,0,2,1,2,1,0,0
六浦三丁目,ムツウラ3,女,1884,7,7,9,5,11,13,18,13,13,17,5,15,14,18,12,15,11,26,19,20,22,16,21,23,17,12,20,10,22,15,10,23,23,18,22,19,24,29,23,19,19,23,28,22,24,23,31,34,32,39,25,23,34,31,26,24,15,18,29,29,25,31,35,34,34,47,44,53,19,25,22,28,27,26,26,20,18,12,22,15,10,16,6,15,8,11,10,11,8,8,3,5,6,3,5,5,0,2,1,1,2
六浦四丁目,ムツウラ4,男,905,9,11,9,6,7,7,5,2,9,3,7,9,4,4,6,6,4,7,6,13,13,12,12,13,21,12,18,10,7,12,12,15,12,11,12,7,5,14,12,14,12,14,13,13,11,14,9,11,16,15,10,9,8,12,6,11,7,13,10,12,7,16,11,12,19,21,16,22,16,14,15,12,12,13,10,10,4,10,9,7,3,11,3,5,3,4,2,3,4,0,1,0,2,1,2,1,0,0,0,0,0
六浦四丁目,ムツウラ4,女,901,9,4,11,2,4,5,4,5,1,4,2,10,3,3,9,5,6,5,9,10,9,12,13,4,9,13,8,13,10,12,6,9,12,12,7,11,15,11,8,10,16,15,12,9,12,10,10,10,13,10,10,13,6,7,8,7,8,11,6,8,11,13,14,15,18,8,24,12,9,20,13,14,7,16,12,19,9,15,13,8,14,13,11,5,17,9,6,7,5,3,5,5,4,5,2,1,1,2,0,0,0
六浦五丁目,ムツウラ5,男,1331,5,5,2,13,5,11,8,7,7,1,11,10,10,11,11,7,11,12,11,21,14,13,22,11,18,14,9,15,19,18,14,10,21,12,11,16,9,26,18,16,17,12,15,16,13,23,26,24,17,33,18,22,17,17,11,12,15,18,24,22,15,20,26,31,33,26,18,29,17,17,19,26,18,18,20,16,13,11,16,5,10,10,8,5,4,4,6,10,6,5,1,1,4,1,1,2,0,1,1,0,0
六浦五丁目,ムツウラ5,女,1373,10,3,7,9,12,10,8,11,9,9,10,11,11,7,13,9,11,17,11,11,18,14,11,17,18,16,22,9,16,12,10,15,11,13,11,6,18,9,10,15,24,20,22,19,14,16,15,12,17,25,21,11,21,12,14,21,15,11,17,12,18,27,24,24,27,27,25,23,18,19,20,22,18,20,23,20,15,16,17,14,15,19,19,14,17,7,4,2,3,15,4,6,6,1,4,3,2,3,2,0,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2132,13,21,13,22,18,14,21,13,18,10,25,22,26,16,19,23,25,22,28,22,32,25,24,30,30,20,25,19,14,17,13,16,27,27,23,23,22,32,28,39,33,41,40,35,37,39,32,36,27,40,42,37,38,53,31,28,34,25,28,41,33,16,35,35,36,34,28,29,17,13,26,30,19,20,24,7,15,19,17,15,9,6,11,4,10,2,6,6,6,2,2,0,1,1,0,0,1,0,0,2,1
六浦東一丁目,ムツウラヒガシ1,女,2151,17,16,24,16,17,19,15,22,19,16,28,25,20,23,17,27,27,24,25,28,27,31,25,19,11,16,22,7,24,18,21,25,16,25,23,27,23,23,31,30,33,33,45,45,26,35,32,30,27,45,35,28,35,24,24,34,32,24,26,24,23,26,17,30,31,35,29,26,23,25,22,29,19,26,24,24,12,17,22,22,17,12,15,15,7,12,9,15,14,6,7,5,8,6,4,1,1,2,4,1,2
六浦東二丁目,ムツウラヒガシ2,男,484,2,1,2,1,2,3,2,2,3,1,1,4,7,2,0,0,3,6,2,7,8,7,11,7,2,8,10,8,7,10,8,8,5,6,4,6,2,3,3,8,6,3,8,3,7,2,3,10,5,4,6,8,7,5,7,5,6,7,5,9,3,11,8,12,14,12,5,8,4,11,6,6,8,8,10,4,7,3,10,3,4,3,4,4,2,2,5,3,1,1,2,1,1,0,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,463,1,1,2,1,2,2,0,1,4,1,3,0,4,2,4,2,4,3,5,6,6,6,7,1,7,2,6,2,3,2,3,10,3,2,7,3,3,1,4,6,6,3,8,3,12,4,4,4,2,7,4,8,7,5,7,7,2,5,7,6,5,6,7,9,18,5,11,11,4,6,9,4,12,7,5,4,8,4,8,7,5,6,8,8,6,5,8,7,5,3,0,3,2,0,1,1,1,0,1,0,0
六浦東三丁目,ムツウラヒガシ3,男,665,3,2,4,1,5,2,3,7,6,5,8,8,3,9,3,6,7,8,11,8,10,8,5,9,9,5,7,9,6,11,4,4,8,5,4,4,9,8,11,13,10,13,8,11,10,10,9,9,7,10,8,7,7,13,6,11,8,8,8,8,5,9,7,7,6,11,14,19,4,5,7,11,11,8,11,9,12,6,12,5,8,5,4,8,3,3,5,2,2,1,1,1,1,0,0,1,1,0,0,0,1
六浦東三丁目,ムツウラヒガシ3,女,623,2,1,6,5,4,6,4,4,3,3,4,7,6,4,2,2,1,10,3,11,6,7,7,6,1,4,7,4,8,4,7,8,3,8,5,5,3,3,9,7,6,13,8,5,10,10,10,7,9,11,7,6,7,10,8,9,4,6,9,8,4,5,7,15,10,8,5,15,7,9,11,12,18,10,11,2,13,6,11,11,7,5,6,9,8,4,2,4,6,5,1,5,4,0,1,1,0,0,2,0,0
六浦南一丁目,ムツウラミナミ1,男,1085,6,2,7,3,5,8,9,6,9,9,10,6,10,3,9,5,8,8,8,10,15,15,9,12,10,13,15,13,10,9,12,14,15,9,11,10,19,10,14,14,27,17,19,19,24,17,17,13,20,13,10,5,14,8,10,15,20,15,16,10,16,12,16,19,19,18,28,26,17,11,20,11,14,19,11,13,14,12,12,9,7,10,7,8,4,4,8,4,5,3,3,5,0,0,0,0,0,1,0,0,0
六浦南一丁目,ムツウラミナミ1,女,1133,6,8,6,7,10,11,7,7,6,8,4,8,7,8,10,7,7,8,13,8,13,8,8,8,7,16,8,5,10,12,11,12,11,8,8,6,14,13,17,24,10,17,13,15,20,9,14,19,8,10,17,10,15,16,6,14,11,9,13,14,10,13,14,18,28,21,25,28,13,16,22,24,25,15,16,18,10,13,11,14,10,17,20,7,11,11,7,11,11,6,6,3,6,5,3,5,2,2,0,1,0
六浦南二丁目,ムツウラミナミ2,男,1058,10,7,5,6,8,6,10,10,6,8,7,10,6,9,8,5,14,9,12,10,9,8,8,13,8,10,9,15,14,15,11,10,9,16,16,14,12,25,13,18,17,16,13,16,15,16,11,17,8,16,15,13,17,6,10,15,10,11,14,21,11,12,25,24,32,14,18,21,5,12,21,17,18,13,12,12,8,14,7,13,5,8,6,2,3,3,6,7,2,2,1,1,2,1,1,0,2,0,1,0,0
六浦南二丁目,ムツウラミナミ2,女,1150,5,7,10,12,7,10,10,10,11,7,6,9,14,11,5,8,5,9,11,12,13,11,15,13,8,11,11,6,8,13,13,10,10,13,10,17,11,10,21,15,17,13,13,17,15,11,17,13,13,22,8,12,16,13,18,15,14,17,16,15,22,21,19,18,19,15,27,36,8,13,17,9,12,8,9,8,14,14,14,13,15,10,6,8,10,12,6,8,5,9,2,8,5,4,2,5,3,1,1,1,0
六浦南三丁目,ムツウラミナミ3,男,591,6,10,12,10,15,13,10,8,8,4,5,8,4,3,4,5,5,4,5,1,3,7,5,6,3,6,4,6,6,3,8,6,8,9,15,14,11,11,15,13,12,9,13,14,7,3,6,7,4,4,5,3,1,5,7,4,5,3,5,9,12,5,11,11,11,15,14,11,3,3,8,8,9,2,7,4,4,10,1,2,2,1,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0
六浦南三丁目,ムツウラミナミ3,女,650,8,10,6,13,12,12,12,6,7,5,8,9,3,4,2,9,9,9,6,13,3,6,4,9,3,4,9,2,7,6,9,7,6,13,12,9,11,16,9,9,15,10,10,13,7,7,2,5,6,4,2,6,9,10,10,8,5,10,4,10,5,7,13,12,9,13,10,12,8,8,7,7,8,9,6,0,4,2,3,4,2,3,2,1,5,4,2,2,2,1,1,0,0,3,0,1,2,1,0,0,1
六浦南四丁目,ムツウラミナミ4,男,1343,8,5,6,10,10,8,11,11,10,4,12,4,12,11,8,12,9,13,6,15,14,21,14,16,23,9,14,17,24,18,24,19,9,16,15,12,18,11,11,20,22,13,17,16,19,13,14,19,10,12,15,12,11,24,15,25,20,18,36,30,37,32,34,39,27,45,32,30,17,13,11,19,17,14,13,6,11,8,18,9,3,7,5,5,2,5,4,2,1,2,0,1,1,0,1,1,0,0,0,0,0
六浦南四丁目,ムツウラミナミ4,女,1456,5,13,12,14,14,10,14,12,5,11,11,10,20,11,6,11,10,8,11,15,17,12,17,20,19,13,16,16,19,20,21,13,15,12,18,17,14,15,13,17,20,13,18,17,17,18,18,19,15,14,13,22,28,21,24,33,24,40,40,27,30,32,18,27,25,28,29,31,12,18,16,9,17,15,12,12,15,9,13,12,8,7,6,8,12,6,7,6,5,8,3,6,1,1,1,1,1,0,0,1,0
六浦南五丁目,ムツウラミナミ5,男,938,5,9,9,7,4,10,8,8,10,2,7,5,9,10,8,18,4,8,10,15,16,10,8,11,12,7,13,19,14,12,9,17,13,12,17,11,11,7,10,10,20,12,23,19,16,14,12,19,16,12,16,20,17,18,12,14,12,15,10,11,12,16,8,14,20,9,18,9,13,9,7,7,9,4,5,8,5,6,6,6,4,2,3,6,4,3,6,3,0,2,0,0,0,1,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,955,6,5,11,8,5,6,5,6,5,5,13,12,7,3,7,11,8,18,8,10,5,16,10,15,9,10,9,12,3,11,11,12,10,13,6,7,13,13,6,16,9,15,22,14,15,12,12,29,16,17,20,15,14,14,14,13,13,13,16,13,10,10,8,14,12,17,11,23,3,9,13,9,13,11,14,8,9,8,6,11,9,7,7,6,2,2,7,2,3,4,2,2,4,3,1,0,1,0,1,0,1
長浜,ナガハマ,男,253,1,1,3,2,1,3,3,3,8,7,5,4,6,4,7,4,3,6,3,1,5,2,1,1,0,2,2,0,0,2,2,3,0,0,1,2,0,0,4,3,8,2,2,9,9,8,11,11,6,8,3,4,4,4,4,4,1,3,5,1,0,1,3,2,4,6,1,1,0,3,1,2,2,2,2,2,0,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
長浜,ナガハマ,女,258,1,1,1,0,1,2,6,6,2,2,2,5,8,4,4,4,3,4,4,4,4,2,1,2,3,4,2,4,4,0,1,3,2,1,3,0,3,4,1,4,6,7,9,9,11,7,4,6,2,4,8,5,2,6,4,2,4,2,0,3,2,1,4,4,5,1,0,0,1,1,2,5,2,1,2,1,0,2,1,0,1,4,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,574,4,6,5,5,6,2,9,6,8,1,12,7,6,6,7,7,2,7,7,10,6,7,5,6,3,1,5,7,6,7,6,5,4,6,8,2,13,7,7,6,6,11,13,9,3,9,10,6,10,11,12,14,11,5,9,6,7,7,8,6,9,5,7,12,13,10,8,11,2,7,7,5,6,3,9,3,6,3,4,3,4,4,5,0,2,1,4,3,1,2,0,0,0,0,0,0,1,0,0,1,0
長浜一丁目,ナガハマ1,女,601,2,4,3,6,4,3,3,3,5,5,7,7,8,7,4,5,4,7,13,10,5,8,5,7,3,3,4,2,7,4,5,5,5,8,3,5,5,10,13,8,9,5,6,7,11,10,11,10,16,13,8,9,7,3,9,3,4,10,9,5,10,11,19,16,4,7,8,11,7,7,8,5,7,4,7,8,6,5,6,6,2,3,4,2,6,2,5,1,5,1,4,2,2,2,2,3,2,0,1,0,0
長浜二丁目,ナガハマ2,男,899,2,6,7,6,7,5,5,11,6,9,11,10,11,8,8,9,15,8,10,13,7,8,10,13,10,11,13,15,15,10,12,11,14,15,6,13,12,9,8,8,14,12,12,12,24,15,12,10,20,13,9,10,11,21,17,9,11,8,7,11,15,10,9,9,15,7,11,14,6,7,7,11,14,13,9,5,4,8,7,9,8,6,6,4,9,6,4,1,5,3,1,1,4,1,3,1,1,0,0,0,0
長浜二丁目,ナガハマ2,女,883,0,6,4,8,2,11,8,9,13,4,9,6,10,8,9,9,15,7,12,6,10,9,8,9,5,11,5,10,8,3,10,6,4,7,6,9,10,10,6,8,16,13,18,15,13,12,17,16,8,20,10,18,11,10,7,18,8,7,8,17,9,15,15,8,11,11,18,15,12,14,3,13,11,13,10,9,5,14,10,13,10,12,13,6,2,4,6,6,5,2,2,5,1,1,1,0,1,0,1,1,3
並木一丁目,ナミキ1,男,3869,28,26,29,28,22,17,26,27,21,28,25,24,24,24,23,37,32,29,29,33,27,31,21,28,19,26,32,34,35,35,30,39,40,50,44,71,55,62,54,49,58,46,55,50,54,55,54,55,28,38,30,48,35,45,40,44,38,46,41,34,52,67,80,69,94,113,97,93,75,81,102,95,81,74,71,67,58,51,38,30,24,25,24,20,17,17,11,9,7,4,2,4,3,2,0,3,1,0,0,0,0
並木一丁目,ナミキ1,女,4116,17,15,15,23,23,22,19,24,30,17,18,25,16,22,18,29,26,21,18,33,24,26,32,25,31,32,23,32,30,38,32,41,52,51,56,47,50,51,49,55,56,56,52,59,51,39,40,50,30,51,51,45,55,52,37,41,34,39,51,66,75,84,92,86,130,131,134,119,62,79,80,77,91,82,62,65,50,56,57,41,31,40,32,29,25,22,20,17,16,10,15,11,6,8,6,4,1,3,3,0,1
並木二丁目,ナミキ2,男,2842,9,14,15,12,13,18,9,14,15,19,15,16,16,16,23,17,21,22,23,16,28,18,35,29,25,16,28,27,24,23,31,40,43,35,33,39,46,29,43,35,39,40,32,34,29,24,33,28,22,19,37,17,26,30,22,27,34,35,37,45,40,38,67,62,70,80,112,105,49,72,71,67,57,64,34,31,43,33,37,26,24,19,17,21,7,9,5,4,2,3,6,1,4,2,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,2950,13,18,15,10,17,22,19,19,14,16,27,14,21,11,19,17,7,14,15,22,18,21,27,27,15,35,34,26,24,36,31,33,19,40,37,28,40,49,38,27,36,34,30,35,47,25,24,16,27,28,26,25,38,27,43,32,43,43,44,58,60,60,76,85,102,101,104,75,48,58,62,52,55,56,39,35,26,23,28,28,19,26,17,15,10,13,8,9,9,15,3,2,3,3,5,1,1,1,1,0,0
並木三丁目,ナミキ3,男,2278,10,15,16,19,18,21,19,20,15,21,25,28,19,16,13,21,21,21,17,25,9,19,16,16,32,46,62,35,48,36,40,29,27,34,39,29,28,35,33,36,37,40,25,33,29,29,16,12,19,25,16,15,16,21,11,19,22,19,30,26,36,37,48,50,58,51,66,53,29,34,52,49,30,38,19,18,16,17,13,10,13,11,10,7,3,9,4,1,2,2,0,0,1,2,0,0,0,0,0,0,0
