町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,601,2,3,3,2,3,2,7,1,9,4,3,11,1,5,3,0,7,6,7,7,11,10,12,9,6,7,12,23,17,7,7,7,5,3,5,5,5,11,3,8,8,3,5,4,7,5,11,7,12,10,6,4,12,7,8,4,5,7,8,14,10,5,11,8,8,5,10,5,12,11,14,7,8,13,4,5,11,11,4,4,3,6,2,1,3,2,0,2,2,2,2,1,0,1,1,0,1,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,588,1,0,0,2,3,0,1,4,6,5,3,5,1,4,10,7,8,6,10,8,3,7,11,7,6,6,11,12,8,5,9,3,4,6,6,8,5,4,5,5,6,3,6,6,8,12,10,9,11,6,7,9,9,11,8,12,10,7,6,7,13,9,7,7,13,8,13,1,8,17,11,6,10,13,13,6,6,6,4,6,3,4,3,4,4,3,0,0,3,1,0,0,4,0,1,1,1,1,0,0,0
野庭町,ノバチョウ,男,10356,39,50,45,63,65,78,64,77,83,82,107,103,80,102,88,85,90,107,71,104,107,111,95,100,70,84,86,80,77,78,81,71,103,84,78,110,123,91,108,119,140,157,182,196,225,228,205,188,186,149,121,94,149,119,130,102,111,97,86,108,104,108,121,125,130,137,175,188,204,223,213,156,151,170,211,215,214,126,137,145,107,116,82,79,61,64,53,28,31,22,18,11,7,4,4,2,1,0,0,0,1
野庭町,ノバチョウ,女,11481,46,52,46,67,72,63,84,82,73,81,74,80,100,89,99,101,129,83,98,94,93,77,80,78,80,74,73,71,79,88,68,69,92,72,91,104,120,95,104,133,146,156,164,209,209,193,206,168,158,149,154,107,159,136,130,143,132,117,120,122,119,117,163,131,151,198,219,238,273,337,292,175,201,258,223,211,241,179,138,166,146,139,135,113,97,70,55,49,53,29,31,18,32,13,7,11,9,3,2,2,5
大久保一丁目,オオクボ1,男,1165,10,8,9,6,9,7,5,5,6,11,9,9,9,8,5,7,13,14,9,13,7,13,14,14,18,17,18,16,11,17,23,7,22,20,19,14,8,15,14,14,15,18,18,14,24,19,26,16,31,30,22,18,18,25,15,16,13,14,15,15,13,12,19,12,14,14,13,16,17,16,21,10,6,16,13,9,13,7,5,12,9,5,6,3,5,6,3,3,1,3,1,2,0,1,2,0,1,0,0,0,1
大久保一丁目,オオクボ1,女,1221,4,5,7,7,8,5,7,7,6,4,7,5,13,5,5,6,8,11,6,7,6,13,7,8,17,23,20,21,19,14,21,15,15,16,21,13,11,14,16,18,28,20,17,26,21,21,14,22,23,18,15,11,18,16,13,11,13,18,19,9,14,12,21,9,16,20,14,18,13,27,19,15,11,12,15,15,15,15,10,6,18,16,7,7,14,7,9,11,8,5,4,1,6,1,1,3,3,3,2,1,3
大久保二丁目,オオクボ2,男,2289,20,30,38,26,35,26,32,29,23,19,14,22,17,18,15,26,23,15,24,20,25,37,20,25,24,21,25,22,22,25,23,22,29,25,42,35,39,27,45,38,50,45,43,38,43,52,52,44,36,38,43,39,37,27,25,29,30,27,24,26,21,20,19,26,20,26,31,22,24,31,23,12,19,15,12,17,17,15,13,13,8,13,10,13,9,6,5,8,6,4,8,1,4,2,1,1,1,1,1,0,0
大久保二丁目,オオクボ2,女,2321,21,19,22,24,29,21,23,20,24,24,10,29,22,23,18,21,21,20,22,33,15,16,17,20,24,20,16,24,22,28,31,27,23,34,54,35,36,36,37,45,43,35,41,40,54,52,50,49,37,37,36,34,34,24,22,25,20,29,28,13,22,19,21,29,20,20,20,25,27,23,26,14,12,19,26,30,18,16,17,12,14,18,25,25,16,14,17,9,11,8,20,2,4,3,3,5,1,0,1,0,0
大久保三丁目,オオクボ3,男,2354,16,18,22,23,18,29,34,31,23,28,30,37,32,28,30,19,27,32,27,29,21,23,25,19,17,16,19,28,24,19,27,23,18,26,29,31,34,35,39,43,54,30,43,59,52,44,55,41,43,50,42,41,40,34,33,41,17,26,29,28,31,28,19,18,23,19,28,22,29,28,15,11,14,16,21,19,17,13,10,15,19,14,10,6,10,12,5,3,9,2,3,3,5,1,3,1,0,0,0,0,1
大久保三丁目,オオクボ3,女,2417,16,21,27,13,26,22,28,27,24,31,44,35,26,31,29,28,34,32,27,21,25,23,21,23,21,14,21,18,19,14,17,22,21,18,35,28,27,38,38,35,52,59,47,39,48,54,36,49,50,46,40,35,40,29,23,32,28,33,24,20,26,27,26,23,22,18,21,21,25,30,25,18,28,21,26,19,27,17,15,17,12,18,14,15,9,12,13,12,12,7,10,10,1,4,2,6,1,1,1,0,1
最戸一丁目,サイド1,男,1361,12,10,9,4,19,13,6,6,12,7,10,9,7,7,10,9,11,11,9,10,9,11,16,16,8,19,20,31,30,32,28,21,33,19,30,28,21,15,19,23,22,18,32,26,19,21,14,26,27,29,21,17,17,17,25,17,19,16,24,22,10,11,22,20,17,16,22,24,23,19,9,7,8,8,7,12,8,14,6,7,7,5,2,8,5,2,1,2,3,3,2,1,0,1,0,0,0,0,0,0,0
最戸一丁目,サイド1,女,1449,16,12,12,11,9,11,11,9,13,11,8,6,10,9,9,10,3,13,9,10,6,10,16,16,20,25,20,31,26,27,29,19,18,29,18,30,25,22,20,22,18,13,24,31,25,16,27,19,28,24,19,23,16,17,28,24,15,22,15,11,14,23,16,14,15,20,20,20,22,18,15,12,7,11,19,22,8,10,7,19,8,5,13,7,10,6,8,6,4,4,4,2,2,2,3,3,0,0,1,1,2
最戸二丁目,サイド2,男,1226,13,9,8,9,5,10,8,5,9,12,12,7,18,7,12,14,7,9,14,14,19,13,22,19,13,15,12,20,12,25,15,15,20,15,19,17,13,25,15,13,24,12,14,14,24,20,29,18,19,20,23,21,23,16,20,19,27,22,17,15,16,16,16,16,15,11,12,17,21,10,13,9,8,7,10,10,8,8,3,3,5,11,6,6,6,8,5,1,1,3,3,1,1,1,1,0,0,0,1,1,0
最戸二丁目,サイド2,女,1259,7,11,7,4,4,5,6,9,11,9,8,10,14,15,14,12,22,15,19,9,14,14,16,9,17,17,12,18,23,19,13,13,17,19,12,15,16,13,14,17,11,19,18,20,23,16,31,17,26,32,26,12,25,24,23,15,24,21,15,25,23,8,16,12,14,10,12,19,17,9,20,4,8,7,10,8,10,7,8,9,11,17,7,10,7,5,5,3,6,2,5,1,1,1,2,0,0,2,0,0,1
笹下一丁目,ササゲ1,男,1002,7,9,11,12,19,6,13,9,10,5,3,7,4,8,7,7,7,17,2,8,8,4,3,10,8,8,15,11,4,5,10,13,13,14,10,11,12,8,13,15,20,13,13,25,20,15,17,19,21,15,27,15,11,13,23,11,14,7,11,14,16,8,10,13,9,15,12,15,25,13,16,9,12,12,10,12,9,10,12,6,6,8,5,7,5,6,10,3,9,4,1,1,0,1,2,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1036,6,9,9,5,6,9,9,6,3,8,6,8,4,10,6,7,8,4,11,5,6,8,12,9,4,11,9,8,10,13,8,7,12,11,11,15,14,13,12,17,19,17,15,13,9,18,22,16,12,15,24,7,21,17,17,7,12,9,10,10,13,12,8,10,12,16,15,20,24,16,18,10,11,13,14,14,12,10,11,15,23,13,15,12,13,7,6,5,8,4,1,2,4,3,0,1,3,0,0,0,3
笹下二丁目,ササゲ2,男,1187,9,7,13,11,13,12,5,6,12,10,7,6,15,9,6,7,7,9,9,14,8,17,14,7,13,11,15,15,19,14,28,22,16,8,15,16,13,18,18,23,20,17,13,16,18,28,16,21,22,14,23,14,13,19,14,22,22,19,11,15,18,10,20,20,18,9,20,15,8,10,20,9,11,8,12,13,5,11,8,7,9,11,7,9,9,4,5,6,6,6,1,3,1,0,0,2,0,1,1,0,0
笹下二丁目,ササゲ2,女,1193,6,13,11,5,12,8,14,12,8,9,5,5,14,5,5,13,13,10,15,13,8,13,7,15,15,21,15,16,11,13,20,15,14,18,12,11,15,13,17,19,20,18,19,18,20,19,16,22,12,10,16,14,12,9,14,22,9,13,23,15,17,15,8,9,15,8,18,13,19,13,16,12,8,10,18,8,14,13,11,14,16,8,10,13,8,12,14,12,7,8,6,4,3,2,2,1,0,1,1,1,0
笹下三丁目,ササゲ3,男,1559,9,9,13,13,8,14,19,6,10,17,9,24,18,16,11,22,12,14,21,14,19,18,21,20,13,17,22,17,17,21,9,10,16,19,28,14,15,17,22,22,26,27,22,26,21,36,23,23,42,23,28,25,25,29,17,22,24,16,18,15,16,22,17,24,20,18,19,17,21,21,16,7,12,13,19,16,18,26,10,12,12,14,9,9,11,5,6,3,5,8,4,1,1,0,0,2,0,0,1,0,0
笹下三丁目,ササゲ3,女,1538,10,9,4,6,9,9,13,14,10,23,14,23,14,17,19,12,15,15,17,16,18,16,10,8,20,14,15,20,15,14,17,13,17,17,12,15,9,26,13,23,22,29,15,32,37,21,31,22,26,19,27,23,25,26,16,19,16,20,15,10,18,15,10,15,17,20,23,17,18,22,15,21,13,22,21,26,14,19,13,17,17,14,10,9,11,14,12,10,14,7,10,7,2,4,2,2,3,2,0,0,0
笹下四丁目,ササゲ4,男,620,9,11,12,16,9,12,5,9,5,9,5,13,8,3,7,6,3,2,9,5,3,3,2,2,4,3,2,6,5,8,4,11,14,18,11,9,12,11,16,8,14,10,11,13,11,13,17,16,5,11,1,7,6,4,9,4,3,5,5,3,3,4,1,3,7,4,7,6,8,8,7,6,7,6,6,7,3,4,7,6,5,4,6,2,1,1,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0
笹下四丁目,ササゲ4,女,612,13,15,13,13,7,7,9,8,6,5,4,6,3,3,5,2,6,4,5,2,3,4,2,8,3,1,3,7,3,9,6,12,16,14,7,12,17,10,8,11,12,7,11,13,13,8,14,8,8,5,8,3,4,5,0,7,4,2,5,4,5,5,5,5,5,10,8,4,10,10,8,5,5,6,7,12,5,4,7,5,8,6,7,5,3,6,1,1,4,2,1,0,0,1,0,1,1,1,0,0,0
笹下五丁目,ササゲ5,男,1587,5,3,12,13,11,14,15,12,15,14,20,8,17,15,18,9,12,18,18,17,17,23,14,17,19,16,16,12,10,15,15,26,16,13,23,11,15,21,26,24,18,29,21,35,39,25,30,29,26,33,27,14,19,24,27,15,17,21,15,24,15,18,18,12,20,20,24,19,28,22,28,21,19,26,24,16,19,17,24,12,16,8,10,7,7,9,2,3,6,3,3,2,1,3,1,1,0,0,0,0,0
笹下五丁目,ササゲ5,女,1558,11,6,9,8,10,12,15,16,11,12,10,13,10,11,16,12,18,21,16,15,13,14,18,15,14,17,14,8,5,13,16,13,16,13,21,15,13,14,21,18,18,19,18,24,30,28,21,31,30,25,22,25,24,18,16,15,17,16,20,19,19,10,16,17,23,20,30,21,22,35,31,22,21,36,27,27,20,22,12,17,13,19,12,13,11,10,10,9,8,7,3,3,1,4,4,0,1,1,1,1,0
笹下六丁目,ササゲ6,男,1148,10,6,7,7,7,11,5,6,5,9,8,13,13,14,14,9,12,9,12,18,9,11,10,10,12,13,9,15,7,7,6,10,11,16,18,20,11,9,25,18,12,17,9,27,17,20,24,21,10,16,25,17,24,21,30,13,10,12,14,10,14,12,13,12,6,10,30,18,20,19,22,16,17,11,12,13,13,11,6,10,5,12,10,5,8,5,6,11,1,4,0,3,0,1,1,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1199,14,6,12,8,12,9,11,8,9,13,13,11,8,12,15,9,15,15,6,11,9,10,13,20,13,11,9,8,16,7,13,11,10,18,12,10,17,16,10,11,17,17,14,22,19,24,22,11,15,15,25,13,24,14,14,17,10,12,8,11,14,14,23,11,11,14,14,18,20,20,23,8,13,24,15,15,19,14,10,15,12,9,10,10,12,10,7,4,6,3,5,5,1,0,0,0,3,1,0,1,0
笹下七丁目,ササゲ7,男,719,3,2,9,5,9,8,4,10,7,7,8,7,4,10,5,9,10,7,3,4,11,4,10,6,5,6,4,9,7,3,4,6,5,10,7,6,6,13,5,4,13,6,8,11,12,20,14,11,10,12,9,5,10,10,11,10,12,12,12,7,14,9,7,3,14,11,10,11,11,13,12,5,8,8,9,10,7,5,8,9,4,8,3,7,2,4,6,5,4,5,5,1,2,0,0,1,0,0,0,0,1
笹下七丁目,ササゲ7,女,770,2,4,3,7,3,7,6,8,3,4,10,7,5,9,8,7,8,4,5,8,7,3,5,7,6,5,6,7,7,9,5,6,6,7,11,3,9,10,5,8,12,13,12,10,21,7,8,9,13,19,7,7,10,6,14,13,13,4,11,9,10,6,9,6,8,9,11,8,16,21,10,8,10,19,9,19,11,3,7,10,17,11,6,9,5,7,4,13,3,2,4,4,3,2,0,0,1,0,1,0,0
芹が谷一丁目,セリガヤ1,男,1735,5,3,11,9,3,8,5,9,10,9,12,10,10,15,9,15,13,17,12,24,18,21,20,15,17,12,22,12,12,15,18,16,14,18,13,20,18,15,20,28,22,24,25,26,27,30,26,19,27,28,28,19,30,12,26,22,29,24,22,30,15,18,34,25,23,25,35,37,37,63,30,28,20,30,29,27,31,25,18,17,19,12,15,18,7,8,14,7,6,1,3,1,2,2,2,1,0,0,0,0,1
芹が谷一丁目,セリガヤ1,女,1778,5,4,6,11,10,10,8,11,10,10,11,9,10,14,10,14,9,12,11,19,15,18,17,10,18,17,10,12,12,18,11,11,19,21,18,10,21,23,18,22,20,12,19,17,25,21,31,17,27,23,23,18,27,26,21,21,15,24,31,25,17,29,39,29,33,26,32,39,40,44,38,29,36,36,37,32,31,33,23,15,18,24,15,19,18,13,16,7,6,6,7,5,5,4,3,1,1,1,1,1,1
芹が谷二丁目,セリガヤ2,男,1142,1,10,7,10,4,7,8,10,7,6,11,9,9,11,9,10,13,16,12,14,14,10,15,8,14,11,7,11,9,8,6,11,10,11,12,10,14,17,11,13,7,17,16,19,17,19,13,26,13,13,20,9,16,23,10,15,19,16,18,19,15,15,21,18,9,19,22,26,20,29,24,12,14,16,13,12,14,12,10,14,15,15,7,9,4,5,9,4,3,2,1,1,1,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1229,4,7,3,3,7,6,8,10,8,9,8,8,6,9,11,17,7,9,10,11,9,6,15,17,10,8,14,10,6,12,10,9,7,10,11,10,12,13,8,9,9,18,11,11,14,31,25,23,18,14,7,12,18,21,20,27,19,27,16,15,16,19,16,21,15,26,9,25,30,16,30,22,14,23,20,18,20,22,15,19,12,12,13,9,13,8,8,5,6,3,7,2,4,0,1,1,2,4,0,0,0
芹が谷三丁目,セリガヤ3,男,720,5,2,2,1,4,3,2,5,1,4,8,3,13,4,2,6,11,9,8,7,5,5,7,11,8,6,6,7,9,5,7,4,4,8,4,8,3,4,7,4,4,12,14,6,14,11,10,20,13,11,14,4,13,11,14,8,10,11,7,7,11,4,10,7,9,9,9,16,7,17,15,13,7,13,15,8,15,10,9,7,13,14,9,8,7,6,3,1,8,0,2,0,1,0,0,0,0,1,0,0,0
芹が谷三丁目,セリガヤ3,女,770,4,2,3,1,4,3,3,2,3,8,6,3,5,10,5,10,8,8,6,9,5,5,12,5,5,3,5,8,7,6,5,4,3,6,9,9,3,5,1,8,3,10,5,14,10,13,12,16,8,13,9,8,9,12,2,13,13,14,6,10,5,10,10,11,12,7,10,12,13,15,22,10,12,16,10,15,18,14,18,15,12,12,13,11,13,4,5,9,5,4,3,2,2,0,0,1,0,0,1,0,1
芹が谷四丁目,セリガヤ4,男,1201,3,1,3,6,12,5,4,7,12,5,14,14,13,11,18,6,14,17,7,18,9,13,9,8,12,11,11,5,11,13,11,14,17,11,6,10,9,20,14,6,20,16,12,15,25,22,18,21,18,13,20,17,18,13,30,17,15,13,10,20,10,16,13,17,12,14,18,18,13,27,20,8,24,23,20,14,18,10,13,9,15,14,12,9,9,12,13,8,6,2,5,8,2,3,2,0,1,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1245,4,6,4,11,4,5,10,11,11,11,9,5,10,12,13,8,7,15,21,9,13,11,16,13,17,9,7,9,9,16,12,9,10,15,11,9,14,6,4,13,13,11,11,15,19,18,23,27,21,11,19,22,21,12,15,15,19,12,11,10,14,13,12,16,16,19,17,24,14,24,20,16,8,23,14,17,17,16,18,19,17,25,30,16,11,17,10,7,9,6,8,8,3,5,0,0,1,1,0,0,0
芹が谷五丁目,セリガヤ5,男,2113,16,13,11,18,25,18,11,14,21,12,12,19,14,21,17,22,35,25,16,23,21,15,22,23,18,20,15,21,15,21,16,22,19,16,19,15,21,24,29,25,30,32,32,36,51,47,35,43,44,52,40,33,33,38,26,33,35,27,30,24,22,32,26,24,22,28,25,29,32,31,26,18,18,27,20,33,23,23,17,18,20,25,23,11,14,10,8,6,4,5,3,1,4,2,0,0,1,1,0,0,0
芹が谷五丁目,セリガヤ5,女,2188,12,12,14,18,12,17,18,20,17,17,22,16,16,25,22,21,18,17,25,25,22,14,21,17,18,15,29,12,14,19,12,13,20,17,17,20,23,19,30,32,32,27,34,36,42,41,38,31,34,44,44,22,27,34,31,26,30,24,22,22,23,21,20,24,23,24,35,39,34,35,27,27,12,43,33,31,45,33,29,23,22,27,25,20,27,19,15,11,6,9,8,6,7,2,5,3,2,0,1,1,2
東芹が谷,ヒガシセリガヤ,男,1336,6,7,9,11,13,5,9,11,10,6,8,5,6,8,6,11,12,18,13,15,26,24,16,23,16,12,14,13,13,15,18,15,14,13,13,12,12,8,14,16,22,10,17,19,21,19,22,25,20,20,25,15,19,17,16,19,17,18,18,18,21,22,23,14,22,20,33,26,31,31,23,12,14,16,20,15,14,16,11,11,5,12,10,6,12,5,3,2,4,5,0,3,0,1,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1355,6,5,12,8,12,7,12,8,8,6,6,11,8,9,10,10,6,7,12,9,17,11,17,12,15,5,12,18,13,12,12,15,11,15,17,5,8,17,22,17,17,18,18,21,20,17,23,20,19,21,25,17,17,19,17,23,25,19,23,19,23,20,31,25,20,14,26,25,30,27,25,18,16,19,18,22,21,18,12,15,7,8,7,9,11,9,3,7,6,3,7,1,4,2,1,0,1,1,1,1,0
下永谷一丁目,シモナガヤ1,男,616,4,2,1,0,2,4,4,4,4,5,3,3,8,11,4,10,6,10,6,9,10,7,6,3,6,6,6,0,5,4,4,6,5,8,10,1,5,7,7,9,3,11,7,10,5,10,7,8,7,11,13,7,6,13,9,14,9,18,9,7,13,8,6,6,7,12,9,13,13,16,16,6,12,5,6,8,11,8,6,1,4,7,5,2,2,6,2,2,0,1,0,1,2,0,1,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,649,3,4,5,5,6,6,3,2,5,2,5,8,8,6,6,3,5,7,10,7,8,7,9,6,8,3,8,6,2,4,6,3,7,4,9,8,4,6,8,9,8,14,5,9,9,11,5,12,7,7,8,9,9,13,10,12,7,12,14,5,9,3,13,13,11,11,10,9,15,18,17,5,8,8,11,9,3,8,2,6,6,4,1,5,6,5,1,2,4,3,1,1,2,1,0,0,0,1,0,0,0
下永谷二丁目,シモナガヤ2,男,844,6,4,12,2,7,3,10,9,6,8,11,11,8,8,10,5,5,3,6,5,10,4,5,10,7,6,4,8,8,14,12,8,6,14,15,12,14,11,16,10,8,15,12,10,20,15,16,8,14,15,10,9,12,13,8,7,12,12,16,9,10,9,11,15,13,17,18,11,26,14,12,9,7,14,8,8,13,3,8,5,5,5,6,2,5,5,2,2,1,0,0,2,1,2,0,0,0,1,0,0,0
下永谷二丁目,シモナガヤ2,女,892,3,5,6,7,10,4,4,8,14,10,9,11,6,5,7,6,6,2,11,9,6,7,9,10,8,7,12,6,10,10,14,4,11,8,12,10,9,15,15,18,16,8,6,13,22,9,11,9,9,11,16,11,13,9,13,10,11,10,15,14,17,10,16,25,13,14,10,20,23,16,18,8,10,6,7,9,10,8,8,9,4,7,7,3,6,6,3,3,3,4,4,1,2,0,1,1,0,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1587,8,11,15,14,13,11,13,17,17,14,12,8,11,20,27,12,9,15,20,15,14,25,28,14,22,14,12,17,10,19,12,19,17,13,14,8,17,13,17,15,27,23,28,26,24,42,30,43,31,29,33,24,37,20,23,22,16,21,31,14,17,21,21,12,11,20,20,17,25,21,26,4,17,14,22,17,11,22,22,14,13,19,11,7,10,9,3,5,1,1,4,1,2,0,0,0,1,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1647,11,10,10,8,11,13,14,5,16,17,18,12,18,6,18,18,21,14,20,21,18,12,12,20,20,21,16,21,14,20,16,17,17,15,22,12,8,25,21,14,26,21,21,27,39,31,31,38,29,33,24,27,22,18,25,23,21,16,21,18,15,18,14,16,21,21,16,29,26,19,25,16,11,17,20,21,25,26,9,18,6,22,14,10,11,15,8,4,4,6,7,4,6,5,2,1,3,1,1,0,1
下永谷四丁目,シモナガヤ4,男,853,2,7,10,5,4,6,6,9,3,7,7,4,4,14,4,3,5,7,9,9,6,8,5,7,6,3,4,8,7,8,7,4,11,15,7,8,9,12,9,15,11,8,9,13,13,15,14,17,11,13,11,10,15,9,11,7,6,7,6,15,9,12,8,7,14,9,12,16,18,20,19,8,13,21,28,13,18,19,11,14,14,6,11,4,7,4,1,1,3,4,2,0,0,0,1,0,0,1,0,0,0
下永谷四丁目,シモナガヤ4,女,962,7,1,8,1,5,2,2,6,4,7,3,7,6,5,7,8,8,9,7,13,8,8,7,8,8,5,12,7,7,10,3,2,5,5,15,7,13,13,12,8,9,13,11,15,8,15,13,14,19,8,12,9,10,5,11,10,13,7,14,9,9,11,14,11,9,15,20,25,28,30,31,16,15,21,17,23,22,14,14,13,5,13,8,7,8,9,4,3,4,2,5,5,6,4,3,2,3,3,2,1,3
下永谷五丁目,シモナガヤ5,男,1820,11,17,11,16,18,9,17,15,12,20,8,20,13,12,24,21,18,19,21,17,18,17,18,18,13,13,14,12,16,16,17,16,30,29,16,18,17,14,21,26,33,27,26,24,46,30,41,31,42,26,33,22,35,24,30,26,22,19,18,12,13,19,30,14,17,28,21,19,22,35,18,11,18,31,22,22,26,21,30,20,22,21,16,9,10,15,12,8,6,3,6,6,1,0,1,1,0,0,0,0,1
下永谷五丁目,シモナガヤ5,女,1927,16,9,8,12,17,13,20,18,13,14,19,17,10,24,22,20,18,19,19,23,18,19,20,12,27,14,12,18,13,17,21,16,23,14,14,13,15,14,28,20,22,24,37,26,37,34,34,34,26,31,29,18,30,24,27,16,23,18,22,20,13,21,18,17,20,13,18,29,26,30,30,20,25,34,36,33,40,25,28,22,24,25,28,22,19,18,10,14,8,10,9,6,6,4,2,5,2,0,3,3,0
下永谷六丁目,シモナガヤ6,男,713,13,10,9,10,12,14,10,8,20,13,6,8,8,9,1,10,12,8,9,10,7,10,5,4,6,9,3,8,7,4,9,8,7,11,12,11,8,14,8,10,15,11,16,14,13,12,17,16,16,12,16,5,12,12,6,4,10,8,8,8,4,3,6,6,7,7,8,7,7,4,7,1,3,4,6,2,8,1,4,1,7,5,5,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,645,6,4,10,2,7,11,10,8,5,3,7,4,14,11,3,5,5,8,8,5,10,10,8,5,8,7,6,7,8,14,5,12,10,4,5,7,10,14,15,7,8,8,14,14,13,11,18,8,17,14,9,8,4,11,4,5,6,6,8,4,6,3,10,4,4,5,4,8,9,7,11,7,1,4,6,5,10,2,2,5,5,1,8,2,4,4,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0
