町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東寺尾五丁目,ヒガシテラオ5,男,1236,22,10,15,10,12,13,5,12,9,16,14,6,14,17,17,15,8,15,12,4,10,16,18,33,19,25,41,29,43,42,26,24,25,20,16,24,12,14,18,16,19,16,21,23,24,20,24,13,25,23,18,20,19,10,17,16,10,16,11,13,11,10,11,7,5,7,11,6,4,11,8,9,5,3,11,5,4,6,1,6,0,1,1,0,5,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,女,1244,9,7,13,8,14,6,11,9,5,18,7,16,13,10,14,12,13,13,52,63,55,14,22,13,16,18,19,32,16,21,15,14,19,13,20,15,21,14,21,20,14,14,13,19,24,17,17,12,17,25,24,18,19,17,16,9,11,11,19,9,5,13,10,9,11,9,8,13,7,6,11,14,5,9,11,6,4,7,5,10,6,3,7,4,3,2,1,3,0,2,0,0,1,0,0,1,1,1,0,0,0
東寺尾六丁目,ヒガシテラオ6,男,1502,15,18,16,20,18,6,14,11,13,14,14,14,21,18,15,12,11,16,12,19,17,20,14,23,20,32,39,37,28,24,47,32,41,20,28,25,29,25,20,25,15,22,20,14,25,18,22,21,29,16,30,33,37,14,24,23,17,16,19,18,15,9,17,16,15,14,11,4,20,8,6,15,6,12,4,3,7,7,5,4,4,1,3,4,4,3,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0
東寺尾六丁目,ヒガシテラオ6,女,1447,15,18,20,16,15,18,12,17,16,10,9,18,18,9,17,22,10,13,12,13,16,22,19,27,22,21,31,36,38,29,30,32,20,15,24,23,16,19,18,18,21,19,10,15,18,18,15,23,21,22,20,40,19,19,18,21,16,12,20,18,15,14,12,13,18,14,11,12,13,10,10,13,14,13,8,7,8,7,7,15,4,6,8,9,5,4,7,2,2,3,1,2,0,1,0,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,男,755,5,3,8,4,6,5,11,5,7,6,16,6,18,11,6,11,6,8,6,15,15,8,11,6,20,8,6,13,11,11,12,13,10,9,11,11,10,3,9,13,15,14,9,9,12,9,12,12,10,14,14,14,17,7,10,10,11,12,6,6,9,7,12,9,10,7,5,11,8,6,9,9,3,4,10,5,6,1,3,6,1,1,4,1,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0
東寺尾北台,ヒガシテラオキタダイ,女,770,4,3,3,7,5,5,5,4,4,7,8,0,3,6,1,7,2,15,9,13,10,6,14,7,16,16,9,8,9,12,13,15,10,8,8,7,11,17,15,10,9,9,8,11,12,6,8,18,7,18,12,17,17,5,19,10,12,9,10,14,10,8,9,6,12,12,16,11,7,7,11,8,11,3,6,9,7,11,1,8,3,0,2,3,4,5,2,5,2,0,3,1,2,0,2,0,0,0,0,0,0
東寺尾中台,ヒガシテラオナカダイ,男,1916,20,20,22,20,12,15,12,17,17,14,13,7,16,18,18,14,13,21,16,29,30,33,31,33,46,54,60,40,63,55,56,36,52,39,38,32,25,38,28,26,28,22,18,23,21,18,29,20,20,25,34,34,28,27,19,24,21,15,23,19,19,13,10,15,19,19,15,15,18,12,9,10,9,16,11,9,11,7,8,8,3,7,2,3,9,3,4,4,4,3,0,0,0,2,0,0,0,1,0,0,1
東寺尾中台,ヒガシテラオナカダイ,女,1889,22,15,19,20,15,19,9,16,13,18,18,16,19,10,19,18,21,23,15,31,45,25,35,34,42,44,48,57,49,31,47,28,28,24,33,21,23,21,26,23,18,17,19,22,10,20,25,18,25,25,26,37,35,19,16,27,24,25,30,15,22,22,15,25,20,13,16,18,23,13,16,12,15,10,16,8,9,9,12,14,8,9,5,8,7,7,6,8,10,2,2,2,0,4,1,2,0,2,0,1,4
東寺尾東台,ヒガシテラオヒガシダイ,男,1289,13,8,14,16,10,11,9,8,8,14,7,8,6,5,12,8,9,7,17,12,19,17,31,32,36,47,45,31,31,27,23,27,17,16,24,14,18,17,25,21,12,17,14,15,4,16,13,14,17,14,21,13,34,19,17,24,19,16,21,19,15,14,9,12,10,10,12,15,10,14,12,3,10,10,13,5,6,4,7,4,3,1,4,1,7,3,6,3,0,2,2,0,0,0,0,0,1,0,1,1,0
東寺尾東台,ヒガシテラオヒガシダイ,女,1253,12,11,9,11,5,13,9,11,11,4,13,11,12,11,11,6,10,6,15,12,19,27,28,26,26,26,32,27,15,14,25,11,14,12,17,17,17,17,15,12,9,11,9,16,15,11,15,10,19,18,16,33,30,17,20,21,12,15,15,16,5,17,21,19,14,15,13,16,12,15,9,12,16,7,13,10,11,5,10,14,7,10,10,5,6,8,4,3,3,2,3,2,3,2,1,1,1,0,0,0,0
本町通,ホンチョウドオリ,男,2546,14,23,10,21,21,17,17,16,12,22,26,17,18,17,18,31,26,23,21,25,30,18,40,52,42,38,40,63,63,53,55,47,43,37,39,40,35,36,33,40,33,29,28,30,46,40,37,50,40,39,56,46,55,39,38,38,45,38,45,29,33,36,30,30,28,31,26,31,29,22,26,21,21,15,10,18,7,15,12,6,7,6,7,8,9,5,2,2,3,3,4,3,0,0,0,0,0,0,0,0,0
本町通,ホンチョウドオリ,女,2337,22,21,18,14,22,18,18,19,21,22,21,16,24,17,13,16,18,28,16,19,23,28,30,39,45,57,37,44,46,37,43,36,28,21,40,24,23,30,22,27,31,24,25,23,17,22,23,33,31,39,42,45,47,26,21,50,23,46,32,30,23,29,44,34,25,38,32,33,27,28,28,21,28,25,22,19,30,18,19,19,16,11,12,11,10,6,7,7,6,4,4,4,0,0,3,0,1,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,男,503,3,5,2,3,6,3,5,5,2,4,8,1,6,3,1,10,3,6,4,8,9,4,3,12,5,9,3,14,7,6,9,11,8,7,6,8,9,10,6,9,9,12,5,5,7,6,7,6,4,9,11,9,12,10,6,12,6,6,8,3,10,7,2,6,11,7,3,7,7,6,5,4,5,1,1,5,4,2,2,2,1,0,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 本町通１丁目,ホンチョウドオリ1,女,483,1,7,4,2,2,3,4,5,1,5,4,2,9,3,4,2,5,8,1,3,5,4,9,7,12,21,8,12,6,9,5,6,7,6,6,4,7,10,5,1,6,5,3,6,6,3,4,4,4,6,8,7,8,9,5,9,5,14,4,4,7,6,8,5,7,3,7,9,6,4,6,6,7,7,4,4,7,7,0,6,4,3,4,1,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,男,708,4,0,2,4,7,4,4,5,2,6,8,9,6,4,6,10,10,5,5,4,6,6,8,13,10,11,9,15,17,16,10,11,9,6,7,11,8,6,7,9,9,8,12,9,13,12,7,16,15,12,19,19,16,7,9,14,16,14,12,7,6,9,10,9,9,5,14,12,10,8,8,7,4,7,6,4,1,6,4,1,4,0,3,2,3,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0
 # 本町通２丁目,ホンチョウドオリ2,女,722,7,5,4,4,9,1,4,6,10,8,8,9,10,6,2,9,2,11,6,6,9,8,4,10,8,13,7,14,16,8,9,5,6,3,16,8,6,10,6,10,8,10,11,6,4,7,4,13,8,13,14,15,17,5,5,20,7,14,8,15,8,6,13,16,6,17,9,8,10,8,11,8,9,10,9,2,5,6,11,7,4,2,3,6,5,1,5,3,3,1,0,0,0,0,3,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,男,590,3,7,2,5,1,2,2,2,3,3,3,0,2,0,6,5,7,7,7,7,8,3,15,14,11,9,8,11,21,15,17,10,7,11,14,10,5,6,7,8,5,2,6,4,7,7,11,12,9,8,15,10,10,8,13,9,15,10,14,9,8,9,9,7,3,9,4,7,4,2,5,6,6,5,3,6,2,3,3,3,1,4,1,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 本町通３丁目,ホンチョウドオリ3,女,500,6,1,3,1,4,4,3,3,3,4,2,3,3,6,3,4,3,4,5,4,4,5,9,12,14,10,5,7,9,8,12,10,4,4,8,3,3,3,4,3,6,2,6,4,3,5,9,5,11,9,14,8,13,4,5,7,2,10,11,4,5,7,15,3,9,7,6,8,2,10,3,3,9,3,7,7,9,4,3,3,5,4,4,3,2,4,0,0,2,3,2,3,0,0,0,0,1,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,男,745,4,11,4,9,7,8,6,4,5,9,7,7,4,10,5,6,6,5,5,6,7,5,14,13,16,9,20,23,18,16,19,15,19,13,12,11,13,14,13,14,10,7,5,12,19,15,12,16,12,10,11,8,17,14,10,3,8,8,11,10,9,11,9,8,5,10,5,5,8,6,8,4,6,2,0,3,0,4,3,0,1,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 本町通４丁目,ホンチョウドオリ4,女,632,8,8,7,7,7,10,7,5,7,5,7,2,2,2,4,1,8,5,4,6,5,11,8,10,11,13,17,11,15,12,17,15,11,8,10,9,7,7,7,13,11,7,5,7,4,7,6,11,8,11,6,15,9,8,6,14,9,8,9,7,3,10,8,10,3,11,10,8,9,6,8,4,3,5,2,6,9,1,5,3,3,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
市場上町,イチバカミチョウ,男,1736,15,17,18,18,20,19,19,18,16,16,18,22,22,18,20,18,18,18,26,22,20,16,22,25,22,30,28,29,29,36,23,22,29,23,24,26,25,23,31,28,33,34,27,21,31,36,25,36,43,35,26,48,38,13,25,29,17,31,17,19,25,13,21,17,16,21,14,18,15,16,11,7,9,10,6,5,5,2,5,6,1,4,3,1,1,2,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0
市場上町,イチバカミチョウ,女,1757,16,17,14,19,16,20,13,13,17,13,20,27,11,21,23,16,18,21,20,19,18,23,29,18,23,21,27,22,38,22,27,24,29,18,27,31,21,25,30,36,30,38,21,18,18,31,31,37,32,39,37,44,28,21,14,24,29,23,23,16,21,20,18,17,15,17,22,14,16,8,13,10,7,16,5,13,6,10,8,11,6,8,6,9,8,11,10,2,4,2,1,3,0,0,0,0,1,0,0,1,1
市場下町,イチバシモチョウ,男,1151,20,26,17,15,19,16,9,19,12,13,9,9,10,16,9,9,13,8,10,19,16,14,21,10,19,18,18,25,29,26,28,40,36,29,29,22,25,17,17,15,18,15,17,18,22,14,11,16,21,18,22,14,15,8,13,9,13,11,15,10,12,4,12,11,8,6,5,7,8,5,6,1,2,5,7,3,2,3,1,1,2,2,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
市場下町,イチバシモチョウ,女,983,18,23,14,12,12,18,12,13,9,5,11,12,8,7,3,11,7,10,13,6,11,9,14,11,17,13,23,21,29,18,28,26,29,24,24,17,14,24,10,12,17,13,19,12,8,11,14,17,14,11,21,9,19,5,6,8,11,11,13,16,7,9,6,8,9,4,5,6,8,10,3,4,4,4,6,1,3,3,4,4,2,1,4,4,0,2,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,男,681,3,1,5,3,3,3,4,3,5,7,3,4,3,3,4,7,7,3,8,7,7,7,7,7,8,15,15,13,17,11,11,9,3,7,11,6,9,7,13,5,7,5,12,9,12,7,10,13,12,12,9,17,15,9,10,21,12,16,15,13,5,10,10,14,10,4,11,18,7,10,5,1,11,7,7,7,3,6,3,4,3,1,2,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
市場西中町,イチバニシナカチョウ,女,609,0,4,2,5,5,0,4,3,3,0,6,5,3,3,3,10,6,4,6,6,4,11,8,4,7,9,11,11,7,10,4,7,7,7,11,3,7,7,4,6,7,8,6,3,7,8,5,7,11,9,12,15,9,4,7,11,13,9,9,13,10,5,11,9,8,9,8,16,7,12,11,13,8,9,10,7,12,9,3,7,2,3,3,3,1,8,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,男,641,4,5,5,4,2,6,6,4,2,5,2,5,4,1,9,9,5,6,3,16,4,8,8,10,9,5,8,11,10,13,8,13,7,7,9,7,9,13,11,11,5,6,9,9,4,6,9,7,10,15,15,13,6,6,10,12,9,9,10,18,6,11,7,15,9,15,13,7,9,6,9,7,8,5,5,5,6,2,1,3,3,2,0,2,2,3,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0
市場東中町,イチバヒガシナカチョウ,女,598,8,2,5,2,7,4,4,5,5,6,2,4,3,2,4,4,7,6,7,3,5,11,4,4,9,1,3,12,11,8,7,8,11,4,2,10,7,8,9,7,5,2,5,6,4,12,7,6,9,14,6,13,11,4,7,9,11,14,11,5,6,13,13,13,5,15,9,10,12,10,8,3,5,7,9,9,8,4,6,8,2,2,5,2,2,3,4,2,3,0,0,4,0,1,2,0,1,0,0,0,0
市場富士見町,イチバフジミチョウ,男,677,8,10,3,6,12,9,5,6,6,5,8,2,5,8,3,6,6,4,3,4,6,11,6,12,12,5,18,14,13,15,26,12,21,14,13,20,18,13,19,14,4,9,16,11,14,11,9,10,8,11,16,14,8,3,5,6,9,6,7,9,9,8,4,10,5,3,4,5,1,5,4,5,2,3,3,1,2,1,4,2,0,2,1,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0
市場富士見町,イチバフジミチョウ,女,587,5,4,3,9,5,5,3,8,4,3,4,7,2,4,1,5,2,3,3,6,4,10,8,15,12,11,13,10,14,12,13,19,10,11,13,17,8,9,12,5,7,10,8,6,9,1,6,5,6,9,8,16,13,4,5,9,6,11,9,7,3,5,5,5,7,9,6,7,4,4,4,5,4,4,2,5,6,1,4,3,4,3,1,2,1,4,3,0,1,1,2,1,0,1,0,2,0,0,1,0,0
市場大和町,イチバヤマトチョウ,男,1055,8,5,8,7,11,5,9,9,5,4,7,7,8,12,5,14,16,14,23,12,11,20,15,25,22,20,25,25,19,17,16,21,24,11,12,20,18,16,14,12,17,19,12,12,17,21,24,20,23,24,25,30,24,9,14,13,16,14,22,12,14,11,15,8,5,11,8,7,3,3,8,5,6,4,1,4,5,4,4,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
市場大和町,イチバヤマトチョウ,女,906,6,3,7,7,5,6,10,7,11,8,11,7,6,4,7,12,11,11,12,8,10,17,12,15,10,19,15,12,14,10,23,7,15,8,20,16,6,9,10,17,14,10,16,19,16,16,23,15,22,17,18,16,11,11,9,10,15,15,11,12,13,8,8,15,8,4,9,5,7,11,11,1,7,11,4,11,5,4,6,6,2,4,2,7,5,2,1,2,2,0,2,1,0,0,0,0,1,0,0,0,1
梶山一丁目,カジヤマ1,男,960,9,13,4,7,10,11,3,15,14,13,5,6,7,7,9,10,14,10,10,9,13,12,15,16,18,19,16,16,22,24,23,14,23,12,19,13,16,15,12,17,9,13,7,12,15,14,12,21,24,14,16,21,18,9,10,15,20,17,19,9,17,7,16,10,8,11,2,12,9,8,3,6,4,5,6,5,2,3,0,0,3,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
梶山一丁目,カジヤマ1,女,846,9,7,11,6,7,10,8,6,10,4,8,14,7,10,6,9,11,10,9,11,14,11,23,10,18,17,16,18,17,19,24,8,8,14,10,11,15,13,6,7,14,9,9,13,13,8,10,12,16,19,18,17,21,9,9,16,12,11,9,12,8,9,11,10,6,8,12,4,5,6,7,5,7,4,5,2,6,2,2,2,2,2,1,2,2,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
梶山二丁目,カジヤマ2,男,1440,13,15,18,10,12,14,10,14,6,13,10,8,14,9,24,11,17,19,10,16,9,15,14,19,22,23,19,24,30,26,27,21,23,23,25,26,28,15,19,16,7,15,15,20,17,19,18,23,22,28,22,16,33,17,21,28,25,27,23,28,22,16,20,26,21,23,26,16,21,18,8,12,10,6,23,9,8,6,4,4,3,6,2,4,4,3,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0
梶山二丁目,カジヤマ2,女,1383,15,16,9,12,12,13,16,10,9,12,11,7,15,13,11,12,17,15,10,19,7,13,21,22,21,24,23,19,22,21,31,20,36,12,16,21,12,16,9,16,10,19,15,22,14,19,18,14,20,20,16,21,27,19,16,25,25,28,22,27,28,22,17,19,13,19,21,24,11,15,6,19,15,7,8,10,6,15,10,11,5,10,5,5,8,3,4,5,3,0,2,2,0,0,0,1,0,0,0,0,1
上の宮一丁目,カミノミヤ1,男,1426,12,16,11,18,15,11,14,8,13,10,16,15,20,16,10,22,16,11,16,20,16,19,22,19,27,34,28,31,32,18,29,37,27,33,27,25,31,29,29,32,23,17,18,27,23,16,22,34,25,25,19,20,30,12,11,18,8,12,22,16,7,15,6,18,15,12,13,14,9,8,5,2,9,12,8,1,2,5,0,4,2,5,7,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
上の宮一丁目,カミノミヤ1,女,1328,12,15,9,13,10,17,9,11,9,10,15,17,6,14,11,25,16,22,10,21,25,20,11,23,14,16,20,17,30,14,35,25,30,25,22,21,35,22,21,18,26,15,26,15,25,17,14,31,20,20,11,26,30,11,13,12,15,9,17,16,9,20,27,16,11,6,13,17,7,9,13,7,10,6,14,6,2,6,8,6,3,4,3,1,4,3,1,4,0,4,0,0,2,0,0,0,1,0,0,0,0
上の宮二丁目,カミノミヤ2,男,840,6,13,9,7,7,11,7,8,5,7,7,7,7,6,9,8,8,11,10,17,7,15,18,19,14,14,19,26,21,14,11,15,20,14,14,16,12,17,20,10,13,10,9,7,5,6,10,12,10,14,19,15,8,5,8,17,10,15,10,10,7,17,14,8,6,7,6,9,9,10,10,6,5,3,2,3,4,4,1,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
上の宮二丁目,カミノミヤ2,女,734,7,5,8,5,8,7,8,6,11,3,6,6,5,6,7,6,6,7,9,5,6,10,3,13,12,14,18,9,15,14,4,13,12,7,17,20,13,6,14,8,10,6,4,12,5,8,12,13,23,16,7,13,13,6,9,17,14,14,11,16,11,11,13,7,12,10,10,5,8,6,3,6,5,6,2,4,3,2,2,4,4,0,0,0,3,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0
上末吉一丁目,カミスエヨシ1,男,1127,10,19,11,9,12,8,8,9,8,10,8,10,12,11,9,8,12,12,7,8,4,11,19,21,29,18,31,31,32,33,30,33,23,14,18,20,9,11,14,16,13,19,18,15,7,12,11,19,19,28,24,19,21,12,14,22,15,12,13,6,11,10,10,14,15,12,6,8,9,13,10,7,4,10,2,5,7,6,6,5,0,3,2,2,4,3,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0
上末吉一丁目,カミスエヨシ1,女,997,22,11,7,6,4,8,7,8,4,5,14,11,13,8,2,6,8,9,8,13,18,13,15,16,16,8,18,16,25,22,27,25,20,12,16,12,16,8,12,8,5,14,12,6,11,9,22,12,16,11,15,15,21,12,13,14,16,14,12,12,12,11,16,15,11,11,4,10,10,5,8,11,10,9,13,10,6,5,7,8,4,4,8,5,7,1,6,5,2,1,0,2,1,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,男,794,4,5,6,4,8,10,5,4,3,8,11,7,7,8,7,4,11,7,10,4,12,16,12,16,14,12,16,28,18,11,14,9,11,14,13,9,11,12,10,14,4,5,8,5,8,10,19,10,12,15,21,11,10,11,15,12,11,18,11,11,8,9,12,12,13,9,7,9,7,8,4,8,6,9,7,4,4,2,4,8,2,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
上末吉二丁目,カミスエヨシ2,女,697,6,3,7,11,3,8,6,7,4,3,6,2,9,4,7,7,9,1,10,14,5,6,5,7,13,9,11,13,6,12,7,6,11,11,7,5,7,16,10,11,2,4,9,9,3,12,9,7,6,8,11,14,21,7,8,14,8,11,18,10,8,7,9,10,9,12,10,11,3,7,10,12,8,10,6,8,7,6,3,4,4,6,4,4,7,2,2,0,2,1,1,0,2,0,2,1,1,2,0,0,0
上末吉三丁目,カミスエヨシ3,男,734,12,5,2,7,10,0,7,6,3,4,0,4,8,6,8,8,10,5,6,13,14,7,11,9,13,13,12,18,13,17,19,12,14,8,15,15,6,9,5,6,8,8,11,13,15,10,8,12,7,14,13,15,15,7,13,5,6,20,14,6,3,8,9,6,13,6,5,13,5,6,6,11,7,7,11,7,6,2,4,2,2,3,2,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
上末吉三丁目,カミスエヨシ3,女,660,10,1,3,8,3,3,5,3,3,7,5,5,5,10,11,5,5,10,8,10,8,9,4,12,10,12,10,14,8,11,11,8,3,12,7,6,7,14,8,3,7,8,6,7,13,9,11,2,11,11,10,15,10,12,12,12,10,9,4,7,3,7,12,11,5,10,8,9,6,11,10,7,11,10,5,5,8,4,5,5,4,4,4,4,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,男,900,5,5,8,12,6,4,7,7,7,9,11,11,3,6,5,14,8,9,11,16,12,12,16,23,19,17,19,17,8,13,10,11,11,8,10,13,17,12,5,10,12,9,10,7,12,14,10,15,17,14,19,18,27,8,14,21,14,14,17,14,13,9,10,9,6,7,15,5,3,11,6,5,6,11,10,6,6,4,3,1,3,3,4,5,3,6,2,4,3,1,0,3,1,1,1,1,0,0,0,0,0
上末吉四丁目,カミスエヨシ4,女,882,5,6,4,5,7,13,2,4,13,4,5,10,6,5,5,9,9,8,11,14,11,17,13,12,12,9,17,12,13,7,13,10,17,8,14,12,9,7,15,8,11,9,6,10,15,7,12,18,16,16,21,20,17,21,13,8,12,13,16,6,9,13,12,12,5,9,7,10,11,11,12,4,12,6,6,8,3,12,6,8,8,6,9,6,7,2,6,1,3,2,2,3,0,1,0,1,0,1,0,0,0
上末吉五丁目,カミスエヨシ5,男,1184,5,9,6,11,6,5,8,4,4,4,6,6,10,11,12,16,14,14,9,15,7,17,11,19,29,24,29,26,23,24,22,13,29,13,12,14,16,12,8,11,11,18,7,14,10,18,15,20,17,32,24,25,33,14,12,31,22,19,23,13,16,17,19,19,11,14,10,13,9,12,8,21,7,6,15,11,12,5,8,6,4,4,6,1,7,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0
上末吉五丁目,カミスエヨシ5,女,1107,8,11,12,5,11,12,4,10,7,10,5,5,4,9,9,6,14,11,16,17,20,16,17,21,10,14,34,22,22,15,17,16,9,10,10,6,13,12,7,11,8,18,12,10,16,10,23,17,17,13,19,19,20,17,15,21,13,18,19,10,8,16,11,14,18,22,18,14,16,7,16,8,14,12,17,13,5,8,10,8,11,7,10,3,3,2,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0
寛政町,カンセイチョウ,男,537,3,4,2,0,6,5,3,2,3,5,2,0,8,4,4,2,5,10,10,6,8,8,6,2,10,8,13,12,8,9,7,7,16,5,9,2,4,2,2,9,5,12,5,5,6,5,6,8,13,12,13,9,24,4,12,14,10,3,11,9,10,7,8,8,6,6,6,7,10,7,0,5,8,3,2,5,2,2,1,4,1,1,1,2,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
寛政町,カンセイチョウ,女,443,2,3,2,4,4,1,3,1,2,2,6,4,3,2,5,10,3,4,1,5,0,5,6,12,7,5,4,4,8,4,0,8,5,4,3,3,4,5,8,0,5,7,3,2,6,3,8,10,9,9,9,7,5,5,4,9,12,8,7,9,11,4,8,6,7,7,7,5,10,6,9,8,4,7,1,4,7,5,1,2,6,3,2,2,2,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,男,1225,9,12,17,14,12,8,5,11,9,10,7,9,6,6,4,4,9,8,11,19,15,15,20,22,26,34,28,33,30,35,31,24,29,24,25,22,17,17,12,10,9,10,20,18,10,11,14,13,21,12,15,25,25,15,18,22,13,18,21,13,12,18,15,17,17,16,12,15,12,8,8,12,12,7,6,6,7,5,4,4,5,1,1,8,1,4,4,0,2,0,1,1,0,2,0,0,0,0,0,0,0
岸谷一丁目,キシヤ1,女,1097,11,11,10,10,12,8,8,9,8,8,7,8,7,9,6,10,11,9,11,13,11,14,21,17,15,21,19,18,29,28,17,21,30,10,20,10,14,10,18,9,8,7,9,13,10,6,10,10,12,19,19,22,25,7,8,18,17,13,12,15,10,14,19,16,16,16,7,20,8,9,16,16,13,10,12,9,9,6,7,6,11,4,8,7,4,3,7,2,6,2,3,1,0,0,1,0,1,0,0,0,0
岸谷二丁目,キシヤ2,男,942,7,4,8,4,5,2,4,2,4,5,4,7,9,8,8,6,15,9,6,18,28,17,18,23,32,33,48,35,24,20,13,18,12,14,10,9,11,18,7,13,7,11,8,10,11,10,12,8,10,16,13,13,13,13,5,17,15,11,12,16,5,10,10,9,18,6,14,12,3,6,11,9,5,9,3,4,8,3,2,6,2,1,2,5,4,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0
岸谷二丁目,キシヤ2,女,756,4,5,9,5,8,1,5,2,8,2,4,4,6,4,1,7,4,5,6,7,10,10,18,12,16,10,15,8,9,11,10,6,9,8,8,15,10,7,8,9,3,8,8,7,7,14,13,7,17,12,16,10,7,11,8,12,12,14,12,14,6,8,11,11,15,15,11,15,12,7,4,3,8,10,10,12,5,6,7,10,6,4,10,3,2,3,5,5,3,7,2,1,0,0,0,0,1,0,0,0,0
岸谷三丁目,キシヤ3,男,2152,24,21,22,21,21,20,17,16,16,22,19,19,21,20,18,22,18,22,17,29,29,35,44,44,54,57,68,53,53,42,47,43,49,34,46,46,42,34,29,26,33,31,38,31,33,22,24,28,37,30,41,47,37,30,27,26,20,31,40,17,9,11,13,11,15,15,9,16,10,8,17,13,16,7,7,7,11,6,6,8,1,5,3,4,6,1,3,2,3,1,1,1,1,1,1,0,0,0,0,0,0
岸谷三丁目,キシヤ3,女,1898,27,21,18,26,16,16,24,17,18,17,23,15,19,27,21,11,23,22,23,19,18,27,27,36,28,26,36,39,28,35,33,34,43,27,42,39,32,29,29,27,32,31,29,26,28,18,23,29,37,34,30,42,31,20,21,27,17,26,26,18,10,11,14,17,12,12,22,17,15,18,16,9,8,12,11,6,15,4,10,11,10,4,8,4,4,3,8,6,6,3,3,3,1,0,0,1,0,0,1,0,0
岸谷四丁目,キシヤ4,男,2333,32,40,30,20,21,28,19,18,17,16,16,17,19,21,19,14,29,17,23,29,33,24,32,42,54,60,64,72,46,52,58,72,55,35,44,55,55,47,32,36,38,22,30,40,17,22,19,33,34,41,38,33,43,37,20,36,32,21,32,17,15,17,18,25,19,13,24,15,22,18,13,18,9,9,9,9,1,12,5,9,4,9,3,2,6,2,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0
岸谷四丁目,キシヤ4,女,2075,25,27,19,22,15,24,21,18,17,23,10,18,16,20,16,15,19,12,18,27,20,25,23,28,29,41,48,37,57,55,54,39,46,28,49,30,21,34,36,31,25,30,20,25,19,26,34,24,33,30,32,45,37,20,19,32,23,14,23,19,25,21,20,25,29,14,17,20,20,22,19,18,14,16,7,11,19,9,15,11,8,10,8,9,7,5,13,4,3,3,0,5,1,1,1,0,0,1,1,0,0
