町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1888,4,12,15,10,13,6,13,10,12,15,12,15,20,13,14,21,17,13,20,21,14,23,16,20,8,21,13,10,16,18,19,18,18,18,23,15,23,25,31,28,35,28,23,33,35,28,20,36,23,28,24,16,25,19,22,18,18,19,21,26,23,27,26,35,37,41,19,27,45,37,46,38,34,26,27,23,23,19,26,22,11,19,18,5,16,8,6,8,13,8,2,5,4,4,0,2,3,2,1,1,1
釜利谷西二丁目,カマリヤニシ2,男,579,1,2,0,3,3,3,1,6,4,7,2,4,2,5,4,5,5,5,5,4,6,8,6,4,3,7,4,2,3,7,2,3,5,3,8,6,7,2,6,7,8,7,13,4,11,8,7,10,9,5,7,5,7,4,7,7,5,1,9,7,6,6,8,12,4,7,7,8,15,6,15,15,20,9,15,16,12,9,13,15,7,10,11,5,4,3,3,0,3,0,1,1,1,0,0,1,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,614,0,7,3,8,6,2,3,1,3,2,4,2,5,2,5,6,4,3,3,4,5,3,1,1,1,3,3,2,2,6,5,5,7,5,5,3,5,3,8,8,8,10,16,4,6,5,8,7,7,8,4,5,7,6,9,9,10,7,3,4,7,9,9,10,2,20,5,20,20,22,19,17,13,14,18,10,21,11,5,7,9,6,8,4,2,5,1,5,2,3,4,0,3,0,1,1,0,0,2,0,2
釜利谷西三丁目,カマリヤニシ3,男,945,3,3,3,8,8,4,8,5,6,4,7,6,5,4,8,6,3,7,10,6,5,6,9,5,13,11,4,5,8,6,0,7,4,6,10,9,14,8,8,17,20,23,17,15,17,8,9,13,10,6,13,7,8,10,9,11,5,9,6,8,10,13,13,14,16,17,11,21,25,22,19,30,26,37,19,24,23,19,11,23,7,2,9,7,12,4,6,1,4,4,3,0,0,0,0,0,0,0,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1001,2,3,7,4,6,7,7,3,6,8,5,8,6,7,2,6,5,9,5,7,6,5,1,9,1,8,4,7,14,5,6,8,9,7,8,12,9,9,15,12,14,11,9,14,12,10,9,8,17,3,14,5,9,6,11,7,12,10,9,10,12,22,14,26,28,30,21,26,24,35,31,36,29,22,13,20,14,16,15,13,8,12,10,7,5,6,7,6,4,7,3,3,3,1,1,1,0,1,0,0,1
釜利谷西四丁目,カマリヤニシ4,男,258,2,2,5,4,3,3,2,1,1,1,3,2,3,2,0,1,2,1,4,3,1,1,3,1,2,1,3,1,0,5,2,3,3,6,4,3,4,5,6,4,3,2,3,2,2,4,4,3,2,1,1,1,1,1,1,2,0,4,3,1,2,3,3,5,4,3,7,7,8,10,5,7,7,4,8,7,4,6,1,2,2,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,272,1,3,4,6,4,4,4,2,2,3,0,0,0,2,0,2,1,2,3,2,1,4,3,1,1,1,0,2,3,5,2,5,2,10,6,2,4,2,5,2,6,1,1,4,3,2,2,4,1,0,3,6,1,3,1,1,3,2,2,1,4,5,7,8,5,7,6,8,8,11,10,4,3,3,2,2,4,2,1,1,1,3,2,1,4,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,424,2,1,0,1,0,2,1,0,1,2,5,2,1,3,2,1,3,2,1,4,3,3,4,2,3,0,2,1,2,2,4,2,6,2,8,7,2,6,2,2,12,2,3,3,5,5,3,6,4,6,1,1,2,6,3,3,2,2,4,6,5,4,10,7,10,15,4,15,16,14,18,15,15,13,7,10,10,6,11,3,6,6,4,3,4,4,3,0,4,2,0,2,1,0,0,0,0,1,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,479,1,2,2,1,3,4,1,2,4,2,1,2,2,2,4,1,4,2,2,2,5,2,3,1,2,3,4,4,1,1,2,4,8,5,5,4,4,4,5,4,8,7,3,3,5,7,6,1,3,4,2,6,6,4,3,6,7,3,5,6,4,9,8,13,21,19,18,10,18,14,19,15,7,9,8,4,7,7,4,4,5,2,6,5,4,6,3,3,3,3,0,2,2,2,0,3,2,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,男,541,1,2,1,6,1,3,1,4,3,5,3,6,7,7,4,2,5,3,1,2,0,3,2,5,2,4,2,7,3,4,5,4,8,6,10,7,5,7,10,6,5,4,8,11,8,5,5,3,4,4,5,5,3,2,5,5,4,2,5,7,6,7,10,6,13,20,11,10,14,29,16,12,13,15,14,6,11,11,6,4,3,6,6,5,2,5,4,5,1,0,0,0,2,0,0,0,0,0,1,0,0
釜利谷西六丁目,カマリヤニシ6,女,586,3,4,2,3,5,8,0,2,3,4,5,0,3,6,1,0,3,2,2,3,2,4,1,4,3,2,2,6,3,7,3,6,4,3,7,8,4,6,11,9,4,4,1,13,4,6,6,4,1,6,3,5,1,6,4,6,7,3,8,9,10,18,12,19,20,30,16,14,18,14,21,14,7,9,10,10,11,8,4,6,6,5,3,4,5,8,11,4,1,2,3,0,3,1,0,0,0,1,1,0,2
金沢町,カナザワチョウ,男,1147,10,6,6,7,4,8,8,5,6,9,8,5,7,7,9,14,8,15,10,9,10,12,9,13,18,11,17,26,18,11,16,14,16,13,16,9,19,14,13,16,22,19,17,21,18,15,9,21,15,15,13,13,15,28,8,14,15,10,9,19,13,16,23,23,16,21,10,14,16,21,15,13,9,9,13,8,14,19,10,15,7,8,10,8,6,10,4,6,2,5,5,3,2,1,2,0,0,1,1,0,0
金沢町,カナザワチョウ,女,1198,8,10,6,4,10,8,6,6,5,5,9,5,13,7,5,11,14,6,8,15,12,14,13,18,9,14,15,17,16,19,7,10,16,8,18,20,12,10,13,19,14,16,21,11,13,12,15,20,13,17,14,13,16,11,10,21,14,10,13,19,9,16,20,24,21,23,14,12,21,15,21,22,16,15,20,14,13,19,12,10,13,13,10,12,13,12,7,6,3,4,4,6,8,3,4,1,4,0,0,1,3
片吹,カタブキ,男,1139,5,6,8,12,8,11,6,7,8,8,12,10,14,18,15,9,20,9,10,11,8,13,6,7,10,15,10,9,10,12,19,5,14,7,10,14,11,17,17,22,20,15,12,25,20,25,19,24,18,17,15,8,11,15,13,9,14,10,11,18,12,16,14,7,14,14,12,10,17,14,16,12,10,13,20,21,20,19,17,12,11,18,12,7,9,5,7,4,2,0,4,2,1,2,3,0,0,0,0,0,0
片吹,カタブキ,女,1193,7,9,8,5,3,6,5,7,15,8,5,12,11,12,10,9,6,13,11,13,15,10,18,9,9,8,8,9,9,4,14,9,10,13,5,20,15,19,14,22,17,16,18,20,24,14,10,20,16,8,12,11,17,14,10,11,12,13,15,10,17,10,23,20,17,19,17,16,15,20,29,22,19,18,16,27,16,20,14,20,18,14,12,8,13,6,9,6,5,6,2,3,3,2,2,2,2,0,0,0,2
町屋町,マチヤチョウ,男,1233,7,4,9,10,7,8,8,6,12,10,5,9,13,8,9,8,13,10,6,14,13,24,16,23,17,19,13,16,14,16,22,14,18,21,23,16,20,28,20,28,10,20,19,24,11,18,16,12,16,13,13,14,10,22,14,10,11,8,11,17,16,25,17,25,26,25,18,7,16,18,20,12,14,10,16,9,11,10,14,12,6,10,13,8,6,5,5,5,2,0,1,1,2,1,0,0,0,0,0,0,1
町屋町,マチヤチョウ,女,1198,11,9,5,6,7,7,7,4,5,9,11,12,9,8,12,7,5,6,12,14,10,8,18,15,15,15,14,11,11,14,12,12,9,20,13,12,24,14,18,13,22,16,11,13,26,19,11,17,15,11,8,11,12,15,14,6,10,18,17,14,13,25,18,15,17,19,11,26,20,22,12,21,14,15,15,17,17,12,21,15,11,11,13,12,8,4,7,8,6,9,3,7,7,3,6,1,3,1,0,0,3
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,937,6,5,6,12,8,6,13,5,11,3,6,6,4,5,5,10,4,8,4,10,15,14,15,14,9,14,21,20,16,17,14,15,18,17,24,15,14,17,19,14,19,17,19,18,10,7,8,12,8,9,5,15,15,13,9,15,11,12,10,7,11,19,11,18,18,15,5,10,11,7,16,11,5,5,9,8,2,11,7,8,5,4,5,1,4,6,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,858,4,4,8,7,9,8,9,9,6,5,5,7,7,6,7,8,4,1,6,15,13,8,7,13,8,10,15,16,12,12,13,11,16,17,18,10,8,4,18,17,19,13,4,14,4,10,12,10,14,5,10,11,8,9,6,5,12,13,9,6,8,16,10,14,15,18,12,9,11,9,7,7,9,8,12,6,9,9,7,4,8,7,5,7,4,5,4,9,8,3,2,2,6,7,2,1,2,1,0,0,0
六浦二丁目,ムツウラ2,男,1137,4,5,10,6,3,8,10,6,13,8,10,11,8,3,10,12,11,9,12,16,15,26,13,25,14,12,18,13,16,16,17,12,15,13,15,18,11,21,12,19,13,15,20,14,7,12,9,17,12,15,13,20,19,13,15,19,17,20,17,22,24,17,23,21,19,30,10,5,9,18,13,12,15,17,16,15,11,3,7,7,9,4,3,3,4,3,0,5,4,0,2,1,0,0,1,0,1,0,0,0,0
六浦二丁目,ムツウラ2,女,1161,3,4,5,8,10,9,11,8,10,3,12,7,10,10,8,10,10,11,11,11,17,12,10,11,11,10,16,15,15,15,19,10,12,9,13,11,13,12,18,20,14,13,18,19,19,12,14,19,14,13,16,18,19,20,20,23,15,20,17,21,18,18,26,22,20,12,8,14,30,14,11,13,14,16,11,13,8,14,13,12,8,7,4,5,8,4,3,7,3,4,4,2,3,4,2,0,0,1,0,1,0
六浦三丁目,ムツウラ3,男,1915,13,11,12,12,16,14,15,17,18,15,20,8,17,23,23,18,18,22,23,21,18,22,21,22,21,18,20,20,11,23,21,22,31,20,27,22,24,33,28,34,22,22,31,32,17,30,19,43,27,28,30,26,28,38,21,26,20,24,25,24,24,42,42,43,39,35,20,22,26,28,21,26,26,21,15,27,18,17,7,6,15,7,10,4,5,9,10,4,1,4,4,4,0,2,1,2,0,1,0,0,0
六浦三丁目,ムツウラ3,女,1923,10,5,14,15,17,15,13,15,7,16,15,19,13,15,10,26,19,19,22,17,21,28,21,17,17,11,20,15,13,23,25,21,20,24,28,31,22,20,21,22,28,22,25,22,33,31,33,38,24,22,34,29,25,25,16,19,29,28,26,31,33,34,35,48,44,52,20,25,23,27,25,27,26,20,20,13,24,15,10,16,6,16,10,11,13,10,9,10,3,6,6,2,6,5,3,3,2,1,1,1,0
六浦四丁目,ムツウラ4,男,929,8,7,6,5,8,3,8,3,9,9,5,4,5,7,4,8,4,7,7,10,12,16,21,10,16,11,13,10,11,20,20,15,11,10,8,12,11,13,14,14,12,12,10,16,11,10,17,15,10,9,8,13,7,13,7,12,11,13,6,17,14,13,20,22,18,20,17,12,13,13,13,13,14,8,5,11,10,9,5,13,4,6,3,6,3,3,6,1,1,1,2,1,2,1,1,1,0,0,0,0,0
六浦四丁目,ムツウラ4,女,905,11,5,4,4,4,6,1,3,3,10,3,4,7,4,4,6,8,6,5,11,9,6,6,7,7,15,12,12,11,14,11,17,9,9,13,10,7,14,14,15,12,9,12,10,10,12,11,10,7,13,6,8,8,7,9,12,8,9,11,11,15,11,18,9,23,13,9,20,13,14,8,16,12,20,9,16,15,8,15,13,11,7,19,9,6,9,5,5,7,7,4,6,4,3,1,2,0,0,1,0,0
六浦五丁目,ムツウラ5,男,1341,2,11,6,10,10,8,6,1,12,9,8,11,12,5,10,12,7,15,14,12,16,12,16,13,9,16,15,18,18,10,21,12,8,17,13,26,17,17,17,13,19,17,17,26,27,23,14,29,16,22,17,17,11,14,17,16,26,22,17,18,29,31,32,25,21,26,18,16,18,28,20,21,20,18,13,13,17,7,12,11,8,6,7,4,8,11,7,7,1,1,5,2,0,2,1,1,3,1,0,0,0
六浦五丁目,ムツウラ5,女,1424,8,9,11,10,8,13,10,11,9,11,11,7,13,9,10,17,11,13,17,13,12,20,18,17,23,8,17,13,15,18,13,14,10,6,23,7,13,16,24,20,24,20,15,20,16,10,18,25,20,11,23,11,14,21,14,11,18,13,19,27,24,24,29,28,26,22,15,19,22,21,18,18,22,21,15,17,19,14,15,20,19,15,16,9,6,2,4,14,9,7,9,3,6,7,3,4,2,1,0,0,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2195,15,20,21,14,22,22,22,11,24,21,31,17,19,23,30,22,31,20,38,26,26,33,30,22,24,29,15,18,18,15,27,21,27,19,15,28,31,36,36,39,51,32,35,41,39,39,28,40,42,39,37,52,35,35,37,26,27,37,33,23,35,36,36,34,32,30,15,12,25,31,19,17,20,9,19,17,16,14,9,10,13,6,10,3,8,7,8,3,3,1,2,1,0,0,1,1,1,2,1,1,1
六浦東一丁目,ムツウラヒガシ1,女,2179,18,23,15,21,13,19,25,15,27,25,23,21,19,30,29,24,25,26,22,32,27,24,20,18,20,8,23,25,19,20,21,18,22,28,22,22,31,27,31,37,41,48,26,36,31,30,29,46,36,29,40,26,23,35,32,21,27,26,22,25,18,30,32,36,31,27,21,19,23,30,18,25,25,24,12,14,24,22,19,14,18,17,12,11,11,15,15,10,10,7,9,10,6,3,2,5,5,2,2,1,0
六浦東二丁目,ムツウラヒガシ2,男,501,1,3,2,3,2,2,3,1,1,4,6,2,0,0,3,6,1,6,4,5,11,10,7,11,10,7,8,10,7,10,4,5,5,7,6,3,5,10,4,3,9,4,7,1,3,9,5,4,6,9,7,6,5,5,6,7,5,9,3,10,7,10,13,13,5,7,3,13,8,7,8,8,10,4,7,3,11,4,4,3,4,4,3,3,6,4,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,473,1,1,2,3,0,1,4,1,3,0,4,3,4,2,4,4,5,5,3,5,6,4,4,5,6,3,3,3,2,9,3,2,7,5,4,2,3,6,6,3,9,4,12,4,4,4,3,7,4,8,7,5,7,7,2,4,6,6,5,4,7,9,18,6,11,10,4,5,9,5,12,7,5,5,8,5,8,7,7,6,9,8,7,5,10,7,6,4,0,3,3,0,2,1,0,0,1,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,671,4,1,5,1,2,5,5,5,7,8,3,8,3,6,7,9,11,7,11,8,5,12,8,6,5,12,8,7,2,6,6,4,3,6,11,7,11,11,10,13,9,12,10,9,9,8,7,9,8,8,7,14,5,11,7,8,7,7,5,9,9,6,7,10,14,19,6,5,7,11,13,8,11,9,13,6,12,8,11,5,5,9,3,5,5,3,2,2,1,1,2,0,0,1,2,0,1,0,0,1,0
六浦東三丁目,ムツウラヒガシ3,女,634,5,3,5,5,5,4,3,2,4,7,6,4,2,1,1,10,3,10,7,5,6,6,5,3,9,4,8,3,5,8,4,9,9,5,5,3,8,7,6,10,10,4,10,10,9,7,9,9,7,6,8,11,8,7,5,7,9,8,4,6,7,15,10,8,5,16,7,9,11,14,19,10,11,2,13,7,11,11,7,5,6,9,8,4,3,5,7,5,1,6,4,1,1,1,1,1,2,1,0,1,0
六浦南一丁目,ムツウラミナミ1,男,1112,3,7,7,8,8,6,10,8,10,7,10,4,9,4,8,8,8,10,11,15,10,10,13,13,14,14,12,11,11,14,13,9,10,11,19,8,16,15,25,15,19,17,23,16,18,14,21,13,10,5,17,8,11,15,20,13,15,11,16,14,16,19,20,20,27,26,18,11,19,13,15,19,12,14,13,12,13,11,6,12,8,9,5,7,9,4,8,5,4,10,1,2,1,1,0,1,0,0,1,0,0
六浦南一丁目,ムツウラミナミ1,女,1156,7,6,10,11,8,6,5,9,4,8,4,6,9,8,7,9,13,8,14,7,8,12,9,14,10,6,9,11,6,10,8,10,11,5,18,16,15,26,10,18,11,15,21,10,13,17,9,9,18,8,15,16,6,14,14,10,12,14,8,13,13,17,27,21,28,30,16,16,22,24,25,15,17,17,10,15,12,16,13,17,20,8,12,12,14,12,12,8,8,5,8,6,3,7,2,2,0,1,0,0,1
六浦南二丁目,ムツウラミナミ2,男,1079,5,4,8,8,9,11,6,5,8,9,6,8,9,6,16,9,11,10,8,8,6,14,12,12,10,15,14,20,13,12,10,11,14,13,16,25,14,12,17,18,15,15,15,15,11,16,8,16,15,16,17,8,13,16,9,11,15,21,11,10,25,24,34,15,19,21,5,11,22,19,19,14,12,14,9,15,8,14,6,9,6,2,3,5,7,8,3,2,3,2,2,1,1,0,2,0,1,1,0,0,0
六浦南二丁目,ムツウラミナミ2,女,1176,9,10,6,9,8,10,14,8,6,10,14,11,5,10,6,10,10,12,11,11,19,16,4,12,9,10,11,14,11,10,11,11,12,13,13,13,18,16,18,15,13,16,15,11,15,15,15,20,9,12,16,13,19,15,14,17,16,16,20,20,19,17,18,13,27,36,11,12,18,10,12,8,9,8,16,14,14,14,15,10,6,10,10,14,7,10,6,11,2,9,7,6,6,7,4,2,1,1,2,0,1
六浦南三丁目,ムツウラミナミ3,男,585,13,10,13,12,9,8,7,3,5,7,4,4,4,5,4,4,6,1,4,7,5,5,3,9,5,7,9,6,8,7,8,10,13,12,12,13,16,14,12,9,12,13,7,3,7,7,4,3,7,3,1,6,7,3,5,3,5,7,12,5,11,9,11,16,15,11,4,3,7,8,8,2,7,4,4,9,2,2,2,2,2,2,2,0,2,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0
六浦南三丁目,ムツウラミナミ3,女,634,4,13,12,12,12,7,7,5,8,10,2,4,3,9,9,8,6,13,3,4,4,9,3,4,8,1,11,7,11,7,7,15,12,9,11,18,10,7,14,8,10,12,6,7,1,5,5,4,3,6,8,10,10,8,5,10,4,10,5,6,13,12,9,14,10,12,8,8,6,7,8,9,6,1,4,2,3,4,2,3,2,1,5,5,2,2,2,1,1,0,0,3,0,1,2,1,1,0,0,0,2
六浦南四丁目,ムツウラミナミ4,男,1391,6,10,7,9,8,10,10,2,13,5,13,12,10,12,8,17,6,16,18,23,16,19,24,16,13,23,27,14,26,18,9,16,14,12,13,10,10,20,25,14,14,18,20,12,15,18,10,13,14,12,14,24,16,26,23,20,38,34,37,34,33,42,27,46,33,32,17,13,10,22,17,13,14,8,11,10,19,9,3,7,5,5,2,6,5,2,2,3,2,3,1,0,1,1,0,0,0,0,0,0,1
六浦南四丁目,ムツウラミナミ4,女,1489,11,15,12,10,14,11,7,9,9,10,19,11,6,10,11,9,10,17,17,12,18,23,19,14,21,19,22,22,26,14,15,15,16,13,12,13,13,18,20,15,18,16,19,18,17,20,16,16,15,24,29,21,23,33,28,41,41,27,29,32,20,28,26,30,29,34,12,18,18,11,17,13,12,11,15,9,14,13,8,8,6,9,13,7,6,7,5,9,5,7,2,2,1,1,1,0,0,1,0,0,0
六浦南五丁目,ムツウラミナミ5,男,963,9,9,4,12,7,8,10,4,6,6,10,10,11,19,4,6,12,13,14,11,10,11,13,10,11,16,13,13,8,14,13,11,17,11,12,9,12,11,18,12,25,19,15,13,16,17,16,16,17,20,18,19,12,14,14,13,10,10,13,19,8,15,19,11,21,9,11,9,8,7,11,5,5,8,5,6,7,9,5,2,3,7,6,3,7,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,977,10,10,9,5,6,5,3,6,13,7,9,4,7,12,8,17,8,12,4,15,7,17,8,10,8,10,4,11,9,18,11,10,8,9,12,13,6,11,11,15,22,20,18,13,14,29,18,22,21,16,15,10,11,13,14,14,16,14,13,10,9,13,13,17,10,23,2,8,13,9,13,13,14,8,8,8,8,11,9,7,7,8,3,4,7,2,3,4,3,2,5,3,2,0,2,0,1,2,0,0,2
長浜,ナガハマ,男,263,3,3,2,3,4,3,7,8,4,4,6,4,6,5,3,6,4,1,5,2,1,3,1,2,2,0,0,1,2,3,0,0,0,3,0,0,3,4,8,3,3,9,9,8,12,13,4,9,3,3,4,4,5,3,3,3,5,1,1,2,3,2,4,6,1,1,0,3,1,2,2,2,2,2,0,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,269,0,0,1,1,6,7,3,4,2,5,8,4,5,4,3,4,4,4,4,2,1,4,4,4,4,6,3,2,1,3,4,1,3,0,4,4,1,5,4,6,8,8,11,7,5,6,2,5,9,4,2,8,4,2,5,2,0,3,2,1,4,4,5,1,0,0,1,1,2,5,2,1,2,0,0,2,1,0,1,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,585,6,5,3,3,10,5,7,1,10,7,5,5,7,7,2,7,7,13,7,7,6,7,4,2,4,9,4,8,7,6,4,6,7,5,10,7,9,7,4,12,10,10,4,7,11,5,10,11,12,14,12,5,10,6,6,7,8,6,10,6,10,13,13,10,8,12,2,8,7,6,6,3,9,3,7,4,4,4,4,4,5,2,2,1,5,3,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0
長浜一丁目,ナガハマ1,女,604,4,3,4,3,3,3,6,5,7,6,8,7,4,5,3,7,13,10,4,8,5,7,3,3,6,2,7,5,6,7,7,7,2,5,5,9,12,8,8,5,4,8,10,10,13,11,16,13,8,10,7,3,9,3,4,9,8,7,10,11,19,16,5,7,9,12,7,7,8,5,9,4,8,8,7,5,6,7,2,3,4,2,6,2,5,0,5,2,4,1,2,2,2,3,2,0,2,0,0,0,0
長浜二丁目,ナガハマ2,男,913,5,7,8,5,4,12,5,9,10,11,10,9,9,8,15,8,11,14,6,10,9,13,9,13,10,11,14,13,16,11,13,18,11,14,12,11,6,9,14,14,13,13,22,13,12,10,19,12,9,10,11,19,14,10,11,8,7,12,17,11,9,9,14,8,12,13,6,7,7,13,15,12,10,5,4,8,8,10,8,8,6,6,10,6,5,2,5,4,1,2,4,1,3,1,1,0,0,0,0,0,0
長浜二丁目,ナガハマ2,女,888,3,9,2,8,8,7,11,4,8,6,9,8,8,9,13,8,12,6,10,9,6,9,7,11,9,13,8,4,11,7,4,6,4,10,10,9,7,7,15,13,14,15,13,14,16,14,7,20,10,18,11,11,7,16,8,8,8,18,10,16,15,8,12,10,20,15,12,15,3,13,11,13,10,9,5,14,10,13,11,13,13,8,2,5,6,6,6,5,3,6,1,1,2,1,2,0,2,1,0,0,4
並木一丁目,ナミキ1,男,4088,22,33,28,20,35,27,21,25,23,24,27,26,27,37,37,34,31,36,30,29,27,31,25,32,34,39,44,38,38,40,47,52,51,74,61,69,59,52,69,52,55,56,56,61,52,54,31,39,32,51,35,45,40,44,36,46,42,34,51,68,86,76,92,119,105,102,73,86,105,100,88,74,78,65,62,55,41,36,27,27,27,22,21,18,17,10,12,10,4,3,3,3,0,4,1,1,1,0,0,0,0
並木一丁目,ナミキ1,女,4322,21,23,28,25,26,27,29,23,20,27,17,26,21,30,30,21,26,30,28,27,47,27,39,34,19,37,28,48,33,52,49,51,57,60,62,55,46,68,59,58,57,62,57,45,46,51,30,49,53,47,55,51,38,39,39,36,54,69,75,82,95,90,135,131,139,116,64,81,75,76,97,88,65,65,50,52,55,45,34,41,35,33,30,26,19,17,17,11,15,11,7,7,9,8,2,4,5,1,2,0,0
並木二丁目,ナミキ2,男,2972,20,10,11,20,7,14,16,22,15,17,17,15,23,14,28,19,27,18,27,21,36,22,29,26,30,30,31,34,39,33,46,40,31,40,48,33,44,40,37,44,35,35,31,24,34,30,23,20,38,16,25,32,25,26,34,36,34,45,42,42,69,66,74,90,121,108,50,74,69,69,58,66,35,33,48,35,38,28,27,22,19,21,9,10,8,4,4,3,4,2,5,2,0,0,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3087,17,14,15,27,17,19,16,16,28,12,21,10,19,21,7,16,13,29,20,24,26,24,20,38,33,30,33,43,35,42,21,43,37,31,47,53,41,27,37,31,30,38,50,28,26,15,26,29,24,25,35,29,42,34,43,45,45,59,63,62,82,90,106,100,109,79,51,60,63,55,55,57,35,36,26,25,31,32,18,26,16,16,13,14,12,10,9,19,6,4,3,4,7,4,2,3,2,4,1,0,1
並木三丁目,ナミキ3,男,2423,14,22,18,25,18,20,16,26,30,27,23,19,15,23,23,22,18,22,12,18,20,20,29,31,41,49,67,53,45,39,42,40,46,30,32,41,42,39,40,42,28,36,28,32,16,16,18,24,17,18,19,20,13,20,24,20,30,26,39,37,48,50,58,54,66,56,29,34,51,51,34,37,19,19,17,18,14,14,12,11,10,7,3,10,4,1,3,3,2,2,2,4,0,0,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2356,20,13,18,16,18,22,22,17,22,11,19,33,14,25,19,11,17,21,19,22,18,22,22,21,23,30,24,26,34,34,33,32,44,45,30,22,40,34,35,39,35,32,27,26,19,30,26,23,23,20,22,26,26,25,30,30,36,52,42,51,42,65,59,59,69,57,44,36,39,33,35,20,15,18,15,21,13,9,13,15,7,9,12,6,7,11,3,7,4,7,2,1,5,1,0,2,3,1,1,0,2
野島町,ノジマチョウ,男,629,7,10,9,4,5,2,7,11,4,6,5,8,6,6,8,4,3,4,5,7,7,7,7,6,8,5,4,8,3,11,3,7,11,6,21,10,9,4,15,13,13,6,12,8,13,7,11,11,8,10,6,7,6,8,5,6,7,4,7,11,5,7,7,13,10,10,7,7,12,8,6,8,5,7,3,8,5,4,2,3,6,5,5,2,6,3,0,1,3,4,1,0,1,1,0,1,0,0,0,0,1
