町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,647,3,3,6,2,5,1,5,7,1,3,3,1,7,5,6,7,7,6,9,4,10,10,17,19,18,16,11,7,7,15,15,8,5,12,5,10,7,3,9,5,7,6,12,8,11,10,5,5,12,7,8,5,6,7,8,15,10,7,10,8,8,6,11,6,12,10,13,7,10,14,7,8,11,10,7,4,3,8,2,1,3,3,0,2,3,3,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,574,5,0,1,2,6,2,3,4,0,4,12,7,5,8,7,8,3,4,7,4,6,4,6,10,9,7,10,3,5,7,9,8,3,3,3,5,5,4,9,9,7,9,9,9,9,7,9,10,10,13,6,12,10,8,6,8,11,9,7,7,12,8,12,1,9,18,12,6,9,12,11,7,6,6,4,6,4,5,3,4,4,3,1,1,3,0,0,0,3,2,2,2,1,1,3,0,0,0,0,0,0
野庭町,ノバチョウ,男,10870,68,72,70,82,78,88,112,100,78,110,88,87,93,110,77,105,110,110,102,100,82,105,110,85,90,99,101,89,122,106,101,115,125,98,113,136,136,164,184,199,223,255,206,185,186,158,131,99,145,129,146,103,120,101,89,111,110,112,142,125,130,138,167,182,211,225,214,163,157,175,226,221,220,145,153,153,120,132,90,97,80,93,70,43,46,34,27,17,19,13,11,5,5,3,1,3,2,2,0,1,0
野庭町,ノバチョウ,女,11922,62,66,88,85,75,91,69,81,98,86,100,105,128,80,102,102,90,90,103,99,84,89,89,91,94,100,82,86,98,88,111,109,119,103,111,146,154,167,160,216,214,210,208,159,159,158,152,121,161,140,134,138,140,121,136,128,119,116,158,132,152,201,228,239,280,330,293,183,209,257,231,219,243,180,145,178,155,150,139,122,105,88,66,66,66,42,51,30,46,27,19,19,16,8,9,8,8,5,1,4,3
大久保一丁目,オオクボ1,男,1165,8,11,3,7,6,12,10,9,8,9,3,7,11,12,6,12,6,10,8,13,5,7,6,7,11,16,19,21,22,28,20,19,17,24,19,18,17,20,20,15,27,17,29,21,23,30,17,20,18,20,14,15,16,15,17,15,12,9,20,12,16,17,15,18,20,15,23,8,7,17,13,10,13,7,6,15,12,5,8,3,6,7,4,5,3,6,2,4,0,4,3,0,2,1,0,0,1,0,0,0,0
大久保一丁目,オオクボ1,女,1217,17,7,9,9,5,7,8,5,10,7,5,6,6,11,5,6,4,10,2,6,8,12,20,15,23,11,17,22,30,18,19,17,15,15,21,18,21,23,15,24,18,21,15,22,20,15,15,10,17,14,16,10,13,19,19,8,12,11,21,11,18,21,15,15,15,26,19,14,9,12,13,14,15,17,11,7,17,17,10,7,17,7,13,9,9,6,6,1,7,5,2,4,5,9,3,2,1,1,1,0,1
大久保二丁目,オオクボ2,男,2116,25,23,25,25,24,20,14,26,19,18,15,21,21,16,22,20,20,24,16,13,15,13,14,19,18,22,28,17,28,27,39,36,34,35,37,32,47,49,45,40,48,44,51,33,44,37,45,35,29,30,31,22,33,21,27,26,23,19,22,26,20,30,33,31,27,31,25,17,20,19,13,19,13,16,15,14,9,13,12,11,6,10,9,9,8,7,10,2,3,3,2,4,3,2,1,1,0,0,0,0,0
大久保二丁目,オオクボ2,女,2154,25,29,23,23,23,25,14,27,17,19,17,19,21,17,20,21,8,12,11,14,16,18,15,32,19,29,24,30,26,31,47,34,26,40,42,41,39,30,41,39,50,52,43,41,41,33,35,36,34,22,23,26,21,32,28,17,22,18,24,33,22,20,18,25,25,22,28,15,13,20,23,29,16,18,15,13,14,15,23,21,13,15,14,8,12,10,15,4,6,6,5,5,4,1,3,2,0,0,0,0,1
大久保三丁目,オオクボ3,男,2305,18,20,27,27,20,28,31,38,31,31,29,18,26,30,28,28,25,22,21,20,14,16,18,23,20,29,29,24,14,27,28,33,32,28,40,39,53,28,42,63,50,40,54,42,41,54,41,49,38,33,32,39,18,31,27,25,31,26,17,20,27,22,31,21,30,31,17,13,14,18,24,24,19,13,12,16,22,14,15,10,14,15,5,7,10,4,6,4,6,3,4,3,0,1,0,1,2,0,0,0,1
大久保三丁目,オオクボ3,女,2376,15,18,26,27,25,27,43,34,25,29,30,29,35,32,26,24,27,24,17,26,21,17,17,22,28,19,14,24,17,22,27,33,26,32,26,30,46,58,48,41,45,60,33,49,51,46,42,35,39,26,22,32,30,33,22,19,26,28,27,21,22,19,21,23,25,31,26,18,29,23,28,18,27,20,19,19,11,20,17,17,12,17,15,13,12,9,12,17,3,6,8,7,4,1,5,2,1,1,2,2,1
最戸一丁目,サイド1,男,1355,22,22,8,6,13,6,11,9,10,9,10,8,11,13,11,8,10,10,12,9,8,9,12,12,18,28,19,19,34,26,38,25,22,24,29,21,19,23,32,24,21,23,17,22,35,28,24,20,18,14,26,13,20,17,26,19,12,12,21,24,14,11,23,26,23,20,8,8,9,11,6,13,8,16,9,10,7,6,7,8,7,1,2,4,5,4,6,2,1,3,2,1,2,0,0,0,0,0,0,0,0
最戸一丁目,サイド1,女,1425,14,16,19,15,11,11,6,8,12,7,10,11,3,14,9,10,8,12,9,12,11,8,14,17,12,26,24,26,20,23,33,27,37,14,20,24,24,20,18,35,32,19,26,19,25,25,20,21,14,19,29,24,19,22,16,16,12,21,19,14,12,18,20,20,25,17,13,13,5,11,19,24,8,12,9,17,8,6,15,7,10,9,12,7,5,6,5,2,5,1,5,4,1,1,1,1,3,1,1,2,2
最戸二丁目,サイド2,男,1252,9,9,12,8,11,9,10,8,17,10,15,15,12,8,11,15,18,15,17,14,10,11,17,11,12,18,12,20,18,15,20,18,12,22,11,10,26,16,18,18,25,24,32,20,19,23,26,24,23,17,21,23,24,22,21,14,17,16,17,18,17,12,13,19,19,11,15,8,10,9,12,12,8,8,1,9,5,13,9,7,7,9,6,3,2,5,4,1,2,5,1,1,1,0,1,1,1,0,1,0,0
最戸二丁目,サイド2,女,1293,9,9,4,8,9,7,10,12,15,15,15,10,21,17,21,10,13,12,14,9,17,15,10,10,19,15,14,17,24,20,8,13,20,17,14,17,17,23,25,20,25,20,25,19,25,34,27,12,25,26,27,15,28,22,15,24,22,9,14,14,14,9,14,16,16,10,18,4,8,10,11,11,8,10,8,9,11,18,8,9,8,7,6,3,8,4,6,5,3,3,5,2,2,3,0,2,0,0,0,1,0
笹下一丁目,ササゲ1,男,984,13,9,13,9,10,5,4,9,5,10,7,7,6,16,2,9,7,10,4,12,5,10,6,11,7,5,5,12,8,10,9,11,11,6,10,13,21,10,11,28,20,13,15,21,21,16,26,15,11,12,23,11,13,6,11,15,12,8,10,14,8,15,14,20,24,16,17,12,16,14,8,12,10,9,12,8,7,11,8,10,11,11,14,6,8,4,1,2,1,2,1,1,0,0,0,2,0,0,0,0,0
笹下一丁目,ササゲ1,女,1043,4,6,9,8,5,7,7,8,3,9,6,7,7,4,10,6,9,8,15,8,7,10,9,10,15,14,8,7,14,11,9,12,15,11,7,18,18,15,16,13,12,20,21,16,15,14,24,7,19,16,16,8,12,8,9,9,14,14,8,12,12,15,16,19,28,16,20,12,10,15,15,18,12,7,11,15,23,13,13,15,13,8,5,7,10,7,4,4,4,4,1,2,2,0,0,2,2,3,0,0,1
笹下二丁目,ササゲ2,男,1221,17,10,9,6,10,11,9,6,14,9,6,7,7,7,9,14,6,18,7,10,18,10,15,11,21,18,23,17,21,15,24,15,18,18,26,20,17,16,16,13,18,27,17,21,19,12,22,14,12,18,17,29,21,20,10,18,20,10,21,18,18,10,19,14,8,11,20,8,12,11,15,15,7,12,9,9,10,10,9,11,12,6,8,14,11,6,1,6,4,1,0,2,1,2,1,0,0,0,0,0,0
笹下二丁目,ササゲ2,女,1215,17,12,14,11,13,8,4,5,13,6,5,14,13,8,10,14,8,7,3,12,12,13,10,15,13,12,18,12,16,24,12,13,21,17,14,17,18,20,17,18,17,23,15,24,16,10,13,13,11,8,13,22,12,12,20,16,17,17,9,9,15,11,17,14,18,17,16,14,9,12,19,9,15,14,13,16,15,11,10,14,10,14,21,16,8,11,8,8,8,2,7,4,3,2,4,1,1,0,1,1,0
笹下三丁目,ササゲ3,男,1558,8,9,17,7,11,15,11,23,21,17,9,21,9,11,20,13,16,17,22,19,14,15,20,20,15,21,18,14,16,23,21,18,16,14,18,19,26,24,22,28,22,37,26,23,41,28,31,22,28,29,18,21,25,15,16,17,15,20,16,19,23,18,19,20,26,22,14,8,13,16,21,18,20,31,14,12,14,14,13,10,13,5,10,9,8,8,5,2,1,1,0,2,0,0,0,1,0,0,0,0,0
笹下三丁目,ササゲ3,女,1543,8,11,13,13,8,23,12,22,14,15,18,15,14,16,18,17,14,16,11,6,27,12,12,17,20,15,19,14,15,19,11,15,11,19,20,18,24,26,16,33,36,19,32,25,24,22,27,21,22,29,17,17,15,19,15,10,19,17,10,15,15,22,24,18,19,23,15,20,18,23,22,28,16,19,14,22,16,15,13,11,12,11,11,11,18,7,10,6,3,5,2,3,3,3,2,1,1,1,1,1,0
笹下四丁目,ササゲ4,男,452,5,9,2,6,4,7,2,12,7,2,9,5,2,2,9,3,1,3,2,1,2,3,1,4,3,1,2,5,7,8,3,7,6,7,10,6,12,6,8,13,7,8,15,14,4,9,0,4,4,5,9,5,1,4,4,3,3,3,1,3,6,3,8,4,8,9,7,7,8,7,6,8,5,5,7,5,5,5,7,3,2,1,5,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,443,1,5,5,5,4,2,2,5,3,3,4,2,6,5,6,2,4,3,3,7,2,2,3,5,1,4,2,1,10,3,6,5,11,5,5,7,12,4,6,13,8,4,11,7,6,3,8,2,5,4,1,8,4,2,4,5,4,4,5,3,7,10,8,4,12,10,8,5,5,5,6,10,7,5,9,5,8,6,7,3,4,3,2,2,3,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1609,11,14,11,8,13,12,18,8,17,15,18,9,14,17,13,16,18,21,13,13,22,16,12,12,11,19,22,18,20,14,21,9,17,23,22,23,21,28,20,37,37,26,32,27,30,32,28,15,18,26,27,17,17,19,16,26,16,16,19,13,22,21,25,20,32,24,29,21,18,30,24,18,25,19,26,13,18,8,10,11,10,11,7,5,10,9,4,2,5,4,2,2,0,0,0,0,0,0,1,0,0
笹下五丁目,ササゲ5,女,1579,14,11,12,16,12,9,12,12,11,9,16,14,20,20,18,15,14,15,16,14,14,11,15,11,12,13,15,10,15,17,21,16,17,16,19,18,17,23,18,25,28,29,23,32,30,29,22,24,25,18,14,19,15,16,21,19,18,10,17,17,25,17,28,23,21,38,29,23,22,37,26,28,21,22,13,17,15,20,11,14,12,11,12,8,11,6,3,4,2,8,7,4,3,2,2,1,0,2,0,1,1
笹下六丁目,ササゲ6,男,1159,7,8,9,7,5,10,9,14,13,9,11,9,11,9,12,19,9,8,13,9,11,11,13,14,8,10,13,10,8,14,17,18,12,15,24,11,21,17,10,28,16,17,21,21,8,17,23,22,26,20,29,17,10,12,13,11,12,10,12,12,8,10,30,19,21,20,22,17,16,13,13,14,15,12,7,11,8,13,11,5,10,5,8,14,1,8,2,4,2,0,1,1,0,1,0,2,0,0,0,0,0
笹下六丁目,ササゲ6,女,1205,12,8,16,9,12,12,14,11,7,12,13,8,13,15,4,10,12,9,9,19,10,9,11,13,15,9,12,19,8,15,12,13,13,18,11,13,13,14,18,18,18,24,26,10,16,16,25,12,25,14,12,20,10,13,8,11,14,12,24,11,12,14,15,19,19,21,25,8,14,25,15,16,18,15,9,18,12,11,12,13,11,11,8,9,9,7,6,7,4,2,2,0,3,1,0,2,1,0,1,0,0
笹下七丁目,ササゲ7,男,762,5,5,4,8,7,7,8,8,5,7,5,8,10,8,4,5,11,7,11,8,5,9,5,9,7,7,8,4,9,12,8,3,9,8,5,8,8,4,10,9,11,22,13,11,11,13,8,6,10,10,11,9,14,15,11,10,16,11,7,2,13,14,11,13,11,15,15,5,10,10,12,13,7,6,8,10,5,11,5,7,4,6,8,5,6,7,9,3,2,0,0,1,0,0,0,0,1,0,0,0,0
笹下七丁目,ササゲ7,女,821,2,6,6,4,5,3,9,5,6,9,8,8,8,4,6,9,8,4,7,8,8,8,12,9,7,8,5,8,6,5,11,2,10,10,4,8,11,12,15,12,17,7,8,11,13,19,7,10,12,9,13,13,15,7,14,11,12,7,9,6,7,10,9,9,17,21,11,7,11,19,9,20,13,4,7,11,17,14,7,12,6,9,4,12,4,3,8,5,4,4,3,1,1,1,1,2,0,1,0,0,1
芹が谷一丁目,セリガヤ1,男,1854,6,4,7,7,9,10,13,8,10,21,8,17,12,18,13,26,21,23,19,17,18,18,29,23,21,14,24,18,20,21,12,22,18,15,23,25,20,23,24,26,30,23,26,20,27,28,25,22,31,11,26,23,29,26,23,30,14,19,34,27,24,27,37,45,35,62,33,27,25,35,32,29,32,25,22,20,25,14,16,25,13,12,18,7,6,4,8,3,2,4,3,3,0,1,0,0,1,1,0,0,1
芹が谷一丁目,セリガヤ1,女,1885,7,9,8,11,8,7,12,7,8,15,9,15,10,12,12,19,16,17,20,11,20,22,17,16,15,27,13,11,24,23,24,13,22,24,12,20,21,11,21,19,29,23,31,18,30,23,23,17,25,24,24,21,17,24,30,27,20,30,38,29,38,27,34,41,41,49,43,27,36,38,38,32,35,36,26,15,21,25,19,20,21,17,19,11,10,5,8,10,5,2,8,1,3,2,3,2,2,2,0,0,2
芹が谷二丁目,セリガヤ2,男,1190,3,9,8,12,8,8,12,9,11,12,6,10,13,15,13,20,10,8,13,7,14,12,15,10,11,13,8,14,8,12,15,10,14,16,15,19,8,19,14,18,15,24,16,24,16,9,18,9,16,22,11,13,19,15,17,19,15,16,21,20,10,20,24,25,19,28,30,13,16,16,16,15,15,14,7,16,15,15,7,12,7,8,15,4,4,3,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1242,9,5,9,6,10,11,7,7,7,10,10,16,7,8,6,12,11,7,14,20,9,14,11,12,11,12,11,7,6,11,13,12,13,15,12,11,9,18,11,14,14,27,21,23,19,16,8,11,17,20,16,25,21,26,18,13,17,17,15,20,14,25,8,24,29,19,33,22,15,24,18,21,18,21,14,20,12,13,13,8,14,12,8,8,6,3,9,3,3,1,3,3,3,5,2,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,764,3,0,1,2,2,2,7,3,9,2,3,6,10,9,9,4,6,4,10,11,7,8,7,10,11,6,7,6,4,10,6,7,4,5,2,7,4,14,12,5,11,9,9,20,14,11,14,6,12,11,13,7,13,10,8,8,12,4,9,6,10,12,8,16,8,18,16,15,10,15,19,10,16,13,13,9,15,15,10,10,10,9,3,2,9,3,5,0,4,2,2,0,2,2,1,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,817,1,3,2,2,3,7,6,3,5,8,4,8,6,7,8,10,5,8,11,5,6,3,10,8,13,10,9,5,2,7,7,11,3,5,2,9,5,12,4,15,15,12,15,13,7,11,7,9,9,10,3,13,14,13,7,12,3,8,10,13,15,9,10,12,14,16,22,11,12,17,11,17,16,16,21,15,12,13,12,12,13,4,5,7,8,5,5,9,3,6,1,1,0,2,1,0,1,1,0,0,0
芹が谷四丁目,セリガヤ4,男,1270,15,5,6,4,13,3,14,12,12,11,20,8,18,19,7,18,10,12,11,12,12,9,12,5,13,16,10,12,14,12,6,10,10,18,15,7,25,18,13,19,24,22,18,22,20,12,19,18,19,14,26,18,15,11,10,20,12,17,15,17,12,15,18,18,17,27,21,10,20,24,22,14,21,10,13,10,16,15,12,11,11,14,18,9,10,8,10,10,5,3,6,3,2,0,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1315,7,6,6,9,10,10,10,5,11,11,13,9,5,15,21,9,13,10,18,13,19,10,10,11,10,12,17,8,12,13,13,10,10,13,6,16,12,15,11,17,15,12,25,26,21,10,18,23,22,14,16,16,18,12,11,9,15,14,12,17,17,19,18,26,19,25,22,17,11,24,15,15,20,17,18,21,17,27,33,19,17,21,12,12,14,9,9,10,4,5,3,3,1,4,3,1,0,3,0,1,1
芹が谷五丁目,セリガヤ5,男,2240,18,17,14,15,21,16,13,22,13,22,20,21,36,24,20,24,25,20,22,30,18,22,19,26,24,21,18,21,16,24,21,19,23,20,33,27,27,34,33,34,47,47,36,39,49,54,48,35,34,30,27,32,38,31,31,25,24,34,29,27,24,32,29,32,30,33,27,19,16,30,19,39,26,25,20,22,22,27,31,17,20,16,16,12,9,9,6,2,8,3,2,1,2,1,0,0,0,1,2,0,0
芹が谷五丁目,セリガヤ5,女,2264,15,18,23,18,20,18,17,16,16,23,23,19,20,19,28,28,23,19,24,23,21,18,33,14,23,21,14,13,16,12,22,17,21,20,28,29,35,29,32,42,42,41,41,35,41,41,45,25,29,35,30,27,27,25,20,23,24,27,18,24,25,27,37,38,32,38,28,25,13,44,33,31,45,35,31,23,25,29,22,19,31,21,18,20,6,13,14,12,7,4,9,5,2,3,3,3,2,0,0,0,1
東芹が谷,ヒガシセリガヤ,男,1385,10,7,9,9,12,7,8,7,7,7,7,9,11,17,11,16,21,24,16,27,20,16,19,19,14,19,21,17,20,11,13,14,13,8,13,15,14,12,19,15,20,22,28,26,17,22,25,15,20,19,17,21,18,17,18,17,23,22,22,17,25,20,33,27,31,35,26,16,14,16,21,15,15,17,13,11,6,15,12,7,16,8,4,2,5,7,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1437,12,5,9,9,8,6,6,12,8,11,11,10,7,8,12,8,20,14,17,13,19,13,18,20,17,17,16,15,15,17,19,7,10,12,21,14,15,17,17,21,19,19,22,25,21,23,24,18,20,17,15,23,23,23,23,21,22,23,31,26,21,15,29,26,29,28,28,20,17,19,22,25,21,18,14,17,8,9,9,13,14,10,4,9,8,4,8,3,6,4,5,1,3,3,1,1,0,0,1,0,0
下永谷一丁目,シモナガヤ1,男,642,1,8,4,2,4,4,3,3,7,12,4,10,8,9,4,10,9,6,8,3,7,6,4,5,8,6,4,4,9,7,6,1,6,9,7,9,3,11,7,11,5,10,5,5,7,12,14,7,8,11,10,13,9,18,9,7,13,8,6,6,7,13,11,17,15,17,16,6,12,6,7,8,11,8,8,1,5,7,7,4,3,8,2,2,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,656,1,1,0,3,3,2,3,7,9,5,5,2,5,8,11,6,7,6,9,8,8,8,10,8,7,9,8,6,7,7,8,11,4,8,8,5,5,14,4,6,9,10,4,11,9,7,7,7,9,14,10,8,8,12,15,6,9,5,13,15,13,10,12,9,14,18,19,5,8,8,10,8,3,8,2,8,6,6,2,5,7,5,1,4,4,5,4,1,3,3,1,1,0,3,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,859,6,5,7,9,6,10,10,10,8,7,11,10,5,2,9,7,8,3,6,10,6,6,10,11,3,12,10,13,4,11,15,11,11,9,17,7,7,13,17,13,19,14,16,12,14,12,9,10,11,18,6,6,12,12,16,9,13,9,12,14,14,19,17,12,27,17,12,10,9,15,8,9,15,5,9,6,5,5,8,2,6,5,5,2,3,0,1,3,2,3,1,1,0,3,0,0,0,0,0,0,1
下永谷二丁目,シモナガヤ2,女,901,7,2,3,10,12,9,9,16,6,4,6,6,7,3,5,9,6,6,8,8,5,8,11,5,14,7,14,6,11,11,10,14,7,17,14,20,14,12,10,15,17,10,13,10,10,11,15,13,11,7,13,10,11,10,16,15,17,14,17,25,15,14,11,19,25,16,19,7,9,6,8,7,9,9,8,9,6,7,7,3,7,7,7,6,2,5,4,4,3,2,0,3,2,2,0,0,0,0,0,0,1
下永谷三丁目,シモナガヤ3,男,1615,12,16,18,17,17,15,12,9,11,19,28,12,9,13,19,14,13,22,21,19,20,10,13,15,10,19,14,16,18,6,20,16,18,22,17,20,25,24,30,28,24,43,29,44,32,29,37,21,35,21,23,22,17,22,32,16,19,21,19,16,14,21,20,18,31,19,31,5,16,16,20,19,10,23,24,16,15,20,13,9,13,12,4,5,5,2,6,2,2,0,1,2,2,0,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1651,10,14,15,7,19,14,15,11,21,4,17,18,18,17,18,20,18,13,14,18,17,18,16,17,14,30,14,12,22,15,28,19,10,33,21,18,27,23,17,26,35,29,32,38,26,32,23,25,25,18,26,23,17,18,19,16,13,20,16,18,17,21,15,32,30,20,24,17,13,15,19,23,25,26,10,20,7,25,17,10,11,17,11,6,3,4,6,3,6,7,5,3,4,1,5,0,2,0,1,1,2
下永谷四丁目,シモナガヤ4,男,884,2,5,6,9,4,6,7,3,4,11,4,3,5,8,6,9,8,9,7,10,11,6,7,5,9,9,9,5,17,11,8,11,8,9,8,16,13,8,11,14,12,16,12,16,12,14,11,14,14,10,11,6,6,6,6,15,9,9,9,7,13,10,13,18,20,20,18,8,14,25,27,11,20,20,15,17,17,7,12,4,8,5,2,2,7,5,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1
下永谷四丁目,シモナガヤ4,女,1000,5,4,2,4,4,5,3,6,6,6,7,7,7,9,7,11,8,8,6,5,8,9,10,13,7,9,5,5,9,7,16,14,11,15,11,6,11,15,10,16,9,15,15,13,17,8,12,9,9,5,12,11,13,9,11,10,8,10,13,12,9,16,22,26,27,30,32,17,13,22,17,23,22,14,13,13,5,15,7,10,9,11,6,6,4,3,7,6,4,9,2,7,6,5,1,3,3,0,3,1,3
下永谷五丁目,シモナガヤ5,男,1818,19,7,16,17,12,19,9,18,15,10,25,16,19,18,18,18,19,16,15,22,16,19,16,20,16,18,16,6,28,18,10,15,13,16,18,27,27,24,25,18,42,24,47,38,39,29,30,22,29,23,31,27,22,19,20,12,13,23,30,15,21,29,22,22,25,34,23,13,19,33,23,25,27,29,33,25,27,23,18,12,14,16,19,11,12,5,11,7,2,3,2,2,0,1,0,0,1,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1942,12,14,18,16,10,14,16,14,10,22,19,22,19,16,20,24,18,18,21,15,27,17,21,13,14,22,14,22,17,17,10,13,9,9,28,16,23,26,34,30,35,32,34,31,24,31,27,19,34,26,24,22,23,20,21,16,15,20,20,18,20,14,19,29,29,31,33,24,26,35,37,38,40,26,29,24,28,29,33,23,25,21,13,13,12,13,13,11,6,9,4,6,2,1,4,7,0,1,1,0,1
下永谷六丁目,シモナガヤ6,男,694,9,12,13,10,16,13,7,7,9,10,1,8,13,7,8,9,7,6,3,5,2,2,4,4,3,3,6,8,8,9,11,13,12,17,9,10,14,14,15,14,15,19,18,20,19,12,16,4,11,12,6,5,10,8,8,7,6,3,7,6,7,10,8,8,10,5,10,2,3,5,7,4,8,1,6,2,8,7,6,0,1,3,1,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,642,9,10,12,6,7,4,8,7,14,9,6,6,6,7,9,5,9,6,4,4,4,5,4,2,4,7,7,14,6,10,9,13,11,16,14,11,7,6,14,20,13,13,19,9,16,13,7,5,4,8,6,6,6,8,9,4,7,3,12,5,6,4,4,7,10,6,14,5,1,4,7,4,12,2,3,6,6,2,9,2,5,5,2,2,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0
