町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,841,12,2,5,4,8,3,11,2,8,9,4,3,9,3,6,11,18,9,10,12,12,16,9,16,8,10,9,6,9,10,12,15,17,6,9,14,8,14,9,7,8,14,6,8,12,12,8,8,22,11,14,17,12,11,18,8,16,11,20,22,8,9,15,20,11,17,16,16,12,8,10,11,4,7,4,7,3,3,7,6,3,2,2,3,2,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1338,22,8,22,11,16,12,13,13,17,9,15,14,11,16,10,12,12,14,12,15,15,15,12,16,19,29,23,27,18,21,20,19,22,30,23,25,23,24,26,30,22,25,22,10,14,19,15,23,14,9,18,14,22,18,21,17,27,20,29,22,19,17,15,12,16,12,11,14,12,18,10,8,7,9,13,4,4,9,6,3,4,7,3,4,0,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1237,12,11,13,16,8,12,14,20,10,14,10,14,12,10,13,12,15,18,9,7,11,19,14,12,12,18,7,12,23,22,24,18,26,26,26,22,21,20,26,25,13,28,11,17,12,9,15,18,17,14,19,17,13,16,19,25,17,21,26,19,8,11,9,18,14,17,15,13,13,9,12,11,9,8,9,6,9,3,6,6,8,8,2,5,3,1,5,5,1,1,1,4,2,1,1,1,1,1,0,0,0
鶴ケ峰一丁目,ツルガミネ1,男,2742,27,24,22,19,14,28,27,25,28,26,21,39,31,23,21,28,27,21,27,29,25,28,34,37,37,28,34,41,35,44,41,41,51,44,62,46,52,32,52,41,32,52,44,43,59,45,35,53,39,37,33,34,35,33,42,40,34,44,34,46,16,22,32,37,41,28,26,23,38,24,33,26,26,18,25,22,19,24,19,26,11,15,13,6,10,7,11,8,2,0,0,3,3,2,0,0,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2903,19,19,18,26,27,31,27,19,39,30,19,20,32,26,22,26,25,27,28,32,36,45,31,40,32,27,41,49,41,49,53,43,53,48,45,42,55,43,35,40,49,41,49,47,41,33,27,33,37,32,29,28,24,32,28,37,36,43,45,41,25,34,29,50,34,35,32,32,32,41,35,36,40,28,35,30,30,23,31,19,26,17,24,11,14,9,7,11,9,6,7,4,6,2,1,2,2,1,0,1,0
鶴ケ峰二丁目,ツルガミネ2,男,1948,29,14,14,19,18,24,15,16,16,16,16,9,5,15,16,18,17,13,20,19,28,20,27,29,26,30,32,39,30,30,22,48,40,26,31,40,31,41,25,29,28,38,30,29,30,23,33,20,28,25,21,31,30,30,36,38,32,27,30,35,23,21,25,20,12,25,19,18,25,13,14,11,15,9,15,21,11,18,16,12,9,9,5,5,7,2,5,3,3,4,1,1,3,0,0,0,1,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,1957,11,20,19,16,12,14,19,13,18,8,15,11,13,12,13,13,9,13,16,24,16,17,19,32,21,24,29,33,20,44,27,29,37,38,35,29,32,35,33,29,19,24,29,32,20,22,38,16,21,26,31,18,33,25,38,28,34,28,30,24,15,18,27,23,24,34,25,17,18,21,19,32,23,23,10,20,19,22,20,25,13,24,13,12,5,9,11,3,2,4,5,5,4,0,3,1,1,1,0,2,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,894,6,10,7,2,7,8,5,5,2,4,9,5,8,4,5,9,4,8,7,11,7,13,9,17,21,17,14,24,18,20,15,22,19,22,20,21,26,15,23,7,16,16,9,7,8,11,7,10,8,11,13,14,16,13,15,13,15,11,10,15,4,11,11,10,13,11,9,10,5,6,9,15,5,10,11,6,2,3,6,5,4,3,2,0,2,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,868,6,7,14,6,5,4,4,9,6,4,2,4,10,10,4,4,6,9,6,6,7,11,10,28,17,15,26,12,18,14,18,18,12,19,7,15,14,13,14,16,9,4,9,14,8,7,11,12,8,8,13,10,13,7,12,10,12,15,18,11,5,9,14,15,12,14,11,14,7,7,9,12,1,11,8,8,13,9,5,3,3,11,2,4,5,3,5,2,1,1,1,2,0,0,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1498,9,12,9,5,12,11,11,15,11,14,12,9,15,17,18,12,22,20,20,19,18,21,21,13,17,25,23,22,21,21,25,15,23,23,24,22,24,26,26,26,22,25,25,21,24,19,26,20,19,23,21,23,23,27,25,24,28,32,17,28,16,10,22,6,17,20,18,12,17,24,12,18,12,17,16,11,6,16,4,4,7,9,7,0,4,2,1,3,0,0,2,0,2,0,1,1,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1495,9,8,10,11,11,11,11,14,8,9,22,15,12,17,11,14,12,10,14,17,14,19,18,19,25,20,16,22,17,19,21,18,19,15,23,24,19,24,18,31,22,35,25,14,18,26,11,26,20,27,21,25,16,26,15,26,24,20,18,13,12,18,19,19,23,23,22,19,20,23,16,26,14,13,10,19,19,18,8,13,9,6,5,6,7,4,4,4,5,2,2,2,3,3,0,0,0,2,0,0,2
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,513,2,2,2,1,1,3,2,2,1,3,3,3,4,3,3,7,7,2,6,4,3,12,12,7,2,9,8,7,11,8,6,8,9,4,8,4,12,3,7,6,6,3,5,7,4,5,11,6,6,4,11,7,11,9,9,10,7,6,16,5,6,6,10,7,6,7,4,10,6,11,6,2,5,4,9,3,5,2,8,11,3,4,7,1,3,1,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,490,1,2,2,1,0,5,1,4,4,3,5,5,3,4,2,5,5,3,4,9,7,3,8,9,6,6,8,5,4,8,4,3,4,4,4,4,7,3,2,7,1,9,8,6,3,7,10,3,7,5,5,7,6,5,16,12,11,6,11,11,2,5,7,7,9,10,5,2,11,7,7,5,6,10,3,5,9,11,9,5,10,2,4,5,2,1,0,4,1,1,0,0,1,0,0,1,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1725,5,1,6,7,5,7,14,4,6,4,7,9,9,12,9,9,20,11,13,12,18,23,14,21,25,27,26,28,31,28,34,25,26,24,17,14,29,16,18,21,9,7,11,8,6,9,11,16,11,13,13,22,12,18,16,38,39,47,50,71,37,45,44,60,54,47,51,44,46,30,25,30,21,18,18,13,16,11,11,8,8,7,5,3,6,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1804,7,2,3,3,11,3,5,7,4,7,10,10,7,11,11,11,13,15,9,22,21,22,11,23,27,30,21,27,22,29,7,27,28,22,23,25,19,12,16,23,10,13,6,13,11,22,14,20,16,13,15,24,25,31,25,54,58,75,68,71,44,42,49,41,59,54,37,35,26,25,35,21,14,18,20,6,11,9,5,5,10,8,4,5,3,2,3,5,4,1,3,4,1,0,3,0,0,0,1,0,1
若葉台二丁目,ワカバダイ2,男,2435,11,4,9,7,7,8,14,10,12,14,11,10,10,18,12,14,26,14,18,33,34,28,30,31,36,36,43,45,42,36,33,45,41,34,32,37,23,28,18,22,9,15,15,11,14,13,15,17,14,26,24,26,16,24,29,51,56,82,63,71,58,64,77,83,83,83,72,55,56,52,37,31,27,33,19,16,13,5,6,8,6,2,3,4,1,3,3,3,2,0,1,1,0,1,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2543,4,6,7,7,5,9,6,6,11,9,7,18,21,6,16,19,17,26,21,25,30,24,27,34,38,32,29,37,41,49,37,31,34,36,31,23,24,17,21,26,18,21,20,12,17,11,13,26,29,33,33,35,46,45,44,82,91,86,96,86,62,63,76,65,86,59,60,37,34,34,21,26,25,31,17,9,10,7,12,7,12,8,9,9,4,5,11,5,5,4,2,5,2,3,1,3,1,1,1,0,0
若葉台三丁目,ワカバダイ3,男,1166,8,10,7,14,11,10,10,10,12,11,16,9,10,6,8,12,19,19,11,12,13,20,16,16,14,15,11,20,19,15,12,12,12,20,15,16,18,20,10,14,14,25,16,12,9,9,12,9,16,9,22,17,23,22,17,26,25,40,38,19,15,16,22,19,11,17,14,13,8,11,6,10,11,11,5,4,7,5,3,8,1,6,7,8,2,5,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1212,12,12,10,12,12,12,10,11,5,12,4,9,6,15,10,15,13,10,15,15,18,12,12,16,21,18,11,19,13,15,11,19,19,22,13,21,15,17,18,15,9,17,17,6,9,15,13,17,22,21,21,15,25,26,26,31,24,22,12,18,10,14,16,15,7,18,11,16,12,12,11,12,10,12,8,7,10,9,10,11,12,11,4,4,7,5,5,1,1,3,2,5,3,1,2,3,0,1,0,0,0
若葉台四丁目,ワカバダイ4,男,2872,14,8,12,17,17,12,17,23,14,14,23,18,19,24,27,28,40,43,48,40,47,51,67,51,49,59,46,46,32,33,28,21,24,22,35,23,25,22,26,23,17,24,18,27,25,28,19,38,29,39,47,55,63,59,68,83,85,79,76,93,63,46,52,49,54,37,31,34,25,27,25,18,22,19,17,12,25,16,12,18,13,14,14,9,5,10,9,6,9,7,6,3,2,2,1,0,0,0,0,0,0
若葉台四丁目,ワカバダイ4,女,3224,10,10,17,5,16,14,19,19,22,20,18,16,19,21,35,31,42,30,46,52,52,49,59,54,52,58,47,51,42,24,32,34,27,37,23,31,28,26,16,20,22,27,35,28,33,43,34,49,39,62,70,64,59,70,83,89,81,89,66,77,42,38,38,42,35,49,33,27,30,22,30,27,27,15,23,26,25,29,30,38,32,41,29,31,22,9,13,17,8,8,13,12,7,5,1,3,2,0,0,1,0
矢指町,ヤサシチョウ,男,67,0,0,2,1,1,2,2,0,0,0,2,0,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,1,2,3,1,0,1,1,3,0,1,1,1,2,1,2,0,0,1,1,2,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,110,0,0,1,1,2,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,6,15,14,5,4,4,3,4,4,3,2,2,1,0,2,1,1,0,1,4,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2832,37,30,32,38,30,35,21,40,41,23,19,33,26,36,36,26,27,35,33,33,32,37,29,29,35,26,31,41,33,33,42,43,57,52,47,60,73,56,58,49,30,45,35,39,41,39,40,37,33,37,37,43,31,51,42,39,35,50,42,35,27,23,23,32,33,31,33,28,32,34,28,36,26,21,22,18,17,16,14,12,10,13,7,5,5,2,3,1,0,0,1,0,2,0,1,0,1,0,0,0,0
善部町,ゼンブチョウ,女,2819,17,30,33,35,36,34,38,30,17,28,22,30,29,29,23,26,23,27,34,33,24,23,23,32,30,32,43,40,44,33,47,45,60,56,56,60,52,39,43,48,42,47,36,44,43,41,42,35,25,30,37,32,41,48,29,38,38,35,46,35,32,31,47,26,25,51,31,36,34,31,35,28,33,21,23,10,27,23,11,8,16,11,7,5,15,6,8,3,5,1,5,2,2,1,1,0,0,0,0,0,0
