町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1958,15,10,15,10,14,9,13,15,12,16,20,13,15,22,15,15,19,19,15,19,14,24,10,19,19,12,19,26,22,20,18,22,26,15,22,28,29,32,37,29,21,30,32,30,22,31,25,27,23,18,25,20,24,19,17,19,22,27,24,28,27,36,38,42,20,28,45,38,46,39,35,26,28,24,24,18,28,23,13,21,19,6,18,9,9,9,14,9,4,7,5,7,1,2,6,2,1,1,0,0,2
釜利谷西二丁目,カマリヤニシ2,男,595,1,3,1,3,1,5,4,4,2,4,3,5,4,5,4,5,4,5,6,10,7,4,4,9,5,4,5,6,3,3,6,3,9,5,7,3,5,6,9,6,13,4,10,9,5,8,9,5,10,5,6,4,7,7,6,1,9,6,6,7,8,12,4,7,7,8,16,5,15,15,23,9,16,17,13,9,14,16,7,11,12,5,4,4,4,1,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,637,1,5,6,2,1,0,3,3,5,2,5,4,6,6,6,5,3,4,5,3,4,3,5,4,8,2,3,7,5,6,4,3,6,2,4,3,8,8,9,11,15,4,6,6,8,5,9,8,5,5,7,8,8,9,10,7,3,4,7,9,9,10,3,21,5,20,19,22,20,18,14,14,18,10,21,12,5,9,9,5,9,4,2,6,1,5,5,3,4,0,3,1,1,1,0,0,2,0,1,1,1
釜利谷西三丁目,カマリヤニシ3,男,976,2,4,8,2,7,5,6,5,7,6,5,4,8,7,3,7,10,7,5,6,9,6,14,15,6,5,7,7,1,7,6,7,13,8,12,8,8,17,21,23,15,17,15,7,10,12,9,6,13,7,7,11,9,13,5,9,6,8,9,13,12,15,17,17,12,22,25,23,20,30,28,37,22,26,23,20,15,25,10,3,9,7,13,4,7,2,4,6,4,0,0,0,1,0,1,0,0,1,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,1017,6,3,6,6,4,4,4,7,4,7,6,7,2,6,6,9,5,7,8,8,1,9,2,9,3,8,15,5,8,9,8,7,10,11,10,7,16,9,14,11,11,14,13,10,9,8,16,3,15,6,10,6,11,7,13,9,8,11,12,22,15,27,29,30,21,27,25,35,32,36,31,21,15,20,15,17,15,13,8,12,11,7,6,6,7,7,3,7,3,2,2,1,2,1,0,1,2,1,2,0,1
釜利谷西四丁目,カマリヤニシ4,男,209,1,0,1,1,0,0,1,0,1,1,3,0,0,1,1,1,3,1,1,2,3,2,3,1,3,1,0,3,1,1,3,5,2,2,0,2,6,2,0,2,1,1,1,3,4,3,2,0,0,1,1,1,1,2,0,3,3,1,2,2,3,5,4,3,7,7,8,10,5,7,7,4,8,8,5,6,1,2,4,0,0,1,2,1,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,224,1,4,0,2,2,0,1,2,0,0,0,0,1,1,1,1,3,2,1,4,2,1,2,1,2,1,1,2,1,2,2,5,3,2,2,1,3,0,5,1,0,3,2,2,1,4,1,1,3,6,1,2,1,1,3,1,2,2,4,5,7,8,7,6,7,9,8,11,10,4,3,3,2,2,4,2,1,1,1,3,2,1,4,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,430,0,0,0,2,1,0,1,2,5,1,1,3,2,1,3,2,1,4,2,4,3,3,2,1,2,2,2,3,5,2,5,2,10,10,2,6,3,2,12,2,3,2,5,5,3,6,4,5,1,1,2,5,2,3,2,1,4,6,3,3,10,8,10,15,3,15,16,15,18,15,17,15,7,10,10,6,12,4,6,7,4,3,4,5,3,1,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,女,479,0,1,3,3,1,2,4,2,1,2,2,2,4,1,4,1,2,2,5,2,3,1,2,3,2,6,3,2,3,5,7,5,4,4,4,5,5,4,7,7,3,3,5,6,6,1,2,4,2,5,5,4,3,5,7,2,5,6,5,9,8,13,22,19,18,10,18,14,19,15,7,9,9,4,7,7,4,4,5,2,7,5,4,6,6,3,3,3,1,1,2,2,2,3,2,0,0,0,0,1,0
釜利谷西六丁目,カマリヤニシ6,男,564,1,7,1,4,1,4,3,6,3,6,7,7,4,2,5,3,1,2,1,4,2,5,2,5,2,7,4,5,4,5,8,5,11,7,5,7,11,6,6,4,7,8,7,5,6,3,4,4,5,5,2,2,6,5,4,2,5,7,7,7,11,6,13,23,12,10,15,29,16,14,14,14,14,9,12,11,6,4,3,6,6,6,3,5,3,5,3,1,0,0,2,0,1,0,1,0,2,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,585,2,1,3,6,0,1,2,4,5,0,2,5,0,0,3,2,2,3,2,4,1,4,4,2,1,6,3,8,6,5,5,4,6,10,5,5,10,8,5,3,1,12,4,7,6,3,1,6,4,5,1,6,4,7,6,3,8,10,10,18,12,18,21,31,16,15,19,13,21,14,7,9,11,9,11,8,4,6,6,6,3,4,5,8,12,4,3,2,3,1,4,1,1,2,1,1,1,0,1,1,0
金沢町,カナザワチョウ,男,1169,5,6,6,7,6,4,6,8,9,6,8,6,8,12,9,15,11,9,10,10,9,10,19,11,14,24,17,14,18,12,20,19,13,11,25,13,13,20,21,22,16,20,19,15,9,18,16,14,14,14,13,28,7,14,14,7,10,19,16,15,24,23,16,22,13,15,17,24,16,13,12,9,14,8,15,20,10,18,9,9,10,9,9,13,6,6,2,5,6,3,2,2,2,0,1,1,1,0,0,0,0
金沢町,カナザワチョウ,女,1230,8,8,12,8,6,7,6,4,9,6,14,7,7,11,14,6,8,11,10,12,12,13,6,13,16,16,15,19,10,13,19,17,19,20,14,10,11,17,21,17,19,10,15,14,14,21,12,14,14,13,14,10,10,21,14,12,13,19,10,17,21,23,24,24,14,12,21,16,23,22,15,16,21,13,14,19,12,9,13,12,12,12,15,13,10,8,5,5,7,7,10,4,5,3,5,0,0,2,2,2,1
片吹,カタブキ,男,1130,7,8,7,10,6,5,9,8,11,11,12,20,12,8,19,7,9,10,8,14,8,10,9,16,10,12,9,12,14,8,11,5,9,13,12,16,17,22,22,17,12,25,19,23,16,21,17,14,12,7,12,18,14,10,15,11,9,20,11,15,14,7,15,13,12,10,17,15,16,11,10,15,21,22,21,21,18,16,14,18,12,10,11,5,9,5,5,1,4,2,1,2,3,0,0,0,0,0,0,0,0
片吹,カタブキ,女,1172,11,3,3,7,5,8,12,9,7,11,11,12,8,6,6,11,10,11,12,11,17,10,12,9,7,11,9,9,12,8,5,13,6,18,17,20,12,20,22,18,19,18,20,13,11,20,12,9,11,11,15,14,8,11,12,13,16,10,16,9,20,20,17,20,17,16,16,19,28,21,20,18,16,27,17,21,14,21,19,15,11,12,15,6,9,6,7,6,3,3,3,3,2,2,2,0,0,1,1,0,1
町屋町,マチヤチョウ,男,1268,9,10,6,9,7,5,10,12,5,11,14,8,9,11,11,10,7,13,12,22,9,19,15,18,11,16,19,16,24,17,20,19,22,19,22,28,19,27,12,20,19,24,14,19,16,17,16,14,13,18,11,23,14,10,13,8,11,19,16,27,19,25,26,25,18,6,16,23,20,12,16,10,14,10,11,10,16,14,8,11,15,11,7,7,5,6,3,0,1,1,2,2,0,1,0,1,0,0,0,1,0
町屋町,マチヤチョウ,女,1181,5,5,6,8,9,5,4,8,10,11,10,9,14,7,5,7,10,10,6,4,14,10,18,15,14,13,13,18,12,11,10,16,12,13,22,17,18,14,20,16,11,13,25,16,12,12,13,11,10,12,12,20,15,6,10,18,18,15,12,26,17,16,20,21,11,26,20,21,12,21,14,15,15,18,16,13,22,15,11,12,12,11,10,5,6,8,7,9,5,7,9,4,7,2,2,1,0,1,1,1,1
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,977,4,12,10,7,12,7,16,3,6,7,4,5,7,10,5,8,4,7,7,19,12,24,18,17,11,18,16,14,15,16,21,21,23,14,17,16,17,17,19,16,20,17,10,8,7,11,10,7,9,11,18,16,10,12,12,11,12,11,12,18,14,19,19,16,6,11,11,7,15,9,6,7,9,9,3,12,8,9,6,4,6,2,5,6,2,1,2,0,1,1,1,3,1,0,2,0,0,0,0,0,0
六浦一丁目,ムツウラ1,女,893,8,3,11,7,9,11,6,6,5,7,6,6,7,8,5,2,3,4,8,6,13,11,13,13,14,19,12,17,15,16,15,17,19,9,9,4,18,22,19,16,6,16,3,9,11,10,16,5,11,14,8,9,6,6,13,13,8,7,8,16,11,14,16,19,10,10,10,9,7,8,10,11,10,6,9,10,7,4,9,8,5,8,4,5,4,13,9,5,4,2,7,7,2,1,3,2,0,0,0,0,0
六浦二丁目,ムツウラ2,男,1134,10,6,4,8,10,7,16,7,7,9,9,2,10,13,10,9,11,13,11,20,12,26,17,17,17,16,19,14,18,10,13,10,17,15,13,19,12,16,12,15,17,13,10,12,10,16,11,15,14,20,19,13,15,17,16,21,18,21,27,19,22,23,19,29,10,5,10,17,14,13,15,17,16,15,13,4,7,7,11,7,4,3,5,3,2,7,4,0,3,1,0,0,2,0,1,0,0,1,0,0,0
六浦二丁目,ムツウラ2,女,1154,8,7,8,9,9,7,10,6,12,7,9,11,7,9,10,12,10,11,16,11,7,15,10,10,15,16,17,14,21,10,9,11,13,11,11,9,17,21,15,12,16,17,21,13,14,18,14,12,17,19,18,18,18,23,16,20,19,20,20,17,26,20,21,12,9,13,32,13,11,11,14,17,12,13,8,14,12,13,11,8,6,5,7,4,3,7,3,4,4,2,3,5,2,1,1,2,0,1,0,1,0
六浦三丁目,ムツウラ3,男,1936,9,10,15,14,15,17,15,13,19,8,16,23,25,18,19,22,23,22,18,25,19,28,26,21,23,16,15,19,21,22,31,20,26,23,21,31,27,32,22,24,31,30,19,34,20,44,31,26,34,28,25,40,22,27,22,25,26,22,26,45,42,45,39,34,20,21,30,29,21,25,27,20,16,29,20,17,10,5,16,8,11,6,6,10,13,5,2,4,4,3,0,3,1,2,1,1,0,0,0,0,0
六浦三丁目,ムツウラ3,女,1930,10,12,15,14,12,15,7,17,16,19,14,16,10,23,20,20,23,19,22,27,23,15,21,12,19,20,12,18,27,24,20,25,24,21,22,25,22,22,26,24,26,22,31,29,33,37,25,23,34,29,26,25,19,19,27,29,27,31,36,37,35,47,44,52,19,22,22,29,24,27,24,19,22,17,23,18,10,16,6,18,10,12,14,11,12,8,5,6,8,2,7,6,6,2,4,2,1,1,1,0,0
六浦四丁目,ムツウラ4,男,933,4,6,12,4,7,6,8,9,5,4,3,7,4,8,3,8,5,8,10,13,14,14,16,13,15,10,13,20,17,18,17,8,11,12,9,14,10,12,10,13,14,15,9,10,18,12,12,5,10,18,8,12,7,13,12,13,7,15,12,13,21,19,18,21,16,10,13,15,12,17,15,8,9,12,10,9,5,15,4,7,4,6,3,3,8,3,2,2,2,2,2,2,1,1,0,0,0,0,0,1,0
六浦四丁目,ムツウラ4,女,922,6,6,3,3,4,2,5,9,2,4,6,4,4,7,9,5,4,10,8,6,7,9,12,16,9,11,10,13,10,15,7,11,15,11,6,16,15,12,10,13,13,10,8,13,14,10,9,12,7,9,9,12,9,10,8,8,12,10,15,10,19,7,22,12,9,21,13,16,8,18,13,19,9,16,15,8,15,13,12,8,20,10,8,10,5,5,8,7,5,8,7,5,1,3,2,0,1,0,0,0,1
六浦五丁目,ムツウラ5,男,1390,5,11,9,8,8,2,11,11,8,10,11,6,9,11,8,17,13,12,16,13,17,17,12,13,16,25,20,15,16,14,5,14,13,28,18,19,20,14,20,19,17,27,29,22,16,31,15,21,18,16,10,16,19,18,27,21,14,21,28,30,35,22,23,28,17,17,19,27,22,20,19,18,14,14,17,9,15,12,8,8,10,6,10,12,8,7,1,2,6,2,1,2,1,1,3,3,1,0,0,0,0
六浦五丁目,ムツウラ5,女,1418,9,7,9,12,9,12,8,12,14,6,12,9,11,16,12,12,14,12,11,20,15,18,20,9,15,14,13,14,17,15,14,5,22,9,14,15,23,17,25,19,15,16,15,11,19,25,20,13,21,10,13,22,15,12,17,12,17,26,26,25,27,26,25,22,15,20,22,22,19,19,22,22,19,19,19,11,16,21,18,17,18,9,6,4,5,14,9,9,10,6,8,8,5,6,2,5,1,0,0,0,2
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,2254,19,21,19,22,16,14,23,22,33,20,23,26,30,21,30,25,37,25,28,31,31,28,29,34,16,20,14,18,22,28,25,21,16,24,26,38,42,41,45,30,32,47,40,42,28,37,45,43,37,51,37,45,37,29,32,41,31,23,38,35,37,38,30,31,14,13,28,31,20,22,21,11,20,16,16,15,9,10,14,5,10,6,9,9,8,7,4,1,3,3,1,0,1,2,1,2,1,1,0,0,1
六浦東一丁目,ムツウラヒガシ1,女,2259,17,23,12,23,31,14,29,23,24,20,23,28,32,22,27,29,27,26,26,19,24,30,35,15,22,26,24,22,18,18,25,32,21,22,27,32,30,36,37,51,31,40,34,29,36,47,41,26,41,29,21,33,34,20,23,25,23,29,17,31,29,37,32,27,22,19,23,29,23,26,26,25,14,13,22,21,19,15,18,17,13,13,10,18,18,10,11,11,14,12,8,5,7,7,6,1,3,1,0,1,1
六浦東二丁目,ムツウラヒガシ2,男,506,2,4,2,1,4,0,1,4,6,2,0,2,3,6,2,6,4,2,9,8,9,17,7,6,4,11,5,9,3,7,4,4,8,5,3,9,6,4,9,4,7,2,4,8,6,5,5,8,6,6,5,5,6,7,6,9,3,10,6,11,13,13,4,8,3,13,8,7,8,9,10,4,7,4,11,5,3,4,5,5,3,3,6,5,2,5,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,474,2,1,1,0,3,1,3,0,4,4,4,2,4,4,5,5,2,2,5,4,7,6,5,4,2,3,5,7,3,1,5,4,3,1,2,6,6,4,9,4,11,5,3,4,3,7,4,7,7,6,8,7,2,4,5,6,5,4,7,8,18,6,11,10,5,5,11,6,12,7,6,5,8,6,6,8,8,6,10,10,7,5,11,7,6,4,0,3,3,0,2,2,1,1,1,0,0,0,0,1,0
六浦東三丁目,ムツウラヒガシ3,男,675,4,1,2,5,4,4,6,7,3,6,3,6,7,7,10,7,8,6,7,12,10,7,6,10,10,9,3,8,7,6,4,6,9,8,11,6,9,15,9,10,9,9,10,8,7,9,7,9,7,14,5,11,8,8,7,7,6,9,10,6,8,10,12,19,5,5,8,11,14,8,12,9,13,7,12,8,11,6,6,11,4,5,6,4,2,3,1,2,2,0,1,1,2,0,0,0,0,1,0,1,1
六浦東三丁目,ムツウラヒガシ3,女,643,2,5,4,4,3,2,4,7,5,4,2,2,2,9,4,10,7,6,5,7,5,4,15,3,8,6,6,8,4,12,7,4,3,1,8,7,6,11,9,5,10,8,11,8,10,9,6,6,8,11,8,7,5,8,10,9,3,6,7,15,9,8,6,15,6,10,11,15,19,10,12,2,13,8,12,12,7,5,7,9,8,4,3,5,7,6,1,6,4,1,2,1,1,2,2,0,0,1,1,0,1
六浦南一丁目,ムツウラミナミ1,男,1138,7,5,8,6,8,6,11,7,10,3,8,5,8,8,9,10,11,10,9,11,13,12,18,12,13,13,11,17,15,11,15,9,16,5,13,15,21,18,19,16,21,18,16,16,21,13,9,6,16,9,12,17,22,14,15,11,16,12,18,20,20,21,31,28,19,12,20,14,15,19,14,13,13,15,13,13,7,13,10,9,5,11,9,4,10,7,7,12,1,2,1,2,0,1,0,0,2,0,0,0,1
六浦南一丁目,ムツウラミナミ1,女,1164,11,8,6,6,9,8,4,9,4,8,8,7,6,7,13,8,13,9,7,9,10,12,10,7,13,17,7,12,10,9,10,8,14,12,14,25,9,18,10,13,20,12,11,17,8,8,18,9,17,16,6,14,14,9,13,13,7,14,13,16,26,22,29,29,16,17,22,24,26,15,17,17,11,16,12,16,15,18,22,12,14,12,15,13,13,7,10,5,8,8,3,9,3,2,0,1,1,1,0,1,1
六浦南二丁目,ムツウラミナミ2,男,1101,9,8,6,10,6,5,8,10,6,9,10,6,16,9,11,10,9,5,6,11,21,14,14,20,13,17,15,10,12,10,13,13,18,24,13,10,17,17,13,14,15,15,12,16,12,14,17,19,15,9,13,15,11,9,15,22,12,13,24,25,34,15,21,20,5,11,21,18,19,14,12,14,10,14,10,15,6,8,7,3,7,5,8,8,5,3,2,2,2,1,2,0,3,0,2,1,1,0,0,1,0
六浦南二丁目,ムツウラミナミ2,女,1191,6,9,8,9,14,6,7,9,14,11,5,10,8,8,8,13,10,10,18,15,8,13,12,13,14,14,11,12,12,11,12,10,14,10,17,15,19,14,13,16,17,12,16,15,15,17,8,13,11,15,20,15,13,18,16,17,17,24,19,17,18,16,28,35,11,12,20,11,12,9,10,9,17,14,14,15,16,10,7,11,10,15,7,11,6,11,4,11,6,8,7,9,5,4,1,2,2,0,2,1,1
六浦南三丁目,ムツウラミナミ3,男,523,7,8,8,6,4,3,5,7,4,4,3,5,5,5,6,1,4,5,4,5,3,9,5,8,6,6,9,5,7,9,10,10,12,11,12,14,10,7,11,12,6,3,7,7,4,3,7,3,1,6,7,4,5,3,4,6,12,5,11,10,11,15,15,10,4,4,7,8,8,2,7,5,4,9,3,2,2,2,2,2,2,0,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
六浦南三丁目,ムツウラミナミ3,女,585,9,10,11,7,4,2,8,10,2,3,3,9,7,9,5,11,3,5,3,10,4,4,9,3,11,7,12,6,6,10,10,8,9,14,8,6,11,7,10,10,6,7,1,5,6,4,3,5,8,8,10,9,5,9,3,11,5,6,13,12,9,14,10,12,8,7,5,7,8,9,7,1,4,2,3,5,2,3,2,1,7,5,3,2,2,2,1,1,0,3,0,1,1,2,1,0,0,0,2,0,1
六浦南四丁目,ムツウラミナミ4,男,1444,10,8,12,11,11,3,13,5,13,13,9,12,6,19,3,17,18,22,16,20,27,19,18,29,32,14,26,18,15,17,15,10,17,10,12,24,27,16,15,24,19,11,15,20,11,14,16,15,12,21,18,28,23,20,38,32,36,30,34,43,30,47,33,34,16,13,11,24,18,11,15,8,11,11,19,9,3,7,5,5,3,7,7,2,2,3,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0
六浦南四丁目,ムツウラミナミ4,女,1549,15,9,11,11,8,9,11,10,18,14,5,11,11,9,10,13,19,10,19,24,22,23,27,22,21,25,33,23,16,16,20,14,13,18,17,20,19,17,20,19,19,17,17,20,16,18,17,23,29,25,24,35,27,39,43,28,30,28,21,29,27,29,29,35,12,18,18,12,17,15,12,11,15,11,15,13,8,8,6,8,13,6,6,8,3,9,7,6,3,2,2,2,2,0,1,1,0,1,1,0,0
六浦南五丁目,ムツウラミナミ5,男,966,5,9,8,10,11,5,8,4,10,11,12,20,5,7,11,11,13,9,8,10,11,11,12,13,14,9,9,13,12,15,19,15,12,9,11,14,14,14,23,17,17,14,16,18,15,12,19,20,20,20,13,16,16,12,10,10,14,19,8,16,18,11,21,10,11,9,8,8,10,5,5,9,5,7,8,9,6,2,3,7,7,5,7,6,1,3,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,965,10,6,6,6,3,6,14,8,10,4,7,13,8,15,8,10,5,17,8,18,7,13,6,8,7,11,9,15,12,6,11,11,14,12,7,10,11,15,22,17,19,13,13,29,17,21,22,19,14,10,12,13,13,15,14,14,13,11,8,14,13,15,10,22,2,6,13,9,14,13,13,8,8,8,7,10,8,7,8,8,3,5,9,2,4,4,4,5,3,3,2,0,2,0,3,1,0,0,1,1,1
長浜,ナガハマ,男,259,2,2,4,4,8,9,4,4,7,3,5,4,3,6,3,2,5,3,1,3,1,2,0,0,1,1,1,4,0,0,0,3,1,0,3,4,7,3,5,9,8,9,11,11,5,9,3,4,4,4,3,4,3,3,5,1,1,2,4,2,4,6,1,1,0,3,1,2,2,2,2,2,0,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,270,1,1,7,7,3,3,3,6,8,5,4,3,3,4,3,4,4,3,1,4,4,3,3,6,1,3,1,3,3,1,3,0,3,4,1,6,5,6,10,8,11,6,5,8,1,5,9,5,2,7,4,2,5,2,0,3,1,1,4,4,5,1,0,0,1,1,2,5,2,1,2,0,0,3,1,0,1,5,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
長浜一丁目,ナガハマ1,男,526,1,3,6,1,6,0,7,4,2,5,6,8,2,7,7,10,6,6,6,6,4,3,2,6,3,9,8,5,3,10,6,4,7,8,7,5,3,9,10,7,4,8,11,3,10,10,11,14,12,6,8,3,6,7,8,6,9,6,8,12,12,9,8,12,2,8,8,6,6,3,9,2,7,4,4,4,4,5,5,3,1,1,5,4,1,2,1,2,1,2,2,1,0,1,0,1,0,0,0,0,0
長浜一丁目,ナガハマ1,女,574,3,3,4,3,6,4,5,3,7,8,3,5,4,7,13,10,4,9,5,6,3,3,6,5,5,5,7,8,6,6,2,5,2,7,7,7,7,4,3,5,8,10,14,9,15,12,10,7,7,3,9,3,4,9,10,7,8,11,18,14,6,7,9,12,6,7,8,5,9,4,8,8,7,5,5,8,4,3,4,3,7,2,6,0,5,2,5,1,3,4,2,2,2,0,2,0,0,0,0,0,0
長浜二丁目,ナガハマ2,男,896,6,4,4,10,6,7,10,12,8,9,8,8,15,7,9,11,5,9,9,12,5,15,7,10,12,5,13,8,19,18,14,14,18,10,10,10,13,15,12,12,22,14,13,11,15,11,8,9,12,18,15,11,10,8,7,12,17,13,11,9,14,10,12,13,6,8,7,13,15,13,10,5,4,8,8,8,10,9,7,8,12,7,6,2,5,4,1,4,6,1,3,1,1,0,0,0,0,0,0,0,0
長浜二丁目,ナガハマ2,女,876,1,7,8,7,10,4,8,6,8,6,9,8,13,8,12,6,9,7,6,8,7,10,8,11,9,5,11,7,4,9,4,7,11,8,9,9,12,14,12,11,15,14,14,13,7,18,10,17,11,11,7,15,7,8,8,19,10,16,14,8,13,10,20,15,12,15,3,13,12,13,10,9,5,14,10,16,13,15,13,8,4,6,7,6,6,5,5,6,2,1,2,2,3,0,2,3,1,0,2,2,1
並木一丁目,ナミキ1,男,4288,36,22,34,34,21,25,24,24,30,26,29,37,41,31,33,38,30,28,27,37,32,38,41,46,48,47,46,47,58,49,58,80,66,75,73,62,75,62,65,54,57,66,59,54,31,45,31,48,37,48,38,46,34,44,44,33,52,69,87,78,91,125,107,108,70,93,106,98,93,78,79,67,64,57,43,38,30,33,28,25,21,18,20,13,15,9,5,3,4,4,1,4,3,1,1,0,3,0,0,0,0
並木一丁目,ナミキ1,女,4514,26,29,28,29,34,28,20,29,18,21,21,33,31,23,26,33,28,30,44,30,43,37,32,41,31,54,37,61,54,62,61,66,59,67,54,71,72,66,58,61,62,50,47,50,31,50,50,49,59,55,39,36,37,39,53,71,78,85,93,98,137,139,142,117,63,84,75,81,97,87,65,65,47,51,54,51,36,43,36,38,31,30,20,22,16,14,18,13,7,11,12,10,4,5,9,2,2,0,0,0,0
並木二丁目,ナミキ2,男,3083,13,26,12,15,17,24,15,14,16,14,22,12,30,18,27,19,30,23,35,24,29,26,33,29,32,36,49,37,42,47,36,46,50,37,51,45,37,42,31,39,35,23,30,30,22,20,35,18,26,32,27,26,35,41,36,44,40,44,73,72,73,93,124,112,55,72,71,74,58,72,37,34,52,38,43,29,26,23,20,22,13,10,8,5,10,5,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0
並木二丁目,ナミキ2,女,3170,12,25,14,19,18,18,24,14,22,11,19,21,9,16,17,28,21,26,26,27,23,37,34,35,27,46,41,48,28,47,42,37,48,51,45,26,43,27,26,36,47,27,26,17,25,30,27,28,38,29,40,35,45,48,46,63,65,65,86,91,108,103,111,79,53,59,65,54,57,61,35,36,28,25,34,34,20,28,19,17,13,15,12,10,9,20,8,6,4,5,10,5,3,2,3,4,2,0,0,0,1
並木三丁目,ナミキ3,男,2511,19,30,19,19,18,31,29,25,21,20,18,23,24,25,19,21,14,18,17,17,31,25,33,33,60,61,46,50,55,48,56,33,36,44,44,42,51,40,32,36,28,30,19,17,19,23,20,18,22,21,14,20,26,23,30,31,42,38,49,52,60,56,69,56,32,34,55,55,34,37,22,19,20,20,13,17,14,10,13,8,5,10,4,3,3,3,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0
並木三丁目,ナミキ3,女,2439,15,21,17,21,26,18,24,14,17,35,16,28,20,12,21,22,22,26,19,27,25,23,23,32,28,30,38,38,32,31,45,45,35,32,42,34,39,35,41,28,27,26,21,29,29,23,24,22,23,27,27,27,30,33,40,51,40,49,44,68,60,61,70,57,44,39,40,33,34,20,18,18,15,21,15,9,13,15,6,9,13,6,7,11,4,8,6,5,2,2,5,1,0,3,6,1,1,0,1,1,2
野島町,ノジマチョウ,男,628,8,6,2,4,5,9,5,3,5,8,6,5,7,5,3,3,4,6,7,6,10,7,10,7,5,9,4,10,6,6,8,6,18,6,10,7,13,14,11,8,14,10,12,9,11,10,10,10,5,6,7,7,4,6,6,5,7,13,5,9,7,15,10,11,6,5,12,8,7,9,5,7,5,8,7,4,3,4,6,4,5,4,8,4,0,1,5,4,1,0,1,1,0,2,0,0,0,0,0,0,1
