町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
箕輪町一丁目,ミノワチョウ1,女,912,4,5,11,5,9,8,4,7,4,7,6,5,2,8,8,4,2,4,9,9,5,9,9,12,15,15,22,13,12,14,13,17,15,13,21,10,11,17,14,7,15,7,13,15,17,18,16,17,6,18,12,16,8,6,20,11,13,12,16,10,15,11,10,13,9,11,11,13,11,15,12,8,10,6,15,4,9,3,6,9,12,3,4,5,4,1,2,3,7,1,3,2,3,3,2,1,0,3,0,0,1
箕輪町二丁目,ミノワチョウ2,男,2645,41,36,25,30,23,21,25,26,26,19,18,18,23,16,24,13,17,17,20,24,30,27,25,32,31,30,22,31,37,42,42,44,32,47,41,51,32,46,54,48,49,55,40,42,35,43,45,36,35,53,48,32,40,64,31,26,34,39,34,36,34,27,35,36,35,32,27,37,36,42,44,24,22,16,23,14,15,21,19,11,10,6,11,5,3,4,12,5,2,4,5,2,1,1,0,0,0,0,1,0,0
箕輪町二丁目,ミノワチョウ2,女,2843,29,28,39,38,31,38,24,22,13,21,16,26,13,24,13,23,18,27,28,24,18,27,23,27,30,39,39,26,37,39,37,55,43,45,49,50,45,45,40,55,51,46,42,40,39,40,42,46,42,49,48,52,33,50,46,33,31,53,35,34,48,35,44,33,29,39,37,37,33,38,33,32,15,25,22,22,27,20,19,26,15,9,14,10,7,9,11,6,6,8,5,1,5,3,1,0,0,1,0,0,2
箕輪町三丁目,ミノワチョウ3,男,1412,23,26,13,19,14,16,12,7,12,4,11,13,7,7,6,7,13,10,15,14,10,22,21,12,18,25,18,27,33,30,45,29,36,40,30,32,30,25,29,18,29,24,30,33,22,27,21,22,17,21,17,27,20,20,20,24,14,15,10,12,14,4,10,11,9,11,9,9,6,7,9,15,3,4,8,4,10,6,7,9,6,3,5,4,2,4,5,2,3,1,0,0,3,2,1,1,1,0,0,0,0
箕輪町三丁目,ミノワチョウ3,女,1319,21,17,18,17,13,14,12,13,10,8,15,12,5,14,10,3,5,3,12,9,23,15,11,18,17,24,25,31,32,40,25,23,39,25,28,23,25,21,24,19,19,24,27,22,20,15,28,21,23,21,22,19,21,13,13,10,15,8,11,8,8,8,5,9,4,10,9,9,10,6,14,6,2,8,8,14,10,9,8,7,2,5,8,10,8,6,5,3,4,4,4,5,1,3,2,2,0,1,3,0,0
師岡町,モロオカチョウ,男,5115,60,48,61,41,64,41,50,47,42,41,37,59,54,51,40,42,49,47,46,53,56,58,48,53,48,53,44,49,48,66,48,68,65,76,59,95,80,71,83,74,78,95,95,83,88,117,83,97,80,102,98,98,82,80,85,87,66,78,63,45,46,52,52,65,54,52,52,54,60,60,78,64,36,40,48,46,40,33,29,25,25,22,26,25,19,16,19,12,15,4,6,8,4,1,3,3,2,1,1,1,1
師岡町,モロオカチョウ,女,5311,45,43,46,40,49,42,55,59,41,45,52,41,51,39,60,43,64,45,51,51,52,53,66,39,49,42,55,62,46,49,57,52,64,73,64,68,71,71,92,76,81,84,92,105,99,91,87,105,89,102,90,101,68,80,89,65,64,68,76,53,53,56,53,54,55,58,58,66,60,68,70,70,48,48,56,60,36,56,39,38,42,28,31,42,29,23,22,23,19,17,18,15,11,13,3,5,6,2,3,2,3
仲手原一丁目,ナカテハラ1,男,1541,10,15,13,13,15,14,8,21,10,12,9,12,15,15,14,11,14,11,7,28,10,15,20,22,17,17,19,23,16,27,22,24,16,13,21,28,19,19,17,23,15,28,22,31,23,24,39,15,23,26,23,31,21,22,26,14,29,21,22,21,25,23,9,14,19,17,16,27,25,27,23,15,7,7,10,11,15,7,8,15,8,9,16,9,14,12,7,1,3,5,1,1,1,1,0,1,1,0,0,0,0
仲手原一丁目,ナカテハラ1,女,1778,13,10,9,9,14,15,11,12,11,13,13,7,9,8,4,8,12,12,20,20,17,22,15,25,27,24,27,23,31,23,31,17,17,28,30,21,18,16,21,20,23,29,28,27,37,35,27,30,20,36,22,27,20,30,22,20,23,27,29,21,19,21,20,22,21,15,20,21,20,32,23,21,17,6,19,14,28,22,15,16,14,16,21,18,11,8,16,15,6,8,8,6,5,6,2,3,1,0,1,3,2
仲手原二丁目,ナカテハラ2,男,1695,13,12,14,23,10,14,8,14,12,7,11,12,12,11,4,10,10,9,14,14,16,28,19,31,20,26,28,36,28,19,29,19,26,28,35,16,26,34,27,22,24,32,29,30,26,33,25,31,35,21,28,33,22,21,25,17,17,13,16,18,12,18,14,20,21,23,14,15,14,22,24,27,13,21,9,25,13,21,11,15,11,13,10,12,6,7,9,1,4,5,6,5,4,2,1,2,2,0,0,0,0
仲手原二丁目,ナカテハラ2,女,1776,14,15,10,7,8,10,17,10,9,10,5,7,14,8,13,11,16,4,16,13,14,20,21,32,22,25,33,25,36,31,32,31,23,22,31,33,23,20,24,31,27,27,33,17,26,32,24,20,22,27,21,36,31,19,23,20,24,22,19,14,16,12,21,22,17,27,14,15,22,28,22,22,12,19,20,23,15,20,20,15,13,17,15,11,10,12,13,11,18,9,7,6,6,3,5,1,0,2,2,0,3
新羽町,ニッパチョウ,男,6239,61,53,73,50,36,48,48,49,41,35,44,43,43,57,53,59,63,50,74,66,48,48,66,81,85,90,84,68,86,71,80,66,82,95,91,85,93,67,76,87,105,108,107,114,135,110,151,143,137,141,157,149,106,131,103,85,86,88,83,73,47,49,61,53,49,51,51,53,65,68,62,77,44,40,56,58,60,62,39,33,42,38,34,26,17,10,21,12,10,10,11,7,4,4,2,1,1,0,2,0,2
新羽町,ニッパチョウ,女,5863,46,47,43,42,46,35,41,44,30,52,48,55,59,53,44,45,68,58,50,61,67,60,55,65,67,89,78,70,78,76,69,85,69,79,72,71,64,74,82,81,87,105,95,107,118,115,105,140,118,138,112,90,79,98,86,77,52,51,55,54,60,47,48,44,62,42,57,58,67,62,81,67,48,48,77,84,66,64,55,42,44,41,32,33,35,28,20,32,24,15,22,17,8,10,5,2,4,4,2,3,3
錦が丘,ニシキガオカ,男,962,10,5,4,5,6,4,0,6,3,4,6,8,4,3,6,3,4,5,1,6,9,9,19,13,22,17,30,33,25,31,17,20,15,16,11,22,18,15,11,16,11,13,11,24,18,10,7,10,18,13,11,16,13,15,11,8,8,14,24,11,8,10,10,9,10,11,10,17,11,6,11,9,2,5,16,11,9,6,9,8,1,2,9,5,2,5,5,2,3,2,0,0,2,1,4,1,1,0,0,0,1
錦が丘,ニシキガオカ,女,934,5,4,3,4,5,2,3,5,5,2,5,1,6,4,3,5,5,4,10,9,8,12,21,23,24,15,15,20,20,20,23,17,20,14,19,7,16,15,11,14,11,11,8,8,12,17,11,12,17,16,10,6,16,13,10,10,14,15,7,12,5,10,8,10,7,8,15,18,7,14,11,12,6,7,7,5,6,6,10,6,6,5,11,8,7,6,11,5,9,6,5,6,3,3,2,1,0,0,1,0,1
大倉山一丁目,オオクラヤマ1,男,1569,27,18,25,37,35,25,23,22,22,20,19,13,10,10,8,5,14,9,10,7,9,5,16,12,11,9,11,21,15,9,20,14,24,24,26,33,38,28,37,38,57,39,32,31,40,41,34,28,20,38,29,24,21,31,7,19,13,16,11,18,11,13,12,7,13,15,13,10,17,12,10,15,5,6,9,8,8,8,7,7,10,3,8,11,2,7,3,2,3,2,2,0,1,1,0,0,0,0,0,0,0
大倉山一丁目,オオクラヤマ1,女,1794,19,14,21,22,22,23,24,28,24,12,16,12,13,10,5,11,6,2,9,12,11,12,11,18,21,15,18,23,16,21,24,40,36,32,37,51,38,42,45,40,35,34,35,35,36,34,43,37,33,33,26,28,17,27,21,20,16,16,21,14,11,16,14,12,17,11,21,8,17,18,21,25,9,16,10,10,15,16,5,16,7,4,12,7,9,6,6,5,6,3,1,4,10,1,2,1,1,0,2,0,2
大倉山二丁目,オオクラヤマ2,男,911,10,8,8,10,6,5,6,11,7,3,5,9,5,9,11,6,4,6,9,10,10,7,7,8,10,16,8,7,11,11,14,16,17,11,15,12,20,15,12,7,18,16,13,17,19,15,17,20,20,22,13,13,13,15,8,16,14,9,13,14,12,9,11,8,6,11,8,10,9,8,11,17,7,10,9,5,7,7,7,8,3,3,2,3,2,2,6,5,2,2,4,2,5,2,0,0,0,1,0,0,0
大倉山二丁目,オオクラヤマ2,女,978,6,8,9,11,10,6,4,6,5,8,10,7,10,3,14,10,12,16,4,6,9,15,22,8,16,12,12,10,16,14,13,26,12,11,15,16,17,14,13,20,13,12,14,19,12,17,14,16,16,19,15,12,11,13,7,12,13,6,13,6,14,13,7,5,8,12,4,9,9,13,9,13,9,7,8,11,5,6,4,5,7,6,8,12,14,7,9,1,6,1,3,7,1,4,3,0,1,1,0,0,0
大倉山三丁目,オオクラヤマ3,男,1880,11,20,17,15,22,14,18,19,14,17,14,12,7,8,18,18,18,11,18,14,19,24,25,18,22,16,22,25,21,19,28,31,22,30,24,26,30,30,32,27,22,35,36,24,31,32,23,39,32,54,31,41,32,36,33,29,34,15,30,22,29,17,23,16,18,20,22,15,29,22,17,19,15,10,12,14,18,14,13,7,11,10,17,9,7,6,6,5,7,6,3,3,3,3,1,1,1,1,0,1,2
大倉山三丁目,オオクラヤマ3,女,2136,17,15,12,14,12,16,14,17,17,16,17,16,14,15,15,24,14,14,20,19,17,16,25,28,20,20,26,31,40,31,20,32,29,36,33,31,29,36,35,39,25,31,41,31,43,54,36,42,28,35,38,39,33,39,28,46,29,23,21,21,23,17,22,22,20,16,21,25,18,23,19,14,18,21,21,12,16,16,17,17,13,16,15,12,14,20,8,15,13,7,11,6,14,5,3,3,4,1,0,2,1
大倉山四丁目,オオクラヤマ4,男,2196,20,31,18,35,31,24,27,19,22,25,18,28,23,21,16,17,19,15,15,20,17,18,18,17,19,20,15,14,26,21,38,36,32,39,30,34,34,48,49,43,48,42,31,31,44,39,32,33,40,41,46,40,26,28,30,30,22,21,24,30,29,20,25,23,14,20,27,21,31,25,22,27,10,8,15,15,16,14,16,20,9,15,16,6,13,12,5,5,3,5,2,6,5,0,4,1,0,0,1,0,0
大倉山四丁目,オオクラヤマ4,女,2377,22,27,25,31,28,25,31,19,25,22,20,18,14,22,14,23,21,17,22,19,26,15,25,18,16,21,21,27,19,36,29,29,29,28,40,39,49,40,45,48,41,40,49,35,43,33,39,42,29,45,42,36,28,35,36,20,32,29,22,25,26,14,15,20,31,19,23,28,27,28,24,30,18,13,18,29,34,16,16,16,17,26,18,12,10,15,14,14,11,12,10,3,6,6,3,2,2,2,2,1,0
大倉山五丁目,オオクラヤマ5,男,2673,24,20,20,24,29,22,30,31,24,30,34,23,31,29,32,23,39,28,28,24,27,25,33,25,10,22,27,21,24,23,21,32,20,25,35,36,27,31,36,41,41,40,44,50,56,55,53,52,46,51,53,60,44,57,58,44,45,26,31,40,36,31,32,25,28,28,33,42,34,41,35,28,16,25,14,13,21,19,18,5,8,19,15,19,8,10,8,7,7,4,4,1,1,4,1,0,1,0,0,0,0
大倉山五丁目,オオクラヤマ5,女,2844,15,16,26,19,31,30,23,25,32,26,36,33,22,26,25,43,28,31,22,31,28,24,19,29,22,23,28,27,19,26,30,17,23,34,30,27,25,34,34,42,48,55,35,59,75,65,58,56,57,47,46,70,46,48,45,29,45,28,29,35,39,22,35,36,37,33,35,24,43,32,35,30,22,20,22,36,25,21,28,17,19,19,22,15,15,21,11,13,10,11,12,9,2,5,3,2,2,1,1,1,1
大倉山六丁目,オオクラヤマ6,男,1512,15,12,9,8,10,12,10,14,10,14,13,10,9,12,18,16,12,18,19,18,14,17,22,17,19,17,19,15,22,17,16,16,20,24,27,17,18,18,18,13,22,33,22,23,36,27,28,27,29,22,35,31,26,25,30,28,29,19,21,15,18,17,12,14,18,19,26,18,13,18,14,21,9,10,13,23,11,10,12,8,6,6,9,5,2,9,3,4,0,3,2,3,1,0,1,0,0,1,0,0,0
大倉山六丁目,オオクラヤマ6,女,1456,12,13,12,9,7,16,8,11,7,12,18,12,14,11,15,14,15,14,16,18,14,15,17,18,16,23,15,17,22,10,13,20,15,25,18,13,27,16,20,23,19,21,21,23,24,27,12,27,28,23,28,32,18,25,22,22,27,17,18,13,12,14,18,15,15,17,12,9,22,18,15,21,9,10,21,14,24,18,9,8,13,10,18,11,2,5,4,8,5,0,5,3,2,2,2,2,1,1,0,2,1
大倉山七丁目,オオクラヤマ7,男,1518,10,15,10,17,16,9,16,23,15,20,23,19,17,14,15,14,13,18,16,25,17,19,22,19,21,14,15,25,17,12,12,16,18,15,22,21,16,21,25,24,25,22,35,21,17,21,26,34,32,24,22,15,17,28,31,25,28,27,33,23,12,21,15,21,18,18,13,13,10,13,16,18,7,10,8,13,9,7,8,3,6,9,8,5,6,5,8,0,2,4,4,2,1,0,3,0,0,0,0,0,0
大倉山七丁目,オオクラヤマ7,女,1526,9,13,12,11,17,15,12,12,12,17,15,10,14,16,11,21,15,12,16,21,20,14,14,26,28,13,27,17,11,13,10,8,10,21,19,20,13,18,17,22,27,25,33,25,27,22,28,22,30,27,39,26,18,31,24,29,25,34,21,21,19,13,14,12,18,13,12,9,14,15,19,19,8,12,5,7,10,11,11,7,11,9,12,12,15,7,10,12,10,6,6,0,3,5,1,0,2,0,0,0,1
大曽根一丁目,オオソネ1,男,1040,11,7,8,6,2,5,6,4,6,3,6,5,3,14,8,6,9,8,8,5,13,12,10,12,15,13,17,11,13,9,13,13,15,19,18,22,20,9,9,13,9,15,17,11,16,19,24,13,25,16,28,18,17,18,15,18,13,10,11,12,15,11,8,12,9,13,10,18,17,21,18,8,10,4,4,9,6,11,8,5,6,13,9,9,6,10,10,7,4,3,2,6,1,1,3,0,1,1,0,0,0
大曽根一丁目,オオソネ1,女,1154,7,4,9,7,3,6,8,6,5,7,5,8,9,4,5,6,5,6,5,6,12,12,11,14,15,28,13,15,19,15,18,22,17,16,14,16,10,17,11,17,12,17,16,14,10,12,13,29,17,33,16,14,19,14,13,10,16,14,11,19,9,11,15,17,12,15,20,12,12,15,18,9,9,9,13,12,14,14,8,6,10,15,14,17,8,18,7,8,10,9,3,5,7,6,6,3,3,2,1,0,0
大曽根二丁目,オオソネ2,男,1437,13,13,9,18,6,16,13,12,15,11,11,9,6,9,7,6,4,12,9,14,15,12,13,17,17,14,24,25,27,25,23,16,22,28,18,22,26,20,19,15,23,22,22,25,25,24,22,23,27,24,18,27,10,22,19,24,16,17,16,17,20,15,9,11,14,12,15,24,29,29,27,16,12,16,23,15,14,10,10,7,6,3,10,5,9,5,2,4,8,3,6,3,0,3,2,2,1,2,0,0,1
大曽根二丁目,オオソネ2,女,1434,12,14,16,7,16,9,6,9,8,11,15,6,14,10,12,7,9,12,6,9,14,10,15,24,17,16,14,20,24,18,19,20,18,10,24,14,14,22,22,19,24,18,22,19,21,14,23,19,18,16,14,20,13,21,18,19,20,25,14,13,12,20,15,11,17,15,14,27,26,25,18,22,18,17,17,11,13,14,9,10,11,15,19,11,19,8,8,12,12,10,10,6,6,3,6,4,1,2,2,1,4
大曽根三丁目,オオソネ3,男,1677,15,16,6,19,13,15,16,5,14,16,20,15,13,17,12,20,19,23,27,18,20,19,24,15,17,25,17,22,24,24,14,25,22,20,31,21,23,22,24,31,31,21,29,19,24,30,29,31,27,32,40,50,22,42,37,26,32,22,20,29,26,12,13,13,14,19,15,11,12,11,14,20,10,9,12,5,5,8,12,9,7,5,5,15,11,1,4,12,2,4,1,1,1,0,3,2,0,0,0,1,0
大曽根三丁目,オオソネ3,女,1624,17,15,20,16,14,17,13,12,15,18,11,5,16,17,11,15,14,14,22,16,18,18,23,19,22,27,19,13,24,31,21,17,17,16,20,17,27,25,24,29,23,19,29,24,23,33,23,30,28,33,38,35,19,35,28,25,21,29,15,18,18,11,11,11,13,14,17,13,11,12,17,12,8,11,11,11,18,7,19,12,9,13,8,18,12,6,9,9,6,7,2,5,2,3,1,2,0,1,0,0,1
大曽根台,オオソネダイ,男,1298,10,12,8,12,14,7,11,8,11,7,11,12,9,6,11,12,12,10,9,10,13,9,13,17,17,19,12,18,20,12,25,19,19,22,20,22,21,21,19,20,20,11,21,19,21,21,19,24,21,24,24,23,21,15,21,13,14,20,13,20,17,12,12,13,12,18,14,11,17,15,15,22,12,9,9,13,13,10,13,9,11,4,10,8,10,5,7,5,8,2,4,4,3,3,2,1,0,0,0,0,0
大曽根台,オオソネダイ,女,1307,7,8,8,10,10,13,7,11,10,8,9,4,12,7,4,11,10,6,12,10,10,13,12,20,15,17,17,19,11,15,21,18,17,17,18,21,8,16,20,22,23,15,16,18,28,23,26,18,16,12,19,17,23,17,12,21,11,7,18,17,15,11,19,12,13,7,17,19,14,18,22,17,17,8,14,11,8,16,15,11,17,15,11,19,15,10,6,7,10,11,7,12,1,6,4,2,3,1,4,0,1
下田町一丁目,シモダチョウ1,男,619,5,6,3,2,8,4,5,6,4,6,5,3,7,4,6,4,2,6,3,6,10,10,8,9,11,5,5,14,8,4,7,8,3,5,13,4,13,12,7,5,5,8,13,9,7,10,8,8,13,15,15,3,8,10,10,10,6,8,12,8,7,10,7,6,3,5,6,9,7,10,11,9,2,6,2,9,1,5,4,6,5,8,9,1,6,3,3,4,1,3,4,1,1,0,0,2,0,0,1,0,0
下田町一丁目,シモダチョウ1,女,639,5,1,3,3,4,2,5,6,6,6,4,4,9,4,7,5,6,7,2,10,5,6,7,6,6,8,7,5,3,10,4,4,8,4,4,6,4,7,11,7,9,5,17,10,6,12,13,10,8,10,11,6,12,9,10,10,4,5,7,7,9,6,10,6,6,9,8,3,6,15,8,2,8,5,5,11,7,7,6,9,11,6,7,8,8,11,3,8,6,5,5,1,3,3,2,1,2,1,0,0,0
下田町二丁目,シモダチョウ2,男,679,5,3,6,6,2,2,2,6,4,4,2,3,3,4,4,2,3,5,2,8,7,14,7,14,13,11,9,7,7,9,3,14,11,11,5,13,14,13,9,8,6,11,6,10,14,12,4,5,10,14,9,11,8,12,9,9,11,9,12,12,12,8,8,7,7,11,3,9,16,11,16,8,3,7,9,5,10,6,6,4,7,3,3,1,3,4,4,3,5,3,1,2,1,2,0,1,0,1,0,0,0
下田町二丁目,シモダチョウ2,女,708,5,5,4,4,8,3,3,4,2,5,2,2,4,1,2,3,4,6,5,3,7,6,7,5,18,9,9,4,10,13,11,9,12,10,4,8,4,8,15,8,10,7,8,8,9,11,4,13,9,17,11,8,6,9,15,8,5,14,13,8,6,7,13,13,6,5,16,9,9,19,11,8,6,7,11,12,5,9,6,5,8,4,4,8,11,3,9,3,7,5,4,0,4,5,1,1,0,2,1,0,0
下田町三丁目,シモダチョウ3,男,1175,12,9,9,17,10,6,6,7,14,13,13,12,18,10,10,3,10,14,13,8,20,16,10,12,7,10,7,9,9,10,11,15,10,12,22,18,16,20,16,21,15,26,25,16,16,14,15,26,16,19,21,17,20,16,10,14,14,10,13,15,13,11,9,20,15,17,8,13,19,20,21,20,10,9,14,10,13,12,14,4,13,9,5,6,11,3,5,5,6,4,2,2,2,4,1,0,2,0,0,0,0
下田町三丁目,シモダチョウ3,女,1185,7,8,12,7,13,16,7,19,13,11,9,8,6,12,10,10,8,8,15,11,11,13,7,8,8,4,14,6,11,8,16,11,14,10,8,7,11,13,16,16,22,14,28,16,10,19,25,17,15,16,20,12,11,16,16,20,11,11,21,9,19,13,12,15,12,19,12,18,16,20,18,13,18,19,19,13,12,13,12,6,8,10,17,15,10,2,12,7,7,14,6,7,5,1,4,3,2,5,0,0,0
下田町四丁目,シモダチョウ4,男,1165,15,11,12,12,13,9,8,12,9,6,11,8,9,7,4,11,3,8,9,8,11,12,10,9,5,13,8,11,16,21,12,14,15,10,14,15,12,16,12,18,15,21,15,19,22,16,16,22,23,21,24,21,14,24,24,21,17,18,21,17,17,9,10,10,9,9,17,9,16,20,15,12,11,12,14,8,7,9,9,12,10,12,10,8,10,11,8,9,4,4,1,2,3,4,1,1,1,1,0,0,0
下田町四丁目,シモダチョウ4,女,1255,9,6,7,5,14,7,6,8,9,12,9,6,12,9,8,6,8,6,8,8,8,9,11,6,19,12,9,4,25,16,12,11,16,16,12,17,10,20,19,27,14,18,21,19,18,18,12,16,19,22,24,23,10,20,23,30,8,11,11,20,21,12,15,14,7,17,15,20,10,18,16,21,6,15,17,12,10,22,19,11,11,22,16,20,10,15,10,6,12,10,8,5,2,6,2,2,0,1,0,0,0
下田町五丁目,シモダチョウ5,男,1554,8,14,10,18,14,9,9,16,19,12,23,22,18,20,18,18,18,20,20,18,21,24,21,15,14,15,16,13,11,12,12,22,17,20,25,19,16,19,23,13,23,23,17,32,35,31,32,31,39,36,39,29,18,33,25,14,25,18,23,16,9,17,16,13,17,14,16,13,8,15,17,24,12,8,12,8,4,21,12,8,13,10,12,8,10,8,5,2,3,1,0,4,1,2,0,0,0,0,0,0,0
下田町五丁目,シモダチョウ5,女,1642,18,12,8,17,16,13,18,4,16,20,16,19,12,18,21,20,16,31,18,31,19,17,17,15,21,13,12,15,13,16,14,26,17,21,18,12,20,25,18,22,18,15,25,31,23,27,35,35,35,30,34,41,26,19,27,21,19,23,16,15,13,13,16,17,12,17,11,12,15,23,20,17,18,16,20,17,13,16,9,14,11,18,6,14,14,14,5,13,2,5,4,2,3,1,3,3,1,3,1,0,0
下田町六丁目,シモダチョウ6,男,1373,7,8,8,2,18,17,10,13,9,16,15,13,20,14,18,18,13,21,19,14,25,13,15,15,15,12,13,9,8,10,10,13,11,6,22,14,13,13,19,16,14,13,16,25,30,16,34,27,33,23,22,27,26,27,18,24,14,20,22,18,17,16,22,16,12,15,13,11,9,18,22,16,9,11,10,11,21,15,10,7,9,16,13,8,4,7,6,9,9,7,4,2,1,3,0,0,0,0,0,0,0
下田町六丁目,シモダチョウ6,女,1488,6,7,11,10,11,9,12,13,13,20,19,7,10,13,17,13,16,17,13,20,16,21,13,17,12,18,11,11,14,5,12,5,11,8,10,6,11,15,15,16,21,18,16,23,22,26,37,25,38,21,30,28,21,21,19,17,24,16,25,20,21,16,17,7,8,20,12,17,21,21,18,19,14,19,17,24,18,18,10,11,11,15,17,13,22,17,14,12,8,12,10,2,9,6,7,4,2,3,1,3,0
篠原北一丁目,シノハラキタ1,男,1317,10,6,6,6,8,10,5,14,4,7,11,7,11,10,6,7,12,15,10,16,13,14,14,21,25,23,26,34,17,24,22,17,30,28,15,18,16,23,14,22,20,20,18,18,16,18,19,23,21,27,27,20,12,18,17,19,19,13,23,20,17,18,18,15,12,15,16,14,14,13,16,16,10,17,11,14,8,5,9,6,7,8,8,5,6,2,5,3,3,6,3,2,1,3,2,1,1,1,0,1,0
篠原北一丁目,シノハラキタ1,女,1344,11,5,10,7,9,6,4,6,8,8,5,5,6,7,10,17,11,7,12,7,6,13,26,22,27,26,19,24,28,20,22,19,16,23,16,10,15,19,15,15,20,15,20,14,23,28,20,15,16,25,21,21,17,18,20,14,13,18,11,16,14,18,17,15,18,13,15,16,19,16,21,20,18,7,15,8,12,8,14,12,7,10,11,12,15,13,10,13,9,11,8,7,3,3,3,1,1,1,1,1,1
篠原北二丁目,シノハラキタ2,男,821,6,5,4,6,5,3,6,7,4,3,3,4,2,3,3,7,6,6,5,9,5,9,10,12,28,18,15,12,17,18,26,15,9,13,13,15,19,14,5,9,21,6,10,14,8,20,11,13,10,12,14,15,9,19,12,7,10,8,13,7,7,9,10,10,11,9,6,8,7,10,14,7,3,9,5,10,6,4,4,1,5,2,6,7,4,7,5,5,2,1,2,1,2,1,1,0,1,0,1,0,0
篠原北二丁目,シノハラキタ2,女,808,1,6,7,6,5,2,3,3,2,5,6,3,3,7,4,4,6,5,7,6,10,8,10,9,16,10,21,19,6,14,7,7,10,9,11,8,8,12,8,18,6,9,12,18,10,16,14,12,11,17,7,12,8,16,11,9,11,7,4,14,14,6,14,9,5,8,3,15,17,11,14,13,9,7,6,10,8,7,9,4,7,8,8,4,7,5,1,5,4,8,4,3,6,2,2,3,3,0,2,0,1
篠原台町,シノハラダイマチ,男,1330,9,7,9,10,10,11,11,12,13,3,19,13,17,14,16,11,9,12,10,12,16,10,14,16,16,17,13,17,23,9,11,11,22,14,20,11,10,20,19,12,16,21,19,16,26,27,25,21,25,21,24,31,11,29,19,19,15,20,15,14,18,18,23,12,15,12,20,20,25,20,20,12,12,9,14,17,17,8,11,9,8,7,9,8,5,4,8,3,2,5,3,2,4,0,2,1,1,2,0,0,1
篠原台町,シノハラダイマチ,女,1470,4,6,11,13,11,10,15,11,11,15,10,10,13,10,12,13,17,14,12,16,15,15,20,25,20,14,17,14,21,19,17,14,13,17,19,14,16,14,19,16,24,21,25,18,26,21,25,26,30,18,34,18,17,25,24,26,16,19,13,10,12,18,17,17,13,16,16,11,13,26,20,23,15,10,9,19,10,16,14,19,11,19,10,17,19,8,8,9,6,8,8,5,2,4,3,1,3,1,1,2,2
篠原町,シノハラチョウ,男,5819,52,63,57,45,53,44,54,57,59,61,66,55,53,51,55,54,44,51,40,55,50,58,58,72,88,70,62,87,93,82,90,84,84,83,95,90,76,97,85,104,96,83,92,76,116,103,88,111,100,109,99,113,91,90,90,76,66,67,61,60,67,44,54,65,58,50,67,67,66,62,66,74,46,39,45,54,40,51,34,36,39,27,26,34,16,19,26,18,12,10,15,9,6,6,2,2,1,1,0,1,0
篠原町,シノハラチョウ,女,5788,49,41,57,40,31,59,37,42,41,52,45,50,61,45,47,43,56,43,55,40,64,48,54,63,70,77,75,83,67,81,87,68,89,79,77,77,77,83,78,74,77,79,94,100,113,106,102,111,116,98,88,104,59,87,86,66,65,70,67,46,50,55,58,55,61,56,77,67,70,67,66,81,38,43,63,49,59,49,56,40,45,46,40,40,47,37,36,21,26,32,27,17,19,14,16,5,8,5,5,0,3
篠原西町,シノハラニシチョウ,男,1619,13,14,16,14,13,7,15,17,12,8,15,11,14,17,11,14,12,15,10,7,18,15,17,27,24,17,22,32,21,19,27,24,16,21,20,22,22,22,29,20,27,33,21,23,30,19,28,34,22,29,27,18,23,28,20,19,22,20,25,15,17,12,20,17,14,20,15,20,19,25,21,15,22,13,18,9,16,14,10,15,16,8,8,14,11,6,7,12,7,7,5,5,4,3,0,0,0,0,1,0,0
篠原西町,シノハラニシチョウ,女,1701,10,13,10,10,11,13,8,11,10,15,13,14,10,11,7,23,9,9,18,11,26,23,21,25,26,24,28,16,25,26,18,26,21,29,30,21,22,22,25,22,18,17,20,25,23,30,25,28,32,28,20,24,24,24,17,23,25,17,24,20,14,21,17,19,23,13,9,21,19,19,28,27,15,20,13,20,9,28,16,11,12,15,19,9,9,14,18,18,7,4,6,6,6,5,4,4,4,1,0,0,2
篠原東一丁目,シノハラヒガシ1,男,846,8,11,11,11,6,7,12,10,9,12,13,8,12,9,5,6,11,6,7,7,9,8,7,13,5,7,9,14,11,12,11,10,7,14,7,14,11,13,13,19,15,20,13,10,16,16,13,16,17,13,11,17,8,3,13,10,11,7,12,11,17,8,6,5,11,9,10,4,11,3,15,9,4,10,6,8,6,6,6,3,8,3,2,3,4,3,3,5,1,1,4,1,2,1,0,0,0,1,0,0,0
