町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1772,24,22,31,25,32,36,37,35,33,30,26,25,26,22,16,18,13,12,11,7,13,8,13,9,13,14,18,11,28,24,24,28,26,35,29,35,26,65,58,41,51,53,47,37,42,26,25,29,23,25,11,17,13,12,16,8,11,13,6,13,17,15,16,21,15,11,7,11,15,15,13,15,17,17,13,15,11,8,8,8,7,6,2,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
本郷二丁目,ホンゴウ2,女,1773,27,25,25,34,25,30,25,38,35,22,32,18,27,16,19,11,16,10,15,13,23,12,22,12,15,15,16,20,27,24,24,24,24,31,40,32,35,61,55,63,45,40,36,23,37,16,18,19,22,15,14,12,14,15,7,9,13,14,16,10,12,21,21,14,20,12,12,11,13,22,13,18,15,13,7,15,15,7,9,15,11,8,6,5,3,4,2,3,2,3,1,2,4,1,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,男,1215,14,12,13,10,12,10,15,8,8,5,11,10,10,17,14,13,3,15,8,9,9,14,11,7,19,19,10,10,23,20,10,13,11,15,15,17,22,14,24,25,26,16,22,29,14,18,27,20,23,13,9,20,18,15,13,14,8,18,14,15,8,16,25,19,20,6,13,16,14,9,13,15,18,17,12,15,15,11,14,8,7,9,3,3,8,8,3,1,0,3,3,3,2,1,0,0,0,0,0,0,0
本郷三丁目,ホンゴウ3,女,1192,10,10,11,4,6,9,5,13,16,13,9,14,13,13,10,11,13,7,7,10,6,10,8,14,11,4,16,19,19,13,10,14,14,13,23,16,10,17,21,25,22,21,21,17,16,19,15,22,14,11,17,12,11,13,12,19,6,6,5,15,22,17,14,21,11,12,24,19,14,10,13,20,12,7,17,19,13,11,16,13,16,11,10,5,18,13,7,5,2,6,2,1,5,1,0,2,0,1,0,1,0
本郷四丁目,ホンゴウ4,男,398,3,0,3,2,3,2,4,3,4,1,2,3,8,7,3,1,4,5,2,6,8,4,3,5,5,4,3,9,7,5,3,4,3,7,6,4,4,3,7,10,6,2,11,7,9,4,5,4,7,5,7,3,5,5,6,9,1,5,4,6,6,5,6,5,5,4,4,4,4,6,5,1,5,8,4,5,5,2,2,4,4,5,4,3,2,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
本郷四丁目,ホンゴウ4,女,397,5,1,3,2,4,5,3,3,0,1,4,3,2,6,5,7,2,5,3,2,5,3,5,4,3,4,2,1,6,3,1,7,7,3,4,4,6,6,7,6,7,5,4,4,16,10,2,7,5,4,5,5,1,6,6,8,2,5,3,1,3,6,10,6,6,2,3,7,4,7,5,7,5,7,4,6,8,8,3,3,4,1,3,3,3,3,1,0,1,5,0,0,2,0,1,0,0,1,0,0,0
上瀬谷町,カミセヤチョウ,男,1363,13,14,16,19,14,17,20,18,26,19,16,25,23,20,18,21,13,13,9,13,8,9,10,9,17,12,20,19,18,19,20,20,16,14,17,34,16,27,24,19,30,27,36,24,12,13,21,11,12,17,15,14,16,10,10,15,11,17,15,25,18,23,21,15,20,5,14,15,14,22,13,5,8,15,19,12,10,9,11,10,8,6,5,3,4,2,2,1,1,2,2,1,0,0,0,1,0,0,0,0,0
上瀬谷町,カミセヤチョウ,女,1345,12,11,11,18,13,18,21,20,19,23,28,18,20,12,26,9,11,13,16,9,11,12,16,10,15,5,19,16,19,14,16,12,19,19,15,23,24,16,29,26,29,27,21,14,19,14,21,18,13,21,8,16,10,16,9,17,17,15,11,14,16,18,24,27,15,4,13,9,15,17,22,14,13,8,15,12,10,3,12,6,9,7,8,5,8,4,6,4,4,4,5,3,6,1,0,2,0,0,2,0,0
北町,キタマチ,男,259,4,5,1,5,3,6,5,2,5,6,6,4,7,3,2,9,3,2,1,2,3,3,1,5,4,2,5,7,5,3,1,3,5,8,5,2,4,11,12,2,8,7,4,10,3,3,1,1,3,2,5,2,2,1,2,0,3,1,1,1,1,4,6,1,1,2,1,0,2,2,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,218,3,3,5,3,4,6,4,5,4,6,3,2,3,6,2,2,2,2,0,2,1,0,1,4,0,2,1,0,1,2,5,3,4,5,3,2,5,5,6,8,7,3,9,6,4,3,2,1,1,2,4,2,1,0,2,4,3,1,1,3,2,1,1,2,3,2,4,3,1,1,1,2,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
北新,キタシン,男,1175,7,16,8,14,13,5,13,15,8,8,10,12,16,14,9,16,10,15,12,8,14,14,12,15,16,17,12,17,10,17,12,15,18,17,23,18,19,21,20,22,19,14,17,13,18,13,17,17,11,16,13,14,16,22,14,12,15,20,14,19,15,24,21,21,19,16,14,14,20,20,13,13,12,15,5,11,12,7,4,7,4,3,2,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
北新,キタシン,女,1177,9,11,11,9,18,15,9,12,8,12,13,11,14,14,15,13,9,13,10,21,19,12,11,9,17,13,18,21,10,16,14,18,10,16,13,13,22,17,15,18,17,15,18,8,20,14,16,16,17,21,18,14,14,10,18,10,11,13,18,16,16,18,29,22,24,8,13,18,12,14,21,13,9,3,14,12,5,3,10,10,8,5,3,3,8,3,2,3,2,4,1,2,0,0,1,2,0,1,1,1,0
目黒町,メグロチョウ,男,155,0,3,2,1,5,3,4,4,6,4,2,3,2,1,0,0,1,0,0,1,0,1,2,5,8,1,0,1,0,3,1,3,3,2,3,5,6,5,8,5,9,5,4,1,3,0,1,1,2,0,1,1,2,1,0,0,1,0,0,0,3,0,2,2,1,0,0,1,2,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
目黒町,メグロチョウ,女,125,1,1,0,3,5,3,2,0,4,2,5,2,2,3,0,1,0,0,0,1,2,0,3,2,1,1,0,0,2,2,2,1,5,6,2,5,3,4,3,3,4,1,3,2,3,0,2,1,1,1,3,0,0,1,0,0,0,0,3,0,0,1,1,1,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南台一丁目,ミナミダイ1,男,1191,8,5,6,12,10,13,10,13,8,13,8,11,11,12,7,10,11,21,10,15,12,11,15,18,17,17,8,14,20,15,12,16,11,15,22,11,24,16,18,18,21,12,12,13,7,4,15,16,11,20,11,20,19,13,16,20,20,21,13,11,14,21,24,16,12,11,11,17,23,23,15,12,15,11,7,11,14,9,15,5,16,12,4,8,8,14,9,3,4,1,4,0,2,0,0,1,0,0,0,0,0
南台一丁目,ミナミダイ1,女,1312,5,5,5,11,3,10,13,12,7,8,10,8,8,10,12,11,10,12,13,15,19,18,7,11,17,6,9,14,17,10,11,8,16,15,14,8,21,17,18,17,18,17,19,8,19,15,10,21,12,11,16,17,16,19,20,20,18,19,21,17,26,22,32,25,27,9,18,21,15,19,22,17,18,18,11,23,13,17,17,21,9,11,11,14,17,5,12,13,5,6,6,5,3,1,1,0,2,0,2,2,2
南台二丁目,ミナミダイ2,男,990,4,3,8,7,6,4,8,8,11,18,12,15,17,9,11,16,14,14,11,18,17,13,12,9,9,10,14,11,7,10,6,5,5,7,10,11,10,8,10,6,18,12,24,6,15,12,12,8,10,7,9,14,9,11,9,11,8,13,5,18,14,14,28,25,10,10,12,14,25,12,13,18,14,12,12,10,11,9,15,9,5,6,10,10,8,7,3,6,2,3,2,3,2,0,0,0,0,0,0,0,1
南台二丁目,ミナミダイ2,女,1222,6,4,2,6,13,8,7,7,14,10,12,18,9,15,10,12,4,15,13,12,13,1,14,8,13,7,7,5,4,9,9,14,15,12,10,10,9,17,15,17,15,15,18,18,10,14,7,14,18,25,15,16,12,15,17,15,14,11,13,15,13,26,23,19,22,13,18,17,22,21,18,23,21,18,19,12,18,18,23,17,12,9,12,16,12,8,13,14,8,6,9,7,3,1,3,1,1,3,0,0,0
南瀬谷一丁目,ミナミセヤ1,男,1255,7,9,11,10,7,12,9,12,8,12,11,13,4,17,11,14,12,9,15,15,12,12,15,16,10,15,9,17,11,11,11,9,8,10,19,17,18,26,26,22,17,14,19,20,24,15,16,25,15,13,17,11,9,15,16,16,14,16,19,17,20,17,23,17,19,12,11,30,20,18,19,16,12,24,15,20,9,17,13,11,11,8,10,10,6,10,5,6,0,1,1,3,0,0,0,0,1,0,0,0,0
南瀬谷一丁目,ミナミセヤ1,女,1293,4,2,13,10,5,11,12,16,12,13,11,10,6,16,13,12,16,8,14,8,7,17,11,3,17,10,12,16,18,13,11,15,18,9,13,18,15,16,15,12,21,17,21,18,13,9,22,15,13,15,16,17,13,15,13,12,10,23,19,19,12,25,26,33,16,11,17,27,24,28,14,13,17,20,14,27,16,14,21,14,17,15,9,6,8,9,10,2,5,4,3,3,4,3,1,2,1,1,1,1,0
南瀬谷二丁目,ミナミセヤ2,男,329,2,0,2,4,0,4,4,4,2,3,3,2,1,3,3,4,3,1,7,1,3,3,0,0,1,1,4,2,6,2,2,3,3,2,5,2,4,5,8,2,5,6,6,8,9,2,1,4,2,6,2,5,3,3,0,4,3,3,0,6,2,9,5,8,7,7,8,8,9,5,9,12,10,5,8,4,5,3,2,4,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,356,1,2,4,2,7,8,3,0,4,3,1,2,2,5,3,2,3,4,2,3,4,1,1,3,3,1,5,3,2,2,3,2,3,4,6,7,6,5,8,7,2,3,9,4,6,2,7,2,2,3,1,3,1,1,4,1,1,2,1,9,5,9,12,10,5,5,10,14,5,9,7,10,8,7,3,3,0,1,3,5,7,2,2,1,2,4,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
三ツ境,ミツキョウ,男,4302,23,32,38,29,37,38,36,43,33,55,58,47,33,45,44,38,33,48,34,44,33,45,42,43,52,55,58,53,56,42,41,53,51,54,60,62,69,75,84,91,84,78,70,61,67,65,68,65,51,60,55,55,47,42,61,41,57,53,66,76,68,70,70,83,64,49,40,39,50,54,49,53,36,32,37,34,27,32,31,26,26,23,30,26,23,22,17,7,8,11,14,4,5,3,3,6,0,1,0,0,0
三ツ境,ミツキョウ,女,4622,30,32,39,37,25,44,34,36,37,38,39,50,29,43,40,37,42,57,31,48,42,52,35,56,68,50,55,52,58,42,50,46,64,55,63,79,66,78,78,93,72,65,80,75,76,47,69,52,62,52,53,63,56,59,49,46,56,67,61,60,53,84,72,85,65,49,44,47,55,50,52,54,40,46,50,42,49,39,44,41,39,46,32,35,40,36,24,26,27,11,22,15,7,8,4,7,1,4,0,2,5
宮沢一丁目,ミヤザワ1,男,1849,10,14,21,19,22,26,27,23,29,26,25,27,23,24,23,18,25,10,19,11,12,11,17,27,23,25,28,22,14,10,9,13,8,25,18,29,26,44,42,49,44,43,30,34,30,31,27,27,25,28,23,24,25,20,12,15,17,14,11,22,15,17,27,22,20,14,18,23,31,28,18,12,20,19,17,23,24,12,13,25,15,11,16,7,8,3,4,3,2,1,1,1,1,0,0,0,1,0,0,1,0
宮沢一丁目,ミヤザワ1,女,1776,10,9,16,25,23,23,20,23,28,30,33,24,19,12,16,21,16,23,14,13,12,8,12,11,11,13,9,15,12,12,7,20,18,19,25,29,35,39,49,29,46,39,36,33,25,31,32,17,22,21,16,15,14,11,9,18,17,21,11,19,14,26,35,24,34,17,17,25,25,23,25,19,21,25,29,22,18,14,19,18,14,10,4,7,7,9,6,2,3,3,4,5,3,3,1,2,3,4,0,0,0
宮沢二丁目,ミヤザワ2,男,2050,9,18,19,23,13,13,21,26,25,25,23,23,25,31,14,24,22,20,25,26,22,21,21,12,21,17,19,20,25,23,24,20,35,25,26,31,27,33,43,42,45,41,41,39,24,31,26,31,26,32,25,17,21,16,20,29,19,23,22,28,27,19,34,28,28,19,19,38,27,24,29,18,31,18,24,24,25,23,11,9,16,9,11,10,8,11,5,6,5,3,0,0,0,0,0,0,1,2,0,0,0
宮沢二丁目,ミヤザワ2,女,2027,21,13,18,23,19,23,22,18,28,24,19,26,21,33,21,24,17,27,23,20,19,21,14,21,16,20,19,13,13,16,21,21,23,23,24,26,29,39,31,28,46,35,37,25,37,25,29,33,26,28,20,15,23,15,10,18,19,19,14,26,24,29,34,40,29,21,25,24,34,34,31,26,16,18,27,24,22,16,17,16,14,23,13,10,13,15,2,14,7,3,4,7,7,2,5,1,1,1,0,1,0
宮沢三丁目,ミヤザワ3,男,748,7,4,6,11,8,12,7,6,7,7,4,11,1,7,11,13,7,9,6,9,7,5,4,8,8,10,2,8,13,10,11,11,5,7,12,12,13,12,13,9,13,23,13,11,14,9,8,4,8,9,9,6,11,3,6,9,8,4,7,10,15,13,9,10,6,12,8,16,17,11,10,9,13,7,10,5,11,11,5,7,3,4,2,0,3,2,2,2,1,1,2,1,0,1,0,0,0,0,1,0,0
宮沢三丁目,ミヤザワ3,女,730,7,5,9,7,9,9,6,4,5,6,8,10,4,5,5,9,9,5,8,7,1,4,7,6,7,9,7,6,5,9,8,7,4,14,7,14,9,9,8,14,12,9,9,13,9,10,13,7,3,8,7,7,2,6,11,6,9,10,10,8,6,7,17,6,14,11,11,18,12,14,10,15,13,8,12,9,9,6,6,3,6,2,5,4,3,4,3,8,2,5,1,5,4,1,1,1,2,1,3,0,1
宮沢四丁目,ミヤザワ4,男,266,1,1,1,4,2,1,0,3,1,3,2,4,1,2,3,2,5,6,5,3,1,4,2,4,4,1,2,2,2,3,2,2,2,4,5,6,3,2,8,3,4,4,7,8,5,5,6,2,2,2,4,1,3,3,3,1,2,3,3,5,4,3,6,3,4,2,3,3,4,6,2,3,2,2,5,3,4,3,2,0,2,2,2,2,0,2,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0
宮沢四丁目,ミヤザワ4,女,243,1,0,2,1,5,4,1,1,1,2,4,4,1,3,3,4,1,4,0,3,2,1,2,1,1,3,4,1,1,4,1,2,0,5,4,3,3,4,5,3,1,5,2,1,7,6,4,2,2,0,4,2,4,1,2,1,2,0,4,3,4,3,5,5,4,1,6,6,2,1,5,6,4,3,2,3,1,6,2,2,1,0,2,2,4,1,2,3,2,2,0,2,1,1,0,0,0,1,0,0,0
中屋敷一丁目,ナカヤシキ1,男,599,4,5,4,5,7,6,7,3,11,2,5,9,4,4,5,8,4,4,3,6,4,8,5,5,12,0,8,7,12,3,7,6,10,10,12,10,13,14,9,17,14,12,6,7,10,9,6,8,8,10,9,5,6,8,4,4,10,7,9,8,9,6,6,14,5,11,9,11,5,10,13,10,3,5,7,6,7,1,5,1,3,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,548,3,3,7,7,3,7,7,5,11,9,5,4,2,5,5,4,3,8,5,5,3,5,5,4,6,3,6,3,5,7,8,6,6,7,5,10,7,13,7,5,12,13,6,7,9,7,8,8,7,8,7,3,5,7,4,6,12,5,2,7,11,9,9,10,15,8,10,7,4,10,9,8,4,8,5,4,5,5,5,3,5,3,2,3,1,2,3,3,1,0,2,0,1,0,0,0,0,0,0,0,1
中屋敷二丁目,ナカヤシキ2,男,187,1,1,1,2,0,2,1,1,0,5,4,2,2,0,2,3,2,3,3,1,4,1,1,0,1,2,1,1,1,4,2,3,2,3,1,1,4,1,3,2,5,5,5,1,4,4,0,3,0,3,4,3,2,4,0,1,2,2,3,2,3,1,4,5,0,2,2,4,4,4,1,1,1,2,2,5,2,5,0,2,2,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,182,2,0,1,1,0,1,0,3,2,1,0,1,3,4,1,2,3,2,0,2,1,3,0,3,1,1,0,2,2,1,1,3,2,1,5,0,0,2,5,2,1,1,4,4,3,2,2,2,1,4,2,2,0,2,0,3,1,1,3,0,3,3,3,3,2,3,2,4,4,2,3,3,6,1,2,3,3,8,1,4,1,3,1,2,0,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0
中屋敷三丁目,ナカヤシキ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
中屋敷三丁目,ナカヤシキ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
卸本町,オロシホンチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,638,11,3,2,9,7,7,9,3,3,3,7,5,4,7,6,9,2,5,5,10,9,5,11,8,12,11,17,11,9,11,9,9,9,7,13,9,15,15,10,11,11,17,8,7,14,8,11,12,10,9,10,4,6,4,6,4,4,7,8,7,1,5,12,8,13,1,7,4,7,2,14,5,9,5,3,6,5,4,4,5,3,3,2,0,3,1,2,0,4,0,2,0,0,0,0,2,1,0,0,0,0
瀬谷一丁目,セヤ1,女,605,5,4,5,3,7,2,7,12,7,10,4,4,7,3,6,1,10,4,4,3,4,4,6,4,6,6,8,5,8,1,7,6,6,7,5,9,14,8,11,20,11,11,13,9,10,10,10,10,10,9,5,6,7,6,3,7,6,7,5,9,4,12,10,8,10,4,10,8,5,7,9,6,14,5,7,9,4,3,3,6,5,7,0,5,6,4,2,4,4,1,2,1,0,0,2,0,0,0,1,0,0
瀬谷二丁目,セヤ2,男,1272,10,14,9,14,18,14,11,7,13,8,10,11,16,8,7,6,10,8,11,15,10,11,12,16,7,16,14,16,18,7,13,16,15,15,18,25,25,20,20,34,27,22,20,20,17,25,18,19,19,13,13,14,15,17,15,9,21,18,14,20,21,20,20,19,18,8,6,8,12,14,26,14,12,13,15,15,8,13,13,10,12,10,8,9,9,5,5,8,2,4,4,3,1,0,0,0,1,1,1,0,0
瀬谷二丁目,セヤ2,女,1280,7,15,12,13,12,8,7,10,7,10,10,8,10,8,11,10,5,7,8,10,15,12,6,9,14,16,13,14,10,19,15,10,19,16,14,16,21,24,27,24,16,28,20,18,18,16,13,10,15,17,18,16,16,12,19,11,17,12,18,18,18,16,14,18,16,11,16,13,20,24,17,17,16,15,15,16,18,10,21,22,16,10,19,16,12,5,7,5,7,5,3,2,1,2,2,2,0,1,0,1,1
瀬谷三丁目,セヤ3,男,554,5,5,8,5,2,4,3,4,4,5,5,7,5,6,7,2,6,6,2,5,5,6,5,4,7,2,11,3,8,2,15,5,12,11,13,11,10,6,10,12,10,11,10,10,9,6,8,9,10,3,11,8,5,5,7,4,6,8,9,3,7,7,7,3,10,4,3,9,10,9,4,7,6,4,5,4,4,8,5,4,7,5,5,2,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
瀬谷三丁目,セヤ3,女,607,3,4,2,6,1,2,4,4,5,9,5,4,11,10,4,7,7,7,10,2,2,2,8,6,4,12,10,10,10,7,6,12,6,9,4,9,13,9,10,8,13,5,14,9,7,6,8,9,5,3,6,12,7,6,5,5,8,3,4,5,6,6,8,11,12,9,8,17,6,10,10,9,4,7,5,1,6,9,9,7,8,7,6,4,4,3,3,0,2,2,0,1,0,1,1,0,1,0,0,0,0
瀬谷四丁目,セヤ4,男,1734,19,16,20,9,12,11,18,19,16,18,17,14,15,11,9,11,19,17,12,12,11,17,15,16,27,18,26,27,23,31,36,28,25,36,38,29,32,28,34,29,33,36,32,32,27,24,27,31,24,28,25,30,17,28,19,17,17,19,20,22,19,22,23,20,22,13,14,19,18,14,20,14,8,10,14,15,18,18,13,12,10,11,12,14,7,7,6,3,4,1,1,1,1,0,1,0,0,0,0,0,0
瀬谷四丁目,セヤ4,女,1694,9,18,11,9,10,12,12,7,17,11,17,12,16,14,10,16,9,13,12,17,13,12,18,14,26,27,19,22,26,15,25,23,26,27,36,19,31,32,26,35,27,23,40,27,40,21,25,16,28,15,18,12,20,23,15,16,12,22,25,17,19,33,21,16,24,13,25,15,15,19,22,19,27,16,31,17,17,23,12,20,14,12,16,18,14,10,10,6,5,4,3,3,2,2,2,1,1,0,0,0,1
瀬谷五丁目,セヤ5,男,1317,11,22,12,13,19,12,16,13,14,13,14,17,15,19,14,14,6,9,15,14,10,13,13,5,10,14,13,14,23,23,20,25,20,22,27,20,29,27,23,25,28,21,19,28,29,21,21,19,21,16,16,13,21,21,12,12,15,13,13,17,16,21,13,12,22,10,14,13,12,17,11,17,12,10,14,9,5,5,13,4,4,6,5,2,3,5,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0
瀬谷五丁目,セヤ5,女,1258,21,18,16,12,15,6,20,7,15,7,14,5,7,18,10,14,8,9,13,10,8,11,15,10,12,18,17,11,19,16,23,16,12,26,20,31,25,25,21,27,29,19,20,19,27,20,26,11,11,16,13,20,10,12,7,19,10,10,16,10,19,14,18,21,11,10,14,14,10,15,21,15,5,11,17,10,10,10,11,8,9,4,5,7,4,7,3,4,4,4,1,1,3,3,0,0,0,1,0,0,1
瀬谷六丁目,セヤ6,男,559,2,2,0,5,1,6,5,4,1,4,2,5,8,1,8,3,1,5,4,4,4,4,6,4,6,4,9,5,5,8,5,5,7,7,9,10,10,5,4,5,12,12,12,17,8,13,8,4,5,8,8,7,4,11,8,13,9,3,8,4,9,14,16,8,6,5,9,9,6,9,12,12,6,7,8,8,5,7,4,9,3,3,1,1,3,5,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0
瀬谷六丁目,セヤ6,女,571,4,0,3,4,1,3,3,4,1,2,3,5,6,6,3,8,2,9,7,1,7,3,7,4,7,7,9,3,5,4,3,5,2,5,5,6,5,10,8,9,8,9,6,7,5,8,11,12,7,8,6,6,14,9,3,8,3,5,6,7,10,15,10,11,10,7,4,11,10,19,15,16,6,5,3,10,8,12,3,7,8,5,6,6,5,1,2,1,0,1,1,1,1,1,0,1,1,1,0,0,0
瀬谷町,セヤチョウ,男,1384,11,14,10,15,26,18,12,17,17,28,16,15,18,21,17,16,20,14,14,12,14,11,12,12,11,7,12,5,13,12,7,9,11,16,13,21,12,18,23,17,16,18,24,14,16,10,15,14,14,14,14,12,12,14,10,9,4,4,18,16,12,19,18,20,29,14,16,27,15,29,21,24,23,26,23,28,22,22,20,13,16,13,17,12,11,11,5,9,5,3,0,1,2,2,1,0,0,0,0,0,0
瀬谷町,セヤチョウ,女,1752,6,15,16,13,12,14,20,18,15,24,16,15,17,20,13,9,11,17,12,13,7,9,6,14,8,11,9,10,14,11,13,11,12,16,13,22,20,19,18,21,20,24,21,14,11,19,16,12,17,15,14,17,17,17,15,15,11,20,17,21,19,36,27,25,24,20,25,29,31,37,40,32,38,29,25,50,33,36,44,32,36,23,27,18,15,24,19,12,18,9,3,11,4,1,1,5,0,1,0,0,0
下瀬谷一丁目,シモセヤ1,男,992,11,12,5,10,9,7,11,8,7,12,9,9,14,15,14,18,11,12,13,9,9,10,10,14,15,10,11,7,14,14,10,13,14,11,20,9,10,13,16,25,18,16,15,18,21,13,19,11,12,9,11,12,11,12,10,8,11,11,13,17,17,16,15,16,14,9,5,9,10,12,14,12,16,10,7,10,11,6,5,7,3,4,1,4,5,1,6,0,2,0,0,3,2,1,0,0,0,0,0,0,0
下瀬谷一丁目,シモセヤ1,女,937,8,8,6,7,8,7,4,10,16,10,14,6,8,13,11,9,13,9,6,3,5,12,7,10,11,18,17,15,12,11,11,7,15,14,7,9,6,9,13,20,9,19,19,16,12,9,16,12,9,9,9,15,13,9,9,12,11,15,12,17,13,9,13,11,12,10,12,7,19,19,17,16,8,6,11,7,4,4,3,5,13,6,4,6,5,6,7,7,4,1,2,3,1,0,2,3,1,3,0,0,0
下瀬谷二丁目,シモセヤ2,男,1390,9,16,14,14,19,14,14,7,11,13,12,13,14,11,13,13,18,4,10,14,12,23,14,12,17,17,12,18,14,17,21,15,17,18,30,18,27,28,26,23,31,16,28,27,22,16,19,22,17,19,15,18,17,10,16,19,18,16,13,18,8,26,36,19,23,21,21,27,13,28,19,18,11,15,17,14,11,10,4,7,2,3,4,4,1,5,6,2,1,0,1,2,0,1,1,0,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1437,14,13,7,12,11,14,17,10,10,12,10,13,14,13,20,18,9,19,18,21,16,18,19,14,18,12,16,19,15,15,23,25,15,26,22,18,24,22,25,16,24,27,20,23,23,19,13,18,13,19,18,20,12,20,14,16,6,21,21,14,24,28,33,22,33,16,17,28,24,15,26,13,11,15,7,16,6,4,4,11,9,6,10,11,3,1,5,10,5,1,4,1,1,1,0,1,1,0,0,0,0
下瀬谷三丁目,シモセヤ3,男,1775,14,12,14,14,15,18,13,10,18,18,10,19,15,28,15,19,22,20,15,19,17,17,16,14,16,21,15,10,27,28,22,27,25,24,20,28,26,33,25,26,34,23,25,25,26,14,23,22,18,13,12,17,14,19,19,22,17,24,23,24,25,24,35,34,32,20,20,34,37,34,30,38,30,30,30,27,13,19,14,15,13,7,9,8,4,6,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0
