町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
篠原東一丁目,シノハラヒガシ1,女,853,5,7,4,9,4,12,5,6,10,5,6,6,9,7,7,5,2,5,2,8,2,8,8,10,12,11,14,9,14,14,15,17,11,12,15,24,10,14,19,20,19,23,11,10,9,13,5,14,16,10,9,11,8,8,9,7,7,11,7,6,16,12,10,11,15,16,8,11,11,12,10,8,10,6,6,7,6,4,1,13,10,11,8,6,8,5,3,3,4,1,0,0,0,0,1,2,0,1,1,0,0
篠原東二丁目,シノハラヒガシ2,男,743,9,3,7,3,6,9,2,3,6,8,4,5,2,4,5,9,4,10,8,9,12,7,7,6,7,9,11,11,14,14,8,11,10,14,20,9,18,19,11,7,12,12,12,11,8,10,10,16,9,14,11,7,10,6,7,13,16,11,10,11,9,7,12,11,10,9,12,6,4,8,7,9,8,10,11,3,5,3,2,1,4,6,1,3,3,7,7,1,1,2,1,2,1,0,0,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,765,3,5,5,4,2,5,4,5,5,5,5,8,9,7,5,5,12,7,4,5,11,3,6,14,6,11,8,8,8,11,10,7,14,9,13,10,10,11,11,8,13,11,11,10,16,13,8,20,13,9,10,7,11,11,5,8,9,6,3,9,10,10,11,21,12,12,11,6,10,11,13,10,10,5,2,6,7,8,6,8,6,9,2,5,3,4,9,8,2,5,3,4,5,3,1,1,2,0,0,2,0
篠原東三丁目,シノハラヒガシ3,男,978,8,8,8,5,5,9,6,7,10,7,6,7,13,15,7,7,9,8,10,14,9,7,9,10,17,15,12,10,24,14,8,23,14,16,9,16,16,20,22,22,19,24,16,17,15,16,10,15,14,14,14,17,15,9,19,15,13,8,9,10,12,9,8,13,21,8,8,17,9,8,10,12,6,7,6,6,3,3,3,5,5,8,7,5,6,3,5,3,4,1,0,1,2,1,0,0,0,1,0,0,1
篠原東三丁目,シノハラヒガシ3,女,1053,7,9,7,7,9,4,7,9,10,5,10,4,9,10,12,8,7,7,9,12,6,13,13,10,17,11,15,18,18,12,15,12,14,21,17,21,15,19,6,20,19,19,17,20,13,21,13,15,18,15,15,17,20,12,11,10,11,15,7,7,12,12,20,13,14,12,12,14,12,13,12,9,5,10,4,5,10,8,11,8,11,7,13,4,6,11,8,3,4,2,4,5,2,1,1,2,1,0,2,0,0
新横浜一丁目,シンヨコハマ1,男,3290,40,35,30,40,34,33,20,34,25,22,22,24,27,19,17,24,18,10,20,20,19,15,27,20,47,56,64,75,72,69,63,71,63,100,78,81,90,81,83,88,87,75,78,89,90,63,68,56,51,67,67,49,40,32,27,34,36,42,37,27,34,32,38,34,27,30,12,16,14,20,18,18,14,7,14,5,6,10,8,3,3,7,4,3,6,5,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,2829,35,33,44,35,31,28,18,24,26,19,30,29,21,31,24,20,20,25,17,12,25,22,20,48,35,51,52,50,69,58,66,66,50,56,74,70,69,77,67,70,68,76,63,75,49,43,43,46,42,44,42,35,25,26,29,30,17,22,22,24,12,19,26,25,20,19,12,14,18,11,19,16,15,8,13,12,16,4,18,12,9,11,8,5,9,8,4,7,4,3,3,1,2,2,0,0,0,0,0,2,4
新横浜二丁目,シンヨコハマ2,男,934,5,6,6,1,1,1,8,1,9,3,6,9,6,8,5,7,6,8,4,4,3,9,6,5,6,15,14,33,25,24,21,23,31,21,20,23,25,23,27,18,17,19,19,20,16,31,21,25,20,17,16,16,22,15,14,14,9,13,10,8,7,6,8,6,10,10,10,7,6,6,4,3,5,2,3,2,2,4,0,3,0,1,2,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,809,12,10,9,3,6,6,5,1,5,5,2,3,7,3,8,8,8,4,4,8,5,1,4,6,13,15,14,18,17,16,17,14,19,17,8,18,28,22,20,12,15,23,16,18,13,20,19,15,20,19,11,11,13,13,10,14,7,9,4,6,9,10,6,7,11,9,5,7,4,4,7,8,5,1,4,5,2,3,4,2,4,4,4,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1187,7,11,8,10,10,4,9,2,6,13,6,5,5,5,5,0,9,6,2,9,5,5,9,13,17,32,21,30,38,34,36,45,29,41,24,27,46,32,27,22,38,30,29,19,27,27,24,30,24,22,26,9,13,14,19,12,10,13,4,10,14,4,7,13,9,6,9,4,4,4,6,7,1,1,5,5,5,2,0,2,6,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,1102,15,12,5,3,10,4,11,2,8,6,8,5,6,2,5,7,5,5,9,8,12,6,13,16,20,23,28,33,43,32,33,28,25,25,28,29,33,18,24,29,29,28,25,23,27,24,15,23,21,15,20,7,13,11,9,9,7,9,8,10,11,6,13,9,12,6,8,5,3,5,5,2,8,3,6,4,4,4,2,2,1,0,4,2,4,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,2246,16,15,11,13,15,11,12,13,19,13,16,22,23,27,25,16,15,18,25,20,26,25,22,21,27,26,21,30,25,26,23,34,33,25,28,26,28,29,44,40,51,38,46,43,50,29,33,35,39,28,21,31,19,21,25,17,21,27,22,24,30,17,41,37,32,42,19,32,33,33,32,29,33,27,36,23,30,26,23,22,23,17,12,9,14,11,5,7,7,6,2,4,3,0,0,2,0,1,1,1,0
新吉田町,シンヨシダチョウ,女,2157,15,9,15,13,19,13,19,19,18,11,14,13,29,9,17,22,23,14,15,16,9,12,22,24,10,24,19,25,20,18,25,20,24,23,25,28,31,20,40,25,27,45,34,38,31,43,27,27,23,19,18,24,24,23,15,20,26,22,30,26,32,24,26,42,51,39,19,20,40,46,44,44,30,34,28,22,31,29,19,22,19,21,19,17,14,15,18,16,9,12,14,7,6,4,3,4,6,0,1,0,1
新吉田東一丁目,シンヨシダヒガシ1,男,1772,12,19,12,15,13,17,12,8,13,15,9,17,15,20,20,10,14,16,17,13,13,13,14,18,25,25,24,24,37,37,29,22,23,31,31,43,27,34,33,33,28,39,35,33,36,34,26,24,20,21,23,17,23,14,15,21,18,26,20,28,30,16,24,31,33,19,20,18,22,21,23,22,24,13,18,15,13,15,12,13,4,5,9,6,4,5,3,1,2,0,2,1,1,0,2,0,1,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1696,10,17,14,11,9,11,7,12,15,16,12,20,17,14,12,13,18,14,12,13,14,16,11,18,14,20,20,18,24,24,14,25,21,29,27,26,23,28,26,30,29,37,32,28,29,28,16,19,22,21,14,22,16,14,20,14,18,22,23,18,25,26,28,20,29,36,20,30,30,29,16,26,11,20,15,15,22,18,12,17,19,15,4,8,11,7,6,9,3,5,5,3,4,4,2,2,2,1,2,2,0
新吉田東二丁目,シンヨシダヒガシ2,男,1130,6,7,6,7,7,8,11,10,8,5,5,9,6,11,14,6,8,11,12,12,14,14,9,11,15,9,15,15,15,20,11,10,10,14,7,17,16,12,16,13,21,18,15,20,7,16,12,19,18,19,18,17,15,15,20,24,18,17,22,22,24,14,25,35,23,17,15,16,14,17,14,15,10,12,13,8,6,5,9,5,7,5,5,6,5,4,5,3,2,1,0,0,1,3,1,0,0,0,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,女,1146,5,7,5,5,11,9,8,4,9,5,12,11,5,7,11,5,12,8,11,11,11,10,8,15,15,16,20,11,20,14,12,8,9,6,18,13,10,12,14,17,14,17,18,21,16,19,11,15,16,18,7,19,29,21,25,25,17,26,18,17,20,20,17,17,22,26,6,20,16,10,18,13,10,8,10,5,11,7,9,13,10,9,10,6,6,7,9,8,1,2,3,0,3,1,1,1,0,0,0,0,2
新吉田東三丁目,シンヨシダヒガシ3,男,1160,22,30,18,12,9,8,11,8,8,3,15,8,6,10,4,8,6,10,6,10,10,15,10,14,14,18,17,14,16,25,21,20,36,37,32,24,25,34,23,30,26,18,21,21,17,19,14,14,15,12,12,12,13,11,13,8,6,11,14,3,12,12,10,14,14,12,12,11,10,13,8,18,8,9,10,9,9,8,6,9,2,3,4,0,4,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,1143,18,22,19,19,20,12,14,9,14,10,6,12,12,6,10,9,7,13,5,4,7,4,5,9,9,15,19,26,16,30,29,22,20,36,29,24,18,21,30,26,19,14,16,21,12,11,8,16,11,5,7,11,12,13,9,8,8,9,9,11,9,13,10,19,16,14,11,14,12,17,17,12,12,7,9,13,7,5,9,5,3,7,4,4,4,7,4,2,4,1,1,0,0,1,3,0,0,1,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,526,7,9,6,5,3,5,4,3,8,5,3,6,6,5,7,3,11,2,6,3,4,4,10,6,5,8,7,3,6,8,8,10,6,9,9,12,8,6,7,8,12,12,14,14,9,11,7,7,7,10,5,7,5,3,3,2,12,6,2,5,4,3,8,12,5,7,4,4,6,1,6,5,8,3,3,3,6,3,4,5,4,2,2,3,1,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,472,3,4,4,3,4,9,5,4,5,10,6,5,5,2,3,8,4,3,5,1,1,7,4,5,4,3,9,4,2,6,7,7,4,5,6,10,13,11,9,4,9,6,11,8,10,8,7,4,6,2,7,6,4,5,2,9,2,6,3,4,6,4,11,10,6,9,2,6,4,3,6,6,5,4,5,7,1,1,7,2,6,5,2,2,1,1,2,1,1,4,1,0,3,3,0,1,0,1,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1786,12,17,9,13,20,12,18,20,13,20,22,13,15,14,19,15,19,13,18,24,11,19,18,22,23,27,29,22,25,30,24,27,29,32,28,19,29,28,24,34,32,26,23,26,26,34,26,23,19,32,30,23,22,14,16,15,28,19,13,14,17,25,28,36,27,25,15,26,20,26,16,25,22,19,18,14,25,14,11,12,10,6,12,11,5,5,11,3,3,1,3,3,1,2,1,0,0,1,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1772,8,9,11,12,12,19,16,17,10,11,11,11,16,19,21,16,22,17,17,12,16,12,14,18,20,26,16,20,21,19,28,23,22,18,23,19,20,25,31,27,33,30,27,21,25,23,25,31,24,15,18,26,20,20,24,23,17,17,16,27,18,24,27,31,31,32,18,26,26,26,21,24,19,19,24,22,18,17,14,12,18,17,10,18,11,3,17,14,9,6,9,6,7,3,2,1,2,0,2,1,0
新吉田東六丁目,シンヨシダヒガシ6,男,2044,7,14,11,14,20,14,17,20,23,17,17,19,22,22,19,18,17,16,14,10,12,11,19,21,32,30,36,26,32,29,31,27,24,24,22,29,27,41,37,42,30,33,35,38,42,34,30,27,30,25,16,28,21,24,23,21,15,22,23,24,20,15,21,37,31,30,16,39,36,40,30,29,25,22,23,28,20,30,13,12,13,14,11,14,2,15,12,7,6,1,2,1,1,2,1,0,1,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2010,17,18,8,11,17,15,8,15,20,17,13,17,15,24,15,20,19,15,19,20,8,19,17,20,29,16,20,28,18,19,26,23,24,23,32,27,27,21,35,42,25,32,38,25,36,24,20,29,30,23,17,18,19,12,18,22,21,16,20,22,28,36,33,35,32,45,25,25,34,33,33,38,39,20,30,18,35,19,21,14,26,19,17,15,9,13,7,10,7,4,9,3,3,5,1,2,0,0,0,0,3
新吉田東七丁目,シンヨシダヒガシ7,男,718,5,4,6,3,4,4,5,6,4,4,3,10,7,8,15,4,10,8,4,5,15,3,2,7,6,7,6,9,13,10,3,5,17,8,11,12,10,16,19,8,15,15,13,8,14,10,12,19,11,3,6,6,6,8,10,5,10,8,12,6,7,2,12,13,15,11,7,7,17,15,11,7,13,9,8,9,6,7,7,9,2,5,3,3,1,3,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,女,708,7,5,9,1,6,6,4,6,3,8,6,3,4,3,4,9,4,7,6,3,4,1,5,10,4,7,7,4,11,7,3,9,8,21,8,8,7,7,15,12,15,14,11,17,6,12,8,10,10,6,8,5,15,10,7,5,5,13,6,8,6,18,5,16,13,13,16,8,11,8,12,13,6,5,13,8,10,9,3,9,7,7,8,3,4,4,0,5,1,3,0,5,1,3,1,0,0,0,0,1,0
新吉田東八丁目,シンヨシダヒガシ8,男,2853,40,43,46,42,44,47,39,21,35,30,32,35,32,27,24,30,30,30,32,32,23,29,18,21,39,35,44,35,51,46,37,50,45,54,56,67,57,52,50,63,64,68,57,57,78,57,43,72,47,36,42,48,34,38,20,26,22,17,23,24,15,29,25,32,33,25,19,20,21,24,22,20,10,13,20,11,11,19,8,8,3,4,3,4,6,2,4,0,1,3,0,0,0,1,0,0,1,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2695,31,32,40,38,34,33,34,44,37,39,36,35,30,31,33,34,22,24,25,34,34,22,16,31,20,25,35,35,46,48,42,40,54,50,52,54,52,53,67,68,68,62,43,58,53,53,31,43,39,20,41,32,29,24,24,17,25,22,22,30,19,27,26,25,28,23,16,24,26,14,20,22,25,15,9,9,14,9,12,10,8,6,11,11,5,4,7,7,3,1,1,1,2,2,3,1,1,2,0,0,0
高田町,タカタチョウ,男,407,3,2,4,1,2,4,3,5,5,4,3,6,6,4,5,5,3,3,6,6,2,5,2,3,2,3,1,5,4,4,3,7,4,4,2,6,7,3,7,4,7,8,12,8,10,13,1,8,9,5,4,2,8,4,2,9,4,2,7,4,1,6,7,11,6,2,6,3,4,8,6,3,8,2,2,3,1,6,2,2,5,6,4,2,4,2,3,0,1,1,0,1,1,0,2,1,0,0,0,0,0
高田町,タカタチョウ,女,384,0,3,1,1,3,2,1,4,2,2,0,3,4,2,6,6,2,7,1,3,2,3,5,3,1,3,1,3,4,5,6,8,3,4,3,3,4,5,6,5,11,7,7,9,2,4,8,6,2,4,7,7,2,6,6,2,3,2,9,3,8,4,7,7,5,3,3,9,5,5,5,7,4,6,7,6,3,4,5,4,7,5,2,2,3,5,2,1,3,1,0,1,3,0,1,1,0,1,1,1,0
高田西一丁目,タカタニシ1,男,876,13,13,5,4,8,8,4,10,7,6,10,4,4,4,11,9,8,8,12,3,7,11,6,8,6,10,13,6,15,10,12,10,16,16,16,21,17,27,12,15,28,25,21,19,15,11,10,13,12,6,8,6,8,7,9,13,15,6,7,14,6,17,17,15,16,16,5,12,8,11,18,5,17,8,8,9,6,4,3,3,2,1,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,807,6,9,4,7,5,4,2,4,2,10,3,6,9,11,8,8,4,9,8,8,6,8,4,10,8,10,8,6,14,9,9,11,11,12,14,19,14,15,13,13,15,19,19,11,17,6,10,13,3,13,7,4,3,9,7,11,13,9,8,9,9,16,13,17,24,24,6,14,18,12,14,18,10,9,6,4,4,1,5,1,4,5,0,4,7,5,0,0,2,2,1,1,0,0,2,0,0,0,1,0,1
高田西二丁目,タカタニシ2,男,731,8,10,4,6,9,9,5,6,7,6,5,8,9,4,6,9,7,8,10,5,6,6,5,7,6,11,9,11,18,13,18,10,19,8,14,15,14,12,13,13,14,10,18,10,18,10,8,14,11,9,7,4,6,11,7,6,7,7,10,2,9,10,5,7,11,10,10,8,6,6,7,5,10,5,11,5,8,5,4,6,3,5,3,2,3,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,715,9,4,10,5,9,6,3,7,1,5,5,5,7,5,5,3,4,3,6,2,10,3,6,7,7,18,7,10,17,11,15,11,16,12,8,13,19,13,9,15,13,9,13,15,12,7,9,13,8,7,7,7,7,7,6,7,4,6,7,2,4,4,11,13,14,13,8,11,9,7,10,6,10,9,6,10,8,3,9,8,0,7,5,5,4,3,5,1,0,1,0,1,5,2,1,1,0,2,1,0,1
高田西三丁目,タカタニシ3,男,795,3,6,6,3,10,3,6,7,8,9,6,11,9,7,10,10,7,7,9,8,10,8,3,12,9,9,14,11,13,14,19,11,12,13,14,9,8,14,15,14,11,17,9,11,8,16,7,13,13,14,13,5,4,7,10,9,7,10,8,8,7,16,9,13,13,12,10,8,13,6,13,6,7,6,6,3,9,7,7,5,4,8,3,4,3,3,3,3,0,2,5,1,0,1,0,2,0,0,0,0,0
高田西三丁目,タカタニシ3,女,816,8,7,3,5,7,3,8,7,4,4,3,10,4,7,6,5,7,7,10,6,5,6,9,8,13,11,13,8,16,18,9,10,9,5,13,13,9,11,19,8,9,16,12,16,8,14,13,16,10,8,5,9,11,11,10,10,6,7,12,9,15,13,12,5,18,17,9,6,6,12,5,10,12,6,8,10,8,5,13,8,8,8,7,9,8,7,4,3,2,3,4,2,2,1,1,0,2,1,0,0,0
高田西四丁目,タカタニシ4,男,1107,4,3,7,6,9,8,9,4,3,13,9,7,17,4,7,9,11,11,15,9,16,13,11,15,14,10,10,11,13,7,14,13,8,7,15,18,19,16,21,25,14,27,20,27,25,16,18,18,23,17,15,18,13,16,9,12,10,20,11,12,23,12,18,10,17,19,14,8,12,18,17,16,14,8,12,18,14,12,5,9,16,5,7,6,2,1,5,1,4,0,0,0,1,0,1,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1069,9,5,12,11,5,8,7,8,3,11,14,10,6,9,10,14,13,12,9,12,14,8,10,13,13,6,7,9,10,8,16,16,13,13,14,8,14,20,19,12,20,22,16,12,25,13,9,10,17,19,11,14,8,14,20,10,11,14,10,9,16,27,10,15,27,21,10,7,19,18,12,22,15,18,15,11,7,8,9,9,6,10,3,8,4,3,5,5,2,3,1,2,3,1,0,1,1,0,0,0,0
高田西五丁目,タカタニシ5,男,879,4,5,3,4,9,12,10,1,8,9,10,8,10,12,5,9,6,8,11,7,5,11,8,5,7,6,5,8,5,11,8,7,10,8,8,16,7,15,18,10,12,25,17,14,12,19,10,12,14,16,16,9,8,15,8,8,10,13,7,9,12,10,8,16,21,13,10,14,13,12,9,13,14,8,10,11,13,8,13,5,10,13,10,4,4,2,4,4,6,0,0,2,1,0,2,1,0,0,0,0,0
高田西五丁目,タカタニシ5,女,942,7,12,6,6,7,2,11,11,9,8,10,4,8,11,9,7,6,10,7,8,11,12,7,9,5,7,6,8,6,6,5,9,9,9,7,10,18,12,8,14,22,21,20,12,17,13,9,16,14,9,10,13,12,17,7,3,14,4,11,5,8,5,14,17,15,30,10,12,19,10,20,13,18,17,15,10,15,12,10,7,18,7,13,3,6,2,5,6,2,3,2,2,1,0,2,2,1,1,2,1,0
高田東一丁目,タカタヒガシ1,男,1190,5,7,11,10,14,8,7,7,7,8,6,11,3,8,9,5,6,5,8,11,7,7,13,10,22,12,10,26,22,29,27,20,29,25,22,18,24,24,30,24,38,25,19,21,25,23,15,19,15,16,17,12,16,11,12,11,10,14,14,13,13,14,11,13,18,21,8,10,7,8,9,13,4,12,16,14,8,6,6,8,4,11,9,7,5,4,6,8,5,0,4,2,0,2,0,0,0,1,0,0,0
高田東一丁目,タカタヒガシ1,女,1125,9,9,10,13,9,6,3,8,10,6,10,6,8,9,6,7,13,6,6,3,8,8,13,9,15,14,17,22,15,8,17,26,19,19,15,22,30,21,11,14,19,9,16,18,14,24,10,11,16,18,15,8,7,11,12,8,12,16,10,15,17,14,8,15,15,20,5,10,6,11,19,14,19,9,13,17,9,11,13,13,14,12,13,8,7,8,8,13,5,6,4,2,1,3,2,3,3,3,1,1,1
高田東二丁目,タカタヒガシ2,男,635,5,9,6,7,3,8,6,4,6,7,10,4,9,7,5,6,4,2,4,2,4,4,6,2,3,8,8,5,13,4,5,10,9,9,11,12,11,12,11,17,4,16,6,12,22,16,9,8,13,5,8,12,7,5,10,3,8,8,9,6,6,5,12,8,6,5,8,8,4,6,8,14,13,4,4,3,7,5,9,6,4,5,5,2,2,2,1,1,2,2,0,2,0,0,1,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,645,4,5,5,7,5,10,6,7,6,7,4,9,7,6,7,3,6,3,4,5,6,5,2,5,8,7,2,5,11,11,9,6,9,5,9,12,4,13,14,9,12,17,16,16,11,13,9,9,6,7,6,6,4,4,6,1,4,9,7,4,7,9,6,12,5,10,3,9,11,10,13,9,8,8,15,9,7,6,5,6,5,2,6,3,4,5,2,3,2,1,1,1,0,1,2,1,0,1,2,0,0
高田東三丁目,タカタヒガシ3,男,1095,9,9,9,10,13,11,14,4,9,7,15,9,11,8,8,5,10,12,8,11,8,7,14,12,11,12,11,11,8,18,12,18,20,14,18,14,25,25,23,21,17,11,20,25,29,34,18,23,14,13,15,10,11,13,9,14,10,12,20,11,10,10,14,11,16,15,4,10,14,13,15,12,11,9,8,12,9,9,12,12,4,4,11,8,2,3,2,4,1,0,3,0,2,0,0,1,0,0,0,1,0
高田東三丁目,タカタヒガシ3,女,1061,10,6,10,12,6,11,7,9,10,8,7,5,9,6,7,11,8,15,5,6,11,5,6,6,11,10,12,14,13,12,13,12,12,12,21,24,21,21,18,17,27,23,26,28,11,10,19,21,13,17,17,18,7,12,3,7,11,7,14,8,6,8,12,10,15,20,13,12,28,15,16,10,13,16,17,10,14,14,9,3,11,11,3,4,5,3,7,4,2,5,0,1,1,2,2,0,0,1,0,0,0
高田東四丁目,タカタヒガシ4,男,1114,13,11,8,7,10,7,5,9,12,8,1,7,6,13,8,11,11,5,11,12,9,14,19,16,24,19,17,14,15,24,18,18,25,21,20,15,31,26,24,28,23,14,24,27,20,10,18,21,14,14,17,8,14,11,12,12,17,12,11,9,12,12,17,15,20,19,14,10,8,14,8,6,13,10,8,5,5,7,5,4,2,4,1,2,2,2,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1044,8,6,12,6,8,11,3,7,3,5,2,7,9,12,9,9,10,10,17,6,11,10,11,13,16,9,24,15,24,31,21,16,21,16,13,19,22,19,15,17,17,19,19,9,15,18,16,10,16,16,7,12,11,12,17,8,18,18,9,13,14,10,14,14,16,16,12,11,8,15,10,14,11,12,10,4,9,7,7,5,5,9,5,1,2,3,0,4,4,5,1,1,2,0,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,男,2125,33,19,28,12,18,18,20,12,19,13,9,15,14,17,11,17,21,21,17,19,14,18,23,21,41,36,30,39,42,40,47,62,49,53,40,49,40,53,43,43,37,44,41,41,29,49,32,38,40,38,34,25,31,33,22,30,21,21,17,32,23,25,18,30,22,24,11,7,17,15,17,9,18,13,11,8,8,8,6,8,7,6,5,1,4,1,3,4,0,1,0,0,1,0,0,1,1,0,1,0,0
樽町一丁目,タルマチ1,女,2083,19,27,19,22,24,17,13,17,12,20,23,12,16,23,14,16,15,13,16,20,20,29,24,33,32,30,40,43,47,47,44,52,30,44,49,59,40,39,29,37,30,32,50,39,32,27,36,25,33,37,27,27,26,35,32,20,25,13,19,15,19,25,20,24,25,19,12,14,12,24,20,9,12,16,13,13,10,15,3,7,8,10,4,4,7,2,3,3,5,3,3,3,4,2,1,0,1,2,0,0,0
樽町二丁目,タルマチ2,男,1799,27,27,12,11,17,16,16,11,12,14,15,11,8,11,8,12,17,9,13,8,13,21,17,15,11,27,29,27,38,29,38,39,35,40,51,43,46,40,33,49,43,42,48,34,37,28,25,31,21,31,23,25,25,22,14,19,18,20,20,24,27,17,31,23,23,21,14,13,13,17,15,11,17,11,8,7,7,9,6,4,8,8,4,4,3,1,4,3,0,1,1,1,0,0,0,1,0,0,0,0,0
樽町二丁目,タルマチ2,女,1805,22,25,15,12,13,18,12,15,19,8,9,12,5,16,12,6,6,12,9,19,14,18,23,21,22,29,24,34,40,41,40,36,27,43,33,35,47,30,22,35,38,38,31,44,26,32,19,27,29,21,14,15,21,19,22,22,19,25,15,19,21,23,26,29,27,15,18,16,19,17,24,14,22,12,14,15,8,10,12,13,7,9,9,7,9,5,6,5,2,2,0,3,3,3,0,0,1,1,0,0,3
樽町三丁目,タルマチ3,男,2423,38,43,43,38,43,30,32,23,30,19,26,34,17,26,29,30,25,28,17,12,21,19,13,17,21,16,31,31,31,42,46,55,62,61,63,58,60,45,57,69,45,55,63,41,62,53,45,43,44,52,38,37,34,31,17,18,23,23,20,19,19,19,25,25,26,19,8,8,14,6,9,6,6,3,10,4,5,4,2,3,4,5,3,5,6,2,5,3,0,2,1,0,1,0,0,0,0,0,0,1,0
樽町三丁目,タルマチ3,女,2361,45,45,36,32,30,30,22,33,22,31,32,17,32,25,26,27,13,32,24,21,23,18,21,21,24,14,24,39,38,43,47,61,64,59,57,51,54,47,44,53,55,49,52,46,53,51,40,46,44,34,27,37,23,25,20,26,19,25,16,21,20,18,17,21,19,16,12,12,16,12,11,6,11,7,1,2,5,9,11,8,6,2,5,3,6,3,3,3,3,2,0,0,2,1,0,0,1,0,0,0,1
樽町四丁目,タルマチ4,男,1412,17,15,11,17,7,16,20,10,14,17,15,13,13,18,23,7,9,7,13,13,16,19,17,15,19,29,24,19,30,38,32,30,38,37,24,34,39,22,30,33,38,33,34,37,26,26,21,26,24,19,18,16,16,12,13,8,11,14,12,9,13,10,10,17,13,7,10,12,9,8,5,11,5,6,5,6,6,4,2,7,1,4,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1166,15,13,20,13,11,12,8,7,8,10,11,10,15,19,14,6,13,11,8,7,13,9,11,11,19,20,18,23,15,22,33,21,28,26,27,19,25,19,20,24,26,26,29,19,24,27,13,21,14,16,12,14,7,12,6,7,17,12,14,10,8,4,7,18,14,12,6,6,4,7,11,17,7,5,12,4,7,6,7,6,6,7,2,3,5,1,2,1,1,4,2,2,0,0,1,0,0,0,1,0,0
鳥山町,トリヤマチョウ,男,3618,27,41,37,24,33,27,31,21,24,34,37,30,32,29,31,34,38,36,40,29,29,37,44,35,50,35,49,63,44,56,54,53,66,65,72,52,60,77,72,63,62,84,73,54,61,55,42,71,55,39,51,43,49,40,41,44,51,47,41,46,61,52,49,57,69,52,39,30,43,43,40,35,34,26,32,18,24,18,19,24,19,8,12,10,8,8,6,4,4,2,5,3,1,2,1,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3470,34,39,27,33,32,27,43,18,21,27,30,30,37,36,25,39,38,43,41,45,32,33,47,36,56,44,35,45,55,52,49,49,53,47,39,51,45,61,70,65,46,53,51,48,53,58,54,49,42,45,30,38,44,41,50,41,42,47,36,52,50,39,41,56,48,56,30,44,37,47,31,39,32,27,33,31,21,20,29,26,21,18,19,24,17,13,8,11,10,7,7,4,5,7,3,2,2,3,1,1,1
綱島上町,ツナシマカミチョウ,男,2024,12,16,17,17,26,23,30,32,43,27,39,42,42,24,37,30,23,23,14,15,26,22,19,16,15,17,15,14,21,25,16,15,25,19,24,24,24,31,39,39,40,48,51,61,51,65,45,51,43,47,39,37,34,36,24,15,19,16,15,20,21,18,22,23,21,16,10,12,20,10,11,16,7,7,6,9,9,7,4,7,4,9,4,5,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
