町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,665,2,5,6,2,5,2,1,6,3,5,5,10,2,10,2,4,9,8,7,11,12,10,8,9,21,23,15,14,13,11,15,8,7,4,7,10,6,9,8,11,8,10,6,12,9,6,8,9,8,9,13,12,6,9,8,7,7,12,8,15,12,15,9,10,16,8,6,10,11,7,6,2,9,5,1,3,4,2,2,4,3,4,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,596,1,3,9,2,5,7,6,6,5,7,6,3,4,6,9,4,2,6,7,8,6,7,9,7,9,14,12,3,5,4,5,4,2,11,9,8,7,8,9,7,10,8,11,12,11,4,9,8,8,7,10,11,12,9,9,15,8,12,3,10,20,14,5,9,12,13,7,5,6,4,6,5,5,3,3,5,3,2,0,2,0,0,2,4,2,3,3,2,2,3,1,2,1,0,1,1,0,1,0,0,0
野庭町,ノバチョウ,男,11522,90,103,101,79,109,89,93,101,116,86,100,121,114,102,105,85,105,114,102,103,102,119,115,129,120,110,142,158,128,138,150,176,185,195,222,227,263,227,195,199,171,139,100,148,133,154,106,131,106,93,121,106,113,153,131,127,152,182,190,224,228,215,179,168,184,243,246,239,152,180,168,138,154,112,116,108,112,86,59,68,63,43,28,36,22,19,10,7,10,6,5,6,5,2,3,2,1,0,1,0,0
野庭町,ノバチョウ,女,12417,94,77,94,91,88,109,103,123,82,103,99,99,93,102,113,84,98,100,107,100,117,93,102,118,121,137,114,140,119,139,167,181,191,183,232,216,216,219,162,166,158,159,123,162,153,134,140,158,118,141,130,117,117,162,140,161,201,236,244,301,337,293,181,210,256,237,229,242,192,155,178,169,163,149,134,111,104,78,81,80,57,64,42,56,41,29,37,22,22,21,17,20,14,9,12,8,7,3,4,3,3
大久保一丁目,オオクボ1,男,1254,11,9,14,12,9,7,10,10,15,8,11,10,9,11,13,4,7,5,5,9,5,11,11,17,20,25,19,21,26,22,24,24,22,25,18,31,23,28,28,26,33,19,20,17,27,19,18,18,17,18,11,14,12,21,15,19,21,19,18,21,21,21,7,9,20,16,15,14,7,9,14,13,4,8,4,10,7,5,10,5,7,3,11,2,6,2,1,2,2,2,1,1,1,0,0,0,1,1,0,0,0
大久保一丁目,オオクボ1,女,1225,17,12,6,7,7,5,8,7,7,6,6,5,9,4,7,4,9,11,11,10,8,15,12,21,13,21,15,18,17,22,18,14,12,24,16,22,19,20,31,25,18,24,17,18,14,16,14,14,22,14,8,11,16,20,10,20,20,16,14,14,26,19,15,13,15,14,15,14,16,14,8,17,14,11,10,21,8,16,11,13,8,8,8,9,6,6,6,5,11,3,2,4,5,6,2,2,1,0,1,1,0
大久保二丁目,オオクボ2,男,2129,20,17,29,25,15,17,29,22,15,27,22,22,26,16,14,17,10,14,13,16,16,27,13,21,28,37,35,41,38,39,35,49,39,48,42,58,54,48,39,38,40,44,34,33,26,33,24,29,27,27,32,26,17,24,29,28,35,29,32,29,27,29,17,20,20,17,19,19,17,17,16,14,14,17,16,10,16,13,14,8,11,13,5,4,6,3,6,4,2,0,2,1,2,0,0,1,0,0,0,0,0
大久保二丁目,オオクボ2,女,1964,19,16,23,26,21,16,17,20,17,22,20,6,11,12,10,13,17,8,18,8,19,27,20,20,33,24,23,17,23,28,35,35,31,45,39,46,50,46,40,48,35,28,32,34,27,28,26,17,32,28,19,18,17,25,30,23,21,20,24,26,25,31,12,14,19,21,28,16,22,17,14,17,19,24,23,22,17,17,9,11,10,16,7,8,11,10,9,11,5,6,4,1,2,2,1,1,1,1,0,1,0
大久保三丁目,オオクボ3,男,2200,20,29,33,27,30,22,17,27,29,26,31,22,25,24,22,14,13,18,26,24,30,25,28,16,24,24,18,33,22,32,22,34,22,45,56,48,39,48,41,39,48,46,48,38,35,32,38,21,32,30,23,36,25,22,21,28,27,36,28,31,28,23,13,15,18,29,24,22,16,18,18,25,14,20,14,16,18,10,10,11,6,11,8,11,4,6,6,1,2,0,3,3,3,1,0,1,0,1,0,0,1
大久保三丁目,オオクボ3,女,2163,16,30,34,26,27,30,26,34,26,21,24,27,23,19,24,21,16,17,19,23,17,14,23,23,19,19,14,20,25,23,33,33,39,40,38,43,51,25,44,49,45,43,33,45,22,24,26,32,29,28,24,28,29,27,22,23,17,22,28,29,31,26,16,27,23,25,19,28,20,17,22,12,23,17,19,11,19,16,14,14,12,14,16,7,9,12,8,6,2,3,3,3,3,6,2,4,2,1,0,0,0
最戸一丁目,サイドチョウ1,男,1339,19,18,11,13,13,15,14,12,15,15,11,9,12,10,8,4,9,6,21,20,22,19,14,22,16,22,26,14,24,20,19,27,23,27,31,25,23,18,28,31,26,27,21,21,16,25,17,24,20,19,16,16,9,23,18,13,15,18,28,29,25,10,8,10,15,8,14,12,21,5,14,6,7,8,7,6,2,3,7,6,3,6,8,4,3,2,2,3,1,1,1,1,2,0,0,0,0,1,0,0,0
最戸一丁目,サイドチョウ1,女,1330,15,8,12,14,9,12,14,8,17,10,13,8,9,11,12,11,7,11,13,7,11,22,20,10,14,17,16,27,18,15,33,25,23,18,38,39,22,25,19,27,32,19,23,20,17,23,16,16,20,13,14,12,21,19,16,13,17,22,20,24,16,15,9,7,9,22,24,8,14,8,15,11,7,16,7,11,9,14,6,6,4,4,7,5,3,7,3,2,1,5,4,4,2,1,4,1,0,0,1,0,1
最戸二丁目,サイドチョウ2,男,1206,13,10,6,16,9,15,13,8,11,10,13,19,13,17,16,10,16,11,15,9,12,11,7,13,12,14,12,13,19,11,18,21,25,17,12,26,26,27,19,22,19,23,30,26,25,28,23,26,20,24,16,19,15,17,17,18,12,15,16,19,12,15,11,10,8,11,11,8,7,3,8,7,13,8,8,9,12,7,7,1,6,4,3,3,5,1,1,2,0,4,1,1,2,1,1,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1259,7,7,9,14,14,16,10,22,17,22,9,13,12,18,13,16,15,10,11,15,9,15,18,14,14,18,15,11,18,14,15,13,19,26,14,24,28,27,18,31,29,25,13,25,27,31,15,27,21,19,22,21,9,14,12,13,11,13,16,15,10,17,4,10,8,9,15,6,11,9,10,12,20,8,11,8,7,8,4,6,5,6,6,7,3,7,6,2,4,0,5,1,0,0,2,1,0,1,1,0,0
笹下一丁目,ササゲ1,男,1037,8,6,10,7,11,8,6,7,17,2,8,7,9,5,11,9,12,5,10,7,11,11,9,9,13,8,18,12,12,9,13,20,10,11,29,22,17,21,21,23,18,24,14,13,10,22,14,13,10,15,16,13,12,9,14,9,15,13,20,18,19,16,12,18,15,10,15,11,10,12,9,10,12,12,10,13,12,18,9,10,5,5,6,1,2,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1066,10,9,8,6,9,5,6,9,6,8,5,7,6,13,9,13,9,11,10,12,13,11,7,11,8,13,10,15,13,10,14,24,16,16,16,15,25,20,13,17,12,26,7,20,21,15,9,15,10,8,8,14,15,9,10,13,14,18,17,30,15,19,12,10,12,14,19,12,8,10,16,25,15,14,15,14,8,8,8,10,9,5,6,5,5,4,1,2,1,0,2,4,4,1,0,2,2,0,0,0,0
笹下二丁目,ササゲ2,男,1238,13,4,9,14,8,8,7,6,6,8,13,6,14,8,8,16,8,10,8,17,14,18,19,19,17,20,17,21,17,24,17,23,15,21,20,22,29,23,24,25,14,23,16,10,12,15,30,20,17,12,17,19,13,21,19,19,12,19,17,12,18,21,9,14,10,16,18,7,17,11,8,10,11,11,12,16,8,10,16,13,9,2,11,9,3,2,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1
笹下二丁目,ササゲ2,女,1180,10,5,5,12,7,6,14,12,8,7,11,7,8,1,11,8,15,7,15,10,8,16,12,10,20,14,15,15,19,17,11,14,21,19,20,24,22,19,21,19,13,14,13,12,9,13,21,13,10,18,17,17,18,10,11,14,10,16,14,18,23,14,13,10,10,21,10,14,14,15,15,17,11,10,14,13,15,22,17,10,15,11,11,10,4,8,4,6,6,6,3,6,1,1,3,0,1,0,0,0,0
笹下三丁目,ササゲ3,男,1572,11,17,21,18,21,9,19,10,10,20,16,17,16,17,16,13,11,14,9,11,12,11,17,17,24,27,19,23,14,10,17,29,23,26,35,31,38,34,27,40,25,33,27,27,29,22,23,26,19,21,14,14,19,17,19,22,16,18,22,24,27,18,11,13,18,26,16,27,31,13,13,15,15,16,11,13,6,13,10,11,10,7,5,6,2,0,5,2,0,0,0,2,1,1,0,0,0,1,0,0,0
笹下三丁目,ササゲ3,女,1543,14,10,17,13,12,16,15,19,13,19,14,13,17,13,4,23,11,13,10,14,19,12,13,19,20,18,17,11,15,22,16,32,26,18,42,32,20,26,24,29,18,27,26,26,28,18,16,17,19,16,8,20,18,12,17,17,23,22,19,21,27,20,19,20,22,25,31,17,19,16,24,17,15,14,13,14,15,14,15,18,7,8,6,5,11,5,5,5,5,3,0,5,1,1,1,0,0,1,0,0,0
笹下四丁目,ササゲ4,男,798,11,8,17,9,6,14,8,6,7,10,4,4,6,3,2,3,5,2,7,6,7,8,14,8,21,18,36,31,25,28,19,9,16,22,20,18,17,19,22,3,15,8,6,7,8,12,12,3,4,8,4,7,6,6,3,6,8,13,8,13,13,12,11,8,8,6,9,5,5,7,5,5,8,7,5,3,2,6,4,3,1,3,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,627,10,8,12,6,6,8,4,9,9,7,6,3,4,5,5,3,2,2,4,4,4,5,3,10,8,8,10,10,7,16,14,17,14,11,15,18,12,12,10,13,5,14,6,8,8,4,10,4,4,5,5,6,6,8,4,12,13,13,7,15,9,8,5,4,4,7,10,5,7,8,6,7,6,9,5,5,4,2,3,5,1,2,1,0,2,1,3,2,0,2,1,0,0,0,1,0,0,1,0,0,0
笹下五丁目,ササゲ5,男,1628,11,11,11,13,14,15,9,14,18,14,13,15,19,14,16,19,15,10,18,11,20,17,16,18,17,27,15,21,23,23,25,20,31,15,33,37,25,24,30,30,31,28,16,25,28,34,22,16,20,19,26,16,19,20,17,25,23,28,18,33,25,30,22,19,30,23,21,31,21,29,15,20,12,13,13,12,11,8,9,10,10,8,4,7,6,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1571,6,10,13,13,10,14,16,15,15,16,16,13,14,13,14,15,10,16,9,13,17,17,8,16,23,25,16,17,16,21,17,15,23,18,26,23,23,16,27,29,27,26,24,26,20,18,13,14,17,22,22,23,10,18,21,25,19,27,23,22,38,31,24,24,36,27,29,26,24,14,18,15,23,12,16,14,12,14,11,13,8,3,7,7,9,9,8,4,8,3,2,0,4,2,3,1,0,0,0,1,0
笹下六丁目,ササゲ6,男,1210,5,16,10,15,9,14,9,8,11,11,19,10,9,11,10,10,13,9,12,9,14,11,13,10,13,16,14,12,10,16,8,24,18,18,27,26,24,18,25,11,16,25,24,30,24,27,19,9,12,13,13,13,11,16,13,7,11,25,22,22,20,27,18,15,18,13,16,17,15,8,13,8,13,12,7,13,7,12,18,4,11,6,5,4,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1208,15,12,11,7,12,10,8,14,15,5,13,10,10,6,17,11,7,11,11,22,5,8,11,6,15,11,16,11,19,12,15,16,20,22,22,23,19,24,14,19,18,19,11,22,14,13,21,10,16,9,8,15,12,24,13,12,15,19,21,20,25,29,9,15,23,16,17,16,16,11,18,13,13,13,15,14,12,11,11,11,10,7,9,3,2,3,1,5,3,0,4,2,0,2,0,0,1,1,0,0,0
笹下七丁目,ササゲ7,男,789,2,8,5,2,6,6,7,10,7,2,4,13,5,11,8,4,7,5,10,9,8,8,4,8,11,8,3,6,9,10,8,9,4,8,7,10,15,15,11,12,19,10,5,13,12,10,10,14,14,13,9,17,14,9,3,13,13,11,16,10,20,17,7,12,10,11,14,7,7,12,13,6,11,8,12,6,8,10,9,8,11,10,5,4,0,0,5,2,1,0,0,2,0,0,0,0,1,0,0,0,0
笹下七丁目,ササゲ7,女,841,5,7,3,4,7,7,9,8,5,4,9,5,5,6,9,8,7,13,12,10,8,9,10,8,6,11,6,9,9,3,7,7,8,14,8,19,13,8,11,13,18,9,10,9,9,14,14,15,8,16,13,13,7,9,5,9,10,9,9,16,19,11,7,11,20,11,19,15,5,7,11,18,17,9,14,7,10,6,12,6,4,8,7,5,5,5,1,2,7,1,1,1,2,1,0,1,2,0,0,0,1
芹が谷一丁目,セリガヤ1,男,2032,10,13,6,9,13,9,15,12,17,15,26,20,23,22,16,17,24,29,21,27,16,30,25,26,32,18,31,21,25,24,30,24,27,26,30,32,27,31,21,23,27,23,25,37,10,29,22,29,26,24,32,20,18,33,29,27,28,38,46,39,69,38,27,29,41,37,32,34,32,24,24,25,18,20,26,16,15,23,9,11,9,10,6,5,7,4,5,0,4,1,0,3,1,0,0,1,1,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2054,8,11,8,9,15,8,13,8,10,12,19,14,19,20,15,21,25,18,24,21,35,20,24,29,26,24,22,26,29,18,21,26,14,29,20,32,18,34,21,29,27,26,18,23,23,24,21,17,33,26,30,22,30,39,33,37,29,34,42,50,56,45,30,38,38,37,40,36,39,25,16,23,27,21,22,24,21,24,17,10,8,10,13,9,4,9,6,4,3,4,2,4,4,2,1,1,1,0,1,0,0
芹が谷二丁目,セリガヤ2,男,1295,5,7,8,9,13,12,7,15,14,16,22,11,11,14,16,15,14,17,13,20,17,11,18,13,14,17,7,15,18,14,15,8,22,15,19,17,23,18,27,17,11,16,14,21,22,13,15,21,18,20,17,15,20,23,21,11,17,27,23,21,33,30,11,20,16,18,18,15,15,6,20,15,18,9,12,9,9,18,8,7,8,4,3,9,3,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1314,10,9,6,7,10,10,14,13,9,7,12,11,6,18,24,12,18,14,13,18,17,14,17,7,12,13,13,11,13,10,12,12,17,14,16,16,28,24,22,19,16,14,11,18,20,16,25,21,29,21,16,17,17,17,20,14,25,8,29,27,19,28,20,16,25,16,19,18,21,15,19,12,19,16,9,14,10,10,11,9,5,8,7,6,6,6,2,3,5,3,2,0,2,1,0,1,2,0,0,0,0
芹が谷三丁目,セリガヤ3,男,834,5,5,3,7,6,4,4,14,9,7,4,7,6,8,11,8,7,7,10,16,5,9,8,8,10,10,6,4,7,5,10,6,13,12,5,10,12,7,15,14,13,16,9,13,11,12,7,13,12,10,8,11,5,9,7,9,12,8,18,12,19,17,16,9,15,21,12,18,14,14,8,18,15,11,15,10,10,5,4,11,6,7,1,5,3,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1
芹が谷三丁目,セリガヤ3,女,889,8,4,3,7,7,6,9,7,10,9,10,6,8,13,6,4,3,10,8,13,14,9,5,8,4,7,13,4,9,5,12,12,13,6,15,15,16,11,12,10,13,11,8,11,10,3,13,13,11,7,13,2,8,10,15,15,9,10,14,16,15,22,12,12,18,11,17,16,16,23,14,13,15,15,15,14,6,6,8,10,4,5,8,4,6,2,3,1,2,5,2,2,1,0,1,2,0,0,0,0,0
芹が谷四丁目,セリガヤ4,男,1332,7,10,15,12,12,21,9,16,16,6,16,11,12,12,11,15,9,14,9,16,18,13,13,12,10,10,14,16,17,14,13,28,14,14,20,24,23,22,23,22,10,21,17,19,14,27,15,12,13,9,16,10,20,21,18,11,16,17,18,16,28,20,10,21,23,25,16,24,12,15,14,17,17,19,12,12,16,19,14,13,14,14,10,8,3,7,3,5,1,3,1,0,1,2,0,3,0,0,1,0,0
芹が谷四丁目,セリガヤ4,女,1349,8,7,6,12,14,12,8,7,16,20,9,11,9,16,13,20,12,9,13,14,15,19,10,10,14,13,17,13,14,15,12,10,11,15,18,18,10,25,21,18,14,17,29,22,16,16,17,20,13,10,10,12,15,14,17,20,18,20,26,19,28,21,16,14,26,13,13,23,17,18,20,17,27,34,21,19,23,13,12,17,9,13,8,4,6,6,2,4,5,7,4,0,4,0,2,1,0,1,1,1,0
芹が谷五丁目,セリガヤ5,男,2283,14,17,16,9,21,20,21,32,22,20,20,26,18,20,30,19,24,24,30,23,24,21,20,18,20,19,22,27,21,37,23,22,33,32,38,44,49,42,39,50,53,44,35,34,37,31,29,36,34,35,23,23,33,28,26,25,33,30,35,34,35,28,23,23,33,22,44,28,28,24,26,27,30,34,22,26,19,22,18,9,13,10,10,11,6,6,3,4,2,3,0,3,2,2,1,0,0,1,0,0,0
芹が谷五丁目,セリガヤ5,女,2258,16,23,16,18,23,23,16,20,18,28,23,23,19,22,25,22,17,27,15,19,17,21,14,23,15,24,20,21,16,30,31,26,34,34,39,39,35,43,40,33,43,43,22,32,42,27,29,26,27,17,24,24,28,17,22,28,30,39,42,37,37,32,25,15,44,33,33,45,37,31,25,32,32,23,20,31,25,19,22,10,18,19,12,9,6,10,10,6,6,7,4,3,2,1,4,0,2,1,0,0,0
東芹が谷,ヒガシセリガヤ,男,1453,8,6,12,6,11,10,13,10,18,12,16,21,21,14,30,22,17,19,22,21,23,25,25,21,15,18,18,15,10,12,14,10,13,19,14,22,20,28,28,18,20,31,12,18,19,17,19,17,19,17,17,24,23,20,19,27,25,35,29,31,33,28,16,15,21,23,18,16,19,16,16,6,16,13,11,17,8,6,5,8,8,3,4,2,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1472,5,5,10,7,10,9,11,6,10,13,10,21,15,15,13,21,16,17,19,18,19,16,20,20,21,22,11,14,21,18,13,15,17,17,23,24,17,24,25,23,25,26,17,18,16,16,24,24,21,24,23,23,23,30,23,25,16,31,28,30,30,29,20,18,20,20,25,21,17,13,19,10,9,9,14,12,10,6,10,13,4,11,4,10,3,5,2,5,3,0,1,2,1,1,0,1,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,677,5,2,3,7,12,5,9,8,6,4,10,9,6,8,3,8,4,4,5,10,5,6,7,12,10,12,7,10,14,10,5,4,11,15,14,5,10,7,8,10,11,16,6,7,11,9,13,6,19,8,5,13,7,7,6,7,12,11,16,14,17,17,6,14,7,7,10,10,9,9,1,5,7,8,4,4,9,3,3,1,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,682,3,6,6,10,3,6,3,4,8,11,6,7,6,9,8,10,7,11,6,7,7,9,8,10,14,7,14,6,6,10,7,5,14,6,8,9,11,4,12,9,7,6,7,9,11,9,7,7,12,12,6,8,8,13,15,12,10,13,9,16,19,18,6,8,10,10,8,3,7,2,9,6,6,2,5,8,6,1,5,4,7,3,1,3,3,1,1,2,4,0,2,0,0,0,0,0,2,0,0,0,0
下永谷二丁目,シモナガヤ2,男,893,9,12,11,9,9,11,9,2,4,3,5,8,4,6,10,7,4,12,12,2,18,11,13,12,15,16,14,14,14,14,9,10,11,14,14,18,16,14,12,17,11,8,11,13,16,13,8,11,12,16,11,13,11,12,11,16,19,19,13,30,17,13,12,12,15,9,9,14,6,10,6,6,5,8,1,8,8,4,2,5,1,1,4,5,2,3,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,951,7,10,14,5,9,6,6,10,5,7,10,6,9,7,10,6,8,11,4,11,16,17,9,14,15,9,20,13,17,14,23,12,14,12,15,19,14,12,7,11,13,15,11,9,9,13,12,13,12,16,16,15,14,15,21,15,17,16,19,26,19,17,8,10,6,10,8,11,10,8,10,4,8,7,4,8,7,6,4,5,6,4,4,3,4,2,6,2,3,1,0,2,1,0,1,0,0,0,0,0,1
下永谷三丁目,シモナガヤ3,男,1619,23,15,15,16,23,26,13,10,12,13,14,13,25,18,18,18,12,12,13,15,18,14,14,11,17,19,23,20,26,18,20,22,28,34,28,26,39,37,49,24,28,36,19,36,25,20,22,21,18,30,13,16,22,21,16,18,21,22,17,31,19,33,6,18,19,19,15,12,27,26,16,17,26,17,10,14,11,8,6,6,4,8,3,2,2,2,3,4,0,1,0,1,0,0,0,1,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1638,18,22,16,19,6,15,18,20,15,20,17,19,12,14,20,9,17,18,18,12,18,16,15,21,17,26,15,11,27,26,17,27,24,26,30,36,26,26,34,23,31,28,20,27,20,28,20,17,17,18,16,13,21,20,16,21,23,16,30,27,20,24,17,11,17,22,24,28,25,12,23,8,26,16,10,11,18,13,8,3,5,5,5,9,7,7,7,5,8,4,2,2,2,5,5,2,3,2,0,0,2
下永谷四丁目,シモナガヤ4,男,957,8,6,6,4,11,5,6,6,8,8,9,7,7,6,7,10,6,8,8,10,10,8,6,19,12,10,10,10,11,13,19,16,16,15,15,17,21,12,18,11,13,10,13,12,10,12,7,4,7,6,15,8,9,10,9,14,9,15,21,22,21,18,10,15,27,27,12,21,23,18,16,19,10,15,5,11,9,3,6,8,8,5,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2
下永谷四丁目,シモナガヤ4,女,1063,7,4,6,9,6,7,6,7,9,6,11,8,8,6,5,9,9,10,10,10,7,8,4,8,11,13,21,15,15,13,6,21,21,14,19,14,15,17,15,18,7,11,8,8,6,12,10,13,7,11,10,10,12,12,14,10,17,21,28,26,32,34,17,16,21,17,24,23,15,14,15,5,14,4,7,10,9,5,4,5,6,6,7,3,7,3,6,8,7,4,4,7,3,5,2,3,1,3,2,2,2
下永谷五丁目,シモナガヤ5,男,1832,14,5,13,11,8,21,13,20,15,18,18,18,15,15,25,15,20,16,20,18,22,19,8,22,24,15,20,19,16,16,23,21,26,29,22,40,25,44,36,37,30,29,26,31,23,29,25,22,18,23,15,14,22,29,14,26,29,25,25,22,34,22,13,21,36,25,29,27,32,30,28,30,29,22,13,18,22,27,16,17,8,18,9,3,5,3,5,1,4,2,0,3,0,1,0,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1917,12,10,12,10,23,13,20,18,17,21,22,17,17,19,16,25,15,16,16,10,19,12,26,33,18,12,20,13,11,26,15,23,20,25,27,35,30,35,35,28,30,28,21,32,25,23,22,22,21,22,16,18,19,22,18,19,16,21,28,31,30,36,27,26,36,37,40,40,26,28,23,30,32,34,25,25,21,14,15,17,14,17,15,10,6,7,8,3,3,4,8,3,3,2,2,1,2,0,0,0,1
下永谷六丁目,シモナガヤ6,男,648,12,9,8,12,12,2,9,11,8,9,7,9,8,4,6,3,5,2,4,4,6,4,6,9,6,9,7,10,16,13,12,17,12,11,22,15,20,19,17,15,12,16,4,12,12,4,6,9,9,10,6,5,2,6,6,8,7,9,9,11,3,7,2,5,5,8,5,11,1,5,1,9,6,6,1,3,5,2,3,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,586,5,7,11,14,7,5,6,8,6,5,5,8,6,3,4,5,6,6,2,4,7,5,8,11,9,3,9,12,15,13,10,10,5,16,15,15,17,14,12,16,16,7,2,5,9,5,8,5,6,9,5,9,4,12,5,6,5,1,5,7,7,13,8,1,2,8,5,11,2,4,7,5,0,6,3,5,6,1,2,2,3,1,1,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
