町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8808,75,82,56,81,75,63,77,67,67,64,72,80,56,99,89,93,93,99,98,93,90,113,101,102,89,94,79,96,103,106,105,96,137,134,107,118,134,127,139,135,128,140,156,143,149,160,157,168,166,122,157,142,161,123,127,128,117,131,110,115,109,94,112,104,110,100,127,121,120,76,73,107,100,81,64,68,65,75,71,65,46,46,47,31,33,38,33,21,20,23,7,8,8,5,5,4,2,2,1,2,0
市ケ尾町,イチガオチョウ,女,9493,70,73,72,74,72,64,60,75,81,57,71,59,75,77,82,85,86,91,98,97,105,105,93,115,111,108,96,99,116,129,114,117,112,133,111,133,134,141,120,142,148,147,166,166,186,165,160,166,169,134,164,158,159,145,116,116,125,106,127,106,113,96,113,112,116,140,149,135,138,92,84,131,94,107,91,85,83,67,64,79,62,54,56,58,49,55,41,32,37,43,30,16,14,23,16,10,7,6,3,5,5
寺家町,ジケチョウ,男,156,0,1,2,1,1,1,1,1,0,3,1,1,2,1,0,2,2,0,1,3,2,0,1,1,0,1,2,3,0,4,2,1,1,1,2,1,1,2,2,2,1,4,1,1,1,1,3,1,5,3,4,1,2,2,2,4,3,2,3,3,2,3,2,5,2,0,1,6,2,0,1,3,2,0,1,1,4,1,0,2,2,2,2,3,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1
寺家町,ジケチョウ,女,169,0,3,1,0,2,0,1,0,1,1,0,1,0,0,1,1,2,1,1,2,2,3,4,1,3,2,3,2,0,0,1,1,1,1,1,1,3,0,2,2,1,1,1,5,0,0,1,1,2,3,6,2,1,1,2,0,4,2,4,0,2,1,2,3,1,2,2,3,1,3,1,1,4,4,2,2,1,2,2,2,5,2,2,2,4,1,0,4,2,2,3,5,1,1,3,0,2,1,0,0,0
柿の木台,カキノキダイ,男,2618,11,20,18,15,11,17,23,22,16,17,17,21,22,31,33,37,20,41,25,46,35,39,36,23,30,32,27,32,22,34,26,39,20,27,26,34,30,32,29,35,27,41,38,43,47,35,50,45,58,41,47,56,45,38,39,36,38,35,33,30,26,19,30,36,53,38,32,39,29,33,30,38,35,37,30,29,18,17,17,20,23,21,13,16,12,6,6,1,6,1,2,3,5,0,2,1,0,1,0,0,0
柿の木台,カキノキダイ,女,2607,15,13,14,22,21,16,21,19,13,15,24,20,28,27,20,33,28,24,22,30,31,31,36,19,24,21,24,25,28,30,29,22,32,30,25,30,35,30,22,35,47,42,40,37,54,52,37,46,47,38,45,38,29,41,44,27,32,38,30,24,38,27,35,27,39,41,50,49,44,35,28,34,33,36,37,29,15,22,24,31,19,21,11,23,15,14,10,8,12,5,4,4,5,3,3,1,0,0,1,1,1
鴨志田町,カモシダチョウ,男,4256,31,28,25,37,37,41,34,39,41,37,34,31,36,31,46,43,32,31,55,79,75,100,73,60,51,46,49,44,39,30,42,48,55,35,34,51,58,53,63,66,64,63,54,56,60,59,61,51,53,46,46,47,53,44,39,38,41,39,42,46,48,44,42,59,79,73,89,101,99,70,62,77,69,67,59,60,44,46,47,28,21,23,14,14,15,9,8,11,7,7,10,4,1,0,1,3,1,0,1,1,0
鴨志田町,カモシダチョウ,女,4189,26,26,37,27,31,27,36,44,36,40,34,26,34,34,33,42,36,31,36,40,36,44,35,34,33,41,25,38,32,35,46,42,40,35,42,57,47,48,64,65,69,74,60,60,56,67,61,55,60,42,48,39,54,46,37,51,55,45,64,57,59,64,75,62,65,90,115,119,113,65,64,59,60,53,57,49,36,38,33,23,30,29,16,16,21,18,21,18,15,22,12,10,5,12,5,8,8,1,1,1,6
桂台一丁目,カツラダイ1,男,1123,12,20,13,10,8,13,10,9,7,8,8,10,9,10,11,7,12,13,10,12,9,14,13,13,14,12,11,18,13,24,20,25,16,18,14,12,19,18,19,15,14,28,20,29,15,27,21,18,18,14,16,19,12,7,9,19,14,15,15,12,16,15,13,15,17,9,18,19,17,6,10,11,13,11,11,7,4,5,3,2,7,8,2,3,1,1,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1202,11,18,20,17,14,11,11,11,13,6,14,9,15,13,13,7,9,9,8,7,8,11,10,16,10,15,21,15,11,30,16,25,13,23,15,16,24,15,16,17,18,19,17,23,24,23,14,28,13,17,18,23,16,17,17,12,17,15,21,14,12,20,12,9,12,15,17,19,20,7,13,9,7,12,9,6,5,6,6,5,8,3,5,6,2,8,3,4,0,3,2,3,1,2,1,0,0,0,0,0,1
桂台二丁目,カツラダイ2,男,2232,21,15,13,25,31,24,23,31,25,34,17,30,23,20,22,25,31,31,33,37,34,36,22,36,24,31,22,20,11,18,19,23,21,18,36,26,26,31,34,35,37,30,31,36,38,34,38,49,40,28,39,30,44,27,32,44,34,30,35,26,20,19,22,28,20,23,36,30,32,23,20,16,28,21,13,15,10,16,13,11,11,5,11,11,9,7,7,5,2,1,3,1,4,3,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,2206,16,14,25,24,17,22,25,27,21,25,34,21,15,24,32,29,24,26,13,21,24,26,27,19,23,16,14,31,16,17,23,32,29,24,25,23,25,25,34,34,44,34,37,43,31,39,41,38,52,31,34,42,29,30,44,31,33,32,26,26,23,23,25,35,23,33,30,22,31,21,19,16,15,24,17,10,10,10,16,16,11,13,11,13,13,10,10,9,5,15,6,3,2,2,2,2,0,1,0,0,0
鉄町,クロガネチョウ,男,1295,16,14,20,9,10,13,13,13,14,9,18,15,14,11,12,4,6,11,15,14,12,18,18,12,12,12,11,10,10,12,12,20,10,14,11,13,22,19,18,19,20,33,30,21,22,21,21,22,23,14,18,26,19,20,19,13,10,13,10,8,13,7,15,14,13,21,25,14,21,13,20,15,15,17,18,14,14,18,15,13,8,10,10,7,7,2,2,2,6,1,1,0,4,0,0,0,0,1,0,0,0
鉄町,クロガネチョウ,女,1288,13,10,9,6,10,6,8,14,18,14,8,9,8,13,15,17,13,8,11,12,12,7,7,12,16,9,14,13,12,13,18,17,9,15,6,14,14,13,19,22,19,28,26,24,17,28,21,20,22,14,14,18,24,16,15,11,11,12,9,12,15,15,8,12,14,17,23,25,15,15,14,27,21,21,15,13,14,9,17,13,22,4,8,10,8,9,7,6,11,10,4,4,6,1,1,2,2,2,0,0,3
黒須田,クロスダ,男,1507,8,18,18,19,21,23,22,19,20,23,27,35,35,36,26,30,12,19,16,19,25,22,23,13,13,15,7,11,9,14,9,13,10,14,24,12,15,23,12,30,21,35,44,30,33,32,38,31,49,35,28,29,25,25,16,15,22,13,11,17,13,12,16,7,11,11,16,13,4,9,12,8,6,10,4,11,3,6,3,7,2,3,1,2,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1528,15,14,11,16,19,10,16,38,21,30,28,33,26,29,28,27,22,21,23,13,17,7,11,13,17,17,10,10,15,11,17,22,13,11,11,19,16,29,24,29,32,42,31,42,33,49,41,39,43,25,26,24,17,26,19,11,15,14,13,11,11,13,9,10,14,12,16,14,9,10,7,7,12,8,10,4,7,4,4,2,5,2,2,3,1,2,3,1,2,5,1,1,0,0,3,1,0,0,1,0,0
松風台,マツカゼダイ,男,3113,25,17,24,20,27,27,31,34,35,33,31,45,43,46,51,46,44,47,36,47,38,55,53,54,50,37,51,34,20,27,36,33,25,25,29,23,22,24,25,50,48,44,42,52,47,65,53,58,69,64,76,58,50,52,55,49,54,55,36,23,40,34,24,40,35,37,41,36,35,13,22,30,33,27,26,13,14,18,18,11,10,16,10,9,12,4,3,1,9,4,3,6,3,1,2,2,1,0,0,0,0
松風台,マツカゼダイ,女,3068,11,20,23,13,30,30,23,25,30,38,32,30,44,47,33,45,39,49,44,44,43,43,37,35,40,18,27,28,21,16,20,30,22,20,28,32,31,34,41,39,33,51,59,61,70,72,68,74,77,49,64,58,71,41,41,60,54,38,40,25,23,35,25,39,33,47,40,41,40,16,27,22,16,24,20,13,22,23,18,14,16,12,13,17,12,5,14,19,9,6,13,4,4,5,3,3,5,1,2,5,1
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,583,5,10,3,3,8,4,4,5,4,4,4,11,6,6,13,16,4,9,13,8,9,7,9,16,5,4,5,3,3,7,1,1,5,5,5,4,3,8,6,5,6,5,3,9,8,10,16,17,18,6,7,13,17,8,19,10,13,10,11,9,4,7,15,6,9,6,11,5,9,6,3,4,5,4,2,3,2,1,2,4,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,650,4,1,7,5,4,5,4,6,13,4,7,8,7,8,18,9,11,14,15,12,12,15,8,5,17,5,5,8,7,4,4,4,4,6,7,6,4,5,6,4,9,8,12,9,7,7,17,19,16,13,21,8,15,14,11,8,12,16,7,9,6,8,5,6,6,6,10,7,7,0,3,4,7,3,5,1,3,1,2,1,2,2,0,3,1,3,1,2,1,0,0,2,1,1,1,0,0,0,1,0,2
みたけ台,ミタケダイ,男,2414,24,26,20,23,16,26,19,19,21,22,17,27,28,24,25,36,30,36,42,33,28,37,30,22,22,18,14,23,30,27,24,24,26,33,21,35,37,38,24,35,36,39,39,44,39,37,53,38,43,37,37,38,44,36,28,33,37,35,26,28,43,26,34,23,25,27,34,33,22,15,22,27,39,25,22,31,23,17,12,17,7,7,6,10,8,5,13,8,4,6,5,3,2,0,0,0,1,1,2,0,0
みたけ台,ミタケダイ,女,2521,19,13,21,18,12,12,20,20,22,27,24,20,26,23,26,28,36,28,37,30,33,31,24,27,30,27,23,24,21,29,21,34,25,20,27,33,27,28,34,28,30,45,37,36,47,53,49,49,45,34,45,43,37,37,29,40,30,29,27,22,28,29,27,41,29,36,38,35,40,16,34,28,17,31,22,28,17,13,16,15,16,9,16,21,17,11,23,16,15,14,6,8,8,7,7,6,3,3,2,0,1
もえぎ野,モエギノ,男,1896,21,21,11,17,8,5,27,15,21,16,17,12,19,17,23,19,19,14,21,28,25,28,24,28,35,20,19,26,23,22,20,26,24,24,24,29,34,26,21,20,29,25,22,25,34,31,17,30,39,28,48,36,20,26,23,30,22,23,20,28,22,16,19,9,13,18,25,31,26,17,10,16,22,20,16,29,21,17,21,22,18,16,14,14,6,8,4,6,4,3,4,1,1,1,0,0,0,0,0,1,0
もえぎ野,モエギノ,女,1970,18,11,14,14,21,21,13,14,11,11,13,13,15,17,26,9,24,16,27,19,17,19,23,27,14,23,25,23,22,22,27,25,16,24,26,20,31,36,27,36,22,24,31,44,35,38,36,35,40,31,26,17,26,28,23,28,30,26,23,18,14,15,20,16,22,26,24,26,23,18,23,33,25,34,24,23,28,19,15,12,16,15,12,7,17,10,10,11,8,10,7,2,2,3,3,2,1,0,1,2,0
もみの木台,モミノキダイ,男,939,7,3,4,8,4,6,4,10,9,9,2,11,6,12,13,4,11,6,10,12,7,9,7,13,6,8,5,4,9,12,3,7,10,10,13,3,12,12,7,11,15,25,17,16,12,13,14,9,15,14,12,12,7,14,9,14,9,7,10,10,8,5,13,8,15,15,14,27,18,11,17,13,23,26,12,31,19,15,10,11,8,10,2,12,5,3,5,3,1,1,2,1,1,0,0,0,1,0,0,0,0
もみの木台,モミノキダイ,女,1076,13,2,9,10,5,9,4,2,11,6,15,7,8,6,7,12,9,11,5,6,7,12,5,8,9,7,11,11,13,6,9,7,10,9,9,5,12,12,14,16,14,22,13,20,11,14,11,15,17,15,15,19,13,10,12,10,7,14,11,12,10,9,7,17,14,18,29,34,24,23,19,16,23,23,21,17,17,10,11,11,9,14,10,5,6,5,8,7,4,4,5,2,5,2,4,2,1,1,2,0,3
元石川町,モトイシカワチョウ,男,1429,13,11,17,14,12,16,17,11,13,15,4,9,8,11,16,12,11,15,9,18,20,14,20,16,13,10,9,23,7,23,26,11,15,16,28,25,23,16,22,21,27,31,36,35,31,21,40,31,24,10,20,21,16,30,15,18,15,22,13,18,10,16,11,5,12,21,18,27,17,13,13,16,21,21,15,10,11,13,14,14,5,11,9,4,3,3,4,1,2,1,1,0,1,0,1,1,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1441,10,13,9,5,13,12,19,10,18,6,7,14,4,15,11,11,11,13,9,22,11,9,14,19,14,20,11,11,14,18,14,11,21,13,21,28,20,23,22,19,23,23,27,25,34,28,13,28,22,19,27,18,28,19,18,25,13,17,17,16,11,13,21,9,19,18,17,25,22,18,15,22,20,13,13,17,14,11,8,19,3,7,8,7,7,8,6,11,9,5,4,6,4,2,5,7,2,4,1,0,5
奈良一丁目,ナラ1,男,384,6,9,7,2,2,5,7,8,5,4,3,4,8,2,3,4,7,1,5,7,2,5,3,3,5,6,7,7,7,5,2,3,2,6,3,4,6,2,3,7,5,12,3,8,10,12,4,4,6,2,7,4,2,8,6,3,4,5,5,4,7,6,5,3,2,2,5,3,8,2,4,1,3,1,4,2,7,3,4,1,0,2,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
奈良一丁目,ナラ1,女,383,7,5,3,4,5,4,2,3,5,4,8,1,3,4,3,7,5,6,6,6,5,2,2,7,5,4,3,3,6,6,3,4,5,5,1,7,6,4,5,5,4,12,10,6,6,12,3,5,5,6,1,5,3,8,3,7,2,5,4,4,3,5,5,5,4,1,10,5,8,3,2,2,2,3,3,4,5,6,1,2,1,2,1,0,2,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0
奈良二丁目,ナラ2,男,927,9,13,9,6,11,10,13,17,12,18,13,12,13,14,15,17,23,13,16,15,16,14,6,5,11,10,7,11,9,8,9,6,9,11,11,9,7,9,13,14,9,10,15,16,17,21,26,22,18,13,18,11,12,11,17,9,10,9,10,9,11,9,8,8,13,7,12,19,13,2,9,5,11,4,8,4,3,7,6,3,3,3,2,2,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0
奈良二丁目,ナラ2,女,902,5,5,7,11,12,11,10,8,10,9,6,15,11,9,13,14,17,14,8,13,11,6,5,15,7,12,8,12,6,7,11,12,12,9,7,11,10,11,16,8,19,19,22,10,16,25,23,19,13,15,17,14,17,11,5,10,12,12,14,2,9,7,14,12,13,11,12,13,12,5,6,12,2,7,8,3,7,4,6,4,5,0,2,4,5,1,2,4,2,2,0,2,3,1,2,0,0,1,0,0,0
奈良三丁目,ナラ3,男,1507,8,12,11,9,11,12,9,10,9,20,24,26,28,32,34,37,35,45,50,40,18,26,24,19,17,12,9,12,7,6,3,5,12,12,12,8,7,12,12,12,12,23,24,13,26,30,36,33,53,58,42,40,31,29,38,32,31,23,21,13,15,16,8,13,9,8,10,16,11,7,9,5,2,6,6,7,4,6,2,8,4,1,1,4,2,3,1,0,1,1,4,1,0,0,0,0,0,0,0,1,0
奈良三丁目,ナラ3,女,1526,8,6,3,13,5,11,14,16,13,20,18,15,34,37,26,32,29,41,46,40,35,31,19,16,11,9,8,10,9,5,5,11,8,10,14,11,12,12,12,7,14,23,28,37,44,42,53,48,56,43,45,36,25,27,21,22,21,23,12,10,10,13,7,10,13,14,10,11,8,6,5,9,6,10,4,6,11,5,3,6,5,4,8,5,4,3,4,3,1,2,3,2,0,1,0,2,0,0,0,0,0
奈良四丁目,ナラ4,男,1448,6,3,3,16,11,16,18,15,2,16,16,15,22,38,22,24,32,43,22,31,23,34,19,17,18,8,8,9,10,6,7,13,7,8,10,11,7,8,14,22,19,5,16,16,16,30,40,30,42,38,33,39,37,35,45,38,27,18,25,17,14,12,12,12,20,15,13,15,14,10,8,9,6,8,4,8,6,6,4,7,7,4,3,4,5,4,6,2,1,5,1,2,0,2,0,1,0,0,0,0,2
奈良四丁目,ナラ4,女,1537,8,4,10,11,9,13,15,11,13,13,15,17,19,14,26,25,41,40,37,15,38,30,26,13,16,19,13,6,5,9,10,9,4,10,10,10,9,12,11,15,24,19,17,23,32,44,40,44,47,21,55,33,35,29,35,25,24,17,11,15,16,12,18,15,12,17,13,12,11,8,7,6,6,11,8,9,9,4,8,8,8,14,7,6,10,10,6,10,8,4,5,5,1,3,2,3,1,2,1,0,0
奈良五丁目,ナラ5,男,1154,13,10,7,20,9,14,22,13,20,11,14,8,15,13,14,23,21,17,19,21,25,24,15,22,12,13,9,14,2,8,6,10,10,16,3,11,11,10,14,13,21,25,5,18,28,22,15,22,26,19,30,29,29,19,15,18,23,21,16,9,19,11,12,12,12,10,12,7,17,2,4,7,5,1,8,8,11,4,2,2,4,5,0,3,1,3,1,1,1,1,1,3,0,1,1,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1167,9,11,11,11,10,17,8,8,12,9,12,8,16,16,15,14,10,21,20,25,16,13,16,16,14,13,7,10,5,14,12,9,13,11,10,17,18,18,14,15,23,18,18,20,20,22,29,29,36,18,26,18,29,35,12,21,14,21,11,9,10,8,7,10,9,12,10,17,8,6,8,11,11,11,7,14,5,4,5,3,4,5,3,1,3,2,2,2,5,3,1,3,1,2,0,0,1,0,0,0,0
奈良町,ナラチョウ,男,4320,30,30,34,31,26,33,36,31,28,38,22,43,34,32,28,52,31,54,35,36,45,32,35,47,38,33,23,44,34,41,33,35,31,48,40,37,51,61,52,52,45,50,76,60,81,65,86,75,76,57,67,59,69,76,58,61,53,62,52,47,59,55,65,52,56,69,97,61,78,40,56,67,61,76,60,52,56,54,64,60,63,33,42,33,22,17,15,20,19,16,11,2,5,3,2,2,3,2,0,0,1
奈良町,ナラチョウ,女,4542,28,27,19,28,33,32,37,31,23,27,27,41,33,32,43,51,26,45,22,42,44,33,42,31,52,32,28,30,37,24,29,32,46,38,34,51,46,43,58,50,48,73,64,59,56,74,63,74,57,58,67,61,58,58,44,54,49,53,60,62,54,37,57,73,64,88,92,84,95,61,60,81,84,84,81,75,64,64,63,48,51,57,60,53,38,35,30,33,24,24,21,21,15,11,14,3,9,4,4,0,7
成合町,ナリアイチョウ,男,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,2,0,2,2,0,0,4,2,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4603,29,34,37,30,34,31,50,60,41,47,55,50,79,44,83,62,76,86,78,74,62,58,64,45,55,44,35,36,32,42,28,38,34,43,42,26,37,52,55,61,64,70,68,80,83,76,73,89,110,69,115,94,86,73,86,65,71,66,52,57,58,58,44,48,58,46,55,66,59,44,38,46,43,52,35,38,44,19,21,35,32,12,20,24,22,17,9,11,9,11,6,1,0,1,3,0,0,0,1,1,0
大場町,オオバチョウ,女,4832,32,31,37,29,38,45,31,36,48,43,47,56,58,62,58,66,70,62,57,54,58,72,51,48,54,47,55,45,33,42,34,46,35,48,39,45,50,59,66,57,72,76,91,86,88,81,103,94,99,97,117,106,79,74,60,58,74,50,52,51,58,52,61,47,50,54,69,69,65,30,41,52,67,49,40,32,28,42,41,39,38,24,35,19,22,20,17,13,19,17,16,15,11,5,5,7,4,4,1,0,2
恩田町,オンダチョウ,男,1550,16,17,7,12,14,12,15,11,18,11,9,15,14,13,14,18,8,12,15,17,14,17,24,13,18,20,22,14,21,19,25,21,18,20,29,15,20,17,22,18,32,17,18,31,41,22,31,37,30,13,24,22,29,14,17,14,20,16,20,20,15,18,18,18,24,26,14,21,20,13,15,14,20,19,21,11,14,11,13,17,12,10,9,13,7,8,6,4,4,4,3,1,2,0,0,1,1,0,0,0,0
恩田町,オンダチョウ,女,1513,9,14,10,13,9,9,11,7,11,12,17,11,14,11,18,16,12,24,19,16,11,7,13,11,14,19,17,14,13,12,14,16,22,23,15,16,23,18,24,18,27,30,28,22,28,26,29,23,22,16,22,16,19,14,13,11,20,13,14,13,16,12,16,17,20,18,19,25,27,10,12,15,25,21,22,18,14,14,16,15,19,19,11,13,14,10,14,12,11,6,12,7,2,2,3,5,2,1,2,3,4
桜台,サクラダイ,男,3441,28,23,27,20,24,38,33,36,24,33,29,24,33,40,36,34,41,40,42,52,46,44,41,33,46,29,33,31,37,42,34,39,31,51,33,45,41,41,34,61,44,47,46,43,54,45,43,69,63,53,62,71,66,62,66,59,66,52,57,46,41,38,43,45,42,38,38,41,56,28,27,36,35,30,25,26,28,22,34,34,27,23,13,18,17,14,8,8,13,5,3,4,5,4,3,1,2,2,0,0,1
桜台,サクラダイ,女,3834,19,33,33,36,32,28,25,29,20,34,23,38,30,35,32,42,40,39,41,41,53,45,32,51,48,53,38,35,30,33,39,46,27,43,43,45,51,61,49,48,47,54,64,58,63,59,60,82,74,62,60,61,81,85,66,64,56,50,46,42,51,42,38,32,50,47,38,58,50,33,33,44,34,45,42,35,33,22,37,31,37,22,24,23,20,24,18,23,15,19,15,9,9,5,5,6,5,2,1,0,3
さつきが丘,サツキガオカ,男,1740,15,22,20,21,16,22,18,22,20,22,20,22,15,17,13,17,12,15,12,15,15,20,18,16,21,11,13,17,19,30,16,29,28,27,23,25,36,33,30,32,29,31,34,38,27,29,36,29,32,19,33,34,26,21,27,20,23,15,15,12,7,14,10,13,27,20,21,25,20,8,13,15,21,23,14,16,16,10,10,15,26,10,7,7,3,6,3,3,3,4,2,0,0,1,0,0,1,1,0,0,0
さつきが丘,サツキガオカ,女,1769,18,18,18,23,20,31,24,17,22,13,17,20,13,12,20,8,22,17,16,18,22,14,21,9,17,10,13,17,20,17,28,28,32,32,21,25,34,24,21,27,42,24,39,30,36,26,29,26,37,18,24,22,24,21,21,12,20,18,17,22,13,17,19,16,13,22,11,26,31,11,11,21,20,25,24,20,14,17,18,18,13,7,9,10,10,13,2,7,6,2,4,0,0,1,3,4,0,2,0,1,1
新石川一丁目,シンイシカワ1,男,1962,38,34,35,26,25,20,23,20,18,21,17,16,12,16,11,14,13,15,23,15,14,23,13,16,17,18,15,31,25,44,33,44,42,45,47,52,49,44,41,46,33,42,26,32,46,45,42,35,40,19,34,38,27,40,33,20,30,21,10,17,20,14,10,23,16,17,18,8,19,10,6,11,9,10,9,7,3,6,5,2,7,5,3,2,3,3,5,2,0,4,0,1,1,0,0,1,0,1,0,0,0
新石川一丁目,シンイシカワ1,女,2104,44,22,30,22,13,21,28,20,11,24,18,17,15,15,19,14,19,15,23,17,16,28,18,26,23,29,28,34,30,47,51,40,53,41,44,52,36,36,43,41,42,43,46,47,37,45,33,48,33,35,29,36,31,30,22,16,25,20,17,17,18,18,14,15,15,11,12,20,15,10,11,10,16,15,10,10,4,7,7,8,6,7,5,8,3,6,6,7,10,5,4,1,2,3,4,2,1,1,2,0,0
新石川二丁目,シンイシカワ2,男,1771,18,19,21,23,19,13,11,18,14,7,13,17,29,19,18,18,19,20,26,27,22,14,20,25,26,13,21,25,24,25,28,22,29,30,30,31,24,32,28,28,18,37,24,28,22,26,41,42,33,26,42,36,31,35,40,25,32,24,24,17,13,19,8,16,11,14,21,16,24,8,9,16,14,11,8,7,7,14,8,6,4,4,7,3,12,3,5,3,3,1,4,0,2,0,1,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1978,16,28,26,11,18,24,16,18,14,20,18,10,14,15,20,22,25,25,22,29,21,21,11,18,26,25,31,25,32,25,31,33,35,42,34,23,32,27,40,25,27,35,38,38,47,42,43,40,41,34,34,35,25,36,30,21,30,32,12,22,21,16,13,18,11,14,18,17,17,9,9,12,15,10,9,9,13,12,11,11,6,11,11,11,7,8,9,5,8,7,5,3,2,3,1,0,3,0,1,0,2
新石川三丁目,シンイシカワ3,男,1720,34,19,28,19,26,24,19,8,16,13,19,17,22,17,12,19,18,10,26,35,30,33,18,30,43,48,23,27,31,25,21,25,44,30,31,33,21,30,28,30,29,33,29,25,30,28,40,32,28,26,33,21,26,21,19,21,22,16,17,21,10,7,11,7,14,10,14,9,7,8,7,7,7,8,7,5,8,2,7,11,1,6,6,3,3,5,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1624,27,26,19,12,15,17,14,25,17,12,14,15,18,19,10,22,19,12,13,16,13,13,18,11,20,18,24,24,26,26,28,31,30,29,31,21,30,26,39,32,20,42,33,29,38,39,39,33,35,35,25,21,29,24,19,16,15,18,9,14,13,15,9,13,13,9,13,14,13,7,8,11,5,6,6,9,12,8,7,11,4,6,7,6,1,3,9,5,2,1,4,1,1,3,0,2,1,0,0,0,1
新石川四丁目,シンイシカワ4,男,2175,27,20,16,22,22,15,21,22,28,26,23,21,13,32,24,13,15,35,24,15,23,28,28,25,35,24,28,22,27,30,25,29,47,32,34,30,38,46,38,41,44,39,61,45,31,36,43,36,51,35,34,29,42,45,30,32,30,24,23,27,24,24,18,22,24,21,25,24,21,15,13,16,13,10,11,12,7,8,9,12,8,6,2,8,3,6,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2069,25,20,26,26,25,26,15,24,16,24,23,18,11,26,18,20,24,22,15,24,32,26,14,16,22,21,21,23,14,16,35,11,30,31,32,39,34,38,38,34,41,46,37,36,40,48,35,43,32,33,37,35,28,28,36,31,26,24,26,30,15,20,27,29,24,17,34,29,19,14,17,6,18,12,14,12,12,7,13,6,5,10,12,9,9,5,5,3,3,4,4,2,2,1,2,1,0,0,0,0,0
しらとり台,シラトリダイ,男,3909,35,32,34,27,26,27,40,38,38,41,40,52,37,51,59,51,43,31,36,64,60,50,63,36,45,43,59,50,51,55,46,52,40,45,53,48,43,58,56,56,59,51,78,78,76,84,82,71,92,60,78,68,68,66,50,52,48,59,38,35,39,28,28,47,39,46,52,47,49,29,30,29,30,41,27,24,20,25,15,22,20,17,16,18,14,14,5,8,7,4,6,4,3,1,0,0,1,0,0,0,0
