町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1143,12,12,10,10,10,4,6,9,14,9,17,10,12,12,8,11,13,13,15,11,17,12,19,10,22,21,18,14,21,15,20,15,13,24,13,8,19,12,15,19,17,13,16,14,24,24,17,23,28,27,26,20,8,15,19,20,18,21,19,7,5,15,11,11,9,7,13,22,13,8,13,12,13,14,3,7,2,5,5,3,4,11,2,1,4,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1286,8,8,4,6,7,8,9,16,15,9,16,17,16,16,13,22,9,15,12,9,10,5,17,21,17,28,10,15,22,18,21,21,17,19,15,13,14,17,14,19,12,16,20,23,18,25,19,15,16,13,14,25,15,15,18,15,14,14,13,12,16,18,10,18,17,13,19,23,14,24,13,9,22,11,9,15,16,12,14,9,17,4,6,7,7,2,8,4,5,5,7,3,1,0,3,1,2,0,1,0,1
 # 千代崎町１丁目,チヨザキチョウ1,男,187,5,2,1,2,0,1,0,1,5,0,4,0,3,1,0,1,0,3,1,2,2,1,3,0,3,6,1,2,2,3,2,2,6,5,4,2,3,2,2,3,4,2,3,3,5,3,3,3,1,6,5,3,2,0,4,3,4,4,4,1,1,3,2,3,3,1,1,5,3,0,3,1,0,2,1,0,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,214,2,0,1,0,1,0,2,2,4,4,0,5,4,2,3,2,1,3,2,2,3,1,2,7,2,8,0,1,7,2,3,3,1,4,6,1,2,2,3,1,1,3,3,4,1,1,5,2,2,2,2,2,4,2,4,0,3,5,3,0,4,3,2,6,2,4,0,4,3,2,3,1,3,1,0,3,3,1,5,3,2,1,0,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1
 # 千代崎町２丁目,チヨザキチョウ2,男,324,4,4,2,5,3,2,3,6,3,3,4,4,2,5,4,5,2,4,7,5,5,1,4,1,8,6,2,5,7,3,3,6,3,7,4,2,5,3,2,5,5,4,6,2,8,8,5,8,9,8,5,5,2,5,2,6,8,5,4,2,0,2,3,3,3,4,4,6,2,6,4,3,5,4,0,0,0,0,2,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,390,4,3,0,3,3,6,3,7,3,2,7,5,5,3,3,8,3,6,5,4,3,2,2,6,6,9,2,2,8,6,8,5,6,6,5,2,6,4,5,9,4,5,5,7,4,11,6,4,3,5,3,11,2,3,2,6,3,5,3,5,4,6,4,4,7,3,8,7,2,7,1,3,6,3,5,3,4,4,1,3,5,2,3,2,1,0,4,0,1,1,0,1,0,0,2,0,1,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,男,240,1,1,3,0,2,0,2,0,4,2,3,3,2,2,3,2,5,1,3,1,4,4,3,3,5,2,7,3,6,3,5,3,1,4,3,0,3,1,3,4,3,4,3,4,3,5,4,5,8,5,6,6,3,4,6,3,1,6,4,3,2,4,1,2,0,1,3,8,2,0,0,3,1,2,2,3,0,2,1,0,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,243,0,1,0,2,1,0,2,4,4,0,3,2,0,4,4,4,2,2,0,1,2,2,4,5,5,4,1,4,1,1,6,3,2,1,1,4,1,3,3,3,5,3,6,1,1,5,2,5,4,2,1,2,5,5,6,5,3,0,3,3,2,2,2,2,6,5,5,3,2,8,3,1,3,3,2,6,5,2,3,1,7,0,2,1,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,392,2,5,4,3,5,1,1,2,2,4,6,3,5,4,1,3,6,5,4,3,6,6,9,6,6,7,8,4,6,6,10,4,3,8,2,4,8,6,8,7,5,3,4,5,8,8,5,7,10,8,10,6,1,6,7,8,5,6,7,1,2,6,5,3,3,1,5,3,6,2,6,5,7,6,0,4,2,2,1,0,2,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,439,2,4,3,1,2,2,2,3,4,3,6,5,7,7,3,8,3,4,5,2,2,0,9,3,4,7,7,8,6,9,4,10,8,8,3,6,5,8,3,6,2,5,6,11,12,8,6,4,7,4,8,10,4,5,6,4,5,4,4,4,6,7,2,6,2,1,6,9,7,7,6,4,10,4,2,3,4,5,5,2,3,1,1,2,5,0,2,3,2,3,3,1,0,0,1,1,1,0,1,0,0
長者町,チョウジャマチ,男,1068,4,6,9,6,6,4,7,5,6,4,3,4,2,8,4,4,3,6,9,12,6,13,15,25,28,23,32,26,21,26,29,22,20,16,18,25,24,15,21,16,11,16,15,15,13,14,24,19,32,23,28,25,16,19,16,16,14,22,14,13,19,12,13,17,13,16,11,8,7,4,5,8,1,4,5,8,0,1,3,0,2,2,1,3,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
長者町,チョウジャマチ,女,833,3,9,7,3,6,11,7,4,7,3,3,11,4,5,5,4,7,2,7,7,7,13,13,6,17,14,21,28,17,16,14,26,12,17,11,14,16,10,24,8,13,11,9,11,11,10,16,14,8,11,23,17,9,8,13,13,14,12,5,11,13,9,7,12,13,10,9,13,8,5,8,4,8,9,1,7,3,4,3,4,3,5,1,3,2,0,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,4,8,7,11,3,5,5,3,6,5,4,1,4,2,2,2,1,3,1,1,3,4,1,2,4,2,2,2,1,0,3,3,0,4,1,3,0,1,3,3,4,2,2,4,1,1,2,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,63,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,1,1,3,0,2,2,0,3,4,4,1,1,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,238,0,1,2,3,2,3,2,3,3,1,1,1,1,1,1,1,1,3,2,0,0,4,4,3,2,3,4,2,2,9,7,6,3,4,3,3,7,2,6,4,4,3,5,0,2,7,3,5,10,3,10,8,3,2,6,4,5,3,4,2,5,1,4,5,4,6,3,3,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,247,1,2,3,2,5,9,5,3,2,1,2,7,1,3,0,0,3,0,0,2,1,2,4,2,8,4,5,9,2,5,1,10,2,2,1,4,8,4,7,6,5,5,2,4,3,1,3,5,1,4,8,4,2,3,4,2,4,4,2,4,3,2,1,7,3,3,0,5,3,1,1,0,1,1,0,1,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,123,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,1,1,0,2,1,2,3,2,4,6,5,8,5,5,6,3,3,6,3,2,1,4,1,1,2,1,2,2,1,1,1,2,1,2,4,2,1,2,3,1,0,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,83,2,2,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,1,1,1,1,3,1,3,3,3,1,1,2,1,2,2,2,1,1,0,0,1,1,0,0,3,0,4,3,0,1,4,2,1,1,1,2,1,3,2,0,1,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,137,1,2,3,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2,2,4,2,4,8,2,6,8,2,4,4,1,4,0,2,3,3,1,1,1,1,3,1,3,3,0,3,2,3,2,2,5,0,1,0,1,0,4,3,1,0,2,1,2,4,0,1,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,100,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,2,0,0,1,2,2,0,1,2,2,1,3,2,2,3,1,4,2,3,3,2,3,0,1,2,2,0,2,2,0,1,0,1,3,1,1,0,1,3,2,0,0,2,3,1,1,1,4,1,3,0,0,0,0,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,167,2,2,0,1,1,1,3,2,0,1,0,2,0,1,1,2,1,0,2,6,0,1,2,8,6,3,5,4,4,2,1,2,2,4,2,4,2,2,7,1,0,4,3,3,3,2,3,2,4,3,1,2,1,4,2,1,1,6,1,2,4,2,1,0,2,3,4,1,0,0,0,4,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,134,0,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,2,0,2,1,1,3,1,1,2,0,1,6,2,3,5,2,3,1,1,2,2,1,7,0,1,1,3,2,0,4,3,2,4,1,2,2,0,1,2,2,2,0,0,2,3,1,1,1,3,1,0,1,1,1,3,1,3,3,0,0,0,1,1,2,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,96,1,0,1,1,0,0,1,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,3,0,2,0,4,0,0,1,2,2,5,4,2,0,2,3,0,1,2,0,2,1,4,2,2,5,3,1,1,1,2,2,4,4,0,2,0,3,0,2,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,94,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,4,3,4,1,1,1,2,0,3,1,2,0,2,2,0,5,1,2,1,1,1,1,2,2,0,2,3,3,1,2,2,2,2,0,1,2,2,1,1,2,3,2,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,139,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,1,2,5,1,1,0,2,3,1,3,2,5,2,2,3,3,2,1,1,3,0,1,8,6,8,6,10,3,2,5,4,2,1,3,2,2,2,1,2,4,1,0,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,97,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,1,2,4,5,3,2,4,4,1,1,3,0,0,0,3,1,0,0,0,3,2,1,5,1,0,2,4,4,0,2,2,0,3,1,0,1,0,1,2,1,1,1,2,2,2,1,1,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,301,0,1,3,3,0,2,3,2,0,2,3,1,1,3,3,4,2,5,3,5,3,8,4,4,6,7,6,4,4,4,2,4,7,4,4,6,5,2,2,6,4,4,7,4,7,8,7,3,6,7,14,12,6,3,5,6,6,5,8,2,3,2,2,3,0,1,3,3,2,6,1,2,2,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,316,1,1,1,0,1,1,1,2,2,1,4,3,4,5,5,6,5,6,4,3,2,6,2,5,7,6,1,8,4,1,7,7,4,4,1,6,3,9,9,4,3,4,7,7,6,6,8,8,9,10,8,11,2,5,5,4,7,4,0,1,2,4,6,2,0,4,3,4,2,4,1,2,2,5,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,150,0,0,2,1,4,2,0,0,3,2,1,0,0,0,0,1,0,1,1,1,0,2,1,2,1,1,7,1,2,8,0,4,2,1,1,4,5,4,6,1,3,1,2,1,1,0,3,2,7,5,2,4,2,1,3,2,3,2,2,2,2,5,2,1,1,1,2,1,2,2,1,2,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,143,3,1,0,1,0,0,2,1,1,0,2,0,0,1,0,0,1,2,2,1,2,0,0,3,2,3,2,4,4,4,5,3,5,3,2,2,3,1,0,2,1,0,0,1,0,3,2,1,1,3,2,3,1,0,2,4,3,2,6,2,1,4,2,3,3,1,6,2,2,0,1,1,3,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,191,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,2,2,3,2,3,3,2,3,5,6,4,2,2,6,1,0,3,4,2,5,8,2,2,2,8,2,12,5,7,3,11,4,6,4,0,7,4,2,4,3,0,2,1,1,3,1,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,154,1,0,1,1,0,0,1,0,1,1,0,1,2,1,0,1,0,2,1,0,2,1,2,3,0,0,2,5,2,4,4,3,1,3,2,2,1,1,3,2,0,0,2,2,1,6,2,3,4,3,1,4,0,1,7,1,3,3,3,4,2,3,1,0,4,5,5,4,0,2,2,2,5,2,0,0,1,1,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,79,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,3,3,0,2,1,3,1,2,1,3,2,2,0,1,1,2,1,1,0,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,1,1,1,0,1,1,1,3,1,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,0,1,3,1,0,1,1,1,2,1,0,2,1,0,1,2,0,1,1,2,1,1,2,1,1,0,0,2,2,4,3,2,1,1,1,2,0,3,0,2,1,2,1,2,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,203,2,2,2,0,1,1,1,1,0,1,1,1,0,3,2,1,1,1,5,0,3,7,5,1,6,6,2,2,3,1,5,1,2,6,7,1,5,2,0,1,4,1,2,2,4,4,4,5,3,8,6,3,2,3,1,8,1,5,2,2,2,2,2,6,4,0,3,1,4,5,0,0,2,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,185,1,1,0,3,0,0,1,0,0,0,0,1,0,2,1,0,2,2,0,4,4,3,4,2,5,2,2,6,4,0,1,4,5,2,3,3,2,0,4,4,3,2,2,2,3,1,3,5,4,4,6,1,4,0,5,1,1,3,2,1,5,0,4,2,2,2,1,2,2,1,4,5,5,4,3,1,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,152,2,2,1,0,1,1,1,1,0,1,0,1,0,3,2,1,1,1,2,0,2,7,3,1,4,2,2,2,3,1,3,1,1,5,4,1,5,2,0,1,3,0,2,2,2,2,3,4,2,6,5,2,2,2,1,5,1,3,1,1,2,2,2,4,4,0,3,0,3,3,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,148,1,1,0,2,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,3,3,2,2,1,5,1,1,5,2,0,0,4,5,2,3,3,1,0,4,2,3,1,2,2,3,1,2,3,3,4,5,1,4,0,3,1,1,3,2,1,4,0,2,2,1,2,1,1,1,1,4,5,4,3,2,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,51,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,2,1,2,6,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,0,0,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,27,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,193,2,2,2,2,0,3,1,2,0,1,0,0,1,0,0,1,3,2,2,2,3,4,1,4,2,7,5,5,1,1,9,2,4,7,5,5,2,2,5,2,2,1,2,1,0,3,4,6,3,3,2,1,2,4,3,2,3,3,0,3,1,4,2,2,4,3,2,0,2,1,3,4,1,3,1,0,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,179,1,2,1,1,3,0,0,2,0,1,1,3,1,0,1,2,1,2,1,0,2,2,4,1,3,5,3,1,4,2,2,5,4,1,1,3,2,2,3,1,2,1,1,1,2,0,3,3,7,0,5,0,2,2,1,1,1,4,3,3,3,4,3,2,3,3,7,4,2,3,1,4,3,2,1,3,3,2,1,0,1,0,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,男,595,10,6,5,4,3,3,3,4,4,6,3,1,3,2,4,2,6,4,5,5,9,9,4,9,12,12,9,10,12,12,12,13,12,18,11,6,6,10,9,12,11,14,6,12,11,9,7,12,7,11,17,9,5,7,9,7,11,9,5,4,9,8,6,6,5,7,10,7,5,5,6,1,3,7,4,1,6,2,4,3,4,2,1,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,544,3,2,2,4,3,0,1,0,5,8,1,6,1,4,6,2,1,7,1,3,5,11,6,13,6,10,11,10,14,15,10,11,10,9,14,8,10,10,9,7,8,5,3,2,6,13,5,8,8,17,9,6,8,5,9,8,6,6,6,4,12,4,10,11,7,7,5,4,9,4,5,6,4,9,3,5,5,4,2,5,4,4,3,1,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,192,5,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3,4,4,1,5,7,5,3,3,3,5,3,4,5,4,7,2,1,3,1,4,5,9,0,3,7,2,3,3,1,5,4,2,0,4,4,3,6,3,1,1,3,1,3,1,1,1,2,0,1,3,1,0,1,1,0,0,4,1,1,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,133,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,3,2,4,2,4,4,2,3,3,1,3,3,2,3,1,2,1,2,1,1,2,0,0,1,3,1,2,2,6,4,2,0,2,1,2,1,3,3,2,2,2,3,2,2,2,2,1,2,1,2,5,1,4,0,0,1,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
