町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,661,16,17,10,19,8,7,13,9,11,5,5,3,9,2,4,3,3,2,3,6,9,6,7,5,5,3,10,13,15,17,14,23,14,17,23,33,15,29,10,13,9,14,11,6,10,8,5,2,5,8,4,5,5,6,2,5,6,11,7,4,6,2,6,7,10,4,5,6,3,2,1,4,0,1,6,2,4,1,0,5,1,4,2,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0
東方町,ヒガシガタチョウ,男,1205,16,9,10,10,8,10,7,7,14,13,7,11,4,12,5,9,9,12,9,16,14,19,16,17,22,18,25,23,23,13,17,30,30,17,23,24,26,20,23,17,14,14,11,13,14,10,10,17,14,17,11,14,14,14,19,24,30,21,23,29,12,17,20,13,19,14,20,9,13,14,11,12,12,6,10,10,7,3,6,6,5,2,2,3,0,3,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0
東方町,ヒガシガタチョウ,女,1044,12,5,7,7,9,11,11,7,2,8,8,11,6,11,5,11,7,9,12,9,17,15,13,19,10,12,21,17,13,14,10,21,17,18,9,24,15,17,16,15,7,11,10,13,10,19,9,11,15,13,19,16,13,13,21,9,23,23,20,22,10,16,10,17,12,18,15,14,12,15,10,9,9,5,8,13,6,7,7,6,6,6,3,3,3,5,3,2,2,2,0,1,2,2,5,0,1,0,1,0,0
東山田一丁目,ヒガシヤマタ1,男,918,9,12,9,13,19,17,19,22,24,21,16,29,19,18,12,14,17,8,12,8,12,6,6,6,2,8,6,8,7,8,9,10,10,15,11,21,19,15,23,12,21,28,24,29,26,19,18,17,16,13,14,13,8,6,7,7,6,9,8,11,4,2,4,5,5,7,5,3,8,2,3,8,4,5,4,4,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,868,6,9,13,14,9,12,14,16,14,25,13,13,17,14,11,21,12,5,7,7,7,7,10,5,8,14,9,8,8,15,8,8,13,12,10,20,24,24,16,28,20,36,29,20,19,18,9,6,11,12,9,6,10,7,8,5,8,6,13,3,2,7,10,3,7,10,7,1,3,4,6,11,0,6,5,3,1,3,0,4,0,0,2,0,3,4,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0
東山田二丁目,ヒガシヤマタ2,男,791,9,12,14,11,14,22,15,15,17,16,23,13,8,15,10,8,2,4,8,8,4,6,2,6,3,8,1,5,6,7,5,9,11,21,16,16,25,13,22,23,24,27,22,12,15,20,12,9,15,6,7,3,9,4,2,13,5,7,7,9,5,4,8,3,11,6,5,4,7,8,5,5,5,6,5,5,3,1,2,3,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,813,3,4,11,15,9,13,18,19,19,12,14,10,16,11,11,10,7,11,8,5,9,3,5,6,7,7,2,6,4,8,17,13,12,15,23,23,20,18,23,24,24,21,19,11,13,8,10,10,5,9,11,6,11,6,6,8,2,5,7,9,7,5,8,9,16,8,11,8,6,4,7,3,2,8,7,6,6,2,3,2,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1282,15,21,19,16,20,13,15,16,21,31,12,22,18,19,14,12,18,16,15,16,14,8,11,10,9,7,9,14,10,10,23,20,22,27,37,26,27,29,34,36,31,23,20,30,27,23,29,38,15,10,15,16,13,13,14,19,16,19,15,12,8,8,9,11,12,9,7,8,6,9,7,10,4,5,8,3,2,4,5,6,0,2,4,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1352,15,11,16,16,27,20,22,19,23,28,24,17,26,20,21,18,15,10,15,15,15,11,12,16,13,14,14,15,18,21,19,22,24,23,27,26,29,38,29,44,26,34,25,30,26,24,26,17,24,14,12,15,17,10,11,14,7,11,9,15,3,13,12,12,6,10,11,3,12,12,10,7,8,4,9,8,6,3,3,3,1,2,3,3,2,6,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
東山田四丁目,ヒガシヤマタ4,男,1238,3,10,11,17,9,14,18,14,15,13,17,19,12,17,18,13,13,16,18,9,11,13,10,12,14,14,12,11,12,10,18,15,13,17,20,29,18,30,21,22,14,26,17,28,20,18,23,19,28,18,18,14,19,15,18,20,20,22,22,22,11,23,10,15,20,13,11,14,15,6,16,15,12,9,10,7,3,4,4,5,4,3,4,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1222,9,4,9,7,14,12,22,15,18,15,27,17,14,22,16,16,16,13,8,11,13,17,5,10,12,7,16,11,11,14,13,17,17,14,21,24,26,27,22,29,22,31,21,21,19,17,18,18,11,11,16,15,9,11,12,19,20,27,17,28,15,15,11,16,15,12,17,8,16,12,19,14,12,12,10,2,6,5,0,3,4,3,3,3,0,2,3,1,2,2,1,1,2,1,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1899,18,11,13,13,18,13,15,18,16,18,27,19,15,18,12,5,10,9,11,11,13,17,15,18,26,26,22,24,27,28,42,28,34,26,39,43,46,40,52,47,32,33,29,33,18,30,16,18,13,19,12,25,10,19,20,23,22,32,39,47,18,27,30,25,27,38,44,34,35,28,28,19,22,23,15,17,13,12,10,6,4,6,3,4,3,2,3,0,0,2,1,2,1,1,1,0,0,1,1,0,0
東山田町,ヒガシヤマタチョウ,女,1713,10,13,14,16,19,13,23,10,17,19,22,8,16,14,13,10,13,11,11,11,12,20,12,15,14,16,28,25,19,23,21,28,27,33,33,26,31,31,39,19,28,23,11,24,16,14,19,11,14,11,13,14,13,21,15,20,32,37,43,36,23,31,32,34,34,41,37,23,29,23,26,15,11,16,17,18,10,13,8,8,15,17,4,10,13,3,8,3,9,1,2,3,1,0,1,1,1,0,1,1,0
平台,ヒラダイ,男,537,6,8,9,7,12,6,11,12,8,10,10,9,11,10,8,6,6,4,7,5,3,2,5,2,3,2,3,8,7,4,10,13,10,9,7,9,12,17,16,21,14,13,12,10,13,7,10,15,2,4,6,6,7,4,3,4,3,2,4,6,5,4,3,2,1,3,9,3,3,3,6,2,4,1,2,5,0,0,0,3,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,536,5,1,15,6,13,8,10,9,6,11,9,8,6,9,6,10,3,7,7,7,4,5,2,3,3,7,6,5,6,10,7,10,12,12,18,10,18,16,15,16,12,12,20,5,7,5,8,3,2,3,3,2,5,7,2,5,6,5,6,5,1,4,4,8,3,8,6,2,3,3,3,3,2,2,0,2,1,4,1,0,0,4,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5164,39,44,43,38,42,41,58,62,57,57,42,54,45,38,40,45,35,55,45,51,47,53,52,82,88,67,79,67,93,97,107,90,109,119,114,123,119,118,105,124,95,91,96,70,71,64,44,67,66,43,59,54,55,62,75,78,81,85,61,85,50,55,64,72,70,62,70,46,46,44,41,49,39,40,28,23,23,31,24,18,12,18,8,7,5,6,4,2,7,1,4,4,3,1,0,0,1,0,0,0,0
池辺町,イコノベチョウ,女,4434,45,37,52,52,54,51,55,55,48,44,47,41,46,54,38,41,37,32,33,47,36,44,50,46,55,54,63,72,82,78,69,77,74,94,92,95,85,89,73,69,51,72,73,60,51,50,38,37,34,44,52,34,48,48,50,59,65,74,67,93,46,52,78,61,55,69,54,46,50,48,55,34,30,47,38,23,29,20,29,19,13,18,12,8,7,17,17,12,8,11,4,4,3,2,2,2,1,1,3,0,0
勝田町,カチダチョウ,男,1824,8,6,6,13,4,11,11,11,13,17,19,15,19,18,23,20,20,9,17,16,10,23,21,18,13,18,20,21,22,16,35,19,28,24,32,28,35,43,30,25,28,31,31,23,28,16,11,17,14,12,17,17,14,15,22,18,36,27,36,29,36,31,35,21,31,32,47,28,34,36,42,20,31,23,19,32,18,17,13,15,13,8,10,4,7,6,5,3,2,3,0,2,1,0,0,0,0,0,0,0,0
勝田町,カチダチョウ,女,2066,7,10,6,9,10,7,12,10,11,13,9,13,12,10,12,19,17,12,10,17,7,15,16,17,10,12,17,11,16,22,24,27,23,29,22,29,16,22,31,27,12,21,19,22,17,18,25,13,13,12,16,14,18,26,29,29,34,49,52,53,43,31,46,63,63,45,60,43,45,58,43,49,50,42,32,24,28,27,22,18,20,26,8,15,11,5,8,5,7,3,3,5,1,2,2,1,0,0,0,0,1
勝田南一丁目,カチダミナミ1,男,418,5,1,9,3,10,8,6,5,3,6,6,3,4,4,7,4,4,2,6,2,5,3,3,1,3,6,2,4,6,7,6,11,10,10,7,10,7,16,8,13,7,14,12,5,12,5,9,3,9,3,8,7,5,4,4,6,3,5,8,8,0,6,3,4,1,4,4,0,3,3,1,1,0,3,1,1,1,1,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,439,6,5,10,9,8,6,4,6,4,4,5,5,4,7,5,7,6,6,5,5,4,2,2,4,2,6,5,5,8,11,8,6,17,12,9,10,12,14,13,7,9,7,8,6,7,5,6,7,1,6,7,1,10,2,2,9,7,2,5,4,3,2,0,7,0,2,3,4,1,2,0,2,3,1,3,2,1,1,1,2,2,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
勝田南二丁目,カチダミナミ2,男,664,9,8,7,9,13,11,10,12,19,4,16,9,7,10,12,7,11,4,3,2,8,5,11,4,7,0,4,5,4,12,9,10,15,17,17,16,17,18,18,20,16,20,17,11,14,13,12,9,12,8,11,4,9,4,9,9,8,5,8,6,3,1,5,3,6,4,3,3,1,1,1,9,6,1,1,2,0,2,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,679,13,11,7,10,9,18,8,10,10,16,6,10,3,10,6,10,11,6,9,9,8,3,6,6,8,7,7,11,10,11,11,10,14,14,13,20,20,21,13,22,13,21,17,12,6,14,9,6,9,7,5,8,6,8,7,4,8,8,4,6,2,3,6,8,1,4,2,6,1,8,5,4,2,3,3,5,1,0,0,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
加賀原一丁目,カガハラ1,男,1957,14,16,20,22,17,24,20,21,27,31,20,27,39,25,39,35,42,24,44,33,31,26,22,27,14,19,14,14,18,16,18,26,26,26,26,34,33,30,36,25,21,37,38,22,35,38,42,37,32,48,39,34,30,37,32,41,28,28,35,44,18,12,20,26,19,23,20,5,12,12,4,13,8,9,7,2,1,8,4,4,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
加賀原一丁目,カガハラ1,女,1923,15,16,16,20,22,27,21,24,27,29,25,19,29,24,24,28,28,37,29,29,29,30,25,19,24,16,14,20,23,22,17,14,30,28,33,29,28,41,32,37,21,30,37,37,35,46,48,45,35,38,29,29,24,33,33,24,27,37,34,25,18,17,25,17,14,15,15,12,5,10,10,5,7,10,6,9,4,6,5,2,5,4,5,3,6,5,1,6,2,2,0,2,0,0,1,1,1,0,0,0,0
加賀原二丁目,カガハラ2,男,246,0,1,2,2,2,0,4,0,2,6,7,7,1,5,2,4,2,1,3,4,2,6,5,5,5,4,0,4,5,3,4,3,2,2,2,1,2,3,5,3,6,4,6,4,6,4,4,4,4,5,3,3,2,3,1,4,9,9,8,2,3,1,4,1,2,3,4,1,1,0,0,0,3,2,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,249,2,4,1,1,5,2,4,2,5,2,4,5,4,4,2,4,3,0,1,4,4,1,8,8,3,4,5,2,1,0,2,2,1,1,2,2,3,7,7,0,4,4,2,4,6,6,5,1,6,6,3,6,4,6,6,3,2,4,4,1,3,1,4,1,2,2,0,1,3,2,2,2,2,1,2,4,2,1,2,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,623,5,4,4,5,10,4,11,5,5,4,3,3,4,10,8,4,6,5,7,12,6,6,7,11,11,16,8,11,10,10,15,19,16,15,14,12,16,11,13,10,9,9,6,8,6,4,3,7,7,5,5,3,13,1,8,10,8,13,11,17,7,2,7,12,6,8,9,7,4,6,8,4,3,4,6,4,4,0,2,2,1,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,496,6,2,8,3,4,3,1,5,4,4,6,5,4,5,3,1,11,6,5,2,4,3,3,7,6,7,2,4,7,10,13,9,11,9,12,8,5,8,6,5,9,8,7,5,5,4,4,2,4,3,6,6,8,6,5,5,8,10,11,14,10,8,6,8,8,7,4,6,5,4,8,6,8,6,1,2,3,3,3,7,3,2,1,2,3,1,1,2,1,2,3,0,0,1,2,0,0,2,0,0,0
川和台,カワワダイ,男,881,10,11,8,12,13,11,16,14,19,10,20,15,16,20,13,15,17,14,13,11,7,9,9,11,11,1,7,6,10,5,6,18,10,12,10,22,15,18,27,23,14,20,16,19,16,11,15,14,12,10,12,7,9,15,11,9,11,13,14,8,7,5,7,10,2,10,9,5,4,8,6,5,6,4,2,3,3,2,1,1,3,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,842,8,13,5,11,8,11,9,21,13,15,16,16,12,9,9,15,16,8,11,12,8,16,8,14,2,10,10,4,10,10,4,8,13,15,18,19,17,20,21,29,14,16,10,19,19,10,11,19,16,8,5,9,11,7,7,9,7,16,9,8,4,3,7,9,8,6,9,5,6,5,7,5,3,8,3,5,3,2,2,1,5,5,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
川和町,カワワチョウ,男,4408,32,33,40,51,35,40,47,45,39,60,45,43,36,36,36,39,39,46,25,39,38,46,37,50,57,48,49,54,52,67,66,58,79,72,82,73,83,70,86,83,62,90,68,64,66,59,64,54,49,41,42,54,47,51,42,63,62,70,81,71,42,59,66,59,70,84,56,62,66,59,72,56,65,60,35,37,40,34,19,21,11,12,11,7,5,5,6,6,6,5,6,4,3,0,0,1,0,0,0,2,0
川和町,カワワチョウ,女,4088,26,22,34,33,41,32,39,35,36,42,45,36,33,38,43,32,32,42,37,32,35,34,33,36,40,37,38,47,41,38,45,63,62,77,64,80,58,70,77,74,56,64,67,39,48,35,37,46,29,46,42,35,37,55,44,55,71,68,71,80,56,67,82,64,78,84,82,61,67,58,68,51,46,46,40,33,28,24,24,19,29,22,20,25,19,17,17,10,9,11,10,4,4,10,6,5,3,2,0,2,1
北山田一丁目,キタヤマタ1,男,458,13,7,12,9,15,9,14,5,12,8,7,11,6,3,2,2,2,1,2,4,3,7,0,4,7,6,8,6,10,5,12,10,15,17,11,23,15,13,20,10,13,19,10,9,9,3,8,4,1,4,2,2,3,1,3,3,0,2,1,1,2,0,1,0,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,424,7,12,9,16,12,10,14,10,10,9,9,3,2,7,1,6,1,2,4,3,2,2,1,4,7,2,6,13,11,7,11,11,16,13,22,15,10,15,12,15,9,13,6,12,6,3,2,2,1,2,3,2,0,2,1,0,0,1,0,1,2,1,2,1,1,0,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,1171,30,23,27,29,39,35,24,30,17,19,16,14,23,9,9,10,7,4,5,11,5,7,4,11,6,4,5,12,13,17,15,17,27,35,37,36,48,40,48,39,34,42,36,28,24,20,19,8,11,8,9,8,4,6,6,7,4,4,6,10,4,4,2,4,7,5,2,4,5,2,6,2,4,3,1,2,2,1,1,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
北山田二丁目,キタヤマタ2,女,1157,24,35,31,24,34,30,23,27,27,15,25,12,11,11,11,6,11,10,6,5,5,6,2,4,5,12,9,15,21,22,26,26,27,44,54,54,42,44,37,25,21,19,26,28,15,11,10,8,7,12,6,3,5,2,6,5,8,11,6,6,7,3,6,2,5,5,9,2,4,4,1,0,3,4,1,2,2,0,7,1,0,2,1,0,3,3,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,983,10,25,21,18,18,21,13,26,25,23,14,20,10,12,10,5,10,6,9,7,5,8,7,12,6,8,8,7,13,16,11,20,19,13,23,17,25,26,23,42,18,23,31,24,26,19,17,20,11,8,10,6,7,4,8,9,8,19,9,7,6,4,6,7,7,3,6,6,2,2,5,6,0,5,4,1,2,1,2,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1007,9,16,8,18,25,21,16,32,22,25,15,16,18,12,8,5,12,5,5,6,5,8,6,7,7,9,7,10,18,15,10,16,23,28,27,30,29,37,27,41,23,22,25,13,8,24,11,10,7,5,3,5,7,14,13,10,10,8,16,4,2,6,7,10,6,9,10,4,6,5,2,4,5,3,5,6,1,7,1,4,0,4,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,563,4,5,4,14,10,9,10,12,17,10,8,6,13,8,7,3,6,2,7,5,5,5,2,1,4,5,7,5,13,3,10,8,6,12,10,12,11,11,17,16,11,19,19,13,12,9,8,6,9,10,5,8,11,12,3,5,3,6,1,4,5,4,3,4,8,7,5,3,3,1,0,3,0,4,2,1,3,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,589,6,6,16,12,13,10,13,13,13,20,13,10,6,10,8,7,5,4,0,6,4,8,1,2,5,3,4,8,9,8,8,4,8,11,16,12,14,18,20,23,13,16,15,15,6,5,9,11,4,6,4,8,1,5,1,5,4,5,7,7,7,7,3,4,8,1,3,2,0,3,1,4,3,2,3,2,0,0,2,2,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1403,13,16,15,18,18,18,26,27,22,32,31,25,35,19,28,20,21,23,27,24,16,10,21,12,8,10,9,10,12,10,17,12,25,23,23,24,22,40,25,37,29,34,46,33,29,33,33,31,26,22,21,16,22,15,22,18,18,16,17,6,10,8,5,4,6,9,8,4,3,4,6,3,2,2,4,1,4,0,2,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1387,19,18,18,19,27,18,20,30,22,32,30,25,25,30,28,23,25,13,15,10,9,16,13,9,15,10,10,9,12,12,18,23,23,21,33,30,39,32,34,39,31,34,39,39,32,28,33,25,25,10,17,15,11,15,16,13,11,11,6,7,12,5,8,5,10,5,7,9,10,3,3,4,3,3,0,4,3,2,1,3,2,3,1,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1317,27,18,14,24,25,21,15,25,18,18,21,21,16,20,18,12,13,15,15,10,9,10,10,7,14,12,14,7,17,9,21,18,19,27,19,36,23,29,31,33,20,35,33,24,17,19,28,22,10,11,10,13,14,11,23,23,13,13,10,11,11,12,10,20,16,21,17,7,14,8,9,12,8,5,19,3,2,6,2,3,3,1,3,5,1,4,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
北山田六丁目,キタヤマタ6,女,1256,12,17,11,16,20,18,16,28,13,16,20,24,13,15,18,15,11,11,12,6,11,8,7,12,8,11,7,15,16,17,19,22,21,30,34,34,27,22,25,29,15,27,28,21,17,14,17,16,9,19,10,11,9,9,19,19,7,15,19,12,8,19,14,20,15,18,16,6,12,11,6,11,11,5,4,10,11,6,4,9,5,8,2,1,5,5,5,0,4,1,1,0,2,0,0,0,0,1,0,0,0
北山田七丁目,キタヤマタ7,男,1077,16,19,19,31,20,45,37,30,29,27,23,19,17,16,10,11,9,4,2,6,6,5,6,7,2,5,5,6,4,3,7,9,12,14,19,29,38,35,47,46,32,41,29,35,29,14,18,14,8,11,6,8,6,3,8,8,8,10,6,12,6,1,4,5,7,6,4,5,1,6,2,4,3,1,4,2,3,2,2,1,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1064,14,18,25,29,30,39,38,28,24,25,23,16,13,13,5,8,9,3,7,3,1,1,6,4,6,2,5,4,9,8,7,20,18,25,36,42,44,39,47,48,36,35,25,15,13,11,6,12,8,7,13,4,7,5,7,3,6,10,11,10,3,6,2,3,7,5,4,3,2,6,4,3,3,2,5,0,1,3,1,1,1,3,2,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
葛が谷,クズガヤ,男,610,7,1,13,4,9,4,7,12,3,11,8,15,7,6,10,19,12,6,13,10,12,8,8,11,7,7,6,9,4,4,12,10,12,9,8,18,6,9,10,7,5,12,6,7,4,10,11,12,6,7,15,7,6,9,11,10,8,11,12,9,5,7,8,2,5,5,5,2,8,1,1,7,5,3,2,2,1,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,605,7,6,3,3,1,3,8,7,5,5,5,12,9,8,10,7,5,5,11,7,14,13,10,8,3,10,8,3,4,10,4,12,8,11,7,18,11,11,9,13,8,9,11,8,4,15,7,11,13,18,13,14,11,8,8,8,7,7,8,8,4,1,5,7,5,5,6,5,6,6,7,1,2,2,6,2,4,4,1,2,0,1,2,1,0,0,2,0,0,0,4,0,2,0,1,1,0,0,0,0,0
見花山,ミハナヤマ,男,1275,10,13,17,12,12,15,17,12,17,12,20,15,12,15,18,13,16,9,15,13,14,11,15,24,14,17,15,19,12,26,20,15,22,29,16,27,18,26,23,31,24,17,22,18,20,21,16,19,14,23,12,19,12,13,14,15,19,17,9,17,17,8,18,26,15,21,18,17,8,14,16,9,9,5,8,6,6,7,6,5,1,2,4,2,2,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
見花山,ミハナヤマ,女,1248,13,8,16,14,15,12,14,11,16,16,13,10,10,19,13,16,13,13,17,16,12,18,9,19,12,13,18,19,11,27,17,23,23,25,28,24,19,22,29,19,25,22,23,14,15,22,13,18,14,18,17,16,13,14,23,12,12,25,20,16,13,14,14,21,18,16,14,8,5,7,13,10,6,13,2,9,1,10,4,1,3,5,4,4,2,2,1,3,0,5,1,2,0,1,1,0,1,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1272,10,13,16,23,13,14,24,24,20,18,23,18,23,22,23,27,13,17,11,14,12,10,8,11,6,12,10,8,12,8,11,17,19,21,20,26,23,19,24,35,29,30,25,39,26,26,28,23,26,19,11,12,16,25,18,17,16,16,24,16,15,11,10,15,9,10,8,4,2,11,2,7,7,6,5,3,8,5,3,3,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1225,9,11,15,16,13,14,13,14,22,27,25,15,23,19,13,12,17,10,19,12,8,11,11,7,10,4,13,16,9,13,15,22,30,22,25,25,32,30,26,28,22,32,26,22,23,24,25,21,22,18,19,20,12,15,8,17,19,21,22,11,13,9,14,6,7,8,11,10,3,5,5,4,6,4,5,7,6,2,4,3,1,0,1,3,2,2,2,2,0,0,2,0,1,1,0,0,0,0,1,0,0
南山田二丁目,ミナミヤマタ2,男,2501,20,19,21,36,38,47,34,35,53,55,62,66,48,53,48,51,32,38,35,25,25,28,19,12,19,11,15,13,20,19,17,29,15,20,39,32,47,39,54,60,56,58,66,82,71,68,71,79,62,53,49,34,38,24,24,24,29,25,21,23,18,6,12,14,12,14,8,7,8,12,4,6,14,7,2,6,9,5,4,2,7,2,2,2,1,1,3,1,3,1,0,0,0,0,1,0,0,0,1,0,0
南山田二丁目,ミナミヤマタ2,女,2551,26,32,30,24,35,33,43,45,39,37,57,53,49,67,58,38,42,29,29,28,18,19,22,10,22,27,20,18,23,27,31,23,21,41,35,46,49,60,63,91,65,83,85,84,76,51,54,53,40,36,35,33,26,17,25,15,22,15,21,23,5,13,15,13,15,12,6,9,7,15,7,8,8,9,4,6,7,10,5,3,3,3,1,6,5,2,5,5,3,1,1,1,4,3,2,4,3,1,1,0,1
南山田三丁目,ミナミヤマタ3,男,923,15,11,9,9,15,8,10,13,18,17,15,15,14,14,18,14,11,15,8,10,10,5,11,10,4,5,8,11,12,10,8,15,16,14,25,19,18,20,28,18,8,21,20,18,19,13,18,6,9,13,8,13,7,11,9,7,12,11,13,8,1,10,9,6,17,12,13,6,6,15,8,6,3,4,2,3,2,3,3,3,4,4,1,2,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,873,8,6,17,8,14,11,8,16,13,11,11,13,15,9,8,14,9,9,4,12,5,12,8,12,6,9,14,4,9,12,11,17,17,18,12,19,20,20,21,21,17,19,15,23,10,7,15,7,6,9,8,9,8,7,9,10,15,9,16,8,6,11,12,9,13,12,13,6,2,5,9,7,5,2,6,4,4,5,3,6,1,3,2,3,2,2,1,0,3,2,1,0,1,0,1,0,0,1,0,0,0
南山田町,ミナミヤマタチョウ,男,1141,10,3,12,4,10,7,8,11,13,16,9,9,8,11,12,12,13,10,8,12,7,9,13,12,8,12,8,17,19,20,17,19,19,16,21,17,18,23,23,22,22,23,15,21,13,12,10,11,13,8,13,7,17,9,13,14,18,12,25,22,11,16,26,19,27,17,25,31,18,20,12,18,15,11,7,8,7,4,8,3,5,1,2,2,5,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1043,5,3,10,8,10,8,10,8,10,11,10,8,17,4,7,10,7,10,10,7,10,15,10,14,9,10,13,14,13,6,19,22,13,15,14,15,21,24,17,14,12,13,15,12,15,9,17,12,11,6,8,9,5,11,19,16,18,22,15,20,19,18,19,23,22,22,17,20,15,20,10,15,10,9,2,11,4,5,6,7,3,5,3,5,3,6,4,1,5,1,1,2,2,1,1,0,0,0,0,0,0
長坂,ナガサカ,男,409,6,6,7,6,9,8,9,10,5,8,9,10,8,6,7,3,3,6,5,2,4,5,5,1,1,1,3,5,6,3,4,9,9,6,13,7,11,13,12,11,8,14,10,16,5,14,5,8,2,3,4,1,5,4,4,6,3,5,5,1,1,3,0,1,1,1,3,2,0,4,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
