町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
早渕三丁目,ハヤブチ3,女,894,6,14,8,9,14,9,12,7,18,10,13,13,11,18,12,16,7,7,14,12,13,6,8,10,11,7,5,15,8,7,8,9,9,12,12,9,15,9,22,15,13,23,15,21,13,21,31,27,22,21,16,13,13,12,13,6,7,6,5,6,5,7,3,3,6,6,5,5,4,7,11,3,6,4,5,7,5,6,5,7,3,2,1,5,5,2,5,2,3,1,0,3,2,2,2,0,1,0,0,0,1
東方町,ヒガシガタチョウ,男,1178,6,5,18,10,11,10,8,13,9,9,12,6,8,11,8,10,9,11,8,12,20,15,20,28,14,18,16,21,19,14,9,21,12,13,13,9,18,15,12,20,16,15,18,20,17,17,22,27,20,20,18,11,9,12,14,11,14,9,8,13,16,16,7,13,15,13,16,18,25,18,20,24,10,11,16,9,12,8,13,7,10,10,7,6,4,3,5,7,1,1,2,1,0,0,1,1,0,0,0,0,0
東方町,ヒガシガタチョウ,女,999,3,5,15,5,11,5,5,8,6,8,11,5,7,8,8,6,12,11,8,8,9,9,8,11,5,14,11,11,10,12,13,8,7,14,20,13,10,7,13,13,9,13,17,17,17,17,21,24,11,15,10,22,10,10,11,14,10,17,5,12,12,10,17,8,14,12,16,8,17,21,16,23,9,20,10,15,10,13,10,12,10,5,7,7,5,5,3,7,3,1,5,5,3,2,1,0,1,1,0,0,0
東山田一丁目,ヒガシヤマタ1,男,984,7,7,13,7,13,14,11,9,12,14,16,11,12,8,17,10,14,18,17,23,19,18,17,17,11,10,8,11,6,5,7,8,11,9,13,13,13,10,7,11,11,12,15,17,10,19,18,19,23,21,24,12,18,22,19,27,22,22,15,15,11,9,10,9,7,7,7,5,4,8,6,10,5,1,2,5,4,7,4,1,4,1,1,6,4,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
東山田一丁目,ヒガシヤマタ1,女,1027,7,11,12,7,11,7,5,13,14,12,17,18,18,9,20,11,15,14,17,20,14,21,13,8,14,12,10,9,12,11,8,11,8,6,13,13,14,8,19,10,23,8,19,13,17,21,16,22,26,22,21,24,12,29,23,22,16,15,11,8,11,13,8,4,6,8,7,4,5,7,10,5,2,6,6,3,5,9,5,2,1,4,5,9,2,3,5,4,3,1,0,1,0,1,0,0,0,2,0,0,0
東山田二丁目,ヒガシヤマタ2,男,936,1,4,6,9,6,5,11,7,12,15,8,15,21,14,16,17,21,23,19,13,18,18,20,16,15,12,9,7,1,7,8,7,3,6,5,9,7,6,7,11,13,10,11,11,25,14,22,22,24,16,16,28,23,23,22,14,18,24,10,9,17,4,8,2,9,5,3,8,4,6,8,7,1,3,7,4,8,6,2,3,5,5,3,4,1,2,2,2,0,0,2,2,0,1,2,0,0,0,0,0,0
東山田二丁目,ヒガシヤマタ2,女,958,7,6,6,6,11,7,5,12,6,7,9,10,11,9,18,15,15,16,19,20,18,13,14,12,17,13,10,6,7,3,4,5,5,7,10,8,9,8,4,16,15,12,17,15,13,23,22,25,22,25,22,25,25,20,23,14,13,11,7,12,4,10,12,7,8,7,4,4,3,7,5,11,5,5,7,8,11,6,13,7,7,5,4,3,3,5,5,2,4,3,1,0,0,1,2,3,0,1,0,0,0
東山田三丁目,ヒガシヤマタ3,男,1390,15,9,16,22,16,14,12,17,15,20,17,18,26,20,23,18,16,23,23,18,22,36,18,7,14,16,15,10,11,10,13,14,8,16,14,11,11,16,25,25,14,16,17,21,25,27,24,26,32,33,37,30,23,29,20,23,17,27,26,30,19,11,11,13,8,10,15,13,11,17,8,7,6,4,5,12,6,5,5,5,4,6,5,4,1,2,3,0,0,0,2,1,0,1,3,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,1409,9,12,11,15,14,15,17,14,17,10,12,12,18,19,25,24,24,21,29,20,18,13,24,16,17,12,16,12,11,12,8,16,11,10,10,24,13,18,26,23,20,29,21,27,31,27,35,37,36,18,29,29,24,30,22,32,21,17,21,15,17,11,10,11,9,12,8,7,9,9,7,9,4,9,8,11,5,8,10,4,10,9,8,4,5,2,5,4,4,2,2,3,0,1,0,1,0,2,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1372,12,13,12,11,10,15,10,17,14,23,21,19,20,11,17,15,20,14,19,15,13,17,18,16,15,15,13,8,6,13,11,5,13,9,18,14,13,18,17,22,17,17,17,20,21,27,26,35,16,20,25,25,22,27,22,26,15,21,15,14,26,14,19,14,15,16,16,14,10,20,14,15,6,18,10,15,14,11,4,11,9,5,10,13,7,7,8,5,4,5,1,2,0,2,2,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1340,4,10,8,7,18,9,15,14,15,13,16,10,16,11,12,16,15,15,18,20,20,14,15,13,10,15,20,15,11,11,9,13,8,15,14,10,15,17,24,18,16,21,24,16,19,23,26,30,24,34,28,31,21,22,22,19,21,15,17,12,10,13,16,9,11,6,7,19,19,19,13,23,13,13,11,17,11,9,18,8,14,8,19,12,5,10,5,2,1,1,0,3,2,2,0,1,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1854,14,10,11,14,17,16,11,16,15,27,17,12,25,11,13,17,23,14,17,20,17,17,27,25,22,19,14,9,12,8,14,19,20,18,17,16,35,32,24,23,25,32,34,32,27,30,44,40,39,45,45,42,24,32,22,32,18,27,17,16,13,14,11,24,10,18,20,17,19,26,35,33,11,20,16,21,26,21,30,24,27,21,13,9,10,6,6,8,3,5,3,2,1,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1767,10,12,14,12,11,13,12,14,14,12,17,14,14,15,15,14,22,18,24,10,22,18,27,11,20,13,9,11,19,17,7,18,22,19,17,22,16,26,21,31,25,27,27,27,22,31,35,29,33,31,35,22,25,28,11,24,20,19,17,9,13,9,17,15,15,20,13,21,30,32,33,30,21,26,27,29,32,34,28,19,22,17,20,11,6,11,10,11,8,6,3,3,6,11,1,1,3,0,3,0,0
平台,ヒラダイ,男,606,6,9,6,7,10,7,11,9,8,10,13,11,11,9,11,11,5,9,7,6,4,11,7,7,3,9,3,3,2,8,5,7,3,7,10,12,7,12,11,5,10,9,6,16,15,16,12,12,14,10,10,14,9,11,7,10,9,6,6,10,4,3,2,4,4,4,3,0,2,2,3,4,4,3,3,2,2,5,5,3,1,1,4,1,5,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0
平台,ヒラダイ,女,596,6,10,6,10,7,7,11,13,7,11,10,11,4,3,6,8,8,12,8,1,4,3,10,5,2,6,6,8,4,7,6,6,7,11,7,13,7,12,7,6,11,10,10,15,15,13,15,13,10,8,11,13,13,9,7,4,7,3,6,2,3,2,4,0,5,5,1,3,3,5,5,8,2,6,5,6,3,7,4,2,4,5,3,2,2,2,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0
池辺町,イコノベチョウ,男,5651,41,59,40,46,56,74,50,50,57,60,59,56,54,46,45,44,44,45,52,59,56,79,68,75,82,72,65,71,72,87,74,80,66,94,75,97,86,80,91,83,101,105,92,89,116,130,98,115,109,108,111,108,80,78,75,75,76,56,44,65,59,39,45,39,52,59,57,56,61,66,57,71,33,42,55,47,45,46,45,29,36,33,17,31,18,26,15,10,10,12,8,5,1,2,0,2,1,0,0,0,0
池辺町,イコノベチョウ,女,5133,44,60,58,47,54,44,66,49,62,64,44,45,40,33,43,53,47,46,64,71,65,74,59,67,66,65,56,69,62,66,58,73,76,71,64,61,79,87,74,84,75,95,72,79,85,90,85,88,80,93,75,62,47,62,71,62,51,44,44,44,32,36,42,41,45,43,39,48,55,70,57,72,40,46,64,55,50,61,35,39,33,41,52,25,27,30,21,15,23,15,14,12,7,12,3,2,5,4,3,2,3
勝田町,カチダチョウ,男,1814,8,7,12,10,14,9,26,7,12,11,17,15,15,10,17,14,14,15,7,9,15,17,13,16,13,13,16,15,15,7,18,10,9,20,17,19,20,16,20,15,21,24,32,20,36,31,30,29,31,35,24,26,25,27,35,17,23,19,15,20,16,11,12,16,11,21,24,27,40,28,47,44,39,26,35,35,32,26,45,22,27,32,26,13,19,14,10,14,10,5,3,5,1,3,2,0,0,0,0,0,0
勝田町,カチダチョウ,女,2071,5,13,14,16,7,11,15,10,8,13,13,13,6,14,6,10,15,13,9,12,14,10,8,9,9,10,12,12,15,12,7,10,12,8,12,13,12,15,23,17,14,16,26,28,30,32,29,32,21,31,28,30,16,19,22,22,15,17,17,17,14,10,15,22,18,33,31,38,43,61,63,56,43,41,59,61,64,45,56,39,36,53,36,42,39,28,19,14,13,15,9,9,7,6,2,2,2,0,1,0,1
勝田南一丁目,カチダミナミ1,男,632,7,4,5,7,9,10,10,4,7,7,10,10,11,13,12,5,8,9,8,7,7,4,9,7,6,4,6,4,8,7,10,4,6,10,9,8,10,7,6,9,8,11,20,14,11,21,8,14,11,15,10,12,14,13,15,9,10,6,7,3,6,3,5,7,2,4,7,2,4,5,8,7,1,4,4,3,4,2,2,0,1,2,0,1,0,3,1,1,2,0,1,1,0,1,0,1,0,0,1,0,0
勝田南一丁目,カチダミナミ1,女,650,5,8,7,8,1,9,9,17,8,9,9,10,7,5,11,7,5,4,5,5,3,4,6,9,8,13,7,9,6,7,11,2,8,11,2,16,8,9,14,9,9,10,18,12,11,13,19,10,14,7,13,11,8,9,10,7,8,7,1,5,2,4,6,1,10,4,4,9,8,2,6,4,2,3,3,9,1,2,3,4,0,2,4,2,3,3,6,3,2,3,4,4,2,3,1,1,3,2,1,0,1
勝田南二丁目,カチダミナミ2,男,764,15,4,10,6,7,7,6,5,16,12,7,8,7,10,7,5,16,10,8,7,17,5,9,5,6,12,12,6,17,7,11,10,10,15,11,3,14,7,11,4,8,7,10,11,15,20,14,16,15,16,23,24,13,9,17,11,14,10,11,10,8,8,8,6,7,2,6,9,10,5,4,6,4,1,5,4,6,4,4,1,1,0,1,5,4,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,753,10,3,6,15,7,5,2,5,10,5,10,7,10,8,13,7,10,12,14,10,9,9,3,7,4,6,7,8,9,5,11,9,10,6,16,13,7,13,8,13,11,12,9,14,20,19,16,15,18,21,11,19,12,15,14,10,8,9,8,4,8,6,7,8,7,10,7,7,7,7,3,7,2,2,3,10,4,3,2,7,2,4,2,4,1,3,5,2,1,1,0,1,1,0,0,0,1,0,1,0,0
加賀原一丁目,カガハラ1,男,1897,9,17,13,19,13,14,14,16,18,21,21,25,18,17,16,25,17,27,22,31,22,28,18,22,28,15,18,17,21,11,19,16,13,21,19,22,11,25,13,21,14,28,20,21,26,24,38,38,32,24,35,28,21,36,35,29,32,33,34,23,33,42,35,31,25,35,33,31,28,27,32,38,14,9,14,22,17,20,16,5,12,10,5,9,5,5,5,2,1,4,2,2,2,0,1,0,1,0,0,0,0
加賀原一丁目,カガハラ1,女,1900,5,6,12,13,17,13,23,11,12,11,14,17,23,20,16,21,21,26,20,32,19,29,21,15,18,15,22,15,17,19,19,7,13,25,19,10,11,27,15,16,31,22,22,25,33,30,40,28,23,43,36,43,20,32,33,35,32,40,42,43,30,33,32,30,25,32,30,22,30,36,35,22,17,12,23,17,14,14,10,10,4,8,10,5,8,10,5,8,3,6,5,1,5,3,1,2,1,2,0,1,0
加賀原二丁目,カガハラ2,男,794,3,9,11,8,4,12,17,27,24,22,16,22,18,12,10,7,7,5,12,2,6,6,8,8,3,5,3,8,2,2,4,7,4,8,14,6,10,12,14,21,20,26,26,30,30,23,16,17,12,14,16,9,15,8,8,6,10,4,6,3,6,6,3,7,3,4,2,6,8,7,7,1,5,1,5,2,3,5,6,0,1,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,800,6,7,8,12,12,21,13,29,8,19,20,20,15,16,12,10,8,8,11,8,11,7,7,8,5,2,5,7,2,0,3,4,3,9,3,9,10,20,16,20,22,35,28,26,18,17,24,11,17,13,12,12,3,8,6,7,7,6,4,4,6,8,5,5,5,4,11,2,3,5,4,2,4,2,5,3,6,5,3,1,4,2,1,1,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,725,8,8,9,7,4,6,7,3,4,4,5,4,5,2,2,3,10,2,10,5,9,9,4,11,8,11,17,12,12,9,17,10,14,9,10,16,9,15,14,13,11,14,11,19,20,11,15,19,20,12,11,10,10,11,12,11,6,6,4,5,7,5,3,2,16,3,6,6,9,12,7,11,3,1,7,11,6,5,5,6,1,4,2,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,女,541,9,7,3,4,3,6,6,8,8,2,5,2,4,2,9,3,4,4,1,5,5,8,6,8,7,8,4,6,6,11,8,10,4,7,9,7,5,8,7,8,7,10,12,9,11,14,10,5,8,9,9,3,7,10,6,4,3,1,4,3,3,4,4,7,7,6,5,4,7,6,8,11,7,7,5,7,5,4,3,2,6,5,4,4,5,4,0,1,3,2,2,5,0,0,0,2,2,1,0,0,1
川和台,カワワダイ,男,1037,10,8,15,7,15,11,9,13,12,15,11,16,19,16,14,19,18,9,19,10,23,10,18,7,14,7,12,12,9,8,9,13,4,6,7,13,5,11,13,15,12,17,20,15,17,24,27,23,23,20,24,23,15,20,19,18,15,6,15,12,12,6,10,6,7,13,11,13,12,15,13,6,6,5,4,9,3,7,3,4,5,2,5,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,1027,5,5,11,8,13,8,9,11,13,13,18,15,11,13,11,13,10,13,9,21,11,13,13,14,12,7,10,13,10,3,14,9,7,14,6,8,14,16,14,14,19,16,12,17,19,21,28,15,27,18,19,26,16,23,11,17,16,9,11,17,14,10,8,8,7,7,11,11,10,13,3,8,5,5,10,10,5,7,9,4,8,4,5,5,2,5,6,4,4,2,1,2,1,1,0,0,0,1,1,1,0
川和町,カワワチョウ,男,4939,35,37,51,45,52,45,56,57,52,39,34,45,46,41,50,56,49,47,55,42,52,72,53,50,49,44,53,46,57,40,44,48,58,64,52,69,64,59,70,72,62,70,86,86,87,89,87,75,85,85,102,92,62,92,80,69,56,58,55,60,41,43,49,46,49,32,42,47,70,55,67,60,32,40,60,47,55,68,49,46,47,38,51,36,43,39,16,24,15,14,4,9,5,6,3,1,0,0,1,0,1
川和町,カワワチョウ,女,4654,31,38,39,57,53,45,37,40,44,43,45,34,42,30,34,35,42,41,50,39,47,42,49,49,36,40,34,48,38,42,53,48,39,59,49,72,54,52,64,62,70,55,65,80,74,97,69,84,65,93,86,81,60,67,69,47,48,36,41,43,34,42,44,27,38,49,41,54,64,67,68,69,45,59,71,54,71,75,70,53,65,48,55,36,29,38,42,24,21,11,13,8,14,7,5,6,5,2,3,0,1
北山田一丁目,キタヤマタ1,男,724,15,8,9,12,10,11,13,7,9,6,12,4,4,10,4,5,8,13,12,2,7,10,8,9,8,6,10,11,6,10,11,12,12,10,10,10,13,17,21,14,11,15,16,21,24,20,16,13,15,11,11,19,12,19,18,9,9,10,9,4,3,3,3,9,3,1,5,5,0,2,1,0,4,0,1,0,1,3,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,736,9,8,12,19,5,10,10,12,8,7,7,4,7,9,7,8,7,8,10,10,11,13,7,12,12,9,6,6,7,12,14,18,13,11,15,11,12,18,13,17,18,21,12,19,21,18,13,21,11,15,13,13,9,15,9,10,9,8,2,5,5,3,5,5,1,3,1,0,0,2,0,3,1,0,2,2,5,5,3,0,2,2,2,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,1382,8,11,13,18,17,15,17,11,21,18,21,21,30,14,18,32,36,21,20,29,22,19,16,14,20,8,15,11,8,10,9,11,9,12,20,17,9,18,10,19,13,17,23,22,35,32,36,31,43,38,41,33,24,44,35,29,25,17,19,12,9,8,10,4,4,8,6,9,5,4,6,6,3,3,5,3,7,6,2,6,7,4,4,2,2,2,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0
北山田二丁目,キタヤマタ2,女,1440,8,12,8,14,8,12,15,13,18,16,19,19,21,29,26,24,31,30,16,19,24,18,29,16,19,15,23,17,19,13,8,12,15,17,17,11,15,19,22,24,22,26,28,40,29,46,43,52,39,42,33,25,21,25,24,25,16,17,7,9,10,11,5,4,7,2,3,3,10,11,4,5,3,2,7,3,8,6,9,1,7,7,2,1,1,5,3,5,3,1,4,1,0,2,2,0,1,0,0,0,1
北山田三丁目,キタヤマタ3,男,1028,12,14,15,16,10,9,6,10,17,14,13,14,8,13,16,16,11,10,8,17,14,20,9,18,8,11,8,6,9,9,11,11,6,10,18,14,16,15,19,16,14,18,6,13,27,15,20,13,25,24,27,21,10,23,19,21,28,17,12,18,11,9,11,7,4,3,10,8,9,16,5,7,6,5,7,10,7,0,6,1,6,2,5,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,1088,11,11,8,12,10,13,13,7,14,4,7,8,12,7,11,14,14,17,17,19,15,21,13,8,14,9,9,10,19,11,7,9,12,13,10,19,16,16,18,20,23,22,16,13,21,18,21,22,30,25,27,25,14,20,28,8,9,19,12,11,9,5,2,10,6,15,13,7,11,9,16,3,5,4,10,10,5,7,9,5,8,5,2,3,5,3,3,3,1,2,3,3,1,0,3,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,651,5,7,6,7,7,5,17,3,14,9,11,4,10,10,5,12,8,8,11,9,14,14,6,5,11,10,5,5,7,2,2,3,5,9,8,6,6,13,15,8,8,6,9,9,15,8,10,12,9,13,10,12,14,16,12,12,9,9,10,8,11,8,4,6,9,8,3,5,4,7,0,3,3,9,3,7,8,6,3,2,1,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,653,7,8,6,3,4,8,7,4,6,11,5,12,12,3,9,6,10,6,14,8,14,10,9,5,9,5,7,10,8,2,5,4,9,7,8,7,10,8,6,8,14,13,9,16,10,17,11,15,11,15,17,18,11,15,19,13,4,5,7,12,3,5,2,7,1,5,2,6,5,5,5,4,6,8,3,5,7,2,3,2,0,2,1,4,2,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1731,18,14,31,20,28,35,29,19,22,29,19,18,18,18,20,22,21,20,19,26,21,22,27,18,23,10,17,18,17,16,16,10,21,15,35,28,39,34,24,29,18,30,35,37,35,28,24,30,23,30,26,34,30,29,45,34,20,31,31,30,24,21,17,10,14,14,18,21,14,7,12,5,7,6,7,3,8,7,4,4,1,3,5,3,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1750,14,23,20,17,30,34,24,17,26,24,17,19,18,14,18,16,18,13,19,30,24,23,30,28,19,24,21,16,11,18,18,15,19,20,42,28,37,28,30,20,30,29,33,39,32,31,27,29,35,30,39,35,37,34,30,33,29,28,37,17,28,9,16,13,8,13,14,10,11,13,7,6,11,5,6,6,8,1,7,6,6,2,5,5,3,4,1,2,1,1,1,3,0,0,2,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,1479,12,9,11,14,15,15,17,20,17,16,17,23,33,31,19,25,22,22,21,29,23,21,20,17,12,14,9,13,12,5,7,12,8,12,11,6,16,16,15,22,23,18,21,25,41,34,27,35,32,32,34,29,20,35,32,21,13,20,21,17,11,8,8,11,11,6,21,22,11,12,7,10,11,8,11,16,13,16,14,4,12,4,6,7,6,1,11,2,2,3,2,1,1,0,1,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,1445,9,5,13,15,11,15,12,24,21,17,24,12,25,19,15,15,19,16,12,21,13,18,18,17,10,8,12,11,12,13,9,13,8,7,8,17,18,14,19,23,27,21,32,29,40,26,44,38,28,27,31,31,13,25,32,21,10,13,14,13,10,15,7,9,7,11,22,15,5,17,18,12,7,16,13,18,14,14,12,11,10,10,5,11,10,5,4,9,7,3,4,3,1,3,2,0,1,0,1,0,0
北山田七丁目,キタヤマタ7,男,1083,3,3,1,8,8,8,13,7,12,10,13,10,15,19,19,26,21,37,35,30,27,24,15,15,14,6,4,5,5,5,3,2,6,5,3,8,2,9,4,11,9,3,17,14,17,16,27,28,36,35,42,37,27,41,26,29,26,14,15,14,7,7,5,7,8,3,6,6,8,8,8,13,6,1,3,4,6,6,4,3,2,6,1,2,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,1107,4,4,6,4,6,5,6,9,12,11,21,18,18,19,25,29,29,30,35,22,19,22,20,13,12,9,5,5,5,3,6,8,4,2,5,5,11,2,8,6,13,12,18,17,16,27,40,42,39,36,45,39,35,32,23,14,16,12,6,8,7,5,13,4,7,7,5,3,6,5,11,7,3,5,1,2,5,3,3,3,2,6,3,2,2,1,3,1,1,2,0,0,2,1,1,1,0,0,1,0,0
葛が谷,クズガヤ,男,846,13,5,12,13,6,8,9,12,9,17,4,6,9,5,10,5,9,7,5,12,1,8,9,17,4,8,8,10,11,9,12,9,8,14,16,13,15,15,9,12,19,20,20,21,19,17,8,23,12,19,13,10,10,11,15,14,4,12,11,12,9,8,10,8,7,8,8,6,10,13,14,10,6,7,7,2,7,4,2,2,7,2,4,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,928,10,10,8,10,15,11,16,17,13,17,7,6,9,6,7,7,5,4,13,10,4,10,3,4,11,12,9,12,16,9,12,15,11,8,15,16,10,14,24,13,15,15,14,16,16,14,16,19,22,19,18,14,9,11,13,12,8,17,8,13,10,17,11,9,7,8,11,8,9,11,9,9,4,6,5,8,6,4,6,6,7,5,7,3,4,2,4,2,2,4,0,1,2,1,1,0,0,0,0,0,1
見花山,ミハナヤマ,男,1467,8,11,10,19,10,19,19,23,22,23,17,21,17,16,18,19,19,11,16,13,13,15,19,10,14,12,15,13,10,16,16,13,8,15,21,22,14,17,25,29,24,30,28,25,24,27,27,28,30,27,20,34,16,26,21,17,22,21,17,16,12,18,11,21,12,12,10,15,15,18,9,16,18,5,18,16,15,16,16,10,3,8,12,6,3,3,4,3,2,6,5,0,0,1,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1455,14,8,11,16,12,17,23,15,15,12,12,12,13,20,14,18,16,12,22,17,19,19,15,12,13,17,7,9,15,14,14,13,10,10,13,22,28,25,23,24,24,25,25,25,18,25,34,19,28,29,36,28,17,19,22,14,15,21,8,18,19,15,13,13,15,14,18,14,12,28,20,15,15,14,11,22,18,14,11,8,5,8,12,10,5,9,2,5,0,5,4,1,2,3,0,2,1,1,0,0,0
南山田一丁目,ミナミヤマタ1,男,1237,6,12,16,19,11,13,15,19,16,9,18,9,19,23,18,16,17,19,24,21,16,16,12,12,11,10,8,10,5,4,11,12,5,5,10,10,11,12,12,16,26,19,23,29,20,20,25,24,28,15,22,32,25,27,23,32,20,20,19,18,24,8,7,7,7,18,10,13,9,9,19,13,7,12,9,11,7,5,9,5,3,8,2,3,5,1,1,2,3,1,2,0,0,1,1,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1216,9,8,10,12,8,21,10,18,11,14,12,16,11,12,14,20,11,13,13,14,10,20,20,11,12,9,4,11,7,6,10,9,10,8,13,14,15,20,15,18,14,20,27,35,32,25,27,29,30,25,26,21,20,32,16,13,16,19,16,10,16,12,13,13,10,14,7,14,13,20,14,6,11,6,9,6,8,8,10,8,3,1,7,2,5,2,5,7,4,1,4,1,0,0,0,0,1,0,1,0,2
南山田二丁目,ミナミヤマタ2,男,2364,12,12,21,18,24,16,10,23,28,17,16,33,26,22,21,40,42,40,30,43,47,45,48,51,26,24,24,25,15,15,18,16,12,17,16,13,20,13,25,17,31,25,24,38,36,23,28,45,35,42,49,59,56,49,55,62,63,61,54,64,55,39,45,30,29,23,22,17,31,20,20,22,11,7,13,12,11,9,7,3,7,9,3,6,9,4,3,4,6,1,2,1,1,0,0,0,1,0,0,1,0
南山田二丁目,ミナミヤマタ2,女,2465,9,10,12,19,25,25,18,23,27,24,25,29,25,27,32,19,34,33,38,34,32,36,40,38,22,47,30,29,24,20,15,14,21,10,15,18,11,30,34,27,33,38,37,30,41,50,29,45,51,46,53,72,59,71,71,68,67,43,51,46,29,33,32,30,22,17,21,17,21,15,25,21,6,7,13,8,16,13,5,9,9,11,5,11,7,7,6,8,11,6,7,2,2,2,1,2,2,1,1,0,2
南山田三丁目,ミナミヤマタ3,男,911,7,3,3,4,10,10,6,13,17,9,8,9,16,7,7,11,13,7,7,10,18,15,6,16,8,6,14,11,10,7,7,10,5,5,10,11,8,11,7,16,8,12,13,14,17,16,22,15,20,24,26,17,12,18,15,17,18,11,16,9,8,11,9,10,8,9,7,7,8,9,12,6,1,7,11,6,17,9,13,5,6,10,7,3,3,2,1,2,1,0,0,1,2,1,0,1,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,892,4,3,6,6,10,9,2,15,6,13,10,4,11,7,16,8,13,7,11,20,14,7,10,14,10,10,4,11,8,6,1,11,7,12,11,7,6,10,13,12,12,11,10,18,14,21,15,20,16,21,21,20,16,16,15,18,10,7,16,9,7,10,7,8,5,6,9,6,13,9,15,6,6,9,13,8,12,9,12,6,4,4,8,3,4,2,2,2,2,3,2,3,0,0,1,1,0,1,1,0,2
南山田町,ミナミヤマタチョウ,男,1050,2,7,5,2,13,13,7,3,11,12,1,7,4,7,15,8,10,7,7,12,10,12,10,11,11,18,9,12,11,10,9,11,13,10,19,17,11,6,6,9,15,13,20,15,18,22,19,14,22,22,26,21,17,21,12,21,12,9,12,10,10,9,11,7,12,9,10,13,13,11,21,16,8,11,15,14,19,12,16,23,13,14,6,10,6,6,3,5,3,0,2,0,2,0,0,0,1,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1005,5,4,4,3,8,7,4,9,5,5,8,7,9,6,13,7,15,9,12,9,10,13,12,10,13,7,8,11,6,16,6,5,8,11,7,8,7,7,14,11,13,9,10,14,11,20,17,20,24,26,16,18,13,12,16,11,12,8,16,8,9,3,8,8,6,10,16,11,17,16,13,15,14,16,16,18,20,19,13,16,12,18,13,12,9,7,4,7,1,4,3,6,2,4,3,0,1,1,0,0,1
長坂,ナガサカ,男,882,7,18,15,29,22,21,20,25,18,16,18,23,11,14,8,13,10,11,8,6,6,3,6,6,11,5,6,6,5,6,6,6,11,9,17,19,18,15,19,30,25,15,17,18,20,22,21,12,18,19,14,13,7,14,7,14,6,12,8,4,5,3,3,2,2,4,4,3,4,4,11,4,2,3,0,2,2,2,4,0,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
