町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,188,2,1,2,0,0,1,0,3,1,0,0,1,1,0,1,2,1,2,0,2,1,2,1,4,6,10,9,7,3,5,4,3,6,0,2,5,3,1,4,2,1,4,1,2,5,0,2,3,3,3,5,3,4,0,1,3,3,1,2,3,5,2,2,3,1,1,2,0,1,4,1,2,2,2,1,2,1,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,137,0,0,2,1,1,0,0,1,0,2,0,0,1,0,2,2,0,2,4,0,2,2,1,2,2,1,3,2,4,4,5,5,1,2,2,2,2,1,2,2,1,2,3,0,2,2,0,2,0,0,3,3,2,0,2,1,1,1,1,5,3,2,0,1,3,1,2,6,3,1,0,2,2,2,0,2,0,0,0,3,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,274,4,2,1,2,1,4,1,1,1,2,2,5,4,0,0,2,1,2,2,1,3,4,2,9,3,3,7,6,3,4,8,4,1,6,8,5,7,9,4,4,2,3,4,3,7,5,4,2,4,7,5,9,7,6,0,6,2,6,5,4,2,3,4,3,2,2,4,0,2,0,2,1,2,3,3,0,3,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,250,5,2,4,3,2,2,0,3,1,2,1,2,0,0,1,0,0,0,0,3,2,0,0,6,4,5,8,6,6,7,7,10,4,3,4,4,2,1,2,1,1,4,3,1,2,5,2,4,3,2,1,6,5,2,6,3,4,4,3,5,1,2,3,6,3,1,1,6,5,6,7,5,3,0,2,2,2,3,4,0,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,204,5,1,0,2,2,2,2,0,0,0,1,4,0,3,1,1,3,1,3,0,1,0,0,2,2,2,0,4,0,3,4,3,7,6,5,1,6,3,2,5,5,3,3,5,2,7,6,3,1,1,4,6,2,1,1,3,4,7,4,4,4,2,3,1,3,3,2,0,1,3,2,2,1,1,3,2,2,1,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,198,0,1,1,1,3,2,2,3,3,1,2,0,0,3,1,0,2,0,0,1,0,1,2,2,0,3,3,3,2,7,3,2,6,4,3,3,4,2,4,7,2,2,6,3,3,3,2,2,1,1,4,2,2,0,2,6,2,6,5,3,2,4,3,2,2,0,0,3,0,2,3,3,7,4,1,2,1,1,2,4,2,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,145,1,1,2,2,0,0,1,0,0,0,2,1,0,1,1,2,2,3,1,2,3,0,2,2,2,3,2,1,2,4,4,2,1,0,4,4,0,0,1,4,2,2,1,2,1,3,5,3,4,3,4,2,4,2,3,2,4,3,3,3,2,3,0,0,1,2,1,3,1,1,1,2,1,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,123,0,1,2,0,0,2,0,0,0,3,0,0,3,0,1,0,2,0,4,1,1,3,0,1,3,1,2,1,2,2,3,1,0,2,4,1,1,0,1,1,1,0,2,1,2,2,1,1,1,6,1,4,4,3,2,2,0,3,2,0,1,2,3,1,2,2,1,0,4,1,4,2,1,1,0,2,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,205,4,1,3,2,0,4,1,2,1,2,1,0,1,1,0,0,2,0,0,0,1,1,2,4,0,1,4,4,3,9,13,3,11,5,7,6,10,4,5,4,3,5,2,1,4,4,2,1,4,5,6,4,7,1,0,2,3,1,4,2,5,3,1,1,0,1,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,212,1,8,3,0,1,2,1,1,2,2,1,1,0,5,2,1,0,2,3,0,2,1,1,4,3,6,4,7,4,8,7,6,7,3,7,8,8,2,4,3,1,3,2,2,6,2,3,2,2,2,5,0,2,1,0,5,3,6,3,1,1,1,2,0,2,3,2,0,0,1,2,0,2,1,2,0,2,0,1,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2235,15,24,9,13,19,16,17,12,15,10,8,12,24,12,25,21,18,10,16,21,31,31,36,30,28,60,76,40,45,49,47,39,42,26,32,35,30,22,26,23,26,34,29,24,21,26,22,50,28,35,23,53,39,21,17,33,42,39,34,35,18,26,34,37,22,26,35,39,30,24,27,23,19,20,27,16,17,12,11,10,12,12,3,9,5,5,6,4,2,2,3,0,1,0,0,0,2,0,0,0,0
堀ノ内町,ホリノウチチョウ,女,2175,17,13,23,12,13,14,17,15,14,13,16,18,16,16,6,20,20,18,22,23,22,33,22,31,28,42,41,36,39,41,33,35,28,21,33,24,23,25,23,19,23,26,18,23,12,31,27,21,26,31,32,29,49,19,27,26,32,32,29,26,36,22,34,37,40,33,26,28,48,26,32,26,26,29,28,27,25,31,23,16,20,12,11,13,9,11,5,8,5,3,7,3,4,1,0,0,2,0,1,1,2
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,1005,9,13,6,7,7,9,8,7,10,4,2,3,14,3,6,8,5,3,5,10,14,13,13,21,17,40,44,23,27,25,17,21,26,9,14,13,15,14,13,7,11,17,7,14,4,13,9,15,10,13,8,25,13,8,5,14,19,19,15,18,8,15,15,15,6,12,13,16,8,11,11,10,8,6,9,6,9,5,5,5,5,6,2,3,1,3,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,964,11,9,14,8,5,5,8,5,3,7,8,5,4,7,2,6,7,6,10,8,11,18,12,17,15,26,25,20,19,22,22,14,11,7,13,9,12,9,13,6,7,11,6,10,4,10,13,7,13,12,10,17,21,6,7,6,19,11,14,11,17,8,12,19,10,16,11,15,18,9,11,10,14,18,12,14,11,14,9,9,9,6,7,6,5,3,1,2,1,1,4,2,2,1,0,0,1,0,0,1,1
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1230,6,11,3,6,12,7,9,5,5,6,6,9,10,9,19,13,13,7,11,11,17,18,23,9,11,20,32,17,18,24,30,18,16,17,18,22,15,8,13,16,15,17,22,10,17,13,13,35,18,22,15,28,26,13,12,19,23,20,19,17,10,11,19,22,16,14,22,23,22,13,16,13,11,14,18,10,8,7,6,5,7,6,1,6,4,2,3,2,0,2,1,0,1,0,0,0,1,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1211,6,4,9,4,8,9,9,10,11,6,8,13,12,9,4,14,13,12,12,15,11,15,10,14,13,16,16,16,20,19,11,21,17,14,20,15,11,16,10,13,16,15,12,13,8,21,14,14,13,19,22,12,28,13,20,20,13,21,15,15,19,14,22,18,30,17,15,13,30,17,21,16,12,11,16,13,14,17,14,7,11,6,4,7,4,8,4,6,4,2,3,1,2,0,0,0,1,0,1,0,1
井土ケ谷上町,イドガヤカミマチ,男,1553,18,12,12,10,8,18,6,8,9,11,8,8,15,13,10,11,18,12,15,24,19,19,30,23,31,27,26,27,20,18,30,31,33,25,20,22,18,25,15,15,23,21,18,24,14,28,24,19,15,20,28,29,37,18,19,24,21,24,29,27,16,25,29,20,21,22,14,12,22,18,27,12,20,13,15,8,9,10,3,9,5,6,8,7,0,4,3,0,1,4,3,1,2,0,0,0,0,1,0,1,0
井土ケ谷上町,イドガヤカミマチ,女,1539,7,8,13,6,6,13,10,12,7,14,11,12,11,13,10,14,7,19,14,15,24,21,18,13,31,22,27,26,32,17,22,32,21,15,13,11,21,12,14,12,16,12,20,11,17,22,26,13,24,28,35,30,28,16,19,26,17,19,26,21,21,27,23,32,23,22,16,24,23,17,27,23,19,13,19,11,16,20,15,10,12,7,9,11,9,10,3,5,5,2,5,2,2,1,0,0,1,2,0,0,0
井土ケ谷下町,イドガヤシモマチ,男,2489,14,24,18,16,14,16,15,13,21,15,16,16,14,12,16,17,25,21,19,27,28,31,28,26,32,48,50,44,60,41,42,57,43,43,39,31,33,33,24,38,50,36,24,33,31,34,41,40,51,44,55,47,43,33,22,43,44,44,49,39,38,42,38,39,54,27,30,32,18,25,24,17,17,18,26,12,14,14,13,9,11,10,3,5,5,5,6,2,3,3,1,1,3,0,1,0,0,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2523,19,16,14,15,25,13,21,12,17,12,14,17,18,20,25,19,18,19,19,23,16,28,29,35,42,51,48,43,45,36,49,36,40,25,29,41,28,29,31,25,29,23,21,42,24,21,25,34,27,33,51,64,46,27,39,45,45,49,46,40,35,37,46,40,34,33,42,38,19,32,29,28,30,33,34,23,25,18,27,27,13,14,13,12,14,7,7,3,3,4,3,1,2,2,0,0,1,1,0,0,0
井土ケ谷中町,イドガヤナカマチ,男,1579,10,8,12,6,10,10,7,8,8,13,13,11,5,17,14,9,16,12,16,13,21,20,23,23,30,28,29,33,38,39,31,37,27,24,36,21,19,17,14,15,25,18,22,17,13,27,24,23,24,31,34,38,34,21,23,32,30,27,16,26,17,17,27,15,23,24,16,17,12,11,13,18,15,12,8,12,5,6,10,10,7,5,5,5,5,5,1,2,3,1,0,0,2,0,0,0,1,0,1,0,0
井土ケ谷中町,イドガヤナカマチ,女,1597,10,12,14,10,8,7,6,17,9,13,16,8,14,12,13,16,14,16,17,11,14,17,14,28,25,23,23,31,31,29,27,25,25,26,28,14,12,25,17,15,19,23,23,17,24,18,16,24,23,29,26,31,30,14,18,26,23,27,24,19,20,18,33,18,21,17,14,27,15,21,20,16,13,16,17,11,15,10,17,16,9,9,7,7,10,11,10,7,5,9,2,0,2,0,1,3,1,2,0,1,0
庚台,カノエダイ,男,1212,12,12,7,5,8,5,9,7,13,11,11,5,11,15,11,10,7,11,16,14,13,12,17,11,12,8,12,14,27,13,22,13,13,9,20,15,17,10,14,11,20,20,12,17,13,25,17,23,21,26,39,21,27,19,13,24,23,17,12,13,21,22,13,17,16,20,21,15,18,15,19,10,20,19,8,12,3,4,9,10,4,4,7,3,2,2,2,2,1,1,3,0,2,0,0,0,1,0,0,0,1
庚台,カノエダイ,女,1254,7,8,12,11,9,8,2,4,10,3,7,5,15,8,17,13,11,11,9,6,12,18,11,17,16,21,16,17,18,23,12,18,18,9,13,13,12,18,7,14,12,10,17,10,18,11,11,15,25,23,21,24,21,15,21,24,15,21,11,15,19,17,17,27,19,22,20,23,22,21,19,21,24,14,19,17,14,9,9,13,10,13,7,5,6,5,0,4,4,2,3,2,2,3,1,1,0,0,0,1,0
唐沢,カラサワ,男,1067,7,3,6,9,5,13,11,7,8,11,4,9,14,8,11,16,11,8,14,6,9,6,13,10,11,13,20,16,20,20,17,19,20,14,14,18,11,13,12,13,16,9,10,19,9,14,18,9,16,21,22,23,19,13,17,19,15,22,11,21,9,12,14,15,17,12,16,16,16,12,15,14,14,9,9,10,13,13,4,6,6,1,8,7,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
唐沢,カラサワ,女,1116,8,6,6,8,6,5,8,8,5,3,6,8,9,11,2,9,9,9,15,8,13,12,9,13,16,9,15,15,17,20,23,18,12,13,17,7,15,6,12,8,14,11,7,14,12,20,12,13,16,14,19,22,13,14,11,19,24,21,16,17,10,14,20,20,20,15,15,19,17,27,11,25,15,21,15,6,20,13,8,12,4,9,8,7,7,3,5,6,5,5,1,0,1,0,1,2,0,1,0,0,0
共進町,キョウシンチョウ,男,779,2,7,8,9,8,8,12,5,2,7,8,5,5,6,7,8,8,6,6,4,5,11,12,6,7,11,12,4,17,19,9,16,12,11,8,13,16,10,13,8,7,12,18,14,12,9,10,13,15,16,13,22,12,8,7,14,15,9,8,7,6,16,12,11,6,11,10,10,6,14,9,7,5,7,5,8,2,8,7,7,1,4,3,3,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
共進町,キョウシンチョウ,女,800,5,5,1,5,4,9,6,6,7,6,5,9,5,3,8,6,5,4,9,5,8,11,8,15,12,13,6,7,14,12,17,14,11,9,9,8,9,11,13,7,7,10,10,8,9,6,15,16,7,13,7,11,7,9,8,10,14,17,6,14,8,11,13,10,13,7,13,16,18,18,8,5,11,10,21,7,10,7,11,12,10,7,1,3,6,3,4,0,2,0,2,1,0,0,0,0,0,0,1,0,0
 # 共進町１丁目,キョウシンチョウ1,男,401,1,3,4,5,3,5,8,3,1,6,3,4,2,4,3,5,5,4,3,2,2,3,6,1,2,3,6,2,3,12,7,13,7,5,6,11,4,6,11,3,5,6,8,8,9,3,7,10,8,10,6,11,8,7,3,6,9,5,1,3,2,5,6,6,4,5,2,7,4,3,5,3,3,3,2,3,2,5,2,2,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,386,1,4,0,2,2,6,4,5,4,4,1,4,3,1,5,2,5,2,5,1,4,4,3,7,5,5,4,2,6,5,10,8,9,5,6,4,6,3,7,4,6,3,6,6,6,3,5,11,5,4,6,6,4,2,6,4,7,8,3,8,4,3,4,4,4,3,6,4,12,9,2,3,6,1,10,4,2,3,3,7,4,3,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,210,0,4,1,2,2,3,0,2,1,1,2,0,1,2,2,2,2,1,1,1,2,5,3,2,3,5,4,1,6,5,1,3,4,2,0,0,7,4,1,3,0,3,7,3,1,3,2,2,5,1,2,5,4,1,3,2,3,4,5,1,1,5,3,2,2,3,3,2,1,7,3,3,1,3,3,2,0,2,2,4,0,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,222,0,0,1,2,1,2,1,0,2,1,3,3,1,0,2,2,0,2,2,2,3,6,4,5,3,4,0,2,6,3,2,2,1,2,1,3,2,3,4,2,0,4,1,1,1,1,6,3,1,4,0,4,1,3,1,4,2,4,3,5,2,4,4,5,5,3,3,2,5,5,3,2,4,5,5,2,3,4,4,3,5,3,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0
 # 共進町３丁目,キョウシンチョウ3,男,168,1,0,3,2,3,0,4,0,0,0,3,1,2,0,2,1,1,1,2,1,1,3,3,3,2,3,2,1,8,2,1,0,1,4,2,2,5,0,1,2,2,3,3,3,2,3,1,1,2,5,5,6,0,0,1,6,3,0,2,3,3,6,3,3,0,3,5,1,1,4,1,1,1,1,0,3,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,192,4,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,2,2,1,1,1,3,4,4,2,3,2,4,5,4,1,2,2,1,1,5,2,1,1,3,3,1,2,2,4,2,1,5,1,1,2,4,1,2,5,5,0,1,2,4,5,1,4,1,4,10,1,4,3,0,1,4,6,1,5,0,4,2,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,男,611,4,3,3,4,2,5,3,5,2,4,4,6,3,3,0,4,4,3,3,4,4,9,7,16,16,12,14,11,16,13,13,13,9,8,12,7,10,11,8,11,14,9,7,6,11,8,8,6,9,11,12,8,12,13,13,5,8,11,6,9,9,12,6,10,6,14,7,4,8,12,3,5,6,7,5,1,5,3,5,0,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,539,5,3,3,3,3,3,3,5,3,4,3,4,5,2,4,3,5,1,4,2,5,4,7,10,7,9,9,16,13,7,10,7,12,7,5,3,10,13,7,8,4,11,3,8,3,7,2,6,9,6,8,7,10,2,9,11,3,8,7,6,4,7,6,13,15,5,9,8,7,6,5,9,10,8,7,1,6,5,5,3,6,3,3,2,5,4,3,1,0,1,1,0,0,0,1,1,2,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,98,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,3,1,1,4,4,3,2,4,0,2,0,4,1,3,1,1,1,2,1,3,1,1,2,1,3,2,1,2,2,3,2,0,3,3,0,2,2,0,1,0,2,0,1,0,1,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,2,5,3,2,0,1,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,1,2,1,1,0,1,1,1,2,0,0,0,2,0,0,1,1,2,0,1,2,2,1,1,1,2,3,0,0,1,0,1,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,158,2,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,1,2,2,7,5,5,3,4,0,6,3,2,1,2,2,1,2,1,3,1,6,1,3,2,3,1,3,3,2,2,2,2,5,6,5,2,2,3,3,0,3,2,1,3,3,4,2,2,0,2,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,123,2,1,1,0,0,0,1,1,1,0,2,0,2,1,2,0,1,1,0,1,1,2,0,2,3,1,1,3,3,1,2,0,2,1,2,0,5,3,3,1,0,2,0,2,2,5,0,0,3,0,1,3,2,1,1,0,1,2,0,1,1,0,2,4,6,1,3,3,0,0,1,3,5,3,1,0,2,0,0,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,288,2,1,2,3,2,3,1,2,2,1,3,4,2,3,0,3,3,0,2,3,2,4,4,8,6,3,6,4,10,6,8,11,3,3,5,4,6,7,2,8,4,5,3,1,6,4,3,2,5,4,7,2,6,4,4,3,3,6,3,5,3,7,3,4,2,5,2,1,4,6,0,2,1,5,2,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,263,3,2,1,3,2,2,2,4,1,3,1,1,3,1,2,3,3,0,3,0,2,2,4,6,2,6,2,8,6,4,6,5,6,4,2,1,4,10,1,3,2,8,1,6,1,2,2,5,3,5,5,4,6,0,6,5,2,5,6,2,3,3,2,5,4,3,3,2,4,3,1,4,2,0,3,0,3,5,3,0,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,67,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,2,2,1,1,2,1,1,1,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,1,0,0,3,3,1,2,2,1,4,1,0,3,2,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,80,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,0,1,0,2,1,2,2,1,0,1,0,1,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,0,1,1,1,0,4,1,3,3,1,2,1,1,2,2,1,1,2,3,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
真金町,マガネチョウ,男,1273,12,8,9,8,8,3,7,4,5,9,5,11,8,4,6,8,6,8,6,5,7,12,14,29,22,31,32,24,28,18,32,23,31,17,22,17,19,18,18,13,19,24,15,13,19,24,27,18,32,33,32,26,32,18,24,25,24,21,20,20,15,17,21,21,11,16,8,15,15,11,8,9,10,6,8,4,2,3,2,2,6,7,3,3,4,4,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0
真金町,マガネチョウ,女,1141,3,5,7,7,4,5,10,6,9,8,5,4,9,3,8,7,12,7,9,14,11,19,21,25,26,27,17,23,22,24,24,18,19,16,14,20,14,16,14,16,15,9,19,21,9,20,13,11,21,11,31,13,20,14,13,28,21,15,16,14,16,11,12,20,18,16,11,6,11,13,12,13,9,9,9,11,9,4,8,9,11,4,4,7,5,4,4,2,2,3,1,2,3,0,0,0,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,男,702,9,5,4,5,5,3,5,4,4,6,4,7,3,1,4,4,4,4,3,5,4,6,10,21,8,15,21,12,16,13,18,15,15,8,8,10,6,8,10,6,10,9,9,3,12,13,17,13,18,12,11,11,20,10,13,16,17,12,12,9,8,8,14,12,6,7,3,8,12,5,7,4,4,4,5,2,1,1,2,0,4,3,2,2,2,4,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,女,615,2,5,4,5,2,3,6,4,7,4,2,2,4,3,5,3,10,4,7,9,6,11,10,12,14,15,8,15,14,11,12,9,10,8,9,9,4,14,7,6,9,5,8,15,7,12,8,4,12,4,16,7,8,6,10,15,14,4,11,9,9,4,7,13,10,13,1,2,3,6,6,5,1,5,5,5,3,1,4,3,5,2,2,6,4,0,2,2,1,2,1,0,3,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,男,571,3,3,5,3,3,0,2,0,1,3,1,4,5,3,2,4,2,4,3,0,3,6,4,8,14,16,11,12,12,5,14,8,16,9,14,7,13,10,8,7,9,15,6,10,7,11,10,5,14,21,21,15,12,8,11,9,7,9,8,11,7,9,7,9,5,9,5,7,3,6,1,5,6,2,3,2,1,2,0,2,2,4,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,526,1,0,3,2,2,2,4,2,2,4,3,2,5,0,3,4,2,3,2,5,5,8,11,13,12,12,9,8,8,13,12,9,9,8,5,11,10,2,7,10,6,4,11,6,2,8,5,7,9,7,15,6,12,8,3,13,7,11,5,5,7,7,5,7,8,3,10,4,8,7,6,8,8,4,4,6,6,3,4,6,6,2,2,1,1,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,886,8,4,10,4,2,8,2,8,6,4,9,7,5,8,5,8,8,9,10,8,9,13,10,9,12,14,17,19,11,13,16,13,15,11,14,11,6,6,12,8,9,14,9,10,19,6,17,14,20,18,12,22,17,9,14,18,9,15,16,18,15,17,8,15,9,11,13,13,7,13,14,6,14,6,9,6,6,5,2,2,4,3,2,7,2,6,4,1,1,3,2,0,1,0,0,0,1,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,926,5,2,5,6,11,7,4,10,6,6,9,6,4,11,4,7,16,4,7,11,6,9,11,15,9,9,13,11,17,14,9,10,9,9,8,10,10,11,11,11,15,9,12,7,13,14,12,10,16,7,17,14,24,9,11,16,18,21,16,15,7,10,14,12,16,12,18,16,19,8,20,16,8,10,14,9,7,13,10,9,6,3,4,8,4,4,2,3,6,1,1,0,3,2,1,0,0,0,1,0,0
蒔田町,マイタチョウ,男,2386,27,25,30,18,18,26,17,22,23,25,28,26,25,27,23,20,23,16,20,26,24,31,28,34,40,30,38,39,37,35,46,39,40,40,45,53,48,45,40,46,39,32,37,32,32,32,35,39,48,42,45,55,53,32,22,46,25,36,27,21,30,21,24,18,19,23,29,25,21,19,20,22,20,12,10,17,10,9,9,8,8,6,5,7,3,3,2,2,4,2,1,1,0,0,1,0,2,0,0,0,0
蒔田町,マイタチョウ,女,2518,35,30,28,25,36,29,19,26,16,24,17,23,17,22,19,28,20,26,34,28,22,36,30,29,41,38,33,48,46,27,36,50,43,35,34,42,45,55,32,44,29,31,35,20,37,29,36,45,33,50,47,49,32,30,17,28,28,40,34,32,30,25,28,34,27,24,32,36,20,26,28,22,21,20,13,23,19,10,13,11,12,14,9,10,11,6,8,9,7,6,2,1,2,4,1,0,1,1,2,0,0
万世町,マンセイチョウ,男,507,4,3,3,7,4,3,3,0,2,3,2,2,0,3,4,3,3,3,2,3,10,2,6,14,20,12,10,7,8,8,13,8,11,7,13,8,9,8,5,5,5,6,9,3,8,2,9,8,12,16,10,10,9,7,6,11,7,9,10,5,5,7,2,11,4,9,6,4,4,5,6,3,7,3,5,4,2,4,2,2,2,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
万世町,マンセイチョウ,女,425,2,3,2,2,0,7,5,2,2,4,1,4,3,0,3,2,2,6,4,3,1,5,6,10,10,7,8,12,3,13,5,14,9,6,9,7,8,6,2,2,1,5,6,5,5,6,1,4,4,7,9,4,4,5,7,7,5,8,9,4,8,7,5,4,3,5,4,7,5,6,6,9,4,6,5,2,3,2,3,6,2,0,3,0,2,2,2,2,0,0,0,0,0,1,1,2,0,1,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,301,1,0,0,0,0,0,2,0,2,1,1,1,0,1,1,2,1,1,2,1,7,2,4,11,19,7,6,4,5,8,12,4,8,5,7,7,6,5,2,2,4,5,4,2,3,0,6,4,9,8,7,4,7,4,4,6,5,6,6,4,3,3,1,6,0,6,3,1,2,1,3,3,4,1,4,1,1,4,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,224,1,3,0,1,0,2,3,1,2,2,0,1,2,0,1,0,2,2,2,1,1,3,5,4,7,5,6,10,0,10,2,8,5,4,3,4,5,3,0,1,1,1,1,3,2,3,1,2,2,3,4,2,0,2,3,4,2,4,5,1,6,3,2,0,1,3,3,3,4,2,5,3,1,2,3,1,3,1,3,4,2,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,206,3,3,3,7,4,3,1,0,0,2,1,1,0,2,3,1,2,2,0,2,3,0,2,3,1,5,4,3,3,0,1,4,3,2,6,1,3,3,3,3,1,1,5,1,5,2,3,4,3,8,3,6,2,3,2,5,2,3,4,1,2,4,1,5,4,3,3,3,2,4,3,0,3,2,1,3,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,201,1,0,2,1,0,5,2,1,0,2,1,3,1,0,2,2,0,4,2,2,0,2,1,6,3,2,2,2,3,3,3,6,4,2,6,3,3,3,2,1,0,4,5,2,3,3,0,2,2,4,5,2,4,3,4,3,3,4,4,3,2,4,3,4,2,2,1,4,1,4,1,6,3,4,2,1,0,1,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
