町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1110,8,4,7,10,10,9,8,9,5,6,10,14,9,11,12,10,7,10,13,12,12,15,11,14,15,12,10,18,17,11,22,21,17,19,23,16,21,15,8,18,9,15,17,14,18,17,15,23,23,16,23,26,25,30,19,9,15,17,15,18,19,17,6,5,18,10,11,11,5,13,21,12,6,13,12,11,14,3,6,2,5,5,4,2,7,2,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1259,7,7,15,9,10,10,8,14,8,8,14,14,7,14,16,14,14,14,19,11,13,11,9,6,6,15,19,14,25,12,22,16,21,18,26,17,24,17,15,15,11,14,16,15,12,18,23,19,25,16,11,14,15,15,22,17,12,17,13,15,14,11,12,15,18,10,19,14,14,16,21,12,23,13,11,22,11,8,14,12,12,12,9,12,4,6,5,5,1,9,3,4,2,4,3,0,0,2,0,2,0
 # 千代崎町１丁目,チヨザキチョウ1,男,189,2,1,1,3,3,2,3,0,2,1,2,5,0,1,0,2,0,0,1,0,3,2,1,3,4,3,0,3,4,1,2,3,1,2,2,5,4,5,1,4,1,3,1,3,4,5,2,6,5,1,2,2,4,6,4,1,0,4,3,3,4,4,1,1,4,1,3,3,1,1,4,3,1,3,1,0,3,1,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,211,0,0,4,3,1,3,1,3,1,2,1,4,4,0,4,4,2,2,3,0,2,2,6,1,1,1,4,2,7,0,2,3,5,3,3,1,6,6,4,3,0,5,0,2,2,2,4,2,2,4,3,2,4,1,0,4,2,3,0,4,5,2,0,3,3,3,5,2,4,0,3,2,2,3,2,3,1,0,2,1,1,5,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,308,2,2,2,3,5,3,1,1,2,2,5,3,3,3,4,2,3,4,6,3,4,6,4,2,3,2,4,5,5,1,9,6,10,2,10,4,4,3,1,4,3,0,6,5,6,3,3,7,7,7,7,8,8,6,2,3,5,2,3,8,4,3,1,0,3,2,3,4,4,4,5,3,3,4,3,5,2,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,380,2,3,5,5,3,3,4,5,5,2,6,3,2,7,6,5,3,4,5,2,6,3,2,2,2,2,5,5,7,5,8,4,5,7,11,7,5,7,4,6,2,4,7,4,3,4,7,4,9,5,2,3,5,3,10,2,1,2,5,2,5,3,4,3,6,4,4,6,4,6,7,1,7,2,4,5,3,4,3,4,4,1,3,4,2,3,2,1,0,4,0,1,0,0,1,0,0,1,0,1,0
 # 千代崎町３丁目,チヨザキチョウ3,男,229,1,0,0,1,0,2,0,2,0,2,0,4,2,2,5,2,2,3,1,4,1,3,2,4,4,1,2,4,2,3,5,4,2,4,4,2,5,3,1,4,1,3,2,3,4,4,5,2,4,3,5,6,5,7,8,3,4,5,3,2,6,4,2,2,6,2,3,0,0,2,9,2,0,1,2,1,3,2,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,234,2,2,1,0,2,0,3,2,0,1,4,4,0,2,2,0,3,4,3,3,2,0,0,1,1,4,6,3,5,1,3,1,0,6,2,3,2,1,3,2,3,2,4,5,3,4,2,1,4,2,4,4,2,3,2,5,4,6,5,3,0,3,3,2,2,2,3,6,5,4,3,2,9,3,1,3,3,2,6,4,2,1,1,5,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,384,3,1,4,3,2,2,4,6,1,1,3,2,4,5,3,4,2,3,5,5,4,4,4,5,4,6,4,6,6,6,6,8,4,11,7,5,8,4,5,6,4,9,8,3,4,5,5,8,7,5,9,10,8,11,5,2,6,6,6,5,5,6,2,2,5,5,2,4,0,6,3,4,2,5,6,5,6,0,3,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,434,3,2,5,1,4,4,0,4,2,3,3,3,1,5,4,5,6,4,8,6,3,6,1,2,2,8,4,4,6,6,9,8,11,2,10,6,11,3,4,4,6,3,5,4,4,8,10,12,10,5,2,5,4,8,10,6,5,6,3,6,4,3,5,7,7,1,7,0,1,6,8,7,5,5,4,11,4,2,3,3,5,5,3,2,1,1,2,4,0,3,3,1,2,1,1,0,0,1,0,1,0
長者町,チョウジャマチ,男,1367,6,7,8,9,2,4,6,6,4,6,9,8,3,5,5,3,11,5,5,17,19,20,33,24,23,31,20,38,39,45,23,30,33,37,31,31,24,26,29,29,14,24,23,15,21,15,14,17,24,25,19,33,31,34,27,18,20,21,20,14,14,15,12,23,13,14,17,11,15,14,10,5,6,10,11,1,4,4,6,0,1,4,0,3,2,0,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0
長者町,チョウジャマチ,女,1148,11,5,9,4,8,5,5,9,7,1,4,2,5,2,11,3,7,8,5,14,14,25,25,28,28,40,28,29,33,31,37,16,34,26,26,19,20,16,21,22,11,21,14,13,18,18,13,14,14,16,17,12,13,25,18,11,12,12,9,17,11,9,10,13,11,10,15,13,10,6,16,10,7,9,8,6,9,2,4,2,6,1,2,5,3,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,205,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,4,6,5,13,10,9,10,7,8,6,5,5,3,3,6,4,4,2,4,3,2,1,1,6,0,1,0,4,1,4,3,3,4,3,1,1,1,5,0,4,0,1,1,1,6,4,3,4,3,3,3,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,81,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,9,2,3,4,4,2,1,4,1,2,0,3,1,2,3,0,2,1,2,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,236,1,3,5,1,0,0,2,2,1,2,2,2,1,1,1,1,0,1,1,1,2,4,5,2,6,5,4,4,6,8,1,3,3,6,7,3,2,5,5,5,0,7,6,2,4,6,0,1,7,3,2,10,5,11,6,4,2,4,4,5,1,3,1,5,1,3,2,3,5,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,247,1,2,2,2,1,2,2,5,5,1,2,0,0,1,4,1,2,0,0,4,0,3,4,4,7,7,3,10,6,10,9,1,7,2,9,3,1,4,4,8,4,3,5,2,5,3,3,1,1,4,5,0,4,7,4,2,3,3,4,4,2,2,1,1,3,2,8,3,4,0,4,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,123,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,1,4,1,2,1,1,6,0,5,4,4,5,4,6,6,5,4,2,3,2,2,1,1,1,0,2,2,0,4,2,3,2,2,2,1,2,2,1,1,1,2,1,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,83,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,2,3,0,3,1,4,1,0,3,3,3,1,3,0,2,1,2,1,1,0,1,1,0,0,0,3,1,4,2,0,1,4,1,0,2,0,1,1,3,2,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,251,3,2,1,1,1,1,0,1,1,1,3,2,0,0,1,0,4,1,2,7,5,3,5,5,4,6,2,9,10,16,5,7,6,10,4,9,5,9,5,7,2,2,1,2,2,1,3,2,6,3,2,2,6,4,7,2,1,3,6,1,2,2,1,1,3,4,4,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,201,3,1,4,0,1,1,1,2,0,0,0,0,2,1,2,0,0,2,1,1,4,3,3,5,5,2,11,9,11,8,9,3,6,5,4,5,3,1,4,4,2,4,1,3,8,5,0,1,4,0,3,2,2,2,1,2,1,2,1,4,0,1,2,4,1,1,2,3,0,1,0,0,1,0,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,186,0,0,1,2,0,1,0,0,1,2,2,0,1,0,2,0,1,1,0,2,1,2,3,2,1,2,7,7,5,5,2,3,7,1,2,1,7,0,3,2,1,7,1,4,5,2,4,1,3,3,2,4,4,0,2,3,4,5,1,1,4,1,2,2,2,1,0,3,5,5,4,0,4,3,7,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,153,2,0,0,0,1,0,1,1,0,0,1,1,2,0,3,0,1,2,1,1,4,1,4,2,3,8,2,2,2,1,4,2,4,4,2,4,3,2,3,1,0,5,2,0,1,3,1,0,3,3,1,4,2,2,2,0,1,2,1,2,0,0,2,3,2,1,2,4,2,0,4,3,3,3,2,2,3,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,130,1,1,0,2,0,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,1,2,4,4,3,5,3,5,4,1,3,5,6,4,2,5,6,1,2,0,2,1,2,2,4,4,2,1,2,3,4,1,2,2,2,1,2,1,1,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,158,4,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,3,2,2,3,4,4,2,5,4,4,2,4,7,1,4,6,3,6,2,0,3,3,3,3,4,1,3,2,1,4,2,1,5,4,4,1,0,1,1,2,4,3,1,2,3,1,0,0,0,2,2,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,89,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,82,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,143,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,1,2,2,0,3,5,1,1,4,2,2,3,3,3,2,3,1,2,1,3,1,2,1,2,2,0,7,5,4,5,11,3,2,2,3,2,2,2,2,2,2,1,1,4,1,0,0,1,2,1,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,142,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,5,7,7,6,11,3,1,2,5,3,3,6,3,5,0,3,2,0,3,1,3,1,0,0,0,3,2,1,3,0,2,2,4,4,0,3,2,0,3,1,0,2,0,0,2,1,1,1,2,2,2,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,302,4,2,4,0,2,1,2,2,1,2,2,0,2,2,2,1,1,3,3,2,2,6,3,2,8,7,6,8,6,5,3,4,4,1,3,5,4,5,7,4,5,2,10,4,5,7,6,5,7,7,3,6,4,11,13,6,4,4,8,7,7,4,2,4,2,2,2,0,1,2,2,1,7,0,2,2,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,319,0,2,2,1,3,2,0,1,3,1,1,4,1,3,3,3,4,3,4,4,5,4,6,4,10,3,3,6,6,1,6,4,5,8,7,7,6,4,5,1,7,9,4,4,4,4,8,7,4,9,9,7,8,7,10,2,3,5,4,8,4,0,1,2,5,6,2,0,3,1,4,3,4,0,2,2,4,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,149,0,2,1,2,0,3,1,1,0,3,0,3,1,1,0,1,0,0,1,0,1,1,3,1,2,2,0,1,2,6,1,5,8,3,4,2,2,2,3,0,4,3,1,2,1,1,0,1,1,3,2,5,4,2,3,2,2,4,5,3,2,3,3,3,3,2,1,0,1,1,1,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,162,0,1,1,2,1,0,1,0,0,2,0,0,0,1,0,1,1,1,1,2,6,4,6,2,3,4,4,6,2,5,7,5,5,3,7,5,4,4,2,3,0,1,1,1,1,0,1,0,1,2,2,1,3,1,2,1,0,0,4,3,2,5,2,0,4,2,2,3,1,5,1,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,309,1,2,6,0,2,0,3,1,4,3,0,1,0,1,1,1,1,3,1,1,2,2,1,5,3,5,6,10,3,3,3,4,7,8,10,6,9,8,7,6,3,8,6,2,5,5,2,4,9,3,6,5,15,4,12,4,10,4,11,6,6,2,0,5,4,2,4,2,0,3,2,2,4,0,2,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,277,5,2,0,1,0,5,1,1,0,2,1,1,1,1,3,2,1,0,2,1,5,6,1,4,7,7,11,3,5,4,9,6,11,6,6,3,8,2,2,3,3,3,1,3,2,4,5,3,5,3,5,4,9,2,7,4,3,8,5,2,3,4,3,2,3,2,1,3,7,5,2,0,1,2,2,7,2,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,3,2,0,0,2,4,0,0,3,1,1,1,1,2,4,2,2,1,0,2,1,1,1,0,2,0,0,2,0,1,1,1,2,0,1,2,3,0,1,1,1,1,0,1,0,1,3,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,2,2,1,3,2,2,3,0,0,1,1,1,1,0,0,3,0,0,1,1,0,1,1,2,1,1,2,1,1,0,0,2,2,2,2,2,0,1,2,1,0,3,0,1,1,2,1,1,2,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,230,1,3,2,1,1,0,0,0,0,1,0,0,1,1,0,1,3,2,2,3,3,7,2,4,3,3,2,3,3,7,7,2,4,4,1,4,9,8,0,7,2,2,0,5,1,5,2,6,8,5,6,2,5,5,1,5,3,3,6,3,5,5,1,2,2,2,6,2,1,2,3,4,4,0,0,0,1,2,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,227,3,2,4,1,1,0,2,0,0,0,0,0,0,2,1,0,2,1,0,5,7,1,4,6,3,3,2,5,1,5,5,5,8,6,4,5,6,2,4,0,0,5,5,2,3,3,1,4,1,3,6,5,3,2,1,6,2,5,1,5,3,2,2,3,0,4,2,3,2,2,2,3,1,3,4,5,3,3,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
 # 不老町１丁目,フロウチョウ1,男,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,177,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,3,2,2,1,3,3,1,3,2,1,2,2,1,6,7,2,4,3,1,3,7,6,0,6,2,2,0,5,1,4,2,4,6,4,4,2,4,4,1,5,2,1,3,3,3,5,0,2,1,2,4,2,1,2,1,3,2,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,189,3,2,3,1,1,0,2,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,2,4,2,3,2,5,1,4,5,5,8,5,4,4,6,2,4,0,0,5,3,2,3,3,1,4,1,2,4,4,3,1,1,6,2,4,1,5,2,2,2,2,0,2,2,1,2,2,1,2,1,3,4,4,3,3,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
羽衣町,ハゴロモチョウ,男,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,1,0,0,3,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,191,0,1,2,2,3,1,1,0,2,1,1,1,2,0,0,1,0,0,1,3,3,3,2,4,3,2,3,3,5,7,8,1,1,7,2,1,8,1,4,2,1,4,3,3,1,2,2,0,3,3,5,2,3,2,1,2,3,3,1,5,5,1,3,2,3,2,4,4,3,1,1,1,1,3,4,0,3,1,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,191,3,1,0,1,1,2,0,2,1,0,2,0,0,1,4,1,2,1,3,0,2,1,0,4,4,5,2,4,3,3,3,2,0,5,4,2,1,2,3,2,2,4,3,2,2,1,1,2,1,4,4,6,0,4,1,2,1,1,1,1,3,3,4,2,4,3,2,3,4,7,4,2,3,1,4,3,2,1,3,2,1,1,0,1,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,男,653,3,5,7,10,5,6,4,2,3,4,4,3,6,2,2,2,3,3,3,8,10,11,4,9,8,12,13,16,20,17,12,15,13,11,17,16,19,10,12,4,9,16,10,11,10,12,11,12,12,7,11,12,11,15,9,7,4,9,4,10,11,4,3,7,8,6,4,4,6,10,6,2,5,7,1,3,5,3,0,5,3,3,3,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,628,5,5,1,5,2,2,4,3,2,2,0,8,6,1,3,2,4,8,6,3,11,3,9,12,15,10,17,11,9,16,16,17,16,14,11,15,11,14,12,11,11,7,8,7,4,6,4,8,10,6,10,9,17,12,5,12,6,7,8,4,9,7,4,12,3,5,11,7,8,5,3,9,3,4,7,4,9,3,5,4,4,2,4,2,3,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,214,1,0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,8,6,2,7,4,4,8,10,7,8,4,4,6,3,2,5,5,6,4,0,2,6,0,6,5,2,2,7,2,4,4,5,5,3,2,0,2,3,1,6,3,1,1,1,1,4,0,1,1,1,0,0,3,2,0,1,1,0,0,3,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,157,3,1,0,3,0,0,0,1,0,1,0,0,1,0,0,1,1,1,5,1,5,1,3,1,4,5,5,1,4,6,5,2,3,2,3,4,3,2,0,3,2,1,1,1,1,0,0,2,3,1,1,2,7,6,1,2,3,1,2,0,3,2,2,2,1,1,2,3,2,2,0,2,0,1,5,1,4,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
