町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,781,4,7,6,6,9,9,3,7,4,6,2,9,3,8,7,5,3,8,4,9,10,14,8,5,12,12,9,14,11,5,8,6,10,6,6,5,14,8,7,7,10,8,12,7,6,7,12,5,7,13,15,8,8,19,12,11,11,10,13,18,10,16,11,18,20,8,11,13,19,9,15,15,15,13,8,10,11,4,6,4,6,2,3,6,4,1,2,2,2,1,1,3,2,1,0,0,1,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1303,16,15,11,15,11,15,8,19,11,15,11,12,11,15,12,13,14,11,14,13,13,14,18,17,16,14,19,13,18,17,20,18,22,13,15,16,18,11,27,18,24,23,21,21,28,23,24,20,13,18,18,14,19,17,11,17,16,21,16,17,17,26,23,28,22,17,17,15,11,13,12,11,15,12,14,9,6,5,6,8,3,3,7,5,4,3,6,2,0,0,1,0,1,1,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1229,15,8,11,12,8,8,12,12,15,12,11,16,18,11,14,10,14,12,11,17,12,15,19,6,18,12,19,15,15,12,15,11,13,15,14,17,13,19,26,25,22,20,21,26,26,13,25,12,18,10,10,11,17,17,11,16,18,14,13,21,24,18,20,26,18,7,11,8,16,13,15,15,15,14,9,10,11,11,8,8,5,7,3,2,4,7,7,2,5,3,1,2,1,0,1,0,1,1,0,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2818,28,23,27,20,35,27,27,30,21,20,28,25,22,30,22,22,39,31,25,19,27,30,25,34,38,34,35,32,40,44,28,45,39,49,45,35,51,48,41,50,54,62,30,45,45,36,44,45,42,58,46,37,56,37,30,34,35,34,34,33,35,37,38,32,39,15,20,32,34,38,26,22,20,35,24,32,19,24,17,20,19,16,21,12,15,12,8,7,4,4,2,6,2,0,0,0,1,1,1,0,0
鶴ケ峰一丁目,ツルガミネ1,女,3002,32,24,28,29,26,21,27,20,23,29,31,26,20,35,25,20,20,32,25,21,29,29,32,37,44,35,54,43,49,41,39,47,48,48,38,50,40,53,46,59,36,58,42,33,40,42,42,50,47,42,31,26,35,40,33,29,28,22,34,24,32,33,42,43,42,26,34,30,44,35,33,32,29,31,43,36,35,40,23,32,28,30,22,24,16,19,10,14,8,6,6,3,4,3,3,1,1,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,男,2116,21,13,23,13,18,23,13,16,25,17,25,16,15,19,17,16,15,5,17,16,20,22,18,18,27,35,27,27,22,31,18,33,31,32,29,20,38,40,41,31,37,45,49,36,33,31,37,34,36,22,25,35,26,26,28,24,34,32,31,38,37,36,33,33,32,21,23,24,24,11,22,20,18,23,14,16,12,14,9,16,14,7,18,20,12,9,8,4,5,3,3,4,2,2,2,0,0,2,0,0,1
鶴ケ峰二丁目,ツルガミネ2,女,2221,10,9,19,13,17,15,18,20,16,14,16,19,9,16,11,14,16,15,15,16,21,13,18,23,32,24,24,33,30,28,25,30,40,30,37,32,31,43,43,42,33,35,38,37,34,22,27,35,38,28,27,41,19,22,26,31,20,34,28,39,29,35,31,34,23,18,22,31,26,21,33,29,18,25,23,15,33,22,27,16,20,19,28,17,23,16,24,11,11,5,5,7,2,0,1,2,3,2,0,1,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,916,11,10,13,8,8,7,5,4,4,5,6,5,5,3,4,11,3,8,9,11,16,4,9,8,12,12,17,11,13,20,20,17,23,24,18,20,17,21,21,16,16,24,11,22,11,11,14,11,6,8,13,12,10,7,11,11,14,17,13,13,10,11,12,10,14,6,8,12,9,14,8,7,8,4,2,7,15,6,9,8,5,1,2,3,4,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,921,10,15,4,11,7,4,6,8,4,7,4,3,7,7,4,4,6,10,12,6,4,10,8,15,12,15,13,11,14,17,16,20,21,26,17,20,12,20,15,8,17,18,14,12,13,11,7,11,16,11,8,7,14,8,7,13,10,15,8,10,9,17,17,20,14,5,8,10,12,11,14,10,11,5,8,9,10,1,8,7,6,10,7,3,3,2,7,2,4,2,0,2,0,1,0,0,3,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1434,7,11,9,9,16,8,9,10,4,14,11,9,13,14,15,13,10,15,13,21,12,23,18,23,19,22,20,19,14,18,17,16,15,16,17,15,10,23,19,22,24,26,29,29,22,24,25,18,23,22,21,24,21,19,23,22,20,23,26,24,26,28,34,14,24,12,8,23,6,19,17,17,8,18,24,12,14,8,16,9,5,3,11,2,3,3,5,3,0,1,2,0,2,0,0,2,0,1,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1422,6,11,6,4,6,8,8,7,14,11,13,12,13,10,10,18,14,11,16,15,16,16,11,20,14,13,18,12,15,24,15,15,14,17,13,14,19,14,16,21,25,17,18,14,32,21,32,25,13,19,23,11,28,19,28,22,23,15,26,15,26,26,22,17,10,10,16,21,17,22,23,20,16,18,20,18,24,14,12,8,14,16,16,8,12,8,4,3,4,5,3,2,2,2,1,2,1,1,2,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,488,2,7,4,2,1,5,4,2,4,5,2,3,4,2,4,3,3,5,4,4,6,9,0,5,4,4,5,6,5,2,7,9,12,6,4,10,11,8,8,8,4,8,3,6,6,9,5,6,8,6,6,10,8,6,3,10,8,7,7,8,11,6,6,15,5,5,5,10,6,5,5,3,6,5,9,3,1,3,3,8,3,4,2,4,8,1,3,3,1,1,0,1,2,1,1,0,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,534,2,6,5,6,5,3,7,1,8,1,5,7,4,5,2,5,5,3,4,4,6,5,2,3,8,9,7,8,5,9,6,8,8,5,10,6,3,4,9,5,7,7,3,5,5,5,8,9,5,3,10,11,4,5,4,3,6,7,4,13,11,8,6,12,9,2,5,7,8,9,9,4,2,10,6,7,4,5,11,3,2,9,12,7,5,7,2,4,5,1,0,0,2,1,1,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1537,1,4,2,1,4,9,2,7,7,6,7,10,3,7,4,7,9,8,11,8,9,18,9,9,10,10,18,6,16,16,20,12,18,21,18,17,23,24,19,19,15,33,15,16,21,8,8,11,8,5,5,11,14,9,14,13,18,11,18,16,35,42,48,50,72,35,42,42,55,49,45,48,40,44,28,25,29,19,17,13,10,14,9,6,8,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1645,4,5,6,4,4,8,3,3,3,11,5,4,7,5,5,8,10,7,8,15,11,15,13,9,18,14,10,8,14,13,16,15,18,14,23,10,23,21,18,19,20,17,13,16,21,8,13,5,9,9,24,15,15,14,15,12,25,23,31,27,56,52,73,66,66,42,40,48,39,53,53,40,35,24,23,33,18,14,18,20,7,12,9,4,3,5,5,3,7,4,2,2,1,4,0,2,0,0,0,3,0
若葉台二丁目,ワカバダイ2,男,2193,5,8,5,6,7,10,8,12,10,9,16,12,12,11,12,13,9,15,16,15,14,24,14,12,25,24,15,20,26,24,17,21,34,28,22,26,38,33,30,30,39,20,26,22,20,8,17,14,11,15,13,15,15,15,23,23,25,15,23,29,49,50,79,57,66,54,63,71,73,72,74,69,52,51,51,33,25,23,31,15,12,12,5,5,5,5,1,2,3,1,3,1,1,2,0,1,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2356,6,7,6,11,7,6,6,7,12,6,8,6,6,15,10,5,19,21,8,18,19,16,27,16,20,22,18,17,17,21,24,17,23,33,36,36,22,33,30,25,23,26,16,19,29,16,26,21,10,15,11,14,22,29,34,33,29,43,41,42,80,87,81,91,79,59,63,71,63,82,55,62,35,32,30,22,27,23,28,17,8,9,6,10,8,12,8,6,8,6,2,10,5,4,2,1,0,1,0,0,2
若葉台三丁目,ワカバダイ3,男,1133,13,14,11,12,15,10,9,6,13,12,5,10,8,13,6,9,10,8,6,6,10,19,15,13,8,9,12,13,17,12,16,16,20,18,19,15,11,20,19,18,16,18,17,13,9,7,12,12,14,6,9,10,6,13,8,16,17,21,20,17,22,26,31,33,21,16,15,18,17,17,21,15,11,9,8,5,12,11,13,8,6,8,5,4,6,1,4,3,3,0,3,1,1,1,0,0,1,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1204,10,14,5,12,9,9,10,12,11,6,10,12,9,3,10,5,7,4,11,9,11,9,10,10,14,12,14,11,18,21,16,18,13,14,16,15,19,20,18,17,15,14,11,14,15,10,16,13,6,7,9,8,16,20,18,21,14,26,26,29,35,25,25,15,22,12,12,18,18,9,17,10,16,13,11,16,12,8,13,11,9,11,13,7,10,13,8,6,3,4,6,5,0,2,0,4,1,2,0,0,0
若葉台四丁目,ワカバダイ4,男,2685,8,13,15,13,10,18,10,13,16,18,9,17,24,14,14,20,17,19,22,25,29,35,41,39,39,33,30,37,27,27,36,34,28,33,29,29,25,30,23,36,25,27,28,21,23,16,24,17,32,27,33,20,34,26,36,44,56,59,60,63,80,83,79,76,85,55,43,52,48,50,35,34,34,24,26,23,21,22,19,15,13,24,15,9,20,10,14,8,6,6,6,6,5,4,3,3,1,2,0,0,0
若葉台四丁目,ワカバダイ4,女,2984,3,11,13,8,11,14,15,19,4,13,12,17,16,21,19,15,17,19,21,35,31,35,22,39,42,44,34,38,39,29,32,29,33,28,18,27,37,18,36,17,24,28,24,18,20,22,23,34,26,30,46,34,46,37,55,70,59,60,71,86,86,80,90,59,77,38,43,38,45,33,47,33,24,29,21,29,28,26,16,24,33,28,32,30,43,32,36,25,29,20,11,14,10,5,9,6,4,3,2,1,1
矢指町,ヤサシチョウ,男,53,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,1,3,1,0,1,2,2,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,89,3,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,7,8,6,5,2,4,2,2,1,1,2,1,2,1,2,1,2,1,0,3,1,0,0,1,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2862,21,33,33,29,28,40,23,32,29,28,34,21,37,43,29,22,29,20,38,37,27,30,39,34,34,28,36,31,30,39,33,33,38,48,37,50,49,50,60,37,67,74,58,47,51,34,44,33,36,48,42,37,43,26,32,35,38,28,44,39,34,33,40,44,31,24,19,22,29,31,29,31,28,23,27,25,28,22,19,20,14,15,15,4,4,5,11,3,1,3,1,0,1,0,0,0,0,0,0,1,0
善部町,ゼンブチョウ,女,2910,21,32,19,31,25,24,32,34,34,35,30,40,28,21,21,23,26,34,29,23,31,23,22,31,40,23,32,32,38,35,30,46,46,41,46,48,35,60,49,61,66,55,41,41,48,40,58,37,40,43,44,41,30,26,33,38,31,38,41,26,41,34,32,46,30,30,30,45,25,22,49,31,35,31,29,35,28,27,17,19,11,20,21,6,8,11,9,5,6,10,3,5,4,3,0,2,1,1,0,0,0
