町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1297,9,9,12,11,10,8,14,15,14,14,15,12,10,5,13,9,5,10,10,6,8,14,20,24,27,21,24,20,20,24,9,17,17,19,27,18,22,25,17,22,24,22,22,25,20,26,26,29,18,17,20,13,19,13,28,13,16,10,7,12,8,13,12,13,7,14,10,10,17,15,12,10,15,9,11,10,13,14,11,9,8,10,3,7,4,6,7,8,7,5,1,3,2,0,3,1,2,1,0,0,0
浅間台,センゲンダイ,女,1162,9,5,9,12,13,9,14,14,6,11,17,6,10,9,5,9,10,6,5,10,9,11,17,19,15,16,17,11,23,18,11,10,20,9,16,19,17,10,20,24,18,14,9,16,26,17,21,20,17,14,20,7,17,17,9,13,11,9,10,7,11,8,5,8,12,9,14,9,15,14,13,15,17,10,12,15,13,10,10,7,6,15,8,11,12,10,12,13,6,4,6,4,8,8,3,4,3,2,3,0,4
浅間町,センゲンチョウ,男,4100,32,32,28,27,27,23,30,31,26,34,28,20,30,23,34,26,31,31,23,25,36,32,48,49,68,57,66,81,86,71,74,65,84,82,60,82,95,75,82,77,71,74,69,75,84,69,76,67,70,67,65,74,68,60,71,57,50,45,51,38,35,36,32,28,41,42,35,27,39,38,41,37,33,29,32,32,35,21,30,18,14,15,24,21,16,15,16,13,16,16,10,9,9,3,4,2,3,0,0,1,0
浅間町,センゲンチョウ,女,3983,40,32,30,37,28,26,28,26,25,30,23,27,27,17,35,18,16,26,28,33,23,31,60,60,77,59,55,59,73,60,66,60,57,65,62,62,67,53,58,60,65,61,70,52,67,83,80,58,65,71,61,62,70,41,59,43,45,45,29,36,34,27,50,36,29,38,27,38,35,51,37,48,31,34,42,45,21,32,32,24,36,28,29,34,31,39,23,31,28,22,13,11,9,18,13,8,4,3,3,3,4
 # 浅間町１丁目,センゲンチョウ1,男,761,10,5,2,3,5,2,2,1,1,4,5,5,4,3,6,5,8,4,7,3,6,3,10,10,16,14,15,30,29,21,21,16,22,21,15,21,20,20,20,12,10,7,9,16,23,10,10,17,15,15,6,19,11,8,18,6,11,7,11,6,5,3,5,1,7,6,1,2,8,3,2,4,5,3,9,5,5,2,7,2,0,2,2,0,1,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,676,4,5,3,3,0,3,1,5,2,6,3,6,3,3,6,3,1,5,3,6,2,8,16,19,17,18,18,25,19,16,18,15,15,13,9,16,11,9,5,10,11,11,9,8,16,23,16,12,9,18,9,15,8,6,15,5,8,8,3,4,6,2,6,4,4,6,1,4,4,3,3,6,4,8,4,10,2,2,3,2,3,2,0,3,5,5,0,1,1,3,1,0,2,2,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,899,6,13,8,9,7,8,10,6,14,7,7,3,11,4,6,4,6,4,3,7,10,5,14,12,13,17,18,13,16,12,16,15,18,16,13,12,21,20,17,18,16,21,19,21,14,16,17,11,16,17,14,11,14,10,10,14,13,11,10,5,7,8,4,5,9,5,8,4,4,12,15,7,8,11,5,6,9,5,4,4,4,3,7,6,3,3,1,3,4,1,1,1,1,0,0,1,1,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,852,9,7,4,9,9,9,9,8,8,6,3,9,3,4,11,3,2,6,6,6,6,5,12,17,15,9,7,10,16,13,15,11,9,15,13,10,13,14,18,12,16,15,19,9,16,17,18,11,14,13,22,9,10,14,13,12,9,10,8,9,3,5,13,7,4,4,8,6,7,6,9,9,9,8,7,10,6,5,6,5,8,5,7,5,6,8,2,8,9,3,2,3,2,3,3,3,1,1,1,0,0
 # 浅間町３丁目,センゲンチョウ3,男,953,6,8,6,10,7,4,8,10,2,8,9,3,6,8,11,9,10,12,7,10,8,8,10,9,12,6,13,11,15,10,13,12,12,18,12,16,22,12,13,15,17,14,17,13,18,11,15,17,14,20,21,24,14,21,22,16,11,12,19,8,9,8,9,9,14,18,6,8,7,10,10,9,10,6,5,6,14,4,9,4,3,2,6,4,3,2,2,5,3,5,4,2,4,2,4,1,0,0,0,1,0
 # 浅間町３丁目,センゲンチョウ3,女,909,11,10,9,9,3,4,7,6,3,9,8,3,11,2,9,3,8,5,9,11,8,6,12,5,13,7,10,7,11,11,7,13,9,15,11,10,16,8,7,18,10,14,16,9,8,17,18,11,19,16,13,21,19,8,15,8,15,11,5,7,14,10,15,11,8,10,6,10,6,18,11,14,10,8,9,9,6,12,8,7,8,10,8,10,5,8,5,11,7,6,6,1,2,3,3,2,1,2,1,0,4
 # 浅間町４丁目,センゲンチョウ4,男,958,8,4,7,4,6,4,8,11,7,11,3,7,7,5,7,5,3,6,3,3,8,10,10,11,15,14,10,21,17,17,15,16,23,19,16,25,22,15,21,20,18,26,15,17,17,23,22,14,15,10,15,13,20,18,11,13,9,8,4,8,8,10,9,4,5,7,18,8,11,9,9,11,7,7,7,10,6,6,6,6,2,3,4,7,5,8,5,1,7,4,4,2,1,0,0,0,1,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,930,12,9,7,10,14,8,7,5,8,4,8,5,9,6,6,5,4,5,4,6,4,8,13,12,21,16,8,7,15,14,17,16,16,14,20,19,17,14,17,14,16,12,21,13,18,12,18,13,16,12,15,9,18,6,8,9,6,11,5,9,5,5,11,9,3,8,5,13,13,15,12,7,7,5,9,9,3,9,5,6,11,6,10,10,7,10,9,3,6,6,3,4,0,6,2,2,1,0,1,3,0
 # 浅間町５丁目,センゲンチョウ5,男,529,2,2,5,1,2,5,2,3,2,4,4,2,2,3,4,3,4,5,3,2,4,6,4,7,12,6,10,6,9,11,9,6,9,8,4,8,10,8,11,12,10,6,9,8,12,9,12,8,10,5,9,7,9,3,10,8,6,7,7,11,6,7,5,9,6,6,2,5,9,4,5,6,3,2,6,5,1,4,4,2,5,5,5,4,4,1,7,2,1,4,1,4,1,1,0,0,1,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,616,4,1,7,6,2,2,4,2,4,5,1,4,1,2,3,4,1,5,6,4,3,4,7,7,11,9,12,10,12,6,9,5,8,8,9,7,10,8,11,6,12,9,5,13,9,14,10,11,7,12,2,8,15,7,8,9,7,5,8,7,6,5,5,5,10,10,7,5,5,9,2,12,1,5,13,7,4,4,10,4,6,5,4,6,8,8,7,8,5,4,1,3,3,4,5,1,1,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1485,11,12,12,12,13,10,13,6,10,9,5,3,8,2,10,11,3,6,3,8,10,11,25,18,26,30,31,31,27,24,28,27,43,24,28,28,29,30,34,38,28,27,28,21,25,21,28,20,22,19,27,19,18,20,18,29,15,17,5,11,16,19,9,16,17,18,13,14,28,23,25,21,15,11,14,11,12,6,5,9,6,4,4,6,6,7,2,6,3,0,2,5,0,2,2,0,1,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1347,6,15,8,12,14,10,14,6,11,13,11,10,4,4,7,8,9,5,3,11,8,13,11,10,24,14,17,22,28,23,20,17,19,32,14,24,25,27,24,22,20,20,17,19,29,24,21,22,14,25,19,24,17,13,14,22,13,12,12,9,11,13,20,10,11,14,15,14,10,25,15,20,17,15,10,15,9,22,8,12,11,11,7,8,15,9,7,6,8,9,7,1,5,7,3,0,3,1,1,1,0
高島一丁目,タカシマ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,684,9,5,7,5,5,3,3,6,9,9,5,5,10,3,4,4,3,4,2,3,6,6,4,3,4,5,10,8,5,5,17,12,10,8,8,14,12,11,10,10,15,16,17,11,14,20,23,20,28,17,18,24,17,10,9,7,9,10,8,8,10,4,4,5,2,4,4,6,5,5,8,3,10,1,3,3,3,4,5,6,2,3,1,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,728,2,6,0,8,5,6,5,10,3,12,8,8,3,5,8,4,5,3,3,4,8,2,5,8,5,10,10,12,11,7,10,11,8,16,11,8,14,15,9,14,17,15,14,21,18,23,18,12,15,22,11,16,15,6,15,11,15,6,6,7,7,8,6,2,8,12,4,6,9,4,3,5,4,2,4,12,4,5,7,3,3,0,5,1,2,3,4,1,2,1,1,0,2,0,1,0,0,0,2,0,0
戸部町,トベチョウ,男,2064,20,21,19,20,21,20,13,16,17,16,15,17,11,9,10,17,14,17,13,13,14,15,20,26,19,24,13,20,22,25,35,34,31,42,41,40,49,37,42,40,37,37,41,43,32,36,37,35,44,29,33,38,41,30,39,29,23,36,27,23,23,21,20,17,18,12,19,21,24,19,24,27,24,9,16,19,17,14,11,14,11,7,6,11,17,8,6,5,2,3,3,5,7,1,3,1,0,1,0,0,0
戸部町,トベチョウ,女,2069,17,17,24,14,18,24,13,11,14,10,10,13,10,8,6,6,13,15,10,17,18,16,11,15,20,25,21,19,32,37,31,24,41,40,30,32,35,32,49,32,41,46,44,35,35,28,36,33,44,37,45,34,35,23,24,39,22,26,18,29,21,22,15,20,15,18,15,20,18,22,29,27,33,15,16,24,20,16,10,15,13,20,14,22,13,11,18,12,9,5,8,6,4,5,3,1,1,4,4,0,1
 # 戸部町１丁目,トベチョウ1,男,143,2,0,0,0,1,3,1,3,1,1,1,1,1,1,0,1,0,0,1,3,0,1,1,7,2,4,1,0,2,4,4,2,3,5,3,2,3,2,6,4,5,3,4,1,4,1,4,0,6,2,3,1,2,1,1,3,2,1,1,2,3,2,1,1,1,1,2,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,115,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,2,2,3,0,1,2,4,3,2,3,4,4,1,0,2,2,4,4,2,2,1,4,0,4,3,1,2,1,1,4,3,1,4,3,3,2,1,3,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,236,2,2,2,2,2,3,1,0,1,1,2,1,3,0,2,3,3,1,1,1,1,3,2,1,4,1,0,2,4,3,6,3,1,4,7,3,6,6,2,8,1,6,6,1,4,6,7,3,3,5,3,7,4,1,5,0,4,8,2,1,1,2,1,3,2,3,6,2,3,2,1,3,5,4,0,1,2,1,2,5,0,2,0,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,237,4,3,3,0,2,5,1,1,1,2,2,0,0,1,0,0,0,3,2,1,3,4,1,4,1,4,3,1,3,4,3,3,1,5,3,3,5,3,11,5,8,7,1,5,4,2,1,4,3,7,6,2,3,2,3,4,2,2,2,2,2,2,5,2,3,1,2,2,3,3,3,2,4,1,1,5,2,1,1,1,0,1,0,1,1,2,2,3,3,2,1,1,1,0,2,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,434,4,6,4,3,6,4,2,4,3,4,5,9,3,0,2,5,2,5,1,3,3,3,4,6,4,7,2,6,6,4,7,7,6,7,5,6,12,7,9,9,4,10,6,8,7,8,5,6,10,7,7,6,6,2,8,7,4,5,12,4,4,3,6,4,3,5,2,7,7,4,8,7,3,1,4,7,3,1,2,1,2,1,2,3,6,3,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,417,2,4,3,3,4,4,1,4,5,2,1,5,3,5,2,0,2,3,2,3,5,2,1,2,3,6,5,3,4,3,3,3,11,2,4,6,7,5,7,7,7,12,7,10,3,6,4,7,8,6,6,7,4,7,7,7,2,7,6,2,7,4,4,9,2,6,1,6,3,8,10,4,7,5,6,7,2,2,2,5,4,5,3,7,5,4,4,4,1,0,2,1,2,1,1,0,0,0,1,0,0
 # 戸部町４丁目,トベチョウ4,男,377,4,3,2,3,1,4,0,2,5,3,0,2,0,3,3,3,4,3,2,1,2,3,5,6,3,3,5,3,2,4,6,10,5,9,7,15,9,5,12,7,8,8,5,9,4,7,5,6,6,6,9,5,4,6,4,5,4,4,2,4,6,1,2,1,4,1,2,4,5,5,6,6,7,3,4,2,8,4,3,4,3,0,1,1,4,1,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0
 # 戸部町４丁目,トベチョウ4,女,336,2,3,4,0,0,0,3,0,2,3,2,3,0,1,1,1,0,1,0,4,1,3,1,2,8,5,2,2,7,9,7,5,8,10,6,7,6,7,7,3,9,3,6,7,10,6,6,4,5,4,3,2,2,3,1,3,2,1,3,5,1,3,3,4,4,2,0,6,4,3,8,6,7,3,6,7,5,0,3,0,5,6,5,4,2,3,3,2,1,1,3,1,0,1,0,1,0,0,2,0,0
 # 戸部町５丁目,トベチョウ5,男,306,3,2,2,4,1,2,2,3,3,2,2,1,2,0,3,1,1,4,1,2,2,3,5,2,4,3,2,3,4,3,6,3,5,4,7,3,4,4,0,5,9,1,6,7,7,3,6,7,7,4,2,8,14,10,9,8,2,6,3,5,2,4,5,5,5,0,4,5,4,3,2,2,2,0,3,3,1,4,1,0,1,2,3,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,346,2,0,2,1,1,4,3,3,1,0,1,4,2,0,1,0,7,4,2,5,5,4,1,1,0,4,2,4,8,7,4,4,6,8,1,2,5,6,9,3,5,7,5,4,9,3,7,5,8,6,13,7,12,2,3,10,8,5,3,8,6,4,1,2,0,2,4,2,3,3,4,4,6,1,2,4,4,2,0,3,1,3,5,5,3,1,4,1,2,0,1,1,1,1,0,0,0,1,1,0,1
 # 戸部町６丁目,トベチョウ6,男,198,2,1,1,2,0,1,4,3,2,2,2,1,2,3,0,2,2,2,3,1,4,0,1,0,0,2,1,2,1,0,0,1,0,5,5,4,2,3,4,0,7,2,4,3,1,5,5,3,3,2,4,5,5,1,6,2,0,5,3,1,3,3,3,1,1,0,3,2,1,3,5,4,5,0,1,2,2,2,1,3,3,1,0,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,209,0,1,2,2,4,3,2,2,1,1,1,0,3,0,0,2,0,2,0,2,0,0,1,1,2,0,1,3,0,1,3,2,1,3,4,3,5,1,2,0,3,4,8,1,3,5,3,2,3,6,4,5,4,3,5,4,3,7,2,6,2,4,1,0,2,5,5,3,1,2,1,6,3,2,0,1,5,5,1,3,2,0,1,3,1,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0
 # 戸部町７丁目,トベチョウ7,男,370,3,7,8,6,10,3,3,1,2,3,3,2,0,2,0,2,2,2,4,2,2,2,2,4,2,4,2,4,3,7,6,8,11,8,7,7,13,10,9,7,3,7,10,14,5,6,5,10,9,3,5,6,6,9,6,4,7,7,4,6,4,6,2,2,2,2,0,1,3,0,2,5,2,1,2,4,1,2,1,1,2,1,0,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,409,6,5,10,8,7,8,3,1,4,1,2,1,2,1,0,2,2,2,2,0,1,3,5,3,2,3,6,3,6,9,10,7,12,10,8,7,5,8,12,10,9,9,14,7,4,5,14,7,14,7,9,8,7,4,4,8,4,3,2,4,2,4,1,2,3,1,3,1,4,2,3,3,6,3,1,0,2,5,3,2,1,4,0,1,1,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1661,9,10,11,5,12,9,8,8,8,7,6,11,6,7,9,4,7,8,9,10,13,22,31,50,40,33,32,35,30,34,38,34,32,35,38,25,19,24,25,33,34,26,26,27,40,29,31,28,27,22,27,22,29,20,33,18,17,22,18,12,17,17,11,15,14,11,13,17,19,14,20,14,17,8,7,16,14,9,17,11,20,3,10,10,5,2,4,5,7,5,4,2,3,4,1,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1551,19,8,10,10,13,5,6,8,11,9,6,9,5,3,6,9,8,11,7,11,15,9,16,21,29,20,27,25,24,26,26,24,30,31,36,27,33,23,19,30,18,17,22,17,24,22,25,30,28,18,25,23,19,17,14,21,24,20,15,9,17,18,12,14,15,13,11,12,18,20,16,14,12,12,6,25,23,17,21,9,9,14,12,10,12,12,14,12,18,10,7,6,6,7,8,4,2,3,5,1,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
