町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
獅子ケ谷一丁目,シシガヤ1,男,2199,22,35,20,28,28,20,35,29,18,27,20,27,20,17,19,21,20,22,20,32,28,26,32,26,26,42,48,56,60,49,45,54,44,45,30,39,41,38,29,31,42,32,26,25,18,31,22,20,25,35,44,32,31,23,22,30,35,42,30,34,24,26,30,20,22,22,22,22,18,9,11,10,10,11,13,7,10,8,5,2,2,4,5,2,5,3,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2134,20,31,26,28,23,19,30,28,20,39,26,23,19,21,20,24,27,20,26,22,21,27,29,30,28,25,38,41,48,45,42,30,36,43,27,34,41,31,38,33,33,27,29,25,22,23,19,27,25,21,36,33,46,32,22,29,37,44,38,25,22,21,26,18,26,22,17,13,18,9,18,10,19,7,14,12,12,10,13,6,6,6,5,6,4,4,3,1,1,5,1,4,2,0,0,1,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,937,14,8,14,7,9,12,8,13,8,7,11,10,9,8,13,8,6,8,11,6,14,11,20,9,13,19,13,25,17,21,16,16,24,20,19,19,12,21,7,13,9,19,8,9,13,12,8,18,18,8,9,12,16,16,10,9,19,15,17,11,12,11,9,10,8,4,8,8,8,5,13,4,9,8,4,7,6,2,2,3,1,1,4,4,0,2,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,873,11,10,11,8,7,10,6,8,8,0,11,14,7,5,10,8,11,11,10,12,2,10,12,11,11,15,19,13,22,19,8,11,11,19,9,13,12,16,13,13,6,11,17,9,7,10,8,9,5,12,9,20,20,16,7,10,6,10,14,14,9,7,8,11,8,13,10,8,4,7,9,7,6,8,9,7,8,7,6,1,7,2,2,7,5,1,6,9,3,7,1,3,6,0,1,0,0,0,0,3,0
獅子ケ谷三丁目,シシガヤ3,男,337,4,3,3,0,4,4,1,3,5,4,8,1,1,1,4,3,3,2,3,2,1,3,4,4,5,4,6,3,5,10,4,7,7,6,4,9,8,6,6,2,6,1,5,3,5,7,3,6,7,4,4,7,5,4,2,4,7,6,5,4,3,5,8,2,6,5,6,6,3,3,2,5,4,4,1,4,2,1,0,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,306,1,3,3,3,2,8,3,2,2,1,2,2,4,2,2,3,4,5,2,3,2,3,4,2,1,3,3,4,3,7,6,6,5,2,4,4,7,10,4,1,3,2,5,4,2,7,1,5,2,4,2,4,3,3,5,2,4,6,3,3,5,4,9,6,5,9,2,7,5,4,6,7,2,2,1,3,3,1,0,0,1,2,2,1,3,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0
下野谷町,シタノヤチョウ,男,2661,13,16,12,14,13,13,18,22,17,24,24,18,19,26,27,30,20,38,30,48,34,41,48,44,62,65,58,57,71,52,53,46,41,40,32,41,39,33,30,23,39,40,24,27,36,32,54,42,49,39,47,47,56,59,35,34,48,40,45,28,37,34,45,38,26,29,36,33,22,27,20,12,21,16,14,9,8,3,8,8,7,5,6,3,2,5,4,3,3,2,1,0,1,0,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2181,18,13,16,11,16,12,15,18,15,15,10,24,24,14,16,16,22,32,16,37,23,24,32,28,30,30,45,31,25,28,28,29,35,30,31,27,17,21,27,20,24,30,22,25,24,31,27,32,40,28,36,60,40,54,17,33,52,40,38,42,27,29,27,21,31,35,20,36,27,31,21,17,19,13,22,14,24,14,15,18,15,13,14,9,6,14,5,12,6,4,2,0,4,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1185,7,4,2,3,9,9,11,7,6,8,10,9,11,13,14,17,8,15,15,25,15,22,18,19,31,37,29,34,40,26,23,19,18,21,14,15,15,14,12,7,14,15,9,8,14,11,22,20,20,20,18,23,23,32,20,13,19,22,20,8,15,14,19,18,16,14,15,17,8,15,6,3,6,7,5,4,2,1,2,2,1,2,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,951,9,7,7,4,7,7,8,11,8,8,2,12,8,6,10,7,12,14,5,15,7,8,16,12,16,13,19,13,10,12,11,10,17,12,14,17,8,12,8,9,12,15,10,10,8,8,13,19,20,11,17,28,21,28,6,15,26,18,18,20,10,17,16,7,11,18,11,15,9,13,7,9,6,1,8,7,7,4,4,7,3,3,5,2,1,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,428,1,3,1,6,1,3,1,4,3,4,4,4,2,3,3,4,2,9,4,7,5,3,8,5,10,9,12,6,13,6,7,10,6,7,5,7,5,9,5,6,9,7,4,8,5,4,8,7,9,6,12,7,10,5,4,1,5,4,6,8,5,3,6,3,4,7,9,3,5,4,7,4,3,4,2,1,1,0,5,2,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,364,4,4,1,3,2,4,1,1,2,3,0,3,4,0,3,4,2,6,3,5,6,6,5,5,3,4,6,6,4,4,7,7,9,5,3,2,3,3,8,1,5,1,2,6,3,5,4,4,7,5,2,9,6,5,1,2,8,10,3,8,7,6,4,6,3,8,1,8,6,4,7,3,5,2,7,1,6,2,6,4,3,2,2,3,1,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,424,1,1,1,0,1,0,3,7,3,5,4,1,3,4,5,3,4,6,5,8,5,7,7,12,6,7,6,9,8,9,5,5,9,5,8,8,3,5,8,6,6,5,4,5,4,5,13,8,9,6,10,6,15,10,5,3,10,4,12,1,7,5,6,8,2,3,8,5,2,3,4,1,5,0,3,1,5,2,1,0,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,327,1,0,2,2,3,1,3,2,1,2,2,2,5,2,2,3,4,2,0,8,3,8,4,2,5,7,6,3,5,4,5,4,7,6,4,3,2,3,4,4,0,3,3,3,5,8,1,6,8,6,7,9,3,7,1,6,4,7,3,5,5,5,1,3,7,3,4,5,6,6,1,3,4,5,3,2,5,4,1,4,3,3,3,1,0,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,624,4,8,8,5,2,1,3,4,5,7,6,4,3,6,5,6,6,8,6,8,9,9,15,8,15,12,11,8,10,11,18,12,8,7,5,11,16,5,5,4,10,13,7,6,13,12,11,7,11,7,7,11,8,12,6,17,14,10,7,11,10,12,14,9,4,5,4,8,7,5,3,4,7,5,4,3,0,0,0,4,1,1,2,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,539,4,2,6,2,4,0,3,4,4,2,6,7,7,6,1,2,4,10,8,9,7,2,7,9,6,6,14,9,6,8,5,8,2,7,10,5,4,3,7,6,7,11,7,6,8,10,9,3,5,6,10,14,10,14,9,10,14,5,14,9,5,1,6,5,10,6,4,8,6,8,6,2,4,5,4,4,6,4,4,3,6,5,4,3,4,3,2,4,1,1,0,0,2,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,男,622,6,6,16,5,6,1,3,3,3,3,4,3,3,2,2,4,3,5,8,3,8,7,10,14,12,12,10,16,16,13,8,10,11,13,10,11,4,10,16,5,8,8,6,12,7,5,5,7,10,6,15,6,17,11,8,7,9,14,11,9,8,7,8,7,6,7,8,7,6,15,2,4,5,5,3,7,6,3,1,1,4,4,2,3,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,557,3,6,5,6,7,2,4,3,3,3,4,3,5,5,7,4,5,5,4,5,6,6,8,6,7,7,13,15,14,13,3,10,12,12,8,9,4,5,5,8,1,4,6,2,8,6,5,2,11,4,10,13,13,6,1,7,8,11,7,11,8,7,7,7,7,10,8,9,8,8,10,6,6,6,3,0,4,3,4,3,6,6,3,1,2,7,2,0,1,3,1,1,1,0,1,2,0,0,0,0,0
尻手二丁目,シッテ2,男,801,8,9,9,8,7,9,6,5,5,3,4,2,4,5,8,5,6,7,4,6,2,11,10,7,18,21,21,16,19,25,21,15,11,25,14,19,16,14,18,12,13,7,11,12,10,10,15,10,12,11,16,13,20,15,9,6,11,12,11,14,12,9,8,11,8,7,5,7,7,10,6,8,1,6,0,2,3,0,4,2,3,1,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,731,5,6,11,6,10,3,5,4,6,7,5,6,2,4,6,4,3,6,5,8,8,7,5,10,15,28,15,13,19,18,11,15,8,13,17,17,14,7,9,9,7,10,7,5,10,11,8,10,11,8,16,14,13,12,7,12,8,14,9,10,12,13,9,8,16,6,9,3,8,6,5,6,8,6,7,4,2,4,4,2,6,1,2,1,1,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,男,972,13,11,7,16,11,5,8,9,9,12,12,11,11,6,5,12,7,6,8,12,7,14,14,18,17,9,22,18,17,22,25,17,32,21,15,27,22,27,17,18,23,11,12,10,13,9,14,15,14,13,12,22,23,20,15,7,12,14,14,8,8,7,13,13,6,8,8,5,6,4,7,3,4,4,5,2,2,1,1,2,2,2,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,898,10,16,12,5,11,8,10,9,7,7,6,8,7,8,10,7,9,13,10,15,9,10,15,11,13,15,16,28,18,25,32,15,23,21,12,26,17,17,13,13,10,18,12,7,10,10,10,10,18,16,17,16,16,13,10,7,9,9,11,7,12,8,8,6,12,6,5,4,6,7,6,2,2,2,4,3,5,3,1,4,4,3,1,0,3,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0
末広町,スエヒロチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
菅沢町,スガサワチョウ,男,729,3,5,4,6,5,7,5,7,6,5,7,4,8,7,7,5,8,3,3,7,8,6,9,9,10,11,15,15,10,13,20,13,14,13,15,14,12,8,6,9,11,7,10,6,10,13,12,14,15,16,17,7,16,15,5,8,15,9,10,13,4,8,8,10,13,5,7,12,9,7,6,7,6,6,7,5,7,4,3,3,6,1,4,3,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
菅沢町,スガサワチョウ,女,651,5,7,9,5,5,1,5,4,9,4,9,4,4,2,7,8,4,5,9,4,8,9,8,9,9,13,15,17,14,13,19,10,17,10,8,7,7,6,5,5,9,9,7,12,1,9,7,2,11,8,9,12,11,8,7,7,9,4,12,10,10,4,3,8,9,11,8,6,9,5,4,7,11,9,10,11,4,4,6,0,7,1,2,1,3,1,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,男,1019,5,9,9,17,9,11,7,10,8,3,7,4,14,8,10,6,8,10,14,19,23,20,14,21,21,21,29,28,31,23,24,16,29,26,12,23,22,13,17,10,13,10,18,11,11,12,10,15,20,13,18,16,16,9,9,5,13,15,16,10,16,14,7,8,6,7,5,3,4,2,6,7,6,6,6,3,2,7,8,5,2,1,1,3,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,898,10,11,6,10,5,6,7,9,4,7,7,7,11,14,7,6,12,8,7,5,5,11,11,6,20,12,10,19,18,23,28,13,20,17,13,16,11,14,13,10,10,14,11,10,12,12,8,11,13,13,11,12,21,14,12,11,14,20,9,7,18,8,13,3,11,8,7,8,14,8,3,13,5,8,10,6,8,7,6,1,4,9,3,3,4,2,3,4,1,0,1,0,0,2,1,1,0,0,0,1,0
寺谷一丁目,テラヤ1,男,1101,9,11,0,7,5,4,13,10,3,5,9,10,8,3,5,10,12,18,13,8,11,23,21,28,19,30,25,27,17,24,16,21,19,23,18,15,17,19,13,21,14,19,14,18,16,12,10,10,13,14,22,16,24,19,13,15,19,16,14,14,15,8,6,14,12,14,11,9,17,11,5,10,6,6,10,11,7,5,6,4,5,4,3,4,3,4,1,2,1,1,1,1,0,1,0,0,1,0,0,0,0
寺谷一丁目,テラヤ1,女,1150,2,9,7,8,6,9,9,10,6,8,11,6,4,12,8,7,8,12,15,20,11,16,30,16,21,25,21,23,16,17,20,19,6,19,11,19,18,17,7,15,15,11,15,8,11,11,15,12,11,21,12,30,27,23,13,15,15,7,19,23,15,15,8,18,14,13,8,12,20,12,16,11,9,15,13,9,11,8,4,9,9,11,9,5,6,4,3,4,4,4,4,0,0,4,1,1,1,0,2,0,0
寺谷二丁目,テラヤ2,男,934,8,5,7,4,2,9,4,6,4,7,6,7,6,6,9,3,6,8,7,13,8,11,11,12,12,13,19,24,26,33,27,26,20,13,11,16,21,14,10,11,12,11,9,10,9,8,6,9,16,17,15,21,26,20,13,13,9,11,18,16,11,9,13,12,10,6,12,9,15,9,6,11,10,6,9,7,2,7,5,4,9,6,0,2,1,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0
寺谷二丁目,テラヤ2,女,1087,9,8,5,6,7,9,7,5,5,9,3,5,4,4,8,8,10,7,7,10,22,15,13,16,28,37,36,37,37,44,31,22,21,21,8,15,12,9,13,11,14,9,12,5,9,8,10,17,7,11,13,16,19,15,9,12,17,14,13,13,12,13,13,10,13,4,19,8,11,11,18,12,10,12,11,7,8,10,8,8,6,1,3,3,2,4,4,3,7,3,3,1,0,1,0,1,0,0,0,0,0
豊岡町,トヨオカチョウ,男,2051,12,11,14,11,14,11,10,7,8,9,7,15,14,21,13,17,12,7,13,16,26,26,39,37,45,49,69,59,53,61,50,48,52,50,29,41,34,40,27,29,28,28,27,25,24,28,33,28,30,35,36,40,38,47,18,19,28,25,36,34,17,18,18,17,23,23,16,15,19,20,13,17,8,13,17,11,12,4,3,5,11,8,6,4,3,9,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0
豊岡町,トヨオカチョウ,女,1879,12,16,7,11,15,11,11,11,10,12,9,9,8,9,12,15,11,15,18,24,20,28,23,35,32,39,42,47,42,55,50,26,49,37,14,25,27,20,32,19,20,25,18,17,28,18,25,25,32,29,29,30,42,27,20,15,24,25,23,27,21,20,24,21,23,24,17,25,30,18,20,14,20,16,25,11,8,14,11,14,11,10,14,7,8,6,5,3,5,5,3,3,5,6,0,0,0,0,1,4,0
佃野町,ツクノチョウ,男,2367,23,19,15,12,16,25,16,6,20,15,20,19,16,25,17,17,18,17,24,25,17,34,42,44,49,50,53,56,50,65,38,45,54,32,38,46,54,35,44,36,38,37,36,30,36,28,25,32,34,29,38,51,46,48,28,25,41,30,41,32,35,24,21,19,18,21,22,25,16,14,20,16,14,16,15,19,16,6,5,14,7,4,12,4,6,8,6,1,3,2,3,0,3,0,0,0,0,0,0,0,0
佃野町,ツクノチョウ,女,2308,18,17,14,16,17,20,18,26,16,24,9,19,19,15,16,24,15,15,27,29,24,26,36,35,35,26,44,41,42,47,43,34,44,38,33,42,43,43,39,19,43,34,33,26,20,28,26,26,25,31,33,35,37,43,24,28,43,32,34,30,25,18,17,21,25,30,27,29,22,32,29,21,18,19,21,20,18,17,25,12,25,9,10,9,10,13,7,4,6,3,8,4,6,1,3,1,1,2,0,1,0
鶴見一丁目,ツルミ1,男,1042,12,13,6,9,15,6,9,5,4,7,7,6,6,8,10,8,5,8,5,10,16,7,13,26,23,39,46,42,29,29,28,22,14,22,17,26,17,23,27,17,14,12,15,8,6,12,16,15,11,18,21,23,17,12,9,16,13,12,7,8,8,5,15,8,7,13,8,7,4,7,8,6,7,1,6,4,2,5,4,0,1,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,902,13,8,9,7,9,9,9,5,7,5,8,6,5,7,4,12,9,8,12,7,19,19,13,9,8,12,20,15,16,24,21,17,18,21,20,15,14,12,10,14,17,18,8,12,10,7,7,16,14,11,14,23,17,19,12,10,9,16,16,6,8,12,8,16,14,3,12,7,15,4,3,8,4,9,2,3,4,5,2,5,4,3,3,0,2,0,0,0,3,0,0,0,1,1,1,1,0,1,0,0,0
鶴見二丁目,ツルミ2,男,386,4,4,6,5,5,3,4,2,2,2,3,3,5,5,4,1,0,1,0,5,3,3,5,5,6,9,5,12,8,4,6,13,19,4,5,4,8,10,5,4,8,7,4,5,4,3,7,3,2,6,4,2,8,7,4,7,4,8,7,5,6,6,7,4,3,7,2,2,7,4,3,2,3,3,3,5,0,2,1,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見二丁目,ツルミ2,女,442,3,5,5,4,4,2,6,3,2,7,3,4,1,0,3,0,3,0,1,5,4,5,8,9,8,12,11,15,11,9,8,12,9,17,3,5,9,4,6,6,4,4,5,3,3,4,3,2,3,6,6,4,4,5,13,4,2,6,5,4,6,8,5,13,9,4,4,3,10,4,4,5,4,4,5,4,2,4,4,2,2,0,1,0,1,4,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,983,16,8,3,6,2,6,1,4,4,3,4,3,7,5,4,6,1,3,7,11,9,12,16,24,31,35,29,42,44,42,41,37,32,31,24,25,17,19,24,12,7,14,16,10,18,12,20,10,11,11,13,12,17,14,9,7,11,8,12,9,9,4,7,6,5,6,6,4,5,2,5,4,3,4,7,4,4,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,829,4,6,3,6,9,2,5,5,3,2,5,7,1,6,5,6,5,3,6,7,5,16,25,25,23,13,28,26,26,28,34,26,31,24,16,17,17,13,13,16,6,13,12,10,10,6,7,7,5,7,11,12,13,7,6,4,4,8,10,8,6,8,8,5,7,13,6,7,7,4,2,5,4,7,6,2,5,3,5,8,2,2,3,6,1,3,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,男,2148,20,16,12,20,19,18,11,6,8,22,11,21,16,17,20,17,17,19,13,29,30,27,29,40,42,55,51,51,49,43,54,49,47,54,35,48,50,43,47,32,36,33,25,32,25,26,35,37,44,41,42,49,38,44,33,20,39,28,32,37,16,20,21,19,16,20,14,17,10,16,12,9,7,9,11,0,3,0,4,5,3,2,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1932,20,17,22,12,14,20,10,8,11,9,17,16,13,23,23,30,17,15,21,20,20,25,24,39,31,32,29,35,40,36,50,47,36,42,35,28,37,38,20,22,31,17,31,32,26,27,34,26,26,33,39,41,43,34,23,33,31,24,26,36,25,25,16,26,23,25,12,13,15,16,9,9,7,9,17,9,8,8,5,2,5,3,6,2,3,3,2,5,1,2,0,0,2,2,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,男,1648,20,17,14,13,13,12,10,11,15,13,12,10,14,9,14,10,20,11,14,13,23,21,19,35,26,34,38,55,44,54,45,45,44,40,27,45,50,32,36,25,32,25,27,13,23,29,21,22,31,27,28,26,26,29,20,18,30,22,17,18,17,17,16,12,13,10,4,7,6,7,7,5,3,7,6,3,5,4,1,2,2,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,1427,15,14,16,6,10,10,12,12,16,10,5,11,8,10,13,13,11,8,11,14,15,15,22,24,32,40,30,34,41,44,32,37,26,35,25,39,25,17,20,20,20,18,15,17,24,19,14,16,22,14,29,26,33,21,16,23,26,31,21,18,18,11,17,8,12,13,6,11,13,6,7,9,7,9,9,10,4,5,3,4,4,3,2,1,0,3,3,2,0,0,2,1,2,0,0,0,0,0,1,0,0
鶴見中央四丁目,ツルミチュウオウ4,男,1453,18,14,15,11,17,12,13,10,9,9,5,7,3,10,5,9,4,4,6,10,10,19,16,26,26,40,25,42,30,42,36,20,44,38,25,49,39,37,35,33,26,27,20,23,16,28,20,20,21,32,24,36,26,30,13,18,21,18,23,22,8,11,12,8,15,9,9,8,6,10,7,9,2,5,7,7,6,5,2,4,2,1,0,4,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1370,20,16,21,16,10,13,8,12,8,6,7,4,7,5,6,6,16,8,15,18,17,11,26,21,25,34,39,24,34,32,43,36,42,34,28,27,27,24,16,15,22,18,15,10,12,15,15,14,18,22,17,21,26,20,16,13,22,19,19,18,10,11,9,17,8,14,7,12,8,8,12,13,7,11,12,10,10,7,10,5,3,4,3,7,4,2,0,3,4,2,2,1,3,0,2,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1699,19,9,17,10,18,13,12,12,10,7,13,8,13,12,6,14,11,11,11,25,19,21,20,25,38,41,41,43,40,43,27,35,42,31,26,35,36,26,26,31,26,21,24,27,21,31,23,26,24,18,38,32,25,32,23,26,23,10,32,31,25,20,20,18,17,9,14,8,17,11,11,12,8,10,6,16,12,9,7,3,4,2,6,3,1,4,7,2,5,1,0,0,1,0,0,0,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1497,14,13,13,11,13,9,12,11,13,13,13,8,11,10,8,5,11,13,10,19,21,25,19,30,21,34,31,25,29,24,27,29,30,21,31,21,29,31,21,20,20,21,21,20,16,19,16,19,20,27,15,18,17,32,19,17,21,16,15,24,19,19,16,12,24,8,12,15,17,12,25,12,9,16,12,18,13,16,10,12,13,5,5,5,8,5,7,2,2,2,1,2,0,0,0,1,0,0,0,0,0
潮田町,ウシオダチョウ,男,2977,19,25,25,34,23,29,30,21,33,32,22,25,22,22,35,19,30,22,23,28,32,46,42,44,45,51,47,44,42,51,59,55,47,60,37,50,42,33,40,38,42,41,32,41,38,34,52,41,50,53,58,62,62,62,36,44,64,40,38,51,42,42,38,43,43,25,30,38,31,32,26,23,27,18,17,15,14,11,11,13,10,9,8,10,8,6,1,7,5,5,0,2,1,0,1,0,0,0,0,0,0
潮田町,ウシオダチョウ,女,2652,21,23,24,18,30,22,31,14,29,31,27,23,24,18,24,22,30,17,23,33,34,43,34,37,36,38,45,39,35,40,46,38,38,44,32,42,41,27,35,28,30,27,29,34,27,24,32,30,39,39,44,45,43,52,33,36,52,39,37,33,29,37,41,32,31,25,33,42,33,31,23,24,24,25,25,29,18,15,21,21,29,8,17,9,10,15,10,7,7,6,5,2,1,3,1,1,0,1,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,男,924,5,3,10,8,6,6,10,8,4,9,6,8,9,8,13,7,6,11,7,10,13,12,17,9,12,14,20,15,16,12,15,15,10,13,8,18,12,7,12,13,14,17,8,6,14,13,17,17,17,14,22,23,20,19,8,13,17,12,13,19,12,15,11,10,15,8,8,19,10,4,8,8,12,8,8,6,5,4,5,2,2,2,3,5,3,4,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,854,4,6,5,4,13,7,11,3,8,8,8,7,10,3,6,5,7,10,11,10,12,11,11,8,11,9,14,9,15,9,20,9,9,11,7,16,11,7,10,11,7,12,11,12,9,4,15,13,12,15,9,20,15,16,14,14,20,20,10,9,6,14,14,13,12,9,15,13,12,9,6,6,7,7,9,8,9,4,7,8,10,6,0,6,3,6,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,613,3,8,6,9,8,9,4,9,8,8,6,5,3,3,6,3,5,3,5,5,4,11,7,10,14,7,7,8,7,10,13,10,12,12,5,13,10,7,9,2,7,8,8,7,8,12,13,8,6,8,14,12,15,12,9,7,7,8,5,8,14,8,13,12,6,4,11,7,9,4,6,6,2,3,1,3,3,5,1,3,5,1,1,2,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,536,1,3,6,3,5,5,5,1,8,8,4,3,6,3,2,6,6,3,3,4,4,10,7,7,10,7,9,8,8,9,6,7,8,8,10,13,10,7,8,3,9,3,4,6,5,10,4,6,7,7,12,6,7,10,4,5,12,5,7,12,10,7,5,7,7,3,6,12,9,7,3,6,6,8,5,9,3,5,3,5,5,0,3,0,2,3,3,2,1,3,1,0,1,1,0,0,0,0,0,0,0
