町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
若宮町,ワカミヤチョウ,女,680,7,5,3,7,7,8,5,7,2,6,4,3,1,3,4,4,5,3,6,4,6,7,7,9,8,5,6,4,6,9,10,12,19,9,16,18,9,10,6,7,5,11,7,5,11,8,8,10,5,4,11,9,12,15,10,8,13,13,7,4,8,11,16,9,9,12,8,10,11,10,17,12,7,10,8,7,5,4,4,4,6,3,5,8,8,4,4,1,0,2,0,1,0,0,1,1,0,0,0,0,1
 # 若宮町１丁目,ワカミヤチョウ1,男,50,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,2,0,1,2,4,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,50,1,2,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,2,0,3,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,238,1,0,2,0,2,5,0,2,1,1,2,1,0,1,1,1,1,2,3,2,3,3,5,4,0,3,2,2,5,3,5,3,4,5,2,3,4,1,3,8,5,5,4,2,4,1,2,1,3,0,1,3,6,4,5,7,4,11,5,4,5,5,2,3,2,1,5,2,7,0,4,4,4,0,1,3,2,2,3,3,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,279,2,2,1,1,1,4,1,1,0,2,2,2,1,0,1,0,1,1,2,1,6,2,1,6,4,2,2,3,4,7,7,7,8,5,6,13,3,6,1,4,3,2,4,1,8,2,2,4,3,1,5,5,6,6,6,3,5,8,5,2,5,4,3,3,1,5,4,5,5,2,6,6,1,3,1,2,1,1,2,0,1,2,2,3,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,123,0,1,4,0,0,1,1,0,1,1,2,1,2,1,3,0,1,4,1,0,0,4,0,1,3,0,2,0,1,3,1,0,1,2,5,0,2,4,1,1,1,3,4,2,3,2,3,2,3,1,1,2,0,1,3,2,3,3,0,0,1,1,2,1,0,3,3,2,3,3,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,136,4,0,0,1,1,4,0,5,1,2,0,0,0,1,2,3,1,1,1,1,0,1,2,1,1,2,1,0,0,1,2,1,6,2,4,2,1,2,1,2,0,4,2,2,0,4,4,2,1,0,2,2,1,3,1,2,2,2,0,0,1,4,4,1,2,2,4,2,3,2,1,1,2,1,1,1,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,172,0,2,0,0,3,0,2,3,1,0,2,0,0,1,3,2,0,3,0,0,1,1,1,1,3,2,0,1,2,3,0,2,2,2,4,4,2,1,3,1,4,3,0,5,0,4,8,7,1,1,0,2,3,2,0,3,3,2,3,3,3,2,2,1,2,1,2,5,5,3,4,1,2,6,3,1,4,1,1,2,0,2,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,215,0,1,1,4,4,0,4,0,1,2,0,1,0,1,1,1,3,1,3,2,0,4,3,1,3,0,3,0,1,1,1,3,3,2,3,3,2,2,4,1,2,4,1,1,3,2,2,3,0,3,3,2,4,5,1,2,5,3,2,2,2,3,9,4,5,4,0,3,3,4,10,5,2,5,5,2,2,3,2,3,3,0,2,3,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
吉野町,ヨシノチョウ,男,1083,10,11,15,13,14,13,12,9,7,16,11,9,5,4,1,3,4,11,2,7,6,4,7,5,9,14,14,17,23,17,28,18,30,28,35,31,27,30,33,26,28,33,22,23,15,22,11,17,12,13,15,8,16,14,10,25,13,14,23,3,8,16,13,10,6,5,8,9,7,4,12,9,6,6,3,4,6,7,5,2,5,1,3,0,1,2,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1113,14,13,13,13,10,13,9,10,12,9,8,7,6,9,9,7,3,4,5,9,6,6,7,9,7,14,15,14,26,23,21,32,27,28,34,32,22,41,28,28,30,25,13,17,16,15,14,17,8,14,9,14,8,17,9,15,10,15,12,10,10,9,11,11,8,9,14,17,4,15,4,10,9,6,5,7,10,4,7,12,7,5,7,2,4,6,2,1,0,0,0,1,2,1,0,1,0,0,0,1,0
 # 吉野町１丁目,ヨシノチョウ1,男,424,6,4,13,9,9,8,8,8,3,6,5,6,2,2,1,2,1,5,1,2,2,0,2,1,1,5,3,2,3,6,7,8,13,12,16,17,11,13,9,13,18,17,13,7,5,16,4,11,6,6,6,3,1,4,3,9,1,7,7,0,1,2,4,5,1,1,1,4,2,1,1,3,2,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,435,7,6,7,9,7,10,4,5,6,3,4,3,0,3,6,3,1,1,1,4,1,2,2,5,2,3,4,4,9,13,5,13,10,20,18,20,8,19,12,16,16,9,7,5,6,5,6,3,3,3,2,5,4,6,3,4,6,6,2,3,4,2,4,4,1,1,7,2,2,2,0,3,2,2,1,4,4,2,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,男,233,1,3,1,2,3,4,2,0,1,6,1,3,1,0,0,0,0,3,0,2,1,1,2,2,3,0,1,5,5,1,4,5,6,6,9,4,8,4,10,7,7,9,1,6,3,0,2,3,2,4,5,2,6,4,2,5,6,0,6,2,1,9,1,1,1,2,3,1,3,3,5,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,女,265,4,3,4,2,0,3,2,3,5,4,2,1,1,2,1,1,0,2,2,2,1,2,3,0,1,2,4,3,9,2,8,8,7,4,7,5,9,8,6,5,9,9,2,3,4,3,2,5,1,5,2,3,2,6,3,8,1,2,4,2,0,1,3,5,2,2,2,5,0,5,1,2,1,3,1,1,1,1,4,2,1,1,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 吉野町３丁目,ヨシノチョウ3,男,133,1,2,0,1,2,0,1,0,1,1,1,0,2,0,0,0,1,3,0,2,1,1,0,0,1,3,3,3,5,4,8,3,2,6,4,5,4,5,6,2,1,3,0,5,1,2,3,1,2,2,1,0,6,0,0,3,1,0,3,0,3,2,1,2,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町３丁目,ヨシノチョウ3,女,129,1,0,2,2,1,0,1,1,0,1,1,2,2,1,0,1,0,1,1,2,2,0,0,2,0,4,2,6,5,3,2,6,6,2,5,3,2,3,4,2,2,3,0,2,2,4,3,5,1,1,1,1,1,0,1,0,1,2,0,1,2,1,1,0,2,0,1,4,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 吉野町４丁目,ヨシノチョウ4,男,124,0,0,0,1,0,0,1,0,1,1,3,0,0,1,0,0,1,0,1,0,2,2,1,1,2,4,3,3,7,3,4,1,5,3,3,2,1,3,4,3,1,0,4,3,2,2,1,1,2,0,2,2,1,3,2,4,1,2,3,1,1,3,2,1,2,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町４丁目,ヨシノチョウ4,女,118,2,2,0,0,2,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,0,1,2,3,1,1,1,1,2,3,2,1,3,2,1,3,3,4,1,2,2,4,2,2,1,2,2,2,4,1,0,2,0,2,0,3,3,1,2,1,3,1,1,1,1,4,1,0,1,0,2,1,0,1,0,0,1,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町５丁目,ヨシノチョウ5,男,169,2,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,0,0,1,0,0,2,1,2,2,4,4,3,3,5,1,4,1,3,3,3,5,4,1,1,4,4,2,4,2,1,1,0,1,1,1,2,3,3,4,4,5,4,0,2,0,5,1,2,1,3,2,2,0,5,3,4,5,2,3,2,2,2,0,3,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 吉野町５丁目,ヨシノチョウ5,女,166,0,2,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,0,0,1,1,1,2,1,2,2,4,0,2,4,4,2,2,1,1,2,2,8,3,1,2,2,2,3,2,1,2,2,1,3,0,4,1,3,2,1,2,2,3,3,2,4,0,1,2,5,3,2,1,7,1,4,4,0,3,0,4,1,1,5,4,3,3,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
