町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1810,14,10,9,14,17,23,15,18,10,16,14,13,18,15,10,15,10,14,24,11,18,19,15,32,27,38,37,35,29,30,27,35,25,26,24,32,31,18,22,30,27,33,22,21,26,26,20,48,33,41,40,30,16,25,28,24,18,22,21,20,17,22,25,29,19,24,20,20,22,16,21,12,21,24,12,17,10,14,14,10,10,6,6,9,6,7,3,2,1,4,1,2,1,0,1,1,0,0,0,0,0
三春台,ミハルダイ,女,1791,9,13,13,21,15,11,14,15,18,15,18,13,17,13,19,14,15,16,12,20,10,15,17,23,25,44,22,47,25,27,28,19,25,29,21,24,30,22,24,16,28,20,18,23,16,17,17,22,24,42,30,26,14,16,36,16,14,27,24,19,18,24,31,20,21,30,28,30,32,24,28,33,19,24,26,17,19,12,9,8,14,7,17,5,9,7,8,6,5,5,4,2,2,3,0,0,0,0,1,0,0
南太田一丁目,ミナミオオタ1,男,1619,17,19,5,13,15,17,12,13,5,11,13,11,14,9,14,13,11,14,19,25,37,21,19,30,24,28,21,24,34,31,23,41,29,27,24,24,25,17,18,21,30,25,20,26,20,22,24,25,32,34,36,36,19,17,28,23,29,26,24,17,24,18,20,14,16,17,18,15,14,20,19,15,11,8,9,10,6,8,8,8,7,3,3,2,6,3,1,6,3,0,0,1,0,1,1,1,1,1,0,0,0
南太田一丁目,ミナミオオタ1,女,1593,11,10,16,5,8,14,13,13,12,9,10,13,10,20,12,13,12,17,15,17,21,18,16,19,18,24,31,31,13,31,31,29,16,23,29,30,21,19,28,12,24,23,12,14,22,23,17,26,26,33,33,26,15,20,19,26,30,25,23,13,24,18,18,27,13,28,21,19,21,23,16,18,21,13,11,11,19,13,12,12,11,5,9,13,2,7,5,6,6,2,2,1,3,3,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,男,949,5,16,13,10,11,12,7,6,9,4,6,5,10,8,13,6,14,8,2,11,9,12,12,14,16,21,15,18,22,18,11,15,21,21,9,16,19,12,14,15,13,11,13,11,12,9,11,17,15,19,23,20,12,18,22,11,16,12,13,13,20,11,12,10,5,11,6,10,14,11,5,7,10,4,2,2,4,0,2,1,4,3,5,4,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,944,8,6,8,8,6,10,6,7,4,7,4,5,10,7,3,8,6,10,6,10,18,10,14,17,19,14,20,15,17,13,15,13,15,13,21,17,7,11,12,5,12,12,5,13,9,7,20,8,19,23,27,19,13,14,18,17,16,18,11,14,13,8,9,7,10,7,17,4,11,9,7,11,10,10,6,8,8,14,7,6,5,7,10,3,1,3,2,0,1,3,2,1,2,0,0,2,0,0,0,0,0
南太田三丁目,ミナミオオタ3,男,574,5,6,3,5,4,3,3,1,1,2,3,5,6,4,5,6,2,5,5,8,6,5,10,15,15,8,7,18,11,15,7,8,10,5,10,8,8,7,5,8,9,4,7,6,6,9,5,14,12,10,9,14,5,4,14,13,9,14,12,10,10,6,9,2,10,6,9,6,3,5,6,3,7,4,5,0,1,6,3,1,1,2,2,0,0,4,2,0,2,1,2,0,0,1,0,1,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,635,6,5,5,2,4,3,1,7,3,0,8,4,4,4,1,7,11,2,4,14,11,7,9,13,9,20,7,16,11,10,8,10,5,11,9,4,5,3,7,3,9,6,8,10,3,7,9,7,14,7,8,15,8,6,10,14,15,12,14,5,8,11,11,11,10,9,9,1,6,6,4,3,3,6,5,7,6,8,5,8,3,3,4,2,7,7,1,1,2,2,1,2,2,0,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1010,6,7,3,3,9,7,10,7,8,6,6,5,6,6,16,9,12,14,7,13,20,15,13,25,16,22,14,12,23,19,18,18,9,16,14,10,18,22,9,21,12,21,11,10,12,16,11,12,17,19,12,25,17,13,24,18,13,12,16,10,10,16,15,16,14,12,7,8,15,10,4,10,12,11,3,3,5,5,2,4,2,7,6,3,4,4,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,975,6,8,3,4,6,4,8,7,1,7,10,7,6,7,8,9,8,9,10,6,11,13,16,16,16,14,17,24,16,18,11,12,11,13,16,10,10,13,11,10,6,14,10,7,14,16,15,16,11,20,19,19,9,11,19,12,18,14,10,15,8,13,19,12,13,16,15,11,14,14,21,18,10,10,6,13,10,5,6,7,4,7,7,4,7,3,2,2,1,1,5,1,1,0,1,0,1,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,736,9,10,12,8,8,7,2,5,9,3,3,3,3,5,4,6,3,7,5,8,5,3,9,9,7,26,14,15,15,21,14,25,18,20,20,21,20,18,10,11,14,16,6,11,11,10,11,9,9,14,17,5,3,12,8,12,12,7,8,7,8,7,4,5,6,7,7,7,6,1,6,8,6,8,5,1,6,1,3,1,0,1,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,693,7,12,5,9,7,12,5,5,7,1,5,4,4,0,1,8,2,2,3,4,4,10,9,12,11,18,19,14,16,19,17,20,18,22,19,26,13,9,11,8,7,9,10,11,6,8,7,8,5,9,12,9,11,5,11,8,10,3,9,11,5,4,5,7,4,7,4,12,7,4,4,5,4,10,2,3,6,4,6,7,1,3,0,2,3,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,249,5,3,5,5,4,4,2,0,5,2,1,0,2,3,2,4,1,3,3,1,0,2,2,2,0,4,3,2,5,5,1,8,8,9,11,8,10,8,3,5,9,3,2,4,4,4,6,3,1,6,4,0,2,5,0,7,2,1,3,2,2,4,1,2,1,1,2,2,0,1,2,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,250,5,7,3,3,5,4,1,2,4,0,1,2,3,0,1,3,0,1,1,2,1,2,3,3,1,2,6,4,8,10,8,6,10,8,7,11,8,4,5,3,2,5,4,6,2,3,2,4,2,3,4,3,4,2,4,5,2,2,2,4,2,1,1,3,2,1,1,5,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,209,2,4,1,2,1,1,0,4,2,0,0,1,1,1,2,1,1,3,1,6,3,1,3,6,3,11,5,7,5,5,7,7,6,5,5,7,6,9,2,2,2,9,2,2,2,4,2,1,2,3,4,1,0,3,4,1,3,2,1,1,0,1,2,1,1,4,2,1,2,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,188,1,3,0,4,1,3,4,1,2,0,1,1,0,0,0,2,0,0,0,1,2,6,3,6,5,5,5,6,3,3,7,11,3,6,8,4,3,2,2,3,2,3,3,1,3,2,3,2,2,4,2,3,3,1,2,0,4,1,5,2,0,1,1,0,1,3,0,1,1,0,1,2,0,1,0,0,3,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,60,0,0,1,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,3,2,1,1,0,1,0,0,1,0,0,0,4,0,0,0,3,2,1,2,0,0,2,0,1,0,2,0,0,3,1,0,1,5,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,67,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,0,0,1,0,0,1,2,1,4,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,97,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,3,0,3,6,0,4,1,3,3,6,2,2,2,2,1,0,1,0,0,1,0,2,3,1,1,2,1,1,3,4,0,2,0,0,1,1,2,2,3,1,0,1,1,1,2,0,1,0,2,1,2,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,74,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,3,2,3,2,0,1,3,1,0,2,0,0,1,0,2,0,1,1,0,1,0,1,1,2,1,1,2,0,1,0,0,0,2,3,1,1,0,2,0,1,1,3,2,1,0,1,0,5,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,121,2,2,5,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,5,6,2,4,6,3,3,2,4,1,4,1,1,1,2,2,2,2,2,2,1,1,3,5,4,2,0,1,2,1,2,5,1,2,2,1,1,0,1,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,114,1,0,2,1,1,3,0,0,1,0,2,0,1,0,0,2,1,0,1,1,1,1,1,3,1,7,3,2,2,3,2,2,1,5,3,5,1,2,1,2,0,1,1,2,1,2,2,1,0,0,4,2,1,1,3,1,3,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,2,1,2,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,846,9,13,10,6,8,8,7,10,7,1,4,2,6,7,11,8,5,4,6,5,10,10,10,16,14,17,20,22,22,20,16,14,20,18,19,19,16,16,16,16,13,9,8,7,14,15,24,18,15,17,17,15,10,6,14,16,11,9,7,7,7,7,6,5,7,6,6,7,5,7,7,4,6,3,4,8,6,3,3,1,4,2,2,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
宮元町,ミヤモトチョウ,女,852,9,6,6,7,4,9,5,5,8,5,7,6,2,7,9,5,4,7,10,5,15,9,21,19,20,21,20,19,20,18,18,16,14,18,15,17,17,14,8,10,9,14,8,17,12,8,10,11,20,11,13,12,9,12,9,9,10,6,4,9,11,10,4,11,10,8,8,8,5,9,10,10,7,4,7,7,5,8,8,5,3,4,3,2,5,1,1,2,1,1,2,1,0,2,0,0,0,1,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,369,5,4,4,2,5,5,4,3,3,1,0,1,3,4,7,2,2,0,3,3,4,4,5,7,7,7,14,16,13,9,9,6,11,9,9,6,6,5,8,7,9,6,2,4,8,9,8,9,4,9,8,3,4,1,6,6,4,4,3,1,3,3,2,2,1,1,1,4,2,3,1,3,1,1,1,2,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,365,6,3,1,3,2,3,5,3,6,2,2,4,0,2,5,2,2,2,3,1,12,4,14,11,8,10,8,12,9,7,9,7,8,8,7,11,6,4,3,2,3,7,4,9,7,5,3,6,10,3,3,6,3,8,3,4,4,3,1,2,4,4,1,0,2,3,3,3,3,4,5,0,2,2,4,2,1,2,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,259,1,8,5,3,3,2,1,4,2,0,3,1,2,2,3,2,2,2,0,2,3,4,2,3,7,5,3,5,5,7,3,6,6,8,5,8,4,10,4,7,2,2,6,3,4,5,7,6,5,3,2,8,3,5,3,1,2,4,1,1,3,1,0,1,2,3,1,3,2,0,2,0,1,0,1,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,245,3,2,4,3,0,4,0,2,1,2,3,1,0,3,2,2,1,4,1,1,2,2,4,5,8,1,8,4,7,6,6,7,3,7,6,5,6,7,5,7,4,4,2,6,2,2,6,2,3,4,4,1,3,2,1,1,2,1,0,4,3,2,0,3,5,1,4,0,1,0,3,5,3,1,3,1,1,2,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,101,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,5,1,1,3,3,2,1,1,1,4,1,2,0,2,0,2,1,0,0,2,0,3,2,2,1,4,2,2,0,3,2,1,0,3,3,0,1,3,1,0,0,3,0,1,1,2,1,1,2,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,117,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,2,0,3,2,6,3,2,3,4,3,2,1,1,1,1,3,1,0,0,0,3,1,1,0,1,0,1,4,1,2,2,2,2,2,2,2,1,0,1,3,2,0,3,1,3,0,3,1,2,2,3,1,1,0,3,1,1,1,1,0,1,2,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,117,2,0,1,0,0,1,0,3,1,0,1,0,1,0,1,2,1,2,2,0,3,0,2,4,0,0,2,0,1,1,2,1,2,0,1,4,4,1,2,2,0,0,0,0,0,1,6,1,4,4,3,2,1,0,2,7,4,1,0,2,1,2,1,1,4,2,1,0,0,3,2,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,125,0,1,1,1,1,2,0,0,1,1,0,1,2,2,1,1,0,0,4,3,0,1,3,0,2,4,1,1,1,1,0,0,2,2,1,0,2,2,0,1,2,0,1,1,3,0,1,2,3,3,4,3,1,0,3,2,2,1,3,2,1,2,3,5,2,1,1,2,0,3,0,2,1,0,0,1,2,3,1,2,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
六ツ川一丁目,ムツカワ1,男,2813,27,22,22,21,21,33,26,24,24,22,19,27,26,28,27,33,39,26,32,40,41,39,39,48,45,39,55,41,43,41,28,41,43,49,30,41,41,39,37,40,47,35,46,40,29,36,34,50,52,71,54,43,29,35,41,39,53,42,41,38,33,42,41,41,38,37,30,33,27,37,37,29,27,20,20,16,11,7,10,9,12,6,7,4,5,5,2,3,2,2,1,3,1,0,1,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2736,19,24,24,22,16,20,22,19,27,18,33,25,21,23,31,19,22,16,42,31,39,27,33,41,34,36,45,37,39,32,44,32,33,36,45,39,36,38,32,36,42,39,23,43,31,36,38,44,45,60,46,58,26,40,40,33,47,51,47,40,24,30,52,46,32,38,41,35,29,36,21,28,31,31,19,19,24,20,23,17,11,11,14,8,9,8,11,4,6,6,3,7,1,1,1,0,0,1,1,0,0
六ツ川二丁目,ムツカワ2,男,4366,44,46,40,45,40,41,36,36,40,27,42,39,45,41,42,42,50,50,52,54,62,60,58,74,84,93,91,66,66,88,67,86,70,77,60,67,71,50,45,67,55,44,59,55,44,65,54,70,83,82,78,82,55,55,74,80,61,67,64,76,72,57,64,62,50,57,54,53,34,36,37,27,32,23,17,16,17,13,15,9,10,11,7,10,0,10,2,2,2,1,3,3,0,0,1,0,0,1,0,0,1
六ツ川二丁目,ムツカワ2,女,4439,35,37,47,54,40,33,37,30,27,53,30,35,40,44,43,39,51,30,44,57,52,66,79,102,99,85,84,76,73,70,80,77,62,70,57,55,66,54,49,36,46,58,42,45,55,59,49,74,73,78,106,76,60,61,73,75,94,81,78,72,60,76,55,52,59,55,46,42,39,28,36,27,33,23,21,25,20,31,21,16,14,18,17,13,9,8,8,8,5,5,6,5,1,0,1,1,1,0,0,1,0
六ツ川三丁目,ムツカワ3,男,4294,23,25,37,35,30,29,43,31,49,31,45,47,40,48,57,57,58,74,53,59,72,72,64,77,75,78,73,62,68,84,60,83,62,73,53,52,52,60,37,55,64,41,54,42,60,57,61,76,83,83,100,95,81,59,80,86,72,67,83,45,56,69,69,53,51,50,44,34,33,23,36,26,21,25,14,16,8,12,12,7,13,3,7,8,5,3,3,8,4,1,2,3,2,0,1,0,0,0,0,0,0
六ツ川三丁目,ムツカワ3,女,4296,32,23,24,26,24,29,42,32,40,37,33,41,38,44,47,57,45,41,54,81,66,62,81,74,75,78,74,85,49,59,58,60,53,57,44,50,51,37,56,47,47,42,63,53,53,62,67,76,86,106,100,110,69,59,98,104,87,67,64,60,63,49,66,56,42,35,39,48,35,22,21,38,41,24,14,21,18,18,22,17,18,21,12,18,7,13,6,6,8,2,5,4,1,2,0,4,1,0,0,0,0
六ツ川四丁目,ムツカワ4,男,1127,7,3,7,8,3,7,10,8,8,8,12,10,7,8,15,12,14,13,19,22,24,14,20,17,18,19,27,24,21,15,17,14,6,15,11,17,15,15,11,11,15,14,19,21,22,10,17,18,21,24,17,20,18,14,19,22,21,25,17,18,17,17,18,8,12,12,11,10,11,9,16,10,8,8,9,8,6,2,3,4,4,4,4,2,0,0,3,1,1,1,1,0,2,0,0,0,0,1,0,0,0
六ツ川四丁目,ムツカワ4,女,1092,5,9,7,7,7,5,10,6,8,5,12,10,6,7,15,16,11,17,15,14,12,22,16,15,16,18,12,15,16,20,14,10,12,16,11,12,12,12,14,9,9,5,13,17,22,16,25,10,24,21,17,17,19,17,33,21,20,16,16,13,18,16,14,16,12,18,20,15,13,16,12,9,15,7,5,4,4,2,4,12,5,2,3,6,4,3,3,3,0,1,0,0,1,1,0,0,1,0,0,0,0
睦町,ムツミチョウ,男,1363,14,10,11,10,11,5,10,10,9,8,10,8,10,9,11,6,9,10,8,12,10,16,15,16,14,17,27,24,27,22,27,14,15,19,23,17,15,16,14,19,7,12,17,11,14,24,14,21,26,31,29,28,15,16,30,30,32,37,23,23,27,20,28,19,26,14,18,18,21,19,17,16,9,13,14,6,9,13,10,3,4,5,3,7,4,5,6,2,1,2,2,2,1,1,0,0,0,0,0,0,0
睦町,ムツミチョウ,女,1275,3,13,10,9,10,13,8,7,9,11,6,11,10,10,15,9,6,8,12,9,9,17,12,17,13,15,25,16,20,17,27,18,16,16,12,14,17,15,18,10,13,14,13,7,16,13,7,14,27,18,28,25,12,19,16,24,25,17,30,21,18,20,19,14,13,24,19,17,16,20,15,17,17,12,15,21,14,10,14,8,10,10,12,4,4,11,4,8,4,2,5,5,0,0,0,1,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,963,8,7,8,5,5,2,7,6,9,6,7,6,7,8,7,2,4,6,5,5,7,8,11,12,13,11,21,18,18,12,19,10,11,12,15,12,10,8,10,14,5,10,10,7,9,19,9,15,14,24,19,17,12,11,21,25,27,28,15,15,21,14,24,16,21,13,13,13,16,18,13,11,5,11,9,6,8,10,4,2,2,3,3,6,3,2,5,1,0,1,2,1,1,1,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,891,2,9,5,6,5,9,4,1,5,3,4,6,4,4,11,6,3,5,8,6,4,12,8,9,8,12,21,10,11,12,22,12,9,9,9,7,12,9,15,4,12,12,7,4,7,10,6,9,16,15,22,18,9,16,11,19,23,14,22,11,17,19,12,11,8,22,12,12,11,13,12,13,13,7,9,15,12,8,12,6,5,7,10,3,4,8,4,6,3,2,5,5,0,0,0,1,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,400,6,3,3,5,6,3,3,4,0,2,3,2,3,1,4,4,5,4,3,7,3,8,4,4,1,6,6,6,9,10,8,4,4,7,8,5,5,8,4,5,2,2,7,4,5,5,5,6,12,7,10,11,3,5,9,5,5,9,8,8,6,6,4,3,5,1,5,5,5,1,4,5,4,2,5,0,1,3,6,1,2,2,0,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,384,1,4,5,3,5,4,4,6,4,8,2,5,6,6,4,3,3,3,4,3,5,5,4,8,5,3,4,6,9,5,5,6,7,7,3,7,5,6,3,6,1,2,6,3,9,3,1,5,11,3,6,7,3,3,5,5,2,3,8,10,1,1,7,3,5,2,7,5,5,7,3,4,4,5,6,6,2,2,2,2,5,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1093,11,16,11,14,8,8,2,3,5,6,8,10,7,4,4,7,9,11,7,11,7,11,25,28,38,30,36,31,33,25,38,35,14,29,14,19,20,23,22,9,13,14,5,8,10,10,17,18,16,21,19,17,8,9,18,13,7,17,15,13,9,11,9,9,9,11,13,15,9,7,7,7,8,4,3,7,4,3,5,5,1,7,0,1,2,4,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,953,4,11,11,8,12,8,11,10,7,5,6,7,6,9,10,5,10,10,9,3,14,14,13,21,16,24,18,23,22,15,29,21,9,17,18,18,18,13,9,4,8,6,3,10,10,12,14,16,12,16,13,10,12,10,13,10,20,13,11,12,7,10,11,10,15,12,12,11,13,13,10,9,8,4,7,9,10,4,3,4,6,5,6,4,1,5,5,3,1,0,3,1,0,0,1,1,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2074,17,21,15,17,22,24,22,25,17,19,23,15,28,20,23,26,32,27,18,27,27,21,23,31,38,32,40,25,35,33,31,36,35,38,29,39,25,27,30,38,29,25,34,25,38,31,31,42,34,39,40,38,24,30,27,24,32,22,26,22,24,24,31,31,16,18,15,18,20,25,24,21,16,22,14,14,9,4,7,5,5,9,4,3,2,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1953,15,13,19,15,16,15,23,14,23,22,19,16,30,20,21,17,21,19,22,22,29,31,24,27,33,28,23,30,29,19,32,34,15,27,28,39,26,29,32,21,29,25,27,29,26,25,20,25,32,39,40,39,22,29,27,22,29,28,22,20,17,32,28,20,23,32,25,16,27,20,28,12,24,9,18,14,13,12,9,3,9,9,15,10,7,8,4,4,4,3,2,1,0,0,0,1,1,0,0,0,0
永田北三丁目,ナガタキタ3,男,1365,11,10,11,12,15,7,8,13,7,19,14,13,9,19,10,11,14,18,25,16,14,17,17,10,26,22,19,15,25,24,18,18,19,21,18,22,18,15,17,15,17,13,20,18,17,23,15,32,26,30,32,31,14,17,21,20,20,34,24,21,16,20,18,24,14,14,21,21,16,18,11,9,11,8,7,8,9,8,3,2,5,2,5,3,4,3,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1438,7,24,5,9,11,12,20,14,10,9,16,18,10,20,11,14,16,11,17,17,18,25,21,21,23,28,15,27,25,25,19,28,17,25,14,17,21,20,13,14,16,13,19,20,12,23,15,23,21,29,21,33,16,21,27,26,27,20,19,29,15,27,19,18,25,25,17,12,19,19,9,14,14,8,5,15,6,5,3,10,3,2,2,6,7,3,2,0,5,2,3,0,0,0,1,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1899,11,13,19,19,15,14,9,18,17,11,14,13,21,17,14,28,21,18,14,23,25,24,21,30,32,47,51,35,35,32,34,33,32,29,17,23,23,25,23,18,28,21,18,18,26,20,24,30,26,35,31,40,24,24,19,30,33,39,29,35,30,29,31,31,35,28,26,18,25,18,20,13,28,17,11,8,8,5,7,4,5,11,2,3,6,2,1,1,5,1,0,0,1,0,0,1,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1836,10,14,18,11,8,10,15,12,13,15,20,11,17,20,17,27,19,16,16,20,18,16,23,27,22,30,34,39,31,26,26,28,27,30,25,22,19,23,21,21,26,29,14,14,23,23,19,30,23,39,34,39,22,26,29,30,42,42,40,28,26,29,30,28,23,27,22,34,19,18,27,17,17,18,11,11,10,7,14,8,9,3,5,6,7,5,3,4,2,2,0,1,1,0,1,0,1,0,0,1,0
永田台,ナガタダイ,男,810,9,11,8,9,6,12,11,7,14,9,9,8,11,6,7,13,13,9,8,14,6,8,11,9,11,14,15,22,21,12,16,27,10,17,9,19,11,13,6,14,9,7,15,14,9,5,14,10,12,8,17,14,5,10,9,7,6,13,7,7,10,9,13,14,8,9,9,8,10,12,5,4,5,2,10,1,3,3,2,2,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,787,9,9,11,14,7,16,3,11,11,7,9,12,15,11,11,12,4,5,4,10,9,8,6,11,9,16,6,11,14,15,12,12,10,14,13,9,6,11,10,8,25,12,14,10,8,14,7,10,12,11,18,11,9,12,8,8,14,11,11,12,6,10,7,10,11,11,10,6,6,11,6,6,7,4,3,2,6,3,2,6,2,3,1,0,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1605,22,10,14,16,14,17,11,12,7,14,10,12,11,18,14,24,13,12,14,21,24,22,22,27,22,23,34,24,30,35,25,37,30,25,26,28,21,22,24,19,22,18,28,25,15,28,22,26,28,32,37,33,20,17,17,22,23,17,21,18,21,15,18,20,19,12,20,27,17,15,9,27,18,11,7,7,8,6,11,3,8,1,11,3,3,2,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1566,14,12,13,17,12,16,5,12,16,12,6,15,12,13,13,8,13,17,15,13,15,18,25,25,33,37,23,33,18,33,22,34,31,24,19,22,20,19,16,18,18,15,26,19,15,25,30,21,15,28,31,26,11,15,18,31,32,16,24,13,14,24,26,18,17,29,31,22,16,11,20,24,11,17,10,9,11,12,14,7,8,1,6,5,3,9,6,3,2,4,3,3,1,0,0,1,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,男,1499,11,9,6,6,7,8,16,8,9,10,11,16,10,17,13,14,16,14,10,12,28,20,26,29,29,31,45,32,32,25,25,19,16,29,19,25,16,21,20,14,24,13,13,26,24,16,16,26,21,25,30,39,19,21,28,24,22,20,22,26,24,23,25,26,24,10,17,20,20,12,9,19,11,12,10,10,11,6,3,2,2,5,4,4,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,女,1444,8,10,9,6,11,10,9,6,11,7,10,10,13,14,16,15,13,18,17,21,16,17,20,20,22,26,35,21,21,22,17,18,11,21,17,17,16,20,20,19,14,14,14,16,20,16,22,26,26,31,23,26,15,21,20,28,34,24,27,12,23,35,27,17,24,25,16,16,24,23,16,19,12,10,9,5,11,5,7,4,7,6,7,5,8,4,3,3,1,6,1,3,2,0,1,0,0,0,0,0,0
