町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
釜利谷西一丁目,カマリヤニシ1,女,1832,11,11,14,16,8,13,12,9,24,15,14,14,10,17,8,13,17,18,13,19,13,15,18,14,12,19,13,7,10,14,17,16,18,18,15,12,16,16,24,20,22,26,17,22,28,31,38,24,31,23,32,33,22,20,37,23,26,24,15,22,18,24,18,17,17,17,21,21,27,25,30,36,38,19,28,40,34,42,34,29,24,23,20,19,16,20,18,5,11,10,5,9,6,3,1,3,2,1,1,0,1
釜利谷西二丁目,カマリヤニシ2,男,565,2,4,2,5,2,5,4,6,4,2,6,6,4,4,6,4,5,1,3,3,8,4,6,3,3,2,3,4,7,5,3,6,7,4,1,4,8,4,2,5,4,10,6,7,9,7,5,5,10,12,7,12,7,4,10,12,5,6,5,6,2,6,7,6,1,10,9,6,7,6,10,2,5,5,8,13,4,14,15,20,6,14,12,11,11,8,8,5,8,4,3,1,1,1,0,0,0,0,0,0,0
釜利谷西二丁目,カマリヤニシ2,女,618,1,6,5,1,7,3,0,4,10,5,8,9,4,2,6,4,5,4,3,5,4,5,3,4,3,3,4,3,2,3,2,4,2,7,6,3,4,5,7,10,5,7,5,9,7,7,10,9,9,14,4,5,4,8,6,8,7,5,6,6,3,8,8,10,6,3,5,5,9,9,9,3,19,5,18,20,18,18,17,11,12,14,8,16,7,8,5,7,6,5,2,0,2,0,3,0,1,0,0,1,0
釜利谷西三丁目,カマリヤニシ3,男,888,3,5,4,7,9,5,5,4,4,5,9,10,2,9,6,7,8,7,6,5,4,8,6,2,7,4,4,3,3,8,3,11,9,3,3,7,3,5,8,7,7,13,7,18,8,8,20,19,22,13,16,16,8,8,11,9,7,10,6,10,8,9,10,5,11,6,8,10,12,12,13,18,15,10,17,21,22,18,29,22,28,16,22,16,13,9,18,2,2,6,4,2,3,3,0,2,1,1,0,0,0
釜利谷西三丁目,カマリヤニシ3,女,982,6,4,4,4,8,4,2,7,6,7,6,7,6,7,8,6,9,5,10,5,7,2,7,4,8,4,5,8,4,2,4,5,5,2,5,9,5,7,9,12,8,8,13,11,12,18,14,14,8,8,13,12,11,9,8,14,6,12,5,8,8,10,7,11,11,11,9,10,20,13,26,30,27,18,24,25,31,28,35,27,18,9,18,9,12,11,12,8,10,9,5,7,4,7,4,3,4,2,1,1,0
釜利谷西四丁目,カマリヤニシ4,男,277,1,2,0,3,3,3,4,3,3,5,5,3,5,3,1,3,3,3,3,3,2,1,1,2,2,3,2,1,0,1,1,1,1,2,2,1,5,2,4,4,3,6,6,6,10,7,3,4,3,5,3,2,3,4,3,3,3,1,1,1,2,1,3,0,3,2,1,2,2,2,5,5,3,5,7,7,9,4,7,8,3,6,5,3,2,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
釜利谷西四丁目,カマリヤニシ4,女,308,4,0,7,3,1,2,10,2,5,5,6,5,5,4,3,2,3,0,0,1,2,0,1,1,1,2,1,1,3,2,1,1,1,2,2,3,5,4,8,1,10,10,2,5,5,5,4,6,3,1,5,2,3,1,6,3,1,3,7,2,2,1,0,3,3,2,2,4,4,7,8,4,7,6,8,9,10,9,5,2,2,1,3,3,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0
釜利谷西五丁目,カマリヤニシ5,男,375,0,5,0,2,2,2,3,2,1,2,2,2,2,1,0,3,3,5,1,2,3,2,2,2,1,0,2,3,0,2,1,3,2,2,2,0,2,6,2,6,1,6,6,2,4,3,3,9,2,4,4,4,2,3,8,3,7,3,1,2,6,2,3,3,1,4,6,4,2,9,6,11,13,3,14,15,11,15,14,11,10,7,5,7,6,9,3,3,3,2,1,2,1,2,0,0,0,0,0,1,0
釜利谷西五丁目,カマリヤニシ5,女,434,1,1,0,1,0,0,3,2,1,2,3,4,3,3,2,4,2,2,2,3,3,4,0,1,2,3,1,2,2,2,0,3,2,3,1,1,1,3,2,7,3,4,5,3,4,8,4,7,6,4,3,5,8,7,2,2,5,6,5,5,4,3,6,6,2,5,6,4,7,8,10,21,19,16,9,15,12,16,15,7,7,9,4,6,6,3,3,4,2,3,1,3,4,3,2,1,2,0,0,0,2
釜利谷西六丁目,カマリヤニシ6,男,496,0,3,2,2,0,5,4,3,2,1,5,2,6,1,3,2,5,5,3,7,5,4,1,2,3,0,1,1,2,3,1,1,3,4,6,2,6,4,5,6,4,8,6,6,6,10,7,5,5,10,12,6,4,3,2,5,4,4,4,3,2,5,4,6,6,5,8,8,5,10,4,12,20,11,10,13,25,16,13,8,12,14,5,7,8,4,4,2,4,4,2,0,2,1,1,0,0,0,0,0,0
釜利谷西六丁目,カマリヤニシ6,女,558,2,3,3,3,2,3,1,7,4,4,4,8,5,1,3,2,4,3,0,3,3,1,0,1,1,2,2,0,3,2,2,3,3,1,1,5,5,6,5,4,5,7,12,5,6,8,8,7,5,3,10,2,4,7,3,2,7,3,7,0,6,4,10,7,3,9,8,11,16,12,18,18,27,17,14,19,14,20,15,6,6,10,9,8,6,3,5,3,4,3,2,3,4,7,2,1,0,1,0,1,0
金沢町,カナザワチョウ,男,1135,11,10,4,8,8,7,6,5,9,11,7,4,11,8,8,10,8,15,9,9,6,12,11,11,17,11,21,12,13,10,14,13,16,13,22,17,9,14,13,12,10,9,15,15,10,20,17,16,17,12,20,23,14,9,22,14,21,14,12,16,20,7,15,14,11,11,16,13,15,24,23,16,15,12,13,16,20,16,10,8,6,8,6,10,14,8,13,6,5,5,3,6,3,0,0,1,3,1,1,0,0
金沢町,カナザワチョウ,女,1147,9,4,6,8,9,7,6,4,9,5,5,8,5,5,7,8,6,6,5,15,12,10,15,15,10,14,17,12,17,13,14,13,13,14,13,13,13,5,7,18,8,12,20,13,9,13,21,14,16,18,16,17,13,14,19,12,15,14,11,12,9,9,21,12,12,13,20,10,17,19,21,21,21,14,10,17,15,18,18,16,11,20,11,11,18,9,9,8,11,7,4,6,9,4,4,1,2,2,2,1,2
片吹,カタブキ,男,1074,6,5,6,5,6,6,11,6,5,8,12,8,9,7,10,7,8,11,10,13,18,12,8,17,13,5,10,5,13,4,12,18,17,10,6,9,9,15,9,14,11,9,9,13,18,15,19,15,18,12,22,21,21,21,21,19,14,16,8,9,16,14,13,17,11,14,18,12,10,11,9,12,10,12,6,12,12,14,12,8,13,19,18,13,14,12,7,7,10,8,6,4,2,3,0,0,0,1,0,0,0
片吹,カタブキ,女,1178,4,5,9,12,9,4,4,8,9,7,5,4,7,8,7,12,10,4,9,10,13,12,12,6,12,11,16,11,10,12,11,12,8,9,10,6,9,8,13,14,14,8,21,10,16,17,19,22,22,18,21,22,19,9,20,20,12,12,13,19,14,13,11,13,12,13,13,15,10,19,21,17,18,18,16,13,19,24,18,17,17,14,26,12,19,13,14,11,11,6,4,5,4,4,1,3,2,0,0,1,1
町屋町,マチヤチョウ,男,1151,4,5,4,7,5,7,5,7,7,11,11,7,12,5,7,12,11,4,17,14,12,12,8,19,10,9,14,11,12,12,11,13,11,14,10,15,19,25,12,25,15,20,17,15,21,17,32,11,15,21,21,13,18,14,15,20,16,14,15,9,19,15,9,11,8,11,14,15,23,16,21,27,27,16,6,14,13,9,8,12,8,10,5,7,5,10,8,3,5,9,2,1,2,1,4,0,1,1,0,0,0
町屋町,マチヤチョウ,女,1197,14,2,12,6,2,10,4,14,10,8,6,9,10,8,7,5,11,12,14,15,13,13,15,14,12,17,10,14,9,14,6,12,18,12,8,7,15,8,12,9,16,11,14,19,18,17,15,21,9,18,15,19,24,11,18,13,10,7,10,15,15,17,5,11,18,15,14,15,26,17,17,19,21,9,25,20,21,14,16,10,14,17,14,11,11,18,12,7,6,11,8,1,3,4,3,4,2,2,4,1,2
みず木町,ミズキチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みず木町,ミズキチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦一丁目,ムツウラ1,男,984,7,6,6,10,7,6,6,5,6,6,9,9,5,9,9,11,2,7,9,9,23,17,22,19,18,20,16,10,14,10,16,9,17,20,11,8,11,9,12,14,19,17,16,13,15,19,15,19,20,16,21,8,9,9,9,10,10,6,14,16,10,12,14,12,12,11,6,10,15,12,17,17,13,5,7,11,8,14,8,4,4,8,4,2,5,2,6,1,3,1,0,1,6,1,0,0,0,0,0,1,0
六浦一丁目,ムツウラ1,女,973,3,12,3,5,0,9,6,4,4,6,6,7,11,12,8,5,4,7,12,13,15,26,20,21,17,17,14,12,11,13,14,13,5,19,9,15,13,5,11,7,15,22,12,11,6,23,19,20,15,13,18,7,12,10,13,12,7,9,12,10,11,7,5,14,12,11,8,8,15,9,14,16,18,9,8,11,9,8,5,12,11,11,4,5,7,6,4,7,4,3,4,1,3,1,1,2,1,0,1,3,4
六浦二丁目,ムツウラ2,男,1092,5,6,9,9,9,8,5,6,5,9,4,6,8,7,7,13,7,6,12,14,7,15,12,12,11,7,11,11,18,13,14,7,17,17,17,15,24,18,12,14,10,15,19,16,16,14,20,18,16,16,12,8,16,8,16,11,10,12,18,15,14,13,19,16,19,15,17,24,20,16,21,21,24,6,3,10,13,11,10,12,13,15,15,5,0,5,6,6,1,2,1,1,2,1,0,0,0,0,0,1,1
六浦二丁目,ムツウラ2,女,1182,5,8,12,12,7,8,18,6,5,9,8,10,11,9,8,14,2,14,10,9,8,9,14,12,14,12,10,12,11,12,7,9,12,17,7,15,13,17,11,12,11,18,17,12,17,15,15,16,18,19,19,20,11,13,18,16,9,22,19,20,19,14,19,14,21,16,16,17,17,24,22,20,10,10,15,26,14,10,14,12,14,9,11,9,9,9,12,6,6,2,4,5,1,2,5,0,0,2,2,0,0
六浦三丁目,ムツウラ3,男,1745,12,10,11,3,9,14,16,13,12,9,14,14,14,13,14,13,14,21,10,16,25,21,17,21,12,22,18,16,16,9,17,18,12,15,18,11,17,19,21,21,18,19,23,21,34,26,31,20,17,28,29,17,31,19,45,27,28,29,23,23,39,17,19,19,25,23,24,22,38,36,42,35,35,17,22,21,24,18,24,24,20,10,21,16,11,4,5,12,4,3,1,2,2,2,1,0,1,0,0,0,0
六浦三丁目,ムツウラ3,女,1791,8,5,6,10,10,13,8,11,7,13,9,12,15,12,18,3,12,16,16,12,18,13,16,12,18,16,19,10,19,12,19,11,10,20,17,13,22,19,24,20,19,15,26,19,22,14,24,31,22,29,26,31,37,33,35,26,22,30,29,24,26,15,15,27,27,25,29,35,33,33,47,43,53,20,25,23,28,26,24,22,18,17,9,18,15,9,11,6,9,3,11,4,3,4,5,0,2,2,2,4,5
六浦四丁目,ムツウラ4,男,950,9,6,10,11,6,10,8,5,4,3,7,7,2,6,4,6,10,4,5,15,20,14,11,15,22,16,24,20,15,18,15,14,9,11,10,8,14,11,11,18,12,6,17,13,17,12,12,10,11,12,12,9,12,15,17,9,9,5,15,7,10,6,10,11,12,8,14,9,11,21,18,11,20,13,10,14,9,13,8,6,7,2,7,8,7,2,7,1,1,2,3,1,0,2,0,0,0,0,0,0,0
六浦四丁目,ムツウラ4,女,931,8,13,8,8,6,8,3,10,3,6,5,5,5,1,7,3,10,3,2,12,12,12,14,14,15,9,15,13,13,11,10,7,11,6,12,8,8,12,11,9,11,13,13,8,15,14,12,13,9,11,12,10,9,13,13,6,12,7,7,10,8,9,12,6,8,10,13,16,13,18,10,23,10,8,18,13,12,8,14,12,14,8,14,12,7,7,8,11,5,13,5,3,6,4,1,2,2,0,1,0,1
六浦五丁目,ムツウラ5,男,1270,2,3,7,3,3,3,5,2,10,6,11,9,9,6,5,13,9,9,15,12,14,24,19,13,24,12,15,19,6,9,12,7,14,14,15,13,9,15,6,8,8,10,24,19,13,20,15,20,16,14,19,22,29,18,33,18,18,20,17,10,13,15,17,23,22,14,18,23,28,34,24,18,28,14,15,18,24,19,19,16,13,13,7,13,4,9,5,7,4,1,3,4,4,5,0,0,0,1,1,0,1
六浦五丁目,ムツウラ5,女,1259,4,4,4,5,4,6,6,8,9,10,13,9,10,7,7,8,10,12,7,13,10,11,18,12,12,15,9,12,14,7,9,13,6,13,10,10,9,9,14,7,5,18,7,11,17,23,20,23,23,16,16,18,14,16,22,20,10,24,12,14,21,14,15,12,12,17,28,24,21,25,26,24,22,19,17,19,20,15,16,21,19,15,13,13,12,13,18,14,10,12,7,5,0,2,3,3,4,2,0,0,1
六浦町,ムツウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦町,ムツウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六浦東一丁目,ムツウラヒガシ1,男,1961,7,9,12,10,17,20,14,12,17,11,8,15,10,14,8,19,14,24,18,23,22,37,28,28,20,24,21,14,17,23,27,18,25,20,19,14,18,25,19,25,20,19,29,25,27,34,31,41,40,31,30,32,33,28,44,34,35,33,45,24,23,28,25,21,32,30,16,32,34,35,34,22,30,17,12,27,27,17,15,24,8,15,18,13,10,11,3,6,3,4,1,3,2,0,1,0,0,1,0,0,0
六浦東一丁目,ムツウラヒガシ1,女,1957,9,9,12,13,15,16,13,11,13,20,11,5,18,19,7,21,21,20,21,21,25,40,24,32,26,23,14,21,19,8,15,19,12,28,14,21,12,19,17,20,20,17,20,22,26,21,38,37,45,24,27,27,29,32,43,29,25,34,20,19,22,30,20,23,21,20,25,16,33,28,34,28,31,19,25,22,32,22,25,21,27,12,16,21,17,21,7,12,12,6,12,4,8,7,4,2,2,3,4,3,1
六浦東二丁目,ムツウラヒガシ2,男,497,2,2,0,5,3,3,2,2,1,3,3,2,1,2,2,3,5,5,5,3,11,4,7,7,13,9,4,7,6,5,8,8,8,5,5,9,5,7,5,4,5,2,3,2,10,7,6,10,5,7,3,4,11,7,5,8,8,9,5,6,5,6,7,6,9,4,10,7,12,13,10,5,7,2,9,6,7,6,7,7,3,5,2,7,3,4,1,3,2,1,1,2,2,1,0,1,0,0,0,0,0
六浦東二丁目,ムツウラヒガシ2,女,457,3,2,2,0,2,1,2,4,0,2,2,3,1,4,1,4,1,5,3,4,5,6,6,8,4,3,4,4,6,3,2,1,3,3,1,4,8,6,3,7,3,3,1,6,7,7,2,7,3,12,5,5,7,3,7,4,5,8,6,6,8,2,4,7,7,6,6,7,9,17,5,10,12,4,6,9,4,12,7,6,4,7,3,8,5,6,5,6,4,3,2,7,4,1,3,0,1,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,男,619,4,3,2,3,2,3,2,5,4,7,5,5,7,6,6,8,7,3,9,2,8,12,10,10,7,8,9,2,4,8,5,6,7,5,6,7,5,4,4,4,5,10,9,11,9,10,12,8,12,10,10,8,9,7,10,7,6,5,12,6,10,6,8,8,6,7,7,7,4,5,9,15,17,3,6,6,11,8,8,11,9,10,4,8,3,7,4,1,6,1,0,3,0,1,0,0,0,0,0,0,0
六浦東三丁目,ムツウラヒガシ3,女,579,1,2,3,2,3,4,2,6,5,5,5,5,4,3,3,5,8,5,4,5,4,1,7,3,9,8,2,5,4,0,3,8,4,8,4,3,11,5,10,4,6,2,7,6,7,7,12,9,5,11,10,9,6,8,8,6,8,7,9,8,6,4,6,8,7,5,5,7,14,8,8,5,15,6,8,10,12,17,11,11,1,12,3,11,9,5,3,4,5,5,3,2,2,3,2,0,2,0,0,0,0
六浦南一丁目,ムツウラミナミ1,男,1034,1,8,6,6,10,6,3,6,4,5,6,10,7,9,6,12,7,9,6,12,4,11,9,8,10,7,7,10,13,14,8,10,14,4,9,10,13,16,8,13,14,17,9,16,18,23,18,13,19,24,20,14,11,20,13,12,7,13,8,11,14,18,16,15,12,19,14,17,20,13,16,26,24,16,10,18,8,14,13,7,12,12,10,10,8,4,7,5,4,1,4,4,2,1,2,1,0,0,0,0,0
六浦南一丁目,ムツウラミナミ1,女,1070,5,6,5,9,10,4,8,9,8,8,11,6,8,8,9,6,9,9,8,11,9,11,4,12,5,9,7,5,12,10,12,5,6,8,10,9,14,13,10,10,8,9,9,15,22,8,18,14,17,19,10,16,16,11,11,18,9,12,14,6,13,10,7,12,13,11,12,14,15,28,21,24,24,13,14,19,23,23,15,12,14,7,11,13,14,10,14,12,6,9,6,5,5,4,3,3,2,4,2,1,2
六浦南二丁目,ムツウラミナミ2,男,1075,7,3,12,9,9,8,10,4,6,9,7,11,10,7,7,8,10,8,8,7,8,14,18,12,18,12,14,7,8,10,7,17,12,10,15,13,11,10,17,14,16,12,27,11,16,18,20,10,14,13,18,12,17,5,16,17,13,15,6,9,15,11,12,15,21,10,12,19,25,32,14,18,22,5,13,20,15,15,14,12,8,7,10,6,9,2,5,3,0,2,3,2,4,0,0,1,0,1,0,0,0
六浦南二丁目,ムツウラミナミ2,女,1148,9,7,9,6,5,6,8,12,11,7,9,8,9,13,7,7,10,14,14,7,9,8,11,13,12,11,7,10,11,12,8,12,7,7,14,17,11,10,13,17,13,14,11,18,15,18,17,13,14,15,11,16,14,16,24,9,11,16,15,18,14,12,16,15,15,20,21,19,18,20,13,25,34,7,13,17,9,14,6,8,7,13,11,13,13,12,8,5,7,8,8,6,5,2,7,0,3,4,1,0,3
六浦南三丁目,ムツウラミナミ3,男,554,0,5,6,2,7,10,11,10,11,14,12,9,9,8,4,5,7,4,3,5,4,7,3,5,3,2,4,4,2,2,5,5,2,2,3,6,7,8,8,13,14,9,12,12,14,12,10,13,12,6,4,6,5,4,5,5,3,1,5,9,4,6,2,5,8,11,4,11,11,11,13,10,8,2,4,5,6,8,2,5,3,1,8,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
六浦南三丁目,ムツウラミナミ3,女,626,2,4,4,5,11,7,12,3,16,13,12,12,7,8,4,9,9,2,4,2,8,8,6,5,9,3,3,3,4,3,1,6,2,7,6,6,8,5,14,13,12,12,14,8,6,15,11,11,12,7,6,3,7,5,5,2,5,9,10,10,8,5,7,4,10,5,7,12,12,10,13,9,11,7,7,7,6,8,8,5,1,2,1,2,3,2,1,4,1,4,3,2,1,1,1,0,0,0,0,0,0
六浦南四丁目,ムツウラミナミ4,男,1224,5,7,2,8,10,6,5,7,8,11,8,7,9,10,2,11,8,11,13,9,13,8,14,5,10,7,16,10,7,11,5,8,12,17,15,16,20,11,16,13,14,16,7,15,17,20,13,17,17,15,12,11,18,8,12,13,10,12,22,20,22,22,18,34,26,36,31,34,40,27,37,28,28,18,11,12,19,18,9,14,5,8,8,14,6,2,6,2,4,0,1,2,1,0,0,0,0,0,0,1,0
六浦南四丁目,ムツウラミナミ4,女,1373,7,5,6,6,14,8,12,15,14,13,11,13,9,6,9,6,10,19,13,5,8,10,11,9,13,16,13,16,14,14,10,14,15,14,13,15,11,15,10,15,17,14,13,13,16,21,12,18,20,16,13,18,19,16,16,11,21,32,18,17,32,20,37,40,23,26,32,18,27,23,29,29,30,11,19,13,10,16,14,12,10,14,7,13,10,6,3,4,7,11,5,4,3,2,5,2,5,0,1,1,1
六浦南五丁目,ムツウラミナミ5,男,928,5,9,4,7,8,3,6,7,5,5,6,8,6,9,4,8,4,12,10,11,25,17,9,13,13,15,9,11,13,11,8,7,10,11,8,10,14,13,7,9,7,8,8,12,15,22,15,24,17,13,15,15,19,18,15,17,14,16,18,15,18,13,15,10,8,12,15,8,11,16,11,14,9,13,8,7,7,8,6,4,8,3,4,5,4,1,2,3,2,3,2,4,1,0,0,0,0,0,0,0,0
六浦南五丁目,ムツウラミナミ5,女,905,4,6,5,7,6,4,5,9,5,7,7,4,5,3,5,12,11,7,4,10,11,11,16,10,7,8,11,4,8,9,15,10,7,6,10,10,9,7,9,10,3,9,14,9,19,12,13,22,11,17,13,13,30,21,18,22,14,13,11,12,13,11,12,16,11,10,8,6,10,12,15,9,21,3,9,14,12,15,9,8,8,4,8,6,9,5,6,5,2,2,1,4,3,3,1,2,1,0,1,0,0
長浜,ナガハマ,男,234,1,3,1,0,0,1,2,1,2,1,2,2,3,7,8,5,3,7,3,5,3,3,4,1,1,2,0,0,0,0,0,1,0,0,2,3,5,0,1,1,3,0,0,3,4,6,3,3,9,7,10,9,11,3,8,3,3,5,4,3,5,1,3,6,1,0,1,4,2,4,6,1,1,0,3,1,1,2,1,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
長浜,ナガハマ,女,254,1,1,2,3,4,2,2,1,0,1,3,6,5,2,3,3,4,8,3,4,5,3,4,2,2,4,2,0,1,2,2,1,4,1,1,2,2,1,2,3,0,2,6,2,5,4,8,7,10,13,5,2,8,1,4,8,4,2,6,4,2,3,2,0,3,3,1,5,4,5,1,0,0,1,1,0,5,2,1,2,1,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0
長浜一丁目,ナガハマ1,男,584,5,5,4,7,6,7,5,6,5,7,1,11,7,11,1,12,9,4,7,8,10,2,7,10,8,7,5,5,4,2,6,3,6,0,12,9,7,3,4,7,5,9,8,6,7,8,12,13,11,6,9,10,5,11,12,10,12,12,5,9,9,5,6,8,4,5,4,7,11,12,9,8,10,2,8,6,5,5,3,7,3,6,1,2,2,1,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0
長浜一丁目,ナガハマ1,女,612,4,2,5,6,6,4,8,4,5,5,3,2,3,6,3,6,7,7,9,3,8,4,10,12,8,8,8,2,6,1,8,5,6,8,5,4,6,4,9,5,8,6,8,14,7,6,6,7,6,13,11,13,10,17,13,7,11,8,3,9,1,5,9,7,3,9,11,21,13,4,7,7,10,6,5,8,3,6,2,5,8,5,3,7,6,1,3,5,3,4,2,3,0,2,1,3,1,2,0,1,2
長浜二丁目,ナガハマ2,男,845,3,7,9,12,9,4,2,6,9,12,2,5,13,6,9,10,12,10,9,9,10,14,14,8,13,5,7,11,5,5,8,9,17,10,9,7,3,8,13,8,5,10,13,10,8,14,14,13,12,22,14,11,7,19,14,7,10,12,17,21,8,10,9,7,10,14,10,10,8,15,7,8,13,5,7,7,8,15,12,8,6,3,6,4,6,8,4,6,1,4,4,1,0,2,1,0,1,2,0,0,0
長浜二丁目,ナガハマ2,女,858,4,7,2,7,5,3,6,6,7,2,11,9,9,13,6,11,9,10,6,9,8,14,8,10,4,7,6,4,8,4,7,5,7,3,5,9,8,9,8,9,9,9,13,9,8,17,13,20,13,12,12,16,14,9,20,12,16,11,10,7,17,7,7,7,17,8,16,13,8,11,11,18,15,12,13,3,13,11,13,10,8,4,13,9,7,9,7,10,3,1,2,6,3,3,2,3,2,0,1,0,0
並木一丁目,ナミキ1,男,3614,18,14,19,20,23,22,23,20,20,24,17,24,28,22,26,26,19,23,23,26,34,30,26,23,31,22,31,19,28,22,21,31,35,34,31,37,27,51,38,35,60,49,50,52,49,56,34,59,49,48,58,50,52,30,35,32,49,42,43,37,35,45,44,38,30,50,52,74,72,84,110,86,85,68,77,94,89,76,67,57,60,52,45,33,22,16,18,11,13,6,11,5,3,2,2,1,3,1,0,0,0
並木一丁目,ナミキ1,女,3910,21,17,19,23,19,14,22,16,21,20,19,15,17,29,19,19,23,21,27,14,28,28,22,21,27,21,21,23,29,25,35,22,33,28,37,31,33,37,55,50,36,51,41,45,57,52,61,49,59,50,35,37,53,34,47,47,43,50,40,39,38,34,33,46,72,67,81,94,86,128,127,127,115,60,75,85,72,90,76,56,60,49,52,44,43,28,23,18,25,13,14,12,7,10,5,7,3,2,3,1,2
並木二丁目,ナミキ2,男,2621,11,18,10,8,16,14,11,9,15,11,21,11,11,18,20,16,15,15,16,22,15,19,14,19,9,23,16,19,16,21,18,24,18,21,19,21,32,28,35,24,31,44,34,35,39,34,45,38,30,27,22,30,25,22,26,32,22,24,34,18,28,32,37,36,41,39,34,67,64,66,74,103,95,45,69,67,62,52,55,30,20,37,27,29,23,18,16,13,13,5,6,2,1,0,0,3,0,1,0,0,0
並木二丁目,ナミキ2,女,2817,9,21,17,10,11,18,19,19,8,13,20,21,17,12,15,27,15,19,11,18,20,13,13,16,17,11,21,15,16,17,19,27,18,23,24,25,30,23,36,41,23,35,42,38,24,42,37,30,39,45,19,28,17,29,33,29,26,37,31,41,36,40,44,41,53,57,60,70,80,96,99,108,73,47,60,56,49,48,54,36,32,24,20,23,20,18,19,11,11,12,7,6,4,5,3,0,2,1,1,0,1
並木三丁目,ナミキ3,男,2062,16,11,11,11,13,15,14,19,14,17,19,21,20,16,19,23,24,22,13,13,18,18,26,24,32,22,32,20,24,25,19,21,25,28,22,23,17,25,29,35,34,26,24,27,27,36,38,22,27,26,25,15,17,17,23,15,14,14,22,8,18,18,20,26,27,31,32,45,45,53,44,56,50,29,32,47,46,23,30,18,16,14,16,10,6,6,8,5,6,1,5,2,0,2,1,1,0,0,0,0,0
並木三丁目,ナミキ3,女,2073,7,7,16,11,10,16,17,17,14,15,18,22,19,23,12,17,14,11,26,12,17,17,13,14,16,13,18,9,15,14,15,13,24,15,13,26,34,25,24,37,40,20,17,37,23,28,33,26,28,26,23,21,25,19,17,22,23,22,22,23,25,27,28,30,44,35,46,40,58,54,59,66,56,44,35,35,34,29,19,12,16,14,18,13,7,8,9,5,6,6,5,4,5,1,3,1,3,0,0,1,1
野島町,ノジマチョウ,男,592,4,3,4,3,3,5,7,4,7,4,4,5,4,7,10,4,4,5,7,7,5,6,8,7,2,7,8,5,5,7,11,8,2,4,9,3,2,3,7,8,6,19,11,4,7,9,13,15,7,14,10,11,5,10,8,12,8,5,7,7,6,5,7,11,3,7,10,5,7,8,14,10,9,8,5,10,6,4,6,5,7,2,8,5,2,0,1,3,3,3,0,2,3,0,0,0,1,0,0,0,0
