町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,853,13,21,19,21,26,17,22,18,18,9,12,8,12,8,7,11,15,4,8,9,5,9,7,8,7,5,3,5,3,10,10,11,21,26,24,20,16,19,30,23,16,23,19,20,15,18,20,12,8,14,15,6,8,9,8,4,7,6,6,2,5,5,2,4,8,4,7,3,3,7,1,2,0,4,4,0,3,1,2,2,2,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
中川一丁目,ナカガワ1,男,1861,7,15,14,12,18,22,16,14,16,17,11,18,19,16,15,24,20,24,17,30,21,23,24,19,25,16,23,23,23,27,20,17,28,25,19,32,24,24,32,19,28,21,24,32,32,16,31,23,35,55,36,39,36,40,33,30,40,34,41,28,27,31,29,24,22,30,22,27,30,19,14,13,12,12,14,5,3,8,7,6,6,6,4,1,6,1,5,3,1,3,2,2,0,1,0,1,0,0,0,0,1
中川一丁目,ナカガワ1,女,2032,15,25,19,18,20,23,13,15,15,9,18,16,17,16,18,18,23,25,28,33,30,22,32,34,26,32,21,28,29,35,27,23,21,22,14,25,30,38,28,19,32,27,27,29,29,24,38,32,39,41,45,51,39,48,32,35,45,38,34,30,25,22,22,20,29,22,20,23,21,17,11,6,16,16,5,13,6,5,8,6,11,10,5,9,10,5,5,5,4,8,3,3,2,2,1,0,0,1,0,0,0
中川二丁目,ナカガワ2,男,957,3,6,17,9,6,9,10,7,9,10,11,12,2,4,8,10,12,13,10,10,7,13,7,13,9,14,9,12,13,11,9,18,10,10,8,7,14,15,10,10,7,10,9,10,11,18,14,13,19,14,9,13,15,16,13,16,19,26,23,15,14,11,10,18,14,14,17,28,15,14,10,12,10,7,13,12,5,5,4,6,1,1,3,6,4,4,4,2,0,1,0,3,1,0,1,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1028,7,10,6,5,7,7,8,3,11,5,5,8,9,13,14,11,7,6,5,12,10,8,13,17,13,13,16,3,15,12,11,10,9,10,12,10,4,14,8,11,10,8,14,15,16,14,18,13,16,30,14,15,23,11,25,27,18,25,23,25,12,12,17,16,17,11,12,17,14,15,12,13,14,8,7,6,6,4,6,9,12,5,10,10,3,4,1,1,5,0,4,3,1,0,1,0,1,1,0,0,0
中川三丁目,ナカガワ3,男,885,6,9,11,14,8,6,5,8,7,11,7,8,12,10,14,9,17,14,11,14,15,12,8,10,9,11,9,5,9,11,6,14,10,8,12,10,8,11,9,5,14,17,9,12,13,11,12,18,11,23,11,17,17,24,15,16,11,20,10,12,16,9,9,3,12,6,12,13,14,10,13,3,6,7,3,11,2,7,6,3,5,2,5,1,1,6,4,2,2,4,1,0,1,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,930,9,10,5,6,8,7,9,9,5,6,10,6,8,17,11,13,12,11,23,6,14,17,15,11,12,10,11,8,3,10,13,10,10,13,11,9,5,14,8,8,7,12,14,12,19,15,11,19,26,19,8,15,22,18,12,7,18,14,9,12,7,11,10,8,10,13,14,7,9,7,6,8,9,6,11,9,8,5,11,6,3,8,8,2,5,5,3,5,2,6,4,1,1,1,6,1,1,1,0,0,0
中川四丁目,ナカガワ4,男,462,0,4,4,2,3,3,3,6,10,3,5,9,9,9,12,9,7,7,4,8,2,8,4,8,6,3,5,7,8,6,2,3,4,4,2,6,4,2,10,4,1,10,4,12,13,11,9,7,11,9,9,10,4,6,5,12,5,6,8,7,8,2,2,5,6,3,3,2,5,3,0,1,3,5,5,5,5,0,6,4,2,4,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,463,4,2,2,0,9,2,6,6,6,4,7,4,10,5,6,5,7,3,5,3,4,5,8,5,3,3,7,8,5,6,4,2,4,0,2,10,3,8,3,6,7,4,11,10,10,12,12,8,13,9,7,10,11,7,8,6,1,6,6,9,3,3,5,3,5,4,0,6,3,4,5,5,3,4,7,4,4,3,3,3,2,3,5,1,0,1,2,1,6,3,0,1,1,0,0,0,0,1,0,0,0
中川五丁目,ナカガワ5,男,825,8,3,13,11,7,9,8,5,11,5,10,5,12,11,11,12,12,14,13,12,11,11,9,6,8,9,10,5,11,6,13,4,6,6,9,15,8,7,7,9,8,8,16,14,11,14,16,24,16,15,19,20,24,12,13,12,6,11,11,10,6,6,7,11,10,11,7,12,9,7,6,7,8,7,6,10,3,7,2,11,6,3,2,4,6,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,874,14,7,6,9,6,11,8,11,12,12,4,13,13,10,14,12,12,11,12,8,11,10,8,11,14,1,9,6,9,11,12,9,6,9,11,11,5,12,6,11,15,10,7,22,13,15,30,19,20,24,12,8,15,14,7,9,12,14,5,9,11,8,10,5,8,4,4,12,11,4,8,8,10,4,3,9,13,8,9,5,3,9,6,4,7,1,5,7,1,4,0,3,1,0,2,0,0,0,0,0,0
中川六丁目,ナカガワ6,男,1809,9,12,8,21,19,23,35,34,32,38,33,45,49,41,43,47,22,35,34,19,22,12,16,11,14,15,6,9,5,1,2,4,2,7,5,7,12,16,20,24,33,28,55,51,55,46,59,66,63,60,52,50,47,31,32,32,11,11,27,10,13,15,9,5,15,9,8,16,11,4,6,4,9,6,6,4,1,4,7,3,1,4,7,4,2,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1899,13,9,9,11,10,22,25,36,28,43,44,40,53,52,50,44,43,40,24,23,19,15,15,11,13,5,11,7,7,5,6,4,4,11,15,10,16,25,20,40,36,51,51,63,71,63,59,56,73,58,36,42,31,30,24,22,17,12,16,5,10,12,7,9,13,11,15,15,6,13,5,9,2,6,13,6,4,8,4,4,5,4,3,1,5,4,3,0,1,0,1,1,3,0,1,0,0,0,0,0,1
中川七丁目,ナカガワ7,男,426,8,8,7,2,4,0,6,5,3,6,3,6,2,3,5,5,4,2,6,1,0,3,5,7,9,4,2,6,4,4,8,6,7,4,4,9,1,7,5,3,9,9,7,7,11,14,5,6,8,8,8,4,4,9,7,6,5,7,5,5,7,1,3,7,2,6,5,7,6,8,4,0,3,4,3,3,4,3,0,5,5,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,442,5,4,3,2,4,7,5,4,3,5,8,3,8,4,6,9,4,9,7,4,5,2,5,5,7,7,2,6,5,5,5,6,6,4,3,8,4,5,2,8,9,6,10,7,8,5,6,12,6,9,8,4,8,5,4,5,4,5,6,5,3,5,6,4,9,4,4,9,2,4,4,2,3,7,4,4,1,1,5,2,5,1,1,3,1,3,1,1,2,0,0,1,0,1,0,1,0,1,0,0,1
中川八丁目,ナカガワ8,男,180,2,1,2,1,2,2,3,3,2,5,0,2,4,4,1,6,1,3,2,3,2,2,3,2,2,0,0,2,1,1,4,0,2,2,3,3,1,4,3,3,1,2,6,3,3,5,3,5,8,5,2,3,1,4,2,3,1,0,1,1,1,2,1,2,2,1,2,0,0,1,0,3,2,0,2,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,169,4,0,3,2,0,4,3,2,0,3,1,1,3,0,1,1,2,2,2,3,2,2,0,1,1,1,0,2,0,2,0,2,2,1,3,4,2,2,2,1,2,8,8,6,3,2,3,3,5,2,3,2,6,1,0,2,3,1,1,0,1,0,1,1,1,3,1,0,5,4,2,1,3,3,1,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1692,32,25,24,23,26,18,19,22,9,13,14,13,14,11,12,14,15,14,7,8,11,11,10,12,23,21,23,30,26,31,30,44,36,39,36,33,42,36,28,33,31,37,49,40,31,29,42,36,36,40,32,33,37,35,27,21,30,18,17,11,4,3,7,3,5,7,7,13,9,6,6,3,7,7,5,3,5,3,3,6,5,7,10,3,9,2,3,3,3,3,2,5,1,1,1,0,0,0,0,1,1
中川中央一丁目,ナカガワチュウオウ1,女,1861,17,35,23,24,14,10,15,16,13,9,14,8,9,10,15,12,13,11,11,15,26,16,19,27,28,21,24,29,44,38,38,34,31,31,36,30,43,39,24,44,35,48,33,30,48,36,38,35,42,34,29,31,21,23,22,23,22,15,11,17,7,5,6,9,7,6,12,9,14,6,5,7,11,10,9,13,19,9,12,9,17,12,12,20,21,13,3,12,6,9,13,7,5,6,3,1,4,1,0,0,2
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,1,1,1,2,3,5,5,0,2,0,0,3,0,0,1,0,0
仲町台一丁目,ナカマチダイ1,男,1512,17,26,21,25,15,16,17,16,12,14,13,10,12,13,12,16,15,12,11,13,18,12,15,24,18,27,34,35,21,24,34,26,31,27,28,36,24,35,36,28,30,33,32,42,34,23,37,40,42,33,29,28,25,25,19,16,22,13,13,7,10,11,2,7,11,6,9,7,4,8,2,2,4,4,8,9,3,1,1,1,2,4,2,2,2,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1348,12,11,20,20,13,16,21,8,9,16,14,12,9,13,13,12,13,18,9,10,9,17,14,22,30,24,25,21,25,16,27,17,24,35,25,31,31,30,33,26,35,34,30,28,30,30,23,33,25,22,23,25,23,19,16,13,12,6,10,8,9,14,4,7,7,5,7,5,5,5,7,6,7,3,6,2,5,5,5,3,1,3,6,1,3,3,2,5,1,4,0,1,1,2,2,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,347,1,3,4,1,5,3,7,4,4,4,5,1,5,6,9,0,3,5,7,4,3,3,1,2,7,4,1,3,3,7,6,7,6,15,4,5,6,4,5,3,9,6,4,10,3,8,8,8,3,7,6,9,3,6,5,5,5,5,3,2,5,1,4,3,0,2,5,3,6,3,2,1,3,2,3,4,0,3,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,365,8,9,5,4,3,2,3,3,4,5,5,5,8,2,2,3,4,4,2,4,4,2,2,4,7,2,2,3,7,6,1,6,15,5,9,9,3,4,8,6,7,8,8,7,4,4,12,8,9,8,3,3,6,5,3,6,3,2,3,8,1,1,3,1,1,4,2,2,2,5,3,1,1,6,2,2,2,0,1,5,0,3,3,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1254,11,23,18,23,18,23,20,21,22,28,17,27,21,17,19,15,21,14,17,13,9,18,8,9,6,10,5,4,8,9,11,16,16,10,9,14,18,22,25,28,22,34,34,42,31,29,21,36,25,27,18,24,15,17,20,14,9,18,9,9,13,9,6,8,7,7,9,4,10,8,4,10,3,4,10,4,7,6,5,5,3,3,1,1,4,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1252,19,16,16,16,24,26,22,28,18,22,27,16,14,15,16,11,10,11,10,7,11,12,9,3,8,12,8,14,14,7,12,6,12,15,27,20,22,29,28,32,23,38,38,35,26,27,23,35,17,23,17,23,20,19,14,9,14,10,10,5,8,4,11,13,16,7,5,12,9,14,6,10,3,5,10,9,3,6,1,1,1,4,2,1,4,4,1,3,2,0,1,1,2,0,0,1,1,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,618,4,6,8,6,5,7,10,5,6,9,6,8,5,5,1,13,5,5,5,8,2,10,17,22,23,15,13,9,14,10,8,11,9,9,8,15,5,7,14,14,11,3,9,10,6,10,15,10,14,12,8,6,16,15,5,4,7,5,7,5,2,5,6,4,5,4,9,6,4,6,3,3,4,2,4,0,0,1,2,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,555,6,7,9,7,8,4,8,6,9,7,3,2,6,7,4,4,5,8,7,5,5,5,9,5,13,11,9,10,9,9,9,9,8,13,7,11,8,13,13,4,10,10,6,14,8,14,9,8,6,15,4,9,8,4,9,8,6,6,5,7,4,5,3,3,5,2,6,3,7,5,4,3,3,6,2,8,0,3,0,1,2,3,0,2,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1200,9,18,15,13,15,16,6,3,11,4,12,10,15,11,12,8,8,17,14,9,21,6,12,14,14,10,11,10,11,9,18,15,19,13,17,10,21,14,20,17,18,18,16,11,15,18,15,20,30,27,14,21,23,22,21,19,15,20,27,10,11,8,10,7,14,7,17,15,5,11,8,8,10,9,12,14,3,14,9,4,13,9,7,9,11,11,9,3,5,4,10,5,8,3,3,2,1,0,2,0,1
仲町台五丁目,ナカマチダイ5,女,1278,8,16,26,19,13,9,10,10,9,11,8,11,21,6,8,8,10,10,14,12,10,13,13,10,6,7,7,9,9,8,15,20,14,18,12,15,19,17,21,15,11,22,22,22,21,23,10,22,23,29,26,14,11,15,11,22,18,11,14,9,8,16,10,12,3,8,13,16,16,12,10,20,10,9,18,18,12,14,13,8,17,8,17,14,12,18,19,13,14,9,11,6,6,2,3,1,3,2,1,3,0
二の丸,ニノマル,男,414,2,4,3,5,2,5,3,7,7,7,4,7,3,11,5,3,7,7,5,12,9,4,3,6,7,4,3,3,3,6,4,2,3,4,8,7,6,6,3,8,7,6,4,11,8,6,11,6,6,9,8,12,10,8,5,5,6,5,4,2,3,3,2,3,5,4,1,7,4,6,0,3,1,1,2,2,2,2,1,1,6,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
二の丸,ニノマル,女,412,3,7,3,4,4,7,7,6,1,8,0,4,4,6,11,8,9,5,10,3,5,4,5,6,3,4,1,6,1,3,6,4,7,7,3,5,6,7,5,6,10,6,9,7,12,6,6,10,9,11,9,9,3,4,5,4,2,6,0,3,3,2,3,3,4,8,4,5,4,0,2,2,1,3,4,3,4,2,3,5,1,1,2,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,754,8,9,5,4,6,2,10,5,9,9,6,5,8,12,5,4,11,15,8,11,8,7,9,5,9,2,6,3,5,7,6,9,8,9,7,7,10,11,12,10,14,16,11,16,19,23,10,23,13,15,14,8,13,12,4,8,9,3,6,2,4,3,7,11,6,5,7,16,8,13,6,9,7,10,9,12,13,8,8,4,6,8,2,8,8,3,3,1,3,4,0,0,0,0,0,0,1,0,0,0,0
大棚町,オオダナチョウ,女,728,3,4,6,7,8,7,9,5,4,10,6,10,9,8,13,7,8,8,8,6,4,7,5,4,5,5,5,4,4,8,3,4,13,4,4,8,8,8,9,7,12,10,10,12,17,17,14,21,15,10,6,9,10,7,13,4,5,1,1,0,5,4,4,5,5,14,8,13,14,11,6,5,11,15,13,7,8,9,10,9,12,6,4,5,6,6,9,5,6,7,5,7,1,5,3,2,2,1,0,0,1
大棚西,オオダナニシ,男,813,2,4,5,6,5,4,9,5,6,3,8,9,11,9,17,14,16,15,21,22,22,17,14,9,13,7,3,3,1,4,1,1,4,1,2,4,0,5,5,11,6,6,10,10,11,4,11,17,13,20,25,32,42,23,28,29,20,14,15,17,10,15,7,8,6,7,6,7,9,8,9,5,6,8,3,4,5,1,6,3,1,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,875,1,3,6,4,3,10,2,8,11,8,6,5,9,9,12,9,13,18,19,27,23,19,21,7,10,9,3,1,5,5,1,2,4,3,9,5,4,7,5,12,8,9,16,12,8,7,21,30,31,35,26,32,29,26,23,25,16,10,11,6,8,13,10,6,6,5,8,7,16,12,4,4,7,7,2,4,5,3,3,1,2,4,2,0,1,3,2,2,2,0,2,0,3,0,0,0,1,0,0,0,1
大熊町,オオクマチョウ,男,1245,12,9,9,12,8,12,10,7,10,8,17,14,3,5,12,11,10,6,13,12,10,11,14,12,13,16,9,7,12,11,18,16,18,19,21,16,13,25,25,26,21,20,20,23,30,22,17,26,24,22,16,21,16,12,17,10,6,13,7,8,14,10,11,12,23,19,18,21,32,24,17,18,15,23,15,15,17,12,10,10,9,5,3,4,3,6,3,0,2,4,1,0,2,2,1,1,0,0,0,0,0
大熊町,オオクマチョウ,女,1143,9,14,9,10,9,12,9,12,6,6,5,4,10,9,8,9,12,5,10,6,7,6,9,10,9,11,12,5,10,14,14,10,16,20,21,14,14,14,18,17,15,15,15,22,16,9,21,15,16,25,14,20,13,9,10,11,6,7,12,12,14,10,18,22,23,21,28,27,30,21,13,14,22,23,9,16,11,13,11,13,11,8,5,6,5,4,7,5,2,5,4,2,3,3,2,1,0,0,0,2,1
大丸,オオマル,男,2213,8,26,19,19,19,31,20,20,23,26,26,27,30,29,37,44,50,39,50,35,41,38,21,28,30,19,23,8,10,16,14,15,20,16,11,22,21,12,22,30,32,30,37,34,34,45,49,54,45,47,51,52,48,38,36,37,43,39,40,27,32,34,25,19,26,18,29,14,20,17,9,6,13,8,15,14,4,10,8,9,7,10,10,5,7,9,3,0,5,4,0,5,2,0,2,0,0,0,1,0,0
大丸,オオマル,女,2285,19,12,16,21,19,15,23,21,15,16,14,28,27,21,30,26,49,43,35,33,35,31,27,25,24,25,19,27,17,30,23,13,11,27,26,19,20,22,36,19,29,35,44,55,54,55,59,49,54,44,45,51,42,50,47,42,26,29,29,28,22,25,22,18,23,15,16,20,26,15,10,11,11,14,17,9,21,8,15,13,15,8,6,12,7,9,16,8,12,11,12,4,0,2,0,3,1,1,0,0,1
折本町,オリモトチョウ,男,900,3,7,5,7,8,2,5,6,12,8,13,10,2,10,8,11,15,9,12,18,7,12,7,9,9,11,7,6,11,10,6,11,11,9,8,12,11,10,15,5,11,18,10,19,14,19,19,16,14,16,12,28,8,10,10,4,9,13,8,12,13,8,8,15,14,11,18,16,17,16,9,5,7,6,12,11,11,8,12,8,8,3,13,5,1,5,1,3,1,1,2,2,0,0,1,0,0,0,0,0,1
折本町,オリモトチョウ,女,851,3,5,5,5,10,7,9,10,6,8,8,6,6,6,6,9,7,9,11,11,6,9,10,8,12,6,12,13,3,5,11,5,4,12,8,10,7,9,9,11,9,16,10,17,14,13,14,16,12,18,9,9,4,12,8,8,10,10,10,9,5,11,16,8,14,17,11,11,20,7,3,5,19,16,7,10,13,13,8,15,9,6,0,3,7,6,7,4,5,4,9,5,1,2,2,3,1,0,1,0,2
佐江戸町,サエドチョウ,男,2639,33,38,44,41,34,38,39,38,27,19,22,17,22,20,28,24,17,28,18,19,23,15,32,29,22,36,29,31,25,37,40,36,38,42,46,36,49,49,70,64,57,58,51,58,46,54,48,45,39,39,42,37,32,30,22,36,31,26,30,24,28,31,31,24,31,35,34,25,35,33,15,18,10,24,24,18,14,14,15,7,8,3,6,4,4,8,1,5,4,2,4,0,1,0,1,1,1,0,0,0,0
佐江戸町,サエドチョウ,女,2526,22,33,28,33,31,43,45,42,37,30,21,26,18,18,23,19,22,25,30,24,25,27,22,26,21,26,30,17,33,28,34,33,35,40,50,57,52,41,55,48,45,55,52,45,40,47,44,37,31,37,22,32,23,24,30,30,32,25,15,28,29,24,34,21,27,21,37,25,27,32,18,22,23,19,19,18,15,15,13,12,17,12,11,5,12,5,3,8,4,4,4,4,4,5,3,3,3,2,2,0,0
桜並木,サクラナミキ,男,762,5,7,6,7,9,13,5,13,10,6,11,13,9,8,8,9,10,10,13,8,12,6,18,6,9,6,6,5,7,5,5,8,16,11,11,8,18,15,10,9,11,11,13,13,21,10,21,10,12,22,9,15,15,9,19,15,12,11,3,11,17,7,8,8,4,6,9,8,10,7,3,3,2,6,2,5,1,2,1,1,2,2,4,1,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,792,7,8,5,10,7,6,5,8,6,8,14,11,6,9,22,14,7,11,7,12,7,12,8,9,7,8,9,7,9,8,9,10,9,12,16,12,10,13,10,17,6,21,17,18,23,11,16,12,14,16,16,15,16,13,12,8,7,8,12,9,12,7,9,2,8,7,11,5,7,11,3,2,4,5,4,4,4,3,4,1,3,4,4,3,1,0,1,1,0,3,0,2,1,0,1,0,0,0,0,0,0
新栄町,シンエイチョウ,男,860,13,17,22,14,20,20,21,14,10,13,9,5,6,6,11,8,2,9,7,7,1,9,3,5,6,3,4,3,1,6,7,6,8,9,17,11,18,15,17,24,20,22,20,16,24,18,20,17,19,10,12,10,12,11,5,8,2,3,2,5,6,6,6,2,5,4,4,5,10,7,2,5,4,7,3,7,9,6,6,10,7,13,4,9,8,9,6,8,4,3,3,4,0,2,2,0,0,0,1,0,0
新栄町,シンエイチョウ,女,1031,13,16,15,17,25,16,16,13,16,13,15,8,1,5,5,7,9,9,5,2,4,4,5,3,4,2,1,10,4,6,8,11,8,16,8,29,16,26,21,18,23,21,19,20,22,9,17,11,8,10,10,5,2,8,9,7,1,8,2,1,5,3,4,4,4,4,4,7,10,13,4,4,9,11,14,9,18,8,19,12,20,23,16,21,21,22,20,11,14,14,11,9,6,4,2,2,2,1,2,1,0
すみれが丘,スミレガオカ,男,2196,22,20,21,20,25,23,17,17,22,29,22,25,20,31,26,30,28,31,37,29,32,22,25,27,24,19,13,18,17,21,18,17,25,19,21,25,25,30,31,31,31,37,31,36,40,37,38,42,51,42,34,37,35,34,34,35,24,27,16,21,13,26,20,28,15,14,19,22,22,24,16,21,20,20,20,31,26,21,31,22,25,17,11,17,10,13,5,6,11,4,1,4,0,2,0,0,1,0,0,0,1
すみれが丘,スミレガオカ,女,2246,20,12,23,22,16,13,20,24,25,24,29,20,25,34,33,27,30,25,25,23,18,15,20,20,21,9,24,19,21,16,17,23,25,27,19,22,37,26,32,27,35,34,34,34,42,38,44,36,45,48,35,35,29,36,27,26,17,17,23,18,27,16,20,16,27,23,22,23,27,43,23,28,37,33,33,37,22,26,23,23,17,18,19,12,12,8,10,8,11,6,7,9,3,3,3,2,4,2,0,1,1
高山,タカヤマ,男,1687,9,25,17,17,18,27,22,23,23,21,23,31,42,45,34,29,23,30,22,19,21,29,18,14,12,11,2,12,5,11,16,9,9,12,20,15,19,17,18,34,30,25,41,44,50,44,46,42,36,53,28,39,31,28,24,24,22,11,20,12,16,14,15,8,10,13,14,14,13,17,7,9,8,10,11,5,4,4,6,3,5,4,2,4,7,0,1,1,2,0,1,3,2,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1757,14,15,23,14,22,19,18,21,30,25,15,24,39,48,36,36,27,24,24,24,21,21,21,19,11,15,9,9,12,12,15,10,10,25,19,18,20,21,33,36,36,42,44,51,44,50,41,44,47,40,29,36,27,23,15,26,20,21,8,13,12,15,9,13,12,10,12,14,7,10,5,8,12,6,11,11,7,7,5,4,10,5,0,9,3,6,5,3,3,5,1,3,0,1,1,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,754,18,6,9,11,15,11,14,8,13,7,15,12,7,8,8,9,7,8,5,7,10,6,10,10,7,11,8,6,12,10,15,7,11,11,14,17,13,10,12,15,21,13,14,15,18,11,24,14,17,7,8,11,11,10,12,10,14,15,4,6,3,2,3,4,8,5,2,6,2,7,1,5,4,6,2,5,3,1,4,1,0,3,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,794,17,12,18,18,12,10,13,11,13,11,8,16,9,12,3,8,6,6,7,8,7,9,6,5,13,15,12,13,6,9,10,11,15,9,14,21,14,21,22,17,17,10,14,12,10,16,16,16,16,14,12,9,9,10,12,12,10,3,5,5,4,6,9,4,4,5,5,1,8,3,6,4,3,1,4,4,0,3,3,3,3,3,0,3,0,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,954,3,4,10,6,6,10,16,12,9,14,12,13,16,12,10,13,13,14,15,15,19,16,15,13,9,11,9,8,10,12,15,15,13,11,7,12,12,14,14,8,12,9,18,23,15,10,31,26,25,14,11,25,15,18,11,20,13,6,6,8,11,13,6,15,8,4,12,12,13,8,4,7,5,2,8,2,7,4,3,4,5,5,2,4,2,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,937,11,9,8,10,8,9,13,10,15,7,4,16,17,15,15,10,18,9,9,9,11,10,9,8,7,4,15,6,12,15,8,9,15,15,6,9,15,13,15,13,14,14,23,15,15,16,27,20,13,23,16,15,17,14,16,12,9,9,14,10,7,8,11,13,15,9,6,11,13,6,6,5,7,6,2,9,11,5,6,4,2,3,1,5,4,4,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1
牛久保三丁目,ウシクボ3,男,748,6,4,10,5,12,9,4,20,6,6,12,14,9,18,8,18,14,10,9,15,12,12,9,6,7,6,3,3,1,6,5,4,8,7,7,6,6,10,7,13,11,18,14,32,15,24,12,19,11,14,17,15,12,19,9,8,7,13,13,10,4,6,5,4,8,5,6,10,11,5,5,4,4,4,2,5,5,2,1,1,2,3,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,789,3,6,5,13,9,5,11,6,10,13,12,14,10,14,10,10,13,15,16,14,13,10,11,11,4,7,5,3,1,5,7,2,9,6,10,5,13,14,13,17,10,23,29,18,24,13,15,24,12,16,13,9,17,9,11,10,12,8,8,6,8,1,7,8,5,9,15,12,9,7,3,2,5,2,5,4,3,2,2,0,3,1,1,1,1,1,2,1,1,3,1,0,0,0,1,1,0,0,0,0,0
牛久保町,ウシクボチョウ,男,227,2,2,4,2,2,2,3,0,1,1,2,3,1,4,2,2,2,3,3,4,2,3,1,2,3,1,0,1,1,2,3,5,2,1,2,6,0,2,3,2,9,3,6,6,4,2,5,3,6,9,3,2,1,7,3,3,4,2,2,1,3,5,3,2,2,1,3,3,3,0,2,1,2,1,2,4,3,2,1,2,3,1,0,2,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
牛久保町,ウシクボチョウ,女,247,0,0,6,1,2,3,3,2,2,5,1,1,3,2,1,3,3,3,3,3,3,0,0,3,1,0,0,2,2,1,2,1,4,3,3,6,2,3,6,4,2,5,3,4,4,9,3,6,2,2,3,4,5,6,3,1,3,3,3,3,2,1,4,5,2,3,3,0,2,4,3,2,3,5,0,3,2,3,2,1,4,2,0,2,3,2,4,1,2,4,0,1,2,0,1,0,1,1,0,0,0
