町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
篠原東一丁目,シノハラヒガシ1,女,921,5,6,11,4,3,9,7,9,11,3,10,6,8,12,4,6,4,10,9,9,9,3,11,8,12,8,16,16,11,12,11,11,12,19,11,13,14,11,13,23,21,12,15,19,22,17,25,11,10,9,12,8,17,16,10,9,11,8,8,10,9,7,13,8,7,15,11,11,11,13,16,9,8,11,8,9,8,10,4,5,6,6,3,2,10,8,7,8,5,5,4,1,0,2,0,0,0,0,0,1,0
篠原東二丁目,シノハラヒガシ2,男,829,14,3,12,13,13,15,9,8,7,11,9,6,3,6,9,5,8,2,5,8,10,2,12,9,12,9,9,7,8,5,5,9,10,13,12,15,7,13,16,16,14,19,19,17,10,12,11,14,18,13,11,13,16,9,17,10,10,9,8,4,13,15,8,9,9,9,5,9,8,9,11,11,6,3,8,7,10,7,8,11,4,5,3,3,1,2,3,0,0,1,4,4,1,1,1,0,1,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,835,6,8,9,5,5,7,7,4,6,2,5,5,7,6,5,6,6,8,8,9,8,10,6,6,7,13,5,7,14,11,10,10,11,13,19,13,8,18,8,10,13,11,17,18,8,12,12,11,13,17,11,10,24,12,9,9,6,11,10,7,7,11,7,4,10,9,11,10,21,10,12,10,7,8,11,14,10,10,4,1,4,6,7,5,7,5,7,1,4,2,3,7,6,2,1,2,1,2,2,0,2
篠原東三丁目,シノハラヒガシ3,男,1014,12,6,8,13,5,3,8,7,3,6,14,8,8,9,7,7,7,14,14,8,5,13,9,11,19,8,12,12,21,18,29,13,15,14,15,14,20,13,17,7,15,15,20,19,18,23,23,15,18,17,20,11,16,13,14,13,16,16,10,16,14,12,9,10,9,10,6,8,12,18,6,8,15,7,7,9,11,5,6,5,7,4,1,2,4,3,7,7,4,1,2,2,2,1,0,0,0,0,0,0,0
篠原東三丁目,シノハラヒガシ3,女,1070,8,10,5,9,3,8,10,5,8,10,5,7,9,12,7,13,6,8,9,13,10,13,11,18,12,15,16,11,14,25,12,20,14,12,16,14,12,24,12,12,14,16,13,11,20,14,19,16,24,16,24,13,13,19,15,12,16,19,10,10,10,11,13,6,7,11,8,14,10,13,10,13,14,11,13,12,10,5,8,6,4,8,8,11,8,9,5,10,3,6,8,4,1,0,1,3,3,0,0,0,1
新横浜一丁目,シンヨコハマ1,男,3615,51,41,29,37,33,31,30,27,27,32,26,15,28,23,21,21,20,29,24,20,23,27,21,42,48,50,59,54,57,58,59,70,75,67,69,71,58,82,85,76,75,84,81,96,83,93,62,86,94,85,69,69,62,53,68,68,43,31,39,26,28,34,42,35,30,29,31,39,31,19,25,12,14,12,18,15,16,16,9,14,5,7,10,9,5,4,4,3,4,3,2,1,3,1,1,0,0,0,1,0,0
新横浜一丁目,シンヨコハマ1,女,3171,43,34,42,32,30,14,22,27,26,21,24,17,18,24,16,28,29,23,35,23,22,32,35,40,41,41,43,53,54,48,58,56,71,55,50,67,64,68,62,75,63,68,68,59,72,74,74,68,73,55,47,46,47,44,46,45,33,29,25,26,28,17,24,22,23,14,22,22,28,22,21,15,18,17,14,21,21,18,13,19,12,19,10,18,12,8,14,10,8,6,8,7,2,3,1,3,1,1,0,1,3
新横浜二丁目,シンヨコハマ2,男,1020,15,7,11,6,8,4,5,4,4,1,3,10,3,13,4,5,8,5,7,4,11,8,8,8,11,13,16,14,9,15,21,26,24,12,25,16,25,27,20,21,22,18,19,29,22,23,24,21,16,16,30,22,30,25,18,16,16,20,10,21,12,7,12,10,4,5,6,6,10,10,7,8,8,4,7,3,3,5,0,2,3,1,5,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,999,18,15,10,6,6,7,10,4,4,8,6,5,4,5,6,3,7,7,5,9,13,10,10,14,15,15,15,16,10,14,21,24,27,17,25,15,18,14,19,14,18,23,25,23,16,17,26,15,21,20,23,20,18,25,22,12,12,15,12,6,15,9,6,3,6,7,9,8,8,8,8,5,6,2,4,9,7,4,1,3,4,2,3,5,1,4,5,3,0,0,1,1,1,0,1,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1162,11,8,6,11,10,4,4,6,2,7,2,9,2,4,11,6,2,6,6,7,1,12,7,18,16,24,26,30,35,26,17,30,25,28,29,21,34,25,24,17,17,32,23,24,23,33,19,24,17,27,24,28,26,23,23,25,10,11,17,14,7,12,12,6,12,10,5,6,12,8,6,8,4,2,5,5,5,1,1,3,3,4,1,0,3,6,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
新横浜三丁目,シンヨコハマ3,女,1093,12,10,14,6,1,3,8,4,4,5,2,10,2,6,5,10,6,6,3,8,6,11,13,24,22,26,23,27,25,30,28,25,23,16,25,22,20,24,22,22,16,20,20,17,21,25,22,25,22,22,20,18,22,24,11,20,8,14,11,6,7,10,10,8,11,9,6,15,9,11,4,6,5,4,6,4,2,7,3,3,3,4,4,3,2,1,0,2,3,4,1,1,1,0,0,0,1,0,0,0,0
新吉田町,シンヨシダチョウ,男,2284,17,18,15,26,16,19,20,18,15,19,17,10,13,21,11,13,21,21,26,28,19,23,25,23,27,25,25,20,24,21,29,20,28,25,27,29,33,27,28,33,27,35,34,49,47,48,41,43,46,56,31,34,36,40,28,23,29,22,20,24,17,22,24,25,22,35,14,34,33,33,38,17,33,31,26,29,26,30,22,26,21,25,18,15,16,13,10,9,4,8,3,4,3,4,3,0,2,1,0,0,0
新吉田町,シンヨシダチョウ,女,2175,15,17,19,15,17,17,14,17,14,18,16,17,19,19,12,19,12,31,9,16,23,19,15,17,24,14,16,21,21,15,23,22,12,21,20,28,25,27,30,24,29,33,25,44,34,28,39,34,40,29,39,24,27,24,16,18,23,25,21,13,21,26,24,29,26,27,18,29,37,47,40,21,23,37,44,40,43,25,31,27,23,29,24,16,20,16,17,19,12,9,10,15,9,9,4,5,3,1,2,1,1
新吉田東一丁目,シンヨシダヒガシ1,男,1797,23,20,12,15,20,16,13,15,13,15,16,12,9,14,14,10,22,16,15,20,13,14,19,24,17,15,21,21,16,22,30,33,29,25,30,33,25,32,29,27,36,31,27,29,31,28,41,32,30,37,31,28,24,20,17,23,18,23,15,15,19,18,20,16,24,26,16,23,25,33,16,19,16,20,20,21,19,21,12,12,12,13,12,9,8,1,5,4,4,4,4,2,0,1,1,0,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1694,17,10,15,14,13,10,14,12,9,10,10,7,11,13,19,17,18,17,16,14,14,16,15,16,19,16,25,18,21,14,29,25,12,25,29,12,27,18,27,24,26,26,22,32,24,23,41,31,28,27,27,17,18,22,22,14,23,18,15,18,8,12,19,20,16,26,28,21,20,28,34,22,31,28,27,15,23,11,14,12,16,19,17,14,13,14,7,5,8,7,1,1,4,0,3,3,0,1,1,1,2
新吉田東二丁目,シンヨシダヒガシ2,男,1201,13,11,16,15,8,14,10,10,8,11,8,11,9,6,10,5,15,7,10,18,6,10,12,15,13,9,8,10,10,13,10,12,23,17,20,14,11,22,18,15,19,17,11,24,21,22,20,17,22,15,17,14,20,15,19,13,14,8,12,17,18,18,17,22,22,25,10,21,32,22,13,13,15,11,13,13,9,10,12,11,8,4,3,6,4,5,5,2,2,4,3,4,2,0,0,0,0,0,1,1,0
新吉田東二丁目,シンヨシダヒガシ2,女,1233,10,5,12,14,11,11,7,5,5,15,7,9,8,10,7,10,12,6,10,10,5,12,10,12,6,8,11,10,9,15,10,19,20,22,22,17,17,14,14,26,16,11,13,24,24,10,17,23,22,14,23,10,17,15,15,9,17,30,16,26,25,20,26,17,12,19,19,17,14,22,23,5,19,18,11,18,13,11,8,10,5,11,6,6,12,9,7,8,2,5,5,4,6,2,0,1,0,1,0,0,1
新吉田東三丁目,シンヨシダヒガシ3,男,1231,16,8,20,16,19,14,31,11,14,8,8,9,8,7,4,14,9,8,12,5,8,8,13,13,18,15,17,19,16,16,18,20,17,24,30,21,19,34,26,26,17,29,32,26,27,27,16,26,19,16,18,15,14,15,15,10,13,10,9,17,7,5,8,13,3,12,13,8,15,13,12,12,8,10,14,8,16,5,9,11,5,7,5,5,7,1,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,1220,13,19,23,19,19,17,13,12,20,19,10,13,10,11,9,11,10,13,6,10,8,10,13,10,11,14,7,12,13,17,16,12,29,22,24,28,28,23,23,27,23,22,25,23,24,19,14,20,19,15,13,9,13,11,6,8,9,13,12,9,7,7,8,9,8,8,12,8,21,16,13,12,13,12,16,15,10,10,6,9,7,8,5,10,6,4,4,4,4,2,4,4,2,3,0,1,0,0,0,1,0
新吉田東四丁目,シンヨシダヒガシ4,男,598,11,8,12,12,11,15,11,11,10,3,6,4,4,6,6,1,3,5,6,8,1,10,2,2,2,5,9,9,3,6,10,11,8,10,5,11,12,14,17,12,8,14,15,8,16,11,13,13,15,6,10,9,5,8,7,5,3,6,3,3,3,7,6,1,4,3,2,5,9,4,6,4,4,5,1,5,5,6,3,2,3,3,1,3,2,2,1,1,0,1,2,1,2,0,0,0,0,0,0,0,1
新吉田東四丁目,シンヨシダヒガシ4,女,582,14,6,9,7,6,11,5,4,4,4,10,8,9,3,10,6,9,6,1,4,6,4,7,3,1,4,5,5,11,6,10,11,9,4,14,7,11,12,11,17,13,13,11,10,8,9,5,13,7,8,8,6,4,4,2,8,2,3,4,2,10,3,6,2,3,6,6,9,9,7,10,3,4,5,3,6,6,5,4,4,5,0,1,7,2,3,3,3,2,1,1,0,1,1,4,0,0,2,1,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1782,16,15,17,15,12,12,17,9,11,22,13,17,22,13,21,20,15,16,21,17,23,20,15,22,19,13,27,23,30,19,23,25,20,23,25,24,29,24,28,24,20,28,24,21,28,36,23,27,25,25,37,28,21,19,34,24,22,26,18,16,19,23,19,15,13,17,19,25,29,27,24,14,23,21,22,15,26,18,17,13,10,21,12,10,8,8,4,6,8,3,2,5,2,0,1,2,2,0,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1771,7,13,16,11,9,11,11,16,15,12,12,19,15,11,11,14,12,15,20,19,16,27,19,18,16,17,17,16,19,17,19,19,21,19,22,20,19,24,22,22,25,23,19,29,33,34,28,30,23,32,22,24,35,19,15,20,26,19,21,26,20,18,15,14,24,18,25,23,29,31,32,18,26,26,21,21,19,17,18,19,22,12,13,14,11,17,13,8,15,7,3,8,11,6,3,5,3,2,1,1,1
新吉田東六丁目,シンヨシダヒガシ6,男,2015,12,22,14,15,12,16,13,12,18,24,13,19,19,27,16,19,21,22,25,21,20,16,14,23,19,19,15,27,27,25,24,28,22,22,26,24,33,21,27,22,27,23,40,45,37,30,40,38,32,39,36,30,31,29,20,22,26,20,21,17,20,16,20,23,22,20,15,19,32,26,21,14,36,30,37,28,25,18,19,18,19,17,25,10,10,6,11,4,7,4,12,4,3,3,1,3,0,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2026,9,11,20,20,19,14,22,13,11,19,17,12,18,23,17,15,16,16,22,22,24,24,20,27,23,15,19,22,26,22,18,13,23,18,14,28,15,19,21,24,30,30,26,36,41,26,40,34,31,37,24,23,24,28,26,18,22,18,9,20,21,20,16,21,24,24,34,34,30,29,39,20,20,35,30,29,34,37,22,25,17,30,15,21,9,24,15,16,9,7,7,4,5,3,0,5,0,1,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,男,703,3,4,3,4,8,6,9,5,4,3,4,5,7,3,6,2,7,8,9,13,6,10,2,5,9,15,4,5,8,6,8,8,6,8,10,4,12,14,7,14,13,8,11,19,9,17,16,9,4,15,12,10,20,12,2,6,7,6,7,9,4,9,9,10,6,7,3,12,10,14,10,7,7,15,11,9,7,11,6,7,8,3,5,5,7,2,3,2,2,1,3,0,0,1,0,0,0,0,0,0,1
新吉田東七丁目,シンヨシダヒガシ7,女,703,5,4,5,9,5,7,4,6,8,9,5,4,7,5,9,5,5,4,1,7,8,3,6,5,5,4,0,6,6,1,6,9,5,12,3,10,4,7,15,11,10,7,8,14,10,16,14,9,15,8,12,7,9,10,5,9,5,15,9,6,5,4,11,6,9,9,19,6,11,14,13,15,7,10,6,11,13,8,5,9,8,8,8,2,9,7,4,7,2,4,2,0,5,2,2,0,2,0,1,1,0
新吉田東八丁目,シンヨシダヒガシ8,男,2841,24,25,26,36,28,39,42,40,32,32,39,40,19,38,25,29,35,37,26,25,28,28,33,34,45,33,45,26,26,40,24,26,35,44,37,36,40,40,58,57,56,58,45,55,55,64,65,56,57,68,58,36,64,48,36,41,43,36,41,20,23,22,15,20,25,16,28,22,24,26,22,22,18,21,18,16,19,8,11,12,11,11,18,6,8,3,4,3,4,4,1,2,0,2,2,0,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2644,22,24,28,30,36,29,34,40,33,37,29,27,40,26,35,32,31,28,27,32,33,23,21,28,29,22,23,26,29,29,27,19,30,36,46,46,41,43,43,51,50,50,55,60,48,61,60,47,53,56,53,30,43,40,21,42,32,29,24,23,16,23,21,22,27,20,24,25,27,24,22,16,19,26,13,20,20,24,12,10,6,10,10,11,9,5,4,9,5,4,4,7,3,1,1,1,0,1,0,0,0
高田町,タカタチョウ,男,397,3,3,0,1,6,4,1,3,2,2,3,4,5,7,5,3,7,5,4,4,6,3,1,6,5,2,4,3,2,1,4,2,4,2,1,3,5,4,3,1,6,6,5,8,7,8,6,11,6,11,14,2,7,8,5,4,4,8,4,3,8,4,2,7,4,1,7,7,9,6,2,5,3,4,7,6,2,6,2,2,2,1,6,2,2,4,5,4,1,3,1,2,0,0,0,1,0,0,0,1,1
高田町,タカタチョウ,女,378,3,5,0,0,4,3,3,1,1,3,4,1,4,2,3,0,3,3,2,5,5,2,7,0,3,2,3,8,3,0,2,1,3,2,4,5,4,7,5,3,4,6,5,5,6,11,8,6,12,2,5,6,7,3,5,6,7,2,5,5,2,1,2,9,1,7,4,7,7,5,4,3,9,5,5,5,7,5,5,6,5,3,4,5,3,6,4,1,1,2,4,1,1,1,0,0,0,1,0,1,1
高田西一丁目,タカタニシ1,男,1112,14,22,11,18,15,22,11,9,6,7,9,5,12,7,6,11,3,5,8,12,7,6,11,6,3,6,9,8,8,11,6,20,18,20,25,19,23,27,28,25,28,22,30,14,16,28,24,29,15,21,17,13,17,14,10,11,8,7,9,9,15,14,8,7,10,6,16,19,12,16,17,5,13,10,12,13,5,16,10,9,5,4,2,4,3,3,1,5,1,4,0,2,2,1,1,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,1106,15,12,17,15,15,9,15,10,13,9,6,3,4,2,12,5,7,14,12,9,10,4,9,6,13,6,11,11,8,11,15,19,24,19,16,18,18,23,20,23,14,21,21,14,23,13,20,22,15,17,12,13,16,4,14,9,6,2,10,9,13,15,7,10,8,10,13,15,19,22,24,7,16,17,13,13,17,10,10,11,6,5,5,5,3,11,8,2,5,5,4,1,0,5,3,0,1,1,0,2,1
高田西二丁目,タカタニシ2,男,738,8,4,5,3,3,3,10,4,6,7,10,7,4,6,7,7,8,9,3,6,9,7,10,9,8,12,9,9,8,10,8,7,12,7,11,12,13,18,10,15,12,16,16,15,17,15,7,17,10,16,10,7,14,12,8,11,5,6,9,6,8,8,6,10,2,10,8,3,4,10,11,9,7,5,7,6,7,10,4,10,3,6,4,3,5,3,5,2,2,2,3,1,0,0,0,1,0,0,0,0,0
高田西二丁目,タカタニシ2,女,730,8,12,5,5,6,3,6,7,4,5,6,3,7,3,5,5,3,4,7,4,8,4,5,8,9,12,8,10,13,8,21,8,10,11,13,14,8,7,8,11,13,20,16,9,13,15,8,13,12,13,8,9,17,8,5,7,7,9,7,6,5,4,8,8,2,2,4,10,11,13,15,7,8,8,7,10,7,8,9,5,8,10,5,7,7,0,5,4,3,2,2,3,0,0,0,0,1,1,1,1,0
高田西三丁目,タカタニシ3,男,808,9,15,12,4,4,5,10,5,2,9,7,5,8,11,10,6,13,8,5,12,10,9,11,11,7,10,9,8,5,10,10,13,9,7,12,15,15,10,15,12,17,11,13,12,14,13,20,11,11,8,15,7,10,13,12,10,5,5,7,9,9,9,10,9,7,7,15,11,11,10,8,9,6,11,6,13,6,6,4,5,3,8,5,5,3,4,2,2,4,2,0,2,0,0,0,3,0,0,1,0,1
高田西三丁目,タカタニシ3,女,846,7,8,5,7,11,5,5,11,8,6,4,8,7,6,5,3,10,9,7,7,6,10,7,9,4,13,9,4,10,14,11,15,8,10,13,14,7,12,8,18,9,9,15,18,6,12,12,12,17,11,13,11,17,11,12,5,9,10,12,8,10,5,10,11,10,14,13,13,5,15,15,7,5,4,12,5,8,13,7,6,10,8,5,9,6,6,5,5,8,8,5,1,2,2,3,1,2,1,0,1,0
高田西四丁目,タカタニシ4,男,1108,8,9,9,6,8,8,6,9,8,11,11,11,4,5,15,8,5,21,5,7,11,14,8,13,10,14,10,11,14,9,7,8,7,12,6,13,16,14,14,12,15,22,19,21,26,17,26,19,24,27,14,14,18,22,16,14,18,13,16,10,15,11,17,10,12,18,9,15,9,16,18,15,9,12,18,16,13,13,5,12,16,11,11,4,7,12,2,5,4,1,0,2,0,2,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1075,4,13,7,11,7,12,8,12,14,8,6,8,8,4,11,13,12,6,10,10,13,12,13,12,13,14,10,8,8,7,7,9,9,10,12,10,14,15,13,14,9,12,21,23,18,20,21,18,10,25,14,12,10,15,19,13,15,8,14,20,9,9,11,10,9,14,21,11,15,25,20,10,7,18,16,8,21,13,18,12,10,5,8,6,7,4,8,2,5,6,3,4,4,1,0,0,1,0,0,0,0
高田西五丁目,タカタニシ5,男,870,5,11,7,4,1,5,6,6,9,5,9,10,1,2,8,10,12,11,11,6,12,7,10,10,11,8,6,9,4,6,10,5,8,10,10,6,10,9,5,10,15,13,15,21,11,13,25,17,10,9,22,15,11,13,17,15,8,12,16,8,10,10,13,5,8,12,8,6,14,19,13,7,13,16,10,9,11,13,7,7,9,10,6,8,5,7,10,3,3,1,1,0,2,2,0,0,0,0,0,0,1
高田西五丁目,タカタニシ5,女,959,6,3,7,4,3,14,10,6,8,5,3,12,11,11,9,12,5,8,14,10,11,5,11,8,8,10,8,8,8,3,10,8,13,7,3,5,9,6,7,10,13,17,15,14,15,21,25,23,10,17,13,10,18,14,9,11,14,16,17,6,4,15,7,11,7,8,5,14,16,13,28,10,11,16,10,19,12,18,11,15,11,12,10,9,2,15,5,7,4,5,1,2,2,2,0,2,1,1,0,0,1
高田東一丁目,タカタヒガシ1,男,1254,16,8,11,7,9,8,8,12,9,15,10,9,8,10,7,9,14,4,9,11,13,15,15,16,16,19,18,27,14,25,17,25,17,18,20,16,21,19,23,27,20,22,21,25,23,37,27,25,25,21,21,14,13,15,16,14,12,17,11,12,11,13,13,14,11,12,14,12,12,19,16,8,7,9,4,7,11,6,8,12,10,8,7,3,5,3,6,5,6,3,3,0,5,3,0,0,1,0,1,0,0
高田東一丁目,タカタヒガシ1,女,1229,8,9,14,11,17,7,7,11,10,12,10,5,10,12,8,9,6,11,12,12,11,16,13,16,14,16,11,18,23,18,24,12,9,21,17,15,19,18,16,16,21,31,26,12,18,14,10,14,19,18,24,13,10,14,20,15,7,8,9,16,9,13,13,11,14,19,14,11,13,13,18,5,11,5,9,20,17,19,8,12,16,7,10,9,10,13,7,9,3,5,7,5,10,5,4,2,2,0,1,2,5
高田東二丁目,タカタヒガシ2,男,653,6,5,10,10,4,7,7,4,10,3,8,5,4,6,8,10,4,8,3,4,4,4,3,5,7,3,4,7,5,7,10,6,3,11,10,9,8,10,12,13,6,10,16,12,16,5,15,6,15,18,15,11,7,13,9,8,12,4,6,8,3,7,6,11,6,6,6,13,6,4,5,8,7,4,5,8,10,12,4,5,2,6,4,6,3,3,3,4,0,1,2,1,0,2,0,0,0,0,0,1,0
高田東二丁目,タカタヒガシ2,女,694,6,5,3,4,6,4,5,7,10,8,8,6,9,4,8,4,9,9,6,9,3,8,7,5,8,11,5,2,7,12,9,3,5,13,10,10,11,11,9,11,12,10,9,14,15,13,15,15,9,15,15,8,12,6,8,6,4,4,4,6,2,5,7,5,3,6,10,6,8,4,11,6,8,10,10,10,9,5,6,15,9,9,6,5,5,3,1,5,3,1,4,1,1,3,0,0,1,0,0,1,0
高田東三丁目,タカタヒガシ3,男,1126,7,18,12,10,14,13,10,9,9,12,11,14,3,11,6,12,12,11,7,10,10,8,13,11,12,13,13,12,14,11,13,8,15,16,11,6,14,19,13,23,14,26,20,26,19,16,15,21,28,28,35,15,19,14,13,16,13,9,13,9,14,10,9,17,12,5,9,11,14,15,14,4,8,9,11,12,9,8,9,8,12,10,8,7,9,3,3,8,7,1,2,2,3,2,1,2,0,2,0,0,1
高田東三丁目,タカタヒガシ3,女,1112,11,9,9,11,8,10,7,7,11,8,10,7,9,8,9,6,9,6,5,11,9,6,18,9,10,16,9,15,9,15,10,8,19,11,14,19,11,11,11,22,18,21,18,21,16,26,20,27,25,12,11,17,19,11,14,16,13,7,11,3,7,14,7,15,8,6,6,11,10,12,16,10,9,29,13,15,13,11,17,16,9,15,15,9,6,9,15,8,4,7,5,4,2,3,2,1,0,2,1,1,0
高田東四丁目,タカタヒガシ4,男,1110,11,12,10,10,4,13,5,7,4,10,4,5,9,9,8,1,7,5,11,8,14,11,6,16,16,13,9,18,16,26,21,18,19,22,18,22,16,24,17,23,12,26,16,23,24,28,16,19,23,20,10,17,17,13,15,18,8,14,9,13,12,17,11,15,10,12,12,14,12,16,19,15,11,9,14,7,6,12,7,7,4,2,7,3,2,2,4,1,1,3,1,1,0,0,1,1,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1098,9,10,14,17,6,6,6,5,4,6,8,2,7,3,6,1,5,9,11,9,9,17,14,15,12,15,13,21,32,19,14,23,18,18,11,19,18,17,18,15,14,20,16,17,13,16,21,14,9,14,19,16,14,17,18,7,13,12,10,16,11,17,17,10,16,14,12,13,10,15,15,8,14,8,17,8,13,9,9,9,4,9,8,8,4,5,10,6,2,3,4,1,2,1,3,2,1,2,0,0,0
樽町一丁目,タルマチ1,男,2134,32,30,32,18,22,18,16,16,7,13,8,20,8,17,10,13,15,16,15,13,28,30,15,23,29,20,31,33,35,56,43,36,55,47,46,51,52,41,42,37,34,38,28,34,36,32,38,38,41,36,42,27,32,29,35,37,25,32,27,22,31,21,18,17,27,22,19,14,30,22,22,7,7,13,13,12,8,13,9,10,8,4,5,5,7,4,4,5,0,2,0,1,1,0,1,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,2129,32,28,29,21,29,12,28,12,12,18,12,7,10,12,20,16,13,11,23,16,19,19,24,36,29,23,33,34,42,40,41,51,46,42,55,39,36,30,37,39,40,31,42,36,28,23,31,42,41,27,27,30,26,30,35,30,29,29,27,29,19,25,11,16,13,20,22,15,24,27,17,11,12,9,24,19,10,13,12,11,12,10,15,3,8,3,11,2,4,4,2,3,2,2,2,2,1,1,1,1,1
樽町二丁目,タルマチ2,男,2258,38,32,41,33,18,25,28,13,11,18,16,16,13,14,15,18,11,11,15,8,16,21,21,27,26,28,24,31,28,29,34,38,49,53,50,43,60,52,57,56,54,48,49,47,60,48,47,52,39,36,27,28,35,22,38,20,25,22,20,17,17,23,23,20,24,23,14,31,23,21,18,15,13,14,12,12,11,17,8,4,5,5,7,4,3,5,6,3,1,2,0,1,2,0,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,2280,42,40,33,37,27,30,21,15,14,10,16,12,15,16,12,13,12,7,17,19,11,12,17,20,27,32,26,29,40,27,45,51,59,49,47,50,67,42,47,41,45,46,41,37,49,41,44,32,46,33,33,22,26,28,23,19,18,25,20,20,23,18,25,17,21,21,19,25,29,26,16,17,15,19,15,17,12,21,12,13,13,8,10,10,11,6,9,8,5,6,2,5,3,0,3,2,1,1,1,0,0
樽町三丁目,タルマチ3,男,2755,35,39,48,59,49,39,43,45,34,40,29,35,25,34,18,28,34,19,29,28,30,23,28,25,16,28,25,20,18,21,21,32,28,37,48,53,74,63,63,71,64,60,50,60,73,43,55,60,46,53,57,51,46,47,54,42,33,33,27,21,18,23,23,21,16,15,20,27,26,22,16,10,10,12,7,12,5,6,4,8,6,5,3,3,2,4,4,3,5,4,0,3,1,0,1,1,0,0,0,0,0
樽町三丁目,タルマチ3,女,2753,32,43,42,50,46,51,52,38,30,35,30,20,26,24,30,32,16,33,26,27,33,16,36,24,25,27,23,23,24,35,22,28,45,43,52,57,63,72,60,64,53,60,49,51,53,62,51,50,45,48,60,43,48,50,36,28,36,21,27,20,26,19,26,16,26,22,21,18,22,19,20,16,14,16,16,11,6,12,7,3,1,2,8,9,7,7,6,7,3,5,3,4,3,2,2,2,0,0,0,0,0
樽町四丁目,タルマチ4,男,1686,18,30,24,23,24,22,11,13,14,8,21,16,8,11,16,16,12,15,18,32,16,12,23,25,21,19,21,32,31,24,34,23,32,34,46,35,32,47,44,33,42,37,26,43,34,39,24,38,33,23,33,21,27,23,15,17,14,12,14,19,11,9,15,11,8,12,9,10,12,13,9,11,10,8,7,6,10,4,4,5,4,8,5,3,4,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1495,19,26,18,25,24,16,12,23,11,11,17,12,13,11,10,16,8,23,21,16,8,18,15,16,16,33,17,32,17,35,27,23,31,24,28,34,31,34,33,28,28,29,21,26,23,30,29,28,23,28,27,11,22,13,15,14,15,10,12,7,7,17,15,16,10,7,6,6,18,13,11,5,8,3,7,11,16,6,6,9,6,7,7,5,4,6,5,2,3,3,2,0,0,2,2,1,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3735,39,36,29,42,50,25,29,40,19,32,28,29,24,23,34,34,29,27,27,32,38,45,39,57,46,35,53,57,45,51,48,42,63,58,67,63,59,70,65,63,49,47,74,70,64,57,73,71,53,60,53,32,71,48,34,53,47,42,45,43,40,45,44,39,46,53,53,49,50,64,54,37,33,44,36,29,27,35,20,25,16,21,12,12,18,14,6,8,7,4,6,2,1,3,1,2,1,0,0,0,0
鳥山町,トリヤマチョウ,女,3583,34,40,38,30,34,35,29,34,31,27,25,40,21,21,28,30,35,38,35,29,39,38,48,38,54,41,36,50,41,57,51,51,45,51,54,49,50,51,54,41,46,45,62,68,66,47,55,58,48,49,60,54,46,38,42,22,37,44,33,49,37,46,45,32,47,49,43,40,60,45,50,28,40,37,43,36,35,29,20,29,26,18,22,27,20,13,15,18,19,17,12,8,8,8,6,5,0,2,2,1,3
綱島上町,ツナシマカミチョウ,男,2122,24,14,21,12,25,15,22,27,21,26,21,35,31,38,30,37,36,40,20,33,29,21,24,16,11,14,21,15,13,18,16,18,15,20,23,21,17,43,23,32,29,38,35,35,38,42,48,52,55,48,62,45,44,44,40,43,35,33,37,26,14,17,20,14,20,24,15,19,25,23,16,11,9,18,10,11,16,4,7,6,10,8,6,4,5,2,4,3,5,4,3,1,0,1,0,0,0,0,0,0,0
