町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東久保町,ヒガシクボチョウ,男,1925,17,16,25,18,26,29,15,19,17,15,14,21,10,17,13,10,14,16,8,14,19,22,21,26,19,27,22,16,15,23,24,24,25,30,35,41,33,33,43,39,35,37,46,44,37,24,32,32,28,22,23,19,25,31,16,23,23,15,19,18,13,12,19,16,31,23,38,27,27,15,11,27,23,20,13,19,16,12,14,16,13,10,13,12,9,11,14,7,5,7,2,1,3,2,2,0,1,0,1,0,0
東久保町,ヒガシクボチョウ,女,1946,23,20,29,16,22,17,30,17,14,13,11,13,11,8,4,15,14,11,24,22,17,17,9,27,21,19,20,20,24,21,29,27,17,24,46,30,27,39,24,29,32,31,44,37,26,33,20,25,20,22,14,24,23,17,18,17,20,17,19,9,19,16,16,28,19,32,25,29,33,17,18,19,29,36,21,16,23,13,19,19,11,26,14,15,22,23,18,12,13,9,9,7,5,7,2,2,10,0,0,4,1
元久保町,モトクボチョウ,男,515,1,5,5,4,4,1,4,4,4,1,1,6,1,1,3,8,4,4,7,7,8,5,5,9,7,11,6,9,12,6,9,9,5,2,12,6,8,4,8,5,7,10,4,9,11,6,7,8,9,3,5,3,3,7,5,4,8,8,6,4,7,4,6,6,10,9,14,11,7,6,5,7,2,7,4,4,4,7,2,6,4,6,4,3,5,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0
元久保町,モトクボチョウ,女,500,3,2,2,3,0,1,5,1,5,2,5,6,4,4,5,1,3,4,5,2,4,5,4,2,7,4,5,6,4,5,6,8,5,6,8,4,4,6,6,4,3,9,5,8,4,7,6,7,6,8,10,8,3,6,5,7,3,6,8,5,8,4,12,9,5,10,6,13,4,3,6,12,3,10,4,5,5,7,12,7,5,8,7,11,7,2,3,1,2,4,6,0,2,1,1,1,0,1,0,1,2
楠町,クスノキチョウ,男,1304,9,10,4,5,10,8,10,4,8,12,10,11,11,12,9,16,10,9,8,9,7,14,9,23,12,17,31,27,21,23,26,24,31,21,14,24,17,19,19,26,31,33,31,24,31,41,29,40,40,36,33,20,28,20,21,19,14,15,15,17,18,12,13,15,10,12,6,11,13,8,7,3,5,9,2,6,1,3,4,3,4,1,2,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
楠町,クスノキチョウ,女,1312,7,10,5,5,11,6,7,11,13,8,10,12,8,14,7,11,13,7,6,12,6,12,13,23,16,19,16,27,26,25,23,20,24,22,16,20,18,9,19,25,38,30,42,35,32,36,38,23,33,20,24,22,20,22,16,18,13,12,17,12,14,17,14,10,9,14,15,10,15,9,7,7,6,4,9,11,4,6,7,3,9,5,6,6,7,2,2,2,4,1,0,0,5,2,2,0,0,1,0,0,2
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2637,32,30,23,38,28,34,31,20,37,23,17,12,17,27,16,9,12,7,9,8,15,19,5,10,14,14,11,23,16,17,13,23,20,27,21,25,35,35,38,60,58,58,62,69,69,75,87,63,71,67,52,59,59,50,52,53,37,38,35,27,36,37,30,37,28,34,34,40,41,18,16,31,26,20,24,22,18,17,19,12,20,12,13,11,5,5,6,5,3,2,0,1,1,1,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2922,29,27,28,29,32,27,25,21,25,26,28,22,14,13,14,17,11,11,10,10,22,18,20,17,12,16,20,19,19,20,25,28,28,34,36,42,44,51,59,72,73,73,77,86,67,75,88,63,74,56,50,64,53,56,45,48,46,35,37,40,31,36,43,41,34,26,53,37,45,29,23,22,28,23,19,20,17,19,18,12,14,22,16,15,5,6,6,5,8,4,0,3,5,5,2,1,1,0,0,0,1
みなとみらい五丁目,ミナトミライ5,男,1043,15,28,14,15,16,15,9,11,9,8,5,2,7,4,6,4,2,3,2,5,5,4,4,3,5,5,6,12,13,13,27,17,20,16,22,24,25,32,36,38,18,30,28,22,29,26,27,30,31,15,22,26,20,16,20,16,11,12,13,5,10,12,12,4,9,6,8,7,5,7,3,3,3,2,1,3,4,1,3,5,3,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
みなとみらい五丁目,ミナトミライ5,女,994,21,17,13,14,4,12,12,7,7,6,3,4,4,0,4,4,2,5,2,6,6,10,7,4,12,8,11,17,15,13,26,24,16,19,23,26,23,39,36,28,33,24,24,22,29,25,24,16,22,19,17,19,29,13,10,14,11,5,11,6,5,10,5,2,6,8,8,4,10,3,4,6,0,6,3,5,1,1,3,4,4,2,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1611,12,14,8,10,10,14,8,14,12,16,24,19,20,16,15,21,15,11,16,11,12,13,13,15,23,13,15,16,13,22,9,21,12,16,18,27,26,16,27,17,27,22,31,38,32,38,33,47,38,23,31,33,30,19,20,27,25,14,25,14,19,17,21,18,19,14,25,31,26,19,11,16,21,9,13,17,12,10,18,12,5,13,11,10,6,3,5,4,1,2,2,0,1,2,0,1,0,0,0,0,0
宮ケ谷,ミヤガヤ,女,1810,8,11,10,14,21,21,17,14,22,16,26,19,16,15,25,26,21,16,22,14,17,13,14,14,16,16,19,12,17,16,19,23,17,17,19,23,23,22,28,25,33,35,37,37,46,37,35,30,33,14,28,32,27,30,16,14,22,16,15,27,15,24,18,20,25,23,22,21,33,12,19,20,23,20,19,17,13,14,15,22,11,15,9,8,15,16,8,8,6,9,6,3,3,0,2,3,0,3,2,0,0
宮崎町,ミヤザキチョウ,男,395,4,4,1,3,5,2,2,0,3,8,5,3,3,1,1,3,3,4,1,2,2,7,5,6,5,2,5,5,7,6,7,8,8,2,2,6,5,5,13,7,5,9,7,11,13,8,8,9,6,8,6,6,10,6,6,6,4,9,5,4,2,2,2,2,4,7,4,7,5,3,2,1,7,4,2,4,1,2,1,0,1,4,1,2,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,449,8,1,5,5,7,6,1,6,3,5,2,2,4,7,2,2,3,2,2,3,6,5,6,15,5,9,12,5,7,6,7,4,8,3,8,6,9,6,12,10,7,4,6,11,7,8,9,10,9,5,5,8,6,6,7,3,6,5,3,4,2,3,2,4,4,4,4,8,6,2,5,2,3,1,2,5,4,4,2,3,5,2,2,3,3,1,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,522,15,17,22,13,9,8,7,5,3,6,3,8,1,1,3,2,4,3,2,0,2,2,0,5,1,0,1,0,0,3,9,11,8,10,10,25,17,22,23,16,13,20,16,10,7,12,17,12,9,4,3,8,6,1,5,6,5,4,2,3,1,0,4,3,6,3,5,5,3,1,3,5,3,1,3,0,2,2,0,1,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,520,11,13,9,15,11,7,9,5,3,2,0,7,2,3,2,4,1,1,5,3,3,1,0,2,0,2,5,2,4,8,5,5,15,9,20,20,24,17,24,12,11,21,16,8,15,14,11,7,11,5,6,5,5,1,2,5,5,2,6,5,4,3,5,7,3,3,1,3,4,5,2,2,1,0,0,1,2,2,4,1,2,1,3,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,64,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,2,0,2,1,3,1,0,1,0,1,1,0,1,1,2,2,2,3,0,1,0,2,1,0,0,1,0,0,1,1,1,0,1,1,1,1,3,3,0,2,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,69,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,2,0,1,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,1,1,1,0,1,0,1,0,1,0,1,2,0,1,3,1,0,1,0,2,0,1,0,1,1,0,0,0,3,0,0,0,1,0,2,2,1,3,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0
 # 西前町２丁目,ニシマエチョウ2,男,39,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,1,0,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0
 # 西前町３丁目,ニシマエチョウ3,男,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3775,37,38,27,15,18,27,40,26,37,27,27,34,33,41,29,31,35,32,24,26,37,54,50,45,54,41,39,56,48,53,44,56,44,45,48,57,48,55,52,61,62,65,70,85,54,63,63,62,67,45,68,48,55,33,36,36,48,39,37,45,66,43,42,58,54,60,46,72,60,32,25,41,38,46,44,37,30,31,26,21,24,20,19,27,24,15,20,19,23,10,9,5,6,5,2,1,1,0,0,1,0
西戸部町,ニシトベチョウ,女,3578,12,12,30,19,29,28,23,23,31,23,20,27,30,33,23,28,22,36,35,39,50,45,51,32,37,39,28,30,35,40,44,41,44,36,49,38,34,50,58,50,51,68,66,60,54,56,47,47,53,37,45,44,46,35,30,33,43,38,37,45,49,38,34,45,52,32,44,55,61,31,40,51,39,43,59,42,23,32,41,48,34,39,41,46,38,38,25,23,26,27,18,17,11,12,8,7,6,2,3,3,6
 # 西戸部町１丁目,ニシトベチョウ1,男,1169,7,15,7,6,6,8,11,5,7,8,8,7,9,8,7,6,10,9,11,15,11,16,13,13,14,10,11,23,19,14,15,18,9,14,15,18,15,19,16,19,16,20,27,37,15,17,17,22,19,14,28,15,19,11,12,11,12,13,12,13,17,11,15,16,18,16,14,21,23,12,12,18,11,11,12,11,11,11,8,5,8,5,5,11,7,6,5,5,6,4,2,2,3,2,2,0,0,0,0,1,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1099,1,3,10,5,5,8,6,8,10,5,8,4,7,12,9,14,4,14,13,13,21,9,14,12,8,16,8,10,9,12,10,14,7,9,14,16,13,16,16,16,11,22,25,20,15,21,14,11,18,11,18,13,17,12,13,13,10,11,11,11,17,9,9,15,16,9,15,18,20,7,15,17,14,13,15,9,7,10,9,18,12,9,11,20,9,10,7,6,9,10,6,2,4,5,2,2,2,1,2,1,1
 # 西戸部町２丁目,ニシトベチョウ2,男,1844,16,14,13,6,6,17,20,14,19,16,11,16,20,26,17,18,20,17,10,10,22,28,28,26,28,24,21,24,24,28,25,23,23,24,25,32,19,26,25,31,32,39,25,36,28,28,38,33,36,26,27,17,28,19,16,17,25,20,17,24,39,18,16,29,23,32,19,37,25,15,2,11,17,26,21,16,12,12,16,9,10,12,10,12,10,6,9,8,15,2,4,2,3,2,0,1,0,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1741,8,9,14,12,14,11,13,12,16,13,9,15,18,12,11,11,11,18,17,18,17,31,32,16,18,20,15,12,17,19,28,15,27,17,28,10,16,22,29,28,28,36,27,32,31,25,28,25,27,21,18,22,21,15,14,13,22,19,18,23,17,18,14,18,23,17,22,25,27,17,19,22,20,21,30,23,10,13,20,25,16,18,20,13,14,23,10,12,12,11,10,11,6,6,4,4,1,0,1,1,3
 # 西戸部町３丁目,ニシトベチョウ3,男,762,14,9,7,3,6,2,9,7,11,3,8,11,4,7,5,7,5,6,3,1,4,10,9,6,12,7,7,9,5,11,4,15,12,7,8,7,14,10,11,11,14,6,18,12,11,18,8,7,12,5,13,16,8,3,8,8,11,6,8,8,10,14,11,13,13,12,13,14,12,5,11,12,10,9,11,10,7,8,2,7,6,3,4,4,7,3,6,6,2,4,3,1,0,1,0,0,1,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,737,3,0,6,2,10,9,4,3,5,5,3,8,5,9,3,3,7,4,5,8,12,5,5,3,11,3,5,8,9,9,6,12,10,10,7,12,5,12,13,6,12,10,14,8,8,10,5,11,8,5,9,9,8,8,3,7,11,8,8,11,15,11,11,12,13,6,7,12,14,7,6,12,5,9,14,10,6,9,12,5,6,12,10,13,15,5,8,5,5,6,2,4,1,1,2,1,3,1,0,1,2
老松町,オイマツチョウ,男,722,7,2,10,1,5,1,3,5,6,6,6,5,9,9,4,4,4,5,3,7,9,2,7,9,4,14,4,10,9,22,12,8,11,10,16,12,12,11,12,11,22,17,20,18,14,13,15,12,13,11,15,12,13,15,10,9,7,9,5,5,7,5,5,11,10,14,7,13,8,3,3,7,5,6,5,6,5,0,3,4,7,5,2,2,3,2,2,1,1,3,1,1,0,1,1,1,0,0,0,0,0
老松町,オイマツチョウ,女,741,6,5,2,3,7,6,3,6,5,4,2,0,3,4,9,2,10,5,5,4,2,6,5,9,11,9,5,11,10,11,11,9,6,12,10,12,10,7,11,25,11,12,15,19,15,13,16,15,15,11,9,13,9,12,9,4,10,10,7,6,8,4,6,8,8,11,9,21,13,6,5,7,8,5,8,6,5,5,4,6,6,7,7,4,4,7,7,7,7,4,2,3,2,0,1,1,1,2,0,1,1
岡野一丁目,オカノ1,男,645,6,3,1,2,2,3,3,3,2,4,1,2,2,3,3,5,3,1,2,5,2,5,2,8,6,11,13,13,10,16,20,14,12,11,12,11,19,20,14,7,9,12,9,11,7,11,18,6,15,12,15,3,9,8,6,8,6,9,5,5,8,6,7,8,8,13,11,9,11,4,9,10,5,6,4,3,6,1,5,9,6,1,7,2,3,0,4,1,3,4,1,1,0,1,0,1,0,0,0,0,1
岡野一丁目,オカノ1,女,649,4,4,6,4,4,5,3,2,4,5,2,2,3,6,2,3,0,3,8,2,4,4,5,5,10,6,15,13,11,11,14,9,14,10,12,9,12,8,10,8,10,16,9,6,11,11,11,5,8,6,12,7,5,2,9,7,8,9,4,5,6,3,9,8,14,7,7,11,8,8,11,9,5,8,8,9,8,12,8,8,6,9,3,5,7,4,1,2,3,7,0,3,0,4,3,0,1,0,1,0,0
岡野二丁目,オカノ2,男,1181,12,7,11,12,9,4,10,5,4,12,7,11,8,15,13,10,9,11,9,9,8,5,8,5,14,15,15,20,21,21,24,25,17,22,22,23,18,24,24,23,12,24,16,28,27,23,28,22,25,16,27,24,23,15,17,15,13,15,9,11,10,15,17,17,17,13,17,18,7,3,14,11,8,6,9,5,4,4,6,4,8,6,9,3,2,2,3,3,0,3,1,1,0,0,0,1,2,0,0,0,0
岡野二丁目,オカノ2,女,1168,11,10,5,7,9,4,9,4,7,10,9,10,15,15,7,9,9,13,8,4,8,4,12,13,13,14,8,20,13,14,24,16,15,14,14,27,13,20,18,20,22,21,24,27,14,25,28,19,33,14,17,25,17,18,16,10,12,10,8,12,13,11,11,10,17,15,19,21,13,7,6,6,9,8,9,12,16,6,8,12,4,9,8,13,6,8,2,5,7,8,2,2,2,5,3,2,1,2,0,0,3
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,220,2,2,4,2,0,2,1,2,2,2,0,1,2,1,0,3,1,0,5,2,3,3,5,3,4,3,5,3,1,5,3,4,7,2,5,2,7,5,7,9,5,8,3,2,5,2,7,4,2,2,5,3,7,4,5,2,0,4,2,2,1,0,2,0,5,2,2,2,2,2,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
北幸二丁目,キタサイワイ2,女,199,5,1,2,1,2,1,0,1,0,2,1,3,1,0,1,2,1,2,4,2,2,2,4,0,2,1,3,3,1,3,2,3,1,5,3,5,3,3,5,7,3,3,5,4,6,5,2,3,5,1,3,4,3,4,2,5,3,3,2,1,2,1,3,3,2,0,1,3,5,0,1,0,1,4,0,2,2,0,2,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,251,1,2,1,0,1,0,2,0,1,0,0,0,0,1,2,0,4,0,0,0,2,2,1,2,0,3,3,1,2,3,3,1,4,4,3,5,6,3,3,4,3,3,8,1,6,9,3,2,7,10,7,8,2,1,6,8,5,6,7,5,4,3,2,1,6,3,3,4,5,0,1,3,4,6,1,5,2,1,1,4,3,1,1,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,228,0,2,1,0,1,1,1,1,0,2,1,2,0,1,0,0,0,1,1,0,2,1,3,1,1,2,0,4,1,1,2,8,1,3,2,1,4,0,2,0,3,4,4,1,2,2,4,7,2,5,5,6,8,2,5,6,4,3,1,5,0,2,4,5,4,1,3,2,10,2,4,2,5,2,2,6,3,4,6,5,3,2,1,2,4,1,2,0,1,1,1,1,3,0,0,0,0,0,0,1,0
境之谷,サカイノタニ,男,1532,10,10,15,11,11,16,10,16,16,6,14,16,11,11,15,9,11,11,15,10,21,12,22,23,23,19,21,22,27,22,20,27,21,27,22,17,18,17,26,26,24,22,24,21,25,22,19,27,12,15,18,17,26,21,12,19,20,24,20,21,20,20,20,15,22,31,18,35,20,11,15,16,10,10,12,17,17,13,11,16,12,15,6,5,9,6,12,7,6,4,0,4,3,4,1,0,1,1,1,0,0
境之谷,サカイノタニ,女,1437,12,14,12,18,8,8,9,8,10,12,15,10,11,12,13,14,3,11,12,10,11,14,17,14,10,15,11,17,18,12,19,23,20,24,18,13,18,25,13,22,17,27,20,17,19,14,21,19,17,15,17,24,18,20,20,15,18,19,17,19,18,17,11,10,22,21,25,32,17,3,15,20,17,18,19,21,17,12,20,19,9,22,20,15,13,11,8,11,9,11,4,5,2,6,1,2,1,2,1,1,0
桜木町,サクラギチョウ,男,588,5,3,5,0,1,1,1,2,2,5,0,2,2,2,0,1,1,0,0,3,4,4,4,11,14,16,14,18,27,23,24,18,28,26,16,17,20,17,13,14,24,16,9,10,15,11,19,10,10,7,7,5,4,5,2,3,9,5,3,9,2,4,3,4,2,1,2,2,3,2,2,1,1,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,643,4,6,3,3,5,3,6,3,4,4,1,3,1,2,3,0,2,1,0,2,1,5,6,13,17,18,14,20,20,27,16,18,18,11,18,16,14,18,18,24,13,20,13,19,12,13,21,12,8,10,13,10,14,4,4,9,7,5,3,5,4,3,1,2,3,1,2,7,3,3,2,3,7,0,1,3,0,2,1,1,3,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,216,3,0,3,0,1,0,1,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,1,6,5,8,5,7,13,10,11,2,7,11,7,9,3,6,5,5,7,9,1,3,9,2,9,2,6,2,2,4,0,2,0,1,2,1,2,2,1,1,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,277,3,3,0,3,3,2,2,1,2,2,1,1,0,2,0,0,0,0,0,0,0,1,4,6,6,6,6,9,12,17,8,9,9,7,9,7,7,7,5,12,7,6,6,8,7,3,10,7,1,5,5,4,1,1,3,3,5,1,1,3,2,1,0,0,1,1,0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,90,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,3,4,2,2,5,1,5,9,4,3,3,3,2,2,3,2,1,2,1,2,2,1,0,2,1,0,1,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,女,98,1,3,1,0,2,0,3,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,3,0,2,3,0,1,1,2,1,8,4,2,2,5,1,3,4,0,3,1,4,3,1,2,3,1,2,4,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
