町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,180,0,1,0,2,1,1,0,0,0,0,2,1,0,1,1,2,0,1,2,1,3,1,3,3,6,2,8,5,5,6,4,5,2,4,3,6,1,1,4,4,2,4,2,1,3,1,2,4,1,2,3,2,3,5,2,4,0,0,4,3,2,1,2,5,2,1,3,1,1,2,0,1,3,1,1,2,2,1,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,139,2,0,1,0,0,1,1,3,0,0,1,1,2,0,1,1,0,1,2,0,2,2,1,4,2,1,5,1,2,2,1,2,4,4,4,1,3,1,2,2,2,2,2,1,3,3,0,3,2,0,3,0,0,2,4,2,1,1,2,1,1,1,5,3,2,0,0,3,1,1,5,2,1,0,3,2,1,0,2,0,0,0,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,280,3,1,3,3,2,2,2,0,2,1,1,1,3,2,5,3,0,0,2,1,1,4,2,4,9,3,5,4,5,9,3,6,3,10,4,1,5,5,5,6,9,6,4,1,2,3,4,6,4,4,1,5,3,6,7,8,7,1,6,1,7,4,3,2,3,7,6,3,1,4,1,1,0,1,1,1,3,3,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,268,1,3,0,6,3,4,4,1,3,0,3,2,2,1,2,1,1,1,0,2,1,2,4,1,5,1,8,5,2,4,4,6,9,5,8,4,4,7,4,4,1,2,2,1,5,3,1,5,3,1,3,2,2,1,5,5,2,7,4,4,3,3,7,1,2,3,6,1,2,2,5,6,4,7,5,3,1,2,2,2,2,4,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,264,0,3,4,6,2,1,1,6,2,4,0,0,1,2,4,3,3,1,3,2,2,5,0,1,0,1,3,2,9,1,7,3,5,5,5,7,8,3,6,5,9,2,6,6,2,4,7,2,8,7,4,1,1,8,10,2,1,1,3,4,4,6,2,4,1,2,0,3,2,2,0,1,3,2,2,2,1,3,1,2,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,244,2,2,1,2,2,1,1,2,2,1,3,2,3,3,0,2,4,0,2,3,0,1,2,0,1,2,2,5,1,5,7,4,8,8,3,4,5,3,9,5,2,4,4,5,2,7,4,6,2,3,2,1,3,4,2,2,0,2,6,2,6,7,1,2,4,4,0,3,0,0,2,1,3,3,3,7,4,3,2,1,1,2,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,146,1,0,1,1,1,2,2,0,0,1,1,0,1,1,1,0,1,0,3,2,4,3,4,3,1,3,1,2,1,2,2,0,3,3,3,0,2,0,3,0,0,2,6,2,2,0,2,3,3,5,2,4,3,5,2,4,3,4,2,3,3,3,2,1,3,0,0,1,2,2,2,1,1,0,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,119,1,0,1,0,1,1,0,0,1,0,1,0,3,0,0,2,0,1,0,1,1,3,2,0,2,2,2,2,0,3,1,2,1,3,1,0,2,4,1,1,0,1,1,1,0,2,1,1,1,1,2,1,8,1,3,4,4,2,2,0,1,2,0,1,2,3,1,2,2,1,0,5,0,2,2,1,1,0,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,264,3,6,5,7,0,5,3,1,4,1,4,2,2,1,0,3,1,2,1,3,0,0,2,2,1,4,3,0,2,8,6,2,11,14,8,11,7,11,9,7,7,6,2,3,5,3,1,3,4,3,1,6,5,5,2,7,1,1,2,3,2,4,3,5,4,1,1,0,1,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,278,6,8,12,3,4,3,0,2,1,2,1,1,1,1,0,0,4,3,1,1,2,4,0,4,2,3,4,4,7,8,11,7,13,8,10,8,4,9,4,7,3,4,3,1,6,2,4,7,6,2,1,3,1,5,2,3,1,0,4,3,6,3,1,1,1,2,0,1,3,2,0,0,2,4,0,2,1,2,1,3,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2210,27,15,14,14,17,11,8,15,11,15,12,18,16,8,14,23,13,24,24,19,18,23,24,37,41,38,31,32,62,67,48,36,44,41,30,35,24,31,32,25,16,24,28,23,32,26,24,22,32,22,52,31,31,23,53,40,20,16,29,40,36,38,36,16,24,37,34,18,23,31,36,26,22,28,20,16,19,23,16,14,8,8,7,11,9,4,9,5,3,4,2,1,2,2,0,0,0,0,0,1,0
堀ノ内町,ホリノウチチョウ,女,2131,20,18,18,15,9,15,11,11,14,15,13,14,16,17,19,18,17,9,20,22,17,20,24,23,37,24,37,27,48,40,30,35,37,28,28,26,22,24,19,24,28,25,23,25,26,18,20,12,29,25,21,24,30,35,26,49,19,28,30,30,31,29,31,35,22,29,36,38,32,24,26,43,27,30,23,26,23,25,26,23,29,16,16,20,12,10,9,6,7,4,5,4,2,5,2,0,0,0,0,0,1
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,978,16,11,12,4,7,7,2,5,6,8,7,11,7,2,5,12,3,8,9,6,7,8,13,17,22,21,18,14,42,42,31,20,19,11,14,15,8,13,8,9,11,11,9,11,15,7,12,4,16,9,18,12,11,8,23,13,7,6,14,16,18,17,18,9,13,16,14,5,9,13,13,5,8,11,9,8,5,9,6,6,4,4,3,5,4,2,3,1,2,2,1,1,0,1,0,0,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,925,15,10,9,8,4,5,6,2,5,4,3,4,9,7,6,7,7,3,8,7,7,11,8,11,23,11,24,13,33,20,13,18,23,14,6,7,8,7,6,10,11,14,5,11,10,8,9,4,11,12,7,11,9,11,16,21,6,7,8,18,11,14,14,16,9,11,17,8,14,11,14,17,11,12,9,15,13,12,14,8,14,6,10,9,5,5,3,3,1,1,1,1,1,3,1,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1232,11,4,2,10,10,4,6,10,5,7,5,7,9,6,9,11,10,16,15,13,11,15,11,20,19,17,13,18,20,25,17,16,25,30,16,20,16,18,24,16,5,13,19,12,17,19,12,18,16,13,34,19,20,15,30,27,13,10,15,24,18,21,18,7,11,21,20,13,14,18,23,21,14,17,11,8,14,14,10,8,4,4,4,6,5,2,6,4,1,2,1,0,2,1,0,0,0,0,0,1,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1206,5,8,9,7,5,10,5,9,9,11,10,10,7,10,13,11,10,6,12,15,10,9,16,12,14,13,13,14,15,20,17,17,14,14,22,19,14,17,13,14,17,11,18,14,16,10,11,8,18,13,14,13,21,24,10,28,13,21,22,12,20,15,17,19,13,18,19,30,18,13,12,26,16,18,14,11,10,13,12,15,15,10,6,11,7,5,6,3,6,3,4,3,1,2,1,0,0,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,男,1536,12,16,12,19,10,12,11,7,18,6,7,10,10,10,9,17,15,13,12,17,13,18,21,22,25,30,26,36,25,25,25,26,27,25,28,29,22,29,22,19,23,13,17,24,19,19,25,9,25,21,26,14,18,31,29,32,18,16,23,19,25,25,25,13,24,24,17,16,16,14,13,22,14,23,10,19,8,13,6,6,8,2,7,2,5,6,5,0,2,3,0,1,1,2,1,0,0,0,0,0,1
井土ケ谷上町,イドガヤカミマチ,女,1520,12,4,5,8,9,14,10,7,11,9,11,9,15,10,9,10,12,11,18,9,21,20,18,27,27,21,20,31,23,29,21,30,22,21,27,14,20,13,9,22,14,16,11,17,16,16,8,18,17,25,14,25,26,36,26,23,13,19,26,18,18,29,22,22,26,23,27,20,20,12,21,23,16,24,22,18,10,16,10,13,17,14,7,11,4,6,8,9,9,1,4,3,2,4,1,3,1,0,0,1,0
井土ケ谷下町,イドガヤシモマチ,男,2386,12,21,20,11,17,14,13,10,13,17,14,19,16,15,18,16,11,17,14,25,24,21,29,29,33,27,24,39,40,44,44,52,41,39,41,46,35,33,28,32,27,20,36,50,34,26,33,29,31,41,44,47,45,54,47,49,30,23,42,35,36,41,40,35,43,34,37,47,24,30,30,17,25,21,15,18,17,24,12,11,11,13,7,9,6,3,5,3,4,4,0,2,2,1,1,0,0,1,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2372,18,14,11,16,15,19,12,15,12,16,6,12,10,13,17,17,18,26,17,19,21,19,26,19,30,32,33,35,49,38,39,37,38,36,28,35,28,21,34,25,30,30,23,30,28,17,38,25,19,31,37,29,33,46,56,39,24,39,38,37,45,42,34,33,34,43,41,29,32,37,39,21,35,29,24,28,28,30,22,20,16,25,25,13,13,8,10,13,5,5,3,2,4,3,1,1,2,0,0,1,1
井土ケ谷中町,イドガヤナカマチ,男,1620,11,9,14,8,9,11,10,11,12,13,9,8,12,13,11,6,16,14,10,18,18,20,9,20,20,27,23,29,32,37,39,48,31,29,28,31,20,42,19,24,18,15,18,28,18,19,15,15,28,25,18,23,29,34,34,34,21,26,37,32,23,15,25,18,19,28,13,25,22,15,12,12,11,13,14,18,11,8,13,2,4,8,6,4,2,4,4,3,2,1,2,2,1,0,0,1,0,0,0,1,0
井土ケ谷中町,イドガヤナカマチ,女,1653,16,20,15,9,13,11,11,9,7,7,15,7,13,15,9,14,15,13,17,16,17,18,17,22,29,26,27,27,27,28,35,27,23,32,24,26,28,27,17,15,26,14,17,14,25,21,17,25,20,17,22,24,30,26,35,28,19,17,28,22,25,23,19,19,17,30,17,19,15,14,28,12,17,16,18,12,15,13,11,17,10,13,12,9,8,5,6,7,8,8,5,5,7,0,0,0,0,0,2,0,0
庚台,カノエダイ,男,1188,5,3,7,10,11,9,7,8,3,8,7,12,12,10,5,10,16,11,12,8,8,18,14,16,11,18,12,16,9,12,15,27,21,18,12,14,12,16,18,18,11,15,8,20,15,14,16,15,24,13,21,21,22,37,21,25,16,13,23,25,18,11,11,22,21,12,21,12,21,19,12,20,15,18,8,18,14,8,9,2,4,8,9,2,4,6,1,0,2,0,1,0,1,1,0,1,0,0,0,1,1
庚台,カノエダイ,女,1203,3,3,9,8,6,11,12,10,5,5,5,12,5,6,5,14,8,20,9,12,10,12,5,16,18,16,14,13,15,16,16,17,20,16,15,17,5,12,15,11,18,8,10,12,11,18,11,17,11,10,15,23,24,21,27,20,15,19,22,17,22,9,12,18,17,17,26,15,26,23,18,18,20,16,19,17,13,17,15,11,7,9,10,10,10,5,5,4,5,0,2,3,0,3,1,1,1,1,1,0,0
唐沢,カラサワ,男,1021,8,6,3,7,5,7,8,3,12,9,6,9,13,7,9,17,9,8,17,8,9,16,9,9,6,15,9,15,18,14,13,17,16,17,16,14,10,13,16,11,12,7,14,17,10,9,20,12,17,16,8,19,22,21,23,19,10,13,20,12,19,9,17,9,11,13,16,18,10,16,14,9,12,14,11,12,8,8,8,13,11,4,6,5,1,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0
唐沢,カラサワ,女,1049,5,5,5,5,5,5,7,9,6,11,6,5,3,4,10,8,10,3,13,9,8,9,10,10,12,9,12,15,14,13,18,16,14,21,14,8,13,11,7,15,7,11,5,15,15,8,15,15,20,10,12,15,13,16,17,13,14,10,19,24,20,16,17,10,15,18,20,15,15,16,19,17,24,10,23,12,18,12,4,19,13,7,10,4,6,3,7,4,1,4,5,3,3,1,0,0,0,0,1,0,0
共進町,キョウシンチョウ,男,764,3,6,6,2,8,7,8,6,10,10,5,3,7,9,6,4,6,8,8,8,13,6,4,12,12,12,6,6,10,9,7,13,14,14,15,12,8,10,12,16,10,13,8,9,11,19,13,8,8,11,8,16,16,14,23,12,7,6,13,11,7,8,7,6,13,10,10,5,10,9,9,6,13,8,7,6,6,5,8,2,6,6,7,1,3,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
共進町,キョウシンチョウ,女,801,4,2,6,5,4,1,7,7,8,7,8,4,5,5,8,5,3,6,6,9,10,14,5,12,26,11,16,8,18,8,9,14,15,8,11,13,7,9,6,10,11,13,10,7,10,9,8,11,3,13,16,7,10,6,11,6,7,7,10,12,17,6,12,8,10,13,9,12,7,12,14,15,17,8,4,11,10,18,7,11,6,9,9,8,6,1,2,2,1,5,0,2,0,2,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,397,2,4,4,1,3,4,5,2,7,6,3,1,6,4,4,1,3,4,5,5,8,3,3,2,3,6,2,2,5,6,3,5,11,9,11,7,2,7,11,5,5,10,3,4,5,8,7,6,3,6,7,7,8,7,13,8,6,3,7,7,4,1,4,2,4,4,5,3,4,4,7,4,3,4,3,3,3,2,3,2,4,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,374,0,1,2,1,3,1,3,2,6,4,5,3,3,1,3,2,1,4,2,5,3,6,0,5,7,5,10,4,10,6,4,7,7,4,6,8,4,6,3,6,3,7,6,5,2,6,4,6,1,3,11,5,3,5,5,3,4,5,4,6,7,3,6,4,2,4,4,5,3,4,4,11,8,2,3,6,1,9,4,4,2,4,7,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,200,1,1,1,1,4,1,2,2,3,0,2,1,1,2,0,1,3,3,2,2,2,1,1,6,4,4,1,3,3,2,2,3,1,3,3,4,3,0,0,6,4,2,3,2,2,7,3,0,1,4,0,6,4,2,6,4,1,2,1,2,3,5,1,1,3,3,1,1,3,3,1,1,6,4,3,1,2,3,2,0,1,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,242,3,0,1,1,0,0,2,2,2,2,2,1,1,3,3,1,0,1,2,3,7,6,3,5,18,5,4,2,4,0,1,4,2,3,3,2,2,2,3,3,3,5,2,0,4,0,2,1,1,7,3,1,4,1,5,1,0,1,3,2,4,3,4,2,4,4,4,4,3,4,1,3,5,4,1,4,5,5,2,1,4,3,2,4,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,167,0,1,1,0,1,2,1,2,0,4,0,1,0,3,2,2,0,1,1,1,3,2,0,4,5,2,3,1,2,1,2,5,2,2,1,1,3,3,1,5,1,1,2,3,4,4,3,2,4,1,1,3,4,5,4,0,0,1,5,2,0,2,2,3,6,3,4,1,3,2,1,1,4,0,1,2,1,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,185,1,1,3,3,1,0,2,3,0,1,1,0,1,1,2,2,2,1,2,1,0,2,2,2,1,1,2,2,4,2,4,3,6,1,2,3,1,1,0,1,5,1,2,2,4,3,2,4,1,3,2,1,3,0,1,2,3,1,3,4,6,0,2,2,4,5,1,3,1,4,9,1,4,2,0,1,4,4,1,6,0,2,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0
前里町,マエサトチョウ,男,628,0,1,4,5,4,2,2,1,4,3,5,3,5,4,5,4,3,0,3,8,7,8,7,5,13,19,15,17,16,17,13,12,14,11,15,10,3,10,6,9,5,9,9,11,11,9,4,11,10,6,8,10,15,11,10,9,11,14,6,8,10,4,4,9,7,7,7,6,11,10,5,9,11,4,7,4,7,4,1,6,4,4,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
前里町,マエサトチョウ,女,586,4,2,1,4,4,1,3,1,2,3,4,5,3,5,4,5,2,4,3,6,5,13,9,11,13,12,8,12,14,11,11,10,12,7,8,13,10,5,5,9,12,7,8,6,10,2,10,4,6,1,6,7,7,8,6,10,3,6,11,3,6,6,5,5,9,7,14,12,6,7,9,8,5,5,11,10,9,7,5,6,5,2,2,5,3,3,5,3,4,1,1,0,1,0,0,0,0,1,0,1,0
 # 前里町１丁目,マエサトチョウ1,男,98,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,1,1,1,0,2,3,1,5,2,3,2,2,2,3,0,3,0,3,2,1,0,2,1,3,1,2,1,1,3,1,2,1,1,2,3,0,2,4,0,2,3,1,0,0,1,0,1,0,0,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,71,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,1,3,0,0,2,2,2,0,2,0,1,1,2,1,3,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,0,1,0,0,0,1,2,0,0,2,2,1,1,1,2,3,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
 # 前里町２丁目,マエサトチョウ2,男,167,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,2,0,0,0,2,2,3,4,3,6,7,7,6,4,4,3,1,5,2,2,2,0,4,1,2,0,4,1,6,3,3,0,2,1,2,4,3,3,2,2,3,7,6,1,4,3,1,0,2,0,2,2,3,3,3,2,0,3,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,128,2,0,0,2,0,1,0,0,0,1,1,3,0,4,0,2,1,2,0,2,2,3,2,2,4,1,2,4,0,3,3,0,3,1,0,2,0,2,0,5,5,2,2,0,2,0,4,2,1,0,0,3,0,1,2,2,1,1,0,0,2,0,1,1,0,2,3,5,1,3,3,0,0,1,3,3,3,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,281,0,0,4,3,2,2,1,1,3,1,2,1,1,3,4,2,3,0,3,5,4,3,2,2,5,8,7,4,7,8,5,7,6,6,12,4,1,2,2,6,4,2,6,2,5,4,2,7,6,3,2,6,9,7,3,5,2,3,5,2,4,2,2,2,6,3,2,1,5,1,1,4,3,0,2,0,5,2,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,285,0,2,1,2,4,0,3,1,1,2,3,1,2,1,1,3,1,2,3,2,2,7,2,5,7,6,4,7,6,5,6,9,5,3,5,8,6,1,2,4,7,1,3,3,7,1,6,2,5,1,5,2,6,6,3,6,0,3,5,3,4,5,2,3,3,2,6,2,4,3,2,5,3,0,5,3,1,3,0,3,4,1,0,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,82,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,3,2,1,0,1,1,2,1,1,0,1,1,1,0,2,0,1,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,5,0,2,2,2,3,4,1,4,3,2,2,2,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,102,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,1,1,1,1,2,2,1,6,1,0,1,2,3,2,2,2,1,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,1,1,1,6,3,4,3,1,1,2,1,1,3,2,2,2,3,5,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
真金町,マガネチョウ,男,1369,11,10,8,11,7,9,6,5,2,4,7,4,5,7,8,7,5,6,8,8,15,13,9,15,22,19,36,30,29,33,27,33,23,28,27,32,14,16,18,21,14,23,15,24,24,14,17,22,22,18,18,27,38,38,25,26,15,28,19,26,21,19,24,19,16,21,20,15,13,15,16,14,12,12,10,11,8,9,5,3,4,3,1,6,6,3,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0
真金町,マガネチョウ,女,1242,10,5,9,6,6,10,8,6,9,4,6,8,9,5,5,5,2,8,8,12,19,7,20,22,26,33,20,30,24,18,22,34,28,22,19,20,18,17,20,15,16,14,19,20,14,21,22,14,21,14,12,17,12,30,12,19,14,14,26,20,14,22,15,13,12,12,21,12,21,11,11,14,12,15,11,9,10,9,9,8,3,8,7,12,3,3,3,2,3,4,2,1,0,1,1,2,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,男,705,7,5,6,7,6,5,4,3,1,4,5,2,2,5,4,3,2,4,3,4,10,7,5,10,12,13,26,13,14,18,8,13,14,14,15,14,7,3,9,12,4,11,9,13,8,8,6,15,11,6,10,12,15,16,12,16,7,14,10,19,11,12,12,11,7,15,10,8,4,5,6,9,4,6,4,4,5,7,2,1,2,2,0,3,2,2,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0
 # 真金町１丁目,マガネチョウ1,女,642,4,4,6,4,6,7,6,1,5,2,1,5,4,1,3,2,2,4,4,11,8,5,9,14,11,15,8,18,14,11,13,24,14,12,10,8,7,11,13,8,11,8,4,8,5,6,15,7,12,8,5,9,6,17,5,10,8,9,16,14,3,14,9,7,4,7,12,6,11,1,3,4,6,6,3,1,5,6,5,1,2,5,3,5,1,2,3,2,0,2,2,0,0,1,0,2,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,男,664,4,5,2,4,1,4,2,2,1,0,2,2,3,2,4,4,3,2,5,4,5,6,4,5,10,6,10,17,15,15,19,20,9,14,12,18,7,13,9,9,10,12,6,11,16,6,11,7,11,12,8,15,23,22,13,10,8,14,9,7,10,7,12,8,9,6,10,7,9,10,10,5,8,6,6,7,3,2,3,2,2,1,1,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,600,6,1,3,2,0,3,2,5,4,2,5,3,5,4,2,3,0,4,4,1,11,2,11,8,15,18,12,12,10,7,9,10,14,10,9,12,11,6,7,7,5,6,15,12,9,15,7,7,9,6,7,8,6,13,7,9,6,5,10,6,11,8,6,6,8,5,9,6,10,10,8,10,6,9,8,8,5,3,4,7,1,3,4,7,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,902,5,4,3,7,2,14,4,4,8,3,7,7,4,9,8,5,8,6,6,8,9,12,11,15,16,8,16,17,12,19,15,15,14,23,14,11,13,16,12,7,7,12,13,8,18,9,8,19,8,17,13,18,18,11,21,18,10,12,17,8,16,14,17,15,16,8,12,8,11,13,12,8,10,12,5,12,5,7,4,5,3,3,2,3,3,1,4,2,5,1,1,0,2,0,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,930,5,9,6,6,4,5,7,9,7,3,9,7,6,9,8,5,10,5,8,16,8,13,15,10,12,14,15,8,14,11,10,10,14,13,8,15,9,9,8,9,9,12,11,15,10,10,6,12,13,13,10,12,8,16,14,22,8,13,17,18,18,16,14,8,10,13,9,14,11,15,14,16,7,22,13,8,10,14,9,9,12,8,8,5,2,1,9,3,3,1,3,3,1,0,0,2,1,0,0,0,0
蒔田町,マイタチョウ,男,2316,16,23,30,24,24,23,21,13,30,15,21,17,25,24,26,18,25,24,18,22,14,19,24,26,28,28,30,28,25,44,46,33,37,43,50,38,41,42,51,50,34,31,37,34,29,31,30,30,34,35,35,42,45,46,56,48,31,21,48,28,34,28,23,28,21,23,18,17,19,30,24,20,15,19,17,16,12,11,17,10,7,7,7,7,5,1,6,2,2,2,2,0,1,2,1,0,0,0,0,1,0
蒔田町,マイタチョウ,女,2463,21,26,19,29,24,27,26,29,25,20,26,17,22,11,22,16,20,18,22,17,25,35,33,29,42,24,31,35,36,40,47,47,27,35,56,41,29,30,44,45,44,34,36,28,32,37,22,35,30,34,39,28,48,44,50,33,31,17,31,32,39,31,33,29,27,28,32,26,23,29,34,17,22,26,22,19,20,14,16,16,7,12,9,10,13,6,11,8,4,5,8,5,3,1,0,1,1,1,0,0,2
万世町,マンセイチョウ,男,577,3,5,6,4,5,2,5,6,3,3,2,2,2,1,3,0,4,3,4,3,3,3,4,9,4,9,19,11,15,17,18,14,16,13,15,16,12,17,11,12,9,9,6,10,7,6,6,9,2,7,11,17,18,10,8,7,8,3,8,4,8,7,8,4,6,4,9,2,9,5,3,3,4,5,3,6,2,4,4,2,2,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
万世町,マンセイチョウ,女,573,4,5,6,2,1,6,2,0,4,5,1,1,5,3,5,6,2,4,1,4,10,10,9,10,18,13,16,16,14,9,26,13,18,10,16,9,6,14,8,12,8,4,2,1,5,8,6,5,11,5,7,6,6,9,8,6,5,9,8,9,7,6,4,9,7,7,5,2,4,3,7,4,5,7,8,3,6,4,2,2,1,1,5,2,0,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,290,1,3,0,3,0,1,0,0,1,1,0,2,0,0,1,0,1,1,3,2,2,3,3,6,4,5,14,8,9,8,10,7,9,5,6,9,3,9,5,5,4,4,2,3,5,4,4,3,0,4,4,11,8,5,3,4,4,2,5,2,5,4,5,3,2,2,5,0,6,2,1,1,1,3,3,4,1,3,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,250,1,1,2,0,1,0,0,0,2,1,0,1,3,0,2,2,1,1,0,2,6,3,5,8,10,8,5,9,5,5,12,3,5,2,10,4,1,3,5,6,3,0,1,1,0,3,3,1,6,4,1,2,2,5,4,2,3,4,5,4,4,3,1,7,3,1,0,1,3,3,3,3,2,5,3,1,2,2,1,1,0,1,4,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,287,2,2,6,1,5,1,5,6,2,2,2,0,2,1,2,0,3,2,1,1,1,0,1,3,0,4,5,3,6,9,8,7,7,8,9,7,9,8,6,7,5,5,4,7,2,2,2,6,2,3,7,6,10,5,5,3,4,1,3,2,3,3,3,1,4,2,4,2,3,3,2,2,3,2,0,2,1,1,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,323,3,4,4,2,0,6,2,0,2,4,1,0,2,3,3,4,1,3,1,2,4,7,4,2,8,5,11,7,9,4,14,10,13,8,6,5,5,11,3,6,5,4,1,0,5,5,3,4,5,1,6,4,4,4,4,4,2,5,3,5,3,3,3,2,4,6,5,1,1,0,4,1,3,2,5,2,4,2,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1
