町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,422,6,8,8,7,8,7,7,15,7,7,8,3,10,9,5,5,5,3,2,2,4,6,4,2,4,2,6,4,5,5,9,11,8,10,9,10,12,14,13,17,12,16,7,9,5,8,3,3,4,4,1,4,5,2,5,7,3,4,1,3,4,1,0,0,3,3,0,2,2,2,1,1,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1864,16,12,16,19,20,14,21,15,32,22,32,20,19,31,27,23,25,28,21,26,32,27,24,21,25,18,18,21,25,29,23,21,18,19,28,19,25,28,25,36,53,33,46,44,48,37,40,44,40,41,35,39,34,31,27,25,34,27,36,33,19,21,14,14,17,15,5,5,6,7,10,9,5,5,4,6,5,5,2,1,3,6,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
中川一丁目,ナカガワ1,女,1952,17,19,12,19,14,13,16,23,28,28,35,35,24,30,34,24,24,19,25,31,29,20,22,31,25,20,27,17,25,31,31,30,28,21,32,40,26,28,34,44,46,48,46,39,59,36,42,49,46,37,37,26,25,25,26,30,25,21,25,23,21,15,6,13,17,5,12,6,2,9,6,11,9,6,9,9,3,7,4,5,8,2,6,2,3,1,1,1,4,2,3,1,0,0,0,1,0,0,0,0,0
中川二丁目,ナカガワ2,男,1046,8,8,10,3,10,4,9,8,14,13,10,8,16,7,12,13,17,19,13,13,18,29,14,20,9,11,14,7,8,6,14,10,11,7,8,12,13,13,10,13,18,16,12,13,17,18,23,20,27,27,18,17,21,15,26,16,19,19,32,26,22,14,15,11,15,12,14,8,5,5,5,4,2,3,6,4,7,6,5,2,3,4,4,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1076,1,8,6,5,11,11,11,11,8,5,13,11,9,16,19,16,17,19,10,23,14,9,9,11,11,11,11,8,12,7,9,10,11,10,18,15,14,19,20,14,30,12,17,23,12,22,27,25,26,26,23,16,15,17,18,18,16,17,20,23,20,12,10,18,11,8,7,7,5,5,11,7,8,5,8,7,8,3,4,6,7,6,4,3,2,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0
中川三丁目,ナカガワ3,男,875,9,7,9,10,9,8,9,11,17,8,14,14,16,10,12,11,16,6,14,14,15,10,11,8,8,5,10,9,13,10,7,8,11,15,19,14,14,13,15,14,19,14,15,15,25,15,19,12,23,12,15,16,9,10,4,12,8,12,11,19,9,11,2,7,8,7,10,2,6,8,3,6,5,7,2,2,7,6,6,5,6,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,901,6,5,10,11,18,13,12,8,12,19,7,10,17,15,17,10,13,9,9,9,13,15,5,8,8,9,6,13,8,8,4,13,13,15,12,14,20,12,19,20,19,13,22,22,16,16,11,17,16,9,17,5,13,7,13,12,12,15,6,9,6,8,9,11,4,12,10,8,5,11,5,5,7,8,2,4,4,5,6,3,5,5,4,3,3,5,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0
中川四丁目,ナカガワ4,男,445,5,4,2,6,3,8,8,5,8,5,10,3,11,6,11,2,5,7,6,5,5,8,3,5,6,3,5,7,2,2,4,4,11,6,5,9,7,7,8,6,15,9,9,11,8,9,9,8,7,9,8,4,3,2,6,7,7,6,4,5,3,0,2,2,6,4,6,6,1,6,3,4,4,4,0,0,0,3,3,4,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,445,3,4,5,7,0,9,2,11,4,7,1,6,6,7,8,5,6,8,4,5,6,4,2,4,2,5,8,4,3,6,9,4,3,5,7,3,7,11,9,12,12,11,10,12,8,9,6,1,8,7,8,3,3,4,1,4,6,0,6,2,4,6,6,3,6,7,3,7,3,3,4,7,5,6,2,0,2,4,0,6,4,1,1,3,1,0,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0
中川五丁目,ナカガワ5,男,798,7,6,8,7,8,14,10,12,13,12,14,12,17,13,10,8,13,14,9,10,13,9,7,5,8,4,9,7,4,4,5,14,7,10,10,10,16,16,21,14,19,18,23,24,12,14,15,8,14,11,10,7,6,9,9,8,12,7,15,10,8,5,7,9,9,7,11,4,10,3,12,7,3,3,5,7,0,3,4,4,4,2,2,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
中川五丁目,ナカガワ5,女,778,7,8,7,11,10,8,13,9,11,15,8,14,11,10,12,16,6,12,6,9,7,8,6,8,3,5,5,3,8,2,5,11,10,10,15,17,9,28,16,18,23,9,13,24,15,10,11,14,13,9,11,10,9,10,4,8,5,5,11,11,5,9,7,9,5,3,12,11,9,7,5,3,10,8,5,8,1,5,7,4,4,1,3,1,1,4,3,1,0,0,1,1,1,0,0,0,1,0,0,1,0
中川六丁目,ナカガワ6,男,1105,26,18,34,33,30,33,27,19,23,22,13,13,10,9,8,10,15,6,7,4,3,3,7,7,6,1,6,5,4,9,12,14,18,34,32,41,33,42,54,37,37,33,35,37,21,23,26,13,7,12,8,6,11,7,6,9,4,4,14,11,5,4,0,4,3,3,4,0,2,5,2,0,0,5,2,2,4,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1158,24,22,24,37,36,31,26,33,28,21,17,14,12,9,14,10,11,11,7,7,8,5,2,3,5,6,1,10,11,14,22,27,38,30,48,38,42,43,36,50,38,27,29,25,20,20,15,10,6,13,5,5,6,8,3,10,4,11,8,4,7,2,4,1,2,10,4,0,3,2,3,3,6,2,1,1,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,男,403,4,6,3,3,3,3,8,4,3,4,5,4,5,2,10,8,2,5,9,1,7,10,4,7,4,1,3,3,6,9,1,3,7,3,3,9,10,6,9,6,10,8,8,5,14,8,5,5,5,7,4,7,2,4,7,6,8,5,7,8,7,3,0,2,5,3,5,4,4,1,5,6,0,3,5,2,1,1,0,1,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,428,4,5,1,7,6,5,10,3,10,8,6,4,3,5,5,3,8,3,3,3,6,7,5,5,2,7,6,9,4,8,9,4,6,7,8,9,3,8,9,6,12,7,9,7,4,5,7,6,7,6,4,5,5,7,4,9,4,5,8,3,2,4,2,3,7,5,6,1,2,4,3,5,2,1,3,2,3,1,2,3,0,3,3,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,男,155,2,5,2,2,7,2,1,4,3,5,4,2,1,2,1,2,0,2,2,1,1,0,0,1,2,1,0,1,0,1,2,1,2,5,7,5,4,2,7,6,6,4,4,2,4,2,0,1,0,1,0,2,0,1,2,2,1,2,0,0,1,0,3,3,0,2,4,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,147,2,1,1,2,3,1,1,5,2,4,3,1,6,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,1,2,1,4,8,4,5,9,3,3,5,2,3,1,4,4,0,1,2,1,1,0,1,0,1,1,1,2,1,0,5,4,2,1,3,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1335,29,23,21,24,15,22,22,13,16,8,9,10,3,7,8,6,3,7,4,6,7,7,10,15,26,19,33,21,24,33,40,40,45,44,47,43,40,53,46,50,32,33,34,48,36,29,25,25,12,13,10,8,7,8,8,6,4,9,14,7,4,6,2,3,4,0,2,4,1,2,3,2,3,6,3,3,1,2,2,3,1,1,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1337,23,25,20,15,9,16,14,11,10,11,13,13,10,10,7,4,5,4,10,8,11,15,14,20,35,25,32,49,43,34,50,36,49,44,36,55,48,42,43,32,33,27,23,21,24,13,17,19,15,11,13,7,11,5,5,11,0,10,12,7,3,4,1,6,2,3,4,2,4,2,4,5,4,2,5,7,4,2,7,5,0,8,4,1,1,2,2,1,2,2,0,0,1,1,0,0,0,0,1,0,0
中川中央二丁目,ナカガワチュウオウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川中央二丁目,ナカガワチュウオウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
仲町台一丁目,ナカマチダイ1,男,1326,18,23,22,31,25,14,19,18,13,14,7,13,7,8,7,5,7,11,9,4,12,13,11,17,18,24,24,23,22,32,43,28,33,46,51,44,46,45,43,49,39,39,39,36,20,16,22,26,17,12,11,14,15,7,9,15,5,9,7,2,8,2,1,5,2,6,5,5,2,2,2,1,3,3,2,0,3,2,3,2,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1161,24,23,21,15,19,11,18,16,16,8,11,9,10,7,10,12,6,10,5,5,10,9,18,13,24,19,17,35,30,28,26,34,37,42,41,37,45,37,35,22,29,26,21,26,21,23,14,12,9,15,7,10,9,5,6,10,2,4,4,8,2,7,3,6,4,3,4,3,2,3,4,3,6,6,1,2,1,6,1,2,2,0,1,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,337,7,11,4,3,8,6,0,3,3,5,3,2,5,0,9,3,2,5,2,4,1,2,3,7,3,4,3,6,3,6,4,7,5,8,6,4,13,9,7,4,8,13,11,12,4,6,7,3,4,3,2,3,3,6,5,1,2,6,4,6,5,2,2,4,1,5,5,1,2,0,2,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,349,5,6,5,9,8,2,4,4,5,2,6,3,3,5,4,3,4,3,2,3,3,4,4,3,4,2,6,3,6,5,8,9,8,12,11,12,6,9,7,11,7,7,8,5,1,3,5,4,6,2,7,3,3,3,0,2,4,3,5,4,6,3,2,2,6,1,3,3,1,1,4,0,3,2,0,0,2,0,1,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,662,14,10,13,10,8,18,16,15,7,18,11,5,10,4,7,3,3,6,3,5,5,7,5,6,6,7,7,3,5,7,14,12,16,8,26,13,10,11,15,19,26,10,14,9,12,10,8,4,15,9,8,14,7,7,10,5,5,7,1,5,12,4,8,3,0,7,3,4,6,6,5,8,3,3,2,3,0,3,2,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,661,12,6,11,7,12,17,12,13,11,8,4,4,7,4,4,3,3,7,7,8,5,9,7,5,8,11,9,9,6,7,15,9,16,13,20,23,18,14,27,13,13,9,14,12,10,10,6,11,10,11,3,5,4,8,14,7,6,2,7,3,8,5,9,3,6,8,8,4,4,1,1,3,4,3,2,3,2,2,2,1,1,1,2,1,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,1,0
仲町台四丁目,ナカマチダイ4,男,522,7,7,13,9,10,4,9,8,9,6,8,6,6,5,4,6,5,4,0,5,5,3,11,13,5,8,6,7,9,10,11,10,10,11,10,12,12,12,12,16,15,9,14,15,12,8,5,7,5,7,3,4,3,4,3,8,4,9,4,6,9,4,3,7,4,3,1,1,1,3,1,1,1,1,0,0,1,2,3,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
仲町台四丁目,ナカマチダイ4,女,481,8,9,4,9,8,8,8,4,7,5,4,7,3,9,2,5,1,5,6,3,5,7,7,3,3,9,11,11,9,8,7,9,13,13,14,18,17,10,11,8,16,10,6,8,5,9,5,5,3,4,12,2,3,1,2,7,4,7,4,8,3,4,1,4,6,3,6,2,1,0,3,0,3,0,1,3,0,2,1,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1206,14,22,19,24,15,17,10,9,18,14,15,20,6,15,7,7,10,7,8,5,6,13,9,10,7,9,9,12,14,22,22,19,29,23,22,24,23,17,28,35,31,19,22,21,23,23,24,21,17,26,6,13,12,8,13,17,12,17,14,11,13,7,8,9,11,10,16,5,8,4,9,8,9,4,10,4,9,13,10,7,6,10,5,14,4,4,8,1,1,6,0,3,0,0,2,3,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1269,16,18,17,27,14,11,8,10,15,14,11,10,15,9,9,11,14,6,5,6,5,7,8,10,8,5,7,15,17,21,25,20,32,28,23,29,18,17,28,24,38,26,19,14,17,9,26,17,17,12,11,12,16,12,13,3,15,15,16,14,17,9,14,9,12,15,11,4,7,9,7,12,7,12,13,14,23,18,12,13,13,15,11,5,10,13,5,8,9,6,6,1,4,2,1,3,3,0,1,0,0
二の丸,ニノマル,男,341,5,5,5,0,9,5,3,5,5,3,5,6,6,4,6,6,2,6,3,6,4,4,6,1,2,2,3,4,3,4,6,4,7,5,8,7,3,5,7,3,8,9,8,8,8,5,8,5,5,5,3,5,3,2,3,5,5,4,7,5,9,0,4,0,3,2,2,2,5,3,1,6,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
二の丸,ニノマル,女,316,3,0,1,2,5,3,8,8,2,9,3,4,5,5,6,5,5,2,4,2,2,4,2,4,2,1,3,6,6,2,7,8,4,8,3,8,3,4,6,7,11,7,9,3,4,6,4,5,5,0,2,3,1,2,2,5,8,5,6,5,1,4,2,1,3,4,4,4,1,4,4,1,0,2,2,0,1,2,1,0,0,2,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,705,5,9,5,5,11,3,7,9,14,9,11,5,7,11,5,5,5,5,5,6,2,5,7,4,9,3,9,7,7,17,9,9,16,9,11,16,18,11,22,14,14,16,11,14,8,3,9,10,6,8,4,5,4,6,11,7,5,7,11,10,16,7,12,10,11,10,15,12,10,8,5,8,7,3,11,11,3,5,2,5,7,2,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,699,5,4,8,8,8,13,7,7,11,8,7,7,5,5,3,6,4,6,3,5,7,6,5,7,12,4,4,4,12,11,5,10,9,9,13,14,21,15,23,16,10,6,11,9,7,13,6,4,1,1,1,4,4,5,5,6,14,10,14,12,14,8,7,12,12,15,9,11,8,8,10,10,7,7,6,8,5,5,4,5,7,3,8,3,4,4,6,0,4,2,2,2,1,1,0,0,0,0,0,0,1
大棚西,オオダナニシ,男,850,3,6,6,9,8,14,13,22,19,20,21,27,22,18,16,15,9,7,10,2,7,6,7,8,3,4,2,4,7,2,6,1,3,4,7,4,5,11,17,15,28,29,38,46,26,30,35,19,18,14,17,11,12,9,12,7,10,5,9,10,8,10,6,7,9,2,4,7,2,4,4,0,1,1,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,922,7,2,7,6,12,16,13,18,22,23,31,28,23,22,12,16,10,6,7,7,7,5,5,4,2,7,4,3,5,7,7,8,4,10,13,9,12,26,30,41,37,28,35,33,29,26,22,19,10,11,6,9,11,12,9,11,8,9,11,13,11,3,4,7,9,3,4,3,3,3,1,2,2,1,0,1,4,1,1,3,0,2,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1159,4,10,16,5,5,14,10,12,7,12,10,11,7,13,9,13,10,13,5,14,7,13,16,11,10,12,20,22,18,19,24,17,24,19,17,21,25,16,28,20,20,13,20,17,16,17,8,7,12,9,9,14,11,18,13,26,17,23,25,36,27,18,19,16,25,22,15,18,13,14,13,11,7,3,5,5,10,4,0,5,4,1,2,4,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1073,5,5,4,10,11,8,11,12,6,8,5,5,5,10,9,8,10,9,7,9,8,4,16,9,16,21,18,17,12,18,15,14,14,14,18,13,9,18,17,16,24,11,19,11,12,8,9,7,10,9,13,11,12,18,22,24,24,27,22,32,32,12,14,24,23,14,19,14,16,13,14,9,10,6,10,5,4,8,5,2,4,5,3,2,8,4,2,1,0,7,5,2,4,1,1,0,1,0,0,0,0
大丸,オオマル,男,2147,22,20,25,33,31,45,42,52,41,46,35,40,43,26,30,35,24,34,18,23,30,15,19,27,11,12,20,14,13,15,25,26,19,35,33,42,43,56,57,53,51,50,56,53,40,40,41,48,41,38,24,31,31,27,23,31,16,32,19,21,21,13,10,16,10,17,15,4,10,6,9,8,6,9,4,4,8,8,3,5,2,2,3,2,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0
大丸,オオマル,女,2164,17,20,30,28,25,32,33,56,44,36,36,40,34,31,23,33,31,26,25,28,32,24,15,22,29,22,16,9,19,17,23,30,36,47,56,50,60,58,43,58,44,47,51,48,53,50,49,30,30,32,29,25,26,26,16,25,14,17,22,23,13,11,8,10,11,14,8,17,10,10,9,10,5,5,9,7,6,9,2,6,7,4,5,4,3,2,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,918,7,12,9,4,10,6,9,14,8,9,9,4,10,6,8,6,10,3,7,8,13,10,9,11,14,15,6,7,14,14,11,11,22,15,11,10,16,20,20,17,17,8,25,12,11,13,6,7,14,7,16,14,8,10,18,15,15,22,18,18,20,10,7,10,11,17,10,10,16,12,9,13,5,15,7,1,5,3,7,4,2,4,6,1,2,4,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0
折本町,オリモトチョウ,女,837,6,9,6,3,7,6,9,7,10,12,11,8,11,7,9,8,7,9,10,7,3,14,7,7,10,14,8,6,14,13,12,14,12,14,13,12,12,17,16,11,16,7,8,8,12,9,9,12,11,10,9,7,11,18,8,12,19,10,11,21,8,3,6,19,15,9,10,14,15,9,14,9,7,0,4,7,7,6,3,6,3,9,7,3,1,7,4,3,0,2,3,3,1,0,0,1,0,0,0,0,0
佐江戸町,サエドチョウ,男,2303,21,17,15,18,22,26,24,15,23,17,20,20,12,22,23,15,23,22,16,24,17,30,38,40,43,68,63,69,78,64,50,32,47,35,47,31,50,37,45,44,38,36,32,27,33,27,28,28,22,32,27,37,29,36,29,36,39,37,25,34,37,15,21,19,28,31,23,21,20,15,11,13,11,11,9,6,11,6,7,6,2,6,1,3,1,4,2,4,2,0,0,1,0,0,0,1,0,0,0,0,0
佐江戸町,サエドチョウ,女,1962,21,14,16,18,17,23,18,22,20,28,19,20,26,20,20,16,27,25,23,26,18,27,30,27,31,27,30,30,24,29,29,28,39,38,42,34,29,40,35,27,40,22,31,19,17,31,27,35,26,16,27,28,24,31,27,30,25,33,26,29,32,20,27,21,19,17,23,18,13,16,12,21,13,14,6,10,8,5,12,8,10,6,8,7,5,7,6,3,1,3,3,3,2,2,0,0,2,1,0,0,1
桜並木,サクラナミキ,男,654,5,8,12,8,9,8,4,3,10,15,10,12,13,19,10,8,7,4,5,6,6,5,10,6,9,7,6,11,9,4,7,9,7,7,8,14,14,15,12,16,12,13,17,20,12,16,16,11,9,3,13,19,8,8,11,6,7,8,13,11,5,3,2,3,7,3,5,3,2,2,2,5,5,5,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,670,6,4,10,9,8,18,12,9,10,7,15,10,9,9,10,8,10,6,11,11,1,6,6,9,7,9,6,6,11,5,5,5,13,19,18,13,11,11,12,17,16,22,10,17,15,19,5,7,9,12,12,11,6,7,1,10,6,10,6,6,12,3,3,5,6,7,4,5,3,4,3,4,3,2,2,2,0,2,1,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
新栄町,シンエイチョウ,男,333,1,0,1,2,2,5,3,2,6,3,4,1,5,5,2,4,2,2,0,4,3,2,4,1,4,2,2,4,3,4,0,1,5,0,4,6,3,4,8,5,3,4,6,1,4,4,3,0,1,2,5,2,1,4,0,1,4,3,4,7,4,3,2,3,1,2,2,3,1,2,4,4,5,4,5,4,6,7,8,7,5,8,13,8,7,9,2,7,2,4,3,3,3,3,0,1,0,0,0,0,0
新栄町,シンエイチョウ,女,471,1,3,1,2,2,0,3,4,2,3,0,2,3,2,0,2,1,2,3,3,7,3,1,0,1,1,2,1,1,2,3,1,3,3,7,4,2,4,7,5,2,6,2,1,4,5,3,1,1,3,2,3,3,2,1,3,5,1,2,8,3,2,1,8,5,2,2,2,2,5,4,7,13,6,12,18,17,13,13,23,14,29,15,14,14,13,11,7,4,8,8,3,3,7,0,3,0,4,1,0,0
すみれが丘,スミレガオカ,男,2133,19,18,17,24,25,26,27,19,34,34,30,36,17,33,31,27,25,17,17,22,18,19,21,23,18,13,23,16,30,28,39,34,30,32,45,33,37,33,34,39,52,34,35,37,39,29,38,24,33,22,24,18,23,18,26,20,22,27,26,21,27,18,22,28,24,29,32,31,23,35,26,33,18,20,19,16,20,7,12,18,11,5,7,3,6,3,4,1,0,0,0,2,1,0,0,0,1,0,0,0,0
すみれが丘,スミレガオカ,女,2093,21,25,21,22,29,29,26,27,22,14,26,16,11,17,15,15,17,17,16,22,21,10,11,24,21,17,21,14,27,25,35,24,33,36,35,42,44,43,34,34,49,44,37,24,38,28,34,16,22,26,17,27,19,19,19,28,25,26,25,32,40,23,30,43,36,33,37,31,29,24,22,16,22,24,12,12,12,11,13,15,4,9,11,10,8,4,4,11,9,4,1,4,4,4,3,0,1,0,1,2,0
高山,タカヤマ,男,1596,30,24,38,47,49,43,31,25,31,24,18,23,26,19,19,15,11,7,17,11,10,9,12,10,9,9,5,9,9,16,22,28,36,44,55,59,50,53,42,43,58,32,36,32,24,26,20,23,15,18,8,16,15,21,10,12,17,13,12,12,15,9,10,7,12,9,5,3,5,5,5,4,5,4,8,6,1,3,1,2,0,6,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1642,39,20,30,47,55,41,35,21,27,27,21,14,22,19,16,15,16,14,10,11,15,14,14,9,14,15,14,12,13,20,35,34,53,54,51,48,52,43,48,47,34,30,39,27,19,16,26,17,22,11,19,14,18,13,16,10,9,11,14,10,14,5,8,8,10,11,9,8,7,3,4,8,6,1,12,6,5,4,6,2,8,1,9,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,575,10,10,10,11,11,11,11,9,14,9,8,13,6,8,7,6,3,3,6,8,8,3,6,2,3,3,2,4,12,5,15,19,10,18,14,18,5,18,11,16,12,12,18,12,12,8,6,13,13,7,4,4,5,4,3,6,6,1,6,3,7,1,6,5,6,3,5,1,0,4,1,1,2,1,0,1,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,580,11,7,15,8,11,9,10,8,9,10,8,9,9,7,5,9,10,9,6,4,3,6,2,4,7,5,4,9,16,14,9,20,8,12,13,20,14,13,14,16,14,15,11,8,8,7,9,11,9,5,5,3,5,6,8,3,6,4,1,8,4,7,2,3,1,1,2,0,3,1,3,5,2,1,3,0,4,1,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,862,7,15,13,10,13,13,10,7,17,13,12,14,19,14,13,8,16,7,8,11,16,9,10,16,5,6,8,12,5,11,5,3,10,17,24,16,6,21,26,22,18,8,27,15,10,15,24,23,12,11,4,13,12,7,15,10,7,9,13,15,9,5,8,6,3,9,4,8,4,4,4,5,7,3,5,6,1,1,1,3,2,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,833,12,7,10,10,14,13,13,11,9,8,9,12,12,6,10,14,11,11,8,10,10,13,7,9,11,12,10,12,12,9,6,15,14,16,12,11,17,20,24,17,19,19,20,19,16,16,14,14,11,14,9,7,9,7,15,14,9,9,9,13,4,5,4,7,6,3,10,10,5,5,5,2,5,1,2,6,3,2,4,1,3,0,3,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0
牛久保三丁目,ウシクボ3,男,639,7,8,9,8,11,4,13,14,5,11,13,11,12,10,10,10,8,4,8,7,9,5,5,7,1,4,4,10,7,2,10,5,12,18,19,16,16,10,18,11,12,17,10,13,17,13,11,6,14,11,14,7,7,7,5,8,7,6,7,12,6,5,5,2,3,2,3,6,3,1,2,4,4,0,1,4,1,1,1,2,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,675,7,13,9,9,12,7,14,15,11,14,7,13,10,13,8,9,10,10,8,3,8,4,4,5,5,12,7,5,5,8,10,7,17,18,9,21,7,20,19,19,18,13,13,16,7,14,9,13,6,7,3,9,3,8,9,3,6,16,11,7,5,3,5,4,1,7,5,2,3,2,0,4,1,1,1,1,1,4,2,4,2,4,1,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0
牛久保町,ウシクボチョウ,男,218,0,2,1,1,1,3,2,2,3,4,2,2,5,1,4,3,1,3,2,6,4,3,4,3,2,3,5,2,3,1,3,7,2,1,1,5,2,3,3,1,7,3,2,0,6,4,4,4,3,3,3,2,5,4,3,4,1,4,2,3,0,2,1,1,1,3,4,6,3,2,2,3,2,0,2,0,1,3,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,184,2,1,2,1,0,0,3,2,1,2,1,4,0,2,2,1,0,3,2,3,1,4,1,2,0,2,3,1,2,1,1,1,3,2,2,2,2,1,6,2,5,0,5,3,4,6,1,3,2,3,4,3,1,5,3,1,3,4,0,1,5,3,2,2,6,1,3,3,3,2,2,3,1,0,2,2,1,3,0,3,2,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
