町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1351,5,10,11,8,6,11,5,6,4,11,7,9,7,12,8,9,7,12,4,13,15,27,30,28,33,38,44,46,53,46,35,36,20,19,27,26,20,16,9,12,12,14,15,12,12,19,13,24,14,19,16,17,25,17,11,21,17,17,16,15,9,14,12,19,11,13,20,9,13,12,8,11,12,13,10,9,7,5,5,15,10,5,2,6,11,6,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0
浅間台,センゲンダイ,女,1292,9,11,10,7,14,9,12,5,13,4,3,4,9,8,10,10,6,10,11,8,12,20,22,25,23,25,41,34,36,22,22,19,21,15,19,14,13,13,10,10,7,12,9,13,12,9,18,14,20,14,18,20,24,13,18,20,17,9,17,9,12,18,10,16,9,13,16,12,9,14,16,12,17,20,16,10,13,13,18,16,11,12,12,5,8,14,11,8,10,6,9,8,3,4,4,0,0,2,1,0,2
浅間町,センゲンチョウ,男,3427,39,21,21,19,20,22,17,18,21,19,30,27,17,16,20,23,29,18,24,40,29,50,54,81,93,92,78,85,92,80,91,64,74,64,73,71,54,64,52,51,57,47,51,42,52,57,39,41,47,54,67,60,52,31,53,44,52,42,49,36,22,33,29,36,41,32,36,27,33,30,29,28,21,21,23,25,11,12,14,19,15,9,10,10,12,5,3,1,7,0,3,3,1,0,0,0,0,0,0,0,0
浅間町,センゲンチョウ,女,3093,21,19,24,21,27,24,20,20,17,17,18,26,23,19,21,23,20,27,15,35,38,54,46,63,54,61,52,56,58,64,68,77,55,38,46,47,54,48,45,33,33,33,43,37,37,39,34,38,41,56,45,60,31,43,46,42,26,41,44,31,41,33,34,24,41,47,33,38,36,38,19,32,29,36,39,22,33,25,19,18,21,17,14,14,13,16,18,10,5,8,4,3,8,5,3,1,0,1,1,0,0
 # 浅間町１丁目,センゲンチョウ1,男,457,7,2,1,1,1,4,3,1,4,2,3,0,1,2,1,1,2,1,3,4,3,7,7,10,16,15,8,13,13,11,10,15,8,7,19,10,8,14,11,7,4,7,10,1,7,9,5,6,8,7,8,4,5,6,11,6,8,3,7,3,2,4,3,2,1,4,5,5,6,6,2,4,3,4,3,4,2,0,3,3,3,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,452,3,5,7,6,2,3,1,3,1,2,5,1,3,0,0,2,3,1,3,2,7,9,6,15,10,14,10,11,11,15,15,20,7,7,9,8,9,10,5,2,5,3,6,3,4,4,4,3,5,7,5,5,6,7,6,11,2,5,3,4,4,3,4,4,1,10,5,5,3,3,2,4,6,5,10,0,6,2,3,3,2,3,2,2,2,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,671,11,5,7,4,2,4,3,2,3,1,9,6,1,3,0,4,6,6,7,6,5,17,7,6,18,16,18,11,15,22,19,11,18,10,9,15,7,15,10,9,16,10,11,7,11,11,8,5,8,10,24,13,11,8,11,6,14,8,9,9,8,7,7,10,7,6,4,2,5,6,8,2,4,7,4,4,2,3,4,3,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,625,4,3,4,5,4,5,6,1,4,5,0,3,3,6,4,5,6,5,4,9,8,9,16,18,14,8,11,15,9,14,19,8,9,7,8,12,12,9,14,8,3,4,10,10,10,7,9,8,9,7,12,12,9,11,6,10,7,5,10,6,10,7,6,5,10,7,6,8,8,5,5,6,3,11,7,6,6,5,3,1,4,0,3,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0
 # 浅間町３丁目,センゲンチョウ3,男,1013,10,6,8,6,9,4,5,8,6,6,8,10,10,8,9,9,11,5,7,16,6,10,13,25,21,25,20,30,23,22,27,18,17,24,24,26,16,15,15,16,20,14,11,20,18,24,7,13,12,17,15,19,17,9,10,12,17,14,17,9,3,7,11,7,10,6,7,13,8,7,9,9,8,6,11,8,4,4,2,5,3,0,2,4,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,882,8,5,6,3,10,6,7,7,6,7,9,9,14,7,11,10,5,8,5,7,11,13,11,14,11,11,19,9,15,13,18,26,18,11,16,9,20,14,10,8,19,15,15,11,11,13,11,13,6,16,12,20,8,11,10,9,6,15,7,10,9,11,8,10,11,13,8,13,10,11,5,6,13,10,8,4,11,7,4,2,6,6,3,5,1,4,4,2,2,2,1,1,1,2,1,1,0,1,0,0,0
 # 浅間町４丁目,センゲンチョウ4,男,841,10,4,3,4,5,5,2,4,3,7,7,7,1,2,7,6,6,3,4,5,12,9,18,32,31,31,23,25,27,16,25,14,23,19,9,15,16,12,6,8,14,10,8,7,10,9,14,7,8,13,14,14,10,7,13,12,12,12,9,10,3,10,4,14,13,13,12,5,10,7,9,8,4,3,5,7,3,3,3,5,3,6,3,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,727,4,3,7,5,8,5,3,4,4,3,4,11,2,3,4,4,3,8,1,10,8,15,9,12,14,17,7,15,17,16,14,14,12,9,8,7,6,7,9,10,2,8,7,6,6,5,7,9,15,17,12,13,5,10,12,6,8,9,10,8,14,9,11,4,12,11,8,7,14,15,3,11,2,7,9,8,6,9,6,9,6,5,4,2,6,7,8,4,2,3,1,1,5,1,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,445,1,4,2,4,3,5,4,3,5,3,3,4,4,1,3,3,4,3,3,9,3,7,9,8,7,5,9,6,14,9,10,6,8,4,12,5,7,8,10,11,3,6,11,7,6,4,5,10,11,7,6,10,9,1,8,8,1,5,7,5,6,5,4,3,10,3,8,2,4,4,1,5,2,1,0,2,0,2,2,3,1,1,3,1,4,1,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,407,2,3,0,2,3,5,3,5,2,0,0,2,1,3,2,2,3,5,2,7,4,8,4,4,5,11,5,6,6,6,2,9,9,4,5,11,7,8,7,5,4,3,5,7,6,10,3,5,6,9,4,10,3,4,12,6,3,7,14,3,4,3,5,1,7,6,6,5,1,4,4,5,5,3,5,4,4,2,3,3,3,3,2,4,3,2,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1425,9,11,13,7,11,7,7,4,11,8,16,9,13,8,5,7,11,8,13,13,31,26,29,30,34,25,30,28,28,30,23,23,23,15,22,17,25,22,10,21,17,21,18,21,14,30,16,22,29,32,34,27,27,24,20,16,15,11,20,20,12,14,19,16,16,19,12,13,13,15,18,18,20,16,12,5,9,10,7,3,3,9,2,6,6,2,3,2,2,1,2,3,0,0,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1330,10,4,5,3,9,6,7,11,9,8,5,8,8,8,6,8,7,12,17,19,14,33,18,25,24,30,21,28,19,24,20,22,22,12,19,12,20,21,20,9,19,11,17,17,15,16,14,14,17,27,18,27,24,17,10,17,15,33,15,15,20,13,14,17,26,17,17,14,25,20,17,13,17,22,15,13,11,9,9,12,7,12,9,8,5,3,3,6,2,1,5,3,1,1,0,0,1,0,1,0,0
高島一丁目,タカシマ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,66,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,0,1,0,2,1,0,1,1,1,0,2,2,0,0,1,0,1,1,0,2,0,0,1,0,2,2,0,2,1,3,0,2,1,2,4,4,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,96,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,2,4,3,1,4,1,0,0,5,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,3,0,1,0,3,1,4,1,0,0,1,1,4,0,4,3,1,2,0,3,2,1,1,1,1,1,0,4,0,1,3,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1828,13,17,16,11,16,11,10,9,17,8,5,8,14,12,9,10,15,9,17,22,21,29,24,36,33,33,48,33,35,41,39,39,32,37,37,26,24,46,26,28,22,22,22,23,24,16,23,23,34,27,39,47,32,20,22,21,32,25,24,24,23,21,21,23,29,18,16,11,16,18,20,18,21,17,10,10,9,10,9,7,11,5,5,11,7,5,2,7,1,2,1,1,0,0,2,3,0,0,0,0,0
戸部町,トベチョウ,女,1724,15,18,10,8,10,9,19,10,7,16,16,5,9,11,8,11,17,16,13,17,18,22,22,16,31,38,36,36,27,35,41,25,37,28,26,25,18,27,21,31,15,21,13,15,15,18,12,22,24,27,34,31,33,16,26,27,23,22,25,20,18,21,23,26,21,22,22,22,11,21,19,20,16,17,20,17,13,16,17,19,9,18,9,12,11,6,6,7,2,5,5,1,3,0,3,0,0,1,1,0,0
 # 戸部町１丁目,トベチョウ1,男,123,0,2,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,5,6,3,6,4,7,4,1,3,3,3,4,2,1,2,4,3,1,3,2,1,0,0,1,2,1,3,3,1,2,2,2,1,3,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,96,1,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,1,4,4,2,3,2,5,3,4,5,2,1,3,4,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,2,1,1,1,2,1,0,1,1,5,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,240,0,2,1,1,6,1,2,0,5,0,0,2,1,2,3,2,0,1,2,5,5,1,5,6,7,1,5,3,2,1,2,6,4,4,7,2,3,9,3,2,2,1,1,4,5,3,7,2,5,1,4,5,6,3,3,3,5,4,4,5,3,4,0,2,2,3,0,1,3,2,7,2,1,2,1,3,2,1,0,0,0,1,2,3,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,227,2,3,1,1,0,1,2,1,1,1,5,2,1,1,0,2,4,1,3,2,4,4,1,4,2,6,8,3,4,4,4,0,6,2,3,3,1,2,3,3,2,2,6,1,2,1,2,0,5,5,3,4,5,0,1,7,3,2,2,4,1,1,0,2,2,7,3,3,3,8,1,2,3,3,3,5,1,1,0,0,1,4,0,3,3,0,0,3,0,1,2,1,1,0,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,422,5,4,5,2,5,3,2,2,6,3,4,2,5,4,1,2,6,1,7,7,4,6,3,5,8,3,9,6,8,7,7,11,5,4,8,6,4,11,8,8,1,3,9,6,4,5,3,6,9,7,11,9,8,2,4,5,4,4,3,5,6,1,4,8,10,4,7,5,3,3,7,5,6,7,2,4,3,4,2,2,3,1,1,1,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,384,0,4,1,1,2,0,9,5,3,5,5,1,3,5,5,3,3,5,4,1,2,6,6,4,3,5,3,4,5,5,9,6,5,6,9,4,4,3,6,5,4,6,2,8,3,5,0,10,5,6,9,4,8,6,10,6,4,5,4,6,6,6,6,6,5,5,8,7,0,1,7,4,7,3,3,3,5,3,3,5,4,1,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
 # 戸部町４丁目,トベチョウ4,男,384,3,3,3,3,0,1,3,1,0,0,0,1,2,1,2,4,3,2,5,6,5,7,7,8,8,13,13,10,6,10,10,6,5,6,6,4,7,7,6,4,3,2,3,3,5,3,4,4,8,7,9,11,9,4,8,4,11,4,6,5,4,4,7,2,6,2,4,1,2,5,3,3,3,1,3,2,1,3,4,0,6,1,2,5,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,393,4,6,3,0,5,4,1,0,1,4,1,2,3,2,0,4,4,3,1,9,6,3,7,4,11,12,8,15,7,7,5,3,4,6,3,1,3,4,4,7,0,4,1,3,6,6,4,6,6,6,11,8,7,3,7,8,5,0,6,2,4,6,5,3,4,6,2,6,4,2,6,2,3,5,8,5,2,3,7,7,2,8,3,4,2,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,287,0,3,3,1,4,1,1,4,4,2,1,2,4,1,0,1,3,2,0,0,2,3,2,4,6,3,8,4,5,8,4,7,7,9,9,7,2,8,3,6,7,6,5,5,5,0,4,7,5,5,6,6,2,3,3,0,5,5,5,2,2,7,7,1,5,5,1,0,3,3,1,1,6,2,2,0,2,0,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,262,2,3,1,0,1,3,3,1,1,4,3,0,2,2,1,0,1,2,2,2,3,2,4,1,7,4,7,3,3,6,8,4,9,3,3,6,4,5,5,6,5,2,1,1,1,2,2,3,3,3,5,2,5,2,5,3,4,3,5,2,3,3,6,5,6,2,3,2,2,3,5,7,1,3,0,0,2,3,4,1,2,3,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0
 # 戸部町６丁目,トベチョウ6,男,216,2,2,2,3,0,2,0,1,1,2,0,1,0,4,2,1,1,2,1,1,2,7,4,6,2,5,5,3,7,7,6,3,8,3,3,3,3,7,3,3,4,3,1,1,2,1,5,2,1,4,6,10,4,3,1,4,3,3,2,2,5,1,1,4,3,1,1,3,2,1,2,0,2,1,0,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,218,3,0,2,4,2,1,3,2,0,1,2,0,0,1,1,0,4,3,1,3,2,3,2,1,2,5,3,5,2,5,8,3,6,8,5,5,1,10,2,6,2,2,2,1,2,4,3,3,3,4,3,8,5,3,1,1,4,7,1,3,3,0,2,3,2,0,6,0,1,4,0,1,0,0,3,1,1,4,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,156,3,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2,1,3,3,2,6,1,3,2,4,1,4,3,2,2,8,1,1,1,2,2,3,1,4,2,1,1,3,0,2,5,1,2,3,0,4,1,3,2,4,1,4,2,3,1,5,2,2,2,1,3,3,0,5,2,3,2,0,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,144,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,2,2,5,3,4,3,4,5,2,1,2,3,1,3,0,3,1,4,0,0,1,0,1,0,2,3,2,3,3,2,0,1,2,4,5,2,1,4,3,2,1,2,0,4,0,3,0,3,2,1,3,3,1,2,1,2,0,2,3,0,3,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1431,9,7,13,4,8,11,7,5,8,8,6,5,6,2,7,5,11,9,5,12,19,25,24,36,36,43,37,39,43,31,29,27,35,31,31,16,26,24,19,17,26,16,16,16,19,13,11,18,21,34,30,34,29,9,20,24,23,21,20,18,24,8,16,18,14,2,18,14,20,7,12,10,12,10,11,15,7,8,7,7,3,3,3,3,7,3,1,7,1,3,2,0,0,0,0,0,0,1,0,0,0
戸部本町,トベホンチョウ,女,1328,9,8,3,9,14,4,7,10,10,9,6,4,5,5,7,11,12,9,10,22,15,22,21,17,19,25,26,31,36,27,27,23,26,15,16,18,25,11,15,9,11,19,11,13,16,19,8,18,19,26,20,19,15,13,9,23,21,24,20,14,12,15,15,16,13,16,23,13,15,12,10,19,14,16,21,18,14,7,15,12,12,13,12,7,11,6,7,4,4,6,4,3,2,2,2,0,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
