町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1849,25,9,15,16,16,13,28,13,14,12,16,17,20,21,23,12,20,17,9,10,18,13,14,10,14,16,19,18,15,16,16,26,16,20,25,27,32,23,28,24,27,39,25,32,35,25,23,25,21,21,18,24,18,13,18,13,22,24,18,18,29,35,34,46,33,46,28,20,30,20,30,35,28,37,32,32,24,31,20,12,16,14,13,4,10,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1863,10,12,12,10,12,14,15,16,13,20,25,13,11,16,14,16,20,16,12,19,13,2,13,29,18,11,17,13,24,14,20,12,21,22,22,24,17,26,22,34,20,24,37,29,25,24,16,33,14,22,16,14,16,24,23,20,17,16,28,19,30,38,38,38,46,40,28,27,34,40,52,41,36,30,27,16,21,22,19,19,11,14,10,6,10,10,7,4,7,8,8,5,3,3,2,2,0,1,0,3,0
新桜ケ丘二丁目,シンサクラガオカ2,男,1596,13,7,8,9,12,10,15,15,18,12,15,18,16,21,8,26,19,13,23,19,26,13,24,21,19,18,11,10,12,11,10,19,14,15,26,19,20,28,30,24,24,21,25,26,24,25,18,26,19,29,18,19,23,18,19,14,17,22,12,20,20,20,23,27,35,24,14,24,34,34,32,29,22,18,26,23,14,17,15,8,11,2,6,10,4,9,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1582,7,11,5,7,11,11,14,14,14,16,14,14,19,18,14,18,14,17,13,14,20,8,12,11,13,15,15,7,18,11,10,7,15,19,20,16,22,19,34,30,26,16,24,23,27,35,16,22,22,21,20,19,25,17,13,14,18,14,21,23,23,23,36,32,33,37,29,30,41,46,32,25,28,19,10,16,20,14,18,11,6,8,9,6,8,1,4,2,2,2,2,0,1,2,1,1,0,0,1,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3224,17,27,27,19,28,26,29,22,31,26,26,36,31,46,43,27,31,28,36,30,29,30,28,38,37,37,33,35,42,49,41,39,49,47,59,46,40,62,53,75,61,60,51,49,60,69,49,60,62,56,50,57,56,44,41,39,40,36,32,35,37,37,54,44,39,41,20,29,35,40,33,43,33,38,26,27,20,16,16,19,14,19,10,10,11,15,8,6,5,3,3,2,5,1,0,0,1,1,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3183,19,22,21,40,20,19,23,28,24,29,16,33,31,33,31,42,31,28,47,37,37,40,29,34,31,33,26,32,46,37,43,28,35,50,29,40,54,42,55,70,51,64,63,67,60,58,34,55,48,52,48,34,43,43,33,36,31,33,30,38,35,40,47,59,44,51,25,30,44,49,44,42,30,20,20,35,33,28,23,28,21,23,14,19,17,13,9,6,6,8,5,11,5,1,2,4,4,0,2,0,0
天王町,テンノウチョウ,男,2543,37,26,24,15,19,19,13,21,16,11,17,9,19,21,21,19,14,10,15,12,20,13,27,19,36,31,31,43,37,56,77,59,60,60,46,64,43,46,46,49,47,47,42,29,40,39,41,36,42,40,33,26,33,26,21,23,31,23,27,43,37,34,37,54,41,50,23,25,30,26,25,23,25,15,30,18,22,17,13,11,11,9,8,8,3,11,5,5,4,2,7,3,0,1,0,0,0,0,0,0,0
天王町,テンノウチョウ,女,2563,27,22,15,13,14,12,10,11,18,17,13,13,15,21,14,7,11,13,10,15,11,21,16,29,30,34,40,38,38,50,48,48,54,44,47,58,36,46,45,47,49,46,45,49,34,37,39,33,35,29,28,25,22,24,32,23,31,27,27,27,31,44,39,44,47,41,21,31,36,30,39,24,24,34,19,32,25,26,25,25,26,29,24,16,13,13,17,9,11,10,11,3,5,2,0,2,0,0,1,1,0
 # 天王町１丁目,テンノウチョウ1,男,1199,12,6,10,5,6,7,6,12,8,8,4,6,6,13,9,6,10,8,8,7,12,8,15,16,25,23,22,19,22,31,33,27,25,24,17,33,16,27,25,19,22,24,24,12,19,22,16,19,21,17,18,13,13,18,14,13,16,11,14,16,19,16,13,26,20,18,3,6,13,8,7,11,13,6,11,7,8,9,5,5,6,4,2,3,2,5,3,3,1,2,3,2,0,1,0,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1157,9,8,4,8,8,1,4,6,7,6,5,5,8,9,10,5,5,6,9,5,6,15,8,21,21,19,20,20,18,22,17,17,23,13,20,27,18,21,22,24,29,26,21,23,17,22,16,14,20,18,12,13,13,12,18,11,13,16,10,7,8,17,10,16,18,19,8,9,12,9,10,9,14,8,7,15,9,8,10,12,12,13,14,7,7,7,10,3,7,6,8,1,1,0,0,2,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1344,25,20,14,10,13,12,7,9,8,3,13,3,13,8,12,13,4,2,7,5,8,5,12,3,11,8,9,24,15,25,44,32,35,36,29,31,27,19,21,30,25,23,18,17,21,17,25,17,21,23,15,13,20,8,7,10,15,12,13,27,18,18,24,28,21,32,20,19,17,18,18,12,12,9,19,11,14,8,8,6,5,5,6,5,1,6,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1406,18,14,11,5,6,11,6,5,11,11,8,8,7,12,4,2,6,7,1,10,5,6,8,8,9,15,20,18,20,28,31,31,31,31,27,31,18,25,23,23,20,20,24,26,17,15,23,19,15,11,16,12,9,12,14,12,18,11,17,20,23,27,29,28,29,22,13,22,24,21,29,15,10,26,12,17,16,18,15,13,14,16,10,9,6,6,7,6,4,4,3,2,4,2,0,0,0,0,1,1,0
常盤台,トキワダイ,男,3175,19,37,25,23,26,22,26,32,23,38,28,46,39,39,34,39,39,39,36,60,59,72,89,90,61,49,32,11,17,38,28,28,30,31,42,35,35,29,51,41,37,47,55,62,65,64,56,56,59,45,48,39,65,51,35,37,32,38,35,29,49,32,36,40,33,31,21,15,26,29,28,21,18,29,18,24,23,25,19,16,21,18,15,9,21,12,14,10,13,5,3,2,2,1,1,1,1,0,0,0,0
常盤台,トキワダイ,女,2903,21,18,19,14,20,19,26,23,18,32,43,27,38,33,44,19,35,37,44,54,49,41,30,32,24,22,19,32,28,23,27,31,39,22,26,32,35,45,37,47,43,52,56,57,49,74,35,46,71,42,61,45,42,39,38,42,24,40,26,23,26,24,37,41,38,31,19,17,29,27,20,27,15,30,28,21,27,30,26,24,13,24,24,19,27,18,14,17,14,9,17,9,8,4,4,5,1,4,2,1,2
月見台,ツキミダイ,男,1337,8,8,5,11,12,5,11,9,7,11,21,14,14,13,7,10,14,7,12,12,6,14,11,9,15,14,15,16,22,23,18,16,19,23,23,27,16,27,22,21,23,20,24,20,24,21,14,19,21,29,24,22,21,15,15,14,19,12,12,15,19,20,28,26,28,20,11,11,19,15,14,12,12,14,11,6,11,12,10,15,10,7,7,4,15,5,7,2,2,4,1,1,3,1,0,0,1,0,0,0,1
月見台,ツキミダイ,女,1374,9,6,7,6,7,7,9,15,4,13,7,12,13,12,15,14,14,9,18,13,10,13,13,14,10,7,17,12,14,20,15,11,13,9,19,16,26,15,26,26,11,22,13,35,24,20,12,26,29,18,21,23,13,23,10,20,19,16,14,16,29,16,26,27,15,30,13,21,13,21,13,15,14,13,15,13,17,13,13,18,14,15,6,12,14,8,9,7,6,4,3,3,3,2,5,2,4,1,0,0,0
和田一丁目,ワダ1,男,911,4,7,9,8,7,7,6,6,4,4,9,6,9,5,9,3,11,5,7,11,14,24,14,15,16,27,16,15,13,6,12,10,9,19,13,10,10,14,12,15,18,16,17,8,11,14,11,18,19,11,12,9,10,12,16,13,10,10,10,12,14,15,11,11,12,14,8,6,14,11,14,5,7,5,10,6,9,7,3,6,11,5,5,6,4,3,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0
和田一丁目,ワダ1,女,1011,10,9,6,6,5,9,7,6,4,4,3,6,7,5,5,6,8,12,6,14,20,20,18,13,14,14,13,18,11,11,14,20,18,19,12,10,14,13,14,14,19,19,11,12,17,20,9,13,9,12,14,16,6,10,15,7,13,10,9,13,8,16,10,14,17,14,5,9,11,10,17,16,18,6,8,10,10,12,13,8,9,16,9,7,5,8,3,10,2,5,2,3,5,3,0,0,0,0,0,0,0
和田二丁目,ワダ2,男,986,8,7,6,7,2,4,5,3,10,6,6,8,6,9,13,8,7,8,12,15,30,30,30,17,24,21,16,15,14,7,6,11,8,10,9,4,7,13,8,6,12,9,19,12,16,12,10,23,16,18,18,14,19,16,22,17,14,17,10,9,18,6,12,16,14,12,14,5,10,7,6,8,7,10,6,9,7,11,7,5,6,9,8,5,3,8,3,4,3,1,2,2,1,1,0,0,1,0,0,0,0
和田二丁目,ワダ2,女,996,4,6,5,7,10,7,4,2,1,3,5,5,5,8,12,11,15,19,8,4,23,11,19,19,13,11,13,11,9,15,6,5,15,12,7,8,11,5,7,10,12,16,14,12,17,24,6,17,15,16,22,13,11,12,12,13,9,7,12,10,13,7,6,19,13,16,14,6,9,6,12,13,15,14,17,8,12,14,11,13,11,14,13,13,9,4,16,6,7,9,2,3,4,2,1,0,1,1,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
