町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,257,0,1,1,1,0,0,0,2,2,0,0,0,0,1,5,2,1,2,3,2,1,4,3,4,2,4,6,4,4,4,5,5,4,6,4,4,3,5,6,7,3,5,3,4,8,3,6,4,4,4,4,5,4,3,4,6,4,3,3,1,6,2,0,4,2,4,5,5,5,5,3,4,0,2,3,3,3,0,0,2,3,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,217,1,0,0,4,0,0,1,1,3,1,0,2,1,0,0,0,2,0,2,0,0,0,3,5,4,2,3,6,4,4,5,3,6,1,3,1,4,7,1,3,0,5,4,5,3,6,2,1,6,6,7,1,7,2,2,3,0,2,5,2,3,3,1,4,1,1,5,0,2,3,5,2,0,2,2,0,1,2,4,3,1,2,0,2,0,1,3,1,1,1,2,4,1,0,1,1,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,264,1,1,1,1,2,2,0,2,2,0,0,1,1,1,0,0,0,1,2,3,2,2,4,1,2,0,8,3,5,6,7,5,4,2,5,5,2,1,3,0,3,2,0,4,5,5,4,3,1,7,6,3,4,2,4,2,7,5,4,3,3,5,7,3,4,9,4,7,6,4,8,8,5,2,5,1,3,4,3,0,2,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,235,0,3,0,1,1,0,1,1,0,1,0,1,1,0,0,2,1,0,1,2,4,5,2,2,7,2,3,7,4,1,2,5,4,3,4,3,1,2,3,2,3,3,5,1,2,0,4,5,5,6,3,3,2,5,3,4,3,5,1,5,3,1,1,3,3,1,6,3,2,2,3,7,4,4,2,2,3,2,4,0,2,5,5,0,1,0,1,3,2,3,3,0,0,2,0,0,1,0,0,1,0
 # 日枝町３丁目,ヒエチョウ3,男,301,1,3,0,2,1,4,1,3,2,5,3,3,7,6,4,1,3,2,3,5,1,3,1,4,1,2,0,3,2,2,1,1,2,4,1,6,5,9,2,1,4,5,5,8,5,7,7,4,10,10,6,10,7,1,3,12,8,2,5,4,2,7,7,1,9,6,2,3,1,4,4,0,0,2,0,2,4,1,1,2,0,0,0,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,345,2,6,1,1,2,3,4,4,2,3,4,3,5,2,4,5,3,2,2,2,5,0,0,4,3,3,4,2,2,0,2,5,5,5,4,3,6,6,4,5,5,2,3,8,6,11,7,9,9,5,7,7,4,4,7,9,6,5,6,3,2,7,7,7,2,3,3,1,1,3,1,2,2,1,9,2,5,4,1,2,6,3,3,2,1,0,1,1,1,2,0,1,3,1,1,2,1,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,124,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,2,3,5,0,2,2,0,0,3,1,1,6,1,2,1,3,1,3,3,1,1,2,4,2,3,0,1,3,1,3,2,0,2,1,1,0,0,4,2,1,3,1,3,1,3,1,5,0,6,1,3,2,2,2,1,1,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,136,0,1,1,0,0,2,1,3,0,2,2,0,2,1,1,2,2,2,1,3,1,3,2,0,1,3,0,0,3,1,1,2,1,1,0,2,0,3,0,0,3,1,0,3,3,2,2,2,2,3,2,0,6,3,0,3,0,0,0,1,1,1,2,1,2,1,4,3,7,1,3,4,5,1,0,0,1,1,0,0,2,2,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,288,3,2,1,1,2,3,5,1,5,2,1,1,1,0,3,3,1,5,3,4,0,6,7,14,6,6,5,3,5,2,4,4,3,1,4,2,4,3,2,3,1,4,7,2,4,6,5,4,7,8,4,6,3,7,7,5,5,3,4,3,5,5,0,4,1,5,3,2,4,6,2,4,0,1,1,1,0,4,3,2,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,300,2,4,2,2,2,3,1,3,0,4,1,2,5,3,2,1,3,6,4,2,2,6,2,10,6,8,2,7,1,4,3,5,6,4,2,1,6,6,2,6,2,6,6,2,4,4,7,4,9,7,4,9,4,3,6,4,1,3,2,1,3,3,5,6,4,2,3,1,1,5,0,0,1,0,2,2,7,2,3,1,1,3,1,2,1,1,2,0,0,2,1,1,0,2,0,0,0,1,0,0,2
堀ノ内町,ホリノウチチョウ,男,1870,6,6,11,8,8,13,13,15,18,10,8,15,14,11,13,10,10,15,12,16,21,22,24,28,29,29,21,25,23,13,21,23,20,18,30,17,20,25,27,27,29,25,22,21,32,26,26,29,29,28,27,27,26,29,29,22,27,24,21,20,34,29,22,16,24,21,43,27,27,19,41,27,19,13,25,25,34,23,19,11,21,18,20,9,14,10,18,12,8,10,9,1,3,3,0,0,0,1,0,0,0
堀ノ内町,ホリノウチチョウ,女,1802,9,8,8,11,17,15,12,9,15,11,13,12,15,5,14,10,5,12,14,17,8,24,21,14,26,17,24,14,16,22,24,16,20,17,22,24,15,23,22,13,18,24,33,21,28,25,25,23,18,24,21,29,14,24,23,21,21,24,24,19,26,19,16,15,24,24,21,25,29,26,26,35,17,25,24,30,25,28,20,23,17,24,28,29,17,14,16,25,12,20,12,10,3,9,5,3,2,2,1,2,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,764,4,3,5,4,2,6,4,7,4,3,4,2,3,2,3,1,5,4,5,8,15,15,17,12,18,17,13,14,14,6,7,10,10,6,12,8,9,8,9,14,7,5,6,4,14,11,10,6,8,7,10,11,11,14,8,11,13,13,5,9,14,9,10,5,11,11,16,8,13,9,16,10,7,5,11,11,17,8,12,5,7,8,10,2,6,4,7,3,3,2,4,0,1,2,0,0,0,1,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,652,5,2,4,4,5,6,2,1,3,4,2,4,4,3,5,2,1,4,6,4,3,7,7,5,4,5,9,5,5,9,5,6,12,3,5,12,8,9,6,6,6,7,16,5,10,8,9,8,9,13,5,6,7,9,7,5,6,12,5,7,9,8,6,6,8,11,4,13,10,9,15,12,5,7,5,17,12,14,5,9,5,8,17,6,7,5,7,12,6,7,4,4,2,5,3,1,2,2,1,1,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1106,2,3,6,4,6,7,9,8,14,7,4,13,11,9,10,9,5,11,7,8,6,7,7,16,11,12,8,11,9,7,14,13,10,12,18,9,11,17,18,13,22,20,16,17,18,15,16,23,21,21,17,16,15,15,21,11,14,11,16,11,20,20,12,11,13,10,27,19,14,10,25,17,12,8,14,14,17,15,7,6,14,10,10,7,8,6,11,9,5,8,5,1,2,1,0,0,0,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1150,4,6,4,7,12,9,10,8,12,7,11,8,11,2,9,8,4,8,8,13,5,17,14,9,22,12,15,9,11,13,19,10,8,14,17,12,7,14,16,7,12,17,17,16,18,17,16,15,9,11,16,23,7,15,16,16,15,12,19,12,17,11,10,9,16,13,17,12,19,17,11,23,12,18,19,13,13,14,15,14,12,16,11,23,10,9,9,13,6,13,8,6,1,4,2,2,0,0,0,1,0
井土ケ谷上町,イドガヤカミマチ,男,1507,12,10,7,19,7,15,6,5,9,12,14,10,13,9,14,13,8,13,12,20,15,12,11,11,26,15,11,20,21,26,22,17,21,25,15,22,18,21,25,18,17,19,14,24,29,32,25,32,22,18,29,31,19,24,18,20,17,15,21,21,21,17,25,11,25,17,22,20,21,27,26,25,16,14,17,12,17,18,16,9,14,11,9,6,10,3,6,9,4,5,2,2,0,1,2,0,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1538,9,8,7,16,8,9,12,7,11,5,5,9,10,10,10,8,12,11,12,9,13,17,15,24,22,22,16,24,19,22,22,19,17,20,16,20,26,26,22,20,17,12,13,21,22,33,34,25,24,24,30,20,14,16,10,18,16,17,15,19,22,11,10,18,18,21,11,31,26,36,22,25,11,19,20,16,13,19,19,18,18,19,18,13,13,7,12,13,8,9,6,3,4,7,3,2,6,1,0,0,0
井土ケ谷下町,イドガヤシモマチ,男,2093,10,8,8,11,11,15,10,16,11,7,5,12,11,7,5,5,8,16,10,11,12,15,21,18,18,26,21,17,24,33,29,23,28,30,24,30,30,25,34,28,27,25,28,28,23,46,30,32,27,35,46,35,36,23,27,30,29,24,29,36,30,21,31,21,28,43,41,35,39,50,37,38,22,19,37,30,28,33,20,28,28,19,17,24,14,15,8,5,8,6,6,3,3,0,4,1,2,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2025,9,18,15,7,9,11,11,7,14,9,7,13,9,4,7,11,9,6,8,8,17,17,14,13,17,30,15,22,20,19,31,19,20,26,27,28,26,28,27,19,26,19,28,22,38,24,22,27,21,31,30,33,22,21,27,26,24,30,23,26,26,16,26,18,22,27,31,28,35,44,44,31,24,36,31,30,43,38,31,28,23,28,32,25,17,28,26,10,14,13,15,8,9,5,3,2,1,4,3,1,2
井土ケ谷中町,イドガヤナカマチ,男,2166,27,11,16,20,20,16,23,14,14,14,17,20,18,28,19,12,19,18,20,13,22,17,19,18,16,27,16,14,25,18,24,26,26,26,24,35,27,28,28,17,25,46,42,32,44,39,50,51,44,53,42,44,29,43,37,27,27,14,23,35,20,24,23,35,22,28,23,29,32,40,29,35,15,26,29,19,23,15,18,15,17,12,9,19,12,11,4,2,3,5,3,7,1,1,1,0,0,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,女,2234,14,20,9,16,13,11,15,13,14,17,18,18,19,22,18,23,28,23,18,10,14,11,22,15,19,29,22,21,27,25,24,21,21,26,28,22,26,25,28,25,34,39,32,37,38,56,45,47,35,39,49,47,32,25,23,27,30,25,23,28,32,26,27,30,23,25,26,26,38,33,34,29,21,17,33,31,30,33,22,17,15,29,14,12,14,11,18,5,14,12,8,4,6,3,2,4,4,3,1,1,0
庚台,カノエダイ,男,1122,8,4,11,9,8,10,11,6,13,9,8,4,6,10,6,8,12,13,6,13,9,16,9,11,15,13,10,8,14,17,8,10,16,10,14,11,15,12,10,17,18,20,19,17,16,24,15,22,20,21,17,15,11,15,18,22,9,18,5,14,13,14,14,14,21,9,16,18,16,26,22,16,12,5,16,15,13,7,11,13,13,4,8,6,8,8,7,3,3,5,2,2,4,1,1,0,0,0,0,0,0
庚台,カノエダイ,女,1137,2,8,11,8,9,6,9,7,9,10,7,8,9,9,11,4,7,6,14,13,6,12,19,15,6,7,8,9,9,11,9,19,13,17,11,15,10,13,12,14,10,19,12,14,16,21,18,20,14,11,18,12,10,13,13,14,14,17,11,11,13,16,12,12,11,7,13,20,22,21,25,19,16,13,20,15,18,9,6,9,12,17,18,8,10,12,8,12,10,7,7,6,1,6,3,4,0,5,0,2,2
唐沢,カラサワ,男,866,3,6,5,3,11,6,6,1,10,5,9,6,7,6,8,6,8,4,9,13,6,8,14,10,12,12,7,8,12,4,7,10,8,8,14,11,7,13,11,11,8,6,8,11,12,11,14,15,13,18,18,15,13,12,14,12,9,6,14,11,14,5,16,9,9,10,6,19,23,17,18,16,7,9,14,7,14,4,8,4,6,8,8,11,6,8,3,3,4,7,1,2,0,2,0,2,0,0,0,0,1
唐沢,カラサワ,女,933,7,5,6,4,8,6,5,9,8,5,6,8,3,7,9,4,11,8,5,4,5,9,8,9,6,7,10,10,4,5,4,9,5,9,13,5,8,14,7,9,12,5,11,10,19,18,26,16,22,15,12,15,7,15,7,14,8,4,6,16,13,6,15,11,9,10,13,11,13,14,11,11,12,12,14,17,20,13,19,9,10,11,11,14,12,8,7,8,15,4,10,5,6,6,2,2,4,3,0,0,0
共進町,キョウシンチョウ,男,770,2,3,5,6,5,4,10,7,4,1,10,6,4,5,6,6,7,3,2,1,8,5,5,10,4,15,8,8,9,10,6,9,12,11,11,13,9,4,14,7,12,16,7,12,11,17,10,17,14,18,15,11,8,10,15,11,12,12,13,6,10,21,9,7,12,12,11,14,14,11,18,9,11,5,4,4,5,3,7,3,11,8,7,4,8,3,4,0,4,1,1,2,1,0,1,1,1,0,1,0,0
共進町,キョウシンチョウ,女,815,3,1,5,5,5,3,4,4,7,7,2,6,10,3,6,6,2,6,7,8,2,6,8,16,19,13,15,14,17,3,3,9,14,9,9,10,12,15,14,7,10,14,9,11,13,18,11,15,11,11,9,12,11,4,9,10,12,10,9,12,11,12,7,9,6,12,8,7,13,6,10,10,3,8,6,6,12,5,15,9,10,10,6,7,7,10,7,10,10,3,3,5,5,6,1,1,2,0,0,0,1
 # 共進町１丁目,キョウシンチョウ1,男,407,1,2,0,3,3,2,5,6,3,1,7,6,3,4,4,3,4,3,1,1,4,4,2,2,0,4,3,4,4,5,2,3,6,4,4,6,7,3,8,4,7,8,5,7,5,9,7,8,8,8,10,4,6,7,10,6,5,7,6,3,7,8,5,4,6,4,7,4,7,6,9,6,7,3,2,3,5,1,6,1,4,4,3,2,4,1,4,0,1,1,1,1,1,0,0,1,1,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,432,2,0,4,3,1,1,3,3,4,6,1,2,9,2,4,4,1,4,5,4,2,3,3,6,7,4,8,6,10,0,3,2,5,6,1,4,6,9,10,2,7,12,6,6,8,9,7,7,7,8,5,10,9,4,2,6,6,6,6,7,2,7,5,5,3,2,4,4,6,5,5,6,2,7,2,4,8,2,10,5,3,3,2,2,2,4,2,7,5,1,2,2,0,3,0,0,1,0,0,0,1
 # 共進町２丁目,キョウシンチョウ2,男,208,1,1,2,2,2,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,3,0,1,5,4,7,4,3,3,2,2,3,5,4,5,2,2,1,1,1,3,8,1,2,4,5,3,3,4,5,3,3,1,2,2,3,5,4,6,1,2,6,2,1,2,3,1,7,5,1,5,2,3,1,1,1,0,2,0,2,7,1,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
 # 共進町２丁目,キョウシンチョウ2,女,211,0,0,1,2,2,2,1,0,2,1,1,2,1,1,0,0,1,0,1,1,0,2,5,4,10,6,5,5,5,3,0,3,2,3,4,4,3,4,2,1,2,2,3,1,2,5,3,4,3,1,3,0,1,0,4,3,1,4,3,2,6,3,1,2,0,7,2,1,4,0,3,3,0,0,1,1,2,3,2,2,3,3,1,3,3,3,1,2,3,0,1,2,2,2,1,0,1,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,155,0,0,3,1,0,1,4,0,1,0,2,0,1,1,1,2,2,0,0,0,1,1,2,3,0,4,1,1,2,3,2,3,1,3,2,5,0,0,5,2,2,0,1,3,2,3,0,6,2,5,2,4,1,1,3,2,2,1,1,2,1,7,2,2,4,5,3,3,2,4,4,1,1,1,1,0,0,0,1,0,0,3,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,172,1,1,0,0,2,0,0,1,1,0,0,2,0,0,2,2,0,2,1,3,0,1,0,6,2,3,2,3,2,0,0,4,7,0,4,2,3,2,2,4,1,0,0,4,3,4,1,4,1,2,1,2,1,0,3,1,5,0,0,3,3,2,1,2,3,3,2,2,3,1,2,1,1,1,3,1,2,0,3,2,4,4,3,2,2,3,4,1,2,2,0,1,3,1,0,1,0,0,0,0,0
前里町,マエサトチョウ,男,737,4,3,3,2,2,2,1,4,0,1,1,1,2,2,1,3,2,2,2,7,6,13,16,8,17,11,11,16,14,14,14,9,14,13,7,12,8,15,11,10,7,13,17,18,11,12,10,12,19,13,11,13,7,10,9,14,6,5,7,13,12,11,8,15,5,11,12,16,8,20,11,13,5,4,6,7,6,7,5,6,1,4,3,4,6,4,0,5,1,1,2,1,0,0,1,1,2,2,0,0,0
前里町,マエサトチョウ,女,637,4,4,2,4,4,7,2,3,0,2,2,1,1,0,0,2,0,2,5,8,4,6,11,17,8,13,24,16,12,21,15,13,6,7,8,6,7,8,12,2,5,10,7,8,13,5,9,14,7,6,14,14,8,2,8,7,8,8,10,4,9,3,10,7,5,5,6,8,5,10,5,7,3,3,12,5,3,4,5,4,6,4,7,8,5,4,8,9,1,7,6,5,2,2,2,2,1,2,1,0,0
 # 前里町１丁目,マエサトチョウ1,男,144,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,2,1,3,4,0,3,2,2,3,2,2,1,3,4,1,4,4,3,1,2,1,6,2,2,1,2,6,4,2,6,2,3,2,2,1,0,2,3,3,2,1,2,0,3,0,4,0,6,3,3,1,0,0,2,2,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,106,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,4,5,5,1,2,3,2,0,1,1,3,1,4,0,2,2,2,2,2,1,3,2,2,0,2,3,2,0,3,1,0,3,2,0,0,0,1,3,0,1,0,2,1,3,0,2,0,1,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,165,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,4,2,3,1,4,7,1,4,3,2,1,5,1,1,1,5,2,1,2,3,5,3,3,3,3,0,4,2,3,1,2,2,2,1,1,2,1,5,2,5,1,4,1,5,6,3,2,2,4,2,1,1,2,2,2,3,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,114,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,4,4,0,1,4,2,1,7,4,2,2,4,3,1,0,2,3,0,0,1,1,0,2,1,2,1,0,1,3,1,1,1,0,2,3,2,3,1,2,0,2,1,1,1,0,2,1,2,2,2,0,1,0,0,1,0,2,1,0,1,4,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,312,1,0,1,1,1,1,1,2,0,1,1,1,1,1,0,2,1,1,2,2,2,6,4,2,7,4,4,6,4,5,7,4,9,6,1,6,4,5,3,5,4,8,9,6,5,6,5,10,7,6,5,4,2,3,5,10,1,2,3,4,5,4,3,7,4,3,6,7,5,11,3,6,3,3,4,2,2,0,1,1,0,3,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,278,4,2,0,3,3,1,1,2,0,0,2,0,1,0,0,0,0,1,1,2,3,4,6,7,6,7,9,6,5,8,5,5,1,3,4,4,1,4,2,1,2,5,4,5,7,1,4,9,2,5,7,8,5,1,5,4,4,2,2,2,7,3,6,2,4,2,5,2,3,5,3,3,2,0,5,2,2,4,2,3,2,1,1,2,1,2,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,3,4,2,3,0,7,3,1,1,2,1,2,1,2,1,2,1,0,0,2,3,1,1,1,0,2,1,1,2,1,2,0,1,3,1,1,1,2,0,3,2,0,0,0,2,1,1,1,2,0,0,0,1,0,4,3,2,0,1,0,3,1,1,0,3,0,1,1,1,0,0,1,1,1,1,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,139,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,4,1,5,7,3,1,5,4,3,1,0,0,0,3,1,3,1,1,2,0,1,2,2,0,2,3,0,2,2,0,0,0,0,1,1,3,1,0,0,1,1,0,1,1,2,0,0,0,0,1,1,5,1,0,0,0,0,3,2,2,2,4,1,4,6,1,6,4,2,1,2,1,2,1,1,1,0,0
真金町,マガネチョウ,男,1638,10,6,13,6,11,8,10,10,10,10,8,10,12,11,5,4,14,6,12,11,18,18,20,29,25,15,15,19,20,22,31,21,15,16,19,30,34,28,15,19,34,27,37,28,28,21,33,27,27,30,20,38,19,25,25,22,12,22,19,21,27,16,19,30,22,21,16,22,33,32,24,26,16,21,18,12,19,25,10,17,6,8,12,13,7,8,6,4,4,3,2,2,2,1,1,1,0,0,0,1,0
真金町,マガネチョウ,女,1455,12,14,6,9,8,4,13,9,11,8,8,6,9,12,8,11,9,6,9,12,13,11,21,12,27,21,15,22,16,13,19,20,21,23,19,18,29,24,19,20,28,20,24,26,27,24,23,28,31,26,17,26,24,15,18,17,7,11,19,24,9,14,21,14,14,19,7,18,11,28,16,19,11,12,30,18,20,19,11,11,14,12,19,10,12,6,10,8,14,7,5,2,4,3,1,1,1,2,0,0,0
 # 真金町１丁目,マガネチョウ1,男,751,3,2,7,2,3,4,4,3,1,8,3,4,6,6,3,1,9,0,7,7,9,9,13,12,9,10,6,10,9,8,12,7,6,6,10,13,13,8,5,8,15,10,15,11,12,12,14,14,18,18,10,14,5,8,11,11,5,12,9,11,14,8,9,13,9,10,8,13,13,13,7,14,6,9,11,9,11,15,8,9,1,6,6,7,3,4,4,1,3,1,0,2,2,0,1,0,0,0,0,0,0
 # 真金町１丁目,マガネチョウ1,女,668,4,6,2,4,2,0,4,4,3,2,3,3,2,4,3,4,5,3,5,6,7,5,12,4,12,6,3,9,5,5,7,9,5,5,9,7,6,10,7,9,14,8,5,10,13,12,8,15,13,11,8,15,10,9,9,10,5,5,7,13,4,6,14,6,9,10,3,12,4,18,9,13,5,8,17,12,11,13,5,6,7,7,11,6,8,1,5,5,7,3,4,1,2,2,0,0,1,2,0,0,0
 # 真金町２丁目,マガネチョウ2,男,887,7,4,6,4,8,4,6,7,9,2,5,6,6,5,2,3,5,6,5,4,9,9,7,17,16,5,9,9,11,14,19,14,9,10,9,17,21,20,10,11,19,17,22,17,16,9,19,13,9,12,10,24,14,17,14,11,7,10,10,10,13,8,10,17,13,11,8,9,20,19,17,12,10,12,7,3,8,10,2,8,5,2,6,6,4,4,2,3,1,2,2,0,0,1,0,1,0,0,0,1,0
 # 真金町２丁目,マガネチョウ2,女,787,8,8,4,5,6,4,9,5,8,6,5,3,7,8,5,7,4,3,4,6,6,6,9,8,15,15,12,13,11,8,12,11,16,18,10,11,23,14,12,11,14,12,19,16,14,12,15,13,18,15,9,11,14,6,9,7,2,6,12,11,5,8,7,8,5,9,4,6,7,10,7,6,6,4,13,6,9,6,6,5,7,5,8,4,4,5,5,3,7,4,1,1,2,1,1,1,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,788,1,2,2,4,4,7,5,6,5,6,4,4,8,2,4,2,8,5,4,9,3,8,8,7,8,5,16,11,8,4,9,9,6,12,7,4,6,8,9,7,14,10,13,10,11,16,14,12,14,13,13,11,9,18,17,8,8,9,11,10,12,10,8,13,10,12,16,18,17,13,19,14,8,8,12,10,10,8,12,7,15,4,8,4,6,6,7,3,2,3,1,1,1,0,2,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,865,2,5,6,5,5,9,5,10,6,4,3,4,4,6,11,9,10,5,3,10,8,6,6,10,9,12,8,12,10,8,6,8,7,7,11,18,6,8,10,8,17,10,9,6,5,12,9,12,12,14,10,21,11,7,14,8,14,9,11,12,8,9,7,11,12,11,14,11,10,14,14,22,11,9,17,14,15,14,9,6,7,6,7,6,5,10,10,9,3,10,3,3,6,9,1,3,2,0,3,1,0
蒔田町,マイタチョウ,男,1879,11,10,12,7,10,8,11,19,11,11,8,15,9,16,8,12,13,15,22,27,14,16,15,15,23,12,14,16,16,19,24,23,19,16,23,21,19,13,25,37,19,23,35,24,24,31,32,37,33,24,42,40,37,33,41,35,28,30,31,25,22,20,27,24,28,27,33,30,40,37,32,35,17,16,34,20,22,18,24,18,8,14,11,4,8,10,8,9,3,4,4,2,3,3,0,3,1,0,1,0,0
蒔田町,マイタチョウ,女,1958,6,7,8,9,10,14,15,13,10,7,14,16,12,12,11,11,12,13,20,8,16,20,24,27,22,16,20,22,19,11,22,19,20,15,25,16,18,24,20,19,26,16,21,27,23,23,31,43,20,32,42,25,29,29,35,43,39,31,29,26,26,29,23,23,28,28,29,22,39,46,40,34,21,17,26,25,31,23,26,18,18,20,23,17,13,15,18,9,10,10,6,10,8,5,5,1,1,1,0,0,1
万世町,マンセイチョウ,男,816,5,11,4,5,5,5,4,5,6,6,7,6,8,5,3,7,3,6,5,6,8,7,8,14,15,13,11,12,12,24,13,9,20,6,17,16,16,12,15,10,11,19,19,17,11,16,15,17,11,15,16,9,11,11,12,9,4,9,6,16,7,9,8,10,5,9,13,16,10,16,14,10,5,4,9,5,5,7,3,2,2,2,5,3,4,2,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0
万世町,マンセイチョウ,女,656,2,6,2,6,9,5,3,4,5,3,6,4,6,4,4,7,7,5,4,3,9,8,3,7,15,16,10,9,15,10,10,8,10,16,11,10,10,6,15,14,8,11,14,15,12,12,14,12,13,7,12,14,7,9,4,8,5,4,5,4,6,3,4,4,8,7,6,6,4,10,11,6,2,9,8,7,6,5,3,5,4,5,3,2,2,4,7,1,2,0,3,0,2,0,3,0,0,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,444,3,2,1,1,4,1,2,2,5,2,4,1,1,2,2,1,2,3,0,2,5,4,6,6,8,9,6,7,9,16,6,8,13,6,12,10,8,7,11,7,6,9,9,10,9,8,7,10,6,7,7,6,4,4,7,5,3,4,3,6,5,6,6,4,3,6,6,7,4,8,7,6,4,2,6,2,4,5,2,2,1,1,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,317,1,2,1,1,5,0,2,1,0,2,0,2,2,2,3,0,4,1,2,2,8,3,1,6,10,8,9,6,11,5,6,4,4,12,2,5,6,2,8,6,2,6,4,10,8,7,6,2,4,2,5,5,4,2,2,4,1,0,4,2,2,2,1,2,6,5,4,3,1,5,5,3,1,5,6,2,4,2,1,3,1,2,1,1,1,3,5,0,1,0,2,0,0,0,1,0,0,0,0,0,1
 # 万世町２丁目,マンセイチョウ2,男,372,2,9,3,4,1,4,2,3,1,4,3,5,7,3,1,6,1,3,5,4,3,3,2,8,7,4,5,5,3,8,7,1,7,0,5,6,8,5,4,3,5,10,10,7,2,8,8,7,5,8,9,3,7,7,5,4,1,5,3,10,2,3,2,6,2,3,7,9,6,8,7,4,1,2,3,3,1,2,1,0,1,1,2,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,339,1,4,1,5,4,5,1,3,5,1,6,2,4,2,1,7,3,4,2,1,1,5,2,1,5,8,1,3,4,5,4,4,6,4,9,5,4,4,7,8,6,5,10,5,4,5,8,10,9,5,7,9,3,7,2,4,4,4,1,2,4,1,3,2,2,2,2,3,3,5,6,3,1,4,2,5,2,3,2,2,3,3,2,1,1,1,2,1,1,0,1,0,2,0,2,0,0,0,0,0,0
