町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8991,72,82,101,69,102,111,87,106,97,99,84,81,106,88,91,83,80,78,100,107,98,104,91,117,132,100,132,144,140,145,150,149,163,209,181,173,170,196,179,191,131,197,173,163,143,142,134,125,132,122,116,116,109,95,101,105,124,124,149,122,82,88,125,102,89,79,69,77,76,81,81,56,52,58,41,53,57,51,39,30,37,16,17,17,18,23,11,11,7,10,9,4,6,5,2,0,0,0,1,0,0
市ケ尾町,イチガオチョウ,女,9093,90,99,72,92,83,80,78,82,89,88,96,87,98,76,86,80,73,79,75,79,100,115,86,127,102,135,138,139,171,135,150,157,166,196,168,195,187,172,176,169,146,157,158,151,148,108,123,126,114,131,107,120,96,103,106,119,139,148,131,139,95,89,129,98,101,95,84,85,62,67,87,69,60,60,62,54,54,52,41,55,46,49,30,22,33,35,27,19,9,9,14,11,13,9,10,6,3,6,2,2,3
寺家町,ジケチョウ,男,162,2,1,1,0,0,0,3,2,0,1,3,2,0,1,1,0,1,2,3,1,3,3,0,3,1,2,2,2,4,4,0,1,3,1,1,2,0,3,1,5,3,4,2,2,2,2,4,3,2,3,2,3,3,2,4,2,0,1,7,2,1,1,3,3,0,0,1,3,1,0,1,3,4,2,5,3,2,1,0,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
寺家町,ジケチョウ,女,174,0,0,1,0,0,3,0,1,1,1,1,2,1,3,2,3,3,3,1,1,0,1,1,0,1,3,0,2,1,3,2,0,2,2,6,0,0,3,0,3,3,5,1,2,1,2,0,4,2,5,0,1,1,2,3,1,2,1,3,1,3,2,1,4,4,2,3,1,2,2,2,4,3,2,2,1,1,0,3,0,2,3,3,2,1,4,0,1,1,3,3,3,0,3,4,0,2,0,0,0,0
柿の木台,カキノキダイ,男,2852,20,27,15,15,36,38,36,20,47,26,42,31,32,30,18,23,28,27,29,35,31,34,53,34,35,48,47,61,52,38,51,45,55,55,47,56,48,54,38,58,43,59,52,50,45,43,42,35,39,28,36,30,22,37,37,50,32,41,48,32,33,35,48,34,34,33,33,26,19,21,21,30,23,17,19,18,12,13,10,11,6,9,3,7,5,5,4,0,3,0,2,0,0,1,1,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2711,16,22,25,31,24,24,32,25,23,22,31,26,31,28,24,27,18,25,29,28,21,25,33,37,33,44,38,45,28,36,49,53,54,40,44,62,48,40,53,47,37,44,41,36,40,40,33,39,39,30,25,40,30,36,33,45,41,52,58,43,37,30,36,36,43,34,28,18,20,26,34,20,23,13,23,19,17,15,13,14,9,8,8,10,9,7,6,8,1,5,3,1,4,2,1,3,0,1,2,1,0
鴨志田町,カモシダチョウ,男,4493,32,27,26,30,29,45,38,28,28,41,42,36,54,47,41,50,44,50,61,87,108,148,129,92,59,65,70,63,57,58,68,54,68,60,64,57,66,61,56,54,38,42,56,54,42,49,41,45,42,48,50,57,45,43,66,97,77,104,105,109,74,68,86,79,86,65,73,47,57,54,42,24,30,25,19,24,12,16,19,11,14,10,9,7,5,4,9,6,2,4,6,0,2,0,0,0,1,0,0,0,0
鴨志田町,カモシダチョウ,女,4291,29,20,26,27,34,27,48,28,29,42,41,31,41,36,35,41,50,38,38,58,55,78,62,63,64,57,69,61,65,74,63,68,61,66,50,50,53,60,62,54,44,46,48,57,45,39,56,58,50,69,54,61,65,89,65,80,99,115,125,124,71,70,60,67,59,64,49,39,43,38,29,36,30,18,17,22,21,19,20,17,20,19,8,12,13,17,13,10,10,10,4,5,6,3,3,1,1,2,1,0,1
桂台一丁目,カツラダイ1,男,1042,14,12,11,11,8,9,9,8,15,12,16,10,12,8,15,12,10,15,17,10,21,18,21,12,20,15,10,19,17,14,27,16,24,16,27,24,16,16,17,12,14,21,13,15,7,14,18,12,18,10,12,12,12,16,15,16,11,20,22,22,8,14,9,14,10,15,8,3,5,5,4,7,8,7,3,2,1,5,1,0,3,0,2,3,1,2,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1004,12,20,12,10,8,9,8,10,6,5,7,6,12,7,10,5,5,13,8,10,14,10,14,14,17,23,20,17,19,21,16,18,19,27,15,20,20,20,17,17,17,10,18,14,18,13,11,14,15,19,13,12,20,16,14,16,15,14,21,17,8,14,8,8,16,7,7,6,7,5,5,9,3,3,5,3,5,4,4,1,3,3,3,2,3,2,0,1,0,3,4,2,0,1,1,0,0,0,0,0,0
桂台二丁目,カツラダイ2,男,1968,15,16,26,13,18,23,25,27,31,28,27,26,27,26,29,22,26,31,38,20,25,26,30,21,23,25,29,23,16,26,27,36,34,18,38,26,24,30,46,32,27,28,29,40,28,40,37,34,32,40,28,22,20,24,31,21,28,37,29,34,23,21,20,27,19,17,21,14,17,14,13,8,6,14,9,15,6,5,6,5,2,5,4,6,5,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0
桂台二丁目,カツラダイ2,女,1905,12,16,14,19,16,24,29,17,26,15,22,22,22,29,26,21,19,15,39,20,23,28,32,28,18,22,23,17,25,17,22,31,27,30,37,32,32,37,33,50,27,35,38,28,28,43,30,32,32,32,24,23,23,28,33,21,36,30,25,40,22,17,16,22,24,13,12,12,10,17,13,10,10,10,12,13,10,10,8,4,8,3,4,2,5,5,4,3,2,0,0,4,3,1,0,1,0,0,0,0,0
鉄町,クロガネチョウ,男,1369,16,17,17,19,17,12,4,8,13,12,13,14,14,14,8,12,11,13,10,20,20,16,20,13,24,8,15,14,14,18,24,25,40,40,30,25,31,20,28,29,14,15,25,19,18,22,16,10,10,11,9,12,6,16,12,14,17,25,15,27,14,21,20,21,23,26,14,19,19,18,15,8,11,11,13,11,8,7,9,12,4,6,4,4,4,2,2,0,3,1,2,3,0,1,1,0,0,1,0,0,0
鉄町,クロガネチョウ,女,1320,14,16,10,10,13,13,17,8,10,11,6,9,8,6,7,12,7,4,12,14,8,14,21,15,19,14,16,18,22,15,30,25,24,26,25,19,25,16,23,20,19,12,15,20,16,17,11,13,11,9,11,14,17,6,13,18,23,28,29,14,16,15,29,24,27,19,13,15,11,18,15,22,7,11,13,10,10,12,6,10,14,8,7,7,7,7,5,7,2,6,3,7,1,6,2,1,3,2,1,0,3
黒須田,クロスダ,男,1127,14,9,22,13,23,15,23,12,20,20,21,20,24,19,19,17,13,8,13,7,13,9,9,9,11,8,6,13,13,11,17,17,30,26,22,23,26,25,20,34,29,21,21,20,25,21,27,15,13,12,15,16,9,15,9,14,12,17,12,7,10,13,11,6,11,5,11,3,13,2,8,4,5,2,2,4,1,3,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
黒須田,クロスダ,女,1114,18,28,11,13,20,20,28,16,15,22,14,12,8,18,15,8,15,17,12,15,12,12,8,8,6,6,8,18,14,15,19,18,25,20,34,15,30,33,26,28,21,24,28,21,19,21,15,12,15,15,11,9,9,13,11,14,17,12,10,9,9,9,9,13,10,11,5,7,4,3,0,6,3,1,4,0,4,6,1,2,3,0,1,0,3,4,3,1,1,0,0,0,0,2,1,1,0,1,0,0,0
松風台,マツカゼダイ,男,2926,27,23,32,39,36,47,38,43,46,42,43,39,38,46,38,36,30,37,43,42,40,50,36,47,40,44,27,33,33,34,38,32,32,39,44,40,50,48,62,62,60,68,65,65,40,57,49,52,42,33,23,50,33,29,43,36,44,43,44,39,16,21,25,37,26,27,15,15,24,21,14,14,24,11,11,23,7,9,3,10,8,11,8,6,5,5,6,3,1,3,2,0,1,2,0,0,0,1,0,0,0
松風台,マツカゼダイ,女,2943,34,29,34,38,42,44,42,45,53,45,45,52,35,35,38,38,27,30,32,22,23,28,29,29,28,25,29,29,26,40,37,22,41,49,48,65,74,56,72,73,58,60,57,73,50,44,49,61,45,38,23,30,38,26,45,29,45,40,43,36,16,29,22,22,23,20,19,25,25,17,15,24,14,13,17,16,12,15,21,10,12,10,10,8,12,7,7,6,4,5,3,3,0,3,3,2,0,0,0,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,557,2,8,10,6,7,15,16,7,9,11,10,11,8,12,14,5,7,6,8,8,7,7,8,8,4,7,3,2,2,2,6,5,3,3,7,6,10,10,14,21,9,13,12,18,11,19,10,12,10,9,8,3,6,13,5,8,6,10,6,11,6,1,4,4,3,2,3,1,2,2,4,1,2,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,584,5,6,6,7,10,12,8,14,14,13,14,11,16,10,6,16,6,4,9,13,5,3,8,6,7,6,3,1,1,0,4,3,7,10,8,8,11,11,22,17,13,16,9,18,16,13,7,12,13,8,10,5,8,5,7,7,5,9,7,6,0,3,5,7,1,3,1,3,1,2,0,2,1,2,3,0,2,0,2,1,0,0,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
みたけ台,ミタケダイ,男,2660,27,24,29,32,21,33,27,38,45,48,39,43,46,35,26,33,31,27,35,24,38,26,28,29,34,24,35,23,37,37,41,40,45,50,42,47,46,63,48,62,43,50,55,70,38,29,43,44,48,32,32,43,29,33,31,27,32,39,42,32,17,21,25,49,24,28,34,19,18,19,16,11,10,11,12,8,10,9,10,11,8,6,10,5,2,2,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2736,32,32,26,29,30,28,39,44,42,38,39,35,34,29,35,48,29,20,26,28,31,23,35,28,34,29,27,34,25,37,38,39,38,43,38,52,63,51,57,68,43,52,54,39,40,32,44,39,40,27,28,33,32,27,46,23,36,46,39,46,17,36,35,21,29,22,30,16,16,20,13,17,10,14,14,17,11,15,15,13,16,15,11,7,19,12,8,8,13,9,2,3,6,3,1,1,0,1,0,0,1
もえぎ野,モエギノ,男,1913,17,20,21,21,26,26,24,18,17,20,17,20,23,9,19,27,17,17,23,16,17,16,28,23,17,18,28,25,24,29,25,36,37,31,37,47,37,27,40,38,34,48,40,30,26,28,26,24,24,23,28,24,19,22,14,15,17,27,35,29,19,13,15,24,22,14,30,23,22,20,26,23,20,19,20,9,12,12,11,7,9,8,5,4,2,6,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0
もえぎ野,モエギノ,女,2033,12,19,14,16,24,21,21,24,22,24,18,18,21,24,22,15,11,24,16,15,16,17,15,41,18,22,26,35,29,44,41,33,41,46,48,43,41,48,43,36,27,34,28,25,32,26,26,36,28,27,17,17,24,18,17,23,25,27,29,33,19,23,34,30,35,28,24,28,22,14,13,14,19,12,9,19,6,12,12,10,12,12,5,4,4,5,6,1,3,3,3,1,2,3,1,0,0,0,2,0,0
もみの木台,モミノキダイ,男,1005,6,5,4,9,7,9,6,11,8,9,11,7,12,9,12,9,5,9,2,10,17,10,10,9,9,11,13,16,15,13,16,21,25,22,11,15,11,16,9,19,12,10,16,7,13,7,15,10,3,10,8,9,5,11,10,17,16,16,33,21,12,18,17,23,28,18,37,16,18,12,15,14,11,5,13,8,5,8,3,5,2,5,3,3,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1106,6,13,4,7,4,9,7,8,8,5,6,5,10,3,7,7,8,10,9,12,9,11,15,14,15,21,14,19,12,19,23,20,19,14,17,9,13,14,12,14,10,13,17,11,9,12,9,8,15,10,21,11,9,12,19,17,18,30,37,27,24,21,20,21,21,22,17,17,11,12,11,11,14,12,10,7,6,7,6,5,9,8,3,6,4,7,3,4,4,3,2,3,3,1,2,1,1,0,0,0,0
元石川町,モトイシカワチョウ,男,1463,13,13,11,8,10,16,18,14,8,18,15,22,14,14,11,12,6,11,17,17,13,18,8,24,18,22,25,26,16,17,35,37,32,38,31,37,30,38,34,28,19,24,30,22,29,15,20,18,16,12,17,15,15,11,12,11,25,15,28,22,11,14,27,21,24,16,13,15,16,18,18,12,16,9,3,7,4,4,6,5,6,5,2,3,3,2,3,1,1,0,3,1,2,0,0,1,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1420,15,14,11,9,14,6,15,12,9,10,20,19,10,16,10,14,8,11,12,10,12,13,20,17,14,20,28,18,23,22,23,34,25,36,22,36,32,20,22,30,23,27,25,24,17,15,23,16,16,16,17,14,8,18,9,20,15,16,29,30,19,15,23,17,11,13,24,14,13,9,17,5,11,9,6,9,8,6,5,11,8,6,5,3,2,12,11,4,5,6,2,3,4,2,4,1,3,2,1,0,1
奈良一丁目,ナラ1,男,412,6,5,3,7,4,8,7,8,4,5,7,4,6,5,2,4,7,5,2,10,3,6,4,3,3,3,8,4,5,9,12,10,10,5,7,15,9,10,11,10,2,11,4,4,9,6,2,5,4,8,7,5,6,6,1,3,2,6,4,10,3,3,1,3,1,4,2,6,3,5,5,0,4,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
奈良一丁目,ナラ1,女,376,7,6,5,5,3,2,7,6,6,5,6,7,4,3,4,2,2,3,1,4,7,2,3,5,3,3,8,3,5,8,7,7,9,11,8,14,13,4,6,5,7,5,4,3,9,6,8,2,5,5,5,4,3,1,4,6,1,8,6,6,4,1,2,1,4,3,5,6,5,1,2,3,3,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,男,909,20,8,13,10,16,13,18,20,14,18,16,15,15,8,6,11,7,4,9,12,11,16,13,11,10,8,12,10,7,10,11,18,19,12,15,19,19,27,20,25,12,21,16,14,9,24,13,10,11,9,12,11,10,9,10,14,6,11,17,15,2,9,6,13,6,6,5,5,7,6,5,3,5,5,3,1,3,2,1,2,3,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,904,11,10,10,17,13,17,21,16,18,10,12,13,8,7,14,7,12,9,16,9,8,7,11,7,8,7,12,8,10,11,14,17,14,26,19,14,25,24,25,20,16,16,16,16,11,6,14,11,10,15,4,8,7,14,14,11,16,11,13,15,5,5,15,3,9,8,2,6,4,7,4,5,1,3,4,6,0,3,5,3,1,1,1,3,3,4,1,0,2,1,2,1,1,2,2,0,0,0,0,0,0
奈良三丁目,ナラ3,男,1554,17,25,23,27,33,30,39,43,56,56,50,23,36,26,31,23,16,13,14,8,9,13,7,14,11,6,3,7,6,9,15,8,22,23,18,26,31,33,37,52,66,53,46,38,39,38,35,33,25,20,13,21,16,7,16,8,8,9,14,11,7,10,6,3,7,5,7,4,3,4,5,5,4,1,4,2,4,2,5,1,2,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1501,17,13,17,32,35,32,36,30,47,51,42,40,36,27,20,15,14,9,11,10,9,6,7,12,10,6,5,14,9,9,14,9,29,26,34,40,41,51,52,65,51,58,40,25,30,24,21,22,22,11,12,9,11,7,9,13,12,11,11,9,7,7,6,8,8,5,5,9,5,4,2,5,5,9,2,3,1,5,2,2,1,1,2,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1406,11,12,15,25,35,19,24,34,42,31,35,25,33,24,20,24,15,14,22,19,17,12,19,8,9,8,13,3,7,3,11,6,7,14,9,10,27,42,24,39,45,36,34,36,35,45,40,32,22,31,18,15,10,14,22,19,19,13,17,15,5,8,11,3,5,7,9,5,4,1,5,8,4,5,6,4,4,7,2,5,5,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
奈良四丁目,ナラ4,女,1452,9,7,15,19,18,25,27,43,35,41,16,37,34,32,18,21,18,18,21,16,17,20,16,9,13,5,10,7,7,4,8,9,12,18,18,30,38,43,41,50,26,49,37,40,33,40,21,26,23,13,18,18,14,19,14,11,19,16,8,13,7,6,5,6,7,6,6,10,2,4,7,3,10,4,8,6,7,5,6,3,3,3,4,2,2,2,4,2,0,1,0,1,2,0,2,0,1,1,1,0,0
奈良五丁目,ナラ5,男,1067,12,14,11,21,14,18,22,19,20,20,21,22,27,16,23,12,14,11,16,3,8,9,5,11,11,5,7,8,12,11,9,11,20,12,17,32,21,18,21,26,22,39,29,31,18,23,19,21,16,13,9,14,12,10,14,16,8,12,8,21,2,4,7,6,0,10,10,8,3,2,7,5,5,0,7,2,3,3,2,1,1,4,3,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1067,12,13,7,19,20,17,13,11,18,17,25,15,10,17,15,17,13,9,12,7,11,16,9,13,12,5,8,9,20,14,8,30,25,20,22,15,23,26,36,41,19,25,18,30,31,13,19,11,18,10,8,9,8,6,9,9,15,9,20,10,6,8,10,8,9,6,10,3,2,3,1,3,5,2,3,2,3,3,2,4,4,6,3,3,1,2,0,0,0,2,1,0,2,0,1,0,0,2,0,0,0
奈良町,ナラチョウ,男,4608,34,27,44,33,30,31,38,29,49,36,35,38,31,33,49,30,45,27,53,54,51,57,63,54,55,37,57,46,50,56,56,61,68,72,81,80,62,86,68,68,64,60,56,71,69,71,61,59,59,55,51,64,59,77,58,61,73,104,70,88,60,71,80,69,90,64,64,68,66,75,68,80,46,61,55,45,27,26,31,31,25,21,13,13,11,5,6,8,11,4,2,2,2,3,0,0,1,0,0,0,0
奈良町,ナラチョウ,女,4637,27,26,37,33,35,33,45,31,46,25,35,34,36,38,30,54,29,32,41,38,39,49,41,40,33,35,56,58,53,67,57,62,79,72,66,56,87,59,84,61,61,72,58,64,59,56,55,47,46,65,55,57,46,63,63,64,89,98,98,92,61,69,86,85,96,89,78,64,77,69,56,57,55,54,53,39,38,30,43,34,24,20,29,25,17,14,17,17,12,14,13,8,6,3,4,6,3,0,2,2,1
成合町,ナリアイチョウ,男,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,3,0,5,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4280,32,28,40,49,43,60,53,70,74,59,70,58,58,68,60,69,51,55,51,62,64,51,44,51,44,40,31,41,47,46,45,33,53,57,57,58,62,64,65,81,64,98,94,76,81,85,64,68,68,50,62,62,62,48,51,58,57,62,67,62,46,44,45,41,60,42,44,47,28,29,38,39,20,27,27,32,26,14,16,21,28,12,8,9,9,8,4,3,8,9,2,7,1,1,1,0,1,0,0,0,0
大場町,オオバチョウ,女,4305,27,28,46,43,38,46,48,57,54,55,55,50,67,54,47,59,64,53,61,51,33,47,49,27,44,39,43,47,35,40,43,53,51,64,62,70,65,82,83,85,76,107,102,75,73,59,63,70,54,48,57,60,57,67,50,53,64,80,67,64,35,43,54,73,52,36,39,28,48,42,36,38,24,33,20,26,17,21,19,22,27,20,24,17,13,13,16,19,13,6,6,3,0,0,3,1,2,2,3,0,0
恩田町,オンダチョウ,男,1620,21,11,21,15,11,16,18,9,11,19,16,12,12,16,11,12,17,17,11,19,13,25,21,16,17,21,22,28,25,27,30,32,31,32,32,35,32,31,28,26,18,24,26,32,21,18,16,20,19,18,25,20,24,20,20,27,26,14,24,25,13,17,16,20,24,27,17,15,15,17,19,14,9,17,15,16,11,9,10,8,8,9,4,7,4,5,5,5,0,2,1,1,1,3,0,0,0,0,0,0,0
恩田町,オンダチョウ,女,1483,19,19,18,14,14,12,12,12,18,18,18,9,6,11,13,5,13,9,11,9,9,18,16,19,15,23,19,22,31,21,27,28,30,36,24,29,18,29,19,27,15,22,14,22,15,14,11,22,13,18,14,16,14,13,16,21,21,16,25,29,11,17,17,28,23,24,19,16,14,17,14,18,14,17,15,13,7,12,13,12,10,19,13,4,5,6,10,1,2,0,6,2,2,2,4,3,0,0,0,0,2
桜台,サクラダイ,男,3597,31,31,35,36,42,43,39,33,44,39,50,48,42,49,41,52,34,41,41,45,44,45,40,36,39,29,36,36,38,49,50,53,46,43,50,55,57,45,82,61,69,69,88,70,68,79,66,76,54,59,48,55,35,40,45,48,53,48,45,64,28,34,45,43,37,32,40,33,26,34,38,30,21,20,19,22,18,20,13,16,10,12,15,11,11,8,9,6,4,4,2,1,0,0,3,1,1,0,0,1,0
桜台,サクラダイ,女,3895,36,23,37,35,34,31,44,43,45,36,51,63,46,35,51,43,50,33,44,32,43,46,41,37,40,47,54,51,45,46,47,62,51,63,65,59,71,67,80,81,65,71,72,85,79,65,67,59,60,47,46,51,47,41,33,52,50,47,56,53,36,40,50,44,46,41,38,35,29,41,35,37,21,24,28,27,25,28,32,17,24,20,12,15,13,11,12,15,10,7,10,5,3,3,2,2,2,0,1,0,0
さつきが丘,サツキガオカ,男,1566,17,15,14,10,10,11,17,11,15,12,17,10,18,16,15,25,15,18,17,16,15,15,18,18,17,12,20,30,32,28,27,30,31,37,34,27,33,31,29,26,19,34,22,36,22,32,21,24,17,17,20,12,20,10,13,24,19,25,26,24,13,16,15,22,22,14,22,21,13,11,22,30,17,10,13,5,10,5,7,5,7,5,3,1,4,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0
さつきが丘,サツキガオカ,女,1561,14,15,16,12,11,17,10,21,11,17,20,15,9,23,11,12,8,14,15,16,17,12,13,19,19,20,30,29,23,23,27,28,24,37,18,28,21,31,32,30,23,24,22,21,24,21,14,26,18,22,26,17,18,20,15,16,23,20,26,32,12,16,23,23,28,27,21,12,19,18,18,16,11,11,10,12,15,1,8,6,5,5,4,1,2,7,8,3,4,0,5,2,2,2,3,3,0,0,1,1,0
新石川一丁目,シンイシカワ1,男,1802,34,33,24,22,27,20,18,22,18,20,15,13,17,15,12,9,17,11,13,11,15,19,16,11,15,19,29,20,37,34,42,55,58,56,52,51,62,51,48,60,32,43,46,36,46,32,30,34,22,12,15,24,14,13,21,18,17,24,17,23,12,7,15,10,6,10,9,5,6,5,4,4,6,7,3,5,9,7,6,3,4,3,3,2,3,0,2,0,0,0,1,3,1,0,0,0,1,0,0,0,0
新石川一丁目,シンイシカワ1,女,1922,33,33,32,30,20,19,19,18,19,20,13,19,19,17,15,16,13,11,15,13,17,23,20,20,23,29,42,29,36,58,47,60,73,59,67,51,56,46,63,51,43,44,41,32,27,27,20,22,18,16,11,19,19,19,19,17,16,12,19,16,14,10,12,12,15,11,11,3,5,8,10,5,8,3,10,2,10,7,8,5,4,4,2,3,2,2,4,1,1,6,2,0,0,0,1,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,男,1795,11,19,18,24,28,23,20,24,23,21,25,28,17,18,22,26,15,15,20,24,18,26,26,27,32,24,28,28,35,22,44,30,28,26,29,32,34,43,43,47,32,45,33,39,38,46,34,36,27,25,26,20,21,8,17,13,19,20,20,28,7,8,14,16,10,11,7,7,10,12,11,7,4,11,5,12,5,6,7,5,5,6,3,3,3,2,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1750,20,24,19,22,28,21,31,23,23,27,31,19,22,10,6,15,16,22,13,13,17,15,18,19,21,24,23,30,27,28,22,28,30,45,45,36,41,47,49,59,37,37,33,32,35,35,27,22,30,12,19,25,19,14,16,17,13,20,16,17,8,9,13,17,6,11,12,13,11,11,14,7,13,7,14,7,7,7,7,7,7,6,2,3,6,5,4,0,0,2,3,1,2,0,1,0,1,1,0,0,0
新石川三丁目,シンイシカワ3,男,1593,27,26,27,28,17,17,17,17,9,15,10,12,8,9,12,11,13,8,42,32,36,43,23,25,19,33,30,38,48,42,44,42,46,44,42,40,39,42,33,37,30,38,24,33,24,23,24,18,20,19,15,14,9,13,8,10,12,11,13,9,6,7,7,5,9,9,10,7,4,5,9,1,6,4,3,3,4,2,1,3,6,0,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1409,23,20,23,15,18,18,14,20,18,12,12,14,16,11,12,8,12,16,13,14,6,17,19,15,24,29,20,24,31,39,39,24,50,41,32,53,42,43,36,28,30,24,32,21,19,21,15,15,21,9,17,13,10,11,15,12,8,16,9,16,4,6,12,3,8,4,9,11,7,6,6,4,7,8,9,2,3,8,5,3,4,4,1,2,2,0,4,5,0,0,2,0,0,0,1,1,1,1,0,0,1
新石川四丁目,シンイシカワ4,男,2140,28,23,25,23,32,20,24,18,45,26,15,20,23,23,16,22,19,17,25,29,36,29,26,29,30,36,23,32,45,31,36,48,41,69,51,56,42,41,50,44,51,44,43,50,45,31,37,29,29,28,27,30,27,18,25,28,30,30,25,25,14,15,15,11,13,13,17,9,8,11,11,10,10,8,11,4,10,6,4,4,4,3,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,1932,28,27,23,15,25,19,28,27,21,22,28,24,22,15,15,19,15,22,13,19,18,23,18,24,23,20,36,16,31,38,36,41,46,50,43,47,45,40,46,34,34,45,34,39,35,33,31,26,23,23,32,15,21,33,29,32,19,35,32,17,18,14,8,18,12,13,13,13,13,14,8,4,9,12,8,11,4,9,8,5,7,3,5,0,2,1,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0
しらとり台,シラトリダイ,男,3958,53,48,39,39,55,54,55,42,35,31,48,35,36,35,31,32,21,26,47,39,54,51,68,70,67,104,86,74,77,91,75,66,60,82,97,78,92,81,84,80,69,78,81,65,62,58,50,54,53,43,41,45,30,33,47,45,43,49,47,51,28,35,32,35,40,29,31,28,27,22,23,27,22,24,19,22,23,10,14,18,12,16,10,7,6,3,4,6,0,0,0,2,0,0,0,0,0,0,1,0,0
