町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1537,8,6,8,14,6,7,9,7,7,6,7,8,11,14,7,10,11,12,9,17,11,19,26,20,17,19,23,19,20,22,22,18,23,26,18,22,22,19,11,14,26,28,21,27,29,26,36,33,32,18,23,23,29,25,15,19,28,23,27,23,25,19,22,16,34,35,24,25,17,12,19,14,18,18,18,14,11,12,14,10,8,9,10,5,10,7,5,4,2,6,3,1,3,1,0,0,0,0,0,0,0
三春台,ミハルダイ,女,1571,6,10,10,11,6,7,13,8,10,14,5,12,13,9,10,15,19,16,18,20,10,20,12,8,23,19,11,20,19,22,15,19,17,15,11,12,26,16,18,17,16,20,30,22,32,23,30,27,29,25,20,14,21,22,25,19,17,18,12,24,23,11,14,14,15,25,32,23,31,12,13,29,17,16,26,16,13,15,17,27,10,15,21,17,10,17,10,15,12,10,10,11,4,2,2,3,0,0,1,2,2
南太田一丁目,ミナミオオタ1,男,1677,13,8,14,7,7,13,16,8,9,6,10,7,11,12,8,12,13,11,12,9,13,14,11,18,10,19,25,19,21,24,29,30,27,35,22,37,27,30,35,30,32,24,32,36,27,31,29,33,32,30,18,25,21,20,18,16,19,20,27,19,26,21,20,18,31,25,29,31,28,19,13,20,20,18,13,20,17,12,7,15,11,13,6,9,9,7,8,7,4,3,4,0,1,0,1,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1691,18,12,11,12,9,12,15,4,7,11,6,4,9,7,7,11,7,11,10,10,8,14,16,19,18,26,20,21,24,30,37,22,19,25,19,33,26,22,18,27,24,30,34,27,30,21,26,26,19,17,21,21,31,18,21,24,13,28,29,14,19,20,22,15,22,32,31,29,31,13,18,20,27,33,22,20,9,18,14,16,20,12,17,19,18,7,9,11,6,7,3,4,3,6,0,3,1,2,1,0,0
南太田二丁目,ミナミオオタ2,男,955,4,4,8,8,7,6,4,4,5,2,7,9,6,8,12,5,8,9,17,9,12,12,11,10,12,13,11,8,11,12,9,18,10,11,12,3,14,19,10,13,13,18,15,9,21,18,13,15,19,22,24,10,18,13,14,13,12,12,8,11,10,13,17,9,14,14,15,18,22,11,12,16,11,8,9,13,9,6,6,9,6,5,3,4,7,5,3,2,2,2,2,0,0,0,0,1,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1017,5,2,7,6,4,7,7,6,8,4,9,5,4,10,13,9,7,8,12,14,8,7,16,13,13,11,15,9,12,13,11,8,9,9,13,12,11,16,14,11,15,20,14,11,13,11,14,18,27,22,16,24,10,9,8,12,9,10,14,4,15,8,7,13,7,18,22,22,14,14,16,13,12,14,17,11,10,8,9,10,11,10,6,12,4,7,8,1,5,8,3,0,7,3,5,2,0,3,1,1,1
南太田三丁目,ミナミオオタ3,男,571,4,5,4,6,2,7,4,2,7,4,3,2,7,8,4,4,5,5,9,3,2,4,5,6,5,7,7,7,8,7,7,3,8,8,15,10,14,8,12,11,9,7,10,11,14,11,8,16,8,7,6,5,5,11,6,3,8,7,4,8,5,4,7,4,10,6,10,9,8,5,8,8,11,12,4,5,6,4,2,5,0,5,2,4,2,2,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,649,6,10,9,8,5,7,2,6,1,4,4,8,2,2,4,2,4,2,6,5,3,7,2,4,7,5,8,12,7,5,4,14,7,6,9,14,9,10,8,12,13,11,14,11,10,8,15,7,13,7,7,5,1,9,4,6,4,3,8,8,9,3,4,6,12,11,15,7,15,9,3,10,11,13,12,11,4,5,9,9,4,4,11,7,1,1,3,4,5,1,4,3,3,2,0,1,1,0,0,2,0
南太田四丁目,ミナミオオタ4,男,993,6,6,8,8,4,3,8,5,5,6,5,3,8,2,9,4,3,3,10,6,12,12,14,13,23,19,17,12,16,14,16,19,14,12,20,18,10,18,14,10,13,12,26,19,13,22,14,15,20,10,13,16,19,10,13,11,18,16,14,5,11,14,14,9,10,14,15,13,19,9,16,13,11,7,8,12,7,7,11,7,9,6,5,2,5,6,6,2,2,3,4,0,1,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,959,10,2,9,7,4,4,3,5,4,6,6,3,3,3,4,6,3,5,8,8,8,7,12,16,15,10,18,29,15,17,12,18,15,15,11,11,9,9,21,18,9,20,16,9,17,8,9,12,19,11,12,19,10,14,9,12,10,7,11,13,5,10,13,15,12,7,15,16,18,9,14,18,6,12,13,8,12,6,15,8,4,9,8,6,3,7,10,8,11,5,0,3,9,1,2,2,1,0,0,1,1
南吉田町,ミナミヨシダチョウ,男,912,9,3,10,3,6,5,7,7,7,4,5,4,4,3,8,10,5,9,8,10,6,11,7,7,5,10,9,16,11,5,11,11,14,12,24,17,15,18,13,17,13,14,19,9,14,29,14,17,17,13,20,26,16,13,21,10,15,20,16,6,11,13,13,18,7,12,16,18,8,6,10,7,13,8,7,8,8,3,4,2,4,3,5,3,6,3,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,880,5,5,7,9,10,8,7,7,6,5,8,8,10,7,10,6,5,3,6,6,9,8,10,10,5,14,6,10,12,9,16,13,18,8,13,12,9,9,12,15,11,14,18,20,17,14,30,13,12,22,22,20,18,11,10,14,11,9,10,10,8,5,8,4,9,6,10,13,8,11,2,9,11,8,6,12,12,3,4,7,10,4,4,9,5,6,4,3,4,1,2,2,2,1,0,4,1,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,256,1,0,0,0,0,1,0,1,1,2,3,2,1,0,3,3,3,6,5,4,3,3,4,2,0,1,2,1,2,2,2,2,2,0,4,3,0,0,2,0,4,2,5,3,4,10,5,6,7,6,7,11,5,3,5,4,7,10,6,3,3,6,3,6,2,1,6,6,0,2,5,0,8,3,2,4,1,1,3,0,2,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,280,0,1,0,0,1,0,1,2,2,2,4,3,3,2,4,5,1,3,3,2,4,3,3,3,2,2,2,2,2,2,1,0,3,0,2,4,0,1,0,4,1,0,3,6,4,6,16,11,5,11,8,7,8,7,5,6,5,2,4,3,5,3,4,1,5,2,3,7,4,5,1,3,6,1,2,5,4,2,1,2,5,2,0,0,2,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,355,6,1,9,1,3,4,3,3,2,1,1,2,2,1,3,2,1,2,2,1,2,4,2,2,5,4,5,8,4,3,5,3,7,6,15,5,13,11,9,11,5,7,9,4,5,13,4,4,4,3,9,6,8,3,12,2,3,4,6,2,2,3,8,6,3,6,3,6,4,0,2,5,0,2,1,2,3,0,1,1,2,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,302,3,3,6,6,7,4,2,3,3,0,2,1,1,3,3,1,3,0,1,2,3,4,3,4,1,8,1,4,7,6,4,8,10,3,7,4,5,8,7,5,4,9,9,7,8,4,9,0,5,6,9,7,2,3,1,2,3,3,3,4,1,1,2,1,1,3,4,2,0,3,0,1,2,2,2,4,3,0,1,1,1,1,2,3,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,53,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,1,1,0,2,2,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,70,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,3,0,1,1,1,0,1,0,0,1,1,2,1,2,1,0,1,0,1,2,2,1,4,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,99,0,0,1,0,0,0,2,1,3,0,0,0,1,1,0,2,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,3,2,2,2,2,1,3,1,1,1,3,4,0,2,1,0,1,3,2,3,3,0,4,0,3,2,0,0,0,2,3,1,2,0,1,1,1,3,1,0,1,0,1,1,2,2,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,81,0,0,1,0,1,1,1,0,1,1,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,4,0,2,2,1,0,0,0,2,2,0,3,0,1,2,1,1,0,1,2,0,2,2,0,3,3,1,1,1,1,1,1,0,0,1,0,2,1,2,1,0,1,0,1,1,3,1,0,1,0,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,149,2,1,0,1,3,0,1,2,1,1,0,0,0,1,1,2,1,1,0,3,0,2,0,0,0,3,0,5,4,0,2,3,2,3,3,4,1,4,1,5,3,2,1,2,3,3,2,5,3,1,0,4,3,1,4,1,2,5,4,1,3,1,1,2,1,3,6,3,1,1,2,1,3,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,147,1,1,0,1,1,3,2,2,0,2,2,1,3,0,2,0,1,0,0,2,1,1,2,2,1,4,1,2,1,1,4,5,2,2,2,4,3,0,3,3,5,0,5,4,2,3,3,2,0,1,3,3,2,1,1,0,2,2,2,0,1,0,2,2,2,0,1,3,2,0,0,3,2,3,1,0,2,0,0,2,1,1,0,4,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1072,10,7,6,9,3,6,8,5,5,5,11,7,5,8,9,12,4,6,7,8,7,21,16,17,11,13,20,13,18,11,12,12,15,16,19,24,13,25,16,16,14,14,21,25,21,21,30,25,17,16,21,19,26,14,12,21,19,15,15,18,16,10,11,13,23,14,14,14,12,7,8,12,10,5,6,8,7,4,2,6,4,4,2,2,6,0,2,0,2,1,1,1,2,1,2,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1017,4,11,5,2,4,5,10,7,3,4,3,5,4,6,3,10,10,4,5,8,9,5,10,8,13,13,21,17,16,12,19,25,20,10,15,16,19,22,17,9,22,15,25,17,19,25,18,18,20,20,20,22,22,15,14,8,12,11,16,9,16,11,13,12,21,14,12,13,10,7,10,8,6,9,6,6,7,6,3,9,5,8,5,3,6,6,5,5,7,3,1,2,2,2,1,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,471,1,1,1,2,2,2,2,1,2,1,2,3,1,4,4,5,3,2,0,3,3,12,12,14,7,11,16,8,12,7,4,8,4,9,8,8,6,9,6,7,5,3,6,9,12,8,12,9,7,7,6,10,12,6,3,9,9,8,10,4,8,3,5,5,11,5,7,5,5,5,3,5,5,2,4,5,1,1,0,3,3,2,1,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,401,2,4,3,0,1,1,4,4,1,1,2,2,1,3,2,2,3,0,2,2,6,4,2,5,8,11,15,6,10,8,7,14,5,1,5,9,9,7,7,2,9,1,13,7,5,8,8,4,5,10,10,6,7,2,7,4,3,5,5,3,9,4,6,3,11,6,7,6,5,0,5,3,2,3,3,2,3,2,1,4,1,2,2,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,420,7,3,3,5,1,2,4,3,3,4,6,3,3,3,4,4,1,3,6,4,2,7,4,2,3,1,2,4,1,3,5,3,5,4,6,8,3,12,7,7,8,5,11,10,6,8,13,14,6,5,14,8,13,6,9,9,9,2,5,14,7,5,5,5,7,7,5,5,3,2,5,5,3,3,1,2,2,2,1,2,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,406,0,6,1,1,1,2,4,3,1,2,1,3,2,3,0,7,4,3,3,4,1,0,6,2,4,0,2,4,0,2,9,5,13,6,6,1,5,12,7,5,9,9,6,6,11,13,9,12,11,8,7,10,13,10,6,3,7,5,6,4,5,3,4,7,7,7,4,5,4,4,5,3,3,2,1,1,4,2,1,3,2,3,3,2,2,4,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,139,1,2,1,1,0,2,2,1,0,0,3,0,1,1,1,3,0,1,0,1,1,2,0,1,1,1,2,1,2,1,3,0,6,3,4,7,4,4,2,1,1,5,3,5,3,3,3,1,3,3,1,1,1,1,0,3,1,3,0,0,1,2,1,3,3,2,1,4,3,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,164,2,1,1,1,1,1,2,0,1,1,0,0,1,0,1,1,2,1,0,2,2,0,2,1,1,1,4,6,5,1,2,4,2,3,3,6,4,3,2,2,3,3,6,4,3,4,1,1,4,1,3,6,2,3,0,1,1,1,5,2,1,1,2,1,3,1,0,2,1,3,0,0,1,2,1,0,0,1,1,0,2,1,0,0,3,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,42,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,2,0,2,1,3,0,1,0,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2776,17,15,12,10,19,19,13,16,19,31,21,25,24,21,23,38,26,37,27,29,33,14,29,34,36,33,24,23,32,33,33,33,32,41,25,35,29,38,33,39,52,52,59,52,45,50,51,40,54,43,44,42,42,39,33,45,39,43,28,33,34,33,28,33,46,43,58,48,36,23,32,28,30,37,29,26,22,23,26,23,27,21,21,14,17,15,12,11,7,6,5,2,1,0,1,0,1,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2863,15,16,18,12,15,12,21,26,19,21,13,26,29,17,24,20,24,15,26,32,25,30,21,32,46,44,28,34,20,26,35,38,21,43,27,31,33,35,35,36,31,44,53,39,47,64,42,46,43,50,48,43,36,25,39,39,38,29,39,24,35,38,36,43,39,50,52,46,48,27,32,36,27,37,38,38,29,19,22,45,36,20,25,23,28,15,24,14,16,18,12,2,6,9,4,7,1,1,2,3,0
六ツ川二丁目,ムツカワ2,男,3867,21,26,30,20,33,24,19,30,33,30,22,30,25,27,48,39,47,40,45,39,39,44,46,29,42,45,35,46,37,45,38,45,49,44,37,34,38,48,44,29,59,76,77,69,46,59,58,64,55,58,67,46,66,57,41,45,57,41,42,52,50,48,49,60,58,79,65,67,66,41,39,56,66,47,49,42,50,47,42,46,27,36,32,26,30,12,14,11,8,5,5,5,4,3,1,2,0,0,2,0,0
六ツ川二丁目,ムツカワ2,女,4015,26,28,28,21,25,25,22,42,22,18,29,37,27,44,32,26,46,36,38,49,45,43,45,39,26,41,43,32,31,43,39,51,36,41,31,36,40,42,49,61,49,55,61,56,50,66,55,52,60,38,74,48,39,56,45,45,47,50,53,44,47,48,52,51,68,56,64,90,69,45,52,65,69,84,70,69,66,47,66,39,38,42,42,26,22,28,16,23,14,14,9,10,8,5,7,7,2,3,3,1,0
六ツ川三丁目,ムツカワ3,男,3707,21,23,37,22,29,16,24,31,26,29,24,29,24,33,20,29,32,27,35,34,40,36,38,42,54,69,54,34,32,37,35,36,48,34,45,39,52,41,37,38,56,51,50,54,60,57,53,36,54,38,52,34,54,50,49,31,51,56,33,48,46,59,47,52,58,71,70,81,79,68,46,60,75,47,46,59,38,41,50,47,29,32,26,24,19,11,14,16,11,7,7,6,4,1,2,2,1,0,0,0,2
六ツ川三丁目,ムツカワ3,女,3807,21,16,18,19,22,23,24,24,25,17,21,30,33,19,28,28,40,37,25,30,30,22,29,37,31,28,33,38,39,25,45,38,52,45,34,29,40,33,34,50,39,51,52,58,56,35,50,44,61,44,53,48,58,49,40,48,47,45,34,54,49,43,53,60,70,82,83,85,94,64,47,81,81,71,59,48,53,48,49,48,45,37,27,27,43,26,20,18,21,23,15,12,14,9,6,8,2,3,3,1,1
六ツ川四丁目,ムツカワ4,男,1109,6,6,8,10,9,10,13,14,11,8,9,6,11,9,14,11,12,10,3,12,7,10,12,15,9,5,14,8,6,4,3,14,12,4,9,20,17,20,12,22,11,22,21,24,19,24,24,13,19,8,12,11,13,14,16,13,12,15,11,16,18,14,12,13,19,10,22,11,15,23,18,11,16,24,20,12,14,12,12,10,13,7,7,7,6,5,4,6,1,3,3,1,3,1,1,1,1,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1123,10,5,3,3,5,9,3,5,8,7,9,13,14,11,12,13,9,7,11,4,9,9,7,7,6,6,6,9,11,7,4,11,13,8,16,13,11,16,17,16,22,17,15,17,17,18,17,12,16,11,18,14,15,15,9,17,9,10,7,17,18,15,13,16,7,24,22,16,16,13,14,29,19,16,16,18,14,14,14,21,15,10,14,15,11,10,10,9,3,8,3,5,1,3,3,2,2,3,2,1,2
睦町,ムツミチョウ,男,1317,11,7,18,8,11,11,11,7,6,9,6,9,7,10,9,10,8,12,9,17,13,14,5,14,16,14,10,10,16,24,20,17,18,17,19,13,15,22,26,22,29,28,29,25,21,14,25,19,23,18,24,25,14,16,21,17,14,10,19,15,7,5,17,10,20,26,32,26,22,13,13,14,17,15,25,16,13,11,12,14,9,13,4,8,4,8,5,5,3,1,0,0,0,0,1,0,0,0,0,0,1
睦町,ムツミチョウ,女,1245,5,6,8,10,7,10,11,13,10,12,9,18,11,7,6,10,7,10,14,18,11,10,14,17,9,13,8,19,19,17,7,24,14,23,16,15,17,17,17,16,16,18,19,19,14,20,23,21,23,14,11,15,11,15,12,17,12,11,10,9,8,12,9,13,14,20,15,25,25,8,10,14,20,18,11,24,19,17,10,13,13,10,12,11,13,7,9,8,6,7,3,3,7,8,0,6,0,0,2,0,0
 # 睦町１丁目,ムツミチョウ1,男,949,8,6,15,5,8,8,7,5,4,8,4,7,4,6,5,4,5,8,6,12,9,8,3,12,14,7,7,10,9,16,15,11,11,10,15,8,9,18,21,16,21,26,19,20,18,11,19,14,21,16,15,17,12,10,11,10,8,8,14,9,5,4,13,7,14,14,25,15,14,11,9,12,15,12,20,13,7,9,7,13,8,8,4,6,2,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,888,3,3,7,7,7,7,10,10,9,8,8,13,7,5,5,5,4,5,8,9,8,8,12,13,5,10,5,14,13,13,4,19,8,16,13,9,10,10,13,9,9,11,15,14,12,14,18,15,16,8,8,11,5,10,6,11,5,7,9,6,4,8,5,11,11,11,12,20,20,7,9,11,17,17,10,20,13,15,10,10,10,6,11,9,10,2,4,5,4,4,1,1,6,7,0,4,0,0,1,0,0
 # 睦町２丁目,ムツミチョウ2,男,368,3,1,3,3,3,3,4,2,2,1,2,2,3,4,4,6,3,4,3,5,4,6,2,2,2,7,3,0,7,8,5,6,7,7,4,5,6,4,5,6,8,2,10,5,3,3,6,5,2,2,9,8,2,6,10,7,6,2,5,6,2,1,4,3,6,12,7,11,8,2,4,2,2,3,5,3,6,2,5,1,1,5,0,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,357,2,3,1,3,0,3,1,3,1,4,1,5,4,2,1,5,3,5,6,9,3,2,2,4,4,3,3,5,6,4,3,5,6,7,3,6,7,7,4,7,7,7,4,5,2,6,5,6,7,6,3,4,6,5,6,6,7,4,1,3,4,4,4,2,3,9,3,5,5,1,1,3,3,1,1,4,6,2,0,3,3,4,1,2,3,5,5,3,2,3,2,2,1,1,0,2,0,0,1,0,0
永田北一丁目,ナガタキタ1,男,1006,11,13,3,6,6,10,8,12,9,5,12,7,12,14,10,9,13,16,10,9,8,13,14,11,11,15,18,20,24,15,18,11,9,15,11,15,12,16,14,10,14,12,13,23,15,14,19,16,20,15,24,13,16,9,15,15,2,12,17,5,9,11,7,11,10,14,13,15,15,5,8,12,9,5,8,11,8,9,5,7,4,7,6,5,3,10,1,2,3,2,1,0,1,3,0,0,1,0,0,0,1
永田北一丁目,ナガタキタ1,女,1004,6,7,13,4,7,6,11,10,6,3,7,8,8,7,15,6,10,7,10,9,18,18,10,27,16,14,13,17,18,11,17,12,10,15,7,8,12,12,14,11,15,18,11,15,9,15,19,26,22,9,19,16,13,12,17,6,2,16,5,8,12,6,11,11,17,9,11,11,10,11,9,10,10,15,12,10,11,4,7,11,8,14,6,9,7,9,6,5,0,4,1,1,5,2,0,2,1,1,0,1,1
永田北二丁目,ナガタキタ2,男,2210,19,22,22,24,22,29,15,25,26,19,20,21,19,20,24,14,16,21,30,16,28,29,28,21,21,16,14,17,18,23,21,30,24,34,39,32,35,42,28,27,28,48,51,42,34,32,29,34,35,29,37,32,36,25,29,27,34,30,24,34,28,24,33,23,36,26,41,41,26,18,18,23,18,25,16,12,13,15,15,24,12,11,10,8,11,10,10,9,6,10,5,4,5,0,0,1,1,1,0,0,0
永田北二丁目,ナガタキタ2,女,2184,22,19,15,34,20,24,29,26,20,14,21,22,15,20,22,15,22,23,17,23,17,19,19,18,18,18,21,18,14,25,13,21,35,34,23,39,54,31,38,25,42,38,33,24,29,37,34,28,35,27,28,29,46,26,26,32,18,23,25,26,32,23,24,30,24,32,29,31,34,19,25,23,16,23,19,18,17,13,20,24,17,14,24,17,16,20,12,15,10,6,7,3,3,5,1,0,1,1,2,2,3
永田北三丁目,ナガタキタ3,男,1297,10,17,12,17,10,16,9,16,20,16,10,14,6,9,12,16,10,7,12,12,11,13,8,9,9,4,9,21,15,10,12,7,12,10,20,19,23,16,22,18,14,23,30,29,23,21,32,15,16,12,24,22,23,16,11,12,14,9,7,16,16,14,18,14,26,17,21,26,30,12,11,15,13,16,26,12,11,16,12,9,11,13,6,11,9,3,7,1,1,2,1,4,1,2,2,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1405,12,7,10,11,8,11,11,14,11,11,20,15,12,9,10,14,14,18,26,14,11,15,6,12,11,10,11,17,19,17,19,9,15,13,18,11,23,15,14,27,24,24,32,20,31,27,18,13,20,18,15,9,13,25,16,14,9,17,12,13,19,16,17,14,20,15,29,20,30,15,19,24,15,18,17,17,17,16,18,13,11,14,16,11,9,11,7,5,7,7,3,3,4,1,1,1,1,1,0,1,1
永田山王台,ナガタサンノウダイ,男,1747,8,9,11,7,10,13,14,15,15,19,17,11,20,23,12,16,16,18,20,20,15,24,12,11,16,15,8,15,9,13,14,13,15,21,13,18,16,14,20,22,24,25,30,31,32,41,33,39,36,32,32,26,20,24,30,22,20,25,14,20,15,20,15,21,32,19,26,24,29,16,19,15,21,30,34,24,26,25,22,19,22,25,18,14,5,13,6,9,6,7,4,4,2,2,3,1,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1792,6,13,14,9,8,9,18,14,15,10,10,23,18,17,17,22,22,18,15,16,11,17,14,15,11,16,11,16,12,14,16,11,15,20,11,15,14,14,17,25,28,22,26,30,31,34,33,27,27,26,28,32,19,20,29,16,23,16,21,17,14,21,22,19,24,19,32,23,36,19,26,32,27,38,32,37,25,19,27,22,25,21,20,12,22,13,9,14,9,8,6,7,5,1,1,2,3,5,1,0,0
永田台,ナガタダイ,男,1497,13,12,12,12,19,22,17,27,25,13,17,23,20,23,25,20,19,17,18,17,15,13,15,8,15,13,10,10,11,6,12,12,12,15,20,24,13,21,25,26,29,24,36,38,44,31,25,44,44,21,28,21,40,13,18,17,17,18,10,22,17,15,10,15,12,18,13,15,13,9,11,12,8,7,12,11,4,8,9,11,10,6,5,9,7,4,7,4,2,1,0,4,0,0,0,1,0,0,0,0,0
永田台,ナガタダイ,女,1588,14,11,18,18,14,17,26,18,26,25,21,28,23,15,25,14,29,19,18,16,21,13,9,13,12,9,14,12,14,17,9,18,16,12,22,19,26,27,25,27,25,34,31,44,42,40,37,26,21,21,30,25,21,14,14,16,23,34,8,18,18,18,17,10,15,14,15,22,13,12,12,8,6,15,10,15,12,6,9,8,5,10,10,9,6,3,9,7,5,5,3,1,2,2,0,0,1,0,0,0,1
永田東一丁目,ナガタヒガシ1,男,1484,10,14,10,15,9,10,11,12,6,9,6,8,10,15,9,10,11,12,12,17,10,9,19,12,21,19,25,24,21,18,20,15,23,23,17,19,23,26,28,27,22,22,14,28,21,27,30,18,30,31,28,22,27,18,20,22,18,19,17,21,25,18,19,20,19,18,26,31,24,17,11,9,13,15,11,14,9,8,9,11,12,8,8,10,9,7,9,2,3,4,5,4,1,0,1,2,1,0,0,1,0
永田東一丁目,ナガタヒガシ1,女,1555,7,15,7,12,10,8,5,8,7,7,13,12,10,6,15,12,10,8,13,15,11,18,17,16,15,18,27,15,25,23,22,28,10,18,22,21,17,13,24,14,20,25,20,29,37,19,24,26,28,23,28,16,19,22,18,10,16,18,15,28,17,15,26,23,18,18,30,30,16,11,21,17,28,19,16,19,14,10,21,15,11,16,14,21,10,12,9,16,16,8,2,5,2,2,3,2,2,2,0,2,1
永田東二丁目,ナガタヒガシ2,男,1552,9,7,17,12,20,11,11,16,14,17,16,17,14,10,12,10,21,13,17,12,13,12,16,19,19,17,13,13,18,13,17,18,19,21,21,17,23,19,17,22,27,21,36,35,30,32,26,31,19,26,20,20,18,18,22,18,16,23,12,14,26,23,16,15,23,26,26,23,25,16,19,24,20,12,19,20,17,13,12,11,14,14,5,8,5,7,5,2,5,5,4,3,0,0,2,0,0,0,0,0,0
