町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
領家三丁目,リョウケ3,男,559,6,2,3,1,2,5,6,3,5,10,5,2,9,11,14,18,14,16,13,5,20,12,5,8,5,4,5,2,3,4,1,8,2,3,3,6,3,1,5,13,4,7,5,8,11,10,10,12,12,16,13,19,6,11,13,13,8,15,10,10,10,11,3,8,7,3,3,4,5,3,2,6,1,4,4,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,550,0,1,0,3,5,4,10,3,6,7,9,10,7,12,6,11,11,9,10,10,17,6,3,7,6,7,4,6,3,3,5,1,3,6,5,4,4,4,6,11,10,8,17,14,11,8,14,12,16,17,15,14,10,10,5,6,7,11,10,9,11,4,1,3,9,6,2,5,5,4,4,0,4,3,2,4,0,1,0,2,1,2,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,608,5,2,5,5,4,1,3,12,9,7,13,10,21,10,13,17,9,7,9,14,9,10,10,7,9,4,5,5,3,2,4,3,3,2,4,12,5,6,9,13,11,10,18,9,12,13,12,20,13,13,13,14,15,8,7,5,9,13,12,10,6,5,12,8,3,2,2,2,4,7,3,0,1,3,1,4,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,615,3,4,6,1,4,4,4,9,10,7,7,11,11,16,16,6,14,7,9,9,17,9,10,9,5,6,6,3,3,1,7,3,4,6,7,7,6,7,10,18,9,17,17,12,14,9,19,15,18,15,9,12,7,11,8,8,9,6,5,10,7,3,5,3,7,2,5,4,1,3,3,1,3,4,3,3,4,2,5,1,3,2,0,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
緑園一丁目,リョクエン1,男,702,17,14,13,11,13,11,11,5,9,8,3,6,6,8,9,8,6,9,5,5,3,5,5,8,5,13,10,6,12,3,17,17,11,16,17,13,7,19,8,13,14,13,21,10,12,8,10,14,7,11,5,2,9,4,12,4,5,16,16,7,12,4,6,9,6,5,6,9,5,8,5,4,6,1,3,6,2,3,2,3,2,4,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
緑園一丁目,リョクエン1,女,738,2,9,6,8,6,5,7,5,6,17,8,12,10,10,5,7,7,7,7,7,7,10,7,9,3,5,10,14,7,8,14,14,13,12,21,17,19,19,15,13,8,7,22,6,9,15,9,7,11,6,8,12,9,10,8,8,5,16,15,13,12,7,4,11,12,12,8,11,5,3,3,9,7,1,3,5,4,3,2,1,3,3,3,0,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,男,844,11,8,11,7,9,6,11,10,8,10,6,10,9,9,3,14,8,8,8,8,6,8,13,15,7,16,16,3,8,8,12,14,17,18,18,8,13,14,14,10,16,16,19,16,13,12,13,12,18,10,19,8,18,9,11,13,18,11,14,14,16,11,10,5,8,8,13,12,4,5,6,4,5,5,7,7,4,2,1,5,2,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
緑園二丁目,リョクエン2,女,944,8,8,9,10,4,8,9,15,11,10,12,14,13,15,12,7,11,14,8,18,16,5,12,11,7,15,12,8,15,14,16,17,17,17,15,20,14,14,18,19,15,14,15,15,13,13,14,16,13,11,17,8,6,11,18,16,14,19,12,17,12,7,4,15,6,11,11,7,5,7,10,4,9,6,5,11,8,2,7,3,1,3,3,0,3,1,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0
緑園三丁目,リョクエン3,男,1087,13,13,11,12,12,9,19,8,13,15,21,17,11,18,5,15,14,14,13,14,16,9,17,11,13,10,11,8,7,11,9,10,13,7,18,20,23,18,17,24,18,16,14,12,21,16,26,23,19,18,22,12,17,22,22,20,10,19,10,22,26,10,10,12,9,11,11,8,14,12,5,2,6,4,8,6,5,3,2,7,5,3,4,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
緑園三丁目,リョクエン3,女,1178,16,10,3,10,16,7,14,13,18,18,16,10,17,15,13,14,16,13,18,15,16,16,10,13,19,10,14,13,14,8,10,7,19,15,25,19,15,25,13,24,29,22,25,16,26,18,17,20,32,18,25,17,14,26,11,12,15,16,20,16,17,13,12,16,12,6,9,5,7,9,11,10,5,7,6,9,5,5,6,2,3,6,2,5,2,2,3,3,1,0,1,2,2,0,1,0,0,0,0,0,1
緑園四丁目,リョクエン4,男,2451,15,18,23,19,29,26,18,21,17,24,26,29,23,29,42,33,33,34,42,24,50,35,39,28,33,19,30,13,12,19,15,19,20,27,24,22,20,18,25,32,51,32,39,43,56,47,46,55,61,65,59,66,60,53,53,55,48,49,42,45,52,29,16,25,28,30,16,20,11,7,14,14,14,11,15,8,3,13,18,10,16,5,5,5,3,3,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0
緑園四丁目,リョクエン4,女,2716,13,22,15,15,22,19,26,32,29,30,23,24,40,35,39,39,29,46,38,45,36,36,47,33,29,30,27,18,24,19,23,23,29,28,27,34,38,30,44,43,43,43,54,63,57,53,67,76,70,55,59,51,53,42,44,53,48,46,50,43,30,18,27,28,26,28,16,18,11,15,27,17,19,12,19,11,22,15,11,14,4,7,6,9,9,7,5,0,5,0,3,2,1,1,0,2,1,1,0,0,0
緑園五丁目,リョクエン5,男,627,9,5,5,5,7,11,13,6,8,11,4,9,14,8,6,6,13,7,6,19,3,11,10,8,8,7,5,3,8,3,3,11,4,10,8,1,15,12,7,5,6,12,7,9,9,11,8,8,8,19,15,15,12,13,11,8,9,15,11,15,14,6,5,11,6,6,5,4,3,2,3,2,4,5,2,1,0,2,1,1,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,601,1,5,3,4,6,2,9,4,9,6,8,8,5,10,6,8,9,7,5,7,13,7,9,11,4,10,7,4,8,4,11,5,8,8,6,8,10,9,11,11,8,7,7,18,15,18,10,8,7,15,9,11,20,9,15,12,9,9,10,5,11,7,5,9,5,1,2,5,9,4,5,2,1,0,6,1,2,2,0,1,1,2,0,3,1,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0
緑園六丁目,リョクエン6,男,1186,7,6,6,6,14,6,7,18,14,19,6,17,12,14,9,18,13,17,10,19,22,25,15,21,18,11,19,13,13,16,14,10,15,10,10,11,9,10,13,15,14,12,18,15,11,17,10,19,14,19,16,11,21,19,21,20,13,28,30,27,35,10,21,24,21,17,13,6,12,12,13,14,12,7,7,11,10,7,13,4,4,9,1,2,5,4,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0
緑園六丁目,リョクエン6,女,1252,6,7,6,8,7,11,8,9,11,12,11,18,11,9,14,12,14,14,16,16,12,15,14,17,13,20,12,17,22,15,19,8,12,12,11,15,12,19,24,16,18,13,19,16,18,15,13,23,16,26,12,27,29,22,25,28,20,25,28,26,21,14,19,20,18,14,16,16,10,10,11,9,11,12,9,10,7,9,8,3,9,5,3,10,3,7,2,5,5,2,3,0,2,1,3,0,1,0,0,0,0
緑園七丁目,リョクエン7,男,383,3,2,3,6,4,2,0,4,5,4,6,6,5,4,7,4,2,8,3,4,7,3,2,9,5,3,3,3,4,6,2,10,4,3,4,7,2,8,7,11,6,6,10,5,8,7,5,4,7,6,12,5,3,8,5,3,5,6,10,6,8,2,4,4,3,3,2,5,3,1,3,4,2,3,3,2,3,1,4,1,2,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
緑園七丁目,リョクエン7,女,385,1,4,3,5,5,7,2,6,1,9,4,3,4,2,3,3,6,2,4,5,5,10,7,5,6,4,3,3,2,3,5,2,5,9,7,4,10,6,8,5,6,3,8,5,7,6,10,7,7,7,4,5,4,5,7,4,5,5,5,11,2,4,3,4,5,5,1,3,1,3,2,4,3,5,3,0,2,5,2,3,4,1,1,1,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0
新橋町,シンバシチョウ,男,4304,29,41,51,51,41,46,59,39,52,37,44,49,44,44,37,42,39,36,50,43,60,39,38,42,44,34,37,47,45,50,60,67,70,79,90,70,108,76,90,83,83,65,62,62,80,48,56,50,61,53,43,52,47,47,46,58,55,61,66,67,57,40,52,68,53,50,49,54,51,59,51,40,43,41,42,31,37,42,29,27,29,19,12,9,5,9,7,6,3,2,5,4,4,2,6,0,0,0,0,0,1
新橋町,シンバシチョウ,女,4367,35,52,32,44,41,45,47,55,41,50,50,45,36,48,31,40,43,36,53,44,40,38,42,51,49,31,46,52,43,51,32,63,55,72,83,82,76,88,76,65,82,62,62,79,47,51,58,46,45,46,32,36,43,54,37,71,52,53,73,56,81,46,50,50,64,77,67,56,49,55,54,42,49,49,59,39,39,34,38,30,29,23,16,17,16,23,20,19,14,13,7,11,10,8,8,3,4,5,2,0,3
白百合一丁目,シラユリ1,男,799,6,8,5,7,9,6,4,6,10,6,3,8,12,11,6,8,6,6,5,9,8,5,8,12,8,7,8,10,14,14,13,14,9,11,8,14,12,12,12,8,15,11,7,8,10,14,7,13,17,7,14,5,4,11,10,16,9,11,20,7,10,15,15,9,13,19,7,14,8,8,13,11,15,5,15,4,12,6,5,5,5,5,3,2,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
白百合一丁目,シラユリ1,女,831,3,11,6,0,5,7,6,10,5,10,5,6,6,4,10,12,13,12,8,8,9,5,11,3,6,9,3,9,7,11,8,11,14,13,9,10,15,11,9,16,18,7,9,8,11,10,18,6,9,8,13,8,11,8,6,10,11,13,20,18,13,9,13,11,18,11,12,12,18,13,8,13,12,14,8,6,14,3,9,5,8,6,4,7,3,2,2,2,3,4,1,2,1,0,3,0,0,3,0,0,0
白百合二丁目,シラユリ2,男,532,0,2,3,4,3,4,4,3,3,2,5,7,2,3,3,3,4,4,7,2,9,4,2,8,5,7,8,5,7,6,12,6,8,5,7,8,14,6,5,5,4,7,15,7,6,6,7,8,11,9,4,9,5,6,5,9,11,10,9,12,10,4,10,12,9,6,5,7,9,5,3,11,4,7,6,2,7,4,2,6,5,6,3,1,5,2,3,4,1,2,1,2,1,0,0,0,1,0,0,1,0
白百合二丁目,シラユリ2,女,587,2,3,4,2,5,4,8,5,9,4,8,2,5,7,6,1,5,3,3,6,5,8,5,9,9,4,9,4,4,6,7,6,6,4,10,7,9,2,7,5,9,11,8,7,7,6,4,6,10,7,11,3,8,11,9,8,7,14,14,11,9,7,4,4,17,7,10,7,6,6,6,5,4,7,9,8,5,7,3,6,10,7,7,7,5,7,5,2,2,3,1,1,3,0,0,1,0,0,0,0,0
白百合三丁目,シラユリ3,男,652,2,5,5,2,8,9,4,10,5,6,7,4,8,5,8,14,5,6,9,4,8,10,11,9,3,7,6,8,10,9,8,9,11,12,8,10,7,11,12,11,10,6,11,5,10,9,8,4,1,9,5,6,5,6,12,9,7,13,10,10,11,6,10,18,8,13,8,10,11,13,9,11,2,3,6,2,4,6,5,3,3,1,3,4,2,2,3,2,2,3,2,0,2,1,0,1,0,0,0,0,0
白百合三丁目,シラユリ3,女,630,6,6,4,2,1,4,3,7,6,8,4,5,2,5,6,2,7,8,6,10,4,8,7,11,4,7,9,7,5,14,7,8,6,10,8,8,13,5,8,14,9,5,3,13,4,5,9,9,5,5,11,5,10,7,9,9,7,15,15,15,14,4,7,13,9,8,11,5,7,6,11,7,7,8,10,3,5,4,4,5,8,4,3,2,6,1,8,4,3,2,3,0,2,0,1,0,0,0,0,0,0
弥生台,ヤヨイダイ,男,2229,13,16,17,14,11,26,14,16,18,13,19,19,24,23,26,21,18,26,22,26,27,29,34,33,33,30,28,28,25,35,23,33,22,36,35,26,28,29,26,37,31,26,24,30,29,28,30,33,25,27,30,42,27,37,33,31,47,54,54,47,61,31,31,35,25,34,33,31,22,22,23,21,13,12,15,17,11,14,17,18,6,13,11,8,12,1,5,8,1,1,5,3,2,1,1,0,0,1,0,0,0
弥生台,ヤヨイダイ,女,2401,14,16,10,13,23,18,20,18,19,15,17,19,11,25,19,16,18,25,25,24,25,35,33,37,35,37,24,38,42,23,18,30,34,44,29,41,32,26,32,28,29,31,39,30,34,35,27,29,37,38,29,39,39,49,44,49,48,48,42,58,50,21,25,38,30,29,25,31,13,22,22,21,20,20,23,19,22,17,26,13,23,17,19,12,9,11,12,9,7,2,4,2,1,1,0,0,1,0,1,0,1
