町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,男,628,11,6,10,7,4,5,2,6,11,4,6,5,8,6,5,8,4,3,5,5,6,9,7,5,6,7,4,4,8,4,11,4,7,10,6,20,10,6,5,11,15,14,5,14,9,13,7,10,11,10,10,5,8,6,7,5,7,7,5,7,11,5,7,7,13,10,10,7,6,12,8,6,8,5,7,3,8,5,5,2,3,6,5,5,2,4,3,0,1,2,4,0,0,0,1,0,1,0,0,0,0
野島町,ノジマチョウ,女,583,4,4,10,1,3,5,5,7,1,3,5,5,6,6,3,5,0,4,8,4,4,4,7,4,2,2,5,4,5,6,13,5,11,5,10,7,8,7,10,12,14,7,6,10,7,8,15,5,7,7,9,9,8,8,3,5,8,5,7,6,6,9,7,6,12,8,9,8,5,8,11,5,7,6,3,6,5,10,6,5,5,8,8,2,10,2,4,3,5,4,2,5,5,0,2,0,1,0,0,0,1
能見台一丁目,ノウケンダイ1,男,563,2,2,5,2,6,2,2,7,2,4,9,10,1,4,7,4,5,5,4,2,4,2,2,5,4,5,6,12,13,13,8,7,8,7,4,4,9,7,6,6,10,4,6,4,9,7,5,2,15,8,5,6,8,4,7,6,3,2,6,8,5,14,5,12,12,13,18,14,8,9,6,10,13,6,6,7,11,8,5,4,4,3,7,5,6,2,3,0,0,0,0,1,0,0,1,1,1,0,1,0,0
能見台一丁目,ノウケンダイ1,女,611,3,3,7,6,2,6,6,4,2,3,3,4,4,5,5,5,9,2,8,3,6,3,4,3,5,8,7,6,3,5,4,12,2,4,5,5,3,6,7,7,9,6,11,13,10,10,4,4,10,6,7,4,7,4,9,7,10,9,9,10,11,9,7,13,22,17,12,10,10,12,6,13,11,9,5,8,7,7,5,8,9,8,4,3,1,2,7,2,3,1,4,0,2,1,3,3,0,0,1,1,0
能見台二丁目,ノウケンダイ2,男,514,6,5,3,3,4,4,3,4,0,3,2,5,4,4,9,6,5,6,7,8,3,6,6,9,7,6,4,5,7,8,8,6,5,3,2,5,6,8,2,8,4,6,4,3,1,10,7,6,5,4,1,5,6,6,7,4,6,8,13,13,5,15,15,13,12,16,17,4,18,5,4,5,5,1,7,5,5,1,6,4,3,2,5,2,1,1,1,4,2,1,1,2,0,1,1,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,486,3,3,5,3,4,3,2,3,1,3,3,3,5,1,4,3,6,3,6,3,0,4,3,3,6,8,2,4,2,4,2,3,2,9,5,1,7,3,3,4,7,6,9,4,8,7,6,3,5,10,2,6,12,9,7,9,8,8,10,5,13,12,17,12,10,18,18,6,3,3,5,6,4,2,7,1,5,3,7,2,4,5,5,3,4,4,3,4,4,4,0,3,3,1,0,0,1,1,0,0,0
能見台三丁目,ノウケンダイ3,男,1544,9,4,7,10,5,8,8,11,9,7,12,19,12,10,13,18,18,22,17,18,25,30,22,26,24,15,13,12,16,16,17,8,12,10,9,14,15,11,10,17,12,17,11,13,15,12,23,12,16,14,25,29,19,24,25,33,26,37,34,33,29,38,45,40,39,40,34,24,26,25,20,26,16,15,16,12,7,14,11,8,9,8,8,6,10,5,7,4,4,2,1,2,1,1,1,0,0,0,1,0,0
能見台三丁目,ノウケンダイ3,女,1639,5,2,9,4,6,8,8,11,7,9,14,16,6,9,13,14,15,18,28,16,20,30,21,25,17,12,27,17,15,18,12,21,13,10,11,9,14,10,13,11,8,15,17,22,19,25,22,20,27,28,31,21,38,38,36,28,31,36,40,33,36,36,43,32,44,36,31,21,13,20,11,14,15,14,13,12,14,12,19,11,13,7,15,9,11,10,6,12,8,5,1,3,5,4,0,1,1,0,1,0,1
能見台四丁目,ノウケンダイ4,男,2198,12,20,27,27,42,41,44,46,42,35,43,37,37,36,38,37,27,19,24,16,16,23,13,11,14,13,10,7,10,13,10,9,16,18,23,30,28,39,47,48,58,53,58,65,48,47,58,38,49,29,43,28,32,27,30,36,25,28,26,32,26,21,15,20,29,22,17,11,16,17,12,15,7,9,9,11,6,13,7,11,6,7,6,3,7,3,2,4,1,2,2,1,0,1,1,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2369,10,24,28,29,37,28,50,43,42,40,50,49,39,30,45,33,36,21,29,24,16,17,25,18,12,14,11,15,13,14,13,17,18,27,29,29,42,45,61,50,83,73,53,66,48,57,43,38,40,31,29,41,25,45,27,31,23,23,28,23,16,16,24,17,28,22,19,8,12,11,20,12,5,10,15,15,8,11,12,9,10,11,9,3,7,5,8,6,6,3,4,1,3,0,1,1,0,0,0,0,1
能見台五丁目,ノウケンダイ5,男,1031,1,4,2,6,5,14,10,15,14,9,16,13,12,22,7,26,15,10,23,18,17,17,13,15,16,5,7,11,9,6,4,6,4,5,8,6,8,9,8,16,12,15,15,15,14,18,17,18,19,23,16,21,10,22,15,22,16,19,15,12,15,14,13,19,16,20,17,17,11,6,16,11,3,11,5,12,6,8,5,9,4,2,4,3,4,5,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1084,2,5,3,11,8,5,10,16,11,12,17,12,18,14,15,13,17,18,15,14,14,13,12,13,14,8,6,6,9,9,6,5,6,6,8,10,12,13,14,14,19,19,20,12,32,25,20,13,21,24,21,24,18,19,17,18,15,13,11,18,12,14,21,14,15,15,18,8,10,13,12,11,10,10,8,4,8,7,11,2,4,2,6,4,8,3,5,5,3,2,0,3,0,0,0,2,0,0,0,0,1
能見台六丁目,ノウケンダイ6,男,767,9,6,9,5,5,7,7,7,5,16,11,11,10,12,7,10,12,16,12,5,6,8,9,7,6,8,7,2,5,6,12,7,9,5,10,7,9,14,12,9,6,16,16,13,16,11,15,11,21,7,11,10,9,17,7,8,8,11,9,8,7,9,10,16,12,21,15,6,9,4,12,11,8,3,1,7,6,2,4,3,4,1,2,3,2,5,3,2,2,2,1,0,1,1,0,2,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,823,5,8,7,8,5,11,6,13,7,7,6,8,8,2,9,8,8,12,12,13,10,12,8,12,8,8,6,6,6,6,7,7,10,5,5,9,14,10,11,15,12,17,16,13,18,12,15,10,14,15,11,12,9,9,9,12,12,8,11,9,13,14,13,16,17,17,12,7,9,6,8,7,8,7,4,6,8,10,5,4,3,4,2,6,3,0,3,3,4,1,3,5,0,5,3,0,2,0,1,2,0
能見台通,ノウケンダイドオリ,男,1046,8,4,8,7,6,5,4,6,3,6,9,7,9,9,11,6,4,14,11,8,8,8,12,10,8,10,18,13,10,13,13,18,14,11,11,17,13,14,19,17,17,21,22,11,21,19,19,10,20,12,12,14,14,19,9,12,14,6,13,11,12,10,18,20,19,23,9,13,17,17,10,15,13,13,15,13,13,12,11,10,10,9,4,9,6,9,3,3,3,1,2,2,1,0,1,1,0,0,0,0,1
能見台通,ノウケンダイドオリ,女,1133,5,3,7,4,5,6,6,4,1,10,10,8,8,5,12,8,10,7,14,10,17,9,13,22,11,14,11,17,13,13,15,16,14,15,10,10,11,21,18,21,16,12,16,15,17,23,18,16,11,23,18,18,14,9,10,12,9,6,15,9,11,17,12,24,22,23,20,6,12,17,20,24,17,17,8,9,20,9,15,15,9,13,8,7,9,5,7,5,4,2,6,2,4,3,6,1,0,1,1,1,0
能見台東,ノウケンダイヒガシ,男,2619,22,26,23,26,25,31,30,24,27,29,29,28,37,36,41,37,36,28,28,27,30,26,26,18,16,20,28,25,21,21,25,34,30,33,30,30,28,28,39,34,46,35,53,51,52,60,67,55,58,55,56,50,42,49,48,32,43,31,24,28,32,32,37,34,32,32,30,13,24,16,21,18,17,19,18,12,15,15,12,16,20,13,10,7,8,13,12,5,2,3,4,1,1,0,5,0,3,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2968,26,32,24,26,20,26,38,34,34,31,30,38,26,25,28,30,32,37,34,33,16,25,22,18,21,27,14,23,26,24,43,33,45,29,26,33,37,40,41,61,50,68,52,64,56,71,61,58,77,57,59,51,45,45,32,45,32,26,43,29,30,38,29,24,30,41,30,20,17,24,23,27,25,25,31,25,30,25,30,28,17,20,23,19,10,13,17,21,10,13,6,5,2,3,4,2,1,0,0,1,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2889,23,26,29,39,53,58,63,64,63,83,82,82,69,60,52,48,27,37,24,31,19,17,22,19,20,13,9,11,16,8,8,14,18,20,22,30,49,62,77,88,104,106,96,74,83,84,84,56,58,50,49,32,23,28,24,16,19,16,13,20,18,20,18,18,23,17,19,11,12,18,15,18,10,7,11,9,6,5,8,3,5,1,5,3,5,2,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0
大川,オオカワ,女,2865,19,21,36,42,51,41,48,72,64,75,67,73,59,46,51,41,37,27,26,28,16,25,10,14,17,18,13,14,10,16,18,13,23,30,35,49,66,68,86,104,113,99,93,85,87,56,52,49,47,44,38,31,31,22,22,14,16,19,20,19,19,20,22,25,29,15,12,16,13,20,14,13,18,6,9,9,9,10,7,7,6,5,5,7,3,3,2,2,1,4,0,0,4,1,0,1,0,1,0,0,1
乙舳町,オットモチョウ,男,698,10,6,11,6,6,9,5,4,10,15,9,4,10,6,5,7,8,3,7,10,4,11,9,9,7,7,6,6,9,5,12,9,7,8,9,12,12,9,12,14,20,13,9,11,17,9,10,10,16,13,9,9,9,4,10,2,7,12,9,9,5,16,9,6,6,8,9,11,9,6,6,7,5,6,2,9,2,7,10,3,1,2,3,1,3,2,0,0,2,1,2,0,1,0,0,2,0,0,0,0,0
乙舳町,オットモチョウ,女,648,6,3,4,6,4,6,7,6,4,3,5,9,4,4,3,8,7,6,5,6,8,7,4,4,9,8,5,11,6,10,5,9,10,8,11,12,7,14,11,14,11,13,6,16,16,19,13,5,15,5,8,6,7,7,10,1,6,4,7,7,5,7,4,7,10,8,12,5,3,11,9,7,11,8,4,8,8,6,2,5,3,7,4,3,6,3,4,6,1,0,4,0,1,1,0,1,1,1,0,0,1
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,839,12,4,5,5,4,2,11,4,3,2,4,2,5,2,5,2,7,6,4,9,15,10,10,13,8,11,8,9,8,13,12,15,6,14,10,13,8,16,12,18,21,11,16,11,15,10,17,14,15,15,6,11,9,8,5,8,6,14,6,4,9,13,10,22,16,9,22,9,8,11,15,13,17,9,7,10,8,7,10,12,6,10,5,6,6,3,6,4,2,0,0,1,0,1,0,1,0,1,0,0,1
瀬戸,セト,女,940,5,6,12,6,7,5,6,2,4,6,9,4,7,1,4,1,1,4,2,6,5,5,13,3,11,15,7,12,16,8,14,12,11,9,16,11,15,22,10,16,12,10,18,10,13,11,10,7,13,12,10,16,6,11,10,11,9,6,8,8,14,15,14,14,19,17,21,7,9,20,19,12,14,21,18,11,12,11,8,12,10,15,8,11,6,10,5,7,9,5,4,1,6,5,3,2,1,1,2,0,1
柴町,シバチョウ,男,3348,21,23,21,25,29,27,24,25,25,30,24,22,42,46,36,39,43,42,60,44,49,62,64,59,67,44,62,56,48,43,36,42,30,27,36,41,38,38,36,53,48,46,48,45,66,43,55,42,52,61,55,48,49,58,52,57,29,51,40,48,42,57,47,45,52,52,29,28,36,33,34,34,29,28,19,25,16,23,13,28,13,17,7,19,11,6,6,8,3,3,5,1,3,2,1,0,0,0,1,0,0
柴町,シバチョウ,女,3209,23,26,19,19,28,20,22,16,19,31,32,29,25,35,27,42,35,37,35,36,36,41,56,65,64,62,44,40,41,47,27,30,42,37,28,32,35,32,42,51,41,43,47,55,47,45,63,49,62,53,53,60,56,45,53,43,39,50,41,38,42,30,39,51,54,40,51,25,32,40,27,36,32,27,29,21,24,35,12,28,24,12,18,11,9,14,10,7,5,8,5,4,3,4,2,1,1,4,1,0,0
西柴一丁目,ニシシバ1,男,847,5,1,11,4,5,7,4,8,5,5,8,4,10,10,6,8,9,11,13,11,4,12,11,15,13,7,6,13,11,6,10,6,12,9,8,8,8,13,13,12,10,11,10,11,11,8,18,8,14,8,10,6,12,11,14,10,7,14,5,12,10,14,21,7,11,19,18,9,8,7,19,12,15,4,9,4,8,12,10,9,9,11,7,4,8,5,6,5,7,1,0,1,1,2,1,1,0,0,0,0,0
西柴一丁目,ニシシバ1,女,985,8,7,8,11,6,6,8,13,7,5,10,9,2,6,11,10,8,7,8,10,8,14,7,6,12,13,12,10,9,9,8,10,11,7,8,13,11,12,4,5,14,19,17,8,17,16,10,14,16,9,7,13,16,12,13,10,9,14,12,10,10,16,13,20,10,20,15,10,6,12,16,14,22,8,11,19,13,14,11,14,21,12,8,13,5,6,10,3,5,8,1,2,1,3,2,2,3,0,1,0,0
西柴二丁目,ニシシバ2,男,1128,5,3,1,9,10,8,9,6,3,14,23,20,16,24,22,34,17,22,21,26,20,8,13,8,7,11,6,5,9,11,10,4,9,9,6,7,4,12,17,9,9,16,24,19,28,27,37,31,23,31,31,13,20,17,17,12,9,8,15,5,8,9,7,15,10,12,11,8,8,13,8,12,8,9,9,6,13,13,10,12,7,7,8,7,5,7,3,3,2,1,2,3,1,0,0,1,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1201,6,11,5,6,9,8,5,10,14,19,18,16,16,23,28,25,23,14,19,10,13,13,10,11,6,14,8,7,6,7,10,11,10,10,4,8,8,8,17,25,18,20,31,31,26,28,31,23,29,24,14,12,14,10,14,10,12,10,12,10,7,11,10,24,22,10,7,5,9,16,14,14,16,12,9,11,15,14,9,11,16,10,10,8,6,6,6,5,4,3,2,1,1,0,3,1,1,0,2,0,0
西柴三丁目,ニシシバ3,男,636,1,3,1,4,3,3,3,1,7,3,4,9,6,8,8,3,4,7,4,5,7,7,2,8,10,6,6,3,1,3,6,3,3,4,4,2,8,8,9,6,7,10,9,8,11,5,11,16,11,9,4,5,11,7,6,3,7,9,8,11,5,9,9,5,13,10,9,10,7,14,13,11,5,13,9,18,10,9,13,7,12,9,14,8,7,7,7,4,3,1,0,0,1,2,0,0,1,0,0,0,0
西柴三丁目,ニシシバ3,女,710,3,1,2,3,5,4,2,7,3,2,5,7,2,8,6,4,11,8,9,7,3,5,7,3,5,4,6,6,4,3,3,5,3,3,6,4,5,4,7,12,5,8,10,11,12,10,19,10,7,7,13,10,6,11,6,11,6,8,7,10,6,9,11,7,13,10,14,10,9,10,16,11,15,17,10,11,11,14,10,13,14,9,14,6,10,13,6,2,4,3,1,4,4,1,3,0,1,1,1,0,2
西柴四丁目,ニシシバ4,男,394,1,3,3,2,2,0,3,4,3,4,0,4,5,3,2,2,5,4,4,2,3,0,4,1,6,6,2,2,3,1,0,5,2,2,1,2,2,5,4,0,4,7,4,6,5,8,5,3,6,3,3,6,8,4,7,3,5,4,3,3,9,5,6,4,9,6,5,4,5,6,7,6,2,9,9,3,8,12,11,8,6,9,10,6,5,4,3,2,3,2,4,0,1,0,0,0,0,1,0,0,0
西柴四丁目,ニシシバ4,女,469,2,2,3,3,0,4,2,1,1,2,3,3,0,1,5,0,4,1,2,5,4,4,4,5,6,3,3,3,2,2,2,2,2,4,3,3,3,2,2,6,6,6,6,6,8,5,4,3,6,6,9,5,6,7,8,6,3,5,11,2,4,5,6,9,8,7,15,8,10,11,6,11,10,12,3,9,9,7,15,11,8,11,9,4,3,4,4,5,5,4,3,1,1,2,1,0,1,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1212,7,5,10,7,5,8,10,9,4,17,10,7,11,12,13,5,13,4,8,19,10,9,15,13,7,14,11,11,9,13,11,11,9,15,10,16,18,13,11,24,14,17,15,21,19,17,25,21,19,16,11,20,21,15,17,13,18,17,21,20,24,13,25,19,29,23,22,12,12,18,16,16,24,19,12,11,13,14,19,11,11,13,7,8,4,4,6,5,3,2,1,0,0,2,1,0,1,0,0,1,0
洲崎町,スサキチョウ,女,1232,7,8,6,4,6,11,5,8,8,6,3,10,11,6,10,10,10,7,10,12,12,20,15,14,13,14,11,21,16,12,14,10,14,12,13,7,12,18,18,18,23,16,14,15,26,24,20,16,12,23,15,16,13,16,10,23,12,14,23,14,12,7,18,20,20,10,19,18,11,20,25,23,10,18,11,12,18,11,30,11,14,10,10,14,3,9,10,6,7,8,5,2,7,2,4,2,2,0,1,2,3
高舟台一丁目,タカフネダイ1,男,929,5,6,4,8,5,7,7,7,9,6,6,6,9,6,12,9,7,5,14,5,13,8,11,10,12,8,9,5,8,9,9,13,9,13,8,12,11,8,10,10,16,8,18,8,20,16,12,4,10,8,10,16,17,11,13,5,9,12,9,14,10,19,26,12,15,16,21,4,12,9,11,15,13,14,10,9,12,15,16,15,16,9,12,12,6,7,2,3,1,5,0,2,1,1,0,1,2,0,0,0,0
高舟台一丁目,タカフネダイ1,女,946,6,5,6,5,7,8,5,2,4,4,7,8,3,5,8,8,9,7,6,7,11,8,17,8,8,6,9,12,5,12,11,8,7,11,8,17,8,7,9,10,14,18,19,10,14,16,13,4,12,9,7,12,12,12,13,10,12,6,17,8,18,16,9,18,21,20,14,13,9,16,13,18,22,14,12,10,21,15,19,14,17,7,4,13,7,6,6,3,4,1,2,5,0,4,0,1,2,1,0,0,1
高舟台二丁目,タカフネダイ2,男,1045,5,7,7,7,8,5,7,7,8,10,6,6,9,5,9,10,11,7,13,11,14,9,8,12,12,7,8,5,10,8,9,9,13,13,10,6,12,10,9,13,11,14,17,16,19,18,13,14,16,19,12,12,19,13,8,12,9,6,10,14,14,10,11,17,16,22,19,10,13,14,9,18,18,15,20,22,19,24,24,16,15,14,7,11,11,4,5,7,5,0,3,1,0,1,1,0,1,1,0,0,0
高舟台二丁目,タカフネダイ2,女,1069,1,5,7,4,8,8,11,5,8,13,10,6,7,8,10,10,6,9,3,10,7,6,8,11,10,8,5,5,9,7,8,10,10,12,10,11,8,8,11,14,17,16,14,12,13,20,21,14,13,16,9,14,10,8,6,12,17,12,18,6,9,7,19,14,16,20,19,14,11,21,18,31,24,29,16,21,18,27,16,7,18,16,8,12,4,12,3,5,7,6,2,4,7,2,2,4,0,1,1,2,1
寺前一丁目,テラマエ1,男,1023,8,8,2,8,8,7,6,6,4,8,3,10,5,6,5,6,12,10,11,11,10,11,12,10,10,15,22,10,15,16,15,19,19,14,18,13,15,16,15,20,15,19,14,18,20,25,17,5,8,18,17,13,17,14,13,14,7,6,13,14,9,12,24,16,16,27,16,13,6,17,10,18,14,9,9,5,7,10,5,3,9,4,5,5,4,3,3,3,2,3,5,2,1,1,0,1,0,0,0,0,0
寺前一丁目,テラマエ1,女,1045,6,8,7,8,8,7,7,5,2,6,4,5,7,9,8,11,2,9,8,8,12,17,16,9,14,12,16,14,18,14,16,13,13,17,10,7,17,27,4,17,15,17,16,17,13,14,13,10,18,17,13,8,8,16,14,16,7,14,11,11,12,21,15,16,11,16,21,11,8,13,13,17,15,12,10,18,14,12,8,14,12,3,8,4,4,7,5,7,8,4,3,5,1,2,1,0,1,1,1,3,2
寺前二丁目,テラマエ2,男,1452,14,9,9,12,15,14,15,18,7,15,14,20,15,19,16,19,20,11,12,23,15,20,10,16,20,16,22,9,15,15,14,12,18,16,23,17,24,24,22,30,23,42,28,16,30,30,30,19,25,27,23,22,25,19,22,19,13,15,22,13,21,15,14,26,21,17,18,7,16,15,11,14,12,5,11,11,12,15,14,8,7,6,5,6,5,3,2,3,4,2,2,2,1,2,0,1,0,0,0,0,0
寺前二丁目,テラマエ2,女,1445,10,6,10,12,6,15,13,14,15,11,16,11,19,14,14,6,16,11,23,18,10,13,21,17,11,14,15,13,21,17,22,9,15,21,18,16,28,18,24,24,23,28,32,29,29,26,18,23,27,19,15,13,18,16,11,16,22,23,12,13,18,15,17,20,25,23,22,12,12,17,15,16,13,12,15,14,13,15,10,11,8,10,7,9,10,14,9,10,7,5,5,3,3,1,3,1,0,2,1,1,1
富岡東一丁目,トミオカヒガシ1,男,1839,13,16,20,13,14,24,17,22,19,17,14,24,15,26,16,18,18,16,20,13,17,11,16,22,20,26,18,27,18,18,30,31,31,32,27,39,29,31,27,33,47,33,35,36,31,37,24,26,29,29,31,29,19,21,20,16,19,15,31,21,19,28,23,31,28,29,36,14,16,12,9,13,14,12,14,15,16,9,14,13,8,9,3,5,7,4,5,11,3,4,3,3,0,0,0,1,0,0,1,0,0
富岡東一丁目,トミオカヒガシ1,女,1751,16,14,22,23,14,18,16,13,22,14,17,8,18,11,24,14,21,15,21,15,15,13,16,15,16,27,10,16,18,24,21,22,23,27,28,26,28,22,40,31,38,34,34,29,23,23,31,15,31,17,25,21,21,15,19,23,19,18,18,26,22,12,27,28,36,37,19,14,14,15,22,24,17,15,17,9,16,21,14,15,12,11,9,8,11,9,5,11,3,4,2,2,7,1,2,2,3,0,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1977,26,28,42,30,33,36,30,30,28,19,23,15,15,16,9,14,19,14,9,12,14,21,17,24,22,30,34,45,28,37,35,45,28,35,43,55,46,55,35,42,52,45,40,36,31,29,23,26,25,18,20,17,17,12,16,17,15,24,12,17,22,17,28,23,24,29,24,16,19,16,12,14,14,14,9,7,9,8,10,4,6,3,3,3,2,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1859,23,39,44,35,20,36,30,22,25,19,23,16,9,22,8,18,14,11,9,14,16,10,13,11,11,17,14,11,32,31,37,40,30,35,46,53,54,44,46,36,33,39,31,23,27,29,25,18,11,18,20,19,20,23,10,18,17,18,15,20,23,26,23,29,28,23,15,18,15,15,13,13,15,9,9,12,7,10,3,9,6,12,2,5,4,6,7,2,9,7,3,5,3,3,3,3,2,0,1,1,2
富岡東三丁目,トミオカヒガシ3,男,1028,11,6,11,9,13,14,10,8,10,8,7,17,7,12,14,10,13,13,14,11,10,6,10,7,9,10,15,12,13,14,19,13,13,15,9,19,17,16,21,21,23,16,11,12,14,24,13,6,5,8,14,11,16,15,13,12,6,8,17,11,9,17,19,10,12,13,12,10,8,12,10,10,13,7,10,14,10,17,12,9,8,2,10,8,5,3,5,6,1,1,0,0,1,2,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1024,10,10,16,15,5,7,9,9,7,5,6,6,9,9,5,11,11,15,9,6,5,7,5,10,8,11,11,9,12,17,14,13,18,12,11,14,16,14,15,11,11,15,18,12,13,10,23,16,4,15,8,10,5,17,12,8,19,9,13,6,15,13,10,18,19,11,14,7,12,17,18,22,19,14,8,20,10,14,11,13,13,7,10,8,6,2,7,5,2,4,3,2,3,2,2,2,2,1,0,0,1
富岡東四丁目,トミオカヒガシ4,男,519,5,5,8,5,5,4,2,6,2,2,3,3,4,3,2,3,1,8,5,3,1,5,2,4,2,11,4,5,8,1,9,11,7,9,7,8,13,3,8,11,8,8,8,8,7,7,5,7,6,9,6,7,7,5,5,6,10,8,10,6,6,10,11,9,10,5,13,7,7,6,13,11,3,9,5,3,5,7,2,4,3,6,3,3,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
