町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上永谷三丁目,カミナガヤ3,男,1353,6,10,8,7,7,6,8,15,6,9,10,4,16,13,14,24,10,16,13,13,12,18,12,8,10,16,13,11,14,6,14,15,16,10,14,16,19,21,18,17,19,26,20,31,24,23,16,21,26,28,22,16,20,11,11,21,26,19,15,13,17,22,22,19,17,16,7,18,13,24,23,19,20,20,16,13,20,24,15,17,8,16,10,11,8,10,3,8,1,1,4,0,3,3,0,0,2,0,0,0,0
上永谷三丁目,カミナガヤ3,女,1437,6,6,13,8,9,10,7,10,10,12,6,7,6,9,15,12,14,19,17,15,17,20,8,17,14,15,6,5,12,9,16,16,15,12,14,21,14,13,17,17,24,21,28,25,26,19,23,24,22,17,24,19,17,20,11,12,17,18,7,16,20,16,15,18,24,27,19,24,24,23,19,23,22,25,22,28,30,19,16,21,16,17,10,15,15,7,8,8,5,2,5,3,6,2,1,0,1,1,0,0,1
上永谷四丁目,カミナガヤ4,男,1111,8,6,11,10,7,6,10,4,11,8,12,14,8,12,25,13,10,7,17,13,16,12,6,13,5,9,13,9,8,13,17,19,13,16,15,13,18,22,24,23,14,14,18,18,18,24,19,17,20,21,24,15,16,17,10,21,10,16,10,12,12,14,14,17,19,16,9,18,9,13,18,7,14,9,15,12,10,11,2,6,8,5,5,6,0,2,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0
上永谷四丁目,カミナガヤ4,女,1124,9,13,9,4,10,6,8,9,10,9,10,8,10,6,11,13,22,18,15,11,17,11,5,14,8,6,14,11,15,15,14,12,19,10,15,11,20,15,12,18,12,20,20,29,12,24,21,18,21,19,10,14,13,9,10,15,12,13,13,10,11,14,19,21,19,19,11,11,15,19,14,16,12,7,13,14,9,17,3,11,10,9,8,3,3,4,7,3,5,1,1,3,2,0,0,0,1,0,0,1,0
上永谷五丁目,カミナガヤ5,男,1117,6,8,9,13,6,18,4,9,8,10,9,15,20,16,13,16,18,11,13,12,8,10,10,4,10,12,9,16,9,11,9,8,12,13,6,23,15,10,19,18,18,21,21,14,15,20,16,22,17,10,12,16,11,16,7,12,8,17,9,9,19,9,18,19,19,26,6,13,14,17,13,16,18,12,24,20,19,10,8,6,9,5,11,4,3,7,2,1,3,3,2,0,1,2,0,1,0,0,0,0,0
上永谷五丁目,カミナガヤ5,女,1103,7,6,6,7,6,8,12,7,6,12,7,15,8,13,12,19,7,10,9,5,12,5,10,17,12,11,5,9,6,19,7,8,8,22,7,16,7,13,17,26,17,21,15,21,17,25,7,16,17,17,10,12,12,17,5,8,12,10,19,11,16,23,21,17,19,18,11,16,18,21,15,18,18,24,17,9,16,14,16,8,11,9,10,3,2,5,4,7,2,1,0,2,1,2,0,1,0,0,0,0,0
上永谷六丁目,カミナガヤ6,男,788,8,6,5,10,9,8,7,16,13,4,14,9,6,11,13,11,5,10,7,8,8,4,4,6,5,10,7,8,10,12,8,6,8,7,14,11,8,15,10,11,7,10,18,9,15,17,17,13,15,14,8,3,8,10,5,10,5,12,8,12,9,9,11,8,13,10,5,5,13,13,13,16,9,8,8,14,6,13,10,4,5,0,1,3,4,4,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0
上永谷六丁目,カミナガヤ6,女,806,3,8,11,8,4,6,7,7,4,7,7,10,12,6,9,8,15,10,11,2,9,6,7,7,10,9,7,7,4,8,3,9,13,11,8,10,14,12,11,10,17,14,11,19,14,13,9,10,13,5,16,14,8,8,7,12,8,6,7,11,7,8,7,11,14,17,7,11,14,15,14,18,13,11,8,11,10,7,3,5,3,4,5,3,9,2,4,0,5,1,1,0,2,0,1,1,1,0,0,1,0
上永谷町,カミナガヤチョウ,男,26,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上永谷町,カミナガヤチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,男,1941,8,12,4,18,16,6,15,14,17,16,18,14,12,19,19,15,23,16,19,15,26,22,26,16,19,25,16,43,22,33,26,31,28,24,25,26,22,30,24,26,21,37,35,32,35,38,34,33,46,44,36,35,25,22,28,33,23,20,19,24,32,31,27,32,30,30,19,20,23,18,21,14,18,9,23,16,20,17,19,13,11,8,13,8,13,8,2,4,3,2,5,1,1,2,0,1,1,0,0,0,0
上大岡東一丁目,カミオオオカヒガシ1,女,1995,8,18,9,10,9,18,11,14,11,14,18,15,20,13,16,26,16,25,15,20,17,7,14,23,16,24,14,23,17,28,17,25,37,22,21,23,27,25,28,23,41,33,33,52,37,44,34,41,41,35,36,26,23,26,20,17,26,17,31,33,35,26,34,34,32,15,18,26,21,27,25,25,23,21,20,16,22,16,29,22,18,12,19,12,12,8,9,5,8,4,5,3,3,2,1,0,3,0,1,0,0
上大岡東二丁目,カミオオオカヒガシ2,男,1747,11,15,14,11,9,15,16,13,20,20,10,12,16,7,9,9,12,13,14,15,12,16,14,13,21,37,8,44,29,28,35,27,30,28,31,35,20,39,33,35,36,38,31,25,30,37,18,18,32,23,28,24,16,16,24,27,23,13,20,18,19,30,30,20,24,29,10,18,18,17,19,15,12,14,14,7,12,16,19,11,14,11,11,15,6,11,9,5,9,4,0,0,2,0,0,2,1,0,0,0,0
上大岡東二丁目,カミオオオカヒガシ2,女,1668,11,10,10,16,14,12,12,9,11,18,11,4,10,9,9,9,9,10,14,13,11,15,17,16,23,21,12,23,32,20,27,25,28,30,20,23,25,29,28,33,30,31,32,30,20,28,24,19,18,18,14,18,19,19,19,23,31,23,17,16,17,17,15,20,30,29,13,20,21,24,19,20,13,15,15,21,28,23,18,21,14,15,15,13,8,11,9,9,6,7,5,8,3,5,5,2,3,0,2,0,1
上大岡東三丁目,カミオオオカヒガシ3,男,284,0,2,0,0,1,0,3,0,3,2,3,2,2,3,2,2,2,2,2,4,1,2,2,4,3,4,5,2,3,3,5,1,2,4,2,6,6,5,2,6,3,1,5,4,3,9,2,6,5,1,6,3,3,1,1,3,2,2,5,4,5,6,1,9,11,7,6,2,3,8,9,8,3,1,5,2,4,4,0,2,6,1,0,1,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
上大岡東三丁目,カミオオオカヒガシ3,女,284,2,1,0,4,2,3,3,4,1,2,2,1,0,0,2,1,1,4,5,2,4,0,2,2,1,1,4,4,4,5,1,3,6,7,6,5,1,3,2,3,3,5,7,1,4,4,4,3,1,2,1,5,3,4,2,3,6,0,5,4,7,4,8,7,5,7,5,3,9,3,6,6,2,1,4,5,4,5,5,3,3,1,1,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,男,918,13,9,8,9,4,10,10,7,12,5,8,8,4,3,10,6,8,4,6,1,7,6,8,7,9,10,10,13,13,10,9,10,11,8,15,16,18,15,13,27,17,22,16,16,19,25,19,11,18,17,15,15,12,11,14,20,12,12,8,13,17,16,12,9,18,10,7,16,11,13,9,4,4,10,4,7,13,2,5,5,5,9,5,4,2,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
上大岡西一丁目,カミオオオカヒガシ4,女,1047,9,7,12,6,8,13,7,7,2,3,13,7,8,5,7,4,3,5,6,9,7,5,5,11,9,7,12,11,22,14,11,10,16,10,20,14,22,14,21,19,38,23,22,28,27,15,23,20,24,18,19,12,21,15,15,14,14,14,10,9,10,9,13,18,12,11,6,6,13,13,14,13,5,11,11,8,13,6,11,11,9,7,3,4,6,4,2,6,1,3,2,2,1,0,1,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,男,695,6,7,5,3,2,6,8,1,6,6,8,6,6,3,2,6,3,4,2,5,0,5,3,3,5,7,9,13,19,13,12,13,12,9,5,14,10,12,15,11,15,16,15,24,13,15,11,16,10,9,10,10,10,6,13,8,9,9,6,3,9,13,13,7,10,9,4,5,5,17,4,4,10,3,6,4,10,4,5,5,7,6,3,6,3,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0
上大岡西二丁目,カミオオオカヒガシ5,女,718,2,4,2,4,2,6,4,8,4,10,3,5,3,5,4,5,4,3,6,5,3,5,7,7,8,9,14,14,9,8,13,13,9,7,13,5,6,8,10,13,9,25,21,20,11,8,14,13,9,12,11,8,9,8,7,8,8,11,9,4,9,9,11,9,10,8,6,8,13,7,9,13,8,5,9,10,12,2,9,2,9,6,8,4,6,2,1,4,5,1,2,3,2,0,0,0,0,1,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,男,1108,15,28,18,16,10,9,4,6,5,5,5,5,7,5,8,9,3,6,18,19,20,11,31,7,13,11,10,19,18,21,13,26,16,20,20,22,31,21,23,29,13,17,24,19,25,21,24,16,15,11,20,8,13,13,13,16,10,10,7,11,11,9,10,19,18,10,11,15,10,11,11,5,9,5,4,8,4,7,5,6,4,3,5,4,4,0,2,1,4,1,0,1,0,1,0,1,0,0,0,0,0
上大岡西三丁目,カミオオオカヒガシ6,女,1052,12,13,12,12,13,8,5,3,4,7,7,9,3,8,6,6,4,7,15,9,12,7,16,7,14,7,17,11,12,15,8,13,27,36,15,24,16,25,20,23,14,22,23,17,19,21,13,8,15,11,17,13,13,9,15,10,11,7,5,8,14,15,21,15,12,11,8,10,14,7,11,10,10,11,3,11,4,8,10,7,7,11,5,9,5,7,7,4,8,1,3,4,2,2,2,2,1,0,0,1,0
港南一丁目,コウナン1,男,1451,15,11,16,14,9,11,10,10,7,5,9,9,14,25,15,15,14,14,6,18,14,17,12,11,13,15,9,21,18,24,20,30,25,28,22,30,24,19,24,22,28,31,21,20,25,27,18,25,33,22,30,20,19,19,32,25,17,20,20,19,22,12,17,25,21,15,10,12,15,18,18,11,7,11,15,14,6,9,13,5,12,12,4,8,9,7,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0
港南一丁目,コウナン1,女,1404,6,5,11,10,13,6,4,8,8,10,6,17,12,13,16,20,10,22,15,16,9,10,15,11,15,18,15,17,26,20,17,22,23,20,31,25,21,26,9,24,23,26,24,25,23,23,18,22,23,20,13,21,19,19,20,13,15,23,16,25,14,22,12,17,16,17,18,14,15,12,11,12,13,9,11,14,15,10,10,23,22,13,11,10,6,8,3,5,4,5,2,4,4,4,1,0,2,0,0,2,0
港南二丁目,コウナン2,男,2015,8,12,17,16,14,14,19,15,23,28,29,22,31,24,17,21,29,25,21,24,30,21,19,21,17,18,22,20,22,26,24,21,21,20,17,37,23,34,31,45,34,46,44,40,43,39,40,48,45,34,29,23,32,40,23,27,30,28,22,20,20,21,35,26,28,31,11,15,10,18,21,17,14,13,19,14,12,11,10,13,15,10,9,9,4,7,4,4,2,1,2,1,2,0,0,1,0,0,0,0,0
港南二丁目,コウナン2,女,2047,18,16,13,13,16,14,18,22,22,23,29,20,31,26,25,22,24,20,21,15,22,13,18,23,18,21,27,19,21,23,15,20,20,27,16,18,37,34,39,46,37,39,44,39,51,33,30,47,27,31,37,34,30,27,18,23,25,21,20,19,26,28,34,26,17,24,14,13,25,25,21,23,16,20,15,16,17,14,9,13,15,14,13,10,16,12,8,9,2,7,8,5,6,3,1,0,1,1,1,0,2
港南三丁目,コウナン3,男,1088,7,8,7,5,4,7,7,10,11,9,11,10,10,10,10,11,9,11,11,11,11,14,15,7,9,11,9,8,13,14,17,16,14,17,21,15,17,14,17,24,23,21,27,19,15,19,15,21,11,20,19,12,15,13,8,12,15,18,10,17,18,18,11,17,12,13,12,11,16,11,14,12,16,12,10,12,14,8,8,12,10,8,4,5,2,1,3,1,0,2,1,0,1,1,0,0,0,0,0,0,0
港南三丁目,コウナン3,女,1031,5,8,11,12,12,6,9,8,7,6,10,7,9,11,8,7,9,11,10,9,7,8,8,10,9,8,10,17,7,11,13,11,16,11,13,14,11,7,17,16,20,15,14,15,19,26,17,18,22,11,14,13,10,11,9,9,8,4,9,9,15,15,14,14,18,21,8,15,11,13,21,15,19,10,11,14,11,19,8,14,6,10,9,8,6,8,6,2,5,1,3,2,1,2,0,0,0,1,1,1,1
港南四丁目,コウナン4,男,840,8,12,7,6,7,9,1,4,9,8,7,7,3,12,7,7,4,2,10,8,11,14,14,16,21,21,18,7,13,22,20,17,14,10,19,23,17,18,16,18,11,16,10,5,13,14,13,17,11,12,14,8,13,10,13,13,12,9,8,11,11,13,12,9,8,10,5,6,3,5,3,4,10,7,6,3,5,4,3,2,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
港南四丁目,コウナン4,女,703,14,11,8,14,5,6,7,7,9,5,6,5,4,7,6,6,4,10,7,7,8,3,10,5,15,12,9,6,17,16,10,8,11,8,13,5,11,20,11,7,12,13,10,13,13,10,9,10,18,12,11,8,10,12,12,6,5,6,7,6,6,9,8,11,5,6,6,11,6,4,7,9,5,2,4,7,6,5,6,2,0,2,3,2,1,3,1,2,0,2,0,1,1,1,0,1,1,1,0,0,0
港南五丁目,コウナン5,男,777,6,8,4,4,7,6,4,2,10,6,5,6,4,10,7,7,3,6,11,1,7,8,4,11,13,10,13,11,9,5,14,8,12,10,12,11,10,8,9,16,18,17,21,8,22,12,12,14,12,9,13,3,4,10,6,10,7,8,14,11,9,10,6,14,11,15,9,12,7,17,14,8,8,9,4,6,6,5,11,9,1,9,7,3,4,4,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0
港南五丁目,コウナン5,女,773,5,7,11,8,7,4,9,5,8,3,6,6,11,6,7,7,4,7,14,3,4,8,7,1,10,8,6,9,9,3,8,11,7,11,15,12,16,8,13,14,13,13,8,15,13,11,10,12,10,10,7,9,3,10,9,9,7,8,10,6,11,11,10,11,17,16,8,13,8,15,7,9,10,5,8,13,13,10,9,11,5,4,5,5,9,2,4,1,0,2,3,2,0,1,0,1,0,2,0,1,0
港南六丁目,コウナン6,男,1587,8,7,17,17,12,8,16,11,11,12,12,14,18,9,11,18,13,18,15,15,13,24,27,15,19,13,23,18,20,15,30,20,21,19,24,17,25,22,18,32,39,29,27,29,35,34,18,19,13,23,23,24,23,22,21,15,15,22,23,26,15,19,27,30,23,27,14,16,19,12,14,8,17,16,17,16,21,9,17,15,13,9,7,13,6,7,6,5,2,2,5,0,1,0,1,0,0,0,0,1,0
港南六丁目,コウナン6,女,1600,8,16,15,9,14,6,12,12,10,16,9,8,13,20,9,14,12,20,13,14,17,12,15,21,10,22,19,16,14,9,17,18,18,19,21,22,15,20,20,28,26,30,25,28,27,22,20,15,22,16,29,20,18,15,25,16,26,17,26,18,20,20,22,29,28,31,7,8,20,19,31,17,25,15,16,20,17,27,18,22,16,11,17,21,18,12,10,10,5,5,5,4,2,2,1,1,1,1,0,1,1
港南中央通,コウナンチュウオウドオリ,男,658,7,6,7,3,5,11,5,8,8,9,1,6,2,12,3,6,3,5,9,3,3,2,3,10,6,11,6,10,17,5,13,10,12,11,12,8,10,17,12,16,21,19,16,17,16,7,8,8,7,8,10,9,4,9,7,7,5,8,9,10,7,6,12,9,9,10,5,7,7,5,9,5,8,3,4,2,4,2,1,1,4,2,2,3,2,2,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0
港南中央通,コウナンチュウオウドオリ,女,652,6,7,2,1,7,3,7,3,7,5,3,10,5,5,3,0,7,5,6,4,5,6,7,7,10,19,8,7,11,7,7,12,8,13,15,12,13,11,10,14,13,16,12,15,12,5,9,11,8,9,9,10,8,7,5,11,9,4,6,11,6,6,11,7,8,17,2,4,6,5,10,3,3,3,3,4,4,3,3,6,4,8,5,4,6,4,3,1,6,2,2,1,1,1,0,1,0,0,1,0,0
港南台一丁目,コウナンダイ1,男,1493,14,8,26,11,10,11,17,12,10,13,17,11,7,13,13,12,15,11,15,12,11,13,19,14,22,7,14,21,17,20,24,25,14,19,19,30,21,30,27,29,31,28,19,22,21,21,22,21,22,16,17,11,20,20,16,8,14,19,14,18,23,30,29,19,26,27,8,21,29,27,13,15,17,12,20,26,17,21,8,11,9,12,8,4,5,7,5,3,1,2,0,1,1,0,1,0,1,0,0,0,0
港南台一丁目,コウナンダイ1,女,1525,9,10,19,14,9,9,12,13,9,12,14,11,13,15,17,5,13,12,13,9,15,16,17,15,19,13,13,25,14,19,17,21,24,20,27,31,20,23,39,18,16,27,21,21,24,26,17,23,24,18,17,12,15,13,23,29,14,22,22,19,20,15,31,22,38,27,15,19,24,16,27,24,17,19,11,16,15,11,12,18,9,5,7,9,5,4,4,8,3,4,3,6,5,4,0,1,2,1,1,0,0
港南台二丁目,コウナンダイ2,男,2449,28,24,28,18,12,13,22,16,16,13,15,17,7,11,17,11,11,18,7,9,12,13,21,18,20,17,30,24,30,25,43,34,42,34,44,37,40,44,51,38,41,33,44,33,45,54,29,41,37,28,37,27,33,30,32,29,24,26,41,41,45,58,63,63,68,52,39,35,34,30,31,37,27,18,29,25,18,10,18,14,16,15,19,10,7,11,4,3,7,4,0,1,1,1,1,0,0,0,0,0,0
港南台二丁目,コウナンダイ2,女,2471,15,19,20,24,15,17,15,13,11,19,10,11,10,18,12,10,12,10,17,10,13,13,19,20,18,16,28,28,32,28,38,33,36,41,38,37,42,41,38,38,34,28,32,38,39,30,31,30,31,24,30,26,35,36,25,29,26,34,38,25,44,45,55,54,60,49,24,40,52,47,45,31,46,19,28,34,25,29,30,27,15,24,28,19,11,10,16,11,11,8,6,5,5,5,1,1,2,0,1,1,1
港南台三丁目,コウナンダイ3,男,914,9,11,12,7,6,9,5,11,7,8,9,4,6,8,5,13,7,8,8,10,11,9,5,9,7,6,6,12,11,20,12,12,16,10,17,8,12,24,22,17,15,19,12,18,22,24,6,18,14,5,13,19,7,14,8,9,13,12,8,7,10,16,10,15,12,10,7,6,12,10,9,9,16,12,12,8,7,10,8,12,4,7,5,4,0,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0
港南台三丁目,コウナンダイ3,女,966,11,10,14,11,6,12,7,10,10,10,5,9,6,4,8,10,8,4,5,4,3,8,5,12,11,15,8,17,16,18,10,17,14,10,13,14,21,17,21,15,12,18,16,21,18,15,14,12,11,11,13,13,14,11,8,9,11,15,12,12,8,11,17,9,11,18,10,14,12,14,15,12,9,2,9,10,7,15,6,6,10,7,4,6,5,4,3,3,2,3,2,1,2,1,2,0,1,0,0,0,0
港南台四丁目,コウナンダイ4,男,1515,10,6,9,11,9,9,13,10,10,6,18,12,11,12,14,9,9,7,10,8,12,17,8,14,15,25,20,14,13,19,15,14,19,18,12,16,18,21,18,29,23,20,28,20,24,17,15,19,17,16,12,15,9,21,19,16,17,14,23,17,17,21,23,42,36,36,22,37,37,29,25,21,20,22,28,21,29,28,17,16,13,9,9,6,11,16,5,6,1,1,4,2,0,0,0,1,0,1,1,0,0
港南台四丁目,コウナンダイ4,女,1763,9,7,9,10,11,4,7,6,11,13,8,12,14,9,15,6,16,8,10,18,9,14,17,18,12,16,17,34,17,10,17,18,21,15,21,11,16,21,21,25,24,28,27,31,20,24,14,15,22,15,18,24,32,25,14,19,21,30,34,24,23,37,35,36,40,55,41,27,28,33,35,27,28,26,30,26,26,24,24,25,20,14,11,16,7,8,10,7,6,2,2,3,4,5,4,2,0,1,1,0,0
港南台五丁目,コウナンダイ5,男,1092,7,5,6,5,12,6,13,4,5,14,12,8,6,7,9,10,8,7,7,13,13,9,10,10,10,10,10,12,7,4,18,12,9,12,11,9,10,10,10,13,17,27,12,13,14,16,20,13,26,17,13,16,11,16,11,8,11,11,12,11,16,19,18,17,16,16,16,16,16,15,14,11,15,19,19,21,23,21,19,9,24,16,10,8,5,9,6,4,1,2,1,0,1,0,0,1,0,0,0,0,0
港南台五丁目,コウナンダイ5,女,1205,5,5,6,4,11,6,6,12,15,5,16,7,9,10,8,10,10,10,11,6,6,8,8,13,14,10,6,11,16,16,10,10,13,10,11,15,7,10,17,16,16,17,15,18,17,15,17,22,13,20,15,15,13,17,15,15,9,15,12,17,19,18,18,22,20,17,11,12,22,27,17,17,33,28,19,23,21,18,27,15,16,12,12,6,7,7,4,3,4,3,3,4,3,0,2,0,0,0,1,0,2
港南台六丁目,コウナンダイ6,男,2297,21,17,19,32,28,23,21,22,22,20,26,18,23,20,25,24,21,17,23,17,14,24,14,19,20,28,28,25,21,27,29,36,23,30,37,34,38,30,27,33,27,40,42,37,31,38,24,29,33,27,26,27,26,25,25,24,19,25,25,25,23,33,24,52,42,51,22,22,41,31,36,42,27,20,34,31,29,22,31,24,25,21,17,12,7,10,0,5,1,1,2,1,3,2,0,1,0,0,1,0,0
港南台六丁目,コウナンダイ6,女,2444,18,19,16,24,18,19,24,10,24,23,19,13,24,27,22,25,17,24,9,25,21,11,15,22,17,17,26,20,22,30,37,29,22,30,30,28,46,35,33,39,30,38,45,46,35,26,32,28,33,29,27,22,20,30,27,16,25,26,30,31,43,47,48,48,52,42,29,28,42,35,48,41,40,31,32,31,44,31,27,23,20,19,14,15,12,11,9,6,11,9,7,3,7,0,3,2,3,3,0,0,2
港南台七丁目,コウナンダイ7,男,1412,14,19,15,17,16,16,9,13,11,17,13,15,10,12,13,16,14,16,14,15,11,12,18,18,20,12,15,7,16,25,18,27,13,23,15,20,19,16,25,15,24,24,18,23,26,25,12,27,18,22,22,18,20,10,20,19,15,20,17,15,18,13,10,22,18,21,23,6,21,17,11,15,13,12,8,15,20,15,16,12,11,15,9,6,9,5,6,4,7,2,4,2,1,0,0,0,0,0,0,0,0
港南台七丁目,コウナンダイ7,女,1471,17,10,16,12,18,12,11,13,12,13,15,16,12,15,16,9,15,13,23,21,20,5,15,15,12,17,12,8,14,18,16,26,20,20,15,25,19,26,19,24,16,30,20,23,29,24,11,22,23,23,21,17,11,15,21,17,15,11,24,9,16,18,21,19,17,30,13,15,14,18,23,20,16,13,20,21,13,21,11,13,13,10,4,10,8,12,8,4,8,3,3,1,2,5,4,3,1,0,0,0,3
港南台八丁目,コウナンダイ8,男,1261,18,17,9,15,16,15,14,11,11,10,19,21,13,16,11,9,13,12,9,15,12,13,12,9,15,16,6,13,15,14,12,19,12,13,20,27,22,35,24,11,24,21,36,19,20,16,14,25,14,21,11,15,12,14,13,9,8,12,10,17,13,11,18,21,13,14,12,28,15,18,23,13,12,16,10,18,7,10,11,4,8,16,5,5,3,2,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0
港南台八丁目,コウナンダイ8,女,1311,17,18,20,20,7,15,16,16,18,17,11,8,14,11,15,9,12,16,10,11,10,10,10,14,9,18,15,10,11,26,16,16,16,26,24,19,23,19,16,18,19,24,32,14,21,25,13,21,18,18,11,12,5,12,11,9,13,11,15,15,17,24,27,19,28,23,8,16,21,22,13,14,19,9,9,11,16,8,11,10,3,8,7,5,2,3,5,7,4,1,2,5,3,1,2,2,0,0,0,0,0
港南台九丁目,コウナンダイ9,男,1837,17,8,14,15,20,14,14,15,13,13,20,23,15,19,24,23,21,22,27,33,19,24,26,23,14,19,22,24,22,25,18,24,25,21,21,23,18,14,29,21,23,22,24,33,34,28,27,43,34,26,32,33,38,30,30,30,36,30,20,34,41,24,29,27,36,34,10,19,23,18,11,15,14,7,13,12,10,12,13,11,5,4,8,5,5,5,6,1,3,2,1,3,1,0,0,0,0,0,0,0,0
港南台九丁目,コウナンダイ9,女,1897,14,8,16,13,14,18,9,13,18,17,12,28,16,19,16,25,29,17,18,33,21,21,22,27,19,21,23,25,21,18,19,21,28,12,21,17,19,25,34,23,26,23,39,29,38,42,33,35,28,27,33,40,40,33,34,32,33,35,16,29,31,31,33,28,26,29,13,13,17,16,20,17,15,12,12,13,17,9,11,14,12,10,11,7,8,8,4,3,2,3,2,3,5,2,2,0,1,0,1,1,0
丸山台一丁目,マルヤマダイ1,男,891,11,9,15,8,18,11,13,17,13,7,5,14,15,11,7,12,5,9,7,3,5,3,2,7,3,10,6,4,6,4,10,8,7,11,14,18,17,22,27,18,28,26,16,21,19,22,18,24,25,24,15,15,18,11,11,8,10,10,8,10,5,9,12,10,8,8,2,5,5,1,5,4,2,5,8,1,5,3,4,3,6,5,2,3,6,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
丸山台一丁目,マルヤマダイ1,女,1015,11,14,14,10,16,11,14,14,24,15,15,17,11,15,13,13,17,11,13,10,8,8,6,10,10,7,7,3,6,7,11,12,13,11,25,21,14,27,26,27,24,15,28,16,20,20,17,18,25,16,10,10,11,11,10,11,7,8,14,7,6,9,7,7,6,5,5,5,8,6,8,8,4,8,7,9,11,5,5,5,3,8,8,7,1,6,0,1,0,2,4,2,0,0,2,1,0,1,0,0,0
丸山台二丁目,マルヤマダイ2,男,1330,8,8,16,14,10,8,18,8,13,7,10,14,11,18,12,15,18,14,13,12,17,18,11,10,21,14,17,19,19,16,25,10,18,16,16,15,12,19,19,24,23,16,17,31,16,26,18,19,23,10,15,30,12,22,21,12,18,16,23,19,26,22,18,20,26,23,10,18,9,14,16,13,6,14,11,14,10,9,3,11,10,9,4,5,6,9,5,7,4,3,1,1,1,0,1,1,0,0,0,0,0
丸山台二丁目,マルヤマダイ2,女,1356,12,9,13,9,15,6,16,9,9,18,15,17,7,10,11,12,12,15,19,9,11,17,7,13,15,12,12,22,18,18,13,21,19,21,14,21,13,23,19,24,20,26,15,25,13,26,17,30,19,15,19,12,18,21,15,16,23,29,12,16,25,20,16,28,22,19,18,17,21,17,11,11,13,15,9,9,8,11,10,7,13,8,11,7,5,11,3,9,0,1,1,6,3,1,3,2,0,1,1,0,0
丸山台三丁目,マルヤマダイ3,男,712,9,4,8,3,4,3,5,5,7,10,3,3,10,7,7,15,5,9,7,3,10,9,9,9,8,9,5,7,6,6,11,5,4,9,12,11,8,8,8,7,15,8,12,13,6,6,10,12,4,9,11,5,9,12,14,4,5,8,7,5,6,10,12,8,13,15,8,14,11,13,11,12,14,7,11,9,7,7,6,6,7,9,6,6,4,3,3,4,2,1,0,1,1,0,1,0,0,0,0,0,1
丸山台三丁目,マルヤマダイ3,女,755,5,4,5,5,6,4,2,2,4,5,8,5,11,4,4,8,8,6,6,4,7,3,4,9,6,7,5,6,8,13,7,11,6,12,15,10,11,14,12,7,14,13,11,7,10,12,3,17,8,12,11,9,9,8,7,11,10,7,9,12,7,14,12,15,18,13,12,10,13,12,13,9,10,5,15,11,10,8,7,8,7,7,5,7,6,4,4,2,1,3,1,2,2,1,2,0,0,0,0,0,0
