町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千歳町,チトセチョウ,男,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,1,1,0,3,0,2,1,1,2,1,0,3,2,1,0,1,2,0,1,0,0,1,2,1,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,1,2,1,0,1,1,0,2,0,0,3,1,1,1,0,1,0,1,1,2,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
千代崎町,チヨザキチョウ,男,1054,4,7,6,10,4,8,5,10,5,8,10,8,13,7,7,12,6,6,9,7,2,6,11,9,13,10,12,10,13,8,14,6,10,10,6,13,19,19,10,20,13,18,19,21,15,24,25,12,16,14,10,28,10,18,20,15,13,17,13,20,22,15,24,24,21,24,17,11,7,13,13,14,15,18,4,5,13,7,9,8,4,6,11,6,3,6,3,5,5,2,2,0,2,1,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1094,10,5,5,11,2,9,14,10,6,7,6,11,8,5,14,9,7,9,9,6,7,6,12,14,6,13,15,9,14,12,15,11,14,3,14,11,12,13,12,15,16,11,26,18,15,14,19,16,16,10,13,15,5,13,19,11,11,18,19,15,21,16,14,13,16,12,22,14,13,15,11,13,12,11,8,17,13,9,19,10,11,13,13,8,13,5,5,15,8,3,10,7,4,3,0,3,0,1,1,0,1
 # 千代崎町１丁目,チヨザキチョウ1,男,184,0,0,1,2,1,0,0,2,1,1,3,1,4,2,0,2,3,1,2,0,0,1,3,5,1,1,0,2,1,0,1,0,2,2,1,0,4,5,2,5,3,3,5,5,1,1,4,4,4,2,1,4,1,3,4,3,4,4,0,5,3,3,4,2,4,4,1,2,0,3,4,3,3,6,0,1,3,1,3,3,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,186,3,2,1,0,1,1,1,2,1,1,0,1,1,0,4,4,0,3,4,2,1,1,3,4,3,1,2,2,1,2,2,0,3,1,3,2,1,0,2,3,6,2,4,4,3,1,2,1,2,5,2,3,1,3,1,2,2,3,2,1,4,4,3,1,5,1,0,5,2,2,0,4,3,1,0,3,4,3,4,1,4,0,2,1,1,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,281,3,3,2,1,0,5,1,4,1,1,2,4,3,1,4,2,1,1,3,1,0,1,5,0,2,4,5,3,4,2,7,1,3,1,1,4,3,7,1,4,3,6,3,1,7,9,8,3,4,4,2,7,1,1,8,5,3,4,4,2,6,3,9,7,9,4,5,2,4,3,2,6,3,2,2,0,3,2,3,2,3,4,2,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,317,2,2,2,6,0,5,4,2,2,0,1,3,3,1,2,3,2,3,3,1,3,3,5,3,2,6,6,2,5,0,5,3,5,1,5,4,4,4,4,3,4,4,8,4,3,5,12,5,6,2,4,6,0,2,8,0,3,3,5,2,6,5,2,2,4,3,11,2,3,1,4,3,6,4,4,4,4,3,5,3,2,2,4,1,5,1,3,2,2,1,2,3,1,0,0,1,0,1,0,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,218,0,1,1,4,1,2,1,0,0,3,1,1,3,1,0,4,2,1,1,2,1,2,0,4,3,2,3,1,3,5,0,3,0,3,2,3,5,1,1,2,2,3,4,5,1,5,5,3,5,1,2,5,2,4,1,5,3,6,5,4,4,4,3,7,4,6,7,4,0,3,2,2,6,4,2,3,2,0,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,197,1,0,1,1,0,1,2,1,1,2,3,2,2,2,3,0,1,0,2,0,0,1,1,3,0,0,3,0,2,5,3,6,1,0,4,1,0,1,1,5,2,2,3,4,2,4,3,1,1,0,1,3,1,4,4,6,2,6,2,1,3,2,4,4,3,1,4,4,3,5,4,2,1,2,1,2,2,2,3,4,4,4,1,2,6,0,0,4,2,0,3,0,0,0,0,1,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,371,1,3,2,3,2,1,3,4,3,3,4,2,3,3,3,4,0,3,3,4,1,2,3,0,7,3,4,4,5,1,6,2,5,4,2,6,7,6,6,9,5,6,7,10,6,9,8,2,3,7,5,12,6,10,7,2,3,3,4,9,9,5,8,8,4,10,4,3,3,4,5,3,3,6,0,1,5,4,2,3,0,2,2,3,2,1,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,394,4,1,1,4,1,2,7,5,2,4,2,5,2,2,5,2,4,3,0,3,3,1,3,4,1,6,4,5,6,5,5,2,5,1,2,4,7,8,5,4,4,3,11,6,7,4,2,9,7,3,6,3,3,4,6,3,4,6,10,11,8,5,5,6,4,7,7,3,5,7,3,4,2,4,3,8,3,1,7,2,1,7,6,4,1,2,2,8,3,1,3,3,3,2,0,1,0,0,1,0,0
長者町,チョウジャマチ,男,2228,16,20,14,20,23,11,18,16,14,10,9,5,7,7,4,11,8,6,9,15,16,28,29,42,30,34,28,20,33,32,32,44,32,41,38,45,46,48,41,45,48,47,41,45,45,49,49,34,35,33,43,34,32,35,38,24,25,25,24,19,30,41,32,29,38,36,38,16,25,27,26,25,13,19,20,16,18,7,12,14,6,13,11,6,4,9,6,4,4,2,3,2,1,2,0,0,0,1,0,0,0
長者町,チョウジャマチ,女,1718,24,14,14,16,9,15,16,14,7,15,5,5,4,6,9,9,6,8,14,12,13,18,28,23,42,24,24,24,41,36,29,42,35,32,43,34,40,34,49,33,37,31,38,32,29,36,36,34,23,23,29,25,25,22,17,19,18,17,12,12,8,14,9,9,17,23,18,10,10,14,9,14,13,7,6,13,10,11,5,14,14,12,15,10,7,10,5,4,9,6,2,4,1,0,0,1,0,0,0,0,3
 # 長者町１丁目,チョウジャマチ1,男,392,1,0,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,2,3,4,2,2,2,5,2,2,3,3,5,6,5,7,6,5,8,5,2,1,9,4,6,3,5,4,10,7,5,4,6,4,8,4,7,3,4,8,6,2,9,6,7,8,10,15,13,4,11,9,14,17,9,10,7,6,8,2,2,4,3,5,6,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,85,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,4,7,2,0,2,5,1,1,2,3,2,3,2,2,1,0,1,3,3,1,1,1,1,1,0,1,0,2,3,1,0,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,603,7,13,9,10,15,4,10,10,8,6,4,1,3,2,3,4,4,5,3,6,4,6,2,9,9,10,7,2,6,12,9,12,13,20,10,22,11,17,11,17,13,17,9,17,11,16,18,6,6,9,7,9,8,10,9,4,6,11,4,2,9,8,6,2,8,5,8,3,2,3,2,3,1,0,4,2,0,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,536,11,8,7,9,4,7,10,10,3,11,3,2,0,3,3,5,0,2,6,5,5,3,7,5,9,6,7,9,16,13,11,11,19,15,14,7,15,13,13,13,7,10,10,9,7,12,15,13,4,11,6,7,10,4,6,6,4,8,3,5,1,4,1,1,6,6,1,2,2,4,1,5,3,1,0,1,3,2,3,3,1,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,188,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,4,0,2,2,1,2,4,4,4,7,5,5,5,5,6,2,5,5,3,5,2,2,2,5,1,1,4,4,3,2,2,3,4,1,0,1,4,2,4,4,0,3,1,2,0,1,2,5,0,0,2,1,1,1,1,3,3,1,3,2,1,0,3,2,2,0,0,1,2,0,1,0,0,0,1,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,195,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3,4,0,1,1,1,4,3,4,2,1,8,3,5,2,9,2,1,2,7,3,2,2,4,2,2,1,4,2,3,2,0,4,1,0,3,1,1,2,1,0,1,3,4,0,1,3,3,2,2,4,1,3,1,4,0,3,7,5,6,5,2,5,1,1,4,5,2,1,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,327,2,5,1,3,1,3,0,2,1,0,0,0,2,2,1,1,1,0,0,1,2,7,9,11,6,5,5,7,8,2,3,10,4,3,7,4,10,8,10,7,7,10,11,7,9,12,6,6,7,4,7,5,4,5,5,3,3,1,4,4,5,5,3,2,6,2,5,1,3,7,0,1,0,2,2,1,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,286,7,1,1,3,0,2,1,1,2,1,0,1,0,0,1,1,3,1,4,2,1,2,2,2,3,5,6,6,7,8,5,13,5,7,9,8,8,8,8,9,9,8,6,8,8,7,6,6,4,3,4,3,4,5,4,1,5,2,1,1,0,0,3,3,4,2,1,2,0,3,2,2,0,0,1,2,1,0,0,3,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,276,2,0,1,2,4,1,5,2,4,1,4,0,0,1,0,3,0,0,0,2,2,4,2,4,5,3,3,2,6,3,6,5,3,3,5,3,4,9,8,6,5,3,4,5,6,4,4,5,9,3,6,3,4,7,4,2,4,2,4,4,2,6,5,10,3,2,3,3,4,2,0,1,2,1,3,3,2,1,1,3,0,1,2,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,241,3,1,2,2,3,1,3,1,1,1,0,1,2,3,0,1,2,1,2,3,0,2,2,4,6,5,5,3,4,4,3,8,5,4,3,3,5,5,9,3,5,4,7,4,4,6,4,5,3,5,4,3,2,6,2,2,4,1,0,1,2,4,0,2,2,3,4,1,3,3,3,1,3,0,1,3,1,2,0,1,1,0,2,1,3,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,141,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2,5,7,7,7,5,6,3,5,4,1,3,0,2,4,1,3,0,4,2,1,4,4,5,1,4,0,0,4,1,3,3,1,5,1,2,3,0,2,0,1,2,0,2,0,0,3,1,2,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,105,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,2,6,2,8,4,3,0,4,2,3,0,1,1,1,5,1,3,1,2,4,1,4,3,2,1,3,2,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
 # 長者町９丁目,チョウジャマチ9,男,143,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,3,4,1,3,3,3,2,2,1,2,0,0,1,3,2,2,4,4,5,2,2,2,4,5,1,3,1,2,2,1,1,1,5,1,2,1,3,1,0,6,4,2,5,8,1,2,0,0,3,1,0,1,2,2,2,0,3,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,4,4,3,4,2,2,3,2,2,3,1,0,0,3,2,2,0,2,1,1,1,1,0,1,2,1,2,4,0,1,2,2,1,0,0,2,1,2,1,1,1,0,1,1,2,3,1,2,0,0,2,1,0,1,0,1,1,1,2,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,487,3,6,5,3,3,1,3,3,1,4,1,2,1,2,3,1,1,1,2,2,0,4,4,8,8,5,14,8,14,13,20,20,16,16,11,8,9,5,15,10,9,8,11,9,6,6,10,5,12,6,6,7,6,7,8,8,6,4,2,7,6,3,6,4,10,8,7,4,2,3,3,3,5,4,1,1,1,2,1,2,1,1,3,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
富士見町,フジミチョウ,女,380,1,3,3,0,2,3,1,0,4,1,0,0,0,2,3,2,0,0,0,1,1,1,6,8,5,14,14,14,14,13,6,11,11,7,7,3,2,5,5,6,6,2,11,5,6,6,5,3,8,4,4,3,8,4,4,5,3,4,5,2,3,6,7,5,7,7,5,0,2,6,4,6,3,0,2,2,3,8,2,1,4,0,5,4,2,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,119,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,5,6,6,1,2,4,0,2,1,3,2,1,3,1,1,4,0,2,4,0,3,3,2,2,1,3,0,2,2,2,4,2,2,3,1,2,0,2,2,2,3,2,0,0,1,1,1,1,1,0,2,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,99,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,3,2,5,7,6,2,1,2,2,3,0,2,1,1,1,0,1,2,3,0,1,2,1,0,0,2,1,1,2,0,1,0,1,1,0,0,0,2,2,2,0,0,3,1,1,1,0,0,0,1,2,0,5,0,0,4,1,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,312,4,2,1,2,2,2,3,0,1,0,2,3,1,1,5,1,3,0,1,2,5,11,9,10,7,4,4,1,3,7,2,2,5,2,7,6,2,9,8,5,5,1,2,6,5,6,9,6,9,9,7,7,4,5,7,2,5,4,4,2,4,3,7,2,7,4,4,2,2,2,5,1,2,2,0,5,0,1,3,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,251,1,3,4,0,2,2,2,1,1,1,2,2,1,1,0,1,1,3,1,5,3,7,4,7,8,2,1,4,1,3,5,3,5,3,2,3,1,8,2,3,5,3,8,4,2,11,6,1,5,5,5,5,4,3,0,3,2,4,6,3,2,3,3,3,4,1,6,1,1,2,5,1,2,1,2,3,1,1,0,0,3,2,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,0,0,2,0,0,3,2,1,2,5,2,2,3,3,1,1,1,3,2,0,1,0,0,3,1,0,1,0,1,0,2,2,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,74,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,3,0,2,0,0,2,0,2,4,0,1,1,1,2,1,1,2,1,2,0,4,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,1,0,1,1,2,1,1,2,0,0,1,2,1,1,2,0,0,1,0,0,2,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0
不老町,フロウチョウ,男,432,3,2,1,0,1,1,0,1,0,0,2,1,0,0,0,1,2,0,0,3,2,2,8,8,8,17,11,14,8,15,19,11,11,17,12,11,7,11,8,12,4,5,6,5,13,7,8,5,11,10,8,12,3,3,4,1,0,6,6,4,6,3,4,4,5,7,4,4,4,4,2,6,0,6,1,1,0,2,7,2,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,364,2,2,0,0,1,2,0,0,1,0,1,0,2,0,4,1,1,1,2,3,1,5,9,7,15,15,13,17,11,9,6,9,4,5,6,9,8,4,7,7,8,4,9,8,7,6,3,11,6,4,2,3,1,5,6,0,4,5,2,2,4,5,2,4,4,3,2,3,5,3,1,3,3,3,2,4,2,3,2,2,2,1,2,1,1,0,3,2,3,0,0,2,1,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,5,2,0,3,3,3,0,0,0,2,2,1,0,0,1,3,1,1,2,1,1,1,0,1,2,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,3,1,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,350,3,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,2,7,8,8,12,10,12,8,13,14,9,11,13,8,8,7,9,8,10,2,3,5,5,12,4,5,4,9,8,7,11,3,2,1,1,0,5,4,3,6,3,2,4,4,6,4,4,3,3,2,5,0,6,0,0,0,2,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,305,2,2,0,0,1,2,0,0,0,0,0,0,1,0,2,1,1,0,2,2,1,4,7,6,12,14,11,13,7,8,5,7,3,5,6,7,6,3,7,7,8,3,8,7,6,5,2,9,6,3,2,3,1,5,3,0,4,5,2,2,4,4,1,3,4,2,1,3,4,3,1,3,2,2,2,3,2,2,2,1,2,1,2,0,1,0,3,2,3,0,0,2,1,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,5,1,0,1,1,2,3,1,2,0,5,4,1,2,4,2,1,1,0,0,1,2,2,1,1,0,1,1,1,1,2,0,2,0,0,0,1,4,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,4,5,1,2,2,1,1,3,0,4,2,1,0,3,3,1,0,1,0,1,2,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ2,男,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,2,3,1,2,0,2,3,0,1,2,1,1,1,0,0,0,2,2,1,1,0,1,0,0,1,2,0,2,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ2,女,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,2,0,2,1,0,1,3,0,3,0,1,0,3,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町３丁目,ハゴロモチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,183,3,1,0,1,0,1,1,1,3,0,0,2,1,1,2,1,2,0,1,0,3,0,4,0,4,2,2,3,1,3,4,6,1,1,4,3,2,2,1,3,1,2,4,3,1,6,3,0,6,2,5,2,1,6,4,2,1,5,2,2,3,2,6,2,2,3,3,1,3,2,1,2,3,2,2,2,2,2,4,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
英町,ハナブサチョウ,女,175,0,0,1,1,0,0,0,0,0,1,2,0,2,1,0,1,2,2,0,1,2,1,2,1,3,1,3,1,1,3,2,1,4,3,4,4,2,2,2,2,2,1,1,5,1,5,4,3,2,1,3,2,2,3,1,2,1,0,2,2,0,4,4,7,1,4,1,2,1,1,1,3,3,3,2,2,3,4,1,2,1,4,3,2,1,1,3,2,1,2,1,2,1,1,0,0,0,0,0,0,0
