町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川一丁目,カミホシカワ1,男,443,4,4,3,2,5,6,2,7,2,3,8,4,5,2,3,6,3,1,8,5,6,4,11,7,5,5,9,6,7,5,3,9,5,8,9,5,5,6,6,7,11,13,13,7,10,5,14,9,5,6,5,8,5,10,5,7,7,3,2,1,5,4,7,4,3,2,1,3,3,0,2,4,5,6,3,6,5,1,1,6,6,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
上星川一丁目,カミホシカワ1,女,467,1,4,3,4,5,6,5,5,4,7,5,7,2,1,5,3,3,7,3,3,6,6,8,13,7,5,5,5,1,2,10,2,7,6,6,9,7,7,10,5,8,7,6,12,10,5,3,15,9,4,5,7,5,7,3,8,6,3,2,4,1,3,5,2,3,2,9,6,7,6,5,7,8,7,6,1,2,4,4,6,3,11,3,1,4,0,0,1,3,1,1,1,0,2,1,1,0,0,0,0,1
上星川二丁目,カミホシカワ2,男,1818,13,15,9,11,13,14,17,22,19,17,16,16,19,15,21,18,23,21,21,18,28,32,26,37,25,24,23,23,18,24,13,20,17,16,35,19,22,24,35,28,23,30,34,41,43,27,32,26,26,29,18,29,24,15,26,29,14,26,27,18,26,23,27,22,22,20,11,23,18,25,22,19,14,17,18,18,18,15,8,12,18,10,9,9,5,8,6,4,0,3,1,0,1,0,0,1,1,0,0,0,0
上星川二丁目,カミホシカワ2,女,1752,4,11,14,9,17,15,10,11,17,22,16,20,21,15,19,25,23,20,18,20,15,23,24,26,19,15,24,14,13,15,20,17,24,12,12,27,21,31,30,31,35,26,35,33,40,34,23,17,26,14,29,24,19,17,22,14,24,20,24,20,21,21,19,18,19,15,26,28,17,25,16,17,18,23,17,21,20,20,14,12,16,13,16,19,15,8,6,4,7,6,3,3,0,1,2,2,3,2,1,0,2
上星川三丁目,カミホシカワ3,男,711,2,5,3,6,5,4,3,5,6,7,4,4,4,0,6,5,2,4,4,12,6,5,5,8,10,7,8,14,5,17,9,6,8,8,6,11,6,15,13,10,16,11,20,13,15,8,12,12,9,5,5,9,5,7,9,6,8,9,7,12,10,12,19,14,11,11,4,12,12,10,13,10,18,6,7,9,8,8,8,9,3,7,4,4,3,3,2,1,0,1,2,2,0,0,1,1,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,829,10,3,7,8,5,8,2,6,5,6,4,7,2,4,6,6,10,4,3,7,2,9,6,10,11,8,12,11,11,14,16,4,14,11,8,15,8,7,15,15,9,17,11,13,5,9,4,13,6,6,7,11,11,12,9,8,6,5,12,16,14,10,19,18,14,10,16,7,15,13,11,16,13,15,9,15,14,6,6,10,5,8,6,8,4,5,5,5,2,5,2,4,3,2,1,1,0,1,0,0,1
上菅田町,カミスゲダチョウ,男,7273,60,53,54,55,57,47,61,60,65,62,63,59,76,63,52,72,60,70,57,66,69,76,72,76,65,74,50,74,74,80,81,98,85,91,109,101,98,130,142,154,115,123,115,133,131,103,97,101,94,77,94,81,88,59,84,60,81,85,88,95,113,82,129,122,96,77,88,121,115,113,101,102,105,111,126,111,92,90,80,73,52,39,38,38,24,29,19,21,13,10,9,7,3,3,1,0,3,1,1,0,0
上菅田町,カミスゲダチョウ,女,7289,42,63,52,65,55,63,61,54,49,54,50,61,46,58,53,55,55,42,56,54,66,47,58,53,64,51,63,60,62,72,93,76,85,105,88,101,101,90,104,111,112,92,107,105,97,85,82,100,91,89,83,76,67,70,70,65,62,63,102,92,114,105,134,132,138,107,101,117,128,152,142,127,112,119,129,133,101,85,97,85,82,55,58,61,49,38,41,27,23,33,22,21,19,14,10,5,3,8,3,6,5
狩場町,カリバチョウ,男,3773,19,21,32,20,22,22,27,39,29,35,39,39,43,42,40,34,47,37,54,52,33,37,36,49,33,28,39,47,43,43,47,44,41,51,45,49,56,68,64,49,45,77,63,77,69,57,75,72,68,72,61,54,50,48,47,54,44,45,70,76,70,60,80,71,74,48,37,44,45,37,46,38,30,32,28,21,29,16,24,16,14,10,17,14,12,6,10,2,3,4,5,4,1,0,2,1,3,0,0,0,0
狩場町,カリバチョウ,女,3806,15,26,19,24,25,28,30,39,30,38,33,50,39,50,46,50,39,33,35,41,47,29,37,26,28,34,39,48,40,38,39,44,31,51,36,52,58,67,56,55,61,59,64,56,59,57,72,64,57,56,46,55,46,55,40,65,40,66,79,61,55,71,83,68,66,39,38,36,36,42,37,44,29,28,31,33,39,27,28,14,34,20,20,23,16,21,23,12,15,13,15,16,7,3,5,3,4,4,0,2,3
霞台,カスミダイ,男,1268,7,6,10,10,7,6,12,11,17,6,8,12,16,15,16,12,13,11,11,15,14,10,9,14,15,15,13,15,19,15,12,19,16,15,17,16,20,15,24,21,27,33,22,27,19,10,20,21,18,20,16,15,18,9,12,14,13,15,19,19,13,21,24,27,20,9,17,17,8,15,19,12,11,15,11,15,15,12,12,12,10,9,7,3,5,4,7,7,3,1,0,0,4,0,0,0,0,1,0,0,0
霞台,カスミダイ,女,1396,7,9,11,8,12,12,7,15,22,17,16,16,12,17,9,10,10,9,8,9,10,13,10,20,14,21,16,13,10,17,19,11,14,19,12,15,16,16,18,37,31,24,27,23,17,20,23,14,10,21,17,14,13,19,14,11,8,15,13,18,16,18,21,25,22,9,18,15,19,22,19,20,14,18,16,12,18,20,14,14,20,13,16,9,15,8,8,3,7,6,8,3,7,0,6,0,2,2,3,0,1
帷子町,カタビラチョウ,男,678,8,6,4,8,12,8,5,8,6,8,3,5,7,11,6,5,6,5,3,6,5,6,5,3,5,5,8,9,7,9,7,11,8,9,11,12,13,11,17,14,14,11,18,22,20,12,14,14,16,10,6,12,9,12,6,8,8,7,7,10,11,7,6,13,14,4,3,8,5,8,5,2,2,6,5,3,2,3,5,4,1,6,2,3,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,718,2,6,8,5,4,3,11,5,7,2,11,4,6,9,6,8,5,7,3,2,3,5,5,7,3,11,8,11,11,6,7,14,10,10,15,11,12,18,19,13,12,22,23,14,16,10,8,11,8,12,14,11,8,6,5,4,12,9,7,9,12,5,13,10,15,4,3,9,3,5,11,6,7,2,8,5,9,7,5,3,3,3,3,5,5,5,6,1,1,3,1,1,0,0,1,2,0,1,0,1,0
 # 帷子町１丁目,カタビラチョウ1,男,309,3,4,1,4,8,3,2,5,0,7,3,3,2,2,2,1,2,2,1,2,3,2,4,3,2,1,6,4,2,4,4,4,4,4,4,4,7,4,11,10,8,4,8,8,8,2,10,2,10,3,4,6,2,3,3,4,3,3,4,8,8,3,3,9,9,1,1,3,2,1,1,2,1,2,2,0,1,0,3,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,332,0,3,2,3,2,1,7,1,3,2,5,3,4,8,4,4,3,2,1,2,2,3,4,5,2,4,4,4,5,2,4,4,6,4,4,3,4,8,10,7,4,9,10,6,5,7,4,4,5,5,8,6,4,4,3,2,6,5,4,3,7,2,8,7,6,2,0,2,2,3,3,3,1,1,3,2,4,3,4,0,1,1,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,369,5,2,3,4,4,5,3,3,6,1,0,2,5,9,4,4,4,3,2,4,2,4,1,0,3,4,2,5,5,5,3,7,4,5,7,8,6,7,6,4,6,7,10,14,12,10,4,12,6,7,2,6,7,9,3,4,5,4,3,2,3,4,3,4,5,3,2,5,3,7,4,0,1,4,3,3,1,3,2,3,0,1,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,386,2,3,6,2,2,2,4,4,4,0,6,1,2,1,2,4,2,5,2,0,1,2,1,2,1,7,4,7,6,4,3,10,4,6,11,8,8,10,9,6,8,13,13,8,11,3,4,7,3,7,6,5,4,2,2,2,6,4,3,6,5,3,5,3,9,2,3,7,1,2,8,3,6,1,5,3,5,4,1,3,2,2,0,2,4,2,5,1,0,2,1,1,0,0,1,2,0,0,0,1,0
川辺町,カワベチョウ,男,2058,14,18,16,20,17,23,25,22,28,26,20,35,19,28,25,31,25,26,23,20,22,15,19,16,18,13,16,18,16,5,12,15,19,21,22,26,30,35,35,34,40,34,30,60,49,45,55,52,48,40,34,32,36,28,33,41,35,22,22,24,26,34,36,26,26,21,15,12,24,19,15,14,18,14,16,17,12,9,18,6,7,5,5,6,4,6,5,3,3,1,1,3,1,1,0,0,1,0,0,0,0
川辺町,カワベチョウ,女,2336,10,11,15,12,14,18,24,26,30,17,25,29,23,41,34,29,26,33,30,21,25,16,21,15,30,13,18,15,16,15,10,17,18,28,26,26,19,33,27,47,48,51,49,58,66,47,57,52,57,43,39,42,37,29,29,30,25,28,24,20,32,38,25,29,35,17,21,37,23,29,39,30,15,16,19,17,24,12,20,13,14,17,16,11,8,8,5,8,2,8,5,3,2,0,0,1,0,0,0,0,3
川島町,カワシマチョウ,男,4803,33,33,36,37,32,47,38,37,32,36,27,37,38,36,51,45,32,40,47,56,49,47,45,52,57,43,37,38,60,49,57,66,50,61,71,69,73,70,73,75,62,76,71,69,86,61,67,75,74,57,53,57,42,55,57,38,47,60,47,56,71,67,86,97,81,43,57,71,72,67,78,76,77,75,69,71,66,55,61,50,46,40,46,30,30,22,22,20,8,10,4,7,2,1,3,0,0,0,0,0,0
川島町,カワシマチョウ,女,5195,28,40,36,34,36,30,31,30,24,33,43,38,44,33,42,44,42,55,55,46,57,46,56,50,39,51,54,58,54,72,52,61,57,53,55,50,64,61,64,75,63,58,80,64,70,58,57,65,67,54,57,54,54,52,55,50,61,52,74,62,78,99,83,87,90,49,72,89,87,93,96,96,91,101,76,94,75,66,78,70,52,61,41,45,28,32,26,27,19,18,23,15,9,5,8,5,2,5,1,2,1
東川島町,ヒガシカワシマチョウ,男,2174,16,11,18,18,17,13,10,20,23,16,17,25,26,23,26,24,14,20,20,28,17,25,28,34,28,23,23,33,17,24,28,22,28,26,32,48,24,36,34,40,44,53,27,52,51,32,44,35,35,32,39,25,22,23,21,29,20,22,32,33,34,34,37,30,32,23,17,26,24,28,20,26,22,21,15,23,14,23,15,11,9,7,8,15,6,6,8,3,1,2,5,1,0,1,1,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2139,13,16,11,13,16,11,19,14,14,17,26,28,19,31,22,21,21,22,18,16,16,15,23,22,26,29,13,30,22,21,28,26,31,25,25,36,30,38,45,30,30,36,36,36,35,37,31,34,29,19,22,28,26,29,23,19,21,20,26,24,36,33,37,25,32,23,17,36,22,34,33,23,15,29,18,18,31,26,19,17,21,13,19,25,13,7,7,10,8,6,5,6,4,4,1,0,0,4,0,0,2
峰岡町,ミネオカチョウ,男,3328,17,20,14,22,14,24,20,27,22,24,20,32,18,18,30,28,33,20,31,50,61,70,62,70,64,45,44,52,36,54,45,47,44,30,37,51,48,51,47,66,55,54,58,49,49,34,71,36,44,55,45,44,39,43,39,41,37,39,43,32,54,56,44,42,56,30,31,35,47,50,39,39,33,33,24,30,23,15,25,25,22,22,15,25,14,16,16,16,7,9,6,5,3,2,0,3,1,0,0,0,0
峰岡町,ミネオカチョウ,女,3233,11,12,20,26,25,18,9,23,22,22,24,24,28,23,22,18,22,24,23,38,35,38,31,44,46,36,45,37,40,32,47,42,32,35,49,36,29,36,52,48,55,49,49,53,50,25,51,52,42,36,37,41,37,36,35,39,30,44,42,50,54,49,40,49,51,25,33,55,34,55,30,29,27,29,52,38,50,46,38,40,45,44,34,29,31,31,21,15,15,10,7,9,8,5,6,7,8,2,3,1,1
 # 峰岡町１丁目,ミネオカチョウ1,男,1147,5,7,5,6,3,10,6,8,5,9,4,11,6,9,14,10,11,6,10,18,13,18,18,24,18,11,12,22,13,20,20,11,10,14,16,12,10,22,11,21,17,16,23,18,21,16,25,15,18,23,19,21,19,16,14,13,11,19,18,11,18,23,19,15,19,13,11,9,14,19,11,17,8,14,6,11,6,8,6,7,9,6,6,6,5,3,8,4,1,4,3,2,2,0,0,1,1,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1146,4,5,9,10,10,9,3,7,8,9,11,9,8,6,8,7,9,9,11,16,10,12,8,13,19,8,20,12,14,13,12,12,13,15,15,14,8,9,27,21,18,15,19,19,21,9,22,27,14,15,14,14,15,12,12,12,9,16,19,17,31,10,20,17,18,12,5,13,5,21,6,10,6,10,17,14,21,15,18,11,13,14,10,8,11,7,1,7,4,4,2,2,1,3,4,4,4,0,3,1,1
 # 峰岡町２丁目,ミネオカチョウ2,男,1487,6,8,4,9,7,9,11,10,11,12,13,17,7,6,14,13,15,8,10,18,30,24,29,29,26,22,22,17,18,23,19,25,24,9,14,29,28,22,26,33,28,29,24,25,18,14,31,17,16,26,19,13,12,15,17,18,16,14,16,16,29,23,15,23,23,16,11,22,26,23,19,16,15,14,15,13,10,4,14,10,11,11,3,15,4,11,8,4,4,5,3,3,1,2,0,0,0,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1450,6,7,9,12,8,7,2,12,11,12,9,15,15,14,10,9,7,11,9,13,19,14,11,16,18,19,12,18,19,15,21,24,13,17,24,13,13,20,20,18,26,23,18,26,21,14,20,14,20,16,13,20,15,17,15,22,12,19,14,20,18,25,16,24,21,10,20,28,21,22,19,14,11,15,25,19,18,24,15,23,22,23,17,13,15,15,16,5,6,3,3,5,3,1,1,2,3,2,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,694,6,5,5,7,4,5,3,9,6,3,3,4,5,3,2,5,7,6,11,14,18,28,15,17,20,12,10,13,5,11,6,11,10,7,7,10,10,7,10,12,10,9,11,6,10,4,15,4,10,6,7,10,8,12,8,10,10,6,9,5,7,10,10,4,14,1,9,4,7,8,9,6,10,5,3,6,7,3,5,8,2,5,6,4,5,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,637,1,0,2,4,7,2,4,4,3,1,4,0,5,3,4,2,6,4,3,9,6,12,12,15,9,9,13,7,7,4,14,6,6,3,10,9,8,7,5,9,11,11,12,8,8,2,9,11,8,5,10,7,7,7,8,5,9,9,9,13,5,14,4,8,12,3,8,14,8,12,5,5,10,4,10,5,11,7,5,6,10,7,7,8,5,9,4,3,5,3,2,2,4,1,1,1,1,0,0,0,0
峰沢町,ミネザワチョウ,男,1935,13,13,11,16,15,16,18,13,20,8,16,19,8,13,10,9,14,19,11,35,27,29,31,40,39,22,40,34,26,20,28,32,29,29,33,28,29,33,35,19,36,17,34,23,36,26,29,17,26,22,6,15,31,20,17,30,22,23,16,26,34,39,32,23,34,16,20,29,30,33,21,21,22,26,25,22,20,14,13,14,12,10,11,8,4,5,6,8,4,2,2,2,1,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1804,10,12,6,8,17,9,15,7,12,8,12,10,9,11,8,13,9,15,13,15,19,16,20,26,19,22,22,22,18,19,23,24,16,25,22,20,28,30,22,23,32,29,17,26,24,11,25,21,17,17,20,15,27,16,29,31,31,35,21,22,31,29,47,39,39,26,23,33,27,32,35,28,24,26,25,18,18,22,26,17,22,10,12,12,4,13,7,7,9,4,2,3,4,1,0,4,1,0,3,0,0
宮田町,ミヤタチョウ,男,1261,5,9,5,8,7,6,8,3,9,7,9,5,9,10,7,11,12,8,13,11,15,11,19,13,27,21,15,17,21,16,21,16,22,21,11,23,26,25,14,20,22,18,17,14,15,14,21,15,21,17,22,17,10,20,13,16,14,13,14,18,18,20,23,31,21,10,8,17,14,20,18,21,20,10,12,10,10,18,10,12,13,10,5,3,6,10,5,7,5,1,0,2,0,2,1,0,1,0,0,0,0
宮田町,ミヤタチョウ,女,1258,6,2,6,6,7,11,7,8,6,5,6,10,7,11,13,6,12,14,10,10,13,12,16,16,19,25,16,21,15,14,24,16,12,22,14,22,19,13,18,17,24,15,19,19,10,10,17,21,13,17,9,8,17,14,11,14,12,11,19,12,19,22,20,19,12,8,11,13,16,22,24,13,12,14,16,26,20,17,18,11,16,11,16,11,10,15,13,6,6,5,3,5,2,1,0,4,1,1,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,男,616,1,2,3,2,3,0,2,1,6,3,4,3,5,6,2,8,5,5,6,3,7,6,6,4,15,6,10,9,12,11,14,5,10,10,6,12,19,15,7,10,9,9,4,8,7,8,9,7,9,13,10,5,6,7,4,8,6,4,6,13,11,10,9,19,9,4,2,8,6,10,9,9,8,6,6,6,5,9,4,5,9,8,2,2,4,6,4,5,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,601,3,1,2,0,2,4,2,4,4,2,1,3,3,6,5,1,3,10,3,6,7,6,12,8,9,13,10,10,7,8,13,9,7,10,4,8,10,6,6,8,15,9,8,8,6,5,5,10,6,6,5,3,5,8,6,7,3,5,8,7,13,11,9,6,4,2,6,5,5,12,13,7,4,6,8,14,14,12,10,5,7,5,9,4,6,8,8,2,2,4,2,2,1,1,0,3,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,416,2,6,1,4,2,6,4,2,1,3,3,2,1,3,4,3,6,0,3,7,2,1,7,8,5,12,4,6,6,3,5,10,9,9,4,8,4,8,4,9,7,8,9,5,3,2,7,6,8,3,6,5,2,9,6,6,3,7,5,3,5,6,13,6,6,3,4,6,7,7,5,9,8,4,4,2,3,5,4,2,1,1,1,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,441,2,1,2,5,5,4,3,1,2,1,3,6,3,4,4,3,8,2,5,2,4,4,3,7,7,8,5,10,5,5,7,5,5,9,8,9,8,5,10,8,6,4,4,9,2,3,7,8,6,3,4,3,6,3,2,5,7,6,4,4,2,8,9,11,5,2,3,7,7,8,7,5,6,3,6,7,5,2,5,2,7,3,6,5,0,2,2,2,4,1,0,2,0,0,0,1,1,1,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,229,2,1,1,2,2,0,2,0,2,1,2,0,3,1,1,0,1,3,4,1,6,4,6,1,7,3,1,2,3,2,2,1,3,2,1,3,3,2,3,1,6,1,4,1,5,4,5,2,4,1,6,7,2,4,3,2,5,2,3,2,2,4,1,6,6,3,2,3,1,3,4,3,4,0,2,2,2,4,2,5,3,1,2,1,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,216,1,0,2,1,0,3,2,3,0,2,2,1,1,1,4,2,1,2,2,2,2,2,1,1,3,4,1,1,3,1,4,2,0,3,2,5,1,2,2,1,3,2,7,2,2,2,5,3,1,8,0,2,6,3,3,2,2,0,7,1,4,3,2,2,3,4,2,1,4,2,4,1,2,5,2,5,1,3,3,4,2,3,1,2,4,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0
明神台,ミョウジンダイ,男,1254,26,24,22,19,21,14,8,8,12,9,4,7,5,6,5,3,4,5,10,10,10,2,9,6,7,6,10,10,11,22,15,31,30,34,32,33,28,33,29,33,25,32,28,24,25,23,27,17,18,19,11,12,14,12,7,13,9,20,10,12,16,13,18,10,17,7,10,6,11,11,7,10,6,10,12,11,12,10,10,11,13,13,8,7,6,4,4,4,3,1,0,0,1,1,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,1376,27,21,21,13,12,17,9,12,8,9,3,1,10,7,2,3,5,5,5,9,9,4,7,12,9,7,13,18,11,22,24,37,25,28,30,28,36,34,31,33,36,22,32,23,25,15,12,12,14,23,12,7,13,13,9,13,12,16,10,14,14,12,10,19,19,13,15,10,16,11,19,20,7,13,15,22,22,19,21,13,17,14,10,15,14,12,5,7,5,4,4,2,2,3,0,1,0,0,0,1,0
西久保町,ニシクボチョウ,男,2753,21,24,15,17,17,23,26,19,28,13,20,26,21,30,27,20,18,25,25,23,19,25,26,34,44,38,46,59,84,77,55,45,66,63,38,63,52,43,46,45,52,55,49,48,44,41,54,46,45,39,23,37,18,34,38,33,32,36,28,28,40,46,43,41,42,26,22,26,23,21,16,20,20,12,20,13,15,15,11,13,15,12,4,6,5,8,8,2,6,8,1,1,1,1,1,1,1,0,1,0,0
西久保町,ニシクボチョウ,女,2597,31,31,21,12,15,20,13,19,13,19,20,20,12,26,21,20,12,16,14,19,17,25,29,38,37,52,43,53,44,55,44,50,39,49,29,41,39,32,41,53,47,54,50,43,51,30,47,51,40,40,29,36,35,26,37,31,30,31,33,29,25,38,39,33,36,17,31,28,24,24,19,25,19,22,21,17,19,10,22,19,16,22,13,9,20,14,12,4,12,8,6,3,3,4,0,2,5,1,0,0,1
西谷町,ニシヤマチ,男,3513,16,30,23,21,23,21,28,30,22,29,28,40,34,26,32,27,36,26,31,44,47,34,38,60,46,55,58,61,47,48,42,57,44,47,51,44,49,46,61,66,61,60,69,45,63,49,65,59,55,60,57,61,51,57,51,52,46,47,44,50,44,52,56,56,48,33,33,34,31,43,35,26,16,31,26,37,23,27,27,26,16,13,9,14,16,17,14,9,7,4,5,3,6,0,2,1,1,0,0,0,2
西谷町,ニシヤマチ,女,3387,21,12,21,35,19,21,11,22,28,24,24,33,33,31,29,35,31,27,26,36,24,39,32,50,46,47,39,50,42,35,35,51,39,46,33,41,46,44,40,67,62,49,63,52,37,45,56,63,49,58,49,57,41,44,42,55,42,35,43,45,31,42,62,52,52,35,37,48,41,40,23,54,32,38,35,43,33,30,21,26,31,33,27,19,25,17,23,17,7,14,9,13,7,3,5,5,0,2,0,1,2
岡沢町,オカザワチョウ,男,1763,12,15,12,12,13,9,16,7,15,15,14,12,17,6,16,13,10,17,11,20,38,38,34,35,38,41,28,18,27,29,23,31,15,31,29,28,28,28,43,39,45,31,41,37,30,28,30,21,21,22,21,15,20,23,15,24,10,15,15,18,17,26,14,23,25,6,13,20,14,15,22,10,10,16,13,19,15,8,23,13,17,13,8,11,5,7,5,3,0,1,0,2,0,0,1,1,0,1,0,0,1
岡沢町,オカザワチョウ,女,1688,12,19,18,17,13,17,7,16,5,11,14,9,13,12,11,14,10,10,9,13,21,19,38,26,33,30,26,18,19,23,18,33,30,32,23,29,20,37,29,39,27,26,33,30,31,22,20,30,25,10,19,18,23,20,10,15,12,15,13,22,19,23,18,22,18,13,17,19,15,19,20,16,18,17,22,25,16,16,18,12,13,15,11,12,6,4,12,4,8,8,6,2,1,2,2,1,0,2,1,0,1
境木町,サカイギチョウ,男,326,1,3,3,1,4,5,2,3,1,0,1,1,0,2,4,5,1,3,2,3,1,0,4,2,4,2,2,2,5,3,4,3,2,2,7,5,4,4,7,3,0,2,9,3,4,2,1,1,2,4,4,3,9,3,3,3,2,5,7,3,7,5,6,5,2,5,3,5,5,7,8,7,8,7,7,12,4,12,3,4,5,7,1,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,356,3,3,3,2,3,0,0,3,1,6,2,1,2,0,4,1,2,3,0,3,5,2,2,4,3,1,2,3,2,4,4,0,3,4,5,4,2,5,3,2,5,3,9,4,2,3,2,3,3,5,1,3,5,3,1,8,5,3,4,5,4,6,7,3,8,8,9,8,13,5,8,9,7,10,8,10,4,3,4,2,6,2,2,6,3,4,0,5,3,4,2,0,0,1,0,1,1,0,0,0,1
境木本町,サカイギホンチョウ,男,1931,11,11,17,19,21,15,17,19,26,25,31,22,23,21,20,22,20,21,24,24,13,16,17,26,19,15,9,12,16,9,11,8,9,24,20,18,28,20,31,30,40,32,39,38,32,34,29,34,33,35,31,20,35,20,14,22,24,20,32,27,22,19,37,33,33,26,21,25,25,29,32,21,14,30,28,25,20,20,19,17,16,13,4,14,4,6,3,10,2,5,2,1,1,2,0,0,0,0,0,1,0
境木本町,サカイギホンチョウ,女,2047,9,16,12,16,16,11,26,27,15,25,25,29,27,22,33,26,25,17,24,26,16,19,11,18,14,18,13,21,15,12,12,12,18,16,23,21,28,34,38,43,34,32,37,39,45,30,30,35,27,33,28,22,24,22,21,29,20,23,17,23,25,33,34,31,33,16,28,27,39,28,36,26,19,34,28,23,21,12,13,22,17,16,10,10,10,11,8,4,5,5,6,3,5,1,2,0,1,1,4,0,0
坂本町,サカモトチョウ,男,1304,13,13,12,15,13,17,15,17,13,8,11,11,13,26,10,10,4,13,17,16,15,11,15,15,23,14,17,22,20,13,8,18,20,24,27,21,20,28,34,26,22,28,29,22,25,22,22,20,26,12,19,11,25,14,14,12,21,13,10,13,12,12,22,13,14,15,16,11,15,13,11,10,5,8,4,14,6,6,14,9,2,5,3,3,5,6,2,5,2,1,1,1,0,0,0,0,0,0,0,0,0
坂本町,サカモトチョウ,女,1277,17,15,12,18,19,9,14,11,12,12,8,12,8,4,14,14,17,13,4,8,8,14,7,21,11,11,24,15,17,18,18,20,16,21,23,24,26,14,33,27,21,27,20,22,23,27,17,13,19,19,16,15,13,13,16,9,12,5,14,15,13,22,13,23,22,6,10,12,13,11,14,11,5,15,11,8,13,11,6,14,8,8,12,5,4,7,4,5,4,4,3,4,3,0,5,0,1,2,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1235,7,9,5,2,9,6,7,10,13,16,16,10,9,8,13,12,8,9,14,15,10,8,16,15,14,15,13,20,9,20,19,20,19,17,10,18,17,18,16,23,20,20,20,18,25,14,28,24,19,23,14,14,15,12,13,15,9,15,16,19,22,17,16,12,23,16,10,10,24,21,6,15,15,14,11,16,7,13,12,8,10,6,10,4,16,8,6,6,2,5,1,1,0,2,0,0,0,0,1,1,0
桜ケ丘一丁目,サクラガオカ1,女,1299,8,5,6,4,7,10,8,7,10,9,9,8,13,9,5,20,13,8,11,12,14,14,10,14,8,24,13,13,14,16,12,16,12,18,16,18,20,16,13,19,19,23,19,22,24,10,16,19,20,23,14,16,11,7,18,12,12,18,23,12,15,25,22,22,28,13,20,13,17,29,21,12,22,21,13,14,10,15,9,16,18,14,10,12,9,9,9,4,5,9,2,6,1,3,6,2,0,1,0,0,2
桜ケ丘二丁目,サクラガオカ2,男,1393,7,7,9,10,10,5,9,6,15,14,10,10,10,11,11,13,10,5,9,14,8,22,22,22,19,21,26,16,21,28,22,20,28,19,14,18,31,24,18,15,32,19,19,28,24,24,21,27,16,17,19,29,24,10,21,27,26,19,14,17,15,19,29,26,20,11,8,16,13,17,13,14,8,7,12,11,12,9,12,5,10,6,15,4,7,6,7,6,4,2,2,0,1,1,2,1,0,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1313,13,6,10,12,8,10,6,9,14,6,13,10,12,11,11,13,14,13,7,13,16,16,7,15,14,11,21,12,20,19,21,16,16,15,12,20,16,12,20,21,25,11,19,19,26,20,21,16,16,25,18,17,13,9,18,18,15,17,22,15,17,21,18,21,20,13,13,20,13,16,9,16,11,12,7,9,21,13,20,10,19,17,15,8,11,5,5,6,6,7,2,4,3,3,0,5,3,2,0,0,1
