町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
高田西一丁目,タカタニシ1,女,829,8,6,7,8,7,9,4,12,7,9,8,5,3,8,9,6,10,12,8,12,12,11,9,10,12,13,19,20,22,16,14,19,20,14,19,9,9,13,8,10,13,7,4,12,7,10,16,7,13,9,6,16,9,21,20,21,8,15,20,15,19,16,9,11,8,4,4,4,9,3,8,7,3,4,6,4,1,2,5,5,1,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
高田西二丁目,タカタニシ2,男,743,9,9,14,3,9,11,5,10,15,7,9,3,5,8,3,6,3,9,4,6,8,5,8,7,10,6,12,11,10,14,19,16,17,9,15,24,13,17,16,15,14,4,7,13,9,6,9,8,10,3,11,11,7,13,17,15,9,7,7,8,9,8,12,6,12,8,12,9,8,9,11,7,4,4,6,4,3,5,2,3,3,2,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,702,8,9,7,8,6,10,7,5,8,2,11,3,6,6,7,8,4,3,7,2,6,8,13,6,3,12,14,12,13,11,11,14,18,16,9,9,13,12,6,11,8,7,9,11,10,6,1,9,7,4,10,9,11,14,15,14,10,10,8,15,11,11,8,11,10,10,10,6,11,10,3,6,7,5,7,4,7,3,2,3,0,3,7,3,3,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0
高田西三丁目,タカタニシ3,男,844,10,9,9,8,7,10,7,7,8,7,7,12,4,8,7,11,8,9,10,9,8,6,14,13,19,15,13,15,16,19,19,14,17,17,16,18,13,15,16,11,8,6,5,10,14,9,8,10,7,6,7,16,11,17,17,12,13,10,13,8,14,8,8,11,8,8,12,8,10,6,8,9,6,8,6,7,3,2,5,3,4,5,1,2,3,1,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0
高田西三丁目,タカタニシ3,女,843,8,7,12,9,6,7,9,8,10,6,3,3,6,5,7,3,13,7,10,13,4,11,8,14,15,8,10,9,16,16,17,13,16,18,17,15,12,22,10,8,4,7,6,7,8,12,6,9,13,8,17,11,17,9,17,21,11,7,10,11,4,14,14,9,11,13,11,9,16,7,9,8,9,13,9,7,6,4,5,4,6,6,2,4,5,0,2,3,3,2,1,1,4,0,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1115,8,6,12,2,7,11,6,7,9,6,14,5,8,15,12,13,12,13,14,16,16,18,16,19,11,22,15,14,26,21,18,18,18,22,21,14,20,14,24,20,14,16,11,15,15,10,11,16,13,17,29,14,17,13,19,21,17,10,14,17,18,21,18,12,13,21,14,17,9,9,19,10,8,11,4,2,10,4,6,1,1,2,3,1,2,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0
高田西四丁目,タカタニシ4,女,1027,6,7,7,9,11,10,9,14,8,11,11,10,10,8,11,8,13,10,15,6,12,14,6,14,10,12,10,17,18,18,18,22,11,17,22,12,11,10,16,19,9,17,8,12,17,9,9,21,9,9,18,20,14,15,31,22,11,10,23,19,15,29,17,17,18,14,10,9,9,12,10,15,3,9,6,4,5,5,3,3,1,5,8,1,2,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,男,917,13,4,10,12,4,6,7,7,9,3,6,8,9,5,5,9,4,11,11,9,8,9,9,11,12,12,12,23,18,10,15,22,12,12,16,18,10,16,11,13,17,10,10,12,6,6,10,13,10,9,11,9,10,15,21,15,11,13,14,17,10,18,17,12,11,13,18,15,17,7,14,13,15,10,8,4,10,6,10,1,2,5,4,6,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,女,923,6,1,5,11,7,8,6,8,11,6,10,11,3,12,6,6,6,10,6,9,12,7,8,5,12,13,16,12,9,18,17,15,20,8,19,9,16,13,14,8,13,10,12,12,9,3,14,5,12,9,9,8,17,21,14,30,9,15,21,14,21,18,21,17,16,10,18,14,9,7,22,10,12,5,9,4,8,8,1,3,7,6,4,0,2,3,1,3,2,2,0,0,2,1,0,0,1,0,0,0,0
高田東一丁目,タカタヒガシ1,男,1270,13,12,5,6,7,6,10,8,8,8,10,5,7,8,11,9,6,10,11,17,16,19,24,38,23,25,34,27,47,33,44,24,35,35,32,28,20,24,21,14,13,18,13,11,14,12,7,14,14,14,18,16,13,18,19,20,6,13,10,11,11,16,8,13,19,17,11,9,13,13,10,15,13,9,6,7,6,15,10,4,4,3,4,2,2,2,2,6,1,1,2,0,1,1,0,0,0,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1139,8,14,7,8,4,12,12,7,7,3,7,8,6,8,8,8,10,9,10,7,13,10,23,20,21,21,23,29,31,28,19,18,19,21,20,26,10,11,14,19,10,6,7,9,15,8,14,18,11,13,21,14,9,16,16,19,9,8,7,12,20,18,20,13,13,18,9,16,14,16,15,12,16,13,10,13,12,15,6,7,6,1,5,5,10,7,5,5,5,1,2,2,1,1,4,1,0,0,0,1,0
高田東二丁目,タカタヒガシ2,男,644,9,4,10,6,5,6,5,6,4,0,4,3,3,2,5,9,3,4,11,5,6,13,9,7,12,12,9,11,10,19,15,18,12,15,20,17,8,11,10,11,10,7,7,8,7,4,5,6,6,6,5,9,11,12,9,6,4,9,8,7,10,14,15,4,9,5,7,5,10,7,5,12,6,5,3,7,1,5,3,4,1,2,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
高田東二丁目,タカタヒガシ2,女,658,6,7,6,7,8,4,7,4,7,6,6,7,4,4,5,6,2,4,9,10,6,6,8,8,7,12,7,15,13,18,16,8,16,14,14,14,5,6,7,12,3,6,6,5,6,2,5,8,12,5,7,8,6,15,3,9,1,10,14,10,13,10,9,11,17,11,8,8,7,10,9,4,6,4,4,6,5,3,4,5,4,4,3,1,1,1,0,4,4,0,0,3,1,3,2,0,0,0,0,0,1
高田東三丁目,タカタヒガシ3,男,1021,7,9,11,10,12,9,8,7,7,7,6,6,13,9,9,9,11,11,13,7,8,18,4,11,13,16,16,21,27,30,22,13,27,19,23,24,17,21,12,17,15,8,13,13,11,14,14,13,15,12,16,13,11,10,18,15,4,11,19,19,18,17,11,7,10,16,9,12,18,14,5,9,12,10,6,8,4,7,4,1,5,0,4,1,0,3,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0
高田東三丁目,タカタヒガシ3,女,973,9,7,7,3,10,11,7,12,6,3,9,5,4,10,12,8,10,13,9,14,12,10,9,17,12,19,13,9,19,16,23,15,23,22,13,8,13,19,15,14,23,14,10,15,5,12,11,9,13,12,13,6,12,8,17,19,14,10,22,13,16,15,14,15,17,11,17,16,12,8,15,13,5,8,8,2,9,5,4,8,2,1,3,3,1,5,0,2,3,1,2,1,0,1,1,0,0,1,0,0,0
高田東四丁目,タカタヒガシ4,男,1036,3,8,7,13,12,14,12,4,11,13,4,9,6,7,8,14,7,8,16,9,11,17,20,17,14,16,12,27,25,33,30,20,24,28,29,14,20,25,14,23,18,11,17,9,15,17,13,15,12,13,15,17,18,16,22,19,17,12,10,12,10,7,19,13,13,7,4,7,7,9,4,7,5,3,2,4,2,1,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,982,6,13,10,15,9,9,10,6,14,5,10,6,12,6,11,4,9,6,14,11,12,20,14,20,18,10,18,17,20,21,24,18,24,24,21,12,15,17,12,18,5,11,12,10,20,11,20,19,11,13,14,14,14,17,16,15,12,16,9,15,9,15,12,11,10,6,13,7,7,5,6,10,7,1,4,5,0,9,4,7,2,2,3,1,0,1,3,0,0,2,2,0,2,0,1,0,0,0,0,0,0
樽町一丁目,タルマチ1,男,1846,18,25,16,23,21,16,23,19,18,18,13,15,12,15,18,12,12,21,15,27,20,28,28,32,22,32,27,35,36,42,40,56,39,45,40,49,34,54,44,48,33,32,41,35,24,35,21,23,18,37,28,31,21,30,31,28,16,11,21,16,17,13,14,16,14,14,11,13,8,9,11,10,8,5,7,3,5,6,0,4,2,2,3,1,2,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,1889,18,20,21,30,20,25,19,19,16,16,18,23,14,22,16,13,16,24,14,14,13,19,27,30,40,41,38,38,41,42,42,35,57,54,37,39,31,42,34,53,27,38,21,35,30,24,30,19,16,19,24,27,23,35,31,25,15,19,17,29,24,12,16,20,14,14,10,16,6,8,6,8,6,8,11,6,6,4,8,4,6,4,9,4,6,1,2,1,4,4,0,2,2,1,0,0,1,0,0,0,0
樽町二丁目,タルマチ2,男,1440,13,15,12,7,9,12,16,7,8,10,8,13,9,3,8,8,10,7,17,8,21,21,14,24,39,34,28,33,36,38,31,38,41,36,32,33,34,28,30,27,24,21,15,21,15,19,17,14,14,23,24,25,34,31,25,22,20,20,17,19,18,12,21,15,10,10,10,12,6,5,10,11,8,9,7,3,3,5,3,3,3,4,2,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1
樽町二丁目,タルマチ2,女,1408,9,11,7,15,10,8,6,11,8,12,8,12,9,13,9,18,17,10,13,17,19,23,20,22,29,33,35,21,28,29,34,38,34,27,33,33,19,17,28,19,13,15,18,15,18,20,19,23,13,19,21,20,29,27,27,14,17,15,17,22,22,13,28,17,13,13,9,14,12,15,10,9,7,9,7,7,7,5,5,2,3,4,3,5,1,3,3,6,0,1,1,3,1,1,1,1,0,0,0,0,1
樽町三丁目,タルマチ3,男,1538,29,26,23,23,26,31,20,25,11,15,13,15,12,13,11,10,20,18,15,21,8,12,24,19,21,18,20,26,26,33,33,49,44,26,45,49,35,47,49,51,37,27,33,31,25,22,26,21,21,15,14,16,18,22,26,23,12,12,16,7,7,10,8,7,9,6,6,3,3,5,5,6,0,3,4,3,5,1,0,2,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1427,27,17,29,24,25,29,16,28,24,16,17,14,14,9,13,9,6,16,10,8,17,13,10,15,17,15,22,33,24,41,30,52,41,42,43,51,33,40,35,25,28,32,20,22,17,24,13,25,20,17,12,16,15,16,15,17,11,9,18,14,13,6,13,8,3,1,6,5,5,5,5,1,5,2,7,3,4,3,3,2,0,1,1,3,3,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,男,1099,11,12,10,14,17,11,12,7,8,6,7,8,7,14,7,11,4,7,6,8,12,22,15,26,23,24,21,33,31,34,40,37,38,32,34,31,25,27,22,21,16,15,18,14,15,9,13,12,6,13,17,11,12,18,11,12,16,10,5,11,5,13,10,5,10,4,13,9,3,6,3,3,3,2,2,4,1,3,4,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,921,19,6,12,15,17,8,9,10,7,4,7,7,5,8,10,10,5,10,6,12,25,15,16,17,18,21,17,20,31,26,23,21,27,18,26,19,12,19,15,11,9,10,5,17,8,5,10,10,14,10,4,7,11,18,9,12,8,7,4,7,14,17,11,6,14,6,5,8,5,4,6,8,2,5,7,3,2,4,2,5,5,2,1,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3633,44,43,41,37,38,42,32,39,44,33,39,38,37,36,35,26,37,42,37,31,47,38,51,59,51,74,61,77,84,78,74,81,68,67,65,73,55,73,53,47,59,41,60,41,47,50,52,48,46,51,59,54,58,72,80,77,45,39,44,51,45,37,38,30,42,25,30,20,23,38,21,17,21,19,13,19,13,10,14,5,8,15,4,3,6,8,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3443,40,39,34,38,34,45,38,45,45,45,36,30,39,31,41,39,28,33,37,50,48,39,36,58,61,64,57,76,68,90,48,54,52,53,52,71,56,46,50,47,38,37,47,41,53,43,46,43,40,54,53,49,48,60,59,63,34,42,41,52,39,35,29,32,37,36,25,26,32,27,21,24,22,34,26,14,11,12,13,14,15,10,7,12,7,6,8,7,3,7,5,2,3,1,2,1,0,2,0,0,0
綱島上町,ツナシマカミチョウ,男,783,9,11,12,11,7,11,9,8,4,10,10,6,4,4,10,5,1,5,4,8,12,6,13,7,4,16,20,23,24,31,15,32,23,19,23,33,18,18,12,16,12,10,9,14,8,5,9,10,8,6,8,13,8,13,3,11,7,7,11,8,3,9,2,6,7,7,7,3,5,5,3,6,4,5,3,3,3,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,809,16,13,16,8,12,8,6,10,5,9,7,5,11,4,3,4,7,7,14,3,13,7,7,11,16,13,20,19,25,21,25,22,24,16,20,20,12,20,12,12,12,10,14,10,6,9,10,4,8,13,11,15,13,11,8,4,7,9,9,9,7,6,6,6,5,3,6,10,3,6,9,5,7,3,6,5,5,1,1,3,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
綱島台,ツナシマダイ,男,1164,10,8,4,3,10,8,5,10,9,6,10,13,6,3,9,5,10,5,14,21,14,18,17,26,22,23,26,31,31,27,26,28,31,23,34,24,20,18,19,24,17,12,20,11,14,14,18,12,15,19,21,18,14,24,23,18,11,15,12,14,11,8,10,6,16,12,9,11,8,8,7,9,2,5,7,11,5,8,5,6,2,2,6,5,1,1,1,0,1,3,2,1,0,0,0,1,1,0,0,0,0
綱島台,ツナシマダイ,女,1100,12,4,10,11,9,5,8,7,7,3,7,7,8,10,11,10,12,16,7,7,12,23,23,24,19,28,21,23,30,23,18,22,23,10,17,17,17,13,14,23,15,13,16,9,10,14,9,14,13,11,19,15,24,13,13,28,7,15,19,7,13,13,8,12,14,10,7,7,10,11,14,5,15,4,5,6,10,10,7,4,4,9,6,4,5,9,7,3,0,4,2,1,0,1,0,2,1,1,0,0,1
綱島西一丁目,ツナシマニシ1,男,907,6,6,6,8,6,6,1,7,8,2,5,5,8,8,1,12,11,8,11,11,10,15,14,10,22,20,14,16,19,17,13,28,18,18,19,19,8,15,21,11,17,16,10,11,16,10,15,10,14,8,11,16,14,19,14,8,13,12,10,5,13,13,8,5,10,11,7,6,11,7,9,14,4,9,5,7,5,5,6,5,4,3,3,9,2,2,3,3,1,0,3,1,0,0,0,1,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,979,10,4,4,3,3,6,8,7,4,6,5,4,11,7,6,6,7,2,8,9,6,10,14,14,17,17,17,21,24,18,31,22,16,22,28,13,10,14,19,10,7,9,9,8,18,14,13,6,9,11,15,15,16,12,17,15,13,8,11,12,12,14,7,18,12,11,7,13,9,7,14,10,15,14,12,13,14,8,15,8,13,2,6,4,4,3,2,2,1,2,0,3,1,1,0,0,0,0,0,0,1
綱島西二丁目,ツナシマニシ2,男,1993,23,16,22,13,16,15,12,13,17,7,23,8,19,8,19,14,10,17,16,10,22,31,27,36,43,68,59,61,60,59,43,50,45,60,47,60,28,42,27,43,32,30,26,33,31,24,26,30,24,31,26,28,28,29,37,27,15,16,19,33,23,28,17,13,13,8,11,9,7,13,9,12,7,8,7,6,11,7,4,3,3,1,2,1,5,1,0,2,1,3,1,0,1,0,0,0,1,0,0,1,0
綱島西二丁目,ツナシマニシ2,女,1952,12,16,18,9,19,13,9,15,11,14,12,14,13,13,19,9,14,15,10,15,17,31,28,36,42,51,40,44,48,58,48,49,47,53,45,44,23,40,41,31,35,37,32,23,20,22,24,21,22,25,25,28,31,35,44,23,24,21,30,22,25,11,19,17,12,19,13,9,13,17,24,13,9,9,8,10,17,6,9,12,8,9,6,5,3,3,1,2,2,2,1,3,1,1,1,2,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1075,12,13,9,9,6,7,8,11,4,7,6,6,6,6,7,7,11,4,10,14,11,19,14,25,28,22,20,21,23,31,27,31,33,39,31,14,10,24,33,23,14,22,11,14,13,9,17,9,10,13,11,8,10,15,14,16,9,14,9,17,9,13,10,8,7,6,13,6,8,6,10,5,9,7,7,6,7,8,1,4,3,7,2,4,0,3,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,974,12,17,7,9,4,6,11,6,6,5,8,5,5,6,8,8,7,5,6,12,9,13,13,18,15,18,25,20,22,29,29,30,17,20,21,22,15,16,8,16,13,15,13,18,10,10,9,9,9,10,7,10,5,15,12,10,6,10,13,6,10,8,7,6,10,9,15,10,10,8,11,6,11,12,8,10,8,10,5,8,5,6,6,6,11,1,3,3,3,4,1,1,0,2,0,0,1,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1450,14,14,19,20,24,12,9,14,10,8,14,11,9,13,11,13,12,8,11,16,20,14,18,17,29,24,25,39,32,37,48,37,55,45,38,40,31,34,34,33,20,32,21,24,16,10,13,19,15,19,13,21,19,22,24,12,14,10,16,13,10,14,15,16,10,11,9,6,7,10,5,6,7,8,8,7,6,6,5,2,2,1,1,1,2,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1281,20,8,15,14,12,9,14,9,9,2,5,8,11,8,12,6,7,10,9,19,16,15,21,21,24,22,36,29,46,36,41,34,40,36,24,29,19,23,27,23,14,24,14,14,14,6,13,12,20,13,13,17,22,12,13,16,13,17,21,10,15,10,13,8,13,7,8,13,9,10,12,15,7,3,7,3,6,6,8,5,5,2,4,6,0,4,3,2,3,3,2,0,0,2,0,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,男,2083,31,23,22,26,20,23,13,20,15,18,25,16,17,26,14,19,6,18,14,16,22,26,20,22,27,29,33,53,53,45,49,48,41,57,59,37,32,46,32,34,27,33,33,28,27,25,23,29,15,28,19,14,32,28,42,25,18,24,24,38,29,30,29,20,29,20,24,18,21,26,9,12,21,13,10,11,8,12,8,11,10,4,8,5,3,3,1,1,4,0,0,0,0,2,1,0,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2081,21,28,16,20,18,9,17,21,13,22,20,20,14,20,17,19,21,19,19,20,20,19,28,25,34,27,36,51,41,54,49,46,47,38,30,46,27,36,38,35,30,27,24,25,24,22,19,17,19,18,20,28,28,28,39,34,24,23,32,35,30,35,34,21,34,25,18,18,14,21,13,22,16,16,14,16,21,7,9,8,7,12,9,6,4,3,6,3,6,4,3,1,3,1,0,1,0,0,0,1,2
綱島西六丁目,ツナシマニシ6,男,1586,21,19,20,16,20,16,21,19,12,17,13,4,16,16,17,14,10,7,9,11,14,19,19,30,30,34,33,36,41,47,38,47,47,38,51,42,29,43,23,35,31,33,23,23,23,22,6,25,19,17,13,14,18,20,26,25,10,4,22,15,21,17,4,19,9,11,10,6,9,9,12,9,9,7,8,9,4,7,7,2,2,3,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1396,24,9,22,17,18,16,18,17,9,10,10,19,14,8,8,9,13,12,15,12,10,16,16,19,21,22,45,32,36,40,37,34,43,29,23,36,19,33,27,24,17,24,20,12,21,16,13,12,11,13,14,15,13,12,21,20,17,11,19,14,14,9,9,17,10,13,11,13,12,15,10,8,6,14,15,6,7,8,4,3,2,5,2,2,3,7,6,0,1,2,1,0,2,1,1,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1340,18,17,14,9,10,11,14,9,14,15,13,7,11,7,6,8,3,9,9,8,11,12,16,29,27,33,31,37,44,40,56,32,41,32,42,45,31,25,25,36,25,23,22,20,13,16,17,19,14,16,14,16,16,21,25,17,11,12,14,12,10,9,17,8,4,6,7,4,12,7,6,6,2,1,5,9,4,4,5,3,1,2,0,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1247,23,10,18,17,16,9,8,6,6,9,7,8,10,8,10,9,10,6,8,17,13,17,14,18,13,24,36,33,43,48,50,37,34,25,41,28,14,29,17,22,17,18,20,13,15,19,18,14,13,16,14,8,16,15,20,23,12,9,10,9,10,9,10,10,6,10,5,4,12,5,11,9,7,10,10,4,6,4,4,3,1,2,3,2,4,0,0,2,1,3,0,4,3,2,0,0,0,0,1,0,0
綱島東二丁目,ツナシマヒガシ2,男,737,10,11,3,7,3,2,6,6,1,6,6,3,4,3,3,1,4,4,2,7,16,8,10,13,15,22,14,21,13,33,24,28,32,30,32,18,19,13,18,13,18,8,8,8,9,7,7,7,9,8,12,10,9,6,9,6,7,5,1,10,4,3,4,4,1,7,8,5,3,4,3,1,2,7,7,5,4,3,2,3,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,649,9,6,8,3,6,4,5,3,2,1,5,3,4,6,2,2,3,2,5,5,11,11,14,17,13,20,14,20,19,32,25,18,17,21,16,9,9,10,15,9,4,7,8,9,5,4,8,6,6,5,9,5,7,10,9,3,5,3,7,9,4,3,4,6,3,3,4,7,6,5,6,3,5,5,6,5,3,1,7,3,6,0,5,3,4,0,0,1,1,1,1,2,1,0,1,0,1,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1449,20,21,13,17,19,12,15,19,15,14,12,10,9,5,9,9,7,10,7,10,17,11,12,19,23,31,26,32,54,40,34,48,41,66,46,35,35,41,42,32,39,35,29,26,14,19,23,16,15,12,15,24,11,11,22,16,12,11,16,9,11,15,12,6,8,11,9,4,5,7,8,4,5,6,2,4,4,3,3,1,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1221,24,24,21,24,17,14,12,12,14,12,10,15,6,10,9,8,8,8,8,7,8,14,15,22,15,20,31,35,37,39,46,23,40,41,35,30,32,29,22,23,22,25,16,16,16,12,7,9,10,8,11,15,11,15,11,17,6,11,10,7,17,13,6,3,9,12,3,7,8,5,8,4,5,5,4,8,3,2,3,2,5,1,0,1,1,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1303,22,22,10,11,20,16,19,13,16,10,15,8,11,7,8,6,5,10,10,6,26,13,22,34,22,17,22,28,36,39,36,28,46,45,29,44,30,32,28,23,28,25,16,16,14,19,15,10,15,25,17,13,15,15,18,13,8,9,9,10,7,12,13,8,9,13,7,6,5,8,8,4,6,3,5,2,4,4,2,3,5,1,1,1,0,0,4,0,1,1,3,0,0,2,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1145,19,14,10,16,19,26,12,8,14,7,7,1,7,5,6,13,6,12,5,12,17,19,21,21,25,21,21,27,27,33,41,38,35,26,31,30,25,25,22,16,16,15,20,11,13,5,10,6,14,16,14,9,11,18,12,21,9,10,7,3,14,8,8,15,12,7,9,6,5,5,5,6,5,6,6,2,4,4,3,6,4,2,4,4,3,2,2,0,1,3,1,0,2,0,1,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,男,1639,21,15,20,14,11,19,15,18,21,19,13,13,12,9,14,10,10,7,14,17,17,18,26,32,34,30,32,32,36,29,32,48,32,40,49,49,31,29,30,27,29,29,29,23,15,16,16,16,27,20,16,15,17,23,21,26,14,18,19,19,24,28,26,10,14,13,17,16,20,16,10,7,10,8,7,13,7,2,8,7,1,5,3,3,2,0,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1490,15,14,22,16,19,13,19,18,17,13,13,10,13,10,17,6,4,6,14,13,8,17,18,21,26,26,30,20,37,37,34,29,30,29,27,39,22,19,25,32,22,15,24,14,15,14,14,13,9,13,13,11,27,26,37,15,17,16,19,25,28,24,21,11,19,14,22,17,13,13,21,12,12,8,18,9,3,6,4,4,4,5,11,2,6,5,4,6,5,1,3,0,1,1,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,男,319,2,8,5,3,1,1,0,3,2,3,2,1,1,1,1,2,1,0,2,1,2,3,8,6,5,7,9,5,9,11,6,5,11,14,10,6,5,6,5,6,2,6,7,7,3,5,1,3,5,4,1,2,6,7,7,4,3,4,1,5,6,5,4,5,7,3,2,5,1,4,4,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,253,2,6,1,4,1,1,2,2,0,2,3,3,1,4,1,0,2,2,2,5,2,3,6,2,2,5,8,3,6,3,7,9,3,6,5,2,2,4,5,4,3,3,4,1,2,3,2,0,6,3,4,4,6,3,1,4,6,1,4,3,5,6,3,4,1,3,5,4,3,2,2,5,2,2,1,1,1,1,0,0,4,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
