町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1277,14,12,10,15,10,10,10,8,6,8,10,9,13,8,6,7,11,12,5,14,8,15,21,19,13,22,29,22,26,30,26,21,23,17,16,27,23,30,33,21,27,25,18,24,21,26,27,12,17,17,11,18,11,20,14,10,12,10,17,10,18,25,14,28,15,8,11,15,16,12,8,9,7,11,8,11,10,7,8,7,6,4,6,3,2,6,5,3,2,0,1,2,0,0,1,0,0,0,1,0,0
杉田四丁目,スギタ4,女,1142,9,13,11,17,9,2,14,11,6,14,11,6,8,5,5,3,8,7,5,3,14,12,11,14,14,19,21,27,20,17,18,18,13,25,20,13,24,26,23,19,17,20,20,20,14,11,15,16,11,9,8,14,13,10,12,16,11,17,10,18,17,17,14,19,9,16,9,17,12,13,22,12,7,12,8,10,11,12,9,8,11,4,7,4,4,5,7,5,5,5,6,0,3,0,1,2,1,0,0,0,1
杉田五丁目,スギタ5,男,1479,11,12,8,5,15,10,13,11,17,13,12,13,13,7,14,21,13,11,13,20,14,18,16,19,23,13,23,18,16,18,25,22,23,23,21,22,33,25,28,25,19,21,26,17,20,26,26,30,26,25,23,23,28,18,12,18,29,18,20,32,22,28,21,17,17,14,19,16,20,13,12,8,9,10,12,9,9,10,7,12,12,12,7,7,3,5,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1378,10,8,15,10,12,12,11,7,10,11,14,13,11,9,19,9,15,11,14,9,12,12,7,12,17,18,13,12,20,13,13,13,20,24,29,32,15,27,21,24,24,23,28,14,16,27,23,19,20,18,15,15,16,16,14,19,14,18,16,15,25,25,18,20,20,17,12,12,21,18,19,12,9,6,14,16,16,9,14,15,16,17,9,11,13,7,5,8,1,5,4,3,2,2,1,1,0,1,0,0,0
杉田六丁目,スギタ6,男,1311,10,14,9,8,10,7,8,14,13,13,19,16,14,13,17,8,17,8,15,13,13,16,14,19,12,21,9,14,13,20,17,20,11,20,17,25,22,29,28,23,26,26,21,39,23,25,18,17,19,18,17,10,23,11,13,13,11,19,22,19,19,20,15,22,14,10,17,19,14,11,15,14,13,11,9,12,6,11,6,13,7,8,6,6,5,0,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0
杉田六丁目,スギタ6,女,1250,11,9,8,11,8,6,14,17,18,10,18,19,16,8,14,11,15,14,11,14,15,15,10,10,13,10,16,18,9,10,12,13,12,10,18,26,16,26,26,23,19,24,15,27,12,22,18,21,29,12,15,13,21,13,15,16,16,16,15,13,16,29,21,14,10,10,17,17,17,18,16,10,15,14,9,9,8,8,15,4,10,4,7,11,5,2,7,4,1,1,1,1,1,1,1,1,1,0,0,1,1
杉田七丁目,スギタ7,男,1006,2,2,7,7,5,8,7,8,11,12,12,15,6,10,10,5,12,8,3,5,4,9,11,7,16,7,10,8,8,8,6,13,13,16,14,14,16,15,16,13,18,9,20,15,11,14,15,8,9,8,10,7,12,7,9,7,11,12,15,19,25,20,19,19,10,19,17,22,22,21,22,18,15,14,15,16,12,15,12,9,7,4,3,11,4,3,4,6,2,1,3,1,0,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1040,6,5,7,0,2,6,11,3,9,8,9,12,11,9,15,6,8,6,6,7,6,4,1,3,5,14,9,10,14,15,6,8,12,10,19,8,10,19,10,13,7,10,19,16,10,21,8,6,5,7,12,14,7,10,10,14,12,19,13,20,18,26,26,32,10,26,26,21,29,34,21,21,20,16,19,9,13,15,17,6,4,7,9,7,2,3,4,3,5,4,2,1,0,1,0,1,0,0,0,0,0
杉田八丁目,スギタ8,男,1306,7,10,9,7,10,9,15,10,10,21,14,11,10,9,13,14,12,13,18,16,10,12,11,6,10,6,8,10,11,12,9,11,11,20,9,14,22,24,20,17,18,16,24,27,13,19,14,21,18,25,19,16,18,10,10,13,16,18,18,8,20,22,15,9,15,12,23,16,20,22,18,22,20,26,19,33,30,16,17,18,20,10,8,10,10,8,3,2,1,1,1,3,2,1,0,0,0,0,0,1,0
杉田八丁目,スギタ8,女,1391,7,10,8,8,9,12,11,8,11,8,11,18,16,15,18,9,12,13,12,6,17,6,12,11,7,13,7,18,8,15,3,13,16,9,13,20,12,18,11,27,30,19,20,28,15,19,19,17,27,21,20,13,8,11,14,14,11,13,17,11,19,25,28,20,15,16,16,27,14,35,26,30,33,26,25,17,22,25,20,15,12,9,12,15,12,17,10,2,2,1,4,3,4,2,1,1,1,0,3,0,1
杉田九丁目,スギタ9,男,502,8,3,5,4,6,3,1,1,5,3,8,4,5,6,3,6,5,7,5,7,6,2,7,4,4,10,4,7,5,6,7,7,10,7,7,5,7,9,14,13,9,5,7,5,4,9,9,8,3,9,2,3,7,3,2,8,7,3,5,7,7,7,6,12,4,7,5,6,4,10,8,0,5,7,5,5,8,3,6,6,4,4,3,2,3,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,520,3,6,6,5,6,13,2,6,2,8,5,6,2,5,5,8,4,5,3,5,2,5,8,4,3,4,7,2,3,9,3,4,7,4,10,8,10,5,8,5,13,10,8,3,5,7,6,10,4,6,6,2,7,8,8,2,4,10,8,7,11,6,5,4,2,8,11,9,10,2,8,7,6,5,5,5,11,3,8,4,6,3,3,2,2,2,4,3,2,4,1,4,1,0,1,0,0,1,0,0,1
杉田坪呑,スギタツボノミ,男,887,5,7,9,5,5,4,4,5,8,4,4,6,9,9,4,7,10,12,15,10,16,13,11,17,16,13,16,13,17,9,10,6,11,9,12,9,12,12,8,9,10,10,7,10,6,7,13,8,12,16,14,15,13,9,23,20,23,22,21,22,27,23,22,21,13,7,10,14,8,7,12,6,7,5,5,4,5,4,2,4,3,4,2,2,1,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0
杉田坪呑,スギタツボノミ,女,939,4,8,7,5,5,9,7,3,1,3,7,5,8,11,4,12,14,6,16,20,14,16,20,15,20,12,15,14,12,12,16,8,12,13,10,7,12,7,11,10,14,15,5,9,7,15,9,12,14,13,24,23,18,19,21,21,19,25,25,17,18,21,16,25,9,6,12,6,6,4,6,9,5,4,3,3,7,1,2,6,4,4,4,5,1,5,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1272,7,14,10,8,11,12,3,11,11,11,9,10,7,10,14,12,17,18,8,16,14,11,11,16,14,19,18,18,11,14,17,15,21,29,21,28,25,10,28,20,27,14,13,21,20,22,26,14,11,26,17,9,25,16,20,24,14,18,28,26,19,26,13,24,11,16,20,18,11,17,9,10,5,7,15,14,5,9,5,2,6,5,8,4,5,7,3,2,2,0,2,1,0,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1225,6,13,7,6,2,13,8,8,10,12,10,10,14,8,6,18,4,17,14,12,12,17,11,15,11,16,13,14,10,10,18,13,20,12,16,23,16,18,18,8,13,23,20,29,17,27,14,14,14,16,17,16,15,15,22,16,15,16,12,11,26,20,30,26,9,12,6,26,19,12,15,15,9,17,5,9,6,12,13,15,7,11,11,10,7,9,7,4,2,8,4,6,2,2,1,0,1,0,0,0,0
滝頭二丁目,タキガシラ2,男,684,5,6,9,10,6,12,8,4,3,8,6,3,3,3,7,4,9,3,6,4,6,4,4,1,9,4,8,6,2,4,6,9,3,9,15,16,12,8,12,10,17,9,9,13,5,10,11,9,8,7,9,10,1,7,11,9,4,8,14,5,10,9,12,8,13,5,10,11,10,9,18,14,5,14,10,11,9,7,10,3,8,6,7,7,4,2,2,1,2,2,0,0,0,0,1,0,0,0,0,1,0
滝頭二丁目,タキガシラ2,女,720,7,2,10,8,2,4,5,3,5,3,2,5,9,7,3,5,6,4,7,9,3,6,9,1,7,4,7,4,7,8,6,3,4,7,10,12,8,7,16,8,8,7,4,8,13,10,6,7,9,6,4,9,4,6,6,11,7,5,6,9,6,14,10,7,9,6,12,11,10,12,12,13,10,12,12,16,8,12,7,16,13,6,9,10,9,7,9,4,7,5,4,8,4,3,6,5,2,0,3,1,2
滝頭三丁目,タキガシラ3,男,618,1,2,4,2,3,2,5,4,5,6,8,3,5,3,5,8,3,5,9,3,2,7,7,5,11,10,7,14,6,5,9,16,8,9,10,8,11,9,16,7,11,11,8,3,5,7,12,10,5,10,11,3,6,6,4,12,9,9,8,10,10,9,9,7,5,11,14,3,14,4,14,9,6,3,3,9,8,8,4,8,5,3,6,2,3,2,3,2,1,2,1,1,0,0,1,2,2,0,1,0,0
滝頭三丁目,タキガシラ3,女,699,6,1,4,3,3,3,3,3,4,2,2,5,4,7,6,6,5,8,3,4,6,11,6,5,7,7,5,4,7,8,8,11,10,8,12,7,11,8,12,9,7,15,11,6,4,12,5,11,8,15,12,9,4,6,2,13,5,7,9,10,8,18,17,10,7,12,15,12,11,11,6,9,12,7,14,6,14,8,10,7,8,8,4,7,6,6,4,4,4,3,4,3,2,2,1,2,0,0,0,1,1
田中一丁目,タナカ1,男,859,12,15,12,13,10,11,16,12,10,7,4,7,5,4,8,9,3,6,15,5,8,7,10,10,9,11,7,10,16,13,9,11,17,14,19,21,18,22,18,22,12,12,14,10,12,11,12,14,11,13,10,11,10,6,11,11,5,7,9,10,8,13,10,18,12,10,9,4,10,6,10,3,8,4,5,7,8,1,4,7,5,6,4,0,6,3,1,1,2,1,1,0,0,0,1,2,2,0,0,0,0
田中一丁目,タナカ1,女,842,11,15,8,6,9,13,7,13,13,7,7,6,8,6,11,12,4,9,3,5,6,7,6,8,8,6,4,10,12,10,18,16,14,19,20,8,13,24,15,13,10,17,11,13,11,17,7,14,5,9,7,10,7,11,11,3,11,7,8,7,8,13,17,18,3,7,13,11,8,8,7,5,7,7,9,8,9,15,7,10,7,5,7,6,4,3,4,1,1,3,0,1,0,2,1,0,1,0,0,0,0
田中二丁目,タナカ2,男,965,7,13,15,8,9,7,17,8,7,10,8,16,6,5,9,11,11,10,7,7,6,8,12,8,12,9,16,16,9,17,16,12,12,16,20,18,17,23,23,28,23,19,15,18,10,12,6,12,12,11,15,11,13,6,8,14,6,13,14,11,15,18,12,18,11,8,9,12,9,11,9,13,9,8,13,6,12,1,7,7,1,3,4,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,937,11,17,9,9,14,9,10,9,9,10,13,4,10,6,7,8,4,11,5,7,12,7,8,14,11,9,9,13,14,15,18,10,9,19,19,18,19,24,22,22,25,13,15,16,12,12,7,15,12,7,8,16,13,6,10,6,6,7,10,13,9,15,8,11,8,16,4,10,10,8,11,16,9,11,9,7,5,10,7,6,2,5,4,2,4,4,6,3,2,7,2,1,1,0,0,0,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1233,12,9,14,13,8,8,13,15,12,13,23,17,10,17,14,18,17,14,12,11,16,12,14,8,6,14,13,13,17,13,19,19,17,15,20,14,23,25,24,25,22,20,20,24,19,21,21,17,20,11,21,21,14,20,20,15,13,16,13,16,11,12,11,15,8,11,14,7,15,11,13,5,10,11,11,8,7,7,14,7,7,5,5,9,15,4,5,4,2,3,3,1,0,1,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1326,12,13,16,13,9,14,15,8,11,17,13,14,19,13,11,10,13,11,15,11,10,13,16,12,15,16,22,16,17,12,12,16,14,17,11,18,18,33,29,26,29,24,23,24,22,29,23,21,19,13,18,20,12,19,14,12,6,12,14,13,14,14,12,15,9,8,16,15,9,11,11,13,19,12,17,14,7,8,23,13,13,18,11,13,7,7,3,4,4,4,3,0,4,1,1,2,1,1,1,0,0
洋光台二丁目,ヨウコウダイ2,男,2234,8,16,13,18,14,11,12,12,13,18,13,15,10,23,10,9,11,11,12,18,10,13,16,19,16,21,20,21,36,27,34,36,28,42,38,39,48,46,44,50,32,47,46,32,24,24,27,26,28,19,21,23,23,32,13,20,21,23,24,32,35,38,35,38,26,31,37,46,34,51,40,42,46,44,40,42,27,22,26,17,13,21,27,11,13,5,4,2,2,1,2,1,2,1,2,0,1,0,1,0,0
洋光台二丁目,ヨウコウダイ2,女,2387,9,18,13,11,8,11,11,19,16,16,8,8,19,15,11,11,8,12,12,9,16,28,17,10,21,26,20,23,29,36,20,21,29,27,33,29,50,31,43,27,41,31,35,28,22,34,21,20,24,18,21,25,26,22,19,27,18,24,28,31,39,52,68,53,24,44,45,58,60,61,49,48,48,41,52,47,38,34,26,25,19,22,14,18,22,12,11,8,6,6,10,9,5,1,4,3,2,5,0,0,2
洋光台三丁目,ヨウコウダイ3,男,2218,18,23,19,12,11,23,20,14,17,15,17,21,20,18,12,20,11,19,14,15,19,15,13,27,21,34,41,43,45,43,43,26,37,41,35,32,32,33,53,38,35,36,45,43,32,51,22,25,32,31,28,45,21,27,21,18,25,25,32,31,32,34,31,37,18,18,24,21,34,21,24,23,23,23,24,27,22,18,20,18,15,13,16,10,8,12,4,2,3,1,2,2,1,0,0,1,1,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2202,11,13,12,20,11,12,22,13,13,22,20,16,21,9,24,11,15,15,17,9,13,20,27,15,26,33,39,30,31,32,46,32,38,36,34,40,35,38,38,44,35,40,33,27,30,46,32,31,24,22,21,26,26,14,19,18,20,29,20,32,28,23,35,36,31,30,30,32,38,31,23,32,33,34,37,29,25,17,19,16,13,23,15,11,14,10,6,5,3,3,2,3,5,2,1,2,3,0,1,0,3
洋光台四丁目,ヨウコウダイ4,男,1866,9,14,7,10,14,14,14,14,15,15,7,18,14,15,18,19,18,23,18,17,13,14,11,18,22,19,22,25,30,33,30,28,26,19,34,21,41,27,24,35,24,17,23,23,20,28,22,27,30,32,23,32,22,19,19,25,16,15,20,27,21,31,29,26,22,14,28,19,24,22,23,26,24,19,20,32,29,32,19,21,20,21,15,12,12,6,11,8,11,5,3,4,4,0,2,0,0,1,1,0,0
洋光台四丁目,ヨウコウダイ4,女,1941,12,11,7,12,10,11,13,12,11,12,18,7,14,12,10,28,17,16,17,11,17,17,18,18,19,18,17,19,26,23,17,24,24,24,17,24,27,24,26,26,24,25,19,34,20,30,24,20,31,22,29,21,18,25,19,20,14,15,19,35,25,34,33,27,32,15,24,26,31,23,34,34,23,34,31,37,31,38,32,36,21,26,20,16,19,23,12,11,9,7,5,4,5,2,2,3,3,0,1,0,2
洋光台五丁目,ヨウコウダイ5,男,3140,13,22,26,28,16,16,26,28,19,19,22,24,25,30,29,31,25,30,17,30,20,25,27,29,27,41,30,34,41,30,23,41,36,46,44,44,45,57,55,54,58,45,46,31,30,37,37,43,25,31,34,33,42,32,30,36,40,44,48,47,56,58,65,57,37,42,54,47,59,58,53,55,60,52,45,38,38,47,38,37,26,12,23,14,15,23,10,9,5,4,1,2,0,0,2,0,3,0,1,0,0
洋光台五丁目,ヨウコウダイ5,女,3488,25,25,16,20,27,16,18,21,23,26,27,23,28,24,24,33,26,25,34,15,21,25,22,27,21,21,28,21,35,47,40,38,31,46,39,44,42,59,55,54,54,42,53,50,25,34,33,54,35,30,32,34,25,34,35,44,43,45,61,65,46,85,75,72,41,69,85,62,80,70,69,66,61,56,59,63,51,44,36,41,25,31,29,33,22,18,10,14,13,6,9,1,8,4,5,5,2,1,0,1,0
洋光台六丁目,ヨウコウダイ6,男,1946,20,25,15,22,17,32,21,23,16,18,19,18,27,12,31,19,19,30,22,18,22,20,22,15,23,22,16,25,28,29,34,24,26,32,26,40,32,41,40,33,24,35,39,33,28,36,42,34,31,30,22,24,30,24,17,22,21,14,23,14,21,25,27,19,10,16,19,17,17,21,14,14,7,14,14,21,17,21,14,11,18,12,7,7,4,15,2,5,4,3,3,3,0,1,1,1,1,2,1,0,0
洋光台六丁目,ヨウコウダイ6,女,1934,12,23,27,20,8,16,18,11,25,23,27,18,22,29,24,29,17,16,19,16,14,14,21,22,19,21,25,30,16,29,24,27,33,22,36,26,38,31,40,38,39,34,31,42,33,32,31,35,19,28,21,21,20,20,20,16,17,20,25,16,21,26,21,29,13,15,28,24,19,16,26,18,20,18,21,16,15,21,15,14,19,11,8,6,6,5,4,5,4,2,3,6,2,5,0,0,1,3,1,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
