町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1098,9,10,14,19,15,18,23,13,12,5,10,13,9,7,8,9,4,8,5,10,10,6,3,9,3,6,10,14,10,9,13,16,18,20,20,19,21,23,23,15,22,15,22,19,13,14,18,11,15,6,10,6,16,5,9,13,17,12,9,21,11,12,13,14,14,20,7,17,12,17,20,8,11,13,21,7,12,14,14,13,8,10,10,5,6,5,4,3,1,3,1,1,1,2,1,0,2,2,1,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1364,10,12,14,19,13,13,11,14,8,15,14,15,7,17,11,14,10,10,14,16,10,15,10,14,21,14,12,16,12,14,23,18,14,17,21,20,20,24,22,17,24,29,18,14,28,26,27,17,17,28,31,28,20,19,14,16,17,14,21,16,8,15,12,22,18,15,13,22,24,25,18,12,17,13,10,16,8,9,9,11,11,9,4,3,4,6,3,3,5,1,0,1,1,0,0,0,1,0,0,0,0
都岡町,ツオカチョウ,女,1320,15,13,19,14,12,13,10,15,12,11,10,4,13,12,15,11,16,14,21,12,13,12,11,16,14,14,10,10,15,18,14,18,18,20,17,18,14,10,11,18,17,27,14,17,23,29,23,20,23,25,26,14,24,13,16,11,11,9,15,16,11,15,16,13,17,18,24,21,20,26,19,7,13,12,16,12,15,14,12,13,6,8,11,10,9,7,3,5,3,1,3,4,6,0,0,2,0,1,0,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2789,26,24,20,22,30,22,23,20,29,22,32,27,26,27,19,20,26,26,23,27,27,26,48,39,35,22,31,28,34,42,45,30,31,33,43,37,32,40,30,53,37,41,45,45,39,56,49,57,28,39,45,37,47,48,41,48,45,36,52,31,27,29,30,38,39,37,32,32,36,31,32,10,18,28,28,35,22,21,18,27,16,27,13,14,13,15,15,9,12,9,4,3,1,2,0,0,0,2,1,0,0
鶴ケ峰一丁目,ツルガミネ1,女,3015,19,37,21,26,30,20,28,29,30,24,26,17,26,19,17,29,31,23,23,42,24,26,25,42,39,24,26,31,33,42,44,36,54,35,29,38,39,40,41,38,43,48,38,49,51,56,36,56,45,36,43,41,46,48,47,40,33,26,40,39,29,30,30,20,30,28,36,29,37,47,38,27,36,27,43,31,29,28,31,30,35,36,29,34,19,28,20,23,17,15,9,8,5,4,3,4,1,1,1,2,1
鶴ケ峰二丁目,ツルガミネ2,男,2092,10,15,16,20,20,11,21,13,18,8,16,22,12,16,21,17,24,17,15,19,21,18,19,24,20,27,26,17,26,20,27,24,22,28,22,28,24,24,25,38,31,19,34,41,36,34,38,34,48,33,32,30,39,36,31,22,27,38,33,25,25,20,31,31,28,33,32,36,29,25,28,18,22,22,24,11,23,18,15,22,13,15,10,12,9,12,10,5,15,12,2,4,0,0,1,3,0,3,1,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2226,11,8,17,6,19,18,11,12,13,15,17,15,20,19,18,14,16,21,11,18,20,21,31,21,21,25,22,18,23,24,32,16,24,36,17,24,27,29,34,29,39,28,35,41,47,36,39,33,35,35,40,26,27,33,35,25,27,42,21,23,24,26,19,33,31,32,29,28,29,30,25,18,22,34,25,23,29,27,22,21,26,15,32,18,16,14,18,15,16,12,16,9,13,5,6,1,3,2,0,0,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,1019,12,19,13,12,11,9,5,14,9,7,4,4,4,4,1,3,5,4,6,4,3,11,3,10,10,13,10,13,15,11,17,13,22,18,19,22,15,15,20,30,20,23,20,18,24,17,16,24,11,17,15,14,16,17,11,12,13,15,9,9,11,14,12,18,13,9,13,10,12,9,14,6,8,10,10,14,7,7,10,5,3,6,8,5,6,5,5,1,1,1,1,1,1,0,0,1,0,0,1,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,1027,17,11,11,13,12,14,4,7,3,4,7,1,4,7,2,7,6,5,7,10,7,9,11,11,12,15,14,14,9,9,20,19,18,16,23,24,19,15,22,21,14,15,17,19,15,11,19,17,12,19,14,12,9,13,19,12,9,7,13,10,6,14,8,14,8,12,11,20,18,20,14,5,8,10,12,11,9,9,9,5,6,10,8,2,5,2,4,7,7,3,3,2,3,2,1,1,0,2,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1370,11,10,7,13,8,16,7,11,8,9,13,8,7,12,4,15,13,10,17,17,15,13,11,12,20,22,13,16,23,22,12,21,14,13,10,13,23,18,22,16,23,17,11,23,13,21,20,25,25,25,22,24,20,15,20,20,16,21,22,20,25,21,23,21,22,24,23,19,27,13,23,12,7,18,4,16,13,13,8,12,19,8,10,3,9,6,5,3,8,2,1,1,3,0,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1399,8,8,13,11,9,5,7,11,7,6,6,5,7,6,15,13,12,13,10,12,8,21,10,13,18,9,12,18,11,13,16,12,10,18,22,26,9,21,13,15,17,11,23,11,22,25,21,18,19,19,31,18,30,20,14,24,19,10,27,22,26,21,25,15,22,15,26,25,22,19,11,11,13,20,16,21,20,17,13,16,14,17,20,12,8,5,12,13,10,5,10,4,4,2,2,1,1,0,1,1,3
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,542,7,3,5,8,7,2,5,8,5,6,2,5,7,3,4,5,2,3,5,2,4,8,5,5,5,2,7,7,4,9,7,6,5,6,13,5,4,7,14,8,7,9,12,11,12,6,3,10,2,8,5,9,6,6,10,5,6,9,9,8,3,9,8,8,8,8,10,7,4,12,4,5,5,8,7,5,4,4,4,4,6,2,1,2,1,6,2,4,1,3,4,0,2,1,1,0,0,0,1,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,574,7,4,3,8,4,7,3,10,6,8,5,4,8,6,6,2,8,5,4,5,2,8,5,5,4,3,7,6,5,6,7,6,3,7,10,15,6,10,12,8,12,11,1,3,7,5,7,6,7,2,7,7,9,8,6,2,10,12,3,5,3,5,7,7,4,14,8,8,6,9,9,2,5,4,8,8,8,4,3,10,4,6,3,6,9,2,1,7,7,7,4,3,1,1,2,0,0,0,0,1,0
若葉台一丁目,ワカバダイ1,男,1389,4,1,0,5,6,4,5,4,2,4,4,8,3,6,5,4,6,10,4,8,4,8,8,6,8,2,7,11,5,6,9,4,17,6,11,16,14,14,9,17,19,16,24,28,19,16,15,27,11,15,21,8,8,9,7,6,5,11,14,9,16,13,16,9,17,21,34,39,38,49,67,33,39,37,52,45,43,43,37,38,23,24,21,16,13,13,8,9,6,1,2,3,1,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1545,5,3,5,5,5,3,2,6,7,5,5,7,3,2,3,9,4,4,7,8,5,6,10,7,7,9,3,9,7,4,14,6,11,6,12,13,9,12,9,16,28,9,21,18,19,21,18,11,13,16,22,8,13,8,11,10,22,15,15,17,16,16,22,24,33,26,54,53,69,64,63,40,38,48,39,51,51,37,34,24,24,31,18,10,13,16,3,6,8,4,3,4,4,1,3,1,2,1,0,3,0
若葉台二丁目,ワカバダイ2,男,2023,9,4,8,3,11,14,12,8,7,5,14,14,7,11,13,12,13,12,10,10,13,12,8,16,7,10,9,14,11,9,15,11,12,15,19,18,15,21,28,29,14,28,40,38,31,29,38,22,26,22,20,7,16,10,11,16,10,14,15,16,22,23,24,19,22,30,49,47,74,56,63,51,57,66,69,62,66,63,45,42,38,29,15,15,24,14,6,7,4,2,4,0,1,1,0,0,0,0,0,1,0
若葉台二丁目,ワカバダイ2,女,2193,5,9,4,12,10,15,13,13,11,15,12,6,6,9,10,8,12,8,8,14,8,6,20,17,5,13,11,8,18,15,9,8,11,11,14,14,22,19,22,25,22,37,23,28,35,22,20,29,10,20,28,14,25,19,10,16,14,13,19,29,32,32,32,41,43,43,77,84,83,88,74,56,55,64,58,75,48,57,32,27,26,21,23,18,22,14,9,6,6,7,5,8,4,3,4,3,0,2,2,0,0
若葉台三丁目,ワカバダイ3,男,1027,7,4,8,9,4,7,2,9,11,8,8,7,7,5,12,9,4,7,6,10,7,7,9,7,4,5,8,8,8,9,7,8,16,12,12,9,9,13,17,9,13,8,11,18,18,12,11,13,15,15,6,7,13,16,17,7,12,12,7,15,6,14,17,19,23,15,22,25,29,28,23,13,14,19,19,18,18,13,12,11,10,10,12,11,12,8,5,7,4,1,5,3,2,1,1,1,1,0,0,1,0
若葉台三丁目,ワカバダイ3,女,1071,2,4,5,8,4,4,5,7,4,6,2,5,4,10,7,7,7,8,10,3,9,3,7,3,3,7,7,3,6,11,13,12,6,9,13,10,10,15,6,8,15,12,13,18,10,11,18,14,10,13,12,12,18,14,10,9,13,10,17,15,18,19,10,26,22,26,35,22,24,18,25,13,15,19,20,13,17,15,20,14,17,16,14,9,14,10,7,9,12,6,5,7,4,2,3,4,2,0,0,0,2
若葉台四丁目,ワカバダイ4,男,2383,10,9,14,13,8,16,16,19,15,12,13,16,13,10,18,17,9,18,25,13,13,17,15,12,13,16,15,16,19,19,15,17,14,26,18,22,29,25,29,32,31,23,19,32,22,37,24,26,29,21,22,16,27,19,29,28,26,17,33,27,35,39,49,58,56,54,77,75,69,72,79,53,39,49,45,51,35,33,37,25,24,21,14,21,15,9,11,14,10,7,9,3,5,4,4,4,1,1,1,1,0
若葉台四丁目,ワカバダイ4,女,2755,2,10,6,14,12,12,8,9,16,14,13,16,17,20,5,13,12,18,18,23,16,14,16,15,16,25,18,16,16,20,16,23,18,19,25,30,24,26,30,23,19,27,38,20,37,17,28,28,23,17,18,23,26,28,29,28,43,33,41,37,50,68,51,62,64,83,79,75,82,58,72,39,38,41,51,36,49,36,29,32,22,35,29,29,18,27,36,29,28,31,27,30,24,15,18,11,6,8,4,1,8
矢指町,ヤサシチョウ,男,42,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,72,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,9,5,4,1,3,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,2,0,1,3,0,0,0,1,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2855,28,25,23,29,32,17,37,28,37,27,27,36,25,32,26,26,32,25,34,34,29,30,31,29,34,28,19,29,40,28,26,37,36,28,22,43,46,38,45,48,40,45,46,48,59,39,58,68,49,57,50,26,45,32,33,48,37,32,40,26,33,33,36,26,40,41,36,31,39,41,29,20,19,18,27,24,30,27,20,17,23,19,20,14,12,14,4,9,9,2,4,2,7,0,1,1,2,0,1,0,0
善部町,ゼンブチョウ,女,2944,18,34,34,27,20,25,21,28,17,27,21,19,29,33,33,31,28,39,33,26,27,24,27,31,25,28,25,29,23,21,32,33,32,34,37,34,42,42,44,43,47,57,34,54,52,52,68,50,39,38,45,44,48,34,39,46,47,43,33,23,30,38,31,34,38,23,31,31,31,44,29,27,28,40,27,20,44,25,36,29,27,26,31,25,18,17,10,17,21,8,6,9,6,8,3,2,1,3,0,0,1
