町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,971,16,14,13,10,8,5,9,6,5,1,11,4,0,8,5,5,7,5,6,7,4,11,8,7,18,13,11,18,30,37,28,38,35,37,38,39,34,32,24,22,24,18,17,14,18,9,17,19,10,13,15,10,15,10,10,10,8,9,5,8,9,7,9,3,0,4,4,5,1,6,2,2,2,3,3,2,3,0,2,2,3,2,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
楠町,クスノキチョウ,女,933,14,12,12,11,5,5,6,2,9,8,5,4,1,2,8,9,4,13,9,12,13,12,11,12,8,15,15,31,33,40,28,32,35,34,18,30,19,16,19,15,23,12,18,10,8,12,12,13,12,12,9,12,13,16,13,11,12,7,6,7,3,11,5,2,7,3,6,6,4,5,6,5,1,2,3,7,2,3,1,5,3,5,1,3,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑町,ミドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい四丁目,ミナトミライ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい五丁目,ミナトミライ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1420,14,12,14,10,13,11,5,11,13,9,8,18,10,17,10,12,18,12,18,17,17,10,28,15,22,27,21,15,24,24,33,27,28,24,28,35,24,27,30,27,16,16,17,20,15,23,19,15,13,23,21,18,21,23,37,35,20,18,18,28,14,17,18,10,16,21,16,7,19,15,14,12,8,18,9,8,9,4,7,3,6,1,3,2,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,女,1472,10,9,11,12,10,15,15,9,13,14,13,16,12,11,14,18,10,12,14,17,18,10,17,21,12,22,25,18,24,25,36,21,31,19,25,30,19,25,23,18,31,15,14,27,17,10,23,11,14,21,22,23,22,22,28,33,8,20,26,29,27,22,21,13,15,18,24,11,14,14,15,19,19,10,15,8,14,11,8,7,5,7,14,3,5,7,0,3,2,2,3,2,0,1,0,0,0,0,1,0,2
宮崎町,ミヤザキチョウ,男,272,2,5,7,5,4,5,1,3,2,0,1,2,1,2,4,1,4,2,3,2,1,2,2,0,2,5,4,7,4,2,9,11,10,13,10,5,5,8,4,4,5,2,3,3,4,2,1,3,3,1,1,3,4,3,6,4,3,2,2,5,4,4,4,2,2,2,0,1,5,2,4,4,4,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,284,6,3,4,3,2,0,1,1,1,2,2,2,3,1,1,3,0,1,4,1,3,3,4,3,4,7,2,4,5,7,11,10,6,11,3,8,6,3,5,7,4,5,5,7,2,1,2,2,0,2,1,4,5,5,8,3,2,4,3,3,0,2,3,4,6,2,3,5,2,3,2,4,2,1,1,2,2,2,1,2,1,1,2,0,2,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,69,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,1,4,3,4,10,2,5,2,3,3,3,0,3,1,3,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,34,4,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,69,0,0,0,1,1,0,0,1,2,0,2,3,0,0,1,0,0,0,1,1,0,0,0,3,0,4,1,3,3,2,2,2,0,1,0,0,0,0,1,1,0,1,2,3,1,0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,84,1,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,1,0,2,2,1,4,1,2,1,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,1,1,3,1,1,1,0,2,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,3,3,0,2,1,0,2,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,48,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,3,3,2,2,2,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,41,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,4,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,43,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,2,1,0,1,1,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,4100,31,25,18,38,24,27,16,27,34,21,28,29,31,30,38,34,37,34,30,34,47,56,68,56,58,66,80,70,81,73,80,72,74,66,71,64,56,71,63,64,36,44,44,45,50,44,48,67,55,56,74,67,82,70,91,76,42,39,65,54,62,59,56,46,48,41,41,55,43,51,50,57,35,35,42,42,30,33,23,32,25,15,18,14,8,5,9,14,11,8,8,5,4,2,0,0,1,0,0,1,0
西戸部町,ニシトベチョウ,女,3898,28,16,27,25,28,36,29,39,28,25,22,24,26,24,26,29,29,45,41,49,40,35,49,44,45,62,49,43,73,52,59,52,61,53,47,57,41,45,40,53,40,36,39,44,47,39,49,53,42,46,45,65,42,66,66,77,35,48,59,53,55,67,55,35,34,56,57,51,52,58,66,67,50,47,44,42,60,48,47,41,31,34,30,32,19,24,25,15,16,10,8,10,6,8,3,2,1,1,2,2,0
 # 西戸部町１丁目,ニシトベチョウ1,男,1268,8,6,3,13,6,10,6,6,10,3,5,7,7,5,11,12,10,7,5,10,15,21,16,13,19,20,20,17,26,21,34,24,29,23,25,14,18,33,15,23,12,14,13,17,20,14,14,18,16,19,19,24,16,26,28,27,11,17,27,21,15,16,19,19,21,14,8,18,10,13,21,17,12,13,14,12,7,8,7,10,11,3,4,6,2,3,3,3,4,2,1,2,0,1,0,0,0,0,0,0,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1220,7,5,10,6,8,10,9,15,6,6,5,6,7,8,12,10,6,15,10,14,16,9,14,15,12,20,17,9,27,20,24,15,21,16,15,19,13,19,15,19,11,16,20,10,12,13,10,16,13,15,11,16,11,27,23,26,10,17,22,15,17,22,13,12,13,11,21,18,9,19,29,13,13,10,11,19,23,15,11,12,11,8,7,12,6,6,9,3,7,1,2,3,3,5,1,0,0,0,1,0,0
 # 西戸部町２丁目,ニシトベチョウ2,男,2062,21,16,12,20,17,16,8,19,17,13,17,18,16,22,20,18,18,20,16,16,23,22,36,26,32,31,38,35,39,40,36,38,37,39,40,39,31,27,33,28,21,23,27,22,24,21,29,42,20,25,41,30,53,25,47,39,25,9,24,18,36,27,25,19,17,23,22,26,25,25,18,26,15,11,20,25,14,17,9,16,11,6,10,4,6,1,5,10,3,3,6,3,2,0,0,0,1,0,0,0,0
 # 西戸部町２丁目,ニシトベチョウ2,女,1923,14,10,14,12,15,21,13,15,19,19,16,13,16,14,11,14,12,24,22,24,15,18,23,20,23,32,23,26,40,21,29,29,32,30,24,30,26,18,21,27,24,18,14,24,30,20,29,21,20,20,26,32,21,30,29,32,17,22,24,27,29,32,29,14,14,32,28,23,30,26,23,26,30,22,23,18,21,22,24,21,14,23,14,11,8,11,12,6,7,6,5,5,3,1,1,2,1,0,1,0,0
 # 西戸部町３丁目,ニシトベチョウ3,男,770,2,3,3,5,1,1,2,2,7,5,6,4,8,3,7,4,9,7,9,8,9,13,16,17,7,15,22,18,16,12,10,10,8,4,6,11,7,11,15,13,3,7,4,6,6,9,5,7,19,12,14,13,13,19,16,10,6,13,14,15,11,16,12,8,10,4,11,11,8,13,11,14,8,11,8,5,9,8,7,6,3,6,4,4,0,1,1,1,4,3,1,0,2,1,0,0,0,0,0,1,0
 # 西戸部町３丁目,ニシトベチョウ3,女,755,7,1,3,7,5,5,7,9,3,0,1,5,3,2,3,5,11,6,9,11,9,8,12,9,10,10,9,8,6,11,6,8,8,7,8,8,2,8,4,7,5,2,5,10,5,6,10,16,9,11,8,17,10,9,14,19,8,9,13,11,9,13,13,9,7,13,8,10,13,13,14,28,7,15,10,5,16,11,12,8,6,3,9,9,5,7,4,6,2,3,1,2,0,2,1,0,0,1,0,2,0
老松町,オイマツチョウ,男,679,7,8,3,6,2,4,3,6,3,6,6,5,6,3,11,8,9,6,5,10,9,9,9,8,8,8,10,13,3,12,15,14,10,10,20,13,11,17,8,13,15,10,10,8,9,11,8,6,8,6,12,13,19,7,20,13,4,6,10,8,12,8,8,9,2,6,4,8,7,7,3,7,3,7,7,3,3,3,6,2,3,7,2,4,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
老松町,オイマツチョウ,女,742,4,9,2,5,9,3,5,4,7,6,9,6,6,6,5,5,7,8,7,4,5,6,7,13,3,12,11,10,11,13,11,15,15,15,11,13,14,12,11,12,12,9,4,9,11,12,8,10,10,5,8,11,14,10,18,17,8,6,11,7,7,11,8,5,11,6,8,8,12,7,7,5,12,8,12,8,5,5,8,11,2,4,1,4,8,5,2,2,6,0,1,0,3,1,1,1,0,0,0,0,0
岡野一丁目,オカノ1,男,651,1,0,2,2,1,2,1,4,5,1,0,3,6,4,4,5,5,4,10,18,8,9,5,10,16,13,20,19,14,13,13,13,9,18,7,13,13,16,4,10,14,6,13,7,8,5,9,6,8,7,12,9,15,14,11,12,7,6,10,10,9,12,5,5,5,10,13,6,5,11,3,8,3,5,4,3,10,3,4,2,3,2,1,1,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
岡野一丁目,オカノ1,女,685,5,1,3,1,3,4,3,1,5,5,2,5,4,5,3,6,6,7,9,9,10,18,7,12,13,9,10,17,16,12,11,9,10,10,5,9,7,10,10,6,4,8,10,12,8,7,3,6,6,11,7,14,9,9,15,7,10,8,14,7,9,12,10,12,11,11,10,9,12,4,8,9,7,6,6,10,13,5,2,4,4,10,3,4,3,4,4,2,3,0,0,1,2,1,0,0,0,0,1,0,0
岡野二丁目,オカノ2,男,1003,15,12,17,11,15,11,7,4,5,5,6,8,6,5,6,5,2,6,6,4,6,7,13,12,10,20,16,16,22,18,18,25,20,29,32,27,25,28,25,20,18,20,16,17,13,12,14,11,12,16,14,20,9,16,18,7,3,17,16,13,12,16,11,9,6,11,5,15,11,16,7,4,5,7,5,2,5,5,2,2,3,6,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1058,15,7,11,11,19,8,6,11,3,5,7,4,5,4,8,4,7,7,9,10,12,8,6,9,11,12,23,15,21,27,31,19,26,27,20,34,22,15,23,17,16,11,12,10,15,8,12,12,10,9,10,20,12,16,18,12,6,7,6,9,12,9,19,19,7,12,16,12,15,8,14,9,17,5,4,10,13,5,9,8,9,9,7,4,4,8,2,4,5,2,3,2,1,2,2,0,0,0,0,0,1
北幸一丁目,キタサイワイ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,197,1,1,3,1,0,3,0,3,1,3,0,0,1,1,1,0,0,1,4,0,1,3,0,2,3,8,6,5,9,3,6,6,3,7,8,6,7,5,3,7,2,3,5,2,5,4,4,1,0,2,2,5,4,1,2,2,2,4,0,1,1,2,3,0,2,1,3,3,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,190,0,2,2,0,4,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,2,4,2,3,5,4,6,4,5,4,4,11,10,4,6,7,5,3,5,2,3,2,3,5,3,3,1,4,1,3,3,1,0,1,3,3,2,2,1,2,5,1,2,1,0,6,2,1,1,1,0,2,1,2,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,374,4,4,2,5,0,0,1,1,1,1,0,0,4,2,0,0,0,3,1,2,2,2,4,4,3,5,5,8,5,3,7,10,7,7,6,7,11,9,15,4,4,9,8,3,7,8,3,9,7,6,2,9,9,3,6,7,0,5,5,9,8,3,7,5,6,3,11,9,4,1,5,3,4,4,3,7,3,0,1,1,3,1,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
南幸二丁目,ミナミサイワイ2,女,348,2,2,1,0,2,1,0,3,0,3,0,1,3,1,0,0,3,2,3,1,6,1,0,3,0,4,4,6,3,3,10,5,8,10,10,4,6,4,6,8,1,8,5,6,4,1,5,2,2,8,6,6,4,5,4,13,2,9,3,7,6,3,11,7,8,9,9,4,7,3,4,5,3,4,0,2,2,5,2,6,2,1,3,2,4,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0
境之谷,サカイノタニ,男,1612,5,9,6,14,13,9,12,16,10,19,15,15,14,14,17,20,22,14,15,20,22,17,18,27,24,22,22,25,27,27,22,22,22,21,24,11,26,22,17,28,26,16,20,21,23,23,24,22,27,25,18,26,38,29,41,25,14,21,17,18,15,16,22,21,23,16,26,18,27,15,13,20,16,26,22,17,13,9,9,10,14,9,5,4,6,6,5,3,1,2,0,1,2,0,0,0,1,0,0,0,0
境之谷,サカイノタニ,女,1554,10,9,16,7,7,17,13,10,14,16,13,11,14,11,19,15,5,23,17,15,16,20,16,17,18,12,20,24,18,24,20,23,16,19,16,17,24,20,17,25,21,21,14,24,19,20,20,21,20,12,17,22,27,30,33,21,9,16,22,20,23,21,30,18,14,24,25,11,26,26,25,24,26,14,19,18,24,15,15,11,5,14,9,12,12,4,4,3,6,5,6,2,4,3,1,1,0,1,0,0,0
桜木町,サクラギチョウ,男,213,4,0,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,0,1,3,5,2,1,4,5,3,3,5,6,3,5,5,9,10,9,2,1,3,3,4,4,3,3,6,3,3,5,1,4,1,5,4,2,6,3,5,1,1,2,3,3,3,4,2,1,2,2,0,5,3,3,0,3,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,210,2,5,2,2,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,4,4,3,2,8,13,4,8,4,2,8,5,4,4,7,4,3,1,2,2,4,2,4,2,3,2,1,2,1,0,4,4,4,5,2,2,10,0,3,2,2,2,0,0,3,1,3,1,2,1,0,2,2,1,1,1,0,3,1,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1,1,1,3,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,3,1,1,1,2,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町７丁目,サクラギチョウ7,男,173,4,0,1,0,0,1,0,1,0,2,1,1,0,1,1,1,1,0,1,2,4,0,0,1,3,2,2,4,3,2,4,4,9,9,9,2,1,3,1,3,3,3,2,6,3,3,3,1,3,1,4,3,1,5,2,5,1,1,2,3,3,3,4,1,1,2,2,0,4,3,2,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,176,2,5,2,2,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,6,12,3,6,3,2,7,5,3,3,7,4,3,1,1,2,4,2,4,1,2,1,1,2,1,0,3,4,4,5,2,2,10,0,3,2,2,2,0,0,3,1,2,1,2,1,0,1,1,1,0,1,0,3,0,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
