町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,520,4,7,3,1,10,8,5,11,5,7,1,2,3,7,7,9,4,2,9,10,5,8,4,7,8,4,11,6,6,6,3,8,4,7,11,9,14,7,10,9,12,10,9,12,6,4,14,8,12,11,7,3,7,4,4,7,7,9,10,5,7,3,3,8,6,5,7,5,7,7,3,4,8,4,3,3,1,4,1,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,498,6,5,3,4,3,5,2,6,7,8,4,4,1,8,2,5,3,7,4,5,8,8,5,3,8,4,6,4,7,10,7,2,9,5,6,8,7,16,10,10,3,7,16,7,9,8,11,5,8,10,8,4,8,5,2,5,6,7,4,6,6,10,5,7,7,8,6,8,3,5,7,3,9,4,2,6,3,1,1,4,2,3,2,2,2,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1455,17,19,9,18,13,18,13,2,15,19,16,23,13,12,17,12,16,15,20,13,16,11,15,31,19,12,14,19,11,18,25,22,18,11,14,16,19,28,21,30,27,12,27,29,22,20,33,26,23,19,20,14,18,20,16,19,25,23,32,11,22,24,22,33,26,18,18,17,16,17,19,10,14,8,13,9,14,5,5,6,9,5,4,3,4,0,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1484,10,13,12,12,17,18,18,17,11,12,13,21,16,10,15,16,22,11,17,12,19,20,13,19,16,20,15,11,10,15,14,20,16,17,18,21,20,24,29,23,24,18,29,27,19,27,26,29,17,16,4,21,24,18,14,18,18,31,19,28,19,24,32,22,28,23,14,14,21,25,16,17,10,12,10,13,10,8,8,12,5,7,7,5,7,14,5,2,1,2,2,3,0,3,1,1,0,1,0,0,0
霧が丘四丁目,キリガオカ4,男,1117,0,4,3,5,4,4,6,5,7,9,8,7,11,11,6,6,10,13,10,12,8,19,13,11,19,16,18,11,6,17,12,12,16,14,15,17,14,14,14,16,11,11,19,14,10,8,16,10,9,17,14,10,11,15,15,14,14,13,22,29,24,37,36,24,41,23,23,29,15,21,23,11,16,14,12,10,8,3,9,6,2,3,1,6,2,2,1,2,1,0,0,0,1,0,3,2,0,0,1,0,0
霧が丘四丁目,キリガオカ4,女,1242,3,5,2,4,9,9,6,11,8,7,14,12,16,16,7,15,13,11,4,12,16,13,19,17,16,15,15,25,17,16,11,5,17,10,8,13,15,5,13,18,15,19,10,14,15,17,10,14,13,12,19,14,21,17,14,21,21,26,15,40,26,26,37,51,28,19,19,27,21,11,11,16,12,14,7,4,7,14,12,7,6,4,2,3,3,2,5,9,4,3,4,3,1,1,0,1,0,1,0,2,4
霧が丘五丁目,キリガオカ5,男,906,4,7,2,6,5,9,4,8,10,13,11,6,11,8,11,12,10,7,10,4,12,9,8,7,12,13,10,9,15,11,12,12,14,8,11,13,13,16,11,14,16,12,13,9,18,10,12,13,8,7,11,8,9,3,9,16,6,7,14,11,15,26,28,22,23,15,8,18,18,14,12,11,15,15,15,9,8,8,8,3,2,4,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,964,4,5,5,7,8,11,12,10,7,14,9,8,7,11,8,6,6,14,6,5,6,10,9,10,9,12,13,5,16,11,13,11,13,16,20,14,17,12,15,12,23,7,15,14,7,14,14,11,7,11,7,9,12,18,12,10,14,10,21,19,16,22,22,21,23,19,11,22,16,26,12,11,11,10,7,7,6,5,4,4,2,2,4,2,2,2,0,1,3,5,2,2,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1211,9,13,6,10,11,3,9,15,10,16,13,6,8,7,9,8,6,4,5,6,9,14,16,17,11,15,12,21,19,14,16,23,20,15,22,12,14,14,24,24,17,22,20,16,16,13,14,8,12,13,8,11,21,8,11,18,15,15,16,25,24,31,27,26,28,25,27,21,21,27,23,19,8,16,11,14,10,11,7,12,3,3,3,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1257,7,16,9,15,13,8,14,14,13,12,5,15,9,10,11,6,12,8,13,8,5,13,12,9,13,16,12,11,11,16,15,26,15,16,17,23,10,25,16,19,14,12,20,20,14,11,17,14,6,10,18,12,22,20,21,15,8,21,20,20,27,35,39,40,36,16,16,27,24,19,18,14,16,9,19,9,6,9,6,4,4,0,6,3,1,3,3,2,3,2,1,1,2,0,0,2,2,0,0,0,0
小山町,コヤマチョウ,男,393,3,5,0,3,1,0,2,1,2,3,2,4,2,4,5,2,3,3,5,3,2,4,6,6,2,6,8,6,7,10,5,5,11,11,10,3,7,7,10,4,7,5,8,9,5,4,8,7,3,5,5,6,7,5,6,1,5,6,3,6,3,5,4,4,2,3,7,5,7,7,4,4,4,1,4,2,2,4,6,0,3,7,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,355,3,2,3,2,2,2,2,3,1,4,2,3,2,5,1,2,2,3,7,5,6,1,7,5,7,6,7,4,2,4,2,2,4,5,4,4,3,8,7,3,6,1,2,5,6,5,2,3,4,1,7,8,4,5,2,4,1,4,4,2,3,7,4,2,11,2,4,5,14,3,2,7,3,4,1,3,5,4,4,7,4,7,2,4,5,1,4,1,3,0,1,3,0,0,1,0,1,0,0,0,0
三保町,ミホチョウ,男,7289,77,86,91,81,107,100,76,73,96,99,105,91,92,102,93,79,66,82,70,69,90,65,73,79,82,82,73,76,75,73,81,89,106,122,112,128,120,130,155,144,140,132,162,146,145,95,125,109,92,95,84,82,90,85,77,63,72,74,90,92,101,111,115,103,104,73,70,71,72,71,78,54,57,45,46,40,35,31,39,32,23,26,26,28,17,17,11,9,12,7,4,5,5,4,1,1,1,3,1,0,0
三保町,ミホチョウ,女,7194,79,79,89,72,94,95,94,109,80,95,75,80,85,67,71,71,70,76,61,67,72,74,70,64,58,72,81,74,84,83,86,88,95,91,129,125,125,104,153,158,158,150,126,117,119,91,123,87,96,86,82,89,81,73,80,74,80,78,83,92,89,111,107,111,104,58,67,79,72,67,63,59,45,46,53,57,39,45,34,39,29,46,37,32,36,24,25,20,16,18,26,20,13,11,7,6,8,6,5,2,2
森の台,モリノダイ,男,2186,29,35,30,42,52,59,58,49,59,52,47,43,38,29,26,22,27,18,20,16,10,12,12,6,11,18,11,7,13,13,13,18,21,29,31,41,62,53,60,62,73,69,62,59,49,43,59,46,48,21,22,22,32,18,23,16,18,14,15,19,11,18,13,23,13,9,13,13,11,8,15,6,4,5,7,5,3,2,2,1,4,5,1,4,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
森の台,モリノダイ,女,2186,18,37,35,39,37,42,63,41,49,46,44,40,35,41,36,33,27,16,13,23,11,11,12,12,10,9,11,13,13,17,20,22,30,38,45,50,61,73,69,61,79,62,61,64,59,32,42,37,33,15,27,23,13,19,6,15,11,20,17,12,17,15,20,16,12,9,12,17,11,9,6,5,6,3,3,4,11,6,3,3,2,7,4,3,6,5,4,0,5,4,0,0,1,1,1,1,0,2,0,0,2
長津田一丁目,ナガツタ1,男,1152,9,8,10,6,10,10,10,13,8,11,8,5,8,7,14,3,8,8,15,15,9,10,13,11,8,18,11,13,11,11,19,14,15,15,10,15,19,19,16,32,22,25,24,26,14,9,23,22,18,14,16,17,12,16,13,12,13,12,20,21,17,18,19,18,19,8,13,6,12,19,7,16,13,16,17,13,8,10,11,10,11,6,5,11,4,6,2,1,0,2,3,3,0,1,1,0,1,0,1,0,0
長津田一丁目,ナガツタ1,女,1235,8,10,11,11,11,11,13,11,12,6,5,10,13,9,17,13,16,14,10,14,6,4,10,10,11,12,10,12,7,17,11,19,17,15,12,17,14,18,21,24,25,27,20,24,21,19,18,17,17,21,14,12,16,14,17,13,13,7,12,18,8,21,22,25,12,9,15,18,16,20,14,21,14,18,20,10,14,15,15,9,11,8,6,6,4,4,9,4,6,0,4,8,3,4,1,1,1,2,0,0,0
長津田二丁目,ナガツタ2,男,1656,8,22,15,12,12,8,15,11,15,15,24,17,13,15,22,9,16,10,14,16,28,17,17,29,22,23,30,22,25,32,29,30,24,29,27,22,26,32,30,28,30,24,28,28,26,25,21,27,30,24,19,29,25,30,11,19,21,19,18,21,25,25,24,18,26,17,12,15,21,14,23,10,8,12,6,10,8,12,7,12,5,10,9,6,14,4,2,5,2,2,1,0,1,2,0,1,1,0,0,0,0
長津田二丁目,ナガツタ2,女,1704,9,16,6,12,10,8,15,15,8,14,12,16,9,14,12,13,24,12,24,19,21,20,24,18,22,21,20,27,20,23,26,24,17,17,27,24,17,23,25,19,23,29,25,33,32,22,33,32,22,20,24,29,16,20,21,20,15,25,15,19,29,25,24,25,29,17,11,19,21,14,11,9,13,17,20,20,22,17,20,13,16,14,17,14,8,18,8,11,11,6,9,4,4,1,2,1,2,1,3,0,0
長津田三丁目,ナガツタ3,男,943,7,6,7,5,3,9,9,4,9,6,12,4,9,7,2,8,7,9,7,8,7,13,11,14,14,13,19,16,15,21,18,19,27,16,13,13,11,17,17,16,18,15,20,15,22,16,9,19,10,13,6,15,18,14,10,15,7,6,11,9,13,13,11,19,11,11,12,12,6,6,8,7,4,9,4,13,10,3,5,5,4,7,9,5,0,3,7,3,1,2,1,0,1,0,1,0,0,0,1,0,0
長津田三丁目,ナガツタ3,女,860,6,7,1,7,5,5,1,6,2,7,6,11,6,8,8,5,8,8,9,4,12,8,13,16,8,27,8,13,7,19,20,18,9,16,16,12,15,15,12,13,14,12,9,9,11,14,11,12,13,10,11,15,9,15,7,5,7,10,11,6,14,11,9,11,13,8,7,9,13,13,5,7,6,9,6,9,11,4,10,5,12,10,1,8,5,7,4,3,3,3,3,3,0,3,0,1,3,2,0,0,1
長津田四丁目,ナガツタ4,男,1288,10,11,8,9,11,9,17,7,20,19,17,17,12,20,6,11,23,7,12,12,13,10,21,15,12,19,16,14,18,27,19,22,25,15,22,12,16,14,21,41,26,27,22,27,30,26,44,29,17,17,25,27,25,22,17,13,15,15,14,14,10,16,20,19,8,3,5,2,10,14,8,8,6,6,9,5,7,3,4,7,4,5,4,0,8,5,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1327,14,12,11,13,12,12,15,14,12,17,12,14,15,13,15,19,11,18,9,15,12,8,14,26,20,17,25,15,19,14,17,17,15,10,13,19,17,20,36,40,22,26,29,28,27,24,27,23,21,28,20,18,13,22,22,10,11,12,11,17,17,12,15,8,15,5,8,7,13,15,8,13,7,6,7,17,7,7,4,9,9,10,5,8,3,7,2,3,3,4,2,2,3,2,1,0,2,2,0,0,1
長津田五丁目,ナガツタ5,男,568,1,4,2,1,7,5,2,5,5,3,4,1,1,3,3,2,3,2,7,2,4,6,5,13,7,14,12,7,8,13,8,9,10,11,10,11,10,10,16,11,15,11,8,14,8,7,7,7,9,5,6,16,9,8,12,8,6,6,5,9,7,9,12,4,7,3,7,7,6,3,5,7,3,5,8,2,1,3,4,5,1,5,8,3,0,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,584,4,5,6,3,4,1,0,5,3,2,3,2,4,4,2,5,3,4,3,4,4,14,7,15,16,16,16,14,10,12,13,8,14,9,2,4,11,18,9,7,9,9,4,8,8,10,10,4,2,10,11,6,7,10,8,8,4,3,8,4,8,5,5,7,3,7,5,5,4,8,3,6,3,6,7,4,4,6,6,7,8,7,3,2,7,1,3,3,3,3,0,2,2,0,0,0,1,1,0,0,0
長津田六丁目,ナガツタ6,男,881,10,11,10,11,9,11,5,5,6,8,7,4,9,2,4,9,4,8,8,8,6,9,12,9,20,13,16,17,19,22,25,16,22,15,14,20,20,17,20,16,19,17,16,14,19,5,9,20,15,20,13,10,15,7,8,12,6,4,12,7,15,9,10,11,6,4,4,4,7,10,8,6,6,5,4,7,2,6,7,3,1,3,4,1,3,1,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1
長津田六丁目,ナガツタ6,女,855,16,14,7,17,6,7,3,5,6,7,3,4,9,5,4,5,7,4,4,2,3,12,10,9,18,17,25,17,21,19,17,23,18,16,17,19,14,12,14,17,19,13,13,15,16,7,13,12,10,9,13,7,7,12,10,8,5,12,4,11,9,7,8,6,6,2,6,6,12,12,7,3,6,5,10,6,5,3,12,6,8,3,5,4,6,4,2,1,5,3,2,0,1,0,2,2,0,0,1,0,0
長津田七丁目,ナガツタ7,男,1003,12,9,12,9,9,10,9,8,5,6,5,12,11,8,7,6,3,1,6,11,16,7,23,25,11,19,18,18,22,16,14,22,23,17,21,18,24,21,18,19,24,18,16,13,15,8,18,15,15,12,9,16,11,13,21,14,19,12,8,11,13,7,17,12,10,4,3,7,14,5,13,7,3,7,3,6,7,0,4,4,7,2,5,5,5,3,4,1,0,0,1,2,2,1,0,0,0,0,0,0,0
長津田七丁目,ナガツタ7,女,921,9,10,6,8,5,9,7,6,4,8,8,6,4,8,5,6,7,8,6,7,7,7,17,12,28,14,20,17,19,14,22,16,20,20,23,14,11,17,20,17,15,12,11,18,14,21,13,15,11,10,11,14,14,13,13,14,9,10,10,8,4,9,14,12,12,5,6,8,13,8,7,5,3,6,4,7,9,9,5,6,7,5,1,6,2,6,2,3,1,0,1,2,2,2,1,0,0,0,0,0,0
長津田町,ナガツタチョウ,男,3469,24,29,28,21,22,23,26,36,30,29,26,33,36,28,40,36,37,22,23,29,26,30,30,51,51,51,48,54,52,48,52,47,49,50,47,59,56,66,73,66,64,64,69,72,75,52,73,53,62,40,50,44,49,34,39,36,38,27,41,50,39,56,45,47,62,41,32,38,41,32,36,39,37,36,39,27,26,21,28,24,15,16,14,12,11,10,8,5,3,1,5,2,1,1,2,0,1,0,0,0,0
長津田町,ナガツタチョウ,女,3312,29,18,35,19,19,32,29,26,28,37,30,32,42,43,38,33,27,25,29,24,34,32,24,41,38,37,45,38,39,49,38,50,42,48,43,59,51,41,64,59,52,60,59,41,65,43,52,54,44,36,37,45,43,25,28,44,32,37,34,45,31,53,46,62,54,41,40,37,43,48,38,37,31,32,40,37,32,33,16,23,15,21,25,16,21,12,9,11,11,10,7,9,7,6,3,4,1,3,1,1,2
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1545,16,24,33,31,28,24,22,24,15,23,16,28,14,18,20,15,17,12,16,8,22,15,13,10,11,12,24,19,15,17,21,25,26,33,30,32,33,42,44,38,34,33,30,30,43,18,17,36,26,19,19,16,21,13,14,16,8,12,12,13,9,11,14,13,12,12,5,13,12,5,11,12,12,5,4,7,11,7,11,7,6,5,6,2,2,5,3,2,1,0,1,2,0,0,0,0,1,0,0,0,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1569,21,25,28,25,21,23,24,21,24,23,15,16,22,20,8,15,13,10,8,13,14,11,16,12,9,17,16,22,15,16,22,30,24,36,31,38,34,46,29,45,38,41,27,31,20,28,21,16,21,21,23,15,15,11,16,14,17,12,11,13,12,18,9,19,20,8,8,10,15,11,13,8,6,8,14,9,10,12,10,11,9,8,6,7,4,9,5,4,4,2,3,2,2,0,1,1,0,0,1,0,1
長津田みなみ台二丁目,ナガツタミナミダイ2,男,181,2,4,3,3,4,2,5,4,1,0,4,2,1,3,7,2,1,2,2,1,0,2,0,1,1,2,1,4,1,2,4,7,7,3,12,9,7,3,5,2,4,2,2,2,2,3,2,0,4,5,6,1,3,1,1,0,1,2,3,2,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,176,9,3,3,2,5,3,2,5,3,2,2,2,1,0,3,0,2,1,1,4,2,0,0,2,1,1,2,3,5,5,5,8,5,6,6,5,3,5,2,3,3,3,4,3,1,4,3,2,4,0,3,1,1,2,1,0,1,2,2,1,1,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,999,11,17,21,21,41,24,34,39,34,24,21,17,12,7,15,12,8,5,5,7,5,4,3,5,1,5,2,3,4,2,6,5,12,18,21,26,35,27,28,45,32,39,35,26,26,19,22,20,17,10,8,7,6,2,5,5,7,4,6,4,6,7,4,1,5,5,5,5,1,4,3,2,5,1,1,0,2,0,2,3,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,1021,14,12,19,27,26,28,28,37,38,29,13,18,18,14,9,13,9,10,4,13,4,9,3,9,8,2,6,5,4,1,11,15,11,25,38,34,27,34,42,38,33,27,26,23,20,15,19,11,8,10,7,5,2,6,2,7,5,6,7,6,5,4,3,5,6,3,2,3,3,11,2,2,2,1,2,2,2,1,3,1,1,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,男,756,17,12,14,13,13,10,10,8,8,8,7,10,6,9,7,9,11,4,5,6,8,11,8,6,8,4,11,12,7,15,10,13,21,25,21,19,20,17,19,20,13,13,12,12,8,11,10,12,8,13,5,9,5,2,4,10,9,2,5,6,9,8,10,3,9,8,9,5,8,4,5,4,4,2,5,3,2,2,4,4,1,2,4,0,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,692,10,7,7,8,7,6,10,6,11,7,11,5,5,3,3,3,6,2,7,9,5,6,6,10,5,13,7,13,7,13,15,18,15,21,14,20,14,14,14,13,18,13,10,12,13,6,11,11,10,7,7,6,8,4,6,11,2,7,6,4,6,8,11,9,13,6,4,5,4,2,7,8,1,4,0,5,5,7,4,4,2,5,2,3,3,5,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,805,12,14,18,20,20,19,25,14,19,14,18,10,15,11,12,5,9,4,3,6,8,5,10,11,9,13,7,12,14,15,10,15,9,22,20,15,16,16,19,23,22,16,21,15,24,15,13,9,13,5,10,10,3,1,4,2,6,6,4,6,2,6,2,6,4,2,2,3,7,4,2,3,1,4,2,3,1,4,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,740,13,13,12,14,14,13,14,16,15,15,11,9,12,5,14,7,9,7,5,4,4,5,9,10,10,7,6,11,6,13,15,15,18,8,14,18,18,23,31,28,21,17,19,20,12,10,8,12,2,10,6,5,7,2,5,1,6,2,5,7,7,3,4,0,7,1,2,2,8,3,6,1,3,2,5,2,4,1,1,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1100,7,8,5,11,13,11,10,12,16,12,13,17,20,15,15,19,15,13,12,12,14,8,13,11,8,6,8,7,7,6,9,9,9,18,11,15,18,17,22,23,13,25,17,16,17,19,24,10,22,22,13,20,11,8,8,8,7,7,9,16,12,6,10,14,19,11,9,16,14,16,23,8,16,21,19,9,7,16,15,6,9,6,4,5,3,2,4,4,4,1,1,0,0,1,0,0,0,0,1,1,0
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1225,6,5,9,12,9,15,8,11,18,16,19,17,11,21,15,17,15,10,18,12,7,10,8,12,13,10,7,7,5,8,11,7,11,16,12,8,15,18,28,22,22,22,23,29,20,20,28,16,9,14,11,16,13,10,17,14,8,8,10,12,12,20,12,21,16,14,18,18,15,21,18,19,16,15,15,9,7,20,9,16,17,15,6,8,7,9,5,3,2,3,3,6,4,1,1,1,0,2,0,0,0
中山町,ナカヤマチョウ,男,6042,71,50,65,54,54,36,32,53,40,35,43,36,34,52,47,53,52,53,58,58,61,75,63,71,95,106,88,98,89,110,116,110,121,98,94,87,90,108,102,89,107,97,131,96,89,77,108,101,100,87,82,78,73,73,74,84,92,78,60,91,100,95,87,72,74,54,49,73,65,57,56,47,57,52,50,34,34,42,44,35,30,30,28,32,21,22,13,11,15,13,8,6,5,3,1,1,1,0,0,0,0
中山町,ナカヤマチョウ,女,6002,47,72,55,36,43,35,37,32,29,33,46,44,46,46,52,45,61,68,51,75,62,70,75,96,84,79,105,101,93,104,90,95,89,104,74,71,89,74,91,67,92,82,109,82,103,71,107,79,81,106,67,74,82,78,68,69,56,78,66,86,71,83,89,95,84,45,63,64,55,79,62,57,51,54,47,65,59,51,47,49,45,46,49,49,38,31,28,21,21,12,17,12,17,13,8,6,8,3,2,1,3
新治町,ニイハルチョウ,男,1333,17,15,10,25,13,12,13,4,13,16,14,15,18,17,15,10,13,14,11,8,18,21,11,8,14,13,19,26,19,21,27,21,22,16,25,28,29,27,29,25,21,28,27,31,24,30,18,18,21,20,16,19,13,15,13,14,13,16,12,8,18,16,9,14,20,3,9,14,9,15,2,11,9,19,11,8,12,10,9,5,8,8,5,4,1,5,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0
新治町,ニイハルチョウ,女,1260,8,16,16,15,14,16,13,15,13,14,13,14,11,11,15,12,15,6,18,13,10,13,15,13,14,19,15,15,18,16,19,14,12,25,18,11,22,25,20,17,23,36,17,26,34,13,22,22,12,15,14,20,8,8,10,17,14,9,6,9,13,16,16,17,15,5,9,14,12,20,13,12,15,7,11,17,9,12,14,9,6,6,4,8,6,6,4,5,3,4,1,3,3,0,1,4,3,0,0,2,1
竹山一丁目,タケヤマ1,男,1130,19,12,7,15,10,8,9,14,10,6,6,6,12,10,10,3,14,10,11,4,4,10,6,9,8,7,5,17,11,14,18,15,14,11,13,19,24,21,24,20,14,24,16,8,17,8,11,11,21,12,12,10,8,8,10,7,5,20,13,20,22,20,21,23,19,14,22,16,23,21,28,15,27,12,17,27,15,9,11,8,8,10,3,6,1,3,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0
竹山一丁目,タケヤマ1,女,1177,6,13,13,12,8,12,6,5,11,12,5,9,14,11,8,7,11,7,8,8,5,12,7,14,9,9,15,14,15,12,10,13,6,16,10,22,17,27,22,25,20,13,14,18,11,11,15,17,8,8,10,9,12,6,8,14,10,15,14,21,20,19,34,28,27,17,18,27,18,23,19,28,23,16,23,10,14,10,9,8,8,9,7,6,4,0,5,8,2,6,3,2,0,0,2,0,2,2,0,0,0
竹山二丁目,タケヤマ2,男,697,1,6,4,3,3,3,5,5,5,4,3,6,0,4,2,0,9,4,2,12,2,4,4,3,7,5,5,6,4,8,8,15,9,7,9,9,6,14,11,11,17,7,9,12,14,15,9,10,4,7,7,9,4,3,3,4,12,9,11,8,20,5,9,16,14,11,10,13,14,15,13,13,24,22,11,11,13,13,13,8,1,3,4,7,2,2,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,722,6,3,3,3,3,4,3,5,5,4,4,2,1,4,4,8,4,5,2,12,4,8,4,8,2,2,11,4,10,5,6,5,9,6,13,11,12,6,5,6,7,9,11,7,8,6,6,6,6,7,7,3,6,5,9,8,9,14,11,9,14,12,15,15,19,10,12,22,13,16,16,22,20,18,27,8,6,6,13,11,6,7,4,2,2,3,6,7,3,1,1,0,4,0,2,1,1,0,0,1,0
竹山三丁目,タケヤマ3,男,709,6,2,2,6,5,7,4,2,2,5,1,5,4,5,4,4,5,3,7,3,4,5,4,8,8,4,5,7,6,7,9,7,14,7,16,8,6,7,14,12,11,13,14,9,7,5,4,7,10,3,5,7,5,9,7,3,7,7,11,8,13,19,13,24,17,9,21,23,19,16,14,15,11,12,10,16,9,12,9,9,6,7,4,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,758,4,2,5,4,6,1,4,6,3,1,6,6,4,4,4,3,4,1,6,9,8,4,8,6,10,4,3,2,11,7,8,12,6,8,8,12,10,14,7,12,11,4,9,6,6,3,9,7,4,3,5,2,10,10,8,11,13,13,10,15,16,16,26,17,21,14,17,25,15,21,23,16,17,9,15,10,16,7,11,8,3,5,6,3,1,4,0,2,0,1,4,1,2,0,0,0,1,2,0,0,1
竹山四丁目,タケヤマ4,男,1205,13,5,6,3,6,6,5,7,5,4,5,3,8,10,12,5,10,9,18,19,18,20,19,24,7,22,16,12,10,12,8,11,11,15,5,19,13,19,10,14,11,9,17,12,10,6,19,11,13,6,16,20,16,13,17,20,21,16,29,31,23,25,34,31,38,16,30,19,22,17,23,22,15,18,20,13,12,17,11,10,6,6,6,6,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1255,0,6,3,2,6,3,4,4,4,13,4,6,8,6,5,9,11,12,6,22,21,20,17,20,18,12,13,12,13,14,7,7,13,11,9,12,10,16,11,12,14,11,11,10,10,6,17,16,21,19,23,25,24,29,22,20,22,29,24,21,27,29,40,33,21,12,19,28,29,24,25,15,17,20,20,20,6,13,10,9,12,4,6,3,5,2,7,8,1,2,2,1,2,1,2,0,2,0,2,0,0
寺山町,テラヤマチョウ,男,3275,36,26,29,26,27,33,32,29,29,36,29,35,24,26,33,27,26,21,34,32,28,34,28,37,31,38,48,46,49,29,37,40,34,50,57,42,51,62,69,67,59,47,59,59,70,46,49,44,48,45,45,46,29,38,45,40,35,26,37,54,52,54,54,55,54,34,31,39,36,66,37,34,31,35,29,32,32,22,19,26,18,23,19,11,6,6,8,6,2,3,4,2,2,1,1,2,1,0,0,0,0
寺山町,テラヤマチョウ,女,3147,26,22,26,14,29,39,26,23,26,30,25,29,30,39,22,21,27,27,19,21,32,32,33,32,26,36,36,34,39,49,35,25,39,39,35,56,38,53,62,44,44,45,39,53,45,33,48,46,39,36,32,43,36,29,45,38,26,45,52,42,47,47,54,59,39,29,47,41,47,50,38,31,32,45,39,36,56,33,31,30,29,21,16,18,12,18,15,12,12,8,6,12,5,6,5,5,2,1,0,0,1
