町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本郷二丁目,ホンゴウ2,男,1853,16,15,20,12,10,19,20,25,21,34,24,26,34,37,38,33,31,25,28,28,21,15,19,22,8,18,16,11,17,15,14,20,11,27,7,21,31,27,19,23,34,26,30,26,53,58,42,45,47,50,34,46,32,23,32,19,26,13,17,17,14,15,10,9,12,7,11,13,9,19,17,14,11,6,11,13,17,13,13,15,17,13,9,10,4,4,5,4,4,0,2,2,0,0,1,1,0,0,0,0,0
本郷二丁目,ホンゴウ2,女,1877,10,10,17,13,20,18,18,21,15,20,32,22,27,24,37,31,24,32,22,28,21,28,30,17,18,20,20,20,17,20,22,15,17,19,15,27,24,23,20,28,28,32,30,31,56,55,56,54,42,34,25,34,17,21,24,24,17,12,12,16,14,9,8,12,18,14,13,12,20,26,15,21,11,13,14,14,22,12,18,15,8,6,11,12,5,8,13,6,9,5,3,2,2,0,2,1,0,0,1,0,0
本郷三丁目,ホンゴウ3,男,1212,9,15,7,15,7,7,6,10,11,11,6,11,12,15,6,9,6,12,8,9,16,14,13,3,18,13,10,16,8,10,22,12,20,18,13,20,20,15,12,9,14,25,22,22,15,16,21,24,18,21,32,16,18,29,23,23,12,11,20,15,15,10,15,9,17,15,15,4,14,19,13,18,8,11,12,12,8,14,14,15,15,12,11,9,6,10,4,5,3,2,1,2,2,0,0,0,0,1,0,0,0
本郷三丁目,ホンゴウ3,女,1202,8,11,4,5,11,7,13,8,4,7,6,9,5,4,11,17,9,9,14,13,17,12,12,15,12,12,16,14,11,18,9,17,13,16,14,13,13,8,12,15,20,17,9,17,13,20,24,20,17,19,18,17,17,18,20,13,12,11,12,13,19,10,21,8,9,5,15,18,15,12,22,10,12,24,19,13,11,15,19,10,7,18,18,14,7,14,9,11,6,9,4,12,4,4,3,0,1,0,0,1,2
本郷四丁目,ホンゴウ4,男,397,6,4,6,1,2,3,3,5,1,1,3,2,3,3,3,4,2,2,2,6,8,4,2,5,5,4,4,3,8,4,8,4,4,1,3,5,4,5,3,6,6,6,5,6,6,8,10,6,3,12,7,11,4,5,3,7,5,6,3,5,5,4,6,1,5,4,8,4,5,6,4,5,4,2,3,4,6,4,1,4,5,3,3,4,1,2,2,2,4,3,3,0,2,1,0,0,0,0,0,1,0
本郷四丁目,ホンゴウ4,女,377,2,1,5,3,2,2,2,5,1,2,3,3,2,3,3,1,3,4,2,2,5,6,7,5,5,3,4,3,8,1,4,4,6,2,3,6,4,4,4,5,4,5,6,5,7,5,6,6,5,4,4,14,7,1,8,4,5,2,6,3,6,4,6,3,4,3,0,2,6,8,4,7,2,3,6,4,6,3,5,3,6,4,6,5,8,2,2,3,0,0,3,1,2,0,0,1,2,0,0,0,0
上瀬谷町,カミセヤチョウ,男,1323,12,11,11,9,8,9,12,9,14,15,15,13,13,15,23,25,17,16,17,18,15,16,14,16,14,13,12,8,14,7,19,18,20,20,17,14,16,16,12,15,17,15,32,14,28,23,23,28,26,35,24,8,15,16,15,15,13,13,11,17,9,10,13,10,14,13,24,18,25,23,14,18,6,10,18,16,20,10,5,6,13,10,10,10,5,5,6,5,3,2,3,1,1,0,0,0,0,1,0,0,0
上瀬谷町,カミセヤチョウ,女,1285,5,14,10,8,9,2,8,13,12,9,16,11,13,17,22,20,16,23,16,15,14,19,6,11,8,10,5,9,11,16,12,15,8,17,13,22,15,14,9,13,17,13,18,22,22,25,23,19,26,19,16,20,16,22,18,10,19,10,19,9,13,8,14,15,13,13,18,15,16,25,27,17,8,15,11,18,20,24,16,16,8,13,10,8,1,8,4,8,6,4,4,3,4,3,0,2,1,2,2,2,1
北町,キタマチ,男,259,2,1,2,3,1,3,3,5,4,1,6,4,5,5,1,4,6,8,4,5,2,4,11,4,5,2,6,4,2,0,1,6,2,1,5,5,3,1,2,4,7,4,1,3,10,13,2,5,6,8,8,5,2,0,1,5,1,5,2,3,0,1,1,3,1,1,1,0,4,2,1,0,2,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北町,キタマチ,女,225,1,0,1,0,1,1,5,4,4,5,1,5,6,4,4,6,6,3,2,4,6,3,2,3,4,0,4,1,0,2,2,0,0,3,0,1,3,5,3,2,7,5,3,5,5,5,8,6,6,9,6,4,2,2,1,1,2,3,1,1,0,3,3,3,1,1,3,2,1,0,1,0,0,4,3,1,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
北新,キタシン,男,1164,12,7,11,9,10,8,15,11,14,11,19,13,10,14,15,6,9,11,9,17,15,11,16,9,13,9,7,8,12,7,15,15,12,16,20,10,18,19,14,21,19,15,23,17,16,16,22,20,13,13,18,18,10,16,14,7,16,10,14,17,24,14,13,16,16,11,18,13,24,18,18,13,11,14,11,15,14,11,10,10,14,6,5,10,5,3,4,3,1,3,2,1,0,1,0,0,0,0,0,0,0
北新,キタシン,女,1175,8,11,8,18,12,9,10,9,11,15,14,14,12,10,11,8,8,14,11,11,14,14,12,7,14,17,18,13,11,11,10,13,13,18,19,12,12,15,18,11,19,14,15,26,18,16,20,16,14,16,13,18,16,15,17,18,17,15,11,16,9,17,8,11,10,19,16,14,16,25,20,22,10,11,16,11,10,15,8,8,3,12,12,5,4,8,8,4,3,1,3,4,1,2,1,1,1,0,0,0,0
目黒町,メグロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
目黒町,メグロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南台一丁目,ミナミダイ1,男,1078,5,10,6,7,10,7,12,8,8,10,14,10,13,10,11,7,13,7,10,11,10,5,8,8,15,8,10,13,10,13,9,13,20,8,7,10,16,15,10,15,12,21,10,21,14,11,19,21,16,11,11,9,5,10,18,9,16,10,15,15,9,14,19,16,20,14,12,16,22,22,18,12,10,10,14,24,18,13,9,10,8,10,6,13,6,11,2,9,6,3,2,2,7,2,2,1,0,0,0,0,0
南台一丁目,ミナミダイ1,女,1217,2,4,4,2,5,11,4,11,10,9,7,5,12,10,14,9,12,11,10,10,9,8,7,9,9,9,10,15,7,6,17,7,8,14,10,15,7,11,12,15,13,10,9,22,18,18,17,19,18,12,9,15,11,10,21,9,12,15,15,18,19,18,21,19,21,19,17,22,21,31,27,27,8,20,22,15,20,19,19,19,19,12,18,13,11,13,11,6,8,5,9,12,2,6,6,1,1,2,0,0,0
南台二丁目,ミナミダイ2,男,860,5,8,6,11,9,10,9,14,13,13,7,8,5,8,9,10,18,11,14,12,12,7,8,6,7,7,5,6,6,6,7,4,6,5,15,6,11,6,6,8,6,16,10,7,12,11,5,18,15,17,9,12,13,8,6,5,4,6,11,5,11,9,7,7,8,7,14,17,12,25,22,12,8,9,13,24,10,14,11,13,6,9,7,7,8,10,5,2,3,3,2,1,1,0,2,0,0,1,0,0,0
南台二丁目,ミナミダイ2,女,1106,5,9,1,8,4,17,10,10,2,7,10,14,11,9,10,13,10,9,17,12,11,9,3,2,11,5,4,5,3,7,2,6,8,10,6,7,12,12,13,8,12,12,13,10,21,11,20,21,15,17,10,7,15,7,10,16,20,11,10,9,10,17,14,14,11,13,15,17,23,23,22,22,19,16,14,23,16,20,23,19,18,15,12,15,15,17,13,7,7,4,6,5,3,5,5,3,3,3,0,0,0
南瀬谷一丁目,ミナミセヤ1,男,1261,5,8,3,7,13,10,14,15,9,16,12,10,11,12,14,10,14,12,12,4,17,13,16,14,8,11,13,10,14,8,11,8,16,11,22,9,13,19,13,9,18,22,20,21,26,25,22,22,15,16,21,21,17,17,24,12,12,17,14,10,10,16,16,15,16,19,16,17,14,26,14,18,9,11,23,20,15,13,15,12,15,12,20,4,16,9,4,5,6,4,2,2,3,2,2,0,0,0,2,0,0
南瀬谷一丁目,ミナミセヤ1,女,1306,2,5,11,13,9,9,8,6,5,18,18,6,11,11,14,11,19,11,10,9,14,12,12,12,9,13,7,7,18,10,0,17,16,16,16,11,12,11,9,17,19,17,24,17,15,18,18,25,16,22,14,18,15,23,12,15,14,17,17,12,15,11,12,14,25,19,19,7,23,23,29,18,10,17,26,23,26,16,13,17,17,14,22,18,8,18,10,11,6,6,4,4,5,2,0,0,3,1,0,0,1
南瀬谷二丁目,ミナミセヤ2,男,311,0,0,1,1,5,0,2,2,1,1,5,0,4,3,5,1,3,3,4,1,3,5,4,2,1,4,1,3,1,0,0,0,2,3,1,6,1,1,6,2,3,5,1,6,5,7,2,6,8,8,8,7,2,2,5,3,4,2,6,3,4,0,4,3,3,0,5,2,10,3,7,7,7,8,6,7,3,7,10,6,2,8,4,3,2,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0
南瀬谷二丁目,ミナミセヤ2,女,312,0,1,4,1,0,0,4,3,3,5,2,8,7,6,1,5,3,1,2,2,5,4,0,1,3,2,1,4,0,0,1,1,0,0,2,1,2,1,2,5,4,2,7,6,4,7,8,4,4,7,3,5,2,6,2,2,2,2,3,1,2,3,1,0,2,1,9,6,8,9,9,5,4,9,13,5,9,6,9,7,5,2,3,0,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0
三ツ境,ミツキョウ,男,4254,27,33,22,35,27,31,40,26,35,54,32,45,42,38,45,32,50,49,47,39,45,49,53,33,45,36,43,35,48,39,40,47,47,50,55,50,50,60,48,56,62,58,52,59,69,74,78,80,78,65,61,79,63,74,67,53,63,53,57,43,41,51,47,61,48,59,73,70,56,65,81,50,48,33,36,39,51,41,48,36,26,25,29,18,19,20,15,19,18,13,11,9,9,6,6,3,0,4,1,2,1
三ツ境,ミツキョウ,女,4615,25,18,38,37,36,29,26,30,31,37,38,27,45,36,34,37,37,42,51,36,42,46,44,46,53,41,49,45,43,42,59,59,34,53,59,56,52,52,52,59,68,65,68,65,72,76,91,78,73,77,71,75,52,79,55,64,49,55,63,48,63,43,49,47,63,56,57,54,77,72,74,67,50,37,45,50,50,50,49,35,46,44,38,44,35,43,33,35,39,26,21,27,22,12,15,6,3,8,4,0,6
宮沢一丁目,ミヤザワ1,男,1761,5,10,6,8,11,12,12,14,19,20,17,23,25,26,26,27,28,22,29,24,25,24,18,27,19,22,15,12,11,12,15,22,13,16,9,10,15,14,10,12,30,17,31,25,36,46,46,49,39,30,34,31,29,31,26,23,25,25,26,24,19,10,14,15,12,13,19,13,16,25,19,18,9,13,19,29,21,12,12,14,17,13,18,16,9,8,14,7,5,9,5,3,2,1,2,1,0,0,1,0,0
宮沢一丁目,ミヤザワ1,女,1748,3,10,4,8,16,4,15,10,17,15,25,28,22,20,22,32,28,32,25,20,12,15,19,18,15,12,18,8,3,10,10,13,10,12,11,6,16,9,12,17,23,22,30,35,41,50,27,46,38,32,38,29,30,30,15,22,20,18,15,13,11,10,19,17,19,7,19,14,26,36,24,28,13,16,23,21,23,24,19,20,23,26,20,17,12,15,13,10,9,4,7,6,7,5,0,0,3,2,3,0,1
宮沢二丁目,ミヤザワ2,男,1884,9,14,18,13,14,14,9,8,13,14,18,14,12,18,26,29,23,22,25,24,30,21,22,20,17,15,25,15,18,16,20,17,16,10,17,20,21,26,14,32,22,29,34,28,26,39,43,43,34,41,35,19,30,22,31,22,28,20,14,28,12,18,23,17,17,19,30,19,19,31,24,28,17,17,28,20,21,30,11,27,17,13,16,19,17,6,6,8,5,10,6,6,7,1,0,2,0,0,0,0,0
宮沢二丁目,ミヤザワ2,女,1897,6,4,13,10,10,10,16,19,16,16,17,21,29,19,21,26,19,19,26,16,35,21,23,17,18,17,16,13,12,10,20,17,16,12,14,10,19,18,20,21,21,18,22,32,38,26,28,41,26,30,29,37,27,29,32,28,28,23,17,25,12,11,16,18,19,15,26,20,28,33,41,24,19,21,23,36,33,27,24,15,21,23,21,17,17,15,11,8,16,12,8,7,9,0,4,2,2,0,1,0,3
宮沢三丁目,ミヤザワ3,男,783,6,7,3,4,10,7,9,8,10,8,13,6,15,8,6,7,7,3,12,2,9,7,13,7,12,10,9,8,3,5,9,6,10,6,6,13,8,14,12,11,9,12,14,17,13,17,7,18,22,18,10,15,9,8,4,9,8,6,6,12,5,6,8,8,4,7,8,14,10,9,6,6,10,5,15,14,10,8,8,9,8,6,4,9,6,2,5,4,2,0,0,2,1,1,0,0,0,0,0,0,0
宮沢三丁目,ミヤザワ3,女,773,4,9,4,7,9,6,4,5,5,13,9,10,9,10,6,9,9,11,10,7,5,4,8,10,8,8,10,1,1,6,7,6,8,7,11,7,6,8,10,7,16,5,19,9,9,8,18,9,11,10,8,12,13,13,9,4,7,8,7,4,6,11,8,8,8,9,8,6,7,16,6,18,11,12,19,12,14,9,13,15,5,9,8,6,7,3,3,4,1,2,4,2,1,1,1,1,2,0,2,1,1
宮沢四丁目,ミヤザワ4,男,251,2,3,0,3,0,2,2,1,2,1,4,3,1,0,3,1,3,4,5,3,2,1,1,3,6,4,3,2,3,2,4,4,0,1,2,4,3,1,3,2,3,4,6,4,4,6,2,5,5,7,6,3,5,4,0,1,2,3,1,3,2,4,1,2,4,5,4,3,3,6,1,5,5,2,2,3,5,2,4,2,2,4,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
宮沢四丁目,ミヤザワ4,女,252,1,1,1,2,4,4,3,3,1,1,2,4,4,1,1,1,3,4,5,1,3,2,3,0,2,0,3,1,3,1,3,2,1,2,1,2,2,3,1,0,4,3,4,3,4,6,2,2,7,2,0,7,5,5,2,2,0,4,2,4,1,3,1,3,0,5,4,4,2,7,5,3,1,6,4,3,2,5,5,3,3,1,4,3,6,2,2,2,2,2,1,2,1,1,0,0,1,2,0,0,0
中屋敷一丁目,ナカヤシキ1,男,602,2,1,8,1,2,4,5,4,2,5,7,8,8,4,2,11,3,6,9,5,4,7,11,8,7,5,10,7,5,7,7,11,2,6,9,5,5,5,7,8,9,9,13,10,8,8,16,14,11,5,5,8,11,6,8,7,6,9,5,8,9,6,4,11,6,10,9,8,7,7,12,5,10,11,10,4,11,12,5,3,2,5,6,6,1,3,1,4,1,0,3,0,1,0,0,0,0,0,0,0,0
中屋敷一丁目,ナカヤシキ1,女,518,2,2,2,2,4,3,4,1,5,3,6,3,3,8,5,9,9,5,6,1,6,6,5,2,7,2,4,6,3,7,6,2,5,4,1,5,10,4,6,5,5,5,10,4,12,7,8,10,11,7,6,10,7,9,6,7,8,6,6,4,8,4,6,11,5,2,3,13,10,5,11,11,7,9,5,3,10,8,6,4,8,3,2,5,8,5,5,4,3,1,2,0,0,1,1,1,0,1,0,0,0
中屋敷二丁目,ナカヤシキ2,男,223,0,0,3,3,3,1,4,4,3,2,7,1,4,2,1,0,4,4,3,2,1,1,3,1,2,3,2,2,2,1,0,2,2,1,2,1,4,3,5,5,3,3,2,4,2,4,4,6,6,6,2,3,5,0,2,0,4,5,3,2,4,0,0,1,2,3,4,3,1,2,6,1,2,2,4,4,3,0,1,2,5,2,2,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
中屋敷二丁目,ナカヤシキ2,女,202,2,0,1,2,2,0,5,2,2,3,1,0,3,1,1,1,1,0,1,3,4,1,1,3,1,1,2,0,2,0,1,3,3,2,2,0,1,2,5,2,5,4,1,1,3,6,3,2,2,4,4,3,2,3,2,2,3,2,1,1,0,1,4,1,3,1,2,2,2,4,4,2,3,2,4,4,2,3,3,7,1,3,2,2,4,1,3,2,2,0,1,0,1,2,0,0,1,1,1,0,0
中屋敷三丁目,ナカヤシキ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中屋敷三丁目,ナカヤシキ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
卸本町,オロシホンチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬谷一丁目,セヤ1,男,588,6,8,1,6,5,8,4,8,1,7,7,8,6,10,3,5,3,5,7,5,6,11,7,4,9,9,19,10,4,7,6,8,4,11,5,2,7,10,8,8,5,10,5,13,12,11,11,9,12,9,8,13,6,9,9,6,10,11,2,8,5,3,5,4,6,8,9,1,5,12,5,10,0,5,4,8,2,9,3,6,4,0,4,4,3,3,4,5,1,0,0,0,0,1,1,0,0,1,0,0,0
瀬谷一丁目,セヤ1,女,600,3,4,8,3,2,3,1,9,7,7,3,7,5,5,9,8,10,4,1,5,2,5,4,9,3,5,3,7,5,4,5,7,5,7,7,10,5,4,7,5,8,4,12,11,11,10,15,12,9,9,10,12,9,9,8,11,7,7,5,8,5,3,5,5,7,5,8,7,11,11,8,9,4,10,6,5,7,9,5,15,4,8,5,4,2,3,4,3,5,0,2,8,1,1,2,1,0,2,0,0,0
瀬谷二丁目,セヤ2,男,1209,10,6,8,6,6,7,7,10,13,12,16,17,13,13,10,14,9,12,12,13,8,7,12,12,9,12,13,7,10,16,16,7,18,16,6,13,9,14,12,14,17,14,23,24,17,22,32,20,23,23,20,19,24,21,17,21,14,13,12,13,17,17,6,16,19,13,13,17,16,19,20,16,8,5,10,11,12,22,10,11,9,10,12,6,7,9,7,6,5,3,6,6,2,2,1,1,1,1,2,1,0
瀬谷二丁目,セヤ2,女,1242,5,5,5,3,8,6,10,10,19,13,15,13,10,7,13,9,12,10,9,10,13,9,10,6,7,8,11,12,13,10,13,15,9,10,16,13,11,11,12,16,17,14,21,20,23,28,22,16,25,25,24,18,13,11,10,15,16,17,16,15,12,18,11,15,9,16,15,18,16,14,20,18,13,16,13,18,24,14,14,16,13,12,16,14,6,15,16,12,4,14,10,3,3,5,1,2,1,0,0,1,1
瀬谷三丁目,セヤ3,男,578,3,1,7,8,4,4,6,2,5,4,1,4,7,3,5,5,5,8,4,6,7,9,5,5,13,5,8,5,10,10,4,5,7,9,6,7,7,12,9,7,8,10,10,8,8,10,12,9,9,15,10,15,3,6,8,9,2,8,9,6,2,6,6,2,7,5,2,7,11,7,5,8,4,2,10,9,9,5,5,4,4,3,4,3,7,4,4,6,5,2,0,1,0,1,0,1,0,0,0,0,0
瀬谷三丁目,セヤ3,女,600,3,6,6,2,1,4,1,2,3,3,4,2,2,4,4,4,7,6,6,10,12,5,10,8,10,11,3,9,4,7,4,7,2,7,10,9,7,8,8,4,10,7,8,8,5,10,10,12,6,14,8,10,7,7,7,5,3,7,10,9,8,6,3,9,3,4,4,6,6,9,12,9,9,6,17,7,7,11,8,3,6,6,1,4,7,8,8,7,4,3,3,2,2,1,1,0,2,0,0,0,0
瀬谷四丁目,セヤ4,男,1669,11,14,18,9,12,7,10,14,10,9,10,9,10,13,16,13,17,14,14,20,15,12,16,19,26,19,21,33,24,21,21,27,21,24,32,19,22,28,21,17,29,23,28,30,31,29,33,29,34,29,31,18,23,27,24,23,24,23,28,16,24,17,15,19,18,16,20,20,18,21,17,27,16,11,21,18,13,17,9,8,10,12,11,11,11,9,9,9,5,6,4,1,1,1,3,1,0,0,0,0,0
瀬谷四丁目,セヤ4,女,1781,17,18,19,14,12,14,12,11,10,12,11,7,14,12,8,13,10,13,11,13,20,16,24,19,22,25,32,26,19,19,21,29,19,17,22,24,22,23,20,27,17,25,14,24,29,29,41,29,27,32,24,32,24,25,18,31,16,19,13,15,20,14,12,14,21,21,19,21,30,20,20,27,12,20,15,19,18,25,18,23,15,31,21,18,21,18,15,14,5,12,11,9,6,4,2,3,3,1,2,0,0
瀬谷五丁目,セヤ5,男,1266,9,11,7,9,9,3,10,7,14,14,6,15,9,17,10,13,10,12,15,15,14,13,12,12,11,15,16,16,11,22,17,19,15,26,16,22,21,12,23,10,23,22,20,24,21,20,19,25,25,21,28,20,21,23,20,19,15,11,14,19,18,15,11,16,12,13,15,16,17,10,9,18,10,12,11,12,11,7,11,9,9,11,7,6,4,8,2,2,4,5,2,1,3,1,0,0,0,0,0,0,0
瀬谷五丁目,セヤ5,女,1260,7,7,13,8,14,16,7,13,11,11,11,9,5,17,7,13,8,14,4,10,11,14,15,13,18,15,12,17,14,27,17,25,14,15,17,22,17,13,11,11,20,19,27,17,25,22,23,28,18,21,15,25,18,26,13,11,17,14,13,17,9,9,18,9,12,14,11,19,13,18,17,15,9,11,15,14,14,16,17,5,9,15,4,9,8,7,4,5,3,4,6,1,4,0,2,0,0,0,0,1,1
瀬谷六丁目,セヤ6,男,569,2,5,1,2,5,1,3,3,5,3,4,1,7,5,5,1,4,3,5,9,3,9,4,2,4,4,4,6,2,9,4,4,8,8,7,6,6,5,7,7,3,11,10,12,9,7,9,13,10,15,17,11,14,6,5,6,11,7,7,4,14,8,10,11,3,4,3,10,12,14,7,6,4,8,9,5,9,9,9,5,4,7,6,3,5,3,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0
瀬谷六丁目,セヤ6,女,591,3,1,6,1,4,5,3,9,0,5,4,2,3,5,3,3,3,5,6,9,5,6,8,3,7,6,1,10,4,11,3,4,7,7,3,3,7,4,5,5,5,6,8,7,11,12,7,11,10,11,5,5,6,9,9,10,7,5,8,13,10,4,8,4,6,2,7,10,11,13,11,11,6,5,11,9,18,15,16,4,3,2,6,6,9,2,5,5,4,4,5,1,1,1,1,0,0,0,0,0,1
瀬谷町,セヤチョウ,男,1155,5,3,7,14,8,14,16,11,14,13,8,15,15,12,19,12,24,17,11,22,12,13,10,7,5,7,9,7,3,5,7,7,10,5,7,9,4,5,3,8,9,8,18,10,12,13,11,12,20,25,9,12,14,13,14,15,12,11,8,7,11,8,7,2,6,24,14,10,24,18,22,29,14,22,29,12,35,21,25,22,18,19,21,16,14,13,7,7,3,8,3,6,3,3,3,0,0,0,0,0,0
瀬谷町,セヤチョウ,女,1558,4,6,2,5,4,15,12,9,12,17,10,7,18,12,17,13,19,15,12,20,14,8,8,6,8,10,14,3,5,4,14,9,7,6,14,11,7,12,10,17,18,15,11,15,13,22,22,20,18,25,20,12,16,11,11,13,12,17,11,17,14,10,19,20,24,21,19,20,38,32,30,27,23,26,33,33,33,42,28,34,28,30,37,23,26,31,26,27,12,9,4,12,10,7,5,6,2,0,0,1,1
下瀬谷一丁目,シモセヤ1,男,1025,12,14,7,12,9,13,10,7,10,6,17,10,5,13,12,11,9,10,10,14,13,11,11,9,14,12,6,11,9,8,12,15,11,13,6,12,17,13,15,18,10,17,16,19,19,14,21,19,15,19,18,23,11,18,11,12,7,11,10,13,13,9,7,10,12,12,16,16,17,16,18,14,6,6,5,7,8,9,11,12,6,7,8,8,5,3,4,1,2,0,1,1,0,3,1,0,0,0,1,0,0
下瀬谷一丁目,シモセヤ1,女,1015,4,10,12,13,11,11,17,13,16,10,9,5,7,4,9,10,8,17,3,10,16,13,13,8,8,6,9,5,10,12,11,11,12,9,21,16,14,11,9,17,7,13,9,12,15,18,18,10,13,17,14,13,12,18,13,12,7,11,15,12,8,9,12,10,14,14,19,14,12,13,12,10,9,11,5,17,19,14,14,6,7,10,7,4,2,2,3,12,6,3,4,5,3,4,3,2,3,2,2,0,0
下瀬谷二丁目,シモセヤ2,男,1394,14,8,13,18,9,15,18,9,10,12,13,17,12,16,9,9,13,12,14,11,12,16,15,20,8,14,11,8,14,13,18,16,13,18,10,17,21,21,18,19,20,35,15,26,22,21,29,28,20,29,32,23,14,15,23,14,14,18,17,16,10,12,19,16,13,12,18,8,20,29,17,22,19,18,20,13,22,15,14,11,14,16,13,11,7,4,7,2,1,1,2,1,1,0,0,1,0,0,0,0,0
下瀬谷二丁目,シモセヤ2,女,1421,11,8,17,16,17,8,6,14,15,11,12,10,17,16,13,7,12,15,11,16,11,19,13,7,19,10,19,14,12,21,9,15,10,19,13,23,17,17,22,16,31,20,26,28,20,24,18,21,26,19,24,18,15,12,17,14,17,22,25,8,19,11,12,7,16,20,16,25,26,28,18,27,14,13,21,24,15,24,13,11,11,12,17,6,4,1,9,6,4,5,8,2,3,3,4,2,1,0,0,0,0
下瀬谷三丁目,シモセヤ3,男,1732,17,10,15,10,16,12,19,19,12,14,18,16,17,15,17,14,24,14,17,17,27,17,20,20,15,12,12,12,18,16,14,19,15,13,15,22,25,26,27,21,22,18,30,31,29,24,31,34,29,23,26,23,19,23,19,16,15,14,14,12,19,12,21,16,23,18,19,21,20,32,32,26,19,19,27,29,29,27,31,25,22,26,28,8,12,9,10,9,4,3,1,0,2,1,0,1,0,0,0,0,0
下瀬谷三丁目,シモセヤ3,女,1704,5,13,10,10,9,14,15,13,15,15,15,10,15,11,17,14,14,19,15,18,15,18,18,15,8,15,11,12,16,13,16,9,19,17,16,19,14,18,21,25,17,26,21,32,28,32,27,33,21,22,23,26,21,18,15,15,12,13,15,10,18,17,17,15,25,23,21,23,26,44,41,30,27,25,32,39,38,32,30,26,17,19,9,28,8,8,9,9,11,8,5,2,2,3,1,3,0,2,1,1,0
