町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新吉田東二丁目,シンヨシダヒガシ2,女,1228,7,4,8,11,11,10,14,4,13,6,11,15,12,11,8,16,14,19,22,14,23,14,20,17,22,15,14,12,10,16,14,13,18,15,15,20,18,16,8,22,15,20,9,19,26,17,34,27,21,28,18,22,20,22,21,23,21,32,9,21,18,12,19,16,11,10,11,4,10,11,9,13,13,8,9,7,8,6,10,12,2,3,3,0,4,2,3,3,2,2,1,3,2,1,3,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,男,933,5,11,11,9,5,8,7,5,7,8,4,8,7,13,8,7,10,9,10,12,13,7,13,10,15,15,10,25,15,19,17,20,22,12,21,20,20,22,18,15,10,13,9,9,14,14,13,6,8,14,13,7,15,14,10,9,16,15,12,14,15,14,14,22,11,10,13,14,7,14,9,11,3,3,6,1,6,5,3,6,8,3,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,859,5,4,8,11,11,7,9,6,5,13,7,4,9,2,9,4,10,15,9,11,12,13,11,5,9,14,12,23,8,14,22,19,16,16,16,18,8,12,8,12,12,9,8,11,7,17,9,4,11,7,13,13,8,18,11,15,17,19,15,17,12,16,13,15,11,8,12,16,8,8,8,7,5,8,5,6,5,8,9,2,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,549,10,5,7,7,6,5,9,2,17,1,5,5,5,5,5,7,3,7,9,2,4,9,8,10,5,10,13,12,8,11,8,10,11,11,13,17,9,16,8,9,14,10,8,8,5,3,4,1,8,6,3,5,5,6,8,12,7,7,4,4,8,3,7,6,7,4,5,4,8,6,5,6,4,4,2,3,1,4,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,481,6,8,4,10,6,3,2,5,5,5,7,3,1,6,3,4,4,4,6,3,1,10,6,5,4,9,9,9,8,11,6,5,5,9,11,11,14,9,10,3,3,3,9,8,4,4,1,12,4,5,5,5,6,5,12,8,7,6,3,5,3,6,8,6,6,5,4,8,4,2,8,4,5,5,2,2,1,3,6,1,2,8,3,0,5,3,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
高田町,タカタチョウ,男,412,5,4,3,3,6,6,3,5,3,1,6,5,2,3,0,2,2,1,1,5,5,2,1,8,9,4,3,4,9,2,9,8,5,6,14,8,9,12,1,7,12,6,6,2,6,2,5,8,3,0,7,4,2,6,6,12,6,5,7,5,7,8,9,4,8,2,2,4,3,4,3,3,7,5,6,3,4,2,2,3,3,3,2,3,3,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0
高田町,タカタチョウ,女,395,0,2,0,3,3,2,8,6,2,4,0,2,3,2,4,3,3,2,1,4,4,2,4,5,2,5,8,8,4,9,4,9,12,8,6,5,1,6,4,6,3,4,8,8,2,6,4,2,2,3,9,2,8,4,9,8,6,3,3,9,8,6,5,7,4,4,7,5,3,6,5,5,6,6,2,2,4,5,2,2,4,5,1,4,7,2,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,男,834,12,3,3,5,7,4,9,7,6,4,9,3,6,12,8,6,4,6,9,7,10,9,10,14,17,13,19,18,14,21,14,14,21,20,13,19,13,8,9,13,14,7,14,10,9,11,11,10,18,6,9,17,7,17,17,21,19,17,11,14,10,12,18,7,21,7,10,14,10,9,4,4,3,4,2,2,3,7,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,809,3,9,7,6,5,9,8,11,4,12,9,9,5,3,3,6,9,6,9,11,7,14,9,11,14,12,13,11,23,20,13,11,14,16,21,13,12,12,9,14,5,12,12,5,3,9,9,11,15,8,13,9,8,17,10,22,23,22,8,13,19,11,17,14,8,11,8,4,4,2,8,4,7,8,1,4,6,5,1,2,5,3,1,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0
高田西二丁目,タカタニシ2,男,702,7,12,5,11,12,3,9,11,4,7,13,7,9,2,4,7,2,5,2,8,6,6,7,6,5,5,11,7,11,13,10,12,17,15,15,10,16,16,7,17,17,15,17,6,9,12,9,6,7,6,10,3,11,12,7,7,11,14,10,8,5,8,7,7,12,5,12,7,10,7,7,9,8,8,4,4,5,4,4,4,2,2,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,666,10,5,6,8,7,10,7,8,5,2,8,2,10,2,6,6,6,7,4,2,5,2,8,6,16,4,5,11,14,10,13,13,10,12,18,12,12,11,10,15,9,9,9,6,9,10,8,5,2,6,5,2,10,7,10,14,13,12,8,11,8,12,11,10,9,10,6,9,9,5,10,10,2,6,7,7,7,3,6,2,1,3,0,1,6,3,2,0,1,3,1,1,1,0,1,0,0,0,0,0,0
高田西三丁目,タカタニシ3,男,831,8,12,8,9,9,8,6,9,9,10,8,5,7,10,5,8,7,10,8,11,9,10,9,5,12,13,14,11,16,13,19,16,17,16,13,20,17,17,13,16,13,10,9,6,4,7,13,8,7,9,7,6,6,17,11,17,18,12,12,9,14,7,15,7,9,10,9,8,11,9,9,6,6,9,5,6,5,6,3,1,4,3,5,4,2,2,2,1,3,1,1,1,1,1,0,0,1,0,0,0,0
高田西三丁目,タカタニシ3,女,835,5,4,6,6,13,6,6,7,7,8,9,7,3,5,6,5,8,4,13,9,10,12,6,12,7,10,11,10,9,10,21,18,17,13,14,15,13,15,9,19,11,10,3,7,6,9,10,13,5,10,12,7,16,12,18,9,19,19,12,6,7,11,5,13,13,9,11,11,11,10,16,7,10,8,9,13,9,7,6,4,5,4,7,6,1,4,5,0,2,3,2,0,1,1,2,0,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1135,7,10,8,7,15,4,8,10,8,8,9,7,15,9,7,17,13,13,12,12,13,14,19,16,17,12,12,20,16,17,22,24,19,17,17,23,28,14,20,12,22,23,19,19,16,15,13,10,12,13,13,15,27,13,18,10,16,21,18,9,12,18,17,20,17,11,14,21,14,16,8,10,19,10,8,11,3,2,9,3,6,1,1,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
高田西四丁目,タカタニシ4,女,1043,3,14,10,10,4,8,10,11,11,16,10,11,13,12,9,8,13,7,11,11,14,4,9,11,10,16,10,14,9,21,15,13,21,21,16,16,21,13,10,7,18,19,14,15,8,15,17,8,9,17,9,8,18,23,13,15,30,21,12,9,21,18,16,25,17,17,19,14,11,8,9,10,9,14,3,9,4,4,5,5,3,3,1,5,7,1,2,3,2,2,2,2,0,1,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,男,912,6,7,8,7,10,11,5,6,7,9,10,4,6,6,9,6,5,8,4,11,12,6,8,5,11,11,9,15,11,22,19,11,21,20,14,12,14,17,10,12,12,11,17,9,9,13,8,6,12,14,9,9,12,10,9,17,22,14,10,14,15,18,10,17,16,11,11,12,17,15,15,7,13,13,13,8,8,4,10,5,8,1,1,3,4,5,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,女,919,6,9,8,2,5,11,9,7,7,8,7,6,9,10,3,11,6,4,6,10,6,9,14,7,8,8,8,13,14,10,8,19,18,18,22,11,19,8,14,14,14,8,11,9,12,13,8,3,15,5,13,9,8,8,16,20,13,29,10,13,21,12,21,17,20,18,16,9,18,14,9,6,22,10,12,4,9,3,9,7,1,2,6,5,4,0,2,2,1,3,2,2,0,0,1,0,1,0,1,0,0
高田東一丁目,タカタヒガシ1,男,1233,13,10,9,13,1,7,7,4,9,8,6,9,7,5,7,8,11,9,6,15,15,16,23,22,28,36,27,35,29,23,33,30,39,20,27,29,33,25,18,22,18,14,13,15,13,10,14,9,5,13,15,15,18,15,14,18,22,19,6,14,9,8,10,15,9,13,17,18,9,8,13,15,9,15,12,9,6,7,6,14,7,3,4,3,3,2,2,2,1,5,0,0,2,1,1,1,0,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1141,14,8,9,9,9,9,3,13,11,5,7,3,8,7,7,11,7,9,11,12,12,8,18,9,25,23,19,21,23,33,22,29,17,13,19,19,18,26,12,11,12,20,10,5,7,10,16,9,12,19,9,13,21,14,9,18,13,18,6,9,6,11,19,16,20,12,12,17,10,14,14,15,16,13,16,12,8,12,12,16,6,7,5,1,5,5,8,6,5,6,5,1,2,2,1,1,3,0,0,1,1
高田東二丁目,タカタヒガシ2,男,633,4,7,11,3,9,5,6,8,5,4,5,0,4,3,4,1,4,9,5,4,12,6,7,9,9,8,14,6,11,11,5,23,11,15,8,12,22,18,8,10,11,7,9,7,10,9,7,3,6,8,7,6,5,9,12,11,8,4,4,9,8,7,9,14,14,4,10,4,7,5,10,6,5,10,6,5,3,6,1,4,3,4,1,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,637,5,7,7,8,6,9,8,3,5,4,5,6,5,6,4,4,6,4,1,4,9,8,7,5,9,8,9,10,6,14,11,17,12,7,17,13,12,12,6,7,6,8,4,7,6,5,6,3,4,11,12,4,7,8,7,15,4,9,1,10,13,9,12,10,9,10,19,11,9,7,6,9,6,2,6,4,4,6,4,3,3,3,4,3,4,1,1,1,0,4,4,0,0,2,1,1,2,0,0,0,1
高田東三丁目,タカタヒガシ3,男,1033,14,4,10,8,13,9,10,6,7,5,6,9,7,6,13,12,9,8,12,13,15,10,11,15,5,7,18,16,19,20,24,27,21,10,25,22,22,25,18,18,10,18,14,11,14,15,12,13,13,13,17,12,11,11,12,9,20,16,3,12,19,16,19,18,9,8,11,15,9,12,17,13,5,8,12,10,6,8,3,6,4,1,5,0,4,1,1,3,0,2,0,1,0,1,0,0,0,0,0,1,0
高田東三丁目,タカタヒガシ3,女,956,6,8,7,6,8,2,6,9,8,12,5,5,9,7,3,11,11,8,10,10,10,13,11,7,10,18,14,18,11,12,17,9,24,14,24,21,13,9,16,20,16,17,21,12,10,15,5,12,11,9,16,11,10,5,11,10,17,19,13,8,25,13,15,14,15,15,16,11,15,15,11,6,14,13,4,7,8,2,10,5,4,8,2,0,3,3,1,5,0,2,1,0,1,1,0,1,0,0,0,0,0
高田東四丁目,タカタヒガシ4,男,1057,19,13,4,5,4,15,7,11,9,5,11,12,5,7,6,8,9,13,8,9,14,11,14,19,18,16,13,17,20,24,27,30,26,23,25,29,24,13,26,22,14,16,17,11,17,11,12,16,14,15,13,12,17,17,18,18,23,21,17,12,11,14,11,7,17,13,11,9,5,6,7,7,5,6,4,2,3,4,3,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,978,2,10,2,10,9,13,10,8,9,5,13,3,9,5,12,6,12,3,10,8,15,15,15,18,14,14,19,14,23,17,23,19,28,18,20,21,15,13,17,13,16,15,2,11,11,8,19,12,20,18,9,14,17,12,14,14,19,16,12,15,9,17,10,15,13,12,11,6,12,8,7,6,6,9,7,1,4,4,0,8,4,8,2,2,4,0,0,1,3,0,0,1,2,0,1,0,1,0,0,0,0
樽町一丁目,タルマチ1,男,1898,24,18,19,24,14,21,18,14,22,20,17,18,13,14,10,15,18,13,13,24,24,30,28,33,37,36,32,36,39,37,39,46,39,52,39,43,41,47,33,47,46,41,31,30,37,38,25,35,16,21,18,34,24,27,24,30,29,27,13,9,19,17,17,12,15,15,14,14,9,14,8,9,12,10,8,5,8,3,4,5,0,3,1,2,2,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0
樽町一丁目,タルマチ1,女,1929,24,20,21,17,18,31,16,21,13,17,15,16,17,24,13,20,19,13,18,24,21,23,22,36,33,44,49,44,46,40,33,33,37,40,53,47,36,38,33,33,34,47,27,36,24,33,30,24,32,18,18,20,21,26,20,32,29,25,14,18,14,29,23,12,14,16,15,15,10,17,6,8,6,8,6,9,11,5,7,2,8,3,6,4,9,3,5,1,1,1,3,2,0,1,0,2,0,0,1,0,0
樽町二丁目,タルマチ2,男,1608,20,22,18,13,15,11,10,11,16,9,7,10,9,13,12,3,9,11,15,8,19,10,23,24,19,27,39,42,33,37,42,48,43,37,51,40,41,31,34,34,28,30,27,20,19,21,12,21,16,18,19,25,31,23,36,29,29,24,17,19,18,20,18,10,21,13,10,10,8,14,5,5,11,10,9,8,7,2,3,4,2,4,4,3,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1
樽町二丁目,タルマチ2,女,1599,19,13,17,12,8,17,13,5,5,10,8,14,11,14,13,12,13,17,20,14,21,22,25,21,21,33,37,32,38,29,37,33,40,49,37,42,42,38,23,17,27,24,16,17,21,15,20,19,20,23,14,18,22,22,31,28,27,14,17,15,19,21,23,15,28,13,15,14,8,14,14,13,9,8,7,10,7,8,8,6,3,2,3,4,3,5,0,3,3,5,0,1,0,3,1,0,1,0,0,0,0
樽町三丁目,タルマチ3,男,1641,19,17,28,31,21,28,25,32,21,25,13,13,14,17,12,13,10,11,22,19,14,28,10,13,28,22,25,27,22,33,27,41,35,49,49,32,45,47,34,43,43,52,40,29,33,29,24,23,24,21,20,14,14,16,20,23,25,24,11,13,15,6,9,9,9,6,8,7,6,3,3,5,5,6,1,2,6,3,6,2,2,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1540,27,19,32,18,28,23,25,29,16,30,24,16,16,14,16,10,13,9,7,17,10,9,19,12,14,15,16,21,26,40,27,41,39,54,44,40,42,48,34,41,35,28,28,33,20,26,19,24,12,28,21,16,14,16,17,16,14,15,10,9,16,15,13,6,13,8,3,1,4,7,5,5,4,1,5,1,10,7,5,4,3,4,1,1,1,4,3,2,1,0,0,1,1,0,3,0,0,0,0,0,0
樽町四丁目,タルマチ4,男,1124,11,19,12,12,11,12,19,10,10,7,8,6,5,8,7,12,7,8,6,17,10,14,18,28,17,26,22,25,30,25,36,25,45,35,37,36,24,31,18,25,24,21,13,14,16,16,17,9,11,14,8,10,17,11,10,16,12,9,15,9,6,9,5,13,9,5,8,5,13,7,3,6,3,3,3,2,2,4,1,3,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,928,17,14,15,9,14,15,15,7,8,8,5,5,8,7,4,8,9,9,4,15,11,4,18,15,16,20,20,16,13,24,29,27,26,26,27,15,23,19,12,17,17,16,10,11,5,14,6,6,11,12,13,9,6,8,9,17,9,13,6,7,5,8,12,16,10,6,13,6,5,7,5,5,7,8,2,4,7,3,2,2,1,3,3,2,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3560,29,29,39,36,35,28,36,37,31,38,37,29,36,36,36,38,36,25,40,44,35,33,52,47,50,69,47,68,64,85,86,72,67,81,65,60,67,70,53,71,48,39,51,39,56,45,44,48,51,47,46,51,55,53,57,66,79,74,41,41,46,50,42,36,37,29,42,19,29,20,22,38,21,15,20,18,12,17,11,8,14,5,6,15,4,3,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3401,33,41,42,36,35,38,31,43,34,43,43,43,37,30,40,31,40,37,29,37,49,55,53,38,42,53,48,65,47,64,77,80,40,55,55,52,51,71,47,46,43,43,33,38,45,41,49,43,44,43,37,52,51,44,49,61,55,60,33,45,43,51,37,36,27,30,38,33,25,24,34,24,20,23,23,32,25,12,11,11,14,13,12,6,6,12,6,5,6,6,2,5,3,1,3,1,1,0,0,0,0
綱島上町,ツナシマカミチョウ,男,1384,21,31,21,21,28,25,24,25,13,19,13,16,20,8,10,8,16,10,8,11,10,12,16,8,15,16,12,25,21,27,28,38,27,48,39,43,38,45,35,33,35,32,29,19,23,20,16,14,18,13,13,12,18,18,15,17,15,16,9,10,15,13,5,15,4,6,8,7,8,5,5,7,2,6,6,6,6,3,3,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,1410,21,25,33,34,21,22,26,14,13,15,12,16,11,9,15,6,6,8,11,12,16,9,20,16,14,15,17,25,28,31,32,35,42,41,52,45,36,36,23,37,32,26,19,25,21,13,11,14,20,15,15,20,15,19,19,20,14,10,9,11,11,13,7,9,9,9,6,4,11,12,6,5,10,5,7,3,6,8,7,1,1,2,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
綱島台,ツナシマダイ,男,1133,11,3,8,9,6,4,6,8,5,8,9,5,8,11,8,3,7,6,11,8,18,21,13,21,22,20,25,26,28,34,33,26,32,26,29,20,31,22,15,17,16,22,14,14,17,7,14,12,17,11,17,17,17,16,16,23,20,15,11,15,12,15,10,8,9,5,16,10,9,11,9,7,7,9,2,6,6,9,3,7,5,5,2,2,5,4,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
綱島台,ツナシマダイ,女,1074,2,13,6,4,10,11,9,6,9,8,8,4,5,9,6,8,10,11,12,15,9,10,20,21,29,30,21,26,18,19,18,26,21,18,18,13,20,16,15,14,12,17,17,9,14,8,11,11,9,14,14,10,18,15,22,14,11,23,8,14,18,6,14,13,8,11,13,11,7,6,10,11,14,5,15,4,5,6,9,10,5,4,4,8,5,4,4,7,7,2,0,3,2,0,0,0,0,1,1,1,1
綱島西一丁目,ツナシマニシ1,男,874,6,5,5,5,5,7,4,4,0,6,7,2,3,4,8,7,1,11,10,11,12,11,10,14,17,9,19,15,14,21,19,27,12,25,26,15,19,18,11,11,15,10,11,16,12,13,14,11,12,10,10,8,10,15,11,21,15,9,13,11,11,6,12,13,6,6,9,11,7,7,8,8,9,14,4,6,5,5,3,4,5,4,4,2,2,9,2,0,1,3,0,0,3,1,0,0,0,1,0,0,0
綱島西一丁目,ツナシマニシ1,女,968,4,10,9,3,3,3,4,6,9,8,2,7,4,3,11,7,6,6,8,1,9,14,13,10,13,16,20,13,16,21,24,22,26,16,14,24,23,13,8,12,18,10,8,9,11,7,20,12,13,4,7,10,14,16,17,10,16,14,13,8,13,10,12,12,8,18,12,9,7,15,9,6,14,11,15,14,10,11,13,5,15,7,13,2,6,4,3,3,2,2,1,2,0,3,1,1,0,0,0,0,1
綱島西二丁目,ツナシマニシ2,男,1957,16,9,23,18,20,14,13,14,8,16,17,7,23,9,18,9,19,12,12,13,15,17,25,36,48,29,54,81,60,57,62,56,31,46,44,51,39,53,27,38,32,44,29,31,25,29,31,19,26,27,23,27,20,23,26,30,37,26,16,14,20,27,20,25,16,11,9,10,10,8,8,13,8,12,7,8,6,6,9,5,3,3,3,1,2,1,5,1,0,2,0,3,1,0,0,0,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1940,9,14,11,16,18,8,17,14,10,15,9,12,11,15,11,12,18,9,10,16,18,22,24,40,43,33,50,54,45,45,49,50,47,51,42,50,41,41,19,35,43,29,31,31,32,23,18,24,21,20,21,25,19,25,35,34,40,26,21,16,29,17,23,11,17,16,13,20,11,8,14,18,26,13,8,9,6,9,16,8,8,8,7,8,6,4,3,4,1,1,3,2,0,2,1,0,1,1,0,0,0
綱島西三丁目,ツナシマニシ3,男,1051,5,13,6,13,7,10,5,7,7,8,5,6,5,6,5,7,6,7,11,6,12,18,23,22,19,23,22,25,23,31,18,30,25,32,22,34,29,19,11,21,22,21,12,24,11,13,13,9,17,9,10,13,9,8,9,13,12,15,9,14,7,16,7,12,9,8,6,4,11,6,8,6,9,4,9,6,7,6,7,7,1,4,2,6,1,4,0,3,1,2,2,0,1,0,0,0,2,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,955,10,7,11,8,6,7,5,6,8,6,4,4,9,5,6,8,7,8,7,5,8,14,10,17,11,25,24,20,17,19,18,26,30,27,12,14,18,21,12,17,7,17,11,19,10,16,9,12,11,11,8,10,6,11,7,15,12,9,6,8,12,5,11,7,7,6,10,9,15,8,10,8,10,6,11,11,9,10,7,10,5,8,5,5,6,6,10,1,3,2,3,3,1,1,0,2,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1394,9,21,14,10,12,16,19,11,9,10,8,7,12,11,9,11,11,13,11,17,14,16,21,15,24,25,27,25,24,38,32,39,48,38,49,40,31,36,24,31,25,29,18,25,15,24,13,10,13,19,13,18,15,20,20,24,25,13,14,10,17,10,9,12,15,14,8,12,8,6,6,11,5,5,6,8,6,6,7,6,4,2,2,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1256,16,17,15,6,11,9,13,9,9,9,7,1,7,8,8,9,14,6,10,16,10,18,22,20,21,31,19,30,32,24,48,30,32,38,32,31,20,25,16,23,22,24,12,15,13,18,14,7,11,10,19,14,11,16,21,13,15,14,15,16,18,9,15,10,12,7,14,7,10,13,7,10,12,14,6,3,7,3,6,6,9,4,6,2,4,5,0,3,2,0,3,3,2,0,1,1,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,男,2611,44,36,49,37,32,31,29,25,17,24,21,22,26,21,22,28,18,23,7,25,19,21,26,30,29,22,30,39,47,79,74,73,70,74,57,77,83,46,46,62,47,42,34,32,36,36,33,30,26,31,16,32,23,16,34,29,45,29,20,25,21,37,31,30,26,19,29,21,24,18,22,25,9,11,22,14,10,9,8,12,8,9,10,3,8,5,3,1,0,1,4,1,0,0,0,2,0,0,1,0,0
綱島西五丁目,ツナシマニシ5,女,2627,52,47,32,33,30,32,22,10,24,29,16,26,20,19,19,21,22,21,25,19,25,23,16,20,39,32,35,37,53,80,84,80,67,68,64,55,44,58,42,50,48,43,40,34,28,30,30,22,21,25,21,19,23,29,31,30,43,35,27,25,31,35,33,34,32,21,33,28,18,19,15,22,13,23,18,19,14,16,20,8,10,8,7,10,8,7,4,4,4,3,4,3,2,1,2,0,0,0,0,0,3
綱島西六丁目,ツナシマニシ6,男,1566,16,24,18,11,17,14,14,15,17,14,11,14,12,2,12,17,14,11,9,7,8,14,23,21,28,40,34,32,33,43,51,52,52,42,39,41,33,32,20,32,23,33,22,31,23,19,21,20,5,23,17,19,11,15,17,18,23,24,9,5,22,16,21,21,5,18,12,13,9,7,12,10,11,9,7,7,8,10,4,5,7,2,2,2,4,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1346,13,20,20,11,14,13,14,12,13,12,11,7,9,18,15,9,9,9,12,14,18,16,8,15,18,24,19,30,37,29,41,47,35,31,38,22,19,30,16,31,20,23,15,21,16,11,18,17,13,13,11,12,15,14,10,13,17,17,16,14,16,15,13,9,10,17,11,13,12,14,12,14,11,6,5,14,14,5,5,11,5,2,2,4,2,2,3,5,4,0,1,1,0,0,1,1,1,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1307,15,9,11,11,10,7,10,8,14,9,10,13,14,6,11,4,5,6,3,11,6,14,13,20,20,31,30,40,46,34,47,37,40,37,40,33,44,47,26,22,24,28,17,28,20,16,11,19,14,14,13,14,16,19,14,23,20,19,9,10,14,7,10,8,16,6,4,4,5,3,13,5,7,5,3,1,3,8,6,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1297,18,17,22,11,7,17,11,8,10,5,6,11,9,7,8,7,11,10,8,7,8,13,16,26,17,18,26,24,47,36,48,49,42,44,38,29,36,28,23,32,19,22,17,19,19,14,12,18,19,10,12,17,15,8,18,13,16,22,10,6,9,8,10,10,9,8,5,9,5,6,10,5,11,8,7,9,12,4,6,4,4,2,0,2,4,2,3,0,0,1,0,1,0,2,3,1,0,0,0,0,1
綱島東二丁目,ツナシマヒガシ2,男,746,10,6,6,5,3,4,2,3,2,6,2,6,7,4,2,4,3,1,6,4,7,12,15,10,11,15,24,25,27,22,23,29,25,27,29,21,25,20,17,11,16,9,13,10,10,10,9,5,6,5,8,5,12,8,7,7,10,6,7,5,2,7,4,2,4,6,1,7,7,6,3,4,3,1,2,6,6,6,4,3,2,3,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,646,13,7,7,2,6,2,3,1,4,2,3,0,5,1,3,5,3,2,6,3,8,8,14,11,17,18,22,18,19,24,21,21,24,12,17,19,16,6,4,6,14,9,8,5,8,8,4,5,8,6,7,6,11,4,7,10,6,2,5,5,6,8,5,3,5,6,2,3,3,7,6,6,5,4,5,4,6,5,3,1,6,2,5,0,5,3,4,0,0,1,0,1,1,2,1,0,0,0,1,0,0
綱島東三丁目,ツナシマヒガシ3,男,1482,19,24,21,12,10,18,22,12,20,15,16,16,14,11,7,5,9,8,8,19,12,16,23,13,18,31,26,33,28,41,49,35,31,43,40,51,45,37,33,34,33,35,38,35,24,25,12,19,22,15,15,13,15,21,9,12,23,18,9,9,16,12,12,13,12,6,8,12,7,4,5,6,7,4,4,6,2,3,4,3,3,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1270,17,22,16,19,16,21,17,15,13,12,14,13,10,14,5,10,11,8,9,10,6,11,13,15,13,27,26,23,32,32,40,43,44,24,40,38,34,30,33,28,23,20,19,26,13,15,17,12,8,11,12,9,10,14,14,15,12,15,8,11,10,8,16,12,8,1,7,14,5,7,9,5,7,4,4,5,4,7,3,2,3,2,5,2,1,1,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1315,20,10,24,16,9,9,14,16,16,17,15,12,13,8,10,9,10,8,4,17,15,11,23,23,26,28,21,26,22,28,36,40,32,28,41,40,28,40,27,27,26,25,26,23,18,15,15,19,19,11,15,26,13,13,14,18,16,14,5,11,9,10,6,11,12,9,9,13,6,6,5,7,6,4,6,3,5,2,4,3,2,2,3,1,1,0,0,0,4,0,1,0,3,0,0,1,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1144,14,8,19,16,11,16,17,26,9,7,13,6,6,2,5,6,8,13,9,14,13,13,19,20,18,19,30,20,18,32,28,32,30,30,37,20,33,27,20,22,17,17,17,16,18,14,15,7,7,7,14,17,14,8,13,16,12,19,9,10,8,5,14,7,8,14,13,6,6,5,5,5,5,7,5,5,6,2,4,4,3,6,2,4,3,5,3,3,1,0,1,2,2,0,1,0,1,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,男,1655,14,10,16,17,23,15,15,17,16,22,21,19,12,14,13,8,14,10,13,6,17,24,21,23,24,36,34,31,32,38,33,28,38,44,38,37,48,43,29,32,31,24,24,24,29,24,14,15,17,17,25,15,16,16,15,25,23,24,12,18,17,19,21,26,26,10,12,13,16,13,20,16,9,7,8,7,7,12,7,2,8,7,1,3,3,2,2,0,2,1,1,0,0,1,1,2,0,0,0,0,0
