町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
森四丁目,モリ4,女,1152,8,16,13,14,13,17,10,13,10,12,18,11,10,12,9,9,12,8,5,8,7,5,12,13,14,14,11,12,11,12,14,16,12,13,18,18,18,20,20,20,35,32,20,30,23,21,27,19,14,16,20,23,10,26,15,13,12,11,20,12,7,12,13,15,8,14,14,7,4,6,12,12,11,8,6,4,6,9,9,7,6,12,10,3,1,5,6,4,1,3,1,2,0,1,1,1,2,1,0,1,0
森五丁目,モリ5,男,868,7,7,7,11,8,11,10,4,7,10,8,2,7,8,5,5,4,8,8,4,10,9,8,13,10,14,12,7,12,11,18,13,16,18,12,12,15,8,12,15,11,10,13,15,13,12,15,8,14,10,14,15,5,12,8,8,11,8,15,10,7,16,13,11,15,18,20,7,11,12,10,12,10,11,7,5,6,8,4,6,5,5,5,4,5,3,4,3,2,3,3,1,0,2,1,0,0,0,0,0,0
森五丁目,モリ5,女,925,15,10,7,4,5,7,8,7,5,9,2,7,7,4,7,9,10,6,9,11,10,6,6,9,15,9,9,16,16,10,14,14,10,8,14,11,13,16,9,11,16,8,15,15,15,13,13,11,11,10,9,8,20,9,8,7,9,12,12,12,14,8,15,17,16,16,15,7,9,18,10,13,9,10,8,11,13,8,11,6,3,9,15,4,12,6,3,3,6,2,6,3,3,2,2,1,0,1,0,0,2
森六丁目,モリ6,男,1352,10,9,6,14,12,6,7,12,15,7,11,12,9,18,13,12,17,4,10,19,13,14,16,11,16,15,19,22,17,20,18,18,19,18,16,17,14,23,21,29,25,30,29,22,15,16,32,20,25,24,21,12,29,16,17,12,20,14,25,16,8,14,20,15,18,25,14,5,15,16,19,10,17,8,15,6,13,10,9,7,8,8,12,6,6,12,9,7,5,7,4,0,1,3,0,0,1,0,0,0,0
森六丁目,モリ6,女,1401,10,17,9,8,16,13,7,12,7,15,12,9,16,14,16,18,18,21,14,15,12,10,11,19,15,12,6,14,11,15,11,9,20,20,16,17,11,22,23,20,23,30,16,38,23,15,26,22,15,16,12,16,19,17,17,10,18,12,14,9,14,17,16,20,17,18,21,14,16,12,18,14,19,25,18,15,14,18,18,9,16,14,21,18,18,4,7,11,4,4,2,4,8,1,4,2,0,1,0,0,0
森が丘一丁目,モリガオカ1,男,704,4,2,3,4,5,8,5,11,1,8,2,6,4,8,3,3,8,11,10,7,8,13,4,5,10,3,9,5,5,8,10,6,0,6,14,12,9,10,8,10,11,9,12,9,10,10,13,7,14,10,7,15,8,9,15,12,6,7,6,4,8,7,6,16,10,12,15,13,11,15,6,6,5,7,7,3,5,5,11,10,7,8,11,6,5,4,5,4,2,3,5,0,1,2,0,0,1,0,0,0,0
森が丘一丁目,モリガオカ1,女,737,1,5,3,5,5,4,4,3,4,9,2,7,2,7,14,3,4,4,4,5,1,8,10,4,8,5,7,10,9,7,3,4,6,10,7,14,5,3,12,9,13,15,11,9,16,10,9,6,7,15,5,10,14,15,13,4,10,10,11,5,6,4,19,10,18,16,10,7,7,10,6,11,9,4,4,13,7,10,11,9,9,14,6,14,8,7,10,4,7,8,2,3,1,1,1,1,2,1,1,1,0
森が丘二丁目,モリガオカ2,男,861,5,7,6,8,2,8,4,5,5,4,5,6,3,4,6,4,4,8,13,10,15,11,2,8,13,8,12,7,9,10,12,11,9,12,7,10,14,11,10,11,8,15,8,14,9,17,15,11,12,8,14,14,10,16,9,11,16,14,16,8,11,19,13,20,15,11,16,12,9,11,12,14,8,7,8,6,9,9,7,8,7,7,9,7,11,9,4,6,1,3,1,1,3,1,1,1,0,0,0,0,0
森が丘二丁目,モリガオカ2,女,957,8,2,5,9,4,3,5,8,5,6,2,9,5,12,8,9,13,12,12,11,12,10,12,8,4,8,13,6,12,5,13,10,11,11,13,14,4,9,13,9,12,12,20,9,16,14,15,8,11,22,12,9,14,17,17,6,11,12,13,16,14,10,19,11,13,15,15,7,11,12,9,10,17,6,9,14,8,10,19,12,12,12,12,7,12,12,8,6,3,5,3,3,4,0,2,0,0,1,1,0,2
中浜町,ナカハマチョウ,男,674,5,6,6,9,5,9,2,8,2,10,3,6,5,5,4,3,5,2,4,5,2,7,5,9,8,8,6,14,15,11,11,8,11,12,11,5,5,9,16,8,16,12,12,9,15,10,5,11,5,11,8,8,7,10,9,6,8,6,10,5,9,8,12,9,13,14,14,10,12,7,11,8,7,6,6,9,6,0,4,7,4,2,4,1,6,5,4,2,0,1,2,1,0,0,1,1,0,0,0,0,0
中浜町,ナカハマチョウ,女,637,5,4,5,6,4,5,6,4,2,6,3,4,8,5,3,2,5,4,1,4,5,3,5,9,6,1,8,2,8,7,5,14,7,12,9,8,10,12,11,7,9,5,12,4,9,10,8,6,9,10,3,4,8,5,3,11,12,6,4,4,6,7,4,13,12,14,7,9,4,14,7,12,9,4,9,8,7,10,3,11,8,8,9,7,6,4,6,10,6,6,4,2,5,1,3,2,0,0,1,0,2
新中原町,シンナカハラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新中原町,シンナカハラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,男,899,7,4,6,7,1,2,6,1,4,7,3,4,5,3,8,5,2,6,7,6,11,12,9,11,16,14,15,18,19,13,14,21,17,14,12,15,13,21,12,10,13,18,11,17,15,18,17,9,16,11,14,10,11,8,10,11,10,12,14,3,12,10,18,11,25,13,18,12,8,13,12,14,17,12,16,10,9,5,3,8,4,6,1,2,3,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0
中原一丁目,ナカハラ1,女,885,8,6,3,4,7,4,4,2,4,3,3,6,5,4,4,5,2,1,3,4,4,10,2,9,19,15,7,17,13,14,16,13,16,7,12,4,13,13,9,15,21,16,9,10,14,10,13,8,11,10,11,11,8,4,4,8,3,6,6,11,9,12,10,12,19,21,18,11,14,13,13,19,16,13,19,18,15,14,12,13,12,10,8,13,13,3,8,3,3,3,5,2,1,2,0,1,1,0,0,1,1
中原二丁目,ナカハラ2,男,922,7,11,10,4,8,7,6,3,8,2,4,6,5,4,6,5,11,7,5,2,6,8,10,9,15,20,17,22,14,15,23,8,9,16,15,12,17,9,16,21,13,11,18,16,17,13,16,12,15,11,12,14,2,15,16,10,7,12,9,6,16,10,11,15,22,12,21,7,7,14,11,15,15,6,7,6,15,9,6,9,6,4,2,3,5,5,5,4,1,1,1,2,0,0,1,0,0,0,0,0,0
中原二丁目,ナカハラ2,女,891,10,5,6,3,7,6,5,6,8,7,9,1,6,6,8,7,5,4,4,8,5,10,10,13,9,16,19,14,15,13,13,9,15,11,17,10,13,6,15,12,10,20,10,9,11,6,19,9,6,9,6,10,13,8,8,6,7,10,7,12,12,14,11,13,18,15,19,12,7,5,14,16,12,13,9,9,10,13,11,6,11,10,11,3,5,12,5,7,5,4,2,7,1,4,1,1,0,0,1,0,0
中原三丁目,ナカハラ3,男,1164,8,8,11,8,13,10,15,12,8,12,6,16,15,9,8,11,8,11,11,11,11,13,5,21,13,18,12,10,13,8,8,19,10,17,21,18,15,20,17,15,23,21,20,28,18,26,24,19,21,16,17,21,19,12,18,19,13,16,11,16,19,18,12,27,14,20,14,8,13,10,14,11,14,7,9,6,6,9,10,8,7,2,7,7,5,6,1,1,2,0,1,1,0,0,0,1,0,0,0,0,1
中原三丁目,ナカハラ3,女,1127,8,13,6,9,9,8,10,16,11,11,14,13,9,9,6,4,4,6,11,10,5,17,12,16,8,10,12,8,10,11,12,12,12,16,17,16,18,16,28,20,24,31,16,21,14,25,13,16,14,14,14,9,11,12,15,15,14,16,12,18,8,11,15,22,11,21,20,9,8,10,20,16,8,10,12,6,8,15,13,8,8,7,9,12,8,5,10,4,5,5,3,1,6,1,0,0,1,2,1,0,1
中原四丁目,ナカハラ4,男,1108,4,5,6,14,8,8,12,5,5,6,8,9,6,19,10,6,10,13,13,7,9,8,8,15,11,13,17,14,12,15,17,24,11,12,13,15,15,16,25,12,21,21,23,19,25,19,21,12,26,17,13,16,16,7,18,16,16,19,12,7,10,18,16,16,21,24,16,7,16,19,14,5,7,10,8,4,8,10,5,11,10,13,6,2,6,2,6,6,1,2,2,2,2,0,0,0,0,0,1,1,1
中原四丁目,ナカハラ4,女,1133,8,11,6,6,6,8,7,6,9,6,10,7,10,10,9,9,17,11,14,11,7,9,11,8,8,10,13,12,13,7,10,20,10,14,15,8,19,14,16,9,19,22,15,25,22,22,23,18,20,16,11,18,14,5,15,12,12,15,13,18,11,19,13,15,23,16,21,12,13,14,16,8,13,9,13,10,12,14,9,6,13,8,17,6,11,7,4,8,6,7,6,4,7,4,2,2,1,2,1,0,1
西町,ニシチョウ,男,1218,12,6,4,8,12,10,9,9,15,10,13,14,17,11,2,6,10,3,9,7,8,13,10,9,15,14,12,12,20,8,10,11,23,12,15,13,24,25,26,25,29,40,23,22,32,28,26,18,28,20,19,13,13,23,16,7,12,14,12,13,20,19,16,9,19,19,27,10,5,18,11,10,11,9,12,11,12,9,8,6,8,7,9,3,4,5,5,2,3,2,4,1,0,3,0,0,1,0,0,0,0
西町,ニシチョウ,女,1381,13,14,16,13,9,12,17,14,13,12,13,7,9,9,9,3,7,4,9,10,12,8,11,16,13,16,14,12,14,11,11,14,23,15,16,21,25,30,32,22,30,20,31,15,32,20,24,23,19,20,15,18,10,18,15,10,10,16,11,18,19,9,22,19,20,20,19,12,13,15,22,17,14,20,9,16,15,22,10,16,16,13,11,16,15,11,10,5,8,4,6,2,6,1,2,1,1,0,0,0,0
岡村一丁目,オカムラ1,男,1110,7,9,8,6,7,4,9,7,4,15,8,13,6,12,9,7,8,9,9,8,13,7,19,14,13,8,12,11,14,8,8,9,10,16,11,8,18,18,17,21,16,16,18,20,14,14,4,12,15,15,13,29,20,15,24,18,21,13,21,21,18,7,25,17,22,30,21,9,14,15,9,13,16,9,17,7,7,10,10,8,7,8,7,7,10,3,4,6,3,3,5,1,0,3,0,0,0,0,0,0,0
岡村一丁目,オカムラ1,女,1121,7,4,6,9,7,8,2,8,5,9,9,3,8,5,11,10,5,9,12,8,9,11,7,20,13,17,16,14,11,6,15,10,15,10,7,13,11,11,10,12,20,17,8,10,15,14,17,7,16,19,18,15,15,16,25,17,14,14,17,11,20,14,14,18,22,24,13,16,13,20,14,12,17,13,12,7,12,8,20,11,14,16,14,14,7,16,7,6,10,6,5,5,2,3,2,2,0,0,1,1,2
岡村二丁目,オカムラ2,男,511,4,3,4,5,4,3,7,5,9,4,3,5,8,4,3,2,3,0,4,4,3,4,6,4,5,4,3,1,9,8,5,5,5,5,5,10,4,5,12,7,8,8,3,10,12,9,5,13,14,6,4,4,4,6,4,10,5,7,10,6,13,6,10,9,8,11,11,6,10,3,8,4,4,4,4,9,3,6,5,5,3,4,6,3,2,1,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0
岡村二丁目,オカムラ2,女,523,4,3,4,3,5,6,10,4,3,7,7,6,2,4,2,3,3,2,3,3,7,5,5,7,4,5,5,7,5,6,7,2,6,6,4,8,5,12,9,9,10,6,9,4,7,4,5,4,2,5,8,4,6,6,6,7,3,7,10,3,12,6,9,6,11,8,5,13,5,5,8,6,7,8,7,14,7,4,5,5,2,9,5,7,4,4,3,3,4,0,1,0,1,1,1,0,2,1,0,0,0
岡村三丁目,オカムラ3,男,1409,8,13,8,15,12,14,8,14,9,8,8,14,10,13,16,13,17,19,18,16,24,16,12,14,16,14,6,11,16,10,18,11,17,13,14,15,18,18,8,22,19,25,12,33,20,18,28,20,26,18,26,14,31,30,16,21,21,28,27,19,26,17,20,27,26,15,25,19,17,18,18,26,13,17,11,9,15,13,12,7,8,5,7,10,4,7,5,3,1,5,1,1,1,0,0,0,0,2,0,0,0
岡村三丁目,オカムラ3,女,1421,9,5,9,13,10,5,9,9,8,10,12,8,15,13,13,11,18,11,25,17,16,16,14,14,15,13,15,15,9,21,15,13,13,6,9,22,9,12,18,17,14,32,25,23,21,21,21,22,25,27,22,24,31,18,26,28,15,15,15,19,24,19,14,16,18,18,21,12,21,15,19,14,20,13,9,24,13,23,19,17,9,20,16,10,12,8,8,6,8,1,4,2,0,3,1,3,1,2,0,1,1
岡村四丁目,オカムラ4,男,1325,8,7,16,5,9,11,11,9,17,8,14,12,7,18,12,9,18,11,6,6,15,13,7,8,11,15,13,12,14,14,18,12,15,15,18,19,19,21,24,23,30,20,22,24,19,23,26,20,23,17,24,16,27,16,14,16,19,11,14,15,19,16,11,27,17,19,16,15,15,26,23,18,19,25,9,15,9,11,13,17,6,14,12,11,8,4,3,0,2,1,1,1,0,1,2,2,0,0,1,0,0
岡村四丁目,オカムラ4,女,1375,8,9,6,10,14,13,10,11,7,16,10,12,19,12,14,12,17,10,14,11,13,12,9,7,13,8,8,15,14,10,10,14,12,19,12,15,18,21,25,22,22,27,17,21,14,19,30,20,21,21,11,20,17,15,8,12,16,17,22,15,14,23,13,23,26,27,18,17,17,17,21,28,18,12,12,23,19,14,16,14,14,13,14,12,7,10,12,8,6,8,3,3,3,6,1,3,0,2,0,1,0
岡村五丁目,オカムラ5,男,885,7,8,1,3,12,7,3,6,5,4,5,8,4,6,4,7,10,6,4,9,7,7,9,13,9,15,11,11,12,7,8,12,5,7,18,8,12,6,12,10,16,14,14,18,12,5,10,6,7,13,12,9,15,12,14,20,7,15,12,14,15,11,9,25,18,18,16,9,15,9,12,16,13,8,11,8,14,13,11,10,14,10,8,4,12,2,1,2,4,0,1,0,2,1,0,0,0,0,0,0,0
岡村五丁目,オカムラ5,女,938,5,7,6,2,2,10,6,2,7,6,11,6,8,8,2,8,7,6,8,7,6,8,12,5,10,8,12,9,11,8,9,12,12,10,21,15,8,8,10,6,8,11,13,15,14,12,7,9,11,9,10,11,23,19,5,12,6,10,12,12,24,17,13,14,19,18,17,10,9,19,17,16,16,15,6,12,15,15,14,11,13,12,9,11,8,4,9,4,2,1,3,4,1,3,0,1,0,2,0,0,1
岡村六丁目,オカムラ6,男,593,8,4,3,5,6,3,1,4,7,1,1,4,7,4,8,6,5,7,7,8,5,9,10,2,3,6,8,5,9,1,2,11,8,11,6,8,6,13,6,10,5,8,5,13,12,8,8,9,8,12,8,9,16,3,7,10,7,5,4,5,6,7,23,11,10,15,13,8,7,7,4,11,6,8,3,5,6,6,5,4,5,6,5,5,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
岡村六丁目,オカムラ6,女,604,3,4,4,7,3,10,8,4,7,4,7,2,5,8,5,2,10,9,6,4,7,10,4,6,5,9,5,3,7,8,7,7,4,10,6,2,11,9,10,5,7,4,8,7,8,9,7,7,8,6,14,8,14,7,6,5,8,3,7,4,8,9,12,12,9,11,8,4,7,18,11,8,11,7,6,2,7,6,6,5,8,2,6,8,5,2,2,2,3,1,1,0,1,0,1,0,0,0,1,0,0
岡村七丁目,オカムラ7,男,1016,4,2,16,6,9,11,11,7,7,7,14,15,12,10,16,7,10,6,16,13,12,10,14,3,6,5,6,12,7,14,6,13,12,15,10,10,12,14,11,20,22,15,17,16,18,11,18,8,11,14,16,10,11,10,8,15,13,11,20,10,16,12,13,19,16,29,14,12,11,17,17,10,16,13,11,16,10,9,12,8,10,11,4,4,4,3,4,1,2,3,0,0,1,1,0,0,0,2,0,0,0
岡村七丁目,オカムラ7,女,1057,6,4,8,4,6,8,5,8,10,14,5,11,8,5,6,5,13,9,11,4,13,12,10,6,14,8,12,18,7,15,9,13,9,6,11,16,17,14,12,20,16,9,16,13,18,13,12,8,15,16,11,14,8,11,11,30,12,10,13,14,13,12,20,17,22,19,20,16,13,14,16,18,16,20,13,8,13,14,13,10,14,3,11,9,5,7,3,5,7,6,5,2,4,2,2,2,1,0,0,0,0
岡村八丁目,オカムラ8,男,1120,3,8,5,10,13,11,14,11,12,15,13,13,19,14,14,12,16,18,19,16,10,4,10,5,13,7,10,9,7,9,16,8,13,10,11,17,15,18,14,12,22,30,17,26,20,23,19,17,21,10,13,16,15,17,20,10,7,15,13,13,21,15,12,11,17,17,20,11,5,13,16,12,14,19,6,10,8,7,9,11,6,8,6,2,11,6,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0
岡村八丁目,オカムラ8,女,1204,5,7,6,11,10,17,12,9,9,15,12,20,20,14,19,20,6,7,12,13,11,10,16,10,10,11,15,8,12,8,11,9,10,7,9,18,12,16,17,18,28,17,31,22,23,19,19,12,18,20,22,15,8,17,22,14,12,19,18,15,16,20,12,12,13,14,12,15,8,16,23,20,17,17,12,15,17,15,10,9,8,10,8,6,4,4,4,4,3,1,1,1,2,1,0,0,0,0,0,1,0
鳳町,オオトリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳳町,オオトリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坂下町,サカシタチョウ,男,556,2,2,3,3,7,5,3,1,4,5,6,1,5,3,7,7,6,5,6,3,9,3,6,7,10,7,9,7,9,5,4,3,6,11,7,7,4,9,13,13,8,5,9,15,5,8,11,5,11,11,10,4,11,6,6,8,5,14,6,6,9,6,10,13,10,10,12,3,2,12,6,9,5,7,5,1,2,3,2,5,1,4,4,1,5,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1
坂下町,サカシタチョウ,女,534,0,2,4,3,3,3,3,7,4,1,3,1,4,1,9,1,4,6,4,3,4,4,5,6,3,6,9,6,8,7,2,7,7,8,5,6,4,7,6,8,8,6,5,5,9,11,7,4,6,13,10,13,6,13,12,6,3,4,4,8,6,9,6,13,8,9,14,6,13,5,9,4,5,3,5,6,3,5,5,4,3,7,7,7,7,5,2,1,5,1,1,2,1,5,1,1,1,0,0,0,2
下町,シモチョウ,男,553,6,2,2,3,5,1,2,3,4,2,3,1,1,3,3,6,2,1,8,2,4,4,9,13,10,2,5,6,6,8,4,7,8,9,6,10,9,15,7,14,14,6,12,8,4,9,11,8,13,6,9,10,6,9,10,9,7,3,6,5,8,6,9,6,10,9,10,7,3,10,6,6,6,8,5,3,9,4,4,6,7,2,4,6,5,3,1,4,2,0,0,0,0,0,2,0,0,1,0,0,0
下町,シモチョウ,女,560,3,1,5,1,4,3,2,4,1,6,2,3,4,5,5,2,2,2,4,6,6,2,2,9,8,3,6,4,5,8,5,5,3,5,9,10,7,7,9,4,13,12,10,11,7,9,10,6,9,8,12,8,8,3,9,4,4,7,1,7,4,6,17,5,9,11,7,7,6,8,7,11,8,6,13,9,4,8,3,5,5,9,11,3,5,2,3,9,4,1,1,1,2,0,3,2,2,1,0,0,2
汐見台,シオミダイ,男,3995,60,49,66,57,48,70,48,50,52,45,44,36,44,44,29,38,27,29,55,77,88,96,89,94,56,56,56,84,75,58,50,56,75,55,59,65,57,72,94,60,75,62,73,76,71,68,60,48,42,48,49,40,35,25,33,37,20,36,26,21,19,33,37,36,33,29,56,19,16,31,37,36,24,34,21,19,26,16,21,23,23,24,19,12,7,9,2,5,2,4,5,4,2,0,0,1,1,0,0,0,1
汐見台,シオミダイ,女,3507,54,58,47,48,40,55,50,45,37,43,45,44,39,35,25,31,29,27,31,23,26,23,26,28,34,25,38,31,35,50,50,50,56,64,67,81,65,69,65,74,71,79,67,71,70,58,43,36,50,49,34,29,25,34,22,34,26,25,28,21,37,26,27,31,43,52,48,33,27,49,30,28,27,33,40,26,32,29,42,26,28,18,31,17,21,8,14,11,6,9,7,5,2,2,1,1,0,1,0,2,2
 # 汐見台１丁目,シオミダイ1,男,1329,17,15,13,14,11,20,12,21,17,15,19,12,16,15,9,15,9,15,14,21,22,22,23,27,18,19,36,51,39,27,25,20,29,18,23,15,11,19,28,13,23,15,24,29,22,17,17,13,14,20,22,15,15,10,8,13,10,13,8,6,9,17,13,7,11,9,20,6,10,12,12,15,3,6,9,6,9,6,5,4,8,8,8,5,2,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1
 # 汐見台１丁目,シオミダイ1,女,1186,22,21,15,11,9,20,14,15,13,10,17,18,17,13,6,12,14,12,12,7,14,8,10,13,11,5,21,10,12,9,19,15,15,21,20,24,11,24,13,25,12,23,23,27,34,21,17,16,22,22,14,9,11,12,12,16,11,7,4,9,10,8,8,10,14,17,18,14,11,17,15,4,11,10,13,6,13,7,21,5,6,5,6,2,10,3,6,2,1,3,3,0,2,1,0,1,0,1,0,1,1
 # 汐見台２丁目,シオミダイ2,男,1321,25,21,21,22,15,21,15,6,11,17,8,10,15,16,11,15,5,8,30,41,56,56,50,55,24,25,13,16,10,18,9,14,24,17,20,29,20,27,22,26,22,20,20,21,15,24,23,25,14,13,9,12,11,9,15,5,4,12,7,8,3,8,7,15,4,7,12,3,3,9,8,6,9,7,3,5,6,5,9,3,3,9,5,2,2,4,1,3,0,0,2,2,1,0,0,1,1,0,0,0,0
 # 汐見台２丁目,シオミダイ2,女,1014,12,20,17,18,16,14,13,16,10,16,14,7,11,10,11,7,7,8,8,8,7,7,8,6,10,10,6,6,9,16,13,21,20,19,19,27,23,17,21,19,27,18,21,21,17,17,14,8,10,14,10,11,6,8,4,10,7,4,10,5,4,11,10,8,9,8,13,10,6,12,7,9,6,8,8,5,10,9,9,11,8,4,18,10,3,3,5,4,5,2,4,3,0,1,1,0,0,0,0,1,0
 # 汐見台３丁目,シオミダイ3,男,1345,18,13,32,21,22,29,21,23,24,13,17,14,13,13,9,8,13,6,11,15,10,18,16,12,14,12,7,17,26,13,16,22,22,20,16,21,26,26,44,21,30,27,29,26,34,27,20,10,14,15,18,13,9,6,10,19,6,11,11,7,7,8,17,14,18,13,24,10,3,10,17,15,12,21,9,8,11,5,7,16,12,7,6,5,3,4,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
 # 汐見台３丁目,シオミダイ3,女,1307,20,17,15,19,15,21,23,14,14,17,14,19,11,12,8,12,8,7,11,8,5,8,8,9,13,10,11,15,14,25,18,14,21,24,28,30,31,28,31,30,32,38,23,23,19,20,12,12,18,13,10,9,8,14,6,8,8,14,14,7,23,7,9,13,20,27,17,9,10,20,8,15,10,15,19,15,9,13,12,10,14,9,7,5,8,2,3,5,0,4,0,2,0,0,0,0,0,0,0,0,1
新杉田町,シンスギタチョウ,男,183,1,3,3,1,3,0,2,1,0,1,2,1,1,1,1,1,1,1,3,0,2,1,2,4,0,1,0,1,4,4,1,2,1,3,4,5,11,2,3,5,6,2,2,7,4,5,4,2,2,3,0,3,2,4,3,2,2,1,3,2,1,2,4,1,2,3,4,4,0,0,2,2,1,2,0,2,1,1,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新杉田町,シンスギタチョウ,女,193,1,0,3,0,0,0,1,1,1,0,1,3,0,1,2,1,1,0,1,0,1,1,1,4,4,0,2,1,3,5,4,3,5,3,1,2,2,1,2,5,10,3,4,4,4,5,2,0,5,3,0,4,0,2,0,2,1,1,5,2,3,1,3,3,0,4,3,3,0,4,4,4,1,4,7,0,0,5,1,4,1,2,0,2,2,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0
杉田一丁目,スギタ1,男,840,7,4,3,7,3,5,9,11,9,6,5,8,4,6,5,6,5,8,3,6,9,0,5,10,9,14,13,16,6,17,16,7,11,11,6,11,7,8,17,17,19,23,15,12,18,14,16,12,18,13,9,11,9,11,10,15,11,10,10,10,5,12,11,14,18,9,13,14,15,13,14,13,9,3,4,13,3,3,9,9,8,4,4,4,3,6,1,1,3,2,2,1,0,0,0,0,1,0,0,0,0
杉田一丁目,スギタ1,女,923,4,11,4,9,6,2,11,10,7,3,4,7,12,9,7,7,4,3,3,9,6,9,6,12,8,13,8,10,15,14,14,11,6,12,9,10,7,14,8,14,19,20,11,21,15,8,13,11,12,11,12,21,10,10,11,10,10,14,15,9,4,16,13,16,18,16,17,6,9,13,15,12,9,12,8,6,15,18,8,7,8,6,7,4,9,6,3,5,5,2,1,8,3,5,4,5,2,0,1,0,0
杉田二丁目,スギタ2,男,1187,6,13,7,7,9,7,13,12,8,7,10,6,6,10,11,6,10,11,15,12,13,15,15,9,14,12,10,13,14,13,9,17,11,8,17,16,15,18,16,19,15,18,23,18,22,14,22,17,21,21,16,14,10,14,10,14,15,20,16,20,20,18,30,25,30,18,28,13,20,15,10,16,18,12,8,9,9,9,9,6,8,7,9,5,3,8,5,6,4,4,1,0,2,2,0,0,0,0,0,0,0
杉田二丁目,スギタ2,女,1290,6,7,14,10,10,10,8,9,13,7,12,10,13,11,7,8,6,9,13,11,10,19,12,14,10,14,13,12,8,16,15,12,15,14,11,14,16,15,16,19,16,16,14,19,16,17,18,13,21,21,20,19,11,11,19,16,16,13,26,19,19,25,23,28,19,31,16,22,14,16,16,13,20,21,18,10,17,16,11,9,8,8,20,13,12,8,5,6,5,3,5,4,5,2,2,2,1,4,1,0,2
杉田三丁目,スギタ3,男,1821,8,23,17,15,15,12,23,16,11,18,10,13,14,6,25,10,15,13,15,20,15,18,17,17,26,22,41,18,24,18,25,26,17,23,39,25,18,30,33,36,37,33,42,25,29,19,23,18,25,21,21,22,19,22,25,26,20,17,19,22,25,22,40,40,36,30,29,23,21,25,27,29,27,16,20,16,12,11,10,13,13,9,7,7,6,9,5,7,2,3,0,4,1,2,1,0,0,1,0,0,0
杉田三丁目,スギタ3,女,1805,4,12,19,18,16,19,10,10,23,12,15,16,13,14,12,21,10,14,10,10,17,19,27,15,15,18,16,15,22,29,18,16,18,14,20,37,33,28,39,28,29,24,34,15,33,26,23,22,24,18,19,17,20,24,26,20,20,22,19,19,30,32,27,21,31,33,36,15,14,23,27,24,24,15,19,14,19,22,24,14,15,14,18,16,14,14,14,9,7,13,4,5,8,5,5,0,2,1,0,0,1
