町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
岡津町,オカツチョウ,男,5728,45,44,49,57,56,56,63,65,62,66,79,61,68,81,79,69,90,75,85,63,64,57,67,50,48,40,59,57,36,55,62,68,56,61,61,68,78,89,81,69,103,112,110,128,110,131,132,145,97,108,105,81,74,72,77,46,57,58,64,59,57,65,72,62,58,74,65,81,42,44,45,47,60,65,58,39,48,46,47,46,34,32,29,26,13,16,10,10,6,6,5,0,2,5,3,0,1,0,1,0,0
岡津町,オカツチョウ,女,5780,46,45,58,48,60,55,55,62,61,69,68,68,79,66,91,82,86,69,58,71,64,60,53,34,63,51,59,59,57,58,45,60,47,56,64,65,64,90,83,91,86,102,110,139,123,126,108,120,93,90,78,77,79,72,66,55,50,51,65,52,52,50,57,67,58,77,64,76,55,63,69,61,71,67,49,55,55,41,53,49,33,40,30,23,35,27,23,20,17,11,12,4,10,10,5,3,6,3,9,3,5
領家一丁目,リョウケ1,男,413,0,2,1,3,5,2,3,3,4,5,4,7,4,3,2,9,9,4,6,9,8,7,9,8,7,8,1,6,6,9,5,2,5,4,1,3,4,6,2,3,3,9,8,3,4,7,3,7,6,6,5,6,4,11,10,4,10,10,7,10,8,10,6,9,11,10,9,3,2,2,4,2,3,0,1,1,1,1,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
領家一丁目,リョウケ1,女,416,1,2,4,3,1,1,2,5,4,4,5,4,5,2,4,4,5,6,13,7,7,8,8,7,2,8,7,6,6,6,4,2,5,7,3,2,6,0,4,4,6,7,7,5,5,4,6,7,10,10,10,15,6,6,8,9,9,9,10,5,6,4,6,7,1,7,8,0,5,3,2,0,1,1,2,0,2,2,3,1,3,3,2,0,1,0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0
領家二丁目,リョウケ2,男,473,3,1,3,1,3,4,3,7,2,3,2,6,3,6,3,4,4,14,5,7,7,19,10,12,12,7,2,3,8,4,6,1,5,5,3,3,1,4,7,7,5,6,7,3,2,4,4,8,6,13,8,8,5,9,11,5,8,10,9,11,15,10,13,8,7,14,7,7,2,9,3,5,1,3,1,2,1,1,2,3,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
領家二丁目,リョウケ2,女,478,1,2,4,4,1,2,6,2,3,5,7,6,6,5,5,4,5,6,6,3,5,14,10,8,11,2,4,10,3,5,4,4,3,0,3,6,1,7,5,5,6,5,6,7,7,3,8,7,8,11,17,11,8,10,14,7,8,15,13,13,13,6,6,7,6,10,4,8,2,0,3,3,3,0,1,3,2,4,1,0,0,5,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
領家三丁目,リョウケ3,男,502,0,4,4,4,1,3,1,5,3,0,1,2,4,5,3,6,10,5,3,9,9,14,17,9,9,10,5,14,5,4,6,0,0,5,1,4,1,3,4,2,4,4,6,4,3,5,11,6,8,6,8,9,7,10,10,10,15,9,16,6,11,11,9,6,10,12,11,9,10,3,8,7,5,3,4,4,3,1,6,1,2,2,2,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,519,1,1,1,1,4,3,3,5,3,1,1,4,2,8,2,7,9,7,10,6,11,5,8,8,9,9,8,9,4,5,2,3,2,4,5,4,6,4,2,3,10,3,2,6,7,6,12,7,9,17,12,11,7,16,12,13,13,13,10,9,9,6,5,8,13,7,9,10,4,1,3,9,6,2,4,5,4,4,0,6,3,2,3,0,1,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,535,2,4,1,2,4,4,3,4,3,8,5,1,4,3,12,7,8,11,8,18,9,13,9,5,3,10,8,4,4,2,3,5,3,3,0,5,4,6,4,3,2,6,11,6,7,7,13,9,6,16,9,13,12,10,18,10,9,12,11,14,6,9,6,8,9,11,7,6,4,12,8,4,2,2,2,3,6,3,0,1,1,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,564,2,3,1,4,3,2,3,4,5,5,3,3,4,6,10,10,7,7,11,10,13,16,6,11,8,7,3,9,4,4,2,3,4,2,8,1,4,4,3,4,7,7,9,9,5,10,14,8,14,15,15,13,11,16,14,20,12,8,11,7,10,9,7,8,6,4,10,5,4,5,2,7,2,5,4,1,3,3,1,2,3,2,2,2,2,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
緑園一丁目,リョクエン1,男,662,6,9,5,9,5,4,7,6,6,6,3,9,7,5,4,6,12,5,6,4,8,7,8,5,8,2,6,2,5,10,9,14,16,7,7,5,7,11,17,11,15,11,10,7,18,8,10,14,14,18,11,10,9,7,10,9,11,6,4,9,4,10,3,5,15,16,8,13,2,6,8,6,5,5,6,3,5,5,4,4,0,4,4,2,3,2,4,3,3,0,1,2,0,0,0,1,0,0,0,0,0
緑園一丁目,リョクエン1,女,778,13,10,3,10,10,9,8,3,5,5,7,3,5,7,6,6,12,5,9,9,10,7,6,11,10,10,10,11,11,5,10,15,10,10,12,7,9,14,19,11,12,13,11,17,18,14,13,11,10,15,5,12,13,9,7,7,6,7,10,6,10,9,9,6,15,13,12,11,5,4,10,12,11,8,9,6,3,4,7,9,0,2,6,6,3,2,1,3,1,2,0,2,4,1,0,0,1,0,2,0,0
緑園二丁目,リョクエン2,男,872,5,3,7,6,6,8,7,8,3,10,11,14,6,12,12,10,15,7,14,9,8,6,13,9,3,7,10,12,9,9,8,7,9,13,5,10,6,5,19,16,20,21,5,17,15,16,14,17,16,17,16,13,13,11,13,16,7,20,7,18,9,11,12,17,10,13,14,15,10,9,4,10,11,13,10,5,7,4,4,6,4,5,5,3,2,0,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0
緑園二丁目,リョクエン2,女,986,7,4,8,9,7,7,12,7,8,7,7,4,9,7,14,10,11,14,14,11,16,13,6,12,15,7,17,22,9,9,5,13,14,12,5,13,13,17,14,16,12,15,26,15,19,20,18,18,17,17,14,12,16,14,17,12,10,13,10,9,10,18,12,12,20,12,15,12,7,4,15,7,11,10,7,3,7,11,8,8,7,5,10,7,1,6,1,1,1,3,0,1,1,2,1,1,0,0,0,0,0
緑園三丁目,リョクエン3,男,997,4,0,8,0,7,6,8,13,15,10,9,10,10,17,9,12,12,21,15,13,19,5,15,14,13,6,9,10,7,8,5,11,6,4,4,3,7,4,12,9,10,16,15,23,17,15,22,19,14,14,15,21,17,27,23,16,17,18,14,16,22,21,17,8,20,10,21,22,10,9,11,10,10,11,8,14,8,3,2,3,4,7,4,2,2,2,5,2,4,4,0,0,0,0,1,0,0,0,0,1,0
緑園三丁目,リョクエン3,女,1085,5,5,4,7,3,9,5,12,10,4,11,15,8,13,12,14,17,16,10,16,16,14,14,16,11,15,15,11,8,7,4,8,11,11,4,5,4,7,9,12,10,29,17,16,21,7,25,24,20,22,17,29,15,15,21,29,19,25,17,13,22,10,13,16,12,21,15,16,12,11,15,13,5,9,5,6,9,9,9,6,7,6,6,3,5,6,4,3,5,1,5,3,1,2,3,1,0,0,1,0,0
緑園四丁目,リョクエン4,男,2272,11,16,15,19,17,17,14,16,20,23,17,28,20,12,19,13,24,29,27,25,27,35,26,31,20,23,17,25,12,20,21,31,13,21,14,18,18,17,22,18,30,25,24,20,19,33,31,41,26,41,39,49,39,38,63,52,52,56,59,56,53,50,54,45,49,41,39,45,27,18,22,27,26,12,19,15,8,12,13,15,8,15,8,1,12,9,4,8,2,4,4,1,0,1,1,0,0,0,0,0,0
緑園四丁目,リョクエン4,女,2559,10,10,17,14,13,13,6,12,17,14,18,18,19,25,26,28,30,24,25,35,35,36,37,25,33,26,33,29,15,34,20,13,22,22,22,24,21,23,19,27,29,35,30,33,22,44,45,44,38,52,59,64,46,59,71,64,49,54,44,52,39,46,52,50,44,43,43,28,19,29,25,23,33,16,20,13,14,27,21,20,11,18,13,20,12,8,13,6,4,4,1,7,4,5,1,0,0,1,1,1,0
緑園五丁目,リョクエン5,男,587,1,4,9,5,3,4,3,8,3,6,6,7,13,10,4,7,11,4,11,14,8,6,5,11,3,5,14,1,8,8,5,6,6,2,3,10,3,5,7,7,5,8,3,12,10,7,4,5,8,6,10,8,9,8,7,10,16,14,16,12,11,10,8,12,14,10,12,12,6,5,11,4,5,4,3,3,3,3,2,3,2,2,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,617,3,0,1,1,10,3,4,2,5,5,6,5,3,11,7,13,6,7,8,7,11,8,9,6,12,5,7,13,10,4,6,2,4,10,5,4,3,11,5,6,10,6,12,11,10,11,9,8,9,10,17,14,14,7,8,8,13,12,9,20,6,16,13,8,11,9,3,10,7,6,9,5,1,3,5,5,4,5,3,1,0,6,1,3,1,1,1,1,3,0,1,0,0,2,0,0,0,1,0,0,0
緑園六丁目,リョクエン6,男,1056,4,2,6,7,7,4,8,9,7,7,7,14,2,7,15,10,15,6,19,12,16,14,19,8,15,8,15,17,10,8,10,11,9,10,10,5,8,15,8,12,14,11,9,6,11,10,15,17,11,16,16,12,10,9,20,16,20,14,10,23,17,18,19,14,24,27,25,30,10,21,19,22,13,12,6,11,11,12,14,11,6,5,8,6,6,7,2,2,4,1,0,4,0,0,1,0,0,1,1,0,0
緑園六丁目,リョクエン6,女,1139,1,4,8,3,3,3,5,11,6,10,8,5,7,7,7,10,14,10,14,12,13,10,17,16,12,14,12,12,7,9,9,10,14,10,14,13,12,14,6,7,15,14,13,11,16,16,18,19,20,18,13,18,17,15,19,16,25,9,25,30,19,24,25,20,23,26,26,17,14,16,21,15,13,13,14,9,8,11,7,12,9,8,7,5,9,7,5,8,2,2,4,1,3,2,2,3,0,1,0,1,1
緑園七丁目,リョクエン7,男,405,3,5,3,3,2,2,1,2,2,6,3,7,6,3,5,9,5,9,7,6,4,10,4,3,2,2,6,3,4,4,9,2,3,3,3,4,5,4,7,4,4,7,7,4,7,6,12,6,8,12,6,5,8,5,2,8,5,12,5,3,6,4,3,5,5,8,6,9,2,3,3,3,3,2,6,4,1,4,4,2,2,2,0,0,1,3,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0
緑園七丁目,リョクエン7,女,409,1,2,3,1,2,2,1,2,3,2,5,3,9,5,10,2,11,7,4,5,6,4,3,7,2,8,1,0,6,3,8,5,5,2,5,1,4,3,4,5,7,7,5,10,12,9,6,8,3,9,6,8,6,10,7,6,7,4,5,5,4,4,5,5,4,6,12,1,4,3,4,5,3,1,3,2,2,2,3,4,4,4,0,3,3,2,5,4,1,0,0,1,0,2,0,0,0,0,1,0,0
下和泉一丁目,シモイズミ1,男,384,2,4,4,2,1,7,7,2,3,4,7,4,8,5,4,3,4,4,5,2,1,4,5,3,4,4,2,4,0,5,4,5,7,5,3,5,8,6,11,8,8,5,12,5,6,3,12,6,4,6,4,5,2,1,2,1,4,3,6,2,5,8,8,6,9,7,4,4,5,7,9,8,6,4,5,5,0,4,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下和泉一丁目,シモイズミ1,女,351,4,3,3,5,7,7,1,4,5,2,4,4,4,3,1,6,2,4,3,2,3,6,4,4,5,3,4,2,2,5,5,1,3,5,1,4,9,5,8,9,14,9,6,4,3,6,4,4,1,7,2,4,4,4,6,0,3,5,8,1,2,7,4,4,5,7,7,3,3,6,6,8,3,4,0,0,7,3,1,3,3,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
下和泉二丁目,シモイズミ2,男,629,3,4,2,3,5,2,4,6,8,2,5,5,5,3,6,4,1,8,4,8,12,7,10,7,6,4,5,5,6,8,5,9,9,8,7,6,7,11,5,7,6,8,12,10,12,6,10,9,7,9,8,6,6,3,9,9,6,3,4,8,13,8,14,14,13,15,17,14,11,15,11,6,9,14,7,9,13,8,7,9,5,2,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
下和泉二丁目,シモイズミ2,女,620,1,5,2,4,2,2,2,4,0,5,5,1,7,3,3,3,6,9,7,3,1,6,6,5,6,3,8,9,3,6,3,8,5,6,5,9,6,6,13,7,3,6,8,8,10,7,9,4,6,9,6,11,6,8,8,14,7,8,8,15,7,10,13,11,10,19,21,14,12,12,11,11,13,10,6,7,6,8,7,7,4,6,5,4,6,3,4,3,3,1,2,2,3,0,0,0,1,1,1,0,0
下和泉三丁目,シモイズミ3,男,805,4,3,3,9,6,8,6,7,4,10,8,7,8,5,5,8,9,11,7,10,1,6,10,7,3,2,11,5,2,9,3,4,7,7,10,16,12,9,14,10,19,13,16,14,13,12,14,13,7,8,10,9,14,7,7,11,10,8,5,7,10,9,10,16,16,13,15,19,9,13,12,8,7,10,10,7,14,15,14,11,12,13,7,9,5,8,1,3,0,2,2,0,0,0,0,0,1,0,0,0,1
下和泉三丁目,シモイズミ3,女,816,2,6,5,6,4,8,8,4,7,6,4,17,7,8,5,5,7,2,4,7,8,7,5,4,2,4,11,4,3,7,9,4,6,8,13,6,13,12,7,8,13,14,11,15,9,9,10,11,11,12,6,8,9,4,13,6,11,11,8,4,10,7,12,13,15,16,19,19,7,11,13,8,20,17,14,17,13,17,15,10,11,7,14,10,9,3,5,2,3,2,4,2,0,2,5,0,2,0,0,0,4
下和泉四丁目,シモイズミ4,男,694,5,6,13,5,8,11,6,7,6,6,7,5,2,4,9,7,10,3,3,6,1,2,5,2,6,6,4,3,2,6,9,15,8,7,8,11,12,11,11,15,8,14,9,18,6,8,9,15,4,10,7,10,15,8,8,6,2,2,9,2,8,9,10,12,11,12,15,10,13,5,15,15,7,8,9,12,10,11,8,4,10,7,5,7,6,2,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0
下和泉四丁目,シモイズミ4,女,663,2,6,5,6,6,6,5,2,4,7,0,6,5,7,5,3,5,11,5,7,9,2,1,3,5,6,6,5,5,8,3,10,9,8,4,8,11,4,8,7,11,4,9,8,11,11,14,6,7,6,10,4,6,6,5,2,4,3,11,10,9,5,7,17,14,16,15,14,11,11,7,10,10,10,10,14,11,12,12,11,11,6,6,5,2,7,4,3,5,2,1,2,3,1,2,1,0,1,0,1,1
下和泉五丁目,シモイズミ5,男,513,3,1,4,1,5,4,1,5,6,7,5,5,2,11,7,6,5,1,10,3,3,4,8,2,6,5,5,4,10,1,7,5,5,4,7,9,6,10,7,11,13,6,7,13,7,6,6,6,6,6,4,6,3,7,4,6,8,6,6,10,8,5,6,5,8,12,13,8,8,11,14,9,6,10,4,3,6,5,2,5,4,2,2,3,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
下和泉五丁目,シモイズミ5,女,502,3,2,3,3,5,3,2,3,7,3,2,13,6,3,3,6,4,1,3,4,7,2,6,8,3,4,2,4,6,1,3,8,4,6,8,7,7,12,4,8,9,8,10,8,7,10,4,7,3,8,3,5,3,7,5,3,5,4,7,6,6,8,4,7,16,14,12,12,8,5,13,7,11,7,4,11,2,8,4,4,4,2,1,0,6,2,2,0,0,2,1,0,3,2,0,1,0,1,0,1,0
新橋町,シンバシチョウ,男,4425,29,48,40,40,44,41,51,31,44,53,56,40,50,63,46,58,40,50,46,43,54,37,42,41,33,35,42,38,43,40,43,43,47,57,58,47,61,66,72,90,80,92,72,102,80,84,78,69,71,71,56,72,46,64,51,60,53,42,52,46,42,44,53,53,55,59,70,56,37,46,63,45,50,42,49,49,54,35,37,37,34,27,24,23,21,18,16,18,8,6,2,2,3,1,0,1,0,1,1,0,0
新橋町,シンバシチョウ,女,4472,29,37,39,46,50,36,48,38,38,33,39,36,50,45,52,44,53,51,50,39,50,36,49,45,39,42,46,34,44,37,47,43,42,57,60,45,44,44,67,67,70,87,87,77,85,75,70,69,67,61,79,53,49,60,45,43,47,31,29,40,50,34,68,55,49,73,65,79,40,45,55,61,81,64,57,44,52,54,43,40,44,53,31,27,28,21,20,16,21,16,8,8,13,10,8,11,4,3,2,2,2
白百合一丁目,シラユリ1,男,832,7,7,4,8,12,11,11,8,11,9,9,9,11,8,9,13,11,1,9,10,13,7,8,6,4,4,5,9,6,3,9,8,6,10,10,18,13,9,16,6,14,11,16,10,15,12,10,16,13,7,7,9,14,8,14,15,7,13,5,3,12,8,13,9,11,20,7,11,14,11,6,12,18,4,9,8,7,11,11,12,5,10,4,9,7,3,2,2,1,2,1,1,2,1,0,0,1,0,0,0,0
白百合一丁目,シラユリ1,女,837,5,7,9,4,3,4,5,8,7,5,1,10,7,8,10,9,13,7,8,7,5,7,11,8,13,6,7,8,3,10,7,5,6,6,6,9,14,12,13,15,17,8,14,17,13,8,18,16,11,9,4,9,10,18,6,9,9,11,5,11,8,7,8,12,13,18,15,15,9,13,10,16,11,10,13,18,12,8,14,12,11,6,5,11,3,6,3,4,2,3,3,1,0,0,1,1,2,0,1,0,1
白百合二丁目,シラユリ2,男,513,2,2,8,4,6,3,2,4,3,2,6,4,4,5,4,4,3,6,7,3,3,2,3,6,6,5,3,5,3,6,7,3,7,8,4,3,9,8,7,4,3,7,9,10,7,5,5,9,8,16,6,5,5,8,7,11,6,4,8,5,6,4,6,8,9,9,11,10,5,10,9,10,7,5,7,5,3,4,11,4,4,5,2,5,5,1,4,2,4,2,0,1,0,1,4,1,1,0,0,0,0
白百合二丁目,シラユリ2,女,562,4,5,3,2,4,1,4,4,4,3,4,7,3,6,6,8,5,9,2,4,7,7,3,4,4,4,7,2,5,10,7,5,4,6,6,4,6,8,5,5,4,12,3,9,3,6,6,10,14,7,5,5,6,5,5,10,7,10,3,9,9,9,9,6,11,11,11,9,7,4,2,14,8,10,7,5,7,6,2,4,6,10,7,4,6,4,3,7,4,3,5,6,3,3,1,0,2,0,0,0,1
白百合三丁目,シラユリ3,男,595,1,3,4,6,3,5,4,4,10,7,4,9,7,5,9,4,5,7,5,7,4,9,12,3,1,8,2,6,2,5,5,3,5,10,5,8,7,10,5,11,11,13,11,5,10,12,9,7,4,11,4,8,9,7,2,3,8,5,6,5,5,10,10,8,13,10,8,9,5,9,14,9,13,8,10,8,11,8,9,1,4,4,1,3,6,4,3,1,1,1,2,0,1,1,0,1,2,0,0,1,1
白百合三丁目,シラユリ3,女,594,2,7,4,5,1,6,5,8,6,4,2,1,6,3,6,3,8,4,5,3,4,3,4,5,5,1,6,4,7,4,6,7,6,10,3,6,12,6,7,6,13,6,11,13,5,10,9,9,6,3,10,5,6,8,10,5,4,8,5,9,6,8,10,8,14,15,15,12,3,8,12,9,7,9,5,7,6,11,6,7,7,8,3,2,4,3,3,4,5,3,2,3,2,4,1,4,0,2,0,0,0
弥生台,ヤヨイダイ,男,2315,12,23,32,25,22,13,18,19,19,20,10,15,20,9,20,17,12,16,16,25,24,30,21,18,22,23,21,23,18,26,28,34,33,33,28,28,29,33,26,35,51,40,28,37,42,38,42,27,23,29,31,31,27,33,27,23,26,26,37,29,30,37,33,50,52,58,42,62,29,28,38,23,33,30,31,22,19,25,19,10,11,9,12,9,13,10,10,5,10,3,1,4,0,0,0,0,1,2,0,0,1
弥生台,ヤヨイダイ,女,2507,21,19,21,23,26,21,20,12,12,10,15,17,16,22,15,15,16,20,17,15,26,21,23,16,28,17,19,27,31,25,25,36,43,23,38,45,26,23,38,40,47,31,36,35,27,29,38,38,27,38,34,34,36,29,30,34,39,32,37,44,46,43,46,46,46,43,55,51,23,28,37,32,32,24,32,15,24,23,26,15,19,21,15,22,11,21,12,15,15,14,8,7,7,6,7,1,0,1,0,0,0
