町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
霧が丘二丁目,キリガオカ2,男,542,2,5,1,4,7,5,3,6,8,5,11,6,8,1,2,2,7,8,8,4,2,8,9,5,12,9,13,9,4,6,5,7,6,7,8,5,6,12,11,17,7,12,8,14,11,11,13,6,4,13,9,11,11,6,3,8,4,4,7,7,8,10,5,4,4,3,8,5,6,7,6,6,6,1,4,7,3,3,3,1,4,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
霧が丘二丁目,キリガオカ2,女,486,3,5,5,7,7,1,5,2,3,1,4,6,6,4,5,1,8,3,7,3,5,6,5,5,7,3,5,6,6,6,4,8,9,9,2,7,3,8,9,8,14,12,9,3,6,13,7,8,7,10,5,11,10,7,4,7,5,2,5,5,7,4,7,6,8,4,6,5,7,6,6,3,6,7,3,7,3,3,6,3,1,1,4,2,2,2,2,1,3,1,1,1,0,0,0,1,0,0,0,0,0
霧が丘三丁目,キリガオカ3,男,1414,11,8,15,25,25,19,20,13,19,12,6,14,21,14,18,9,11,13,11,15,12,19,15,16,9,11,28,12,11,10,12,19,17,26,26,25,20,22,19,26,27,25,22,25,15,24,20,16,18,31,26,19,16,19,11,15,20,15,17,20,19,25,9,21,17,19,31,22,17,15,15,12,13,21,10,12,9,14,8,14,4,3,5,6,4,3,2,4,0,3,0,1,0,0,1,0,0,0,0,0,0
霧が丘三丁目,キリガオカ3,女,1475,14,12,12,22,15,23,20,19,17,21,17,14,11,17,18,15,11,12,13,20,8,15,11,20,10,11,19,13,19,18,22,22,23,18,29,16,21,20,32,21,20,20,20,26,18,20,25,17,23,27,23,16,15,6,17,24,14,13,13,13,28,14,24,16,19,24,23,24,18,13,12,21,24,16,16,10,8,9,12,10,9,5,11,4,6,6,6,6,12,2,1,0,0,0,2,0,2,0,1,0,0
霧が丘四丁目,キリガオカ4,男,1093,1,3,3,5,4,4,12,3,8,10,10,12,12,11,10,12,11,6,5,10,12,11,10,6,11,9,9,15,10,16,6,6,15,10,10,13,19,17,15,15,15,14,19,15,10,22,12,11,8,18,11,7,16,13,9,11,14,13,11,14,14,23,28,22,38,36,23,40,23,22,27,14,20,22,11,14,13,11,9,4,3,9,2,1,3,0,4,1,0,0,2,0,1,0,0,0,0,0,2,0,1
霧が丘四丁目,キリガオカ4,女,1224,5,2,5,2,11,3,7,9,10,12,12,9,8,14,13,15,14,7,16,13,12,5,11,15,12,13,12,14,10,11,19,11,11,10,7,17,12,11,12,18,12,13,18,16,18,15,15,15,17,10,17,12,10,17,12,20,17,15,23,21,27,16,36,25,24,37,49,28,19,18,27,23,12,11,14,10,13,7,4,8,13,9,7,5,4,1,4,3,2,3,8,4,3,2,2,1,0,0,1,0,1
霧が丘五丁目,キリガオカ5,男,869,5,5,8,4,14,6,6,7,8,6,9,10,14,13,5,12,8,9,11,11,4,6,5,6,7,10,8,11,13,9,6,9,7,11,12,15,11,10,10,14,12,12,19,12,12,14,13,18,9,15,11,9,6,9,5,8,3,8,16,5,7,12,9,11,27,22,21,21,13,6,18,19,12,10,11,12,13,11,8,7,7,7,2,2,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0
霧が丘五丁目,キリガオカ5,女,928,3,3,6,5,6,9,13,10,7,14,8,8,13,9,7,6,10,7,7,5,12,5,6,5,10,8,7,7,8,12,10,11,10,12,9,10,12,17,18,18,9,16,14,22,8,14,13,6,14,14,8,6,11,7,11,10,18,11,10,12,11,18,19,15,22,20,19,24,18,11,20,17,25,12,10,8,9,5,7,4,6,3,4,2,2,3,3,2,1,1,0,3,3,2,2,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,男,1187,10,6,9,11,11,7,8,13,6,8,15,9,15,11,6,7,8,8,5,6,4,7,4,10,12,14,10,14,14,10,19,16,18,16,22,21,14,23,21,15,16,26,17,17,23,17,15,14,12,13,7,10,10,8,11,21,9,11,13,12,17,19,23,22,32,27,26,27,22,24,22,22,26,20,18,8,15,12,13,9,11,6,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
霧が丘六丁目,キリガオカ6,女,1266,6,8,15,11,16,10,14,14,12,13,10,11,12,6,14,9,11,11,6,11,9,9,9,6,9,9,10,12,13,13,15,9,12,11,28,21,18,20,22,14,23,19,18,17,10,22,16,15,11,16,10,5,8,14,11,21,21,21,14,8,20,20,21,27,33,37,42,36,18,17,25,22,18,18,14,16,10,19,9,6,9,7,4,4,0,5,4,2,2,3,0,3,1,1,1,0,0,1,2,0,0
小山町,コヤマチョウ,男,430,4,2,2,2,3,1,3,1,0,1,3,2,4,2,4,3,4,5,2,4,3,6,5,6,5,11,8,6,7,13,11,11,11,10,8,12,9,6,5,7,4,9,4,9,4,7,9,7,4,5,7,5,5,4,6,10,5,4,1,6,6,3,6,2,4,3,3,2,3,6,5,8,7,3,6,5,1,3,2,2,5,5,0,3,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
小山町,コヤマチョウ,女,389,1,5,3,3,2,4,1,2,2,2,5,1,4,2,3,2,5,1,4,2,3,7,8,6,3,10,8,6,9,3,5,2,13,4,0,5,6,4,6,3,7,7,3,6,1,2,5,6,5,2,6,5,1,7,8,4,5,2,3,1,5,4,2,3,7,5,3,9,2,4,8,12,3,2,7,2,5,1,3,4,4,2,6,3,7,2,3,6,1,5,1,3,0,1,2,0,0,1,0,0,0
三保町,ミホチョウ,男,7424,58,67,71,82,91,95,76,107,98,79,71,101,103,104,90,89,95,92,84,67,83,68,77,74,74,76,65,88,81,77,88,86,72,90,97,119,123,117,121,121,128,164,143,146,143,157,149,146,103,125,113,88,92,86,77,87,80,76,65,75,65,83,89,98,113,110,104,100,68,63,64,68,72,70,50,56,40,46,41,35,22,38,28,18,20,22,22,12,8,11,5,7,5,2,2,3,3,0,1,0,0
三保町,ミホチョウ,女,7458,76,71,71,83,94,91,75,94,96,100,105,79,95,76,79,90,69,72,74,65,73,69,68,66,75,73,65,77,80,88,85,84,92,89,97,100,97,121,131,126,113,172,163,154,153,129,119,119,89,126,94,88,87,79,91,79,66,78,71,80,72,88,96,87,112,105,111,98,62,65,80,72,63,65,61,43,46,50,57,37,44,32,37,32,42,32,31,29,23,21,16,9,11,23,13,10,5,4,5,1,7
森の台,モリノダイ,男,2238,25,16,23,29,36,27,36,51,65,53,47,59,52,46,42,38,32,28,21,26,16,16,16,11,10,8,6,11,16,12,14,12,15,15,19,22,26,37,45,58,53,58,64,71,70,64,65,48,44,58,47,45,22,21,22,29,20,22,15,18,16,12,18,12,17,13,19,12,10,13,14,11,9,15,5,4,6,6,3,3,2,2,2,4,5,1,4,0,2,1,1,1,0,0,1,1,0,0,0,0,0
森の台,モリノダイ,女,2262,11,13,20,22,35,41,37,44,41,58,44,51,47,43,40,36,40,34,33,28,15,13,21,12,14,12,10,11,11,12,15,17,20,19,21,28,32,50,50,64,67,70,60,84,61,64,64,58,31,45,36,33,16,31,25,15,21,5,15,11,19,15,11,17,15,21,14,13,9,12,17,12,8,7,4,7,6,2,4,11,8,3,5,3,7,4,3,5,6,5,1,3,3,2,1,0,0,0,1,0,1
長津田一丁目,ナガツタ1,男,1120,6,14,10,9,8,9,8,10,12,9,9,7,12,9,5,8,7,11,5,8,8,13,15,10,12,10,12,10,15,9,15,12,11,14,11,17,15,10,14,23,17,19,34,19,24,23,25,11,10,19,25,17,15,15,16,10,15,14,11,11,11,18,19,15,17,21,18,17,6,12,5,14,19,5,14,12,15,15,11,7,9,8,8,8,4,5,8,3,5,2,2,0,1,1,2,0,0,0,0,1,0
長津田一丁目,ナガツタ1,女,1180,3,5,8,8,7,9,11,8,13,12,10,12,4,4,12,13,6,17,11,19,12,12,16,9,4,12,5,10,6,11,5,6,15,8,17,19,17,15,15,13,19,15,22,22,28,18,23,24,19,17,18,18,19,13,13,13,13,12,12,15,8,11,18,10,20,21,27,11,8,17,17,15,20,14,19,14,19,19,9,14,12,12,7,11,8,6,6,5,3,8,2,4,0,3,4,1,2,0,1,1,1
長津田二丁目,ナガツタ2,男,1917,29,22,23,16,27,16,18,15,12,18,14,15,19,23,17,14,17,22,15,17,14,20,29,30,22,19,28,30,24,19,25,26,39,32,39,21,36,29,31,43,37,28,33,31,30,34,39,28,26,25,28,29,25,21,32,28,29,14,23,20,18,20,25,23,26,25,20,24,19,14,18,20,15,25,8,11,14,9,11,9,15,4,11,5,8,8,5,8,4,2,3,1,0,1,0,1,2,0,0,0,0
長津田二丁目,ナガツタ2,女,1992,17,16,16,21,25,12,10,13,13,18,17,13,15,18,20,12,20,18,18,23,14,30,17,25,15,33,22,22,32,22,26,28,28,23,28,28,26,34,37,24,31,32,27,30,33,29,33,33,24,40,30,30,26,26,31,19,22,21,23,19,25,14,25,27,30,23,28,28,19,16,21,22,18,13,12,15,24,21,19,20,16,18,14,14,12,16,9,10,14,6,7,10,4,6,2,2,1,1,0,0,2
長津田三丁目,ナガツタ3,男,927,6,5,4,8,6,5,7,3,7,6,3,8,7,12,4,7,8,2,9,8,10,14,12,16,20,16,16,20,17,15,18,15,19,9,21,23,7,11,12,11,14,14,15,11,13,20,9,21,15,12,18,11,13,6,16,16,12,11,17,7,5,12,8,12,10,9,18,11,10,12,11,8,6,7,7,4,9,3,11,9,2,4,5,3,5,9,4,0,3,6,1,1,2,0,0,1,0,0,0,0,1
長津田三丁目,ナガツタ3,女,814,8,8,3,5,3,2,5,3,5,2,4,0,7,6,9,6,7,7,6,10,11,10,10,20,4,13,15,13,20,14,12,7,17,20,11,11,14,10,4,11,15,8,13,11,11,6,12,12,11,8,14,13,12,13,15,7,14,7,3,7,9,12,6,14,10,9,10,11,9,7,8,12,12,6,6,5,7,6,9,7,4,9,5,12,9,1,7,4,7,2,2,1,4,2,1,0,2,0,0,2,0
長津田四丁目,ナガツタ4,男,1304,15,15,12,7,9,8,13,9,9,16,7,19,22,19,14,12,19,8,10,23,10,14,12,10,11,23,13,15,23,21,23,17,26,23,22,23,15,19,15,13,12,22,34,23,24,24,26,29,27,40,27,17,18,26,22,25,23,17,15,16,15,14,14,10,15,18,18,9,3,6,2,11,12,7,8,4,5,9,3,7,3,2,6,2,4,3,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0
長津田四丁目,ナガツタ4,女,1323,11,15,11,13,7,9,17,11,10,15,15,11,16,11,18,15,12,11,17,10,16,12,10,18,14,16,17,18,22,24,20,17,22,20,20,13,13,15,15,15,20,32,39,23,22,29,28,26,23,26,24,18,28,19,17,14,19,22,10,11,11,12,16,15,11,15,6,16,5,10,8,11,14,8,13,5,6,6,15,6,8,4,7,8,10,5,6,3,3,3,3,3,2,1,2,1,1,0,0,1,1
長津田五丁目,ナガツタ5,男,638,9,8,3,2,5,3,1,8,5,3,4,5,5,5,3,1,4,3,2,3,5,6,8,7,11,12,18,14,17,16,16,9,15,11,11,11,17,8,14,12,11,12,18,19,10,8,13,9,7,6,3,9,4,6,14,8,9,7,6,4,6,5,10,7,8,10,8,6,2,6,6,5,2,4,7,3,4,7,1,1,2,3,5,1,4,6,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0
長津田五丁目,ナガツタ5,女,652,4,11,4,7,4,5,3,4,1,0,5,4,3,2,2,5,4,3,7,5,9,9,8,10,18,14,19,16,14,17,14,15,16,11,10,12,13,7,8,13,17,13,10,8,12,4,11,9,10,9,3,4,9,12,4,5,10,7,6,5,3,8,4,5,5,4,7,5,6,4,5,5,8,3,5,3,6,5,3,3,5,5,6,6,7,2,0,6,0,2,2,2,3,0,2,1,0,0,0,1,1
長津田六丁目,ナガツタ6,男,898,10,11,7,11,7,7,7,11,12,4,5,6,6,8,4,10,2,3,12,4,10,9,13,5,15,12,23,16,15,18,25,18,25,22,13,17,18,15,15,23,16,10,15,25,20,15,15,14,6,9,19,13,20,13,7,14,5,9,11,6,3,12,7,11,10,10,9,6,4,2,4,5,12,8,5,5,3,4,7,2,6,7,3,1,3,3,1,3,1,1,1,0,0,1,0,1,1,0,0,0,0
長津田六丁目,ナガツタ6,女,847,16,9,14,6,10,5,13,4,7,3,7,5,7,4,4,9,4,6,6,8,5,8,11,14,15,7,18,18,13,27,17,14,14,20,20,12,16,16,15,16,10,12,12,17,10,16,15,14,9,12,11,12,8,13,8,7,12,9,8,6,12,4,8,7,6,8,8,3,3,6,6,11,9,7,3,6,5,9,6,3,3,10,5,8,3,5,2,4,3,2,0,2,1,1,0,0,0,1,2,0,1
長津田七丁目,ナガツタ7,男,1058,12,12,21,14,12,11,8,11,12,9,6,4,8,6,12,8,9,9,5,5,2,10,11,16,11,19,22,15,12,15,18,20,23,15,34,23,16,22,25,30,18,15,19,23,14,18,16,20,11,19,13,15,13,9,11,12,15,20,12,18,12,6,10,13,7,12,11,8,4,6,8,10,4,11,7,4,5,4,6,7,0,4,3,6,3,4,5,6,1,1,1,0,1,1,1,1,0,0,1,0,0
長津田七丁目,ナガツタ7,女,1038,17,9,14,14,13,8,9,6,6,7,5,4,8,6,8,4,13,5,8,9,11,7,13,10,17,16,13,25,15,20,23,23,19,24,28,21,17,17,15,11,21,16,22,17,15,16,21,14,22,14,14,11,12,9,12,11,14,12,14,8,10,10,7,4,9,14,12,11,5,6,7,12,8,5,5,3,7,6,8,11,9,9,6,6,1,3,5,1,7,2,3,5,2,2,1,2,0,1,0,0,0
長津田町,ナガツタチョウ,男,3417,19,28,23,26,21,23,18,21,20,24,36,29,28,27,37,37,27,38,39,38,25,28,36,32,38,36,52,50,40,46,47,48,53,41,40,51,52,50,50,57,59,73,62,61,63,66,65,75,49,67,57,69,43,44,41,46,31,41,41,39,25,42,44,42,54,44,40,62,39,31,37,39,30,31,38,33,32,34,23,25,21,25,21,12,14,9,8,9,5,7,5,4,1,1,2,0,1,2,0,1,1
長津田町,ナガツタチョウ,女,3289,28,35,12,26,18,31,18,15,33,26,25,27,38,31,28,44,40,41,35,31,25,30,25,39,30,27,44,35,31,48,46,37,41,29,49,39,40,49,52,50,41,75,54,51,60,54,44,68,41,51,53,44,36,37,45,42,27,29,41,34,35,30,45,30,54,45,60,52,41,40,34,38,44,37,36,33,28,40,35,31,32,15,25,11,21,18,17,21,13,7,6,9,8,4,5,4,3,1,2,0,4
長津田みなみ台一丁目,ナガツタミナミダイ1,男,1533,20,24,17,19,27,35,25,23,23,15,22,17,21,14,24,16,14,18,15,17,14,19,11,18,13,12,12,17,14,15,19,17,18,23,20,29,31,25,27,31,37,49,35,27,30,29,31,36,20,18,35,26,19,16,15,20,12,13,16,8,10,12,13,11,12,16,11,12,10,4,14,14,7,11,10,12,6,3,5,9,6,10,7,5,2,7,0,2,4,1,0,1,1,0,1,0,0,0,0,1,0
長津田みなみ台一丁目,ナガツタミナミダイ1,女,1568,19,18,21,18,26,20,19,19,25,27,20,23,24,18,16,22,17,6,14,12,13,10,14,14,16,12,14,13,16,20,23,14,19,24,24,22,31,31,31,33,43,28,40,35,41,29,28,21,25,20,16,22,14,18,15,14,11,18,12,15,14,12,12,13,19,10,15,19,10,7,11,15,12,15,8,6,8,14,9,9,12,8,9,8,8,5,6,3,8,5,4,4,1,2,1,1,0,1,1,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,男,506,12,15,20,17,8,6,10,8,5,9,5,3,1,6,2,2,5,8,4,3,2,3,1,0,2,1,6,4,10,15,11,14,6,19,21,16,17,17,16,13,22,10,7,8,12,6,9,8,6,3,2,6,5,7,2,5,3,1,2,1,3,4,4,3,0,2,2,0,2,1,2,4,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
長津田みなみ台二丁目,ナガツタミナミダイ2,女,531,16,27,12,21,7,16,7,6,6,6,5,5,2,6,2,3,1,3,1,4,2,0,4,4,1,2,9,12,13,10,20,12,19,25,18,14,11,13,14,11,10,6,12,11,8,5,5,4,9,6,4,5,3,3,2,3,1,2,3,2,2,3,1,2,6,5,2,2,2,3,2,2,2,1,4,1,0,1,0,0,0,3,1,1,2,2,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台三丁目,ナガツタミナミダイ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,男,1005,7,9,17,14,17,21,19,41,24,31,37,34,23,19,18,11,7,16,9,8,4,3,7,5,2,5,1,1,7,0,3,6,3,6,9,12,21,22,28,31,27,25,40,27,39,34,26,26,19,23,19,16,11,6,8,5,4,5,7,7,4,7,4,5,4,4,1,5,5,5,6,0,4,3,2,5,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
長津田みなみ台四丁目,ナガツタミナミダイ4,女,1023,9,6,9,12,13,18,23,26,24,26,35,38,27,12,18,20,14,9,14,9,10,4,14,4,9,2,8,7,4,7,6,5,4,14,15,14,26,34,29,25,27,40,35,33,28,29,23,20,14,21,11,8,9,7,5,2,8,2,7,6,6,7,6,5,3,3,5,6,3,2,3,3,11,2,2,2,1,2,3,2,1,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,男,723,7,9,14,10,10,11,9,12,8,10,9,6,9,6,10,5,9,5,9,8,5,5,6,10,11,7,6,11,5,16,18,9,16,9,14,18,15,13,14,17,14,17,22,7,11,11,11,8,8,12,9,8,12,7,10,5,2,5,11,8,2,4,6,9,8,9,3,7,7,8,5,8,4,4,3,4,2,5,3,2,2,3,4,0,2,4,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0
長津田みなみ台五丁目,ナガツタミナミダイ5,女,720,15,13,9,6,11,10,8,6,6,7,6,8,8,8,5,5,3,3,5,6,2,11,9,12,5,7,10,13,13,10,19,12,11,15,13,10,17,12,19,14,11,12,12,14,14,10,9,11,6,10,13,10,8,8,6,9,4,5,12,1,7,6,3,5,8,10,10,13,6,3,5,4,2,7,8,1,4,1,4,6,7,4,4,1,5,2,2,2,5,1,2,1,1,1,0,1,1,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,男,818,5,12,18,9,17,14,24,21,19,27,10,19,14,17,13,15,11,11,6,9,6,7,6,11,9,9,8,10,14,16,8,12,8,8,10,13,13,14,13,18,16,23,20,21,15,21,12,22,13,14,9,12,6,9,10,3,3,4,2,6,5,4,6,1,6,2,5,4,2,1,3,7,4,2,3,1,4,2,3,1,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
長津田みなみ台六丁目,ナガツタミナミダイ6,女,746,11,6,12,11,11,13,13,16,12,16,13,15,14,12,9,11,5,12,8,6,7,4,6,7,2,13,9,4,10,8,5,7,15,11,12,16,11,14,25,16,29,30,26,18,13,18,22,10,10,6,12,0,11,7,4,7,1,5,1,5,1,5,7,7,3,4,0,8,1,2,2,7,3,6,1,3,2,5,2,3,0,0,4,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
長津田みなみ台七丁目,ナガツタミナミダイ7,男,1049,5,3,9,7,10,6,12,13,13,12,13,15,13,14,16,20,14,13,18,10,10,11,9,12,5,8,10,7,9,5,8,4,7,7,11,9,19,11,13,17,10,19,21,16,27,18,14,17,19,20,11,20,18,12,19,11,8,6,6,8,7,10,13,13,6,9,14,19,12,8,16,14,14,19,8,14,21,18,6,8,15,14,5,8,6,4,4,3,1,3,4,3,1,0,0,0,0,0,0,0,1
長津田みなみ台七丁目,ナガツタミナミダイ7,女,1165,0,3,4,8,6,10,9,11,15,8,10,19,16,16,13,11,21,16,14,13,10,12,8,8,10,6,10,15,8,5,6,7,10,10,7,14,16,11,9,15,17,24,16,24,25,20,26,15,20,27,17,9,15,10,15,13,12,17,14,8,7,8,12,12,21,16,18,15,15,17,17,18,20,18,18,16,13,14,7,7,18,10,14,16,12,5,5,7,8,2,2,1,2,2,4,2,0,1,1,0,0
中山町,ナカヤマチョウ,男,6497,80,64,78,85,52,67,53,56,40,36,46,37,32,46,46,41,64,54,59,65,61,67,62,78,90,79,90,103,98,108,96,98,116,122,106,137,115,111,95,110,110,108,94,99,95,135,98,93,82,110,106,111,97,91,87,75,78,79,83,89,81,63,77,100,90,89,71,70,52,54,77,62,56,55,47,56,44,51,32,33,36,41,27,26,25,20,24,15,10,13,5,8,8,5,4,4,1,0,1,1,0
中山町,ナカヤマチョウ,女,6509,71,75,70,54,70,54,49,46,35,35,35,30,34,51,44,56,49,59,56,74,71,73,95,82,70,95,103,77,92,106,106,110,106,116,116,98,118,84,80,92,91,93,88,96,88,104,82,110,79,116,95,83,110,72,83,85,79,68,72,61,77,61,92,72,84,90,93,83,46,61,63,63,77,61,58,56,52,45,59,61,51,49,43,41,42,38,40,29,26,19,15,17,9,12,2,12,4,5,4,3,2
新治町,ニイハルチョウ,男,1334,9,11,14,10,14,12,20,15,13,13,5,8,14,18,17,15,20,16,13,14,17,16,11,19,16,22,12,18,20,15,26,13,23,22,19,19,12,20,29,30,22,25,25,29,24,26,31,26,28,21,18,19,21,17,17,14,16,15,15,11,17,13,6,16,18,9,15,21,3,8,12,6,16,2,8,7,15,9,7,11,8,6,4,8,6,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0
新治町,ニイハルチョウ,女,1282,8,15,15,7,19,15,10,18,9,11,15,12,13,13,15,9,13,18,9,16,9,24,11,15,12,17,18,23,15,16,18,18,15,18,16,14,22,17,13,20,23,21,22,23,33,16,27,32,18,19,18,12,22,14,20,8,8,8,18,16,10,7,11,11,18,17,15,16,4,8,12,11,16,13,9,14,6,10,15,10,9,12,9,6,6,2,6,5,4,4,2,0,2,1,3,2,0,1,2,2,2
竹山一丁目,タケヤマ1,男,1089,5,5,9,15,10,6,14,6,9,8,11,12,4,8,6,12,11,9,3,14,10,11,5,3,7,4,11,9,11,4,16,11,13,11,17,11,12,15,22,20,17,23,19,15,19,16,11,17,10,11,10,20,11,10,10,8,8,10,7,6,20,13,21,20,17,22,25,18,14,22,14,23,21,27,14,27,12,12,25,12,9,10,7,7,7,2,5,1,1,1,0,0,0,0,0,0,1,0,1,0,0
竹山一丁目,タケヤマ1,女,1113,6,6,6,5,7,13,10,7,9,6,4,10,8,7,8,14,9,7,9,11,5,5,9,5,10,8,11,9,10,16,11,9,15,10,10,6,15,11,19,15,23,19,22,19,14,15,18,12,9,15,17,6,5,10,9,13,7,8,14,11,16,16,20,18,20,33,29,29,16,18,27,16,22,19,28,22,15,21,9,11,9,7,6,7,8,7,4,4,0,3,6,1,2,2,2,0,0,1,0,1,1
竹山二丁目,タケヤマ2,男,651,3,4,1,2,6,6,2,4,2,5,5,5,4,4,5,1,3,4,0,9,3,2,10,3,4,3,2,5,6,4,5,5,8,8,13,6,4,8,9,5,11,10,8,16,7,9,10,12,13,8,9,5,7,7,9,3,4,4,5,11,9,12,7,17,6,7,17,13,11,10,14,14,14,10,13,25,19,12,10,13,11,11,6,1,2,3,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0
竹山二丁目,タケヤマ2,女,679,1,1,2,4,2,2,1,2,4,3,3,7,4,3,3,1,5,4,7,3,4,2,11,3,7,3,7,3,4,8,5,7,8,4,5,8,2,11,10,10,7,4,5,7,9,12,8,7,5,5,5,6,7,5,3,6,6,10,8,7,12,11,8,15,11,16,15,21,10,12,20,14,14,17,20,20,16,29,8,7,5,11,11,6,6,5,2,0,3,4,5,2,0,1,0,4,0,1,1,0,0
竹山三丁目,タケヤマ3,男,687,7,1,1,5,0,1,6,4,9,4,1,1,3,2,4,4,7,5,4,5,3,7,3,4,5,3,9,8,6,4,6,8,7,8,6,11,3,17,6,4,8,12,11,11,13,13,8,7,5,5,7,10,4,5,10,4,11,7,5,7,7,14,9,16,20,12,24,17,9,20,20,18,12,12,13,10,11,9,17,8,11,7,9,4,5,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0
竹山三丁目,タケヤマ3,女,716,3,3,3,5,2,4,1,3,1,4,4,3,1,5,3,4,4,5,2,5,1,8,11,7,2,6,6,7,1,5,1,9,8,5,10,7,6,8,6,7,17,8,9,11,5,10,7,5,5,9,6,4,4,6,2,11,9,9,11,11,12,9,16,16,15,24,17,23,13,16,23,14,19,23,16,19,10,14,9,12,7,8,9,3,4,6,1,1,4,0,2,0,1,3,1,0,0,0,0,1,0
竹山四丁目,タケヤマ4,男,1157,4,2,6,12,7,8,5,7,8,6,7,6,4,4,5,9,10,11,5,9,9,18,17,16,15,13,16,6,15,15,13,8,17,6,13,11,15,7,14,14,16,14,13,11,7,16,11,9,6,20,12,14,6,17,18,16,12,16,21,20,16,30,30,22,25,31,29,36,17,33,17,22,17,22,19,13,17,22,9,11,14,8,9,3,5,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
竹山四丁目,タケヤマ4,女,1208,5,5,4,2,5,3,4,7,3,3,4,5,11,3,9,7,5,5,9,9,11,3,21,15,16,15,12,13,12,12,11,10,8,8,11,13,8,11,14,9,15,12,15,17,10,11,9,10,5,16,17,21,16,22,23,24,28,22,21,22,29,24,21,26,27,40,32,22,14,19,28,29,24,25,14,16,19,17,19,7,11,9,8,13,5,4,2,4,2,5,8,1,2,1,1,0,1,2,0,0,0
寺山町,テラヤマチョウ,男,3282,22,23,30,41,24,33,30,26,40,29,32,33,37,30,38,29,27,33,26,25,26,33,40,31,36,28,37,35,27,42,42,47,36,41,48,43,62,49,45,49,58,64,67,56,51,58,57,68,38,46,40,47,38,44,48,28,39,42,41,33,28,38,54,48,53,51,52,53,35,27,37,34,64,34,32,27,30,23,29,29,19,16,20,14,17,14,8,4,5,9,2,2,0,3,0,0,1,0,2,0,0
寺山町,テラヤマチョウ,女,3139,16,36,23,25,28,23,8,27,36,24,27,27,30,27,30,29,34,24,25,26,24,18,22,34,28,26,23,38,38,27,38,34,47,45,33,42,46,44,53,42,50,57,49,43,42,41,47,47,36,48,47,39,42,31,36,37,27,42,36,24,45,49,41,48,42,52,63,41,35,45,36,47,49,37,27,31,44,38,35,54,28,28,27,28,21,12,12,10,10,12,10,7,6,3,9,2,3,1,2,1,0
