町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
篠原東一丁目,シノハラヒガシ1,女,905,7,6,2,10,7,9,12,5,9,6,8,11,4,8,4,10,9,10,6,3,8,5,9,5,7,9,10,14,9,14,13,15,15,12,13,10,13,22,24,11,15,19,24,18,26,11,11,11,13,5,17,16,9,10,10,9,8,11,9,7,13,8,7,15,12,10,11,14,16,9,9,11,9,9,8,10,6,5,7,5,4,1,12,10,10,8,6,5,5,2,1,2,0,0,0,0,0,1,0,0,1
篠原東二丁目,シノハラヒガシ2,男,771,9,7,7,11,8,6,6,9,8,3,3,7,8,5,6,2,4,5,8,2,11,8,11,11,6,5,11,8,12,11,13,10,13,12,6,12,15,16,11,18,18,14,8,10,10,14,16,11,11,12,17,9,16,10,9,10,7,4,13,15,10,9,11,9,7,10,7,9,11,11,6,2,8,7,10,7,8,11,4,5,3,3,1,2,4,1,1,1,5,5,1,1,2,0,1,0,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,796,9,5,5,4,9,3,4,2,5,5,7,6,5,6,7,8,8,5,5,10,6,3,8,13,5,7,12,7,14,13,7,9,17,8,7,18,8,9,10,14,16,15,9,12,11,11,11,18,11,9,25,12,9,10,6,11,11,5,7,11,6,4,11,10,10,10,21,11,12,10,5,8,11,14,10,10,4,1,5,8,8,5,7,5,7,1,4,2,3,6,7,2,4,2,1,4,2,0,0,0,2
篠原東三丁目,シノハラヒガシ3,男,1002,10,12,7,4,8,6,3,7,13,7,8,8,9,5,7,14,16,7,6,10,8,8,17,7,8,11,14,14,26,16,15,21,18,12,19,11,16,10,14,17,20,24,19,23,24,11,16,14,19,11,18,13,15,13,15,15,10,19,14,11,9,11,9,11,9,8,13,19,6,8,16,8,7,10,13,5,7,5,6,4,2,2,5,4,7,7,4,3,2,3,3,2,0,0,0,0,1,0,0,0,0
篠原東三丁目,シノハラヒガシ3,女,1043,3,8,4,9,9,6,7,9,5,6,9,11,6,12,7,9,10,13,9,9,5,12,12,11,15,9,12,17,12,20,15,15,14,17,13,20,11,13,11,16,15,12,23,13,20,19,23,14,23,14,12,18,15,13,16,20,10,10,10,11,15,7,7,12,8,17,11,13,10,13,14,11,14,12,9,6,10,5,4,8,9,11,8,9,6,13,4,6,10,5,3,1,1,3,3,0,0,1,1,0,1
新横浜一丁目,シンヨコハマ1,男,3587,40,42,41,33,34,24,31,33,28,17,30,22,19,21,20,28,24,17,21,23,15,21,25,44,45,57,48,59,62,62,74,76,75,80,65,84,93,86,83,90,87,96,85,89,72,89,98,84,71,70,58,57,72,66,46,33,38,27,31,37,42,35,28,34,34,40,35,21,28,13,16,13,21,15,17,14,9,15,4,4,8,7,5,3,4,4,3,5,3,2,4,1,1,1,0,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,3030,37,32,34,20,25,34,25,19,26,18,17,26,17,28,30,23,32,20,21,27,29,22,19,27,37,33,62,48,67,60,63,63,58,76,80,67,67,74,69,67,73,61,71,70,76,69,75,51,47,45,49,43,44,45,34,27,26,24,30,17,22,21,24,12,20,23,25,21,21,13,14,17,11,17,16,14,10,16,12,18,5,17,12,8,8,9,6,6,7,5,4,2,4,3,2,3,2,1,0,0,3
新横浜二丁目,シンヨコハマ2,男,978,13,6,4,5,4,5,2,1,3,8,1,11,3,5,8,6,7,5,8,8,6,4,8,10,14,10,16,18,24,25,27,26,20,17,24,26,22,21,27,21,18,28,20,19,22,22,17,12,28,19,26,22,20,14,15,19,12,19,14,6,12,8,7,5,6,7,9,11,7,8,9,5,5,2,3,4,0,2,3,2,5,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,860,10,3,9,7,7,7,2,6,5,5,2,4,7,2,5,3,4,9,12,6,4,2,9,13,9,12,5,23,18,22,21,13,27,13,17,12,16,13,19,23,22,19,12,18,24,14,19,19,22,20,15,20,21,11,8,14,12,8,14,9,7,3,6,7,9,5,7,8,10,5,6,2,4,7,7,4,0,4,4,2,3,4,2,4,4,4,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
新横浜三丁目,シンヨコハマ3,男,1153,4,15,10,5,8,6,5,7,2,9,2,5,9,6,2,6,6,7,1,11,9,7,10,15,26,24,29,28,25,28,26,28,25,24,35,26,31,20,20,31,29,22,23,36,22,26,17,32,21,27,27,24,23,26,9,12,16,15,10,11,11,5,11,12,4,6,12,8,6,9,4,2,4,5,5,1,1,3,4,4,1,0,2,6,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
新横浜三丁目,シンヨコハマ3,女,1105,16,9,3,9,7,4,4,5,2,9,2,7,5,10,5,6,3,5,6,7,8,16,12,18,23,17,26,27,30,32,30,22,24,26,18,27,21,20,24,25,21,27,27,28,24,24,22,24,22,19,24,25,14,20,7,13,11,7,8,10,10,8,11,9,6,15,9,11,5,9,5,4,4,5,2,7,3,4,4,4,4,3,2,1,0,2,2,4,1,1,1,1,0,0,1,0,0,0,0,0,0
新吉田町,シンヨシダチョウ,男,2284,15,24,16,19,17,14,15,20,18,14,15,19,11,16,19,24,25,26,19,23,23,26,21,24,26,22,22,26,23,20,22,21,28,28,29,32,26,36,28,32,36,47,46,48,43,44,43,56,32,33,35,35,27,23,29,20,20,24,17,22,26,23,24,35,16,42,34,32,40,17,32,32,28,29,30,34,26,30,21,27,20,17,18,17,13,9,6,11,7,3,5,6,3,0,3,3,0,0,0,0,1
新吉田町,シンヨシダチョウ,女,2149,21,14,12,16,12,18,14,17,14,18,19,18,12,17,12,29,9,18,23,23,13,14,19,14,10,20,24,14,25,19,19,16,20,27,21,29,27,23,28,32,23,41,30,28,39,33,43,30,39,26,27,22,16,15,23,23,22,13,21,25,21,31,28,29,22,27,40,50,39,22,21,39,46,41,43,28,33,26,24,30,25,18,19,19,18,19,13,11,13,18,11,6,8,10,2,4,2,1,0,1,2
新吉田東一丁目,シンヨシダヒガシ1,男,1754,15,12,20,12,14,12,13,13,16,11,8,15,14,9,20,16,16,19,9,14,17,20,17,17,18,18,22,21,19,33,31,32,34,26,24,25,27,31,35,28,32,31,35,26,38,33,29,39,35,24,25,20,19,24,18,23,13,16,20,17,21,15,26,27,16,24,29,32,17,20,16,22,20,21,20,22,12,15,13,14,14,9,9,1,5,5,4,4,5,2,0,1,0,1,1,0,0,0,0,1,0
新吉田東一丁目,シンヨシダヒガシ1,女,1691,13,15,11,9,15,13,11,9,12,6,13,13,17,15,19,16,16,11,15,16,13,15,16,19,16,20,19,12,27,24,13,23,25,13,30,16,27,24,26,24,29,32,26,29,39,30,30,25,26,15,18,25,22,15,22,19,14,18,12,14,19,22,18,26,25,26,21,28,34,21,29,29,28,15,24,11,17,13,15,19,20,13,14,15,10,5,8,10,2,2,5,1,5,3,3,1,3,1,2,0,1
新吉田東二丁目,シンヨシダヒガシ2,男,1211,14,14,8,14,7,10,8,12,8,10,9,7,8,5,12,7,11,14,6,11,12,16,13,9,8,12,10,13,10,14,26,17,19,14,13,21,19,13,19,21,13,21,20,18,20,18,22,14,19,15,19,16,19,15,13,13,12,17,20,17,18,23,22,27,12,22,34,23,14,13,16,12,13,15,11,11,11,11,8,5,4,8,5,7,6,4,2,4,3,5,3,2,0,0,0,0,1,1,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,女,1224,9,13,11,11,7,5,7,15,7,8,7,10,6,10,12,7,9,12,4,12,9,10,8,9,14,7,12,12,10,19,22,19,20,21,15,15,12,26,17,11,11,22,22,11,16,23,22,12,23,11,16,15,17,7,18,30,16,25,26,20,26,18,12,20,20,17,14,25,24,5,20,17,9,19,13,10,8,11,4,12,7,7,12,9,6,9,4,5,5,5,7,2,2,1,0,2,1,0,1,0,2
新吉田東三丁目,シンヨシダヒガシ3,男,1226,23,19,18,18,33,11,14,10,8,10,8,8,4,16,9,6,11,6,7,7,9,10,13,10,21,16,12,14,21,22,19,15,27,24,22,30,27,25,22,28,32,27,31,30,16,27,23,19,20,13,13,15,14,12,12,12,9,15,8,5,11,12,3,12,13,9,16,13,12,12,7,10,14,8,16,7,9,10,6,7,5,5,7,1,2,4,0,4,2,1,0,0,1,0,0,1,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,1206,24,25,21,19,15,15,19,18,13,14,11,11,9,10,12,12,6,10,9,9,15,7,3,10,2,10,11,16,15,15,32,20,26,32,25,21,25,28,25,18,24,25,25,18,17,21,21,14,13,9,13,12,5,7,10,12,12,9,7,8,8,10,8,8,12,8,21,16,14,11,13,12,15,17,11,10,7,9,10,8,5,9,6,4,4,4,4,3,5,4,2,5,1,1,0,0,0,1,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,576,6,9,8,15,8,13,7,2,6,4,3,6,6,2,4,6,5,7,2,11,2,4,3,4,5,11,7,6,6,7,4,8,8,12,10,8,16,10,9,12,12,10,12,10,13,15,19,8,11,8,7,8,9,4,4,6,3,4,2,10,7,1,4,3,3,7,9,4,6,4,5,6,1,6,5,6,3,2,4,4,3,4,4,3,2,2,3,1,2,1,2,1,0,0,0,0,0,0,1,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,522,7,5,3,6,5,6,4,4,11,5,7,4,8,6,8,5,1,3,6,5,5,4,1,1,5,4,7,4,7,5,5,5,13,5,10,7,12,12,12,15,10,10,7,8,6,13,7,9,7,7,4,5,2,8,1,3,4,3,10,2,6,3,3,6,6,9,9,6,11,3,5,4,3,9,6,5,4,4,7,1,1,7,3,5,4,2,2,1,1,0,2,1,4,1,0,3,1,0,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1787,23,13,12,18,17,7,14,23,13,17,18,13,21,20,12,16,17,16,21,20,18,22,18,14,23,24,23,17,21,26,17,23,27,21,30,29,28,29,22,27,28,20,34,35,22,22,28,26,31,26,24,20,33,27,25,26,15,18,16,24,19,15,13,18,20,27,31,27,25,14,26,21,22,15,27,19,17,16,11,23,12,11,8,10,6,7,9,5,3,9,2,0,2,3,2,1,1,0,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1774,11,9,7,10,9,14,13,12,14,21,16,10,10,12,13,15,19,21,18,22,19,18,16,13,16,16,17,20,22,18,31,21,20,23,23,22,20,23,23,21,19,28,29,32,31,29,21,29,24,24,33,22,16,20,26,20,20,25,19,21,15,15,26,19,26,22,27,31,30,19,26,28,22,22,23,17,18,21,21,15,14,14,10,19,13,10,18,11,2,11,12,7,5,6,3,4,3,2,0,0,1
新吉田東六丁目,シンヨシダヒガシ6,男,2036,10,17,16,13,12,11,19,22,12,20,24,27,17,19,21,22,21,19,16,17,16,19,16,17,13,25,29,31,23,31,20,26,23,29,36,28,27,19,32,22,42,43,41,33,40,38,33,41,37,31,28,29,20,22,24,22,20,19,18,14,21,25,22,21,15,18,35,27,25,14,36,31,37,28,26,19,21,20,21,18,27,13,10,9,12,7,10,2,12,7,4,6,1,2,0,1,0,0,0,1,0
新吉田東六丁目,シンヨシダヒガシ6,女,2046,18,23,20,16,22,13,12,20,18,13,16,21,18,14,18,16,21,14,20,19,19,26,21,14,18,18,26,20,20,22,23,15,15,28,18,21,22,25,35,33,26,34,41,29,42,37,29,37,22,19,25,29,24,18,22,19,8,20,21,18,16,21,23,26,34,32,34,31,41,19,20,35,33,30,38,38,20,27,19,32,15,21,9,24,18,17,11,8,8,6,5,7,3,9,0,1,4,0,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,男,692,4,4,9,5,7,6,4,3,3,6,6,1,4,0,9,7,8,13,5,9,6,7,6,15,4,4,6,5,9,8,8,11,9,5,9,15,7,10,12,8,13,18,8,16,13,7,3,16,12,10,20,10,3,7,8,6,6,8,4,9,7,10,6,7,3,12,11,15,10,6,7,15,14,11,8,12,8,8,9,4,5,5,7,2,3,3,2,1,3,1,0,1,0,1,0,0,0,0,0,1,0
新吉田東七丁目,シンヨシダヒガシ7,女,697,4,7,5,8,2,6,4,7,7,4,7,4,8,5,5,4,2,5,10,4,8,5,5,3,1,4,8,6,7,6,7,13,9,8,5,7,14,9,7,5,6,16,11,13,13,9,16,7,11,8,9,10,5,9,6,15,9,7,5,4,11,6,8,8,19,5,13,13,13,16,8,10,7,11,12,7,5,12,8,9,8,3,9,6,4,7,3,4,3,0,5,1,3,0,3,0,1,1,0,0,1
新吉田東八丁目,シンヨシダヒガシ8,男,2833,26,36,34,42,42,43,34,34,37,38,20,36,29,28,37,34,25,23,24,31,29,31,35,19,35,33,27,41,28,29,36,45,39,40,40,40,62,56,62,58,49,50,62,63,66,58,55,71,57,42,67,46,34,40,43,34,41,19,24,21,14,19,25,16,29,25,27,30,24,21,18,21,19,18,23,10,12,17,11,12,19,7,8,3,4,3,5,4,1,3,0,2,2,0,0,0,1,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2649,28,29,36,26,35,37,33,33,32,29,42,27,39,32,28,28,25,33,37,20,23,28,27,27,21,21,26,22,30,26,37,38,45,42,39,40,42,55,57,48,55,64,49,63,62,47,54,55,52,29,44,40,20,39,35,29,23,23,17,23,22,22,28,20,25,25,27,26,27,15,21,28,14,22,21,26,14,10,7,12,11,11,9,8,4,10,5,6,4,9,6,2,1,0,0,2,0,2,0,1,0
高田町,タカタチョウ,男,389,0,1,4,3,2,3,1,2,3,4,5,5,5,3,7,6,4,4,4,3,2,6,6,2,4,0,3,2,3,0,5,2,2,2,4,4,2,2,6,6,4,7,5,8,6,11,6,12,14,2,7,8,5,5,3,8,4,2,9,4,2,8,4,1,7,7,10,7,2,5,4,4,7,6,3,8,2,2,2,1,6,2,2,4,5,4,1,3,1,2,0,0,1,2,0,0,0,1,1,0,0
高田町,タカタチョウ,女,367,1,0,2,2,3,0,1,3,3,1,4,2,2,0,3,4,2,6,5,2,7,1,3,2,2,3,3,1,1,2,5,1,3,4,4,6,3,3,3,5,7,4,5,11,8,7,11,2,5,6,7,3,4,6,7,2,5,5,2,1,3,9,3,8,3,7,7,5,4,3,9,5,5,5,7,6,6,6,6,3,4,5,3,6,4,1,2,2,5,1,1,2,0,0,0,1,0,1,1,0,2
高田西一丁目,タカタニシ1,男,1083,10,17,18,24,13,10,6,7,11,4,12,7,6,10,3,4,9,12,9,7,10,12,5,4,11,7,9,10,10,14,12,19,22,19,17,27,23,24,28,21,30,12,16,28,26,28,19,20,16,15,16,15,8,10,9,7,9,9,16,14,7,7,12,6,17,20,12,17,16,6,13,9,11,14,7,16,11,9,6,5,3,4,5,3,3,4,2,3,1,3,2,1,2,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,1046,18,15,14,11,18,8,11,8,5,3,4,2,11,4,6,14,12,9,8,3,10,8,11,5,11,4,10,8,11,16,13,19,17,13,16,24,21,21,18,20,19,14,22,14,20,20,14,18,9,13,14,5,15,9,6,1,10,9,13,15,7,9,9,9,14,15,16,24,23,7,16,20,13,15,18,10,11,12,5,5,4,5,3,7,9,1,6,8,7,1,1,6,5,0,1,1,0,2,0,0,1
高田西二丁目,タカタニシ2,男,731,6,3,2,3,11,5,6,8,10,5,4,6,7,7,9,9,2,7,12,7,8,11,6,8,7,11,8,11,10,10,10,13,12,13,15,18,10,13,13,13,13,13,17,14,9,16,11,17,8,7,14,13,7,9,6,6,9,5,7,8,7,10,2,10,8,3,5,12,11,9,7,5,6,6,7,9,4,10,3,6,4,4,5,3,5,2,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,726,6,4,7,4,5,7,5,6,6,3,7,2,6,5,4,6,8,3,5,2,3,7,3,16,5,12,14,7,19,10,12,13,14,15,10,12,11,13,12,20,14,9,12,16,10,12,13,13,8,9,16,8,7,6,7,8,6,5,6,5,7,7,2,2,3,10,12,15,14,7,10,7,7,9,6,9,9,5,10,9,4,7,7,0,6,5,3,2,2,4,0,0,1,0,1,2,2,1,0,0,0
高田西三丁目,タカタニシ3,男,788,9,7,4,4,9,4,2,9,5,6,8,10,9,7,14,8,5,9,8,6,6,8,6,8,12,5,9,15,8,14,8,7,12,14,14,11,13,12,15,10,14,13,14,10,19,11,11,9,15,7,11,15,13,10,4,5,6,11,9,8,9,8,7,7,16,11,12,11,10,9,8,13,6,13,6,7,5,6,2,9,7,5,3,4,6,3,4,2,1,3,0,0,1,5,1,0,1,0,2,0,0
高田西三丁目,タカタニシ3,女,850,3,8,13,8,5,10,8,6,4,8,7,5,5,3,10,8,7,4,7,7,6,10,6,11,8,7,8,12,12,16,10,13,16,10,11,11,6,16,10,11,15,18,6,11,12,13,17,8,12,12,15,9,12,5,9,10,12,9,11,6,8,12,9,16,14,13,5,17,16,7,7,5,12,5,9,11,7,9,10,8,5,12,6,6,5,6,9,8,7,3,3,2,3,3,2,1,0,1,0,0,0
高田西四丁目,タカタニシ4,男,1127,7,6,8,7,4,7,6,10,9,10,4,3,15,8,7,21,5,9,11,14,12,14,8,15,11,13,12,8,13,8,12,13,7,11,17,13,14,13,17,23,19,24,25,14,26,20,26,29,16,16,18,23,16,16,17,13,16,10,13,10,18,11,13,20,8,17,9,16,19,15,9,11,19,16,13,14,7,13,17,12,12,5,8,14,3,4,4,1,0,2,1,4,0,0,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1064,7,7,6,10,7,13,12,8,7,9,8,5,11,14,10,5,8,10,13,14,12,9,13,13,7,7,7,10,8,8,11,6,10,10,13,17,17,14,11,15,18,21,16,23,19,18,8,24,13,9,11,16,18,12,14,9,13,20,9,11,13,10,9,14,26,11,15,26,20,10,7,19,17,11,21,14,18,14,10,6,8,7,8,4,10,2,7,4,3,5,5,2,1,0,1,0,1,0,0,1,0
高田西五丁目,タカタニシ5,男,865,6,7,1,3,4,5,9,6,9,9,1,4,8,9,12,11,11,5,10,7,11,12,9,5,5,9,5,6,6,3,9,9,11,6,9,8,4,10,14,11,16,21,12,13,24,20,11,10,20,15,11,14,17,15,8,10,15,8,7,12,13,5,9,12,9,6,16,20,13,8,14,15,10,9,12,14,8,9,11,12,6,8,5,8,12,7,3,1,1,1,2,5,1,0,0,0,0,1,1,0,0
高田西五丁目,タカタニシ5,女,955,6,4,3,11,12,5,8,6,3,13,12,10,9,12,5,8,13,10,10,6,12,9,8,12,10,4,8,5,9,5,10,6,4,5,9,8,8,6,13,16,14,14,14,21,23,21,12,17,12,9,18,16,9,11,13,14,16,6,3,15,7,11,6,8,5,14,16,13,28,10,12,18,9,20,13,18,13,15,10,12,11,10,4,16,5,10,4,6,1,4,4,2,2,2,1,1,0,0,1,0,2
高田東一丁目,タカタヒガシ1,男,1189,8,6,10,6,6,11,9,13,8,7,7,8,6,8,15,5,6,9,9,10,12,13,8,16,14,21,13,21,18,18,26,20,15,21,22,23,22,19,21,24,19,23,22,34,26,25,23,24,21,13,15,14,17,16,14,16,11,13,11,13,13,12,12,12,15,12,14,17,16,8,9,8,6,8,11,5,9,13,11,9,7,6,6,4,6,6,6,4,4,1,6,4,0,2,2,0,1,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1164,7,9,14,7,8,10,9,12,10,5,10,11,7,9,6,10,12,8,8,13,10,12,8,13,6,13,18,18,15,13,9,19,18,13,23,20,16,15,23,28,24,13,18,17,9,14,19,19,23,12,12,15,20,15,6,7,9,14,10,11,15,11,13,18,13,10,13,14,19,4,11,5,10,20,17,17,9,12,15,10,9,11,12,12,8,10,5,7,8,7,12,5,6,2,2,0,1,2,1,2,4
高田東二丁目,タカタヒガシ2,男,658,10,10,4,7,9,4,9,3,9,5,4,6,8,10,3,8,5,4,4,4,2,4,4,5,5,7,3,6,10,6,5,11,8,7,13,11,11,15,9,9,15,12,16,4,15,8,14,19,14,12,7,11,8,9,12,4,6,9,3,7,7,11,7,6,6,13,6,4,5,7,7,5,5,8,13,12,4,5,2,6,4,8,4,3,3,4,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0
高田東二丁目,タカタヒガシ2,女,698,5,4,7,3,6,6,9,8,8,5,9,4,8,6,9,8,6,9,2,6,7,5,5,10,6,2,6,10,12,5,8,15,10,11,7,11,8,12,10,12,11,13,14,16,14,16,13,13,13,10,11,5,8,6,4,4,4,6,2,5,8,5,3,5,10,6,9,4,11,5,8,10,10,12,9,7,7,15,8,9,6,5,6,4,1,6,3,2,4,2,2,2,0,1,2,0,0,2,0,0,1
高田東三丁目,タカタヒガシ3,男,1117,8,10,14,11,13,10,8,15,11,14,3,10,8,14,10,11,8,8,6,12,16,9,8,12,11,10,16,8,15,12,15,13,12,9,13,21,15,19,13,26,23,25,21,14,12,24,27,28,35,15,22,13,14,15,11,10,12,9,13,10,11,17,10,5,10,14,12,15,16,4,8,10,13,14,12,9,9,7,12,10,9,7,10,4,4,9,7,2,2,3,4,2,0,2,1,2,0,0,0,0,1
高田東三丁目,タカタヒガシ3,女,1101,13,10,7,9,9,8,13,6,8,7,10,10,8,7,8,10,5,11,11,7,15,7,6,15,7,15,9,15,13,11,19,14,12,17,9,14,12,19,17,23,20,16,19,23,20,25,27,11,10,18,19,12,16,16,14,7,13,3,7,11,6,14,10,6,7,11,11,12,17,11,10,30,14,15,11,11,16,15,10,15,15,12,6,11,12,5,4,7,5,4,3,3,3,1,0,2,1,1,0,0,1
高田東四丁目,タカタヒガシ4,男,1150,15,11,5,14,7,6,5,11,4,5,9,10,9,1,7,6,11,8,13,11,6,15,16,12,17,16,21,25,23,19,25,24,23,20,17,23,17,23,16,31,22,22,25,28,16,19,22,21,9,18,18,13,14,16,9,14,9,16,12,17,11,14,10,13,13,14,12,17,19,15,10,8,15,7,6,13,9,7,5,4,6,4,3,2,4,2,2,4,0,1,1,0,1,1,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1093,17,17,10,6,9,8,5,7,10,2,7,3,5,1,5,9,11,9,8,11,12,18,7,9,14,19,24,24,9,22,20,27,16,18,19,19,16,17,15,18,18,15,15,17,20,17,8,15,17,17,12,16,18,7,14,11,10,19,10,16,17,9,14,16,11,12,12,14,14,9,12,9,17,10,14,10,10,8,2,11,9,6,5,5,11,7,3,2,4,1,3,3,4,1,1,2,0,0,0,0,0
樽町一丁目,タルマチ1,男,2125,37,18,27,19,19,19,8,20,9,19,11,17,9,14,16,16,14,9,22,22,17,21,25,24,21,32,31,54,41,33,56,50,48,55,50,42,45,33,39,43,34,37,34,28,41,39,43,37,44,28,33,32,38,37,24,33,30,23,31,21,18,16,27,24,21,16,30,23,22,7,7,15,14,14,8,16,11,9,8,5,6,5,8,6,5,5,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,2112,29,24,28,18,26,12,19,21,15,8,11,10,20,18,12,14,23,15,19,18,14,28,26,31,32,32,36,37,41,47,52,48,58,41,42,28,40,34,45,31,40,34,25,30,33,44,33,33,28,32,25,30,36,28,28,30,27,31,19,23,12,15,13,21,22,17,23,26,18,11,11,12,24,20,10,13,14,11,12,10,16,4,7,7,12,5,3,6,2,3,2,5,2,3,1,3,2,1,0,0,1
樽町二丁目,タルマチ2,男,2102,36,32,19,25,29,13,11,16,17,15,11,15,15,16,10,11,12,8,12,18,15,22,15,23,24,27,20,25,33,41,45,49,46,40,56,48,54,56,48,48,46,43,56,46,45,49,36,35,27,28,34,23,36,20,24,26,20,17,19,20,23,20,25,24,16,32,22,22,20,14,14,14,14,15,10,16,10,7,6,7,7,6,3,7,8,3,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,2114,36,39,24,30,23,12,16,9,18,11,15,17,10,14,11,6,15,15,7,10,17,12,23,25,26,31,29,26,40,44,50,47,45,48,64,41,41,37,43,44,38,32,45,39,43,31,41,26,31,25,30,31,23,17,17,24,20,20,24,20,27,18,20,23,21,26,29,27,14,17,14,18,16,22,13,21,12,16,14,8,10,10,13,7,8,8,6,6,4,4,3,0,3,2,2,2,2,0,0,0,0
樽町三丁目,タルマチ3,男,2773,55,62,52,45,45,47,35,41,31,36,25,35,18,26,35,18,28,28,30,24,30,20,17,23,24,15,23,32,26,34,35,40,42,50,73,70,70,76,68,67,49,61,77,45,56,63,45,54,58,49,45,47,54,38,37,33,30,19,21,23,25,21,16,16,22,28,26,24,15,9,10,12,7,10,6,6,3,9,6,6,4,3,3,4,4,3,5,5,1,3,2,0,1,1,0,1,0,0,0,0,1
樽町三丁目,タルマチ3,女,2718,43,55,51,50,57,41,32,36,30,22,28,23,31,33,17,32,25,25,29,15,36,27,19,27,18,22,21,34,22,34,44,44,50,61,67,72,68,70,56,63,52,50,54,63,51,47,46,49,59,40,46,46,36,30,37,22,26,22,26,19,25,17,26,22,21,18,23,21,19,15,13,14,14,11,7,12,8,3,2,1,9,10,7,7,7,6,3,5,5,5,3,2,4,1,0,1,0,0,0,0,0
樽町四丁目,タルマチ4,男,1637,27,25,25,25,14,16,15,7,21,18,9,11,16,15,14,14,17,26,9,9,16,12,17,22,26,22,30,29,32,24,26,37,45,40,40,49,38,31,41,35,28,44,39,38,24,35,31,22,31,24,29,23,16,19,16,16,12,16,10,7,15,13,9,13,11,11,13,14,7,11,11,9,9,6,11,6,6,4,4,8,6,3,4,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1423,20,24,26,17,15,24,13,11,16,11,12,10,12,15,9,20,19,13,6,11,12,8,15,30,17,22,17,24,29,19,37,25,27,38,33,29,37,26,26,27,24,25,22,29,29,26,22,29,29,11,23,13,12,13,15,8,14,7,7,18,14,15,10,9,5,7,20,14,12,6,6,3,8,11,17,6,6,11,4,8,5,7,5,6,6,3,3,4,2,2,1,2,3,1,2,0,0,1,0,0,0
鳥山町,トリヤマチョウ,男,3719,36,46,54,30,33,39,25,32,26,31,26,25,35,38,29,30,27,34,35,36,32,42,37,31,44,59,46,53,37,51,69,60,62,57,54,68,72,69,53,48,73,75,65,57,72,78,49,60,59,33,72,48,36,52,40,45,42,40,43,44,45,40,48,54,52,50,53,68,52,38,29,44,41,31,33,34,23,27,19,22,12,15,19,19,7,12,9,4,8,3,3,5,1,3,2,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3545,38,34,36,37,32,33,35,25,25,41,20,24,27,28,33,39,34,25,40,35,45,39,50,39,37,44,42,53,51,41,42,60,53,57,57,45,57,40,51,45,55,71,67,44,53,56,48,50,58,52,44,41,44,24,35,44,36,50,40,42,46,32,49,52,40,41,59,46,52,29,40,36,43,33,37,33,21,30,25,19,23,30,22,18,17,21,22,19,11,8,11,7,8,5,2,3,5,1,1,2,3
綱島上町,ツナシマカミチョウ,男,2148,19,15,26,13,24,24,21,26,22,34,29,38,31,37,41,40,22,37,33,21,24,13,13,25,21,13,13,23,20,23,15,26,24,25,17,42,21,34,27,35,32,35,38,43,48,51,56,47,60,49,51,41,44,44,38,35,39,25,14,17,19,14,20,24,14,21,24,23,16,11,11,19,10,11,16,6,7,6,10,9,6,4,6,3,5,3,6,5,3,1,0,1,0,0,0,0,0,0,0,0,0
