町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
楠町,クスノキチョウ,男,1274,15,13,13,18,10,8,11,12,16,10,8,10,12,7,8,4,12,5,2,7,10,9,16,18,18,15,24,30,35,22,27,24,22,30,31,30,33,41,42,32,41,37,39,35,26,29,24,24,21,15,15,16,18,21,12,13,17,12,15,9,12,17,9,11,3,6,8,6,8,2,1,4,4,5,1,8,2,2,2,4,3,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0
楠町,クスノキチョウ,女,1292,14,14,10,15,12,13,14,8,11,11,5,4,8,4,8,10,10,6,4,5,14,10,9,24,19,21,34,24,30,22,28,28,25,35,40,47,39,37,38,41,21,36,23,27,24,20,22,16,21,15,10,19,15,18,14,15,8,12,17,16,10,16,10,9,7,6,4,11,7,4,7,5,6,7,6,5,7,6,1,2,3,6,2,4,1,6,3,4,1,1,3,0,0,1,1,0,0,0,0,0,0
みなとみらい一丁目,ミナトミライ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい一丁目,ミナトミライ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい二丁目,ミナトミライ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
みなとみらい三丁目,ミナトミライ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい三丁目,ミナトミライ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,男,2573,29,47,30,29,14,22,30,20,13,13,6,7,8,12,12,9,13,11,17,17,28,19,21,13,14,13,23,24,18,30,39,42,68,58,59,63,81,73,89,95,60,75,69,58,60,64,50,43,55,40,35,36,26,37,35,36,36,27,32,44,37,39,19,15,34,31,25,22,24,25,15,19,17,15,12,14,11,7,6,10,7,7,5,0,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
みなとみらい四丁目,ミナトミライ4,女,2777,36,33,40,34,28,16,15,13,16,9,9,5,10,20,13,18,17,9,12,21,16,23,12,14,20,33,25,34,44,45,53,59,77,82,80,73,93,67,72,81,64,84,57,45,65,50,54,51,41,39,36,39,39,34,38,45,43,34,28,52,42,43,33,19,21,27,23,20,22,18,20,17,13,17,20,15,14,9,5,9,6,8,5,2,5,6,6,3,2,2,3,0,1,4,0,0,1,0,0,1,0
みなとみらい五丁目,ミナトミライ5,男,705,14,17,9,3,3,3,6,5,2,1,2,1,5,5,1,2,0,2,2,6,4,3,3,4,1,8,8,17,15,19,25,29,30,22,26,22,26,24,26,26,26,29,10,18,17,13,12,11,8,11,9,9,3,7,8,8,4,5,6,6,8,6,7,3,4,2,3,0,3,3,1,3,2,3,0,1,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
みなとみらい五丁目,ミナトミライ5,女,680,10,8,8,9,4,6,1,2,1,1,3,1,5,5,7,4,3,6,5,2,6,4,6,8,5,10,13,12,17,14,31,25,30,23,32,26,17,23,20,21,14,22,10,9,13,20,14,8,11,6,4,9,4,5,5,4,2,10,8,5,5,8,3,5,6,0,7,2,2,1,0,2,4,4,1,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みなとみらい六丁目,ミナトミライ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮ケ谷,ミヤガヤ,男,1757,18,16,17,26,21,23,20,21,24,15,13,15,12,16,10,11,12,21,14,15,13,11,20,16,17,18,27,18,26,22,17,27,27,26,33,31,45,36,46,42,50,45,30,38,37,31,21,20,30,26,18,23,17,20,17,22,21,20,22,24,33,29,22,14,17,24,12,15,18,13,12,23,15,6,19,14,12,8,6,11,10,6,5,5,6,1,3,0,2,1,2,1,0,0,0,0,1,0,0,0,1
宮ケ谷,ミヤガヤ,女,1903,20,18,26,24,25,23,17,18,27,23,18,17,15,14,13,21,13,17,15,14,12,19,15,15,26,24,23,20,23,21,19,28,32,29,44,48,47,43,42,36,39,37,18,30,36,23,34,19,17,26,21,13,24,15,22,22,21,25,29,24,28,36,12,21,24,27,27,23,20,16,16,19,21,11,15,13,12,19,18,9,9,7,12,10,6,4,1,3,9,1,4,6,0,2,1,0,1,0,0,0,1
宮崎町,ミヤザキチョウ,男,244,1,1,0,2,3,2,1,2,3,2,2,0,1,1,1,0,1,2,1,2,3,0,5,5,1,4,2,3,3,8,4,3,5,6,4,6,5,9,5,4,10,5,3,5,5,2,4,3,4,2,3,2,2,3,1,1,1,3,5,5,6,4,2,2,2,4,5,3,3,2,2,2,0,1,5,2,3,2,3,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
宮崎町,ミヤザキチョウ,女,254,1,2,4,0,2,2,3,1,1,1,2,0,2,0,1,0,3,1,4,1,1,2,2,6,3,1,4,5,6,7,4,5,5,2,2,6,8,8,4,7,4,8,3,0,4,4,3,4,3,5,2,1,2,2,0,1,1,5,4,2,8,3,2,4,3,3,1,2,3,4,5,2,4,5,2,2,3,3,2,1,0,1,2,3,1,2,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,男,63,3,1,2,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,2,5,6,3,1,3,2,5,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
紅葉ケ丘,モミジガオカ,女,37,0,4,0,1,0,1,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,男,65,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,2,0,0,2,2,1,1,2,0,2,1,3,3,1,2,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,1,2,2,0,2,0,1,1,1,1,1,0,0,1,0,2,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西前町,ニシマエチョウ,女,78,0,0,0,1,1,0,0,1,2,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,4,0,5,1,1,1,1,0,2,0,0,1,1,1,0,1,0,1,1,1,2,0,1,2,1,1,1,0,1,0,1,0,1,1,1,0,0,4,0,1,0,1,1,2,1,2,2,0,2,1,0,2,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,男,47,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,2,1,3,3,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町２丁目,ニシマエチョウ2,女,44,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,3,0,4,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,男,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西前町３丁目,ニシマエチョウ3,女,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,2,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
西戸部町,ニシトベチョウ,男,3921,21,26,20,24,32,30,40,31,26,37,31,25,19,31,32,25,25,26,31,29,42,43,40,52,56,52,54,62,78,56,55,66,62,64,65,71,83,57,76,60,55,68,49,63,59,56,35,41,43,43,46,43,47,77,47,48,68,67,74,58,79,65,38,35,57,43,54,52,47,39,38,35,35,42,32,37,42,48,28,27,32,32,22,23,14,21,12,9,11,3,3,2,4,3,3,3,3,4,0,1,1
西戸部町,ニシトベチョウ,女,3721,20,33,19,17,27,20,26,24,29,22,34,36,32,40,29,28,27,21,27,19,32,32,34,40,39,55,40,41,34,34,43,47,48,49,79,63,48,55,58,49,48,62,37,49,43,56,41,32,35,41,43,34,51,56,46,40,45,61,35,54,64,73,32,46,55,44,48,70,51,29,34,51,50,38,45,51,60,58,48,39,39,35,50,41,34,27,26,20,18,19,11,13,16,6,4,7,3,3,1,2,1
 # 西戸部町１丁目,ニシトベチョウ1,男,1208,4,8,8,8,9,10,7,8,7,9,10,9,8,8,6,7,6,7,7,6,12,12,12,11,14,14,16,22,22,14,19,15,19,17,25,30,38,12,28,19,20,18,15,31,18,21,10,13,12,13,16,14,12,17,11,15,19,21,14,19,25,25,13,15,23,14,13,12,15,17,14,10,8,15,7,11,17,16,7,9,10,9,7,8,5,8,5,3,3,1,2,2,2,0,1,1,0,2,0,1,0
 # 西戸部町１丁目,ニシトベチョウ1,女,1196,6,9,7,7,7,6,9,10,12,6,12,12,8,16,8,9,5,4,8,6,16,10,7,13,12,14,16,15,11,8,12,15,18,7,31,28,18,17,25,20,13,20,11,23,15,20,13,12,13,8,12,12,12,16,12,11,11,17,9,21,21,24,10,18,21,14,15,23,12,8,13,11,18,15,9,13,27,13,12,9,10,14,20,14,8,10,11,5,6,6,5,4,7,2,3,1,0,2,0,1,0
 # 西戸部町２丁目,ニシトベチョウ2,男,1983,13,10,10,11,16,17,26,18,14,23,17,15,10,20,19,13,12,16,18,20,19,23,22,33,26,26,32,30,40,32,30,36,35,37,34,28,39,32,37,37,29,36,26,24,26,28,20,20,26,21,23,21,27,50,21,21,36,32,45,23,38,31,19,5,18,15,32,28,20,16,15,21,17,19,17,16,17,21,14,9,14,19,8,11,2,11,5,3,6,1,1,0,2,3,0,2,3,2,0,0,1
 # 西戸部町２丁目,ニシトベチョウ2,女,1794,11,23,7,8,16,12,12,13,14,8,16,17,16,13,18,17,21,11,14,11,11,15,13,21,18,28,17,16,14,18,26,24,21,33,40,23,23,31,23,22,28,32,25,17,21,29,21,17,16,25,25,16,28,23,23,18,23,29,20,24,28,30,14,20,23,22,24,31,28,12,13,26,26,17,23,27,18,23,30,18,22,15,15,20,16,13,12,13,8,6,3,5,5,2,1,4,3,1,0,1,1
 # 西戸部町３丁目,ニシトベチョウ3,男,730,4,8,2,5,7,3,7,5,5,5,4,1,1,3,7,5,7,3,6,3,11,8,6,8,16,12,6,10,16,10,6,15,8,10,6,13,6,13,11,4,6,14,8,8,15,7,5,8,5,9,7,8,8,10,15,12,13,14,15,16,16,9,6,15,16,14,9,12,12,6,9,4,10,8,8,10,8,11,7,9,8,4,7,4,7,2,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0
 # 西戸部町３丁目,ニシトベチョウ3,女,731,3,1,5,2,4,2,5,1,3,8,6,7,8,11,3,2,1,6,5,2,5,7,14,6,9,13,7,10,9,8,5,8,9,9,8,12,7,7,10,7,7,10,1,9,7,7,7,3,6,8,6,6,11,17,11,11,11,15,6,9,15,19,8,8,11,8,9,16,11,9,8,14,6,6,13,11,15,22,6,12,7,6,15,7,10,4,3,2,4,7,3,4,4,2,0,2,0,0,1,0,0
老松町,オイマツチョウ,男,679,3,9,5,5,5,10,3,4,5,5,2,5,4,6,3,4,3,4,5,2,7,9,10,5,7,7,11,6,14,8,10,11,18,16,15,24,23,13,14,21,16,10,10,13,9,15,12,10,7,7,7,9,10,7,9,6,12,14,13,5,14,8,5,1,6,3,7,6,6,7,1,4,4,8,6,4,3,5,3,5,5,3,4,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0
老松町,オイマツチョウ,女,698,6,2,4,4,0,5,2,8,6,7,6,5,4,3,8,6,6,7,7,4,7,5,5,9,6,9,8,14,9,12,11,16,14,11,5,18,7,13,13,17,10,13,9,7,11,12,13,10,2,10,10,8,7,9,6,4,8,8,12,8,19,12,5,5,7,6,5,8,8,5,9,6,7,7,11,8,6,4,10,7,12,8,4,3,5,5,1,1,0,2,5,3,2,1,2,0,1,0,1,0,1
岡野一丁目,オカノ1,男,620,2,1,2,1,2,2,1,0,2,2,2,2,2,3,5,1,2,5,6,5,10,8,5,7,7,14,8,18,18,15,17,14,10,8,16,17,15,7,12,14,9,14,10,15,2,11,8,7,9,8,9,4,8,7,6,8,10,10,14,11,10,14,6,6,10,6,8,9,4,5,2,5,11,5,3,8,3,6,2,3,3,3,7,3,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0
岡野一丁目,オカノ1,女,665,4,3,3,0,1,3,6,2,2,0,4,5,3,2,4,7,1,5,5,8,10,7,8,14,13,12,9,14,9,14,8,11,11,13,18,8,15,13,11,9,4,10,6,12,9,8,2,9,7,9,6,5,4,7,6,10,8,13,8,10,13,8,10,8,11,6,7,10,11,8,11,11,8,8,12,2,6,8,5,2,5,7,11,2,2,1,3,7,2,2,2,2,0,1,3,0,0,1,0,1,0
岡野二丁目,オカノ2,男,1076,8,8,15,7,13,8,15,15,14,7,13,10,8,4,4,5,5,7,5,6,3,6,4,10,12,7,18,13,16,21,16,25,28,15,25,20,26,25,17,30,24,30,21,27,25,20,15,18,15,13,15,8,11,9,16,15,11,18,12,24,20,9,4,16,12,13,13,11,8,6,6,10,6,13,11,15,6,4,4,5,5,0,7,3,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
岡野二丁目,オカノ2,女,1153,12,11,15,9,12,17,17,6,10,8,14,5,4,9,4,6,7,5,5,7,7,6,10,15,11,14,14,13,13,14,15,17,27,25,23,30,36,15,30,23,20,37,18,16,20,17,16,13,12,10,10,7,10,11,12,10,7,19,13,21,21,18,9,5,8,10,9,9,15,19,5,12,15,10,11,9,14,10,15,4,6,8,17,8,5,3,7,4,5,3,4,5,2,2,4,1,1,0,0,0,0
北幸一丁目,キタサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸一丁目,キタサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北幸二丁目,キタサイワイ2,男,227,1,3,5,0,1,2,1,0,3,1,0,4,0,3,2,3,0,0,1,4,6,1,2,3,4,2,3,3,4,4,5,10,10,7,9,4,2,5,5,8,6,6,5,5,3,6,4,2,4,1,6,3,4,1,0,2,2,5,3,2,3,1,2,3,0,1,0,2,3,0,2,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
北幸二丁目,キタサイワイ2,女,201,2,1,2,1,3,4,0,2,1,1,5,0,0,0,0,0,1,1,2,1,5,2,4,2,3,2,3,4,5,9,2,4,5,3,4,5,4,5,6,5,6,8,1,4,3,3,3,3,2,3,4,3,1,2,1,2,3,1,0,1,3,4,2,1,0,1,5,1,3,1,0,3,1,1,1,0,0,1,1,2,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
南幸一丁目,ミナミサイワイ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸一丁目,ミナミサイワイ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南幸二丁目,ミナミサイワイ2,男,315,1,1,0,0,0,0,2,3,1,3,0,0,1,1,1,2,0,0,5,1,0,0,1,2,1,4,3,2,9,8,2,7,10,4,5,6,3,8,8,4,6,8,7,9,9,5,3,5,11,4,6,8,3,4,7,4,2,7,7,4,7,5,0,5,4,5,7,1,6,5,4,2,6,3,1,1,4,4,4,4,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
南幸二丁目,ミナミサイワイ2,女,292,1,0,1,1,4,0,2,0,0,0,1,1,0,2,1,2,0,2,4,1,2,0,4,2,4,2,6,3,4,7,1,3,1,6,4,4,2,2,5,5,9,4,4,3,7,7,1,6,6,7,3,0,5,0,3,4,5,7,3,3,2,12,2,7,2,6,4,3,7,4,6,7,8,3,5,3,3,5,2,3,1,2,2,3,2,4,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0
境之谷,サカイノタニ,男,1534,18,11,9,9,18,10,8,11,7,12,11,9,7,16,6,18,14,17,7,12,29,26,31,27,24,23,24,20,16,25,22,19,20,22,20,18,20,26,20,22,22,9,21,21,20,24,22,17,21,23,21,22,19,18,21,19,19,24,30,24,36,24,14,16,16,16,13,11,19,18,15,13,22,15,27,13,11,13,13,18,16,13,10,4,9,7,7,5,5,3,4,1,2,2,1,0,0,1,0,0,0
境之谷,サカイノタニ,女,1465,11,10,15,15,6,9,8,15,16,3,10,13,12,9,18,12,12,11,12,9,17,16,10,23,20,18,17,18,17,12,23,13,21,22,24,23,20,18,16,17,17,15,17,18,21,20,20,18,15,18,17,19,16,19,20,15,14,22,22,28,31,18,5,14,24,18,21,21,23,17,14,22,22,12,28,21,23,20,20,11,15,16,18,11,11,7,5,8,4,6,6,1,2,0,1,2,2,1,2,0,0
桜木町,サクラギチョウ,男,478,3,5,3,2,5,2,3,0,0,0,2,1,1,1,1,2,1,0,0,1,1,3,2,5,11,16,16,12,13,28,22,25,13,28,20,14,12,19,20,18,15,13,9,6,4,7,4,4,2,6,5,3,4,3,4,2,4,3,2,4,3,5,2,1,2,1,3,2,4,0,2,1,1,0,2,2,3,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
桜木町,サクラギチョウ,女,523,4,4,5,3,2,1,2,3,0,0,1,0,2,0,0,2,4,1,0,2,6,2,4,11,14,15,14,10,13,20,26,17,23,21,18,20,19,18,22,17,13,7,11,13,9,11,6,5,7,6,4,3,5,4,2,0,2,2,0,6,6,3,5,2,3,8,0,3,3,1,1,1,1,3,1,4,1,1,1,0,1,1,1,1,1,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,男,171,2,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,5,8,7,7,7,11,8,13,4,12,11,2,6,7,5,7,4,6,5,2,3,2,2,0,1,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町４丁目,サクラギチョウ4,女,224,2,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,5,7,11,9,6,8,14,12,8,12,9,6,8,9,13,11,9,6,3,7,7,3,0,2,3,1,2,1,0,2,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町５丁目,サクラギチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町５丁目,サクラギチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町６丁目,サクラギチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町７丁目,サクラギチョウ7,男,238,1,1,1,1,1,1,3,0,0,0,2,1,0,1,0,2,1,0,0,1,1,1,2,0,3,5,6,4,4,13,13,10,5,12,4,10,3,9,11,9,10,3,3,2,1,3,2,3,1,4,5,3,3,2,3,2,3,1,1,4,2,5,1,1,2,1,3,1,4,0,2,1,1,0,2,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 桜木町７丁目,サクラギチョウ7,女,246,0,2,1,1,1,0,0,3,0,0,1,0,1,0,0,2,2,1,0,2,3,1,1,5,5,4,5,3,4,5,12,6,10,10,12,8,6,5,7,7,6,4,2,5,4,8,2,2,5,4,2,3,3,2,1,0,2,1,0,4,4,3,4,2,2,8,0,3,3,1,1,1,0,3,1,2,1,1,0,0,0,1,1,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0
