町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町１丁目,ヒエチョウ1,男,249,1,0,0,2,1,0,0,0,0,1,3,2,1,0,3,3,0,2,1,1,2,0,5,3,4,3,3,6,4,6,2,6,2,2,9,5,4,5,4,8,7,7,7,3,3,6,5,5,4,3,4,5,4,6,4,0,5,3,0,5,2,4,4,4,4,5,3,4,0,2,3,3,3,1,0,3,3,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,210,0,0,1,1,2,2,0,2,0,0,1,0,1,1,2,0,0,2,4,1,2,1,2,1,7,2,6,5,4,2,1,2,5,3,2,5,1,3,2,5,1,6,2,1,6,7,6,2,6,4,4,3,1,2,6,2,3,3,1,4,2,1,5,0,1,3,6,2,0,2,2,1,1,2,5,3,1,2,1,2,0,1,3,1,2,1,1,4,1,0,2,0,1,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,男,272,0,2,1,4,2,2,0,1,1,1,0,0,0,1,3,2,0,1,3,1,5,1,6,3,4,8,11,4,3,2,4,2,2,0,2,2,2,2,6,2,5,3,2,3,2,6,5,5,4,3,4,3,8,5,3,3,3,4,8,3,3,12,4,6,4,5,8,9,5,3,6,1,5,3,2,0,3,3,2,1,0,3,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,235,0,1,0,2,0,1,0,0,2,0,0,2,1,1,0,2,1,3,2,0,2,1,1,2,4,5,4,4,3,1,3,3,4,2,6,1,1,1,7,4,2,2,5,5,2,7,5,3,2,4,3,5,2,5,2,6,4,1,2,2,5,0,4,3,2,2,4,6,3,7,4,2,3,3,5,0,3,3,5,1,1,0,2,5,2,3,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0
 # 日枝町３丁目,ヒエチョウ3,男,307,1,2,0,2,2,3,4,4,6,6,4,1,2,3,3,5,2,3,1,5,1,3,1,2,2,3,2,4,3,1,0,2,3,7,2,4,3,3,4,7,8,10,7,3,10,10,6,15,6,0,4,10,9,3,5,4,2,7,8,1,8,6,3,1,1,7,5,0,0,2,2,4,4,2,1,3,0,1,0,2,1,0,1,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,346,0,2,3,3,1,3,5,3,6,2,4,5,3,2,3,3,5,1,1,5,3,4,3,4,4,1,1,3,7,5,1,3,4,3,3,8,4,4,5,9,5,9,9,9,8,5,8,6,3,3,9,11,7,7,6,4,1,8,7,7,3,4,2,2,2,4,0,2,0,1,9,1,7,5,1,3,6,4,1,2,0,0,1,1,3,2,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,128,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,2,1,0,2,1,0,0,2,2,0,4,0,3,1,5,1,3,4,1,0,2,3,1,3,0,2,3,2,4,2,0,2,2,1,0,1,5,1,2,1,1,3,1,3,1,5,0,5,2,5,2,3,2,1,1,2,2,0,4,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,130,0,1,0,1,0,2,2,1,2,1,1,1,2,1,1,2,1,1,0,0,1,1,0,0,3,0,0,3,0,0,0,2,0,2,0,1,3,0,0,4,3,2,1,2,2,4,3,0,5,3,0,3,0,0,0,1,1,1,2,1,3,1,3,2,7,1,3,4,5,2,3,0,1,1,0,1,2,3,1,1,1,1,0,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,男,256,3,3,3,3,4,2,1,2,1,0,3,2,2,4,4,2,0,4,5,0,3,0,2,2,3,1,0,1,7,5,4,2,1,3,5,0,1,8,9,1,3,7,6,6,9,4,4,5,3,10,4,7,6,6,3,3,5,4,0,4,1,4,2,2,4,6,2,5,0,1,3,3,0,4,2,2,2,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,277,4,3,3,4,0,3,1,2,4,3,2,1,3,6,4,3,1,1,0,2,1,4,3,2,2,7,5,2,4,3,4,3,5,5,4,3,4,6,9,3,3,4,7,3,12,3,5,6,3,4,5,3,3,3,2,1,3,3,6,7,3,2,1,2,1,6,0,0,1,0,4,2,6,2,3,1,1,4,2,3,3,2,1,0,2,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
堀ノ内町,ホリノウチチョウ,男,1992,12,17,17,19,23,11,11,15,13,10,12,10,12,14,10,16,13,9,8,18,18,26,24,27,28,24,28,28,27,35,29,31,25,29,33,28,32,29,26,20,37,30,27,25,31,26,30,30,30,33,28,23,26,26,20,22,34,28,20,20,24,21,43,26,31,20,45,33,22,16,25,30,37,24,22,11,19,24,22,11,12,16,22,14,12,12,10,5,3,6,3,2,1,2,0,0,1,0,0,0,2
堀ノ内町,ホリノウチチョウ,女,1921,18,23,12,10,21,8,14,13,17,6,15,10,6,11,10,16,6,20,9,16,20,16,18,15,21,19,24,31,28,18,28,24,20,31,36,13,18,19,26,20,28,32,22,25,20,28,25,34,19,23,27,22,20,25,23,19,23,19,19,15,23,28,22,26,29,27,26,38,18,25,26,29,26,28,20,28,20,24,32,29,16,17,21,29,16,25,16,13,10,13,11,9,7,6,3,6,3,1,1,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,816,3,8,7,10,4,5,5,4,3,2,2,1,4,4,4,5,6,5,2,5,9,14,15,20,17,13,14,17,15,16,10,10,14,17,13,13,11,9,7,4,18,13,10,4,8,5,11,12,12,18,7,10,13,14,5,10,16,7,8,6,10,11,16,8,15,10,19,12,7,6,10,13,16,9,14,4,8,10,10,3,5,7,9,4,5,4,5,3,1,4,1,1,1,1,0,0,0,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,711,7,9,3,1,4,2,1,5,3,3,5,2,1,2,3,4,2,7,5,6,5,4,8,2,11,8,6,12,15,5,7,11,9,17,15,4,6,4,10,5,11,10,6,9,10,14,5,7,11,8,8,4,7,13,6,8,8,8,7,5,7,14,7,13,10,8,16,12,5,7,5,18,11,15,7,11,8,8,19,6,7,6,10,13,6,10,7,6,5,7,7,2,5,3,3,2,1,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1176,9,9,10,9,19,6,6,11,10,8,10,9,8,10,6,11,7,4,6,13,9,12,9,7,11,11,14,11,12,19,19,21,11,12,20,15,21,20,19,16,19,17,17,21,23,21,19,18,18,15,21,13,13,12,15,12,18,21,12,14,14,10,27,18,16,10,26,21,15,10,15,17,21,15,8,7,11,14,12,8,7,9,13,10,7,8,5,2,2,2,2,1,0,1,0,0,1,0,0,0,2
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1210,11,14,9,9,17,6,13,8,14,3,10,8,5,9,7,12,4,13,4,10,15,12,10,13,10,11,18,19,13,13,21,13,11,14,21,9,12,15,16,15,17,22,16,16,10,14,20,27,8,15,19,18,13,12,17,11,15,11,12,10,16,14,15,13,19,19,10,26,13,18,21,11,15,13,13,17,12,16,13,23,9,11,11,16,10,15,9,7,5,6,4,7,2,3,0,4,2,1,1,0,0
井土ケ谷上町,イドガヤカミマチ,男,1525,12,16,3,7,10,14,13,10,12,12,12,13,8,15,8,21,11,12,7,9,18,7,10,13,16,18,23,17,21,25,21,29,14,22,27,19,24,27,14,31,29,27,27,39,28,20,27,32,18,27,21,15,21,19,19,23,19,16,25,8,25,17,24,16,19,30,28,26,16,12,18,16,23,17,24,11,16,12,9,10,11,6,7,14,6,9,3,6,0,4,3,1,1,1,0,0,0,2,1,0,0
井土ケ谷上町,イドガヤカミマチ,女,1522,7,7,10,14,11,5,8,10,9,7,11,5,12,9,11,11,11,11,10,8,11,11,10,17,22,26,22,18,20,26,20,24,20,22,24,15,22,14,10,21,25,32,30,27,24,25,31,17,15,19,10,19,19,14,12,18,20,11,12,18,19,23,11,30,26,36,24,26,13,20,22,15,15,24,19,18,20,21,23,13,14,8,18,18,12,13,9,7,6,10,5,7,7,5,1,1,0,0,1,1,1
井土ケ谷下町,イドガヤシモマチ,男,2136,14,14,15,15,12,9,8,11,12,6,5,8,10,15,11,8,11,16,10,12,11,15,18,15,20,24,24,21,29,23,23,33,27,28,28,22,30,34,29,33,29,45,31,36,30,36,43,38,38,30,26,26,30,25,29,38,29,22,31,22,27,40,39,37,43,50,45,38,27,18,31,35,29,34,28,28,33,27,21,36,15,22,15,10,12,7,8,9,7,6,5,1,5,0,1,4,0,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2076,7,14,14,4,16,6,7,10,9,6,6,12,13,4,7,6,13,11,10,11,10,23,8,14,14,20,28,32,19,29,23,25,35,32,27,15,34,22,30,24,38,25,24,24,24,31,27,30,22,24,32,25,22,25,27,28,30,18,27,25,21,31,31,27,31,43,43,32,21,36,32,31,44,39,29,29,27,35,34,27,23,32,31,17,20,22,22,13,18,11,10,5,2,9,7,4,5,0,4,0,0
井土ケ谷中町,イドガヤナカマチ,男,2124,13,19,16,17,16,16,17,18,18,26,20,17,22,17,24,14,21,16,16,16,14,15,17,9,22,18,17,21,22,19,33,33,17,23,31,20,18,41,36,34,45,45,51,53,45,53,41,46,23,48,38,34,24,17,19,40,19,25,22,23,28,26,24,33,29,45,34,37,19,26,34,28,23,18,21,15,19,17,10,20,17,13,3,7,6,9,7,11,2,1,3,1,2,0,4,1,0,1,0,0,0
井土ケ谷中町,イドガヤナカマチ,女,2178,11,10,12,17,15,20,20,18,20,24,15,24,28,22,19,13,15,14,15,12,17,18,23,19,24,25,23,26,26,23,17,23,20,17,19,27,34,38,32,40,40,50,51,46,33,39,50,44,31,25,20,26,28,23,24,23,31,26,25,26,22,26,23,29,38,35,37,29,23,20,37,24,32,36,20,18,20,29,16,12,16,15,25,6,19,13,13,8,7,6,4,5,5,2,5,3,1,1,1,0,1
庚台,カノエダイ,男,1112,7,5,8,8,13,9,8,3,6,8,6,7,16,10,7,10,9,12,8,11,5,10,8,10,17,14,12,12,12,10,16,7,14,7,12,14,16,20,24,19,17,23,14,20,23,25,19,14,11,15,16,22,10,19,4,16,12,15,13,14,22,10,18,18,16,29,22,18,12,8,18,17,16,7,12,14,15,5,9,7,13,12,8,3,6,6,3,3,6,2,1,0,2,0,0,0,1,1,0,0,0
庚台,カノエダイ,女,1147,6,5,8,7,8,9,6,5,9,8,9,4,8,5,13,14,5,8,13,12,8,3,5,10,10,11,8,14,15,16,10,15,9,13,12,15,15,17,9,14,22,20,20,20,15,11,18,13,11,16,14,15,13,15,11,12,12,16,12,13,10,8,13,19,22,22,25,21,16,15,22,17,19,9,7,10,15,17,21,7,14,16,10,14,13,11,10,9,5,9,5,9,2,6,3,2,3,0,1,0,0
唐沢,カラサワ,男,908,8,7,7,2,8,9,11,6,10,7,6,8,7,5,8,9,7,6,9,5,12,10,5,9,8,6,8,11,8,10,12,12,7,9,12,10,8,4,8,14,14,7,14,13,11,19,15,21,11,13,15,12,10,8,14,11,10,7,20,11,12,10,9,20,25,19,24,17,7,10,17,10,15,4,11,7,6,7,11,13,8,9,4,4,6,11,5,8,1,2,1,3,3,1,1,2,0,0,1,0,0
唐沢,カラサワ,女,950,4,5,5,5,6,4,4,6,3,5,9,5,11,6,5,5,4,8,5,7,4,8,9,7,2,5,10,7,8,8,6,3,10,11,12,11,12,7,9,10,14,15,26,20,20,17,9,21,7,16,10,12,8,10,6,16,15,4,14,12,14,9,14,13,13,15,12,12,13,11,16,18,22,14,18,9,10,12,14,15,14,10,8,11,20,4,13,6,9,8,4,9,5,3,1,1,2,2,1,1,1
共進町,キョウシンチョウ,男,771,8,4,8,5,3,2,6,5,5,5,6,4,5,2,2,1,8,4,5,7,9,14,3,9,9,10,9,7,13,8,11,14,10,7,11,7,8,15,8,13,11,13,9,12,13,18,11,11,7,8,17,14,11,13,12,7,8,19,12,8,11,11,13,16,17,12,23,9,9,7,8,4,7,4,9,4,10,9,8,4,11,4,4,4,8,5,2,2,2,2,1,1,2,1,2,0,1,0,0,0,0
共進町,キョウシンチョウ,女,818,5,2,5,5,7,10,2,4,8,2,5,5,1,5,6,6,2,4,6,12,12,12,11,12,13,8,8,12,10,10,9,6,6,11,14,6,13,16,6,10,13,17,10,13,15,14,10,10,11,4,10,13,10,13,12,12,12,13,7,10,5,11,11,6,13,6,13,8,3,7,6,8,14,4,18,8,11,13,6,8,8,14,9,10,15,4,3,8,8,7,4,4,3,1,1,1,0,1,0,0,2
 # 共進町１丁目,キョウシンチョウ1,男,433,4,3,5,4,3,2,5,5,4,4,4,3,3,2,1,1,4,3,2,2,2,9,2,6,7,4,4,3,7,5,8,4,9,4,7,4,3,8,5,8,5,8,7,7,7,9,8,5,6,6,12,9,4,7,5,4,5,7,5,5,5,4,8,4,11,7,12,6,5,4,3,2,6,2,6,1,5,4,4,3,5,2,4,2,2,3,2,1,1,1,0,1,2,0,0,0,1,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,437,2,1,3,5,5,8,1,2,8,1,4,4,0,4,3,3,2,1,3,6,5,6,7,7,7,4,3,4,4,7,1,4,4,6,9,2,11,12,3,6,5,10,7,6,11,10,6,7,9,4,1,7,4,6,6,9,2,7,4,6,2,2,6,3,7,4,7,4,2,6,2,5,7,2,12,4,4,4,2,3,2,5,4,6,8,1,2,4,1,3,2,2,1,0,1,1,0,1,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,180,2,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,3,4,2,1,1,1,2,2,1,4,2,2,4,1,2,0,2,2,6,1,3,2,1,2,1,3,5,1,4,1,0,2,3,5,4,6,1,2,6,3,0,2,3,1,9,4,1,7,2,3,2,3,2,0,2,2,2,4,2,1,1,4,2,0,2,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,202,1,1,2,0,1,1,1,1,0,1,0,0,1,0,1,1,0,2,3,3,4,3,2,3,5,2,3,6,2,2,2,2,1,3,3,1,1,2,3,1,3,3,2,4,2,2,3,1,1,0,3,4,1,5,5,1,6,2,2,2,1,7,3,1,4,1,4,2,0,0,1,1,4,2,3,2,3,4,1,3,3,5,0,3,4,1,1,3,3,3,2,0,2,0,0,0,0,0,0,0,2
 # 共進町３丁目,キョウシンチョウ3,男,158,2,1,3,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,2,3,3,0,2,1,4,3,3,2,1,1,6,0,1,4,1,3,1,2,2,4,4,0,4,3,4,2,2,0,2,3,2,2,2,1,2,1,6,4,3,4,4,4,3,2,4,4,1,1,1,2,0,1,0,1,1,1,3,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,女,179,2,0,0,0,1,1,0,1,0,0,1,1,0,1,2,2,0,1,0,3,3,3,2,2,1,2,2,2,4,1,6,0,1,2,2,3,1,2,0,3,5,4,1,3,2,2,1,2,1,0,6,2,5,2,1,2,4,4,1,2,2,2,2,2,2,1,2,2,1,1,3,2,3,0,3,2,4,5,3,2,3,4,5,1,3,2,0,1,4,1,0,2,0,1,0,0,0,0,0,0,0
前里町,マエサトチョウ,男,700,3,2,4,3,0,2,2,2,6,3,2,5,2,3,2,6,2,1,5,2,12,8,7,6,12,12,13,10,10,5,12,10,12,14,10,9,5,13,14,18,10,15,11,14,17,10,8,12,7,11,11,15,5,8,7,12,10,11,8,13,6,10,12,18,10,21,11,14,8,9,7,9,7,7,6,5,2,5,6,4,7,6,0,5,5,2,3,2,1,1,0,2,2,3,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,615,3,5,2,1,3,2,2,2,2,1,0,1,2,1,1,3,4,5,9,8,11,6,9,15,7,19,14,10,13,8,12,9,5,4,9,4,4,7,8,8,13,9,13,14,10,6,13,13,5,4,9,6,7,7,12,4,9,3,12,8,6,5,5,8,7,9,6,8,2,4,12,4,4,6,6,4,9,5,9,10,6,4,10,8,5,3,7,6,5,3,1,3,0,2,0,2,2,2,1,0,0
 # 前里町１丁目,マエサトチョウ1,男,135,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,3,1,0,1,2,2,3,0,1,1,2,4,2,4,1,1,4,3,6,4,3,1,1,5,3,1,5,1,2,3,1,1,0,2,3,2,1,1,3,1,3,2,5,0,6,4,3,1,1,1,2,2,0,1,0,1,0,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,95,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,2,0,3,1,2,2,2,0,3,1,2,1,1,0,2,3,3,4,4,0,1,1,0,0,2,0,0,3,2,1,0,0,1,3,0,1,0,2,1,3,0,2,0,1,2,2,0,1,1,0,1,0,1,2,0,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,136,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,1,1,1,1,1,2,2,5,2,1,1,2,0,3,5,0,1,1,0,3,3,2,3,2,1,3,1,2,0,2,1,1,1,0,3,2,4,2,4,1,3,1,3,5,4,2,2,3,3,4,3,2,4,3,2,0,2,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,121,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,1,1,1,1,3,0,1,0,2,1,6,3,4,2,3,2,0,0,1,3,0,0,1,3,2,1,1,3,1,1,1,1,3,0,1,1,2,3,1,3,0,1,0,2,2,2,1,0,3,1,1,3,2,1,1,0,0,1,0,2,1,0,2,4,4,1,1,2,1,1,0,1,2,3,0,0,1,0,0,0,1,1,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,317,2,1,3,1,0,2,2,1,3,2,1,2,1,1,2,3,1,1,4,1,5,3,1,4,5,3,3,2,6,1,4,6,3,5,3,5,3,9,6,6,2,9,7,11,7,6,5,5,2,5,6,11,2,4,3,4,4,6,4,6,4,4,5,9,6,12,4,6,3,5,4,2,2,2,2,1,1,4,2,1,3,0,0,2,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,291,1,1,1,0,1,1,2,1,2,0,0,0,0,0,0,2,3,3,5,4,9,4,7,7,4,7,6,4,2,3,8,5,1,3,2,3,2,3,4,5,5,2,6,8,3,5,8,7,5,2,5,4,4,2,4,2,7,3,8,3,4,3,5,3,5,5,3,4,1,1,5,2,3,5,3,3,2,1,3,2,2,2,3,2,2,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,112,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,1,4,1,4,5,3,3,3,2,5,2,2,2,3,2,0,0,2,3,2,0,1,1,2,0,0,2,2,3,1,2,2,1,0,1,2,0,2,1,0,0,0,0,2,1,0,2,0,0,0,1,0,3,3,2,0,1,1,2,2,2,0,2,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,5,0,5,3,2,6,1,0,2,2,0,1,0,0,2,0,1,5,3,1,1,2,0,3,2,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,2,1,2,3,1,3,3,1,2,4,1,1,3,1,0,0,0,0,0,1,1,1,0,0
真金町,マガネチョウ,男,1653,16,8,13,11,9,7,8,11,8,11,9,1,13,8,3,5,7,9,8,14,8,11,11,19,20,27,27,28,23,26,27,34,32,29,22,30,30,31,41,22,39,26,30,31,28,27,22,39,20,23,17,25,15,20,21,19,32,16,17,30,21,22,16,28,34,28,26,29,15,25,19,15,22,26,11,18,11,12,20,16,7,10,8,7,10,2,4,4,4,3,2,1,0,0,1,1,0,0,1,0,0
真金町,マガネチョウ,女,1454,7,8,11,7,11,12,8,6,10,13,8,10,8,5,8,6,9,9,12,13,16,11,13,20,19,22,20,20,11,20,31,23,24,26,27,17,24,21,27,25,22,29,28,27,26,26,22,31,26,13,23,14,15,12,22,25,13,16,25,13,13,20,9,14,12,28,12,17,12,14,28,21,18,20,14,11,14,15,20,10,15,9,9,9,15,11,6,2,8,6,3,2,1,4,2,1,1,0,1,0,1
 # 真金町１丁目,マガネチョウ1,男,784,8,4,5,3,3,6,4,4,5,5,5,1,6,2,1,4,4,3,6,7,2,5,9,9,12,14,11,10,10,11,16,14,14,12,12,14,14,12,20,11,8,15,11,16,18,14,15,16,7,7,8,12,6,12,11,9,18,7,9,16,7,11,7,13,14,10,10,16,6,10,11,10,13,14,8,10,5,9,9,9,3,4,3,3,5,1,1,3,2,1,2,0,0,0,0,0,0,0,1,0,0
 # 真金町１丁目,マガネチョウ1,女,686,0,2,3,2,2,6,3,3,2,3,5,4,5,1,6,3,3,4,7,6,10,4,4,8,8,7,10,5,4,5,13,9,7,11,7,8,13,12,8,9,12,13,15,15,13,8,11,16,12,6,10,9,6,5,6,14,8,7,16,4,9,11,4,9,6,18,6,12,6,9,17,13,9,14,7,7,7,9,12,4,10,2,4,4,9,6,4,1,4,4,1,1,1,2,2,1,1,0,1,0,1
 # 真金町２丁目,マガネチョウ2,男,869,8,4,8,8,6,1,4,7,3,6,4,0,7,6,2,1,3,6,2,7,6,6,2,10,8,13,16,18,13,15,11,20,18,17,10,16,16,19,21,11,31,11,19,15,10,13,7,23,13,16,9,13,9,8,10,10,14,9,8,14,14,11,9,15,20,18,16,13,9,15,8,5,9,12,3,8,6,3,11,7,4,6,5,4,5,1,3,1,2,2,0,1,0,0,1,1,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,768,7,6,8,5,9,6,5,3,8,10,3,6,3,4,2,3,6,5,5,7,6,7,9,12,11,15,10,15,7,15,18,14,17,15,20,9,11,9,19,16,10,16,13,12,13,18,11,15,14,7,13,5,9,7,16,11,5,9,9,9,4,9,5,5,6,10,6,5,6,5,11,8,9,6,7,4,7,6,8,6,5,7,5,5,6,5,2,1,4,2,2,1,0,2,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,男,814,6,7,3,7,3,3,5,6,7,3,4,4,8,5,4,9,2,10,9,5,8,2,11,8,9,10,10,9,10,8,8,7,5,7,8,8,16,8,13,9,8,13,15,12,13,13,12,12,8,18,19,7,5,10,10,10,15,10,5,14,9,13,19,18,17,12,19,12,8,11,14,9,10,7,15,12,13,8,9,5,9,9,9,4,5,9,3,6,2,1,1,1,1,1,0,0,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,847,5,4,3,8,6,3,3,3,5,7,10,6,9,5,3,9,6,3,5,8,8,5,10,9,13,13,6,6,6,5,7,13,10,6,11,7,13,9,9,7,5,8,6,13,10,13,10,21,9,7,15,7,13,11,12,10,6,10,4,13,10,12,14,12,11,14,15,26,11,10,19,19,16,14,10,7,8,9,6,9,6,13,11,11,6,13,7,5,6,10,3,3,6,1,3,1,0,0,1,0,2
蒔田町,マイタチョウ,男,1981,14,11,14,16,10,13,7,18,10,18,15,11,11,19,20,22,14,18,14,15,20,14,12,15,20,23,26,18,16,20,17,27,18,24,19,34,23,20,37,26,32,38,34,35,30,28,43,40,42,36,39,41,31,24,34,26,26,24,27,23,28,32,32,30,38,39,35,38,21,19,38,21,21,20,25,20,13,16,15,7,13,20,13,10,7,4,3,6,4,9,3,4,1,1,1,1,0,0,0,1,0
蒔田町,マイタチョウ,女,2079,11,13,16,12,8,12,18,15,12,13,13,14,12,14,18,10,18,17,22,31,20,16,24,23,18,12,25,20,24,11,35,14,26,30,28,18,26,14,23,30,22,23,34,48,20,32,47,30,22,31,35,37,37,33,28,31,26,28,23,23,26,28,31,24,43,48,43,35,23,16,25,24,36,23,30,21,20,26,24,22,17,19,26,11,11,16,10,10,13,6,8,4,3,5,2,1,1,0,0,0,2
万世町,マンセイチョウ,男,828,9,7,10,5,5,6,8,10,10,5,2,5,3,5,4,1,3,2,4,12,5,4,8,10,12,19,14,10,15,19,17,16,16,15,18,13,8,19,18,19,16,16,16,17,16,18,15,8,13,6,15,13,8,9,7,17,8,9,6,13,4,9,16,16,14,16,15,14,7,5,10,5,5,7,4,5,3,2,6,4,5,3,3,2,1,3,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0
万世町,マンセイチョウ,女,675,9,6,8,7,3,5,6,3,5,4,5,8,8,7,6,3,2,3,3,3,8,11,2,9,12,13,16,6,10,16,17,15,11,12,9,12,12,8,19,15,9,15,16,11,14,7,11,14,9,10,6,7,11,6,4,6,7,5,9,8,7,4,6,6,4,10,11,6,2,8,7,9,5,5,3,5,3,7,4,1,4,6,7,3,2,3,4,1,3,1,3,1,0,1,0,0,0,1,0,0,0
 # 万世町１丁目,マンセイチョウ1,男,467,3,1,2,2,3,4,4,3,1,4,1,0,2,4,0,0,1,1,1,6,2,3,3,8,10,17,11,10,13,13,10,12,9,8,12,6,6,10,9,8,12,8,8,10,7,8,9,4,5,3,10,10,6,5,3,6,6,5,4,5,3,6,8,6,6,10,8,11,5,2,7,3,3,4,3,4,2,1,4,3,3,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,310,5,2,4,2,1,1,3,1,2,2,3,0,4,1,4,1,2,0,1,2,3,6,2,6,9,6,10,3,4,12,10,6,7,7,2,4,4,4,8,6,5,7,8,4,3,3,6,5,3,3,4,4,4,0,2,3,2,3,4,4,4,2,3,3,1,4,5,2,1,5,5,3,4,2,1,3,1,2,1,1,3,4,3,1,1,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,361,6,6,8,3,2,2,4,7,9,1,1,5,1,1,4,1,2,1,3,6,3,1,5,2,2,2,3,0,2,6,7,4,7,7,6,7,2,9,9,11,4,8,8,7,9,10,6,4,8,3,5,3,2,4,4,11,2,4,2,8,1,3,8,10,8,6,7,3,2,3,3,2,2,3,1,1,1,1,2,1,2,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,365,4,4,4,5,2,4,3,2,3,2,2,8,4,6,2,2,0,3,2,1,5,5,0,3,3,7,6,3,6,4,7,9,4,5,7,8,8,4,11,9,4,8,8,7,11,4,5,9,6,7,2,3,7,6,2,3,5,2,5,4,3,2,3,3,3,6,6,4,1,3,2,6,1,3,2,2,2,5,3,0,1,2,4,2,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0
