町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8934,77,84,67,73,68,82,68,90,99,87,96,98,90,88,87,96,82,95,85,85,84,114,125,111,109,103,122,124,113,123,167,141,129,158,144,165,181,169,156,153,176,174,178,125,179,159,153,136,139,132,116,129,112,117,111,108,98,100,118,121,129,136,126,80,87,122,97,88,73,68,69,71,80,81,55,49,53,41,49,52,46,33,26,34,17,15,13,14,20,10,7,6,5,6,3,2,1,0,1,0,0
市ケ尾町,イチガオチョウ,女,9154,77,92,94,73,83,63,74,75,81,86,80,92,92,84,90,90,77,87,78,83,95,84,93,109,131,107,141,129,133,139,129,160,128,141,156,148,178,165,184,176,157,170,163,135,162,148,150,139,118,117,121,107,124,101,118,98,111,102,115,141,150,134,133,92,87,127,92,95,94,82,82,70,67,85,71,62,62,54,49,55,52,43,50,48,44,25,24,29,27,24,15,9,9,9,7,5,2,6,0,3,6
寺家町,ジケチョウ,男,152,0,0,0,4,1,1,1,0,0,2,2,0,1,3,2,0,1,1,0,1,2,3,0,4,3,0,1,0,1,2,2,5,3,0,1,3,1,0,2,0,3,1,5,3,3,2,2,2,2,4,2,2,3,4,3,3,2,4,2,0,1,6,2,2,1,3,2,0,0,1,3,1,0,1,3,4,2,3,3,1,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0
寺家町,ジケチョウ,女,172,1,0,1,0,0,1,0,0,3,0,1,1,1,1,2,3,3,1,3,4,3,2,1,0,1,1,0,1,2,0,3,2,3,2,0,2,2,4,0,0,2,1,3,3,5,1,1,1,2,0,4,2,5,0,1,1,3,3,1,2,1,3,1,3,1,1,4,4,2,3,1,2,1,2,4,3,2,2,3,1,0,3,0,1,3,2,4,3,4,0,0,2,1,2,3,0,3,1,0,0,0
柿の木台,カキノキダイ,男,2769,17,29,16,19,29,17,15,28,33,38,23,43,19,39,32,33,31,21,26,27,36,38,41,48,46,52,26,36,35,29,43,42,43,32,34,49,41,43,40,46,56,42,58,46,54,51,47,44,44,41,37,36,31,38,26,22,36,35,49,37,36,45,31,33,32,43,31,36,30,33,28,18,19,21,30,24,15,15,16,11,11,5,8,5,7,3,6,3,4,2,0,2,0,1,0,0,0,0,0,0,0
柿の木台,カキノキダイ,女,2676,13,11,15,10,21,18,27,24,23,34,26,23,26,33,31,32,30,24,27,17,27,30,31,24,21,36,38,35,31,43,47,32,31,44,39,51,43,37,55,49,36,52,44,42,44,46,29,40,40,33,38,40,34,27,39,32,36,29,42,46,47,56,43,36,28,36,32,42,38,30,18,20,25,32,21,23,12,24,17,18,11,12,14,7,7,4,8,6,5,3,6,2,4,3,1,3,0,1,1,0,2
鴨志田町,カモシダチョウ,男,4293,16,31,29,26,25,27,27,26,42,45,31,32,44,46,37,48,49,43,69,73,79,85,78,57,66,64,75,49,66,62,51,52,65,61,54,63,50,57,56,62,58,58,55,42,43,51,52,50,49,38,45,43,44,46,51,41,46,65,95,77,98,102,109,72,68,81,75,76,65,69,48,52,51,38,24,26,21,16,21,12,13,17,10,14,9,9,4,4,4,6,3,0,2,4,0,2,1,0,0,0,0
鴨志田町,カモシダチョウ,女,4251,23,32,28,32,24,28,34,32,32,48,31,32,43,39,32,42,34,35,42,48,41,51,54,50,63,50,55,59,54,55,54,48,59,57,59,73,60,49,53,60,55,61,60,44,50,44,57,44,37,56,56,51,66,59,63,65,84,66,73,94,118,121,116,70,70,62,59,55,63,49,38,43,34,28,33,30,18,17,21,18,21,22,18,23,19,9,9,14,13,11,11,8,8,5,5,4,1,2,1,2,2
桂台一丁目,カツラダイ1,男,993,11,12,6,11,9,11,8,7,8,8,9,14,8,16,10,13,9,11,12,11,13,17,8,23,18,17,14,20,12,11,13,17,14,22,14,21,15,22,24,18,16,19,14,11,15,14,12,5,10,18,14,15,11,11,16,13,15,17,14,10,19,19,18,5,12,9,14,10,15,8,4,5,4,2,6,9,6,3,2,1,2,1,0,2,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0
桂台一丁目,カツラダイ1,女,994,6,11,8,13,11,9,14,12,8,7,9,5,4,6,7,12,7,10,6,7,15,8,13,16,13,20,16,11,15,17,15,10,21,19,12,20,15,18,17,19,14,21,16,16,14,18,14,15,13,11,19,14,20,13,13,23,13,12,13,13,15,19,17,8,13,8,7,14,8,7,6,5,5,5,10,3,4,4,4,5,4,5,1,3,3,3,1,4,3,0,2,0,2,4,3,0,1,1,0,0,0
桂台二丁目,カツラダイ2,男,1950,11,15,18,19,12,23,15,20,23,28,29,27,33,30,27,26,21,27,24,23,32,37,23,30,18,26,24,16,25,25,25,21,21,23,29,25,26,35,28,26,36,44,34,28,32,29,36,26,39,42,31,34,37,26,21,21,24,29,22,26,35,28,33,24,20,19,26,17,15,19,10,12,13,10,7,5,14,9,10,6,7,4,4,1,3,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,1902,18,12,18,14,20,16,16,23,23,28,20,28,14,22,21,22,28,27,22,22,13,35,16,17,19,27,19,19,18,26,18,19,20,26,29,32,32,36,26,38,36,35,54,26,34,37,27,29,41,31,29,33,30,28,21,27,25,31,21,35,32,25,36,23,16,15,17,22,13,12,10,10,14,12,9,9,9,9,10,10,9,7,4,9,3,3,2,5,4,4,1,2,0,1,2,2,0,1,1,0,0
鉄町,クロガネチョウ,男,1320,11,10,14,11,19,16,18,12,9,4,8,12,14,13,14,14,13,8,12,16,17,17,17,14,12,15,13,17,10,11,13,20,17,21,21,37,35,28,21,29,17,24,28,11,16,27,18,19,20,17,8,11,11,10,15,7,16,13,15,18,26,17,23,14,22,17,18,22,23,15,17,20,14,13,8,11,11,11,9,6,7,10,10,3,4,3,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0
鉄町,クロガネチョウ,女,1278,10,10,14,13,10,7,10,14,14,13,7,9,10,10,10,7,5,8,10,8,5,11,14,11,12,23,17,18,12,13,15,13,12,24,23,24,25,21,15,23,18,19,20,21,14,16,22,15,18,12,12,11,11,10,14,17,6,11,16,19,26,27,14,15,15,30,22,26,16,13,15,10,20,14,21,7,8,12,10,12,12,7,10,15,9,7,8,6,3,6,4,1,3,3,5,2,4,3,0,1,4
黒須田,クロスダ,男,1408,16,13,17,25,22,30,32,33,27,34,15,23,23,22,18,21,24,15,19,14,10,13,7,14,11,8,11,17,18,10,14,18,14,26,18,38,37,34,33,39,39,36,49,41,26,25,21,29,12,21,19,12,11,17,19,7,16,8,10,11,15,12,5,9,12,13,6,14,4,11,3,9,1,8,4,4,1,1,3,1,2,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
黒須田,クロスダ,女,1463,18,30,18,27,35,25,24,37,32,34,23,24,28,11,14,8,14,14,11,19,15,15,19,13,15,10,14,12,9,21,14,22,22,33,27,41,32,44,34,49,45,31,42,22,24,33,21,21,20,11,11,15,16,14,10,11,11,9,13,15,14,11,9,9,8,11,13,8,12,6,9,3,5,1,6,3,1,4,0,2,5,1,2,5,1,1,0,2,4,2,1,0,1,0,0,0,0,0,0,0,1
松風台,マツカゼダイ,男,3102,13,24,32,28,28,43,39,40,54,45,46,47,37,46,42,40,43,41,39,37,41,54,52,61,50,37,42,29,39,32,23,26,32,43,38,40,38,52,38,61,58,61,78,63,66,61,60,49,59,53,53,48,32,24,42,38,27,44,37,43,42,39,36,16,23,27,33,27,25,16,15,23,21,15,14,21,10,11,22,5,9,3,9,8,7,9,7,2,4,5,4,1,1,2,1,0,1,0,0,0,0
松風台,マツカゼダイ,女,3077,13,25,31,34,30,33,43,38,41,49,43,52,46,49,47,35,33,33,38,27,35,37,30,28,26,29,24,25,26,34,31,22,40,41,30,40,55,56,73,82,61,77,80,58,59,58,73,48,42,54,59,47,43,25,31,38,26,43,34,43,39,42,37,16,30,22,20,24,21,20,25,24,17,14,23,13,16,18,17,12,15,19,10,11,11,5,7,10,6,5,6,3,4,5,2,0,2,2,1,0,0
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,550,4,5,3,2,8,8,6,5,14,15,6,7,12,8,10,8,12,15,5,6,7,9,6,8,6,8,6,3,5,4,0,3,4,4,7,6,6,5,6,8,11,11,15,11,11,12,15,9,17,9,13,12,12,9,4,6,16,4,8,7,10,5,10,6,2,4,4,3,2,3,1,1,2,4,1,1,1,1,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,608,2,3,7,6,6,6,7,8,13,8,12,16,17,14,10,16,9,7,18,6,8,8,11,6,4,10,5,8,5,3,1,2,3,3,6,4,8,7,5,8,15,17,18,15,22,10,14,14,13,8,12,15,6,11,7,8,6,7,5,5,10,7,6,0,3,5,7,2,3,1,3,1,1,0,2,1,0,3,1,2,0,3,1,0,0,3,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0
みたけ台,ミタケダイ,男,2581,17,21,27,27,22,31,34,22,29,32,33,45,46,39,35,43,38,28,28,26,24,29,28,31,29,25,28,32,26,33,35,34,31,41,33,48,38,40,45,47,66,44,51,39,45,51,59,41,30,39,41,42,30,30,38,25,36,26,26,29,37,36,28,15,23,25,45,26,25,34,20,22,17,18,10,10,9,12,6,9,11,8,4,9,7,8,4,2,2,1,6,1,1,2,0,0,0,0,0,0,0
みたけ台,ミタケダイ,女,2653,27,18,16,27,27,22,31,30,28,39,39,36,40,35,35,35,25,37,39,25,18,24,27,29,27,34,23,34,26,18,33,38,45,32,38,37,40,37,47,57,50,55,55,42,45,50,37,41,25,44,36,36,26,25,30,33,28,41,28,35,47,41,45,16,34,32,20,28,23,29,18,15,18,15,13,10,13,15,17,13,14,13,14,15,13,10,9,18,10,7,7,11,5,1,2,2,2,0,0,0,1
もえぎ野,モエギノ,男,1928,29,20,25,15,18,25,24,23,30,19,19,13,21,16,19,18,7,16,28,17,19,26,16,16,14,26,20,18,23,35,24,31,28,21,31,37,33,31,38,36,27,41,44,29,45,39,21,26,22,30,18,24,27,25,24,17,22,16,15,20,25,34,27,19,14,15,23,21,15,31,23,22,21,25,24,17,18,18,8,12,8,10,8,6,7,3,4,2,2,0,1,1,0,2,3,1,0,0,1,0,0
もえぎ野,モエギノ,女,2050,20,19,15,18,15,14,16,21,25,19,25,18,28,19,19,23,22,23,14,13,24,17,15,17,19,30,37,10,24,30,27,36,40,43,36,33,39,50,38,45,41,35,36,33,29,24,25,30,26,30,34,22,28,15,17,23,19,17,22,24,27,30,28,18,24,33,28,35,26,24,31,20,14,12,15,18,9,10,18,5,10,11,10,15,10,4,4,5,4,7,1,3,3,4,1,1,4,1,0,0,1
もみの木台,モミノキダイ,男,1019,10,13,8,6,3,11,6,9,12,5,10,9,9,11,7,12,9,14,10,5,7,3,9,19,7,10,15,7,14,12,15,12,11,14,22,28,21,13,17,12,14,8,17,14,12,14,8,14,8,16,9,5,12,8,8,5,11,9,16,14,18,29,20,11,17,16,22,25,15,35,17,18,12,14,14,11,4,13,6,4,7,3,4,2,3,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0
もみの木台,モミノキダイ,女,1102,3,3,10,6,16,6,7,4,8,10,10,9,6,5,6,10,1,8,7,5,10,8,12,12,6,12,12,13,14,12,16,9,16,24,15,27,16,20,11,14,11,14,15,13,12,21,13,10,11,11,5,16,9,15,12,9,12,18,15,19,32,33,25,23,19,19,22,21,23,17,16,11,11,12,10,12,13,6,7,6,9,7,4,9,7,3,7,4,7,4,4,4,3,2,5,3,0,2,0,0,0
元石川町,モトイシカワチョウ,男,1439,16,11,14,13,8,11,11,11,17,15,12,9,11,15,22,13,16,16,12,8,10,19,21,15,24,13,21,21,22,35,26,16,21,28,28,33,33,29,27,25,37,33,21,16,24,27,17,27,14,21,18,15,10,19,12,15,11,11,13,23,18,26,16,12,15,23,22,22,15,12,16,16,16,17,8,15,10,4,6,3,3,4,3,5,6,1,3,2,1,2,1,1,0,0,1,2,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1452,18,15,10,8,10,14,3,10,11,13,10,14,9,22,15,10,15,14,16,11,13,15,16,16,11,20,18,13,25,22,19,25,26,26,34,17,29,22,37,29,15,24,25,22,26,22,25,23,17,21,14,16,17,16,15,14,18,7,18,17,16,26,27,19,18,23,17,13,12,21,15,14,9,16,6,11,8,5,8,9,6,8,10,5,5,5,3,5,10,11,3,8,6,2,4,3,4,2,1,2,3
奈良一丁目,ナラ1,男,402,8,7,8,5,4,2,10,5,6,3,7,4,4,6,4,6,4,2,3,6,7,2,7,3,3,4,2,4,6,7,9,7,9,6,7,15,5,10,9,9,8,9,9,2,9,6,4,7,5,2,4,4,4,7,4,6,5,1,2,2,5,3,9,3,3,1,3,1,4,2,6,3,4,5,1,4,2,0,3,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,382,5,7,5,8,8,5,4,5,1,6,6,6,5,6,5,4,2,4,2,2,3,2,4,7,4,5,3,6,1,11,8,5,8,5,5,10,13,7,12,11,3,5,5,7,1,4,3,9,4,8,2,6,4,5,3,4,1,4,4,1,7,6,6,3,1,3,1,4,3,5,6,5,2,1,3,2,1,1,2,1,1,2,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
奈良二丁目,ナラ2,男,957,6,19,9,20,14,13,16,17,17,16,23,15,15,13,14,14,7,7,14,7,5,11,14,7,8,9,8,10,8,13,11,11,16,14,14,14,14,22,23,23,29,22,22,12,24,11,14,11,23,13,10,9,12,10,10,10,11,10,12,7,11,20,14,3,9,6,12,5,7,3,5,7,6,5,3,6,5,2,1,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
奈良二丁目,ナラ2,女,932,12,7,15,10,10,15,12,10,17,17,16,18,8,12,13,8,6,14,7,11,10,15,8,9,6,8,13,7,8,15,10,13,15,17,20,17,24,19,17,25,22,20,16,13,18,16,16,11,7,12,13,10,14,5,8,8,14,13,11,12,13,13,14,5,5,14,3,8,9,2,6,4,7,5,6,2,2,4,6,0,3,6,2,1,0,1,3,2,5,1,0,1,1,1,1,0,2,1,0,0,0
奈良三丁目,ナラ3,男,1587,14,8,7,20,25,26,26,36,33,43,39,50,54,48,22,31,26,29,20,16,13,17,9,7,10,11,12,7,8,6,6,11,10,14,13,22,26,18,32,35,37,41,52,63,47,46,35,35,40,34,30,26,20,13,19,17,7,15,9,7,10,16,10,9,11,5,3,6,6,6,5,3,3,5,5,4,1,4,4,4,1,3,1,1,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
奈良三丁目,ナラ3,女,1549,10,15,9,22,15,16,33,39,29,34,31,48,50,42,38,34,25,19,15,14,9,8,9,7,10,6,13,12,7,7,13,9,15,13,16,29,28,36,43,44,52,51,61,49,53,43,24,30,21,21,22,23,13,10,9,12,8,10,13,13,10,10,9,7,7,6,7,8,5,6,10,5,5,2,5,4,8,2,3,1,5,2,2,0,1,2,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0
奈良四丁目,ナラ4,男,1402,9,11,4,12,12,15,24,35,20,23,34,44,31,34,26,35,24,24,22,16,15,20,19,13,8,14,10,6,5,7,3,6,2,16,9,5,14,10,13,28,41,25,34,43,36,37,34,36,47,39,27,23,30,20,16,8,13,18,21,17,10,15,14,7,7,9,3,7,5,9,6,4,1,4,9,4,6,5,5,4,8,2,4,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
奈良四丁目,ナラ4,女,1462,8,8,7,10,9,18,20,15,27,23,44,37,40,15,40,33,34,17,21,20,18,14,14,12,16,7,8,11,4,10,5,10,8,10,12,13,18,20,30,42,41,42,48,25,53,35,39,33,41,22,24,20,13,18,18,11,17,13,11,19,13,8,12,7,7,5,6,7,7,7,8,4,5,6,5,11,4,8,7,10,6,8,5,4,3,3,1,2,1,3,0,1,1,0,0,2,0,2,0,1,1
奈良五丁目,ナラ5,男,1102,15,12,19,16,10,12,16,11,15,21,18,18,20,22,23,24,16,23,13,16,10,18,5,11,6,6,9,12,4,7,10,16,15,12,15,26,4,22,27,19,17,19,26,20,36,30,29,21,20,18,22,21,16,10,17,10,11,15,11,8,14,6,18,1,4,6,6,0,11,8,7,4,2,4,5,5,0,5,1,4,5,1,1,1,4,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1095,12,7,9,10,10,9,21,19,16,15,11,17,21,27,14,11,20,17,16,12,8,12,10,14,13,5,14,9,7,12,10,19,15,9,25,23,22,19,15,22,29,32,38,17,27,17,33,33,15,19,10,20,9,5,10,8,7,8,9,17,9,18,10,6,8,9,9,9,6,10,3,1,6,3,3,5,2,2,3,4,2,2,4,4,5,3,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0
奈良町,ナラチョウ,男,4466,33,30,38,36,22,45,35,33,28,42,32,51,33,33,38,31,33,49,29,42,26,53,46,50,49,48,47,45,40,49,46,55,65,56,48,55,73,67,74,59,91,66,67,57,66,51,70,67,65,61,56,60,51,50,62,59,74,57,54,74,102,68,81,51,64,72,65,81,62,61,67,62,75,66,72,43,56,51,44,24,24,28,28,23,18,10,10,12,2,4,6,5,1,2,1,2,1,0,0,0,0
奈良町,ナラチョウ,女,4571,32,28,27,29,31,37,32,38,40,47,27,44,24,35,37,37,40,29,56,32,33,43,39,33,42,35,38,41,36,48,55,45,59,59,51,74,69,66,60,78,63,80,62,57,65,62,56,55,52,52,45,46,64,54,58,43,66,61,63,86,93,90,92,58,65,82,85,90,83,79,61,76,68,57,55,51,54,53,40,42,30,38,31,25,21,30,19,16,13,12,13,7,8,11,9,4,2,2,3,3,4
成合町,ナリアイチョウ,男,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,1,1,0,0,0,2,0,1,1,3,0,3,0,3,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
大場町,オオバチョウ,男,4313,29,36,36,38,44,46,61,46,72,48,70,75,67,76,67,63,66,59,70,51,55,53,56,55,42,38,39,28,27,25,28,30,40,44,39,57,59,60,55,63,62,70,97,69,115,92,82,83,91,67,67,69,49,59,58,60,50,47,57,53,61,63,59,46,42,44,38,59,41,41,47,24,24,37,36,16,25,27,29,22,10,15,16,22,9,8,7,6,5,3,2,4,6,2,5,0,1,1,0,0,0
大場町,オオバチョウ,女,4375,18,19,32,32,30,51,50,50,59,54,60,57,55,55,53,70,56,51,59,60,54,59,48,34,38,42,28,43,37,32,41,38,43,40,54,53,74,64,71,74,94,88,87,80,112,104,80,74,59,60,72,50,52,55,58,53,63,46,52,55,78,66,68,33,40,54,68,49,36,36,29,43,42,37,40,21,33,20,27,18,21,21,21,23,16,22,15,12,10,10,11,8,5,3,2,0,0,1,0,2,2
恩田町,オンダチョウ,男,1585,20,18,17,13,6,15,14,11,14,18,10,8,15,16,10,11,14,10,14,13,18,14,23,14,25,25,19,26,28,18,24,26,24,24,35,20,27,25,38,27,27,37,24,20,21,26,29,18,17,12,23,17,20,23,18,22,19,20,29,26,15,23,24,13,15,16,20,24,26,13,14,17,15,18,14,9,13,16,12,10,9,10,7,6,7,3,5,3,1,5,4,0,1,1,0,0,1,0,0,0,0
恩田町,オンダチョウ,女,1479,18,15,10,15,12,11,12,12,13,15,10,21,21,16,8,7,9,13,6,14,11,13,10,8,22,17,28,20,21,17,17,24,25,18,32,30,32,22,25,24,23,21,24,14,19,15,21,15,13,11,21,15,19,14,16,13,14,16,19,19,16,23,26,12,15,17,26,22,25,19,16,14,16,14,21,14,15,14,14,7,11,14,12,9,17,10,5,3,5,10,1,2,1,5,2,2,2,3,2,0,1
桜台,サクラダイ,男,3541,32,34,17,32,26,25,28,39,37,42,38,45,41,49,51,40,46,40,48,38,48,45,41,35,37,35,40,41,28,36,34,49,43,51,50,41,44,55,51,54,51,76,66,65,72,77,70,68,71,67,71,52,59,47,49,35,43,43,47,48,47,39,66,25,34,45,40,34,31,37,31,23,34,35,29,21,17,19,20,18,16,11,13,8,9,13,9,8,6,8,5,2,1,2,0,0,0,1,1,0,0
桜台,サクラダイ,女,3859,31,32,20,34,20,33,32,32,28,44,43,42,41,47,56,44,35,52,46,48,38,48,38,52,51,45,37,51,49,45,53,39,48,44,51,56,58,71,61,64,59,78,74,61,72,67,80,86,65,73,54,59,46,46,53,47,41,31,48,53,44,56,51,37,39,49,41,49,40,32,33,24,41,27,35,19,21,25,24,21,24,28,17,23,15,8,12,12,10,11,12,5,4,5,4,3,3,1,1,1,0
さつきが丘,サツキガオカ,男,1684,13,18,20,25,12,16,9,14,10,18,12,15,13,15,11,20,18,14,22,18,23,22,13,20,12,27,26,21,18,33,29,34,29,32,28,30,37,36,33,34,35,24,31,20,37,28,32,20,33,23,23,19,16,15,11,21,14,13,24,21,25,25,27,12,14,13,20,22,14,21,21,13,10,20,30,15,11,12,6,9,5,6,3,5,2,3,1,4,0,2,1,0,1,0,0,0,1,0,0,0,0
さつきが丘,サツキガオカ,女,1702,16,14,12,9,19,20,17,11,19,8,21,14,14,20,18,9,23,10,15,13,21,25,22,20,15,18,27,29,32,23,31,24,32,29,29,25,42,25,34,22,26,35,35,22,24,26,25,24,25,10,27,19,22,25,17,18,23,18,15,23,15,24,32,13,14,24,22,28,24,23,13,19,20,17,13,12,12,10,11,16,1,6,7,4,2,4,0,1,5,8,2,3,0,1,2,0,3,1,2,0,2
新石川一丁目,シンイシカワ1,男,1837,41,29,33,31,28,22,17,19,13,15,18,13,19,18,16,18,15,9,11,14,12,14,15,16,19,21,25,26,22,37,41,45,50,47,47,54,49,46,41,53,45,51,53,23,33,33,36,39,33,23,29,21,17,13,22,17,13,21,16,17,22,16,23,10,9,12,9,8,10,9,5,6,4,2,4,5,7,2,5,5,8,3,2,3,3,4,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0
新石川一丁目,シンイシカワ1,女,1937,32,34,21,32,27,16,21,16,20,14,20,16,18,11,16,18,15,15,17,17,11,12,18,21,21,21,36,38,30,48,51,50,48,43,58,64,53,60,35,55,41,50,42,32,35,40,33,29,21,20,25,20,15,15,17,17,19,18,18,17,11,19,13,11,10,13,13,15,12,8,4,6,6,10,5,7,4,9,2,9,7,8,10,6,4,0,4,2,3,3,1,2,4,2,0,0,0,1,0,0,0
新石川二丁目,シンイシカワ2,男,1762,18,16,14,10,18,23,24,20,20,21,23,21,22,22,24,15,16,22,25,13,18,24,24,25,37,27,33,24,30,35,29,34,19,31,24,31,24,22,32,36,38,46,41,30,46,35,33,30,38,32,35,24,24,21,19,19,8,19,14,17,20,14,29,7,7,14,14,10,12,7,6,10,9,9,7,3,11,5,11,4,7,7,5,5,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,1793,16,21,18,16,19,14,24,22,21,28,26,20,20,29,19,22,8,3,17,20,24,12,17,19,20,27,24,23,34,35,29,29,35,23,29,30,40,43,39,40,46,52,51,37,30,32,28,34,35,23,25,33,8,18,25,18,14,13,15,13,20,16,15,8,7,13,14,6,10,10,12,10,11,14,8,14,8,14,9,6,9,7,7,7,7,2,2,5,3,5,1,0,1,2,1,2,0,1,0,0,1
新石川三丁目,シンイシカワ3,男,1659,32,19,26,23,18,22,22,19,13,17,19,7,19,14,11,10,11,12,37,73,61,54,21,18,20,13,18,23,28,32,28,38,35,41,37,37,31,32,36,33,44,39,39,31,36,24,27,26,24,24,19,18,18,20,12,9,11,9,12,7,12,13,8,7,5,7,4,9,8,7,8,5,5,10,1,7,4,3,3,4,3,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
新石川三丁目,シンイシカワ3,女,1561,27,31,23,20,20,18,21,19,16,19,23,17,12,15,11,17,13,10,6,13,14,15,14,16,23,21,22,29,24,33,41,29,36,43,25,53,44,30,56,42,47,37,29,29,20,25,27,22,22,16,13,20,13,15,13,12,12,13,14,10,13,13,15,4,6,13,4,7,4,8,12,7,7,8,4,8,8,9,2,2,7,8,3,3,2,0,1,3,0,3,3,0,0,2,0,0,0,0,1,1,0
新石川四丁目,シンイシカワ4,男,2235,24,28,30,25,22,26,20,33,26,20,16,42,29,15,19,24,22,18,22,22,25,26,29,30,29,39,32,34,27,27,47,45,31,53,52,46,65,46,46,48,44,54,54,42,44,38,51,42,34,28,30,28,26,30,28,25,17,24,26,29,29,26,25,14,14,16,12,11,12,16,8,9,9,11,10,9,5,10,4,9,4,3,4,3,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2051,23,35,25,23,23,21,15,31,21,23,28,22,20,32,30,22,15,16,23,16,21,17,19,18,19,17,24,23,35,34,27,40,33,41,53,51,42,43,44,50,41,49,33,35,41,37,32,33,35,30,27,23,29,31,16,21,32,31,27,15,34,32,18,18,16,9,19,12,14,12,12,11,13,6,5,7,12,8,10,6,7,7,6,7,3,4,1,1,2,3,0,0,0,0,1,1,0,0,0,1,0
しらとり台,シラトリダイ,男,4112,45,55,41,46,46,46,35,53,59,50,38,36,38,49,33,34,36,32,37,41,54,75,64,70,79,93,87,77,77,72,56,64,64,70,61,57,77,88,79,96,80,79,89,67,75,77,63,61,58,50,49,56,42,37,44,35,33,50,42,45,47,45,48,28,35,29,35,46,27,30,27,26,19,22,26,24,20,17,19,19,9,12,11,10,15,5,6,4,2,3,4,0,0,0,0,0,0,0,0,0,0
