町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
市ケ尾町,イチガオチョウ,男,8898,72,76,81,53,85,74,63,78,71,67,66,69,79,55,95,89,93,96,100,95,94,97,120,95,104,82,92,80,102,108,121,102,116,138,127,109,129,138,123,143,128,134,137,157,144,154,153,163,166,167,120,152,147,161,126,125,131,121,131,115,112,109,99,107,104,114,97,123,122,116,75,74,106,95,83,64,66,64,74,68,61,43,44,47,30,34,39,27,20,20,20,5,6,7,5,2,2,1,2,0,2
市ケ尾町,イチガオチョウ,女,9603,74,77,71,77,79,72,66,57,75,78,56,74,59,82,78,86,89,86,94,105,103,117,117,100,110,111,113,100,102,114,127,132,114,117,128,108,133,142,138,120,138,144,154,162,160,187,170,160,161,163,134,163,156,168,146,116,117,131,106,127,107,106,99,111,112,117,139,145,137,135,93,84,133,94,106,95,86,82,67,64,76,58,53,55,60,47,47,37,30,33,40,29,11,13,17,12,8,8,4,2,7
寺家町,ジケチョウ,男,155,1,0,1,2,2,1,1,1,1,0,3,1,1,2,1,0,2,2,0,1,3,2,0,1,1,0,1,1,2,0,5,3,1,1,1,2,1,1,2,1,2,1,4,1,1,1,1,2,1,5,3,4,1,2,2,2,5,3,2,3,3,2,3,2,5,2,0,1,6,2,0,1,4,2,0,0,1,4,1,0,2,2,1,2,2,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1
寺家町,ジケチョウ,女,169,2,0,3,1,0,2,0,1,0,1,1,0,1,0,0,1,1,2,1,1,2,2,4,4,1,3,2,3,2,0,0,2,1,1,1,1,1,3,0,2,2,1,1,1,5,0,0,1,1,3,3,6,2,1,1,2,0,4,2,4,0,2,1,2,3,1,2,2,3,1,3,1,1,4,4,2,2,1,2,1,3,5,2,2,2,4,1,0,3,3,2,1,3,1,1,1,0,3,1,0,0
柿の木台,カキノキダイ,男,2625,12,18,20,21,13,12,16,24,23,16,18,16,21,21,30,32,37,20,45,33,46,36,38,37,25,28,29,29,29,23,31,17,36,19,29,26,34,32,30,29,37,31,43,41,43,51,35,49,42,59,42,46,57,42,38,39,35,39,34,32,30,26,21,30,33,53,36,34,40,30,30,29,36,35,37,27,30,17,19,17,20,21,20,13,15,10,5,5,1,5,1,1,2,5,0,3,1,0,1,0,0
柿の木台,カキノキダイ,女,2611,20,17,7,11,23,21,19,22,18,14,16,22,20,28,25,19,32,28,24,22,29,34,32,35,19,26,22,28,22,33,22,28,26,26,29,27,31,36,31,22,33,47,38,40,37,54,52,38,48,48,38,44,37,30,40,43,26,32,40,30,24,39,26,34,26,39,40,51,48,44,35,28,33,34,36,37,30,15,22,24,29,18,22,12,22,13,14,9,9,12,5,5,3,6,3,1,1,0,0,0,1
鴨志田町,カモシダチョウ,男,4285,32,34,28,33,40,38,46,36,41,43,40,34,32,40,31,49,41,32,46,80,81,80,92,54,54,40,39,47,36,46,30,43,39,57,36,30,55,59,53,68,65,66,61,56,57,58,59,62,55,52,46,44,47,53,46,38,36,40,41,43,46,50,45,42,59,78,74,89,102,94,67,59,76,70,66,54,58,42,43,45,25,20,20,14,14,16,8,9,7,8,6,9,3,1,0,2,2,1,0,0,1
鴨志田町,カモシダチョウ,女,4234,22,27,35,43,26,33,32,36,42,38,38,37,27,32,34,33,42,39,35,37,43,37,43,36,28,27,34,24,41,34,33,47,42,39,40,49,58,52,49,64,63,67,73,62,64,55,71,58,54,59,41,48,38,54,48,37,51,55,47,67,55,60,63,78,62,65,91,113,120,113,62,64,58,59,52,55,46,36,39,34,23,31,30,14,16,20,20,22,21,15,18,10,9,5,11,4,7,7,0,1,5
桂台一丁目,カツラダイ1,男,1096,19,13,20,10,10,6,11,9,10,7,8,8,9,9,11,11,7,11,13,10,12,10,13,11,11,12,11,7,11,12,20,17,18,16,21,17,9,18,18,23,17,17,25,21,23,16,27,20,18,16,13,15,19,14,6,8,20,14,14,15,12,14,15,14,15,17,7,18,19,18,6,10,12,12,11,11,7,4,5,2,1,7,8,2,3,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0
桂台一丁目,カツラダイ1,女,1175,16,14,14,18,17,14,9,11,12,12,7,13,8,15,12,12,8,9,9,8,6,12,9,10,14,6,12,19,8,14,26,10,26,12,21,14,18,25,13,16,18,19,16,19,23,21,22,12,27,12,17,18,23,16,17,16,12,16,15,21,13,12,19,11,9,12,17,18,19,21,7,14,8,7,13,9,5,5,5,6,5,7,3,5,6,4,8,4,3,0,2,1,4,0,2,1,0,0,0,0,1
桂台二丁目,カツラダイ2,男,2188,11,19,14,13,18,29,22,23,32,23,33,18,33,24,20,23,25,30,34,33,37,36,32,25,28,19,22,22,18,12,17,18,20,19,17,32,24,24,32,32,36,36,30,35,35,42,31,39,46,38,30,41,29,42,28,31,42,35,30,34,27,19,18,22,28,19,24,37,30,32,25,19,17,27,21,14,16,10,15,13,11,10,5,10,9,7,7,7,4,2,1,1,1,4,3,0,0,0,0,0,0
桂台二丁目,カツラダイ2,女,2182,17,11,11,22,24,16,20,22,28,22,26,35,23,17,23,32,32,26,29,12,23,24,26,24,17,16,16,13,23,17,17,20,24,27,22,24,20,27,27,34,29,47,37,36,43,33,42,40,39,51,33,35,40,30,30,45,30,33,33,26,28,23,21,23,34,24,32,29,24,34,21,18,16,16,22,15,11,9,11,17,16,9,13,12,12,12,9,11,9,5,14,2,2,2,1,2,2,0,0,0,0
鉄町,クロガネチョウ,男,1275,8,14,16,15,5,10,12,10,11,13,11,19,14,14,12,10,3,6,10,15,16,10,19,14,9,13,11,9,14,9,15,13,20,9,14,15,11,24,18,17,18,20,34,29,25,22,20,19,26,22,12,18,27,18,19,21,13,10,14,10,8,13,7,16,13,14,18,24,14,19,12,20,15,16,17,17,15,14,16,14,13,8,9,8,6,7,2,2,1,6,1,1,0,3,0,0,0,0,1,0,0
鉄町,クロガネチョウ,女,1270,12,15,9,8,6,11,5,8,14,17,13,8,9,8,11,14,17,13,7,12,12,12,7,8,13,13,7,8,14,13,11,17,16,10,14,5,14,13,13,18,22,20,27,27,23,14,28,21,20,22,13,14,18,24,16,15,10,11,13,11,12,14,15,7,12,14,16,24,25,15,13,15,25,22,21,15,13,15,10,17,14,23,4,6,10,8,10,7,5,10,10,4,4,6,0,0,2,1,0,0,2
黒須田,クロスダ,男,1545,8,12,22,20,20,20,27,23,23,20,21,25,36,33,35,24,28,13,20,16,18,23,21,22,9,13,18,8,12,10,16,12,14,11,14,22,16,18,25,15,32,22,39,41,30,33,35,37,33,48,34,27,28,25,24,15,16,24,13,10,19,12,12,16,8,12,11,17,13,4,9,12,8,6,10,4,11,2,6,3,7,2,3,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
黒須田,クロスダ,女,1578,14,13,14,12,16,19,12,16,38,24,31,32,33,28,29,26,27,23,21,24,15,15,8,10,11,17,14,12,13,16,11,15,21,16,12,16,23,19,34,23,30,35,41,33,43,33,51,40,36,43,23,24,27,18,24,18,13,15,14,14,11,10,13,10,10,14,12,18,13,10,11,7,8,12,9,9,5,7,4,4,2,4,2,2,4,1,2,4,0,2,3,2,1,0,0,2,1,0,0,1,0
松風台,マツカゼダイ,男,3094,18,24,21,26,21,30,28,32,35,37,35,33,41,41,43,53,46,45,47,45,48,43,54,51,50,44,32,43,25,12,27,34,38,24,26,29,28,25,23,22,46,50,48,43,50,44,60,56,57,65,69,77,55,47,49,57,48,52,52,34,22,42,33,23,40,36,36,40,35,35,12,23,30,33,27,27,14,14,18,18,11,9,15,10,8,11,4,3,0,8,4,2,5,2,1,3,1,1,0,0,0
松風台,マツカゼダイ,女,3051,22,12,24,24,15,32,31,24,24,31,33,32,28,45,47,33,40,38,49,41,46,42,42,33,33,36,18,25,25,22,11,30,29,26,23,29,33,34,34,39,36,35,50,58,61,67,71,72,72,79,49,60,56,66,42,38,56,52,38,39,26,24,36,24,40,33,47,40,40,40,16,27,22,16,26,20,12,23,23,17,14,15,10,13,18,9,4,13,22,7,4,13,3,4,4,3,2,4,1,1,3
緑山,ミドリヤマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
緑山,ミドリヤマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,男,591,5,6,10,3,5,9,5,5,5,5,4,4,10,7,6,12,15,4,9,13,7,10,8,8,16,3,6,2,2,4,7,2,1,6,5,8,5,3,8,7,4,7,7,3,10,8,9,16,16,17,6,7,12,15,7,17,11,13,8,11,9,6,8,15,6,8,6,11,5,9,6,2,4,5,4,2,3,2,1,2,4,1,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0
みすずが丘,ミスズガオカ,女,653,3,4,2,8,5,4,5,4,6,12,5,8,9,8,8,16,9,11,12,14,12,11,15,8,5,16,5,5,8,7,5,4,5,5,5,9,6,5,6,7,4,9,10,12,9,6,6,17,18,14,12,20,9,15,13,12,8,12,18,7,9,7,8,5,6,6,6,10,7,7,0,3,4,7,2,5,1,3,1,2,1,2,2,0,2,1,3,1,2,1,1,0,2,1,0,1,0,0,0,0,1
みたけ台,ミタケダイ,男,2382,20,23,21,20,26,18,26,20,19,21,20,22,27,24,26,25,31,27,38,40,32,25,39,27,19,21,16,16,21,26,25,22,25,27,31,22,33,37,39,26,39,35,41,37,38,41,38,53,38,41,35,38,39,42,34,27,31,36,34,25,29,39,24,33,23,24,26,35,33,22,16,22,27,38,26,22,29,22,18,10,14,8,7,7,9,7,7,13,8,2,6,6,2,1,0,0,0,0,1,1,0
みたけ台,ミタケダイ,女,2518,12,20,15,25,20,12,14,22,21,22,26,24,20,28,25,23,26,38,28,37,28,31,36,24,24,28,27,22,24,18,29,22,30,28,23,26,33,25,30,32,30,32,36,35,36,48,54,49,46,46,31,45,46,36,34,29,40,29,28,26,22,28,27,26,39,29,35,38,36,41,17,34,29,20,33,20,28,16,14,16,18,16,10,16,21,15,10,20,16,15,12,8,6,7,7,4,5,3,4,2,1
もえぎ野,モエギノ,男,1823,11,18,17,10,17,5,4,24,14,22,15,16,13,20,18,23,20,18,18,22,24,19,32,15,20,28,15,17,26,19,17,16,21,26,24,24,25,35,26,21,23,25,25,21,29,32,29,18,30,40,27,43,36,20,24,26,30,21,24,22,28,22,16,20,10,13,19,25,31,24,17,9,16,20,20,15,29,21,17,21,22,18,14,11,12,7,6,4,5,3,2,2,1,1,1,0,0,0,0,0,1
もえぎ野,モエギノ,女,1941,14,15,13,14,14,22,21,13,13,12,11,12,13,16,17,28,10,23,17,26,18,19,16,22,27,11,19,24,14,20,22,25,25,24,23,25,16,23,33,27,37,26,24,30,46,36,36,35,32,42,29,25,17,27,27,23,28,33,25,24,18,14,14,21,17,23,26,23,26,24,18,22,31,26,32,24,23,27,20,17,11,15,13,11,7,17,9,7,11,8,9,4,2,2,3,3,2,1,0,0,1
もみの木台,モミノキダイ,男,945,6,8,3,4,9,5,6,5,10,10,9,2,12,6,11,12,4,10,7,9,13,7,8,7,14,4,6,6,7,11,12,4,6,12,12,12,7,12,12,8,11,14,27,15,16,12,13,14,8,16,14,12,11,8,13,9,13,10,7,11,9,8,5,13,7,15,14,14,26,17,12,18,13,23,27,12,31,16,13,9,9,8,9,2,12,5,3,5,3,1,1,1,1,1,0,0,0,0,0,0,0
もみの木台,モミノキダイ,女,1072,7,12,3,9,11,5,9,3,2,10,6,14,7,7,6,8,12,9,10,4,4,8,12,5,9,8,9,10,10,14,9,10,12,9,11,8,5,9,11,15,15,14,22,15,20,9,14,11,14,18,14,15,18,12,9,12,9,8,14,11,12,9,9,8,17,13,18,28,36,23,23,18,16,22,23,21,17,17,10,11,12,8,13,10,5,6,5,7,7,4,4,4,2,6,2,4,2,0,1,2,1
元石川町,モトイシカワチョウ,男,1449,17,10,13,18,11,12,18,16,11,14,15,5,13,9,9,16,12,13,15,12,18,20,14,17,12,13,14,10,23,10,21,25,12,18,16,26,27,23,17,23,16,33,31,37,36,34,21,40,29,20,10,21,21,16,27,15,19,14,21,14,17,11,16,11,6,13,20,17,26,18,13,13,16,21,19,15,9,10,13,14,12,5,11,9,4,3,3,3,1,2,1,1,0,2,0,1,0,0,0,0,0
元石川町,モトイシカワチョウ,女,1481,18,11,14,12,6,15,14,18,10,17,6,7,15,6,15,9,11,10,14,10,23,13,9,16,19,15,21,13,14,14,18,19,13,14,17,24,27,21,23,20,19,21,25,30,24,32,28,15,31,23,19,27,18,27,18,19,25,13,18,16,17,11,13,21,10,19,18,16,25,19,19,14,23,19,13,12,18,14,11,8,17,3,8,8,8,7,8,5,10,9,5,3,5,4,2,6,5,2,2,0,5
奈良一丁目,ナラ1,男,380,5,6,7,8,2,3,5,5,7,4,4,3,3,8,2,2,5,7,0,6,7,2,7,6,3,3,6,6,8,7,5,2,3,3,6,3,3,6,3,3,7,4,11,2,8,7,10,4,5,6,2,7,4,3,7,6,3,4,4,5,4,8,6,5,2,2,2,5,3,9,2,4,1,3,1,4,2,7,3,4,1,0,2,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
奈良一丁目,ナラ1,女,369,1,7,1,2,3,5,3,2,3,4,5,6,1,2,4,4,6,5,5,5,6,4,5,6,8,4,3,4,4,3,8,4,3,4,3,1,7,7,5,4,6,3,10,8,7,6,12,4,3,2,7,1,5,2,8,4,7,1,6,4,4,3,5,4,5,4,2,9,5,8,3,2,2,2,3,3,4,5,7,1,2,1,2,1,0,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0
奈良二丁目,ナラ2,男,904,7,11,13,6,6,11,10,14,18,12,16,12,12,13,13,15,17,22,14,19,15,18,13,3,6,10,10,6,13,9,7,7,6,9,10,9,9,5,9,10,12,11,11,16,13,15,22,26,20,17,11,17,10,13,10,18,9,10,9,9,9,8,9,8,8,13,7,12,19,13,2,8,5,10,4,8,3,2,8,5,3,3,3,2,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0
奈良二丁目,ナラ2,女,886,4,3,4,4,13,12,10,9,8,10,8,7,13,10,9,14,14,18,16,9,13,12,7,4,11,4,12,10,11,6,5,10,12,9,8,10,9,11,11,15,8,18,19,24,11,14,25,22,20,13,15,17,14,17,11,5,10,13,10,14,2,8,7,14,12,13,12,12,14,11,5,6,12,2,7,8,4,5,4,6,4,5,0,2,4,4,1,1,4,2,2,1,2,3,0,1,0,0,1,0,0
奈良三丁目,ナラ3,男,1507,11,8,14,12,8,15,9,10,11,9,18,24,26,27,33,33,39,36,45,47,37,18,24,20,16,16,13,8,11,5,6,6,5,12,13,10,7,7,12,13,14,14,23,23,14,25,30,35,32,53,58,42,43,31,26,38,32,31,25,21,12,16,16,8,13,9,8,11,15,9,7,9,5,2,7,6,8,4,5,2,7,4,1,0,4,2,3,2,0,1,1,4,1,0,0,0,0,0,0,0,1
奈良三丁目,ナラ3,女,1528,5,9,4,4,14,4,14,14,16,14,20,18,15,36,37,25,33,29,39,45,39,30,31,17,15,9,7,7,10,9,8,6,13,8,9,14,12,13,10,12,9,14,22,29,36,43,42,51,48,55,43,44,37,26,27,22,22,22,23,13,10,11,12,8,10,12,14,11,9,9,7,6,9,6,10,5,5,12,4,4,5,6,4,9,5,4,2,3,3,1,2,3,2,0,1,0,2,0,0,0,0
奈良四丁目,ナラ4,男,1439,6,7,3,5,16,11,17,17,15,3,16,16,15,22,39,21,23,31,42,22,30,22,32,18,18,15,7,7,8,10,6,5,11,8,9,9,13,7,10,13,23,17,6,17,16,19,28,40,33,41,36,34,38,36,34,46,38,27,17,24,15,14,12,12,13,19,17,13,14,13,9,8,8,6,8,4,7,6,4,4,7,7,4,3,4,6,4,7,4,2,2,1,2,1,1,0,1,0,0,0,2
奈良四丁目,ナラ4,女,1515,4,8,6,9,13,9,13,13,11,13,13,13,17,20,15,26,25,41,40,34,14,36,27,24,11,17,19,9,7,6,6,7,6,3,8,11,10,8,13,13,16,23,19,17,24,31,45,42,46,47,20,55,35,34,29,32,25,23,17,11,15,13,12,17,15,12,16,14,11,12,8,7,6,7,10,8,8,8,3,8,9,8,14,10,4,11,9,6,12,7,5,4,5,1,3,2,3,1,2,0,0
奈良五丁目,ナラ5,男,1172,9,15,11,8,20,9,15,22,12,21,13,15,8,16,11,15,22,21,18,19,22,21,23,11,20,10,12,10,14,5,9,12,10,10,17,3,10,13,13,17,14,20,22,7,18,26,21,17,22,24,18,29,29,27,20,16,19,23,22,15,10,18,12,13,12,13,10,12,7,17,2,4,7,4,1,8,7,11,4,2,2,4,5,0,2,1,3,1,1,2,1,1,3,0,1,0,0,0,0,0,0
奈良五丁目,ナラ5,女,1172,20,11,8,11,9,9,16,8,8,12,8,10,8,15,15,15,14,10,20,20,26,18,11,16,15,16,14,7,12,5,13,16,6,14,11,13,17,13,16,16,17,23,18,20,19,20,22,30,29,36,16,27,17,28,33,13,21,14,20,11,9,10,8,9,10,9,11,10,16,6,6,8,11,11,11,6,13,5,4,5,2,4,4,3,1,3,2,2,2,4,3,1,3,1,1,0,0,2,0,0,0
奈良町,ナラチョウ,男,4268,28,27,29,36,34,28,30,37,31,27,36,21,43,33,33,28,49,30,50,32,42,45,32,37,39,31,33,25,42,36,43,33,33,30,47,35,42,54,61,54,49,47,51,74,56,78,63,83,78,74,56,69,60,66,74,59,61,53,62,55,48,58,53,67,52,56,70,95,61,76,43,54,66,58,75,59,50,55,53,62,55,58,32,38,29,22,16,12,16,18,16,9,2,4,2,0,1,1,2,0,0
奈良町,ナラチョウ,女,4489,23,33,29,18,32,36,29,39,32,21,27,26,41,33,32,41,48,24,44,24,41,39,31,33,27,46,33,32,31,33,27,29,31,42,39,37,50,44,43,52,48,53,71,62,58,55,72,59,74,60,57,67,58,60,56,41,52,48,54,62,61,54,39,55,72,64,88,89,82,92,59,61,84,80,81,79,76,62,65,63,50,49,58,59,53,43,35,29,30,22,23,17,21,11,8,14,3,6,4,3,6
成合町,ナリアイチョウ,男,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,1,2,2,0,0,4,2,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
成合町,ナリアイチョウ,女,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
大場町,オオバチョウ,男,4640,24,34,36,46,38,35,32,53,64,47,45,57,54,84,42,87,66,79,85,78,77,62,48,51,40,46,42,34,38,27,39,34,40,31,49,45,29,33,53,54,66,66,73,66,80,85,81,72,94,112,68,117,96,86,74,84,65,70,62,51,58,59,54,41,48,58,45,52,65,62,44,36,47,39,53,35,35,44,19,18,33,33,13,18,24,22,15,8,10,8,10,4,1,0,1,1,0,0,0,1,0
大場町,オオバチョウ,女,4855,24,35,34,38,27,41,43,34,35,49,46,48,56,59,60,60,70,70,61,57,55,61,69,49,45,48,45,48,42,35,43,37,46,31,50,40,41,48,59,66,56,74,81,94,89,92,86,107,95,99,100,116,101,81,74,59,56,75,50,51,51,58,53,60,47,51,53,70,69,65,30,41,53,62,47,40,33,28,40,43,37,38,25,36,20,20,18,17,12,19,15,15,13,11,5,4,6,3,4,0,2
恩田町,オンダチョウ,男,1541,11,15,18,8,11,14,12,15,11,18,11,10,15,14,14,14,19,8,12,15,16,12,16,22,14,18,20,20,20,24,19,24,21,19,19,29,13,21,17,21,19,34,16,18,30,44,21,30,34,29,14,25,19,30,15,16,14,20,15,19,23,13,18,18,18,24,24,14,21,18,11,14,14,20,17,22,11,13,11,10,17,10,8,8,13,7,8,7,3,3,4,3,0,2,0,0,1,1,0,0,0
恩田町,オンダチョウ,女,1501,12,8,13,11,10,9,8,12,6,15,11,18,10,14,11,18,16,13,25,19,16,12,6,13,16,16,18,16,16,16,13,15,15,19,22,13,15,25,17,23,15,23,30,28,23,29,27,30,22,23,16,21,17,19,15,12,11,19,13,14,13,17,12,15,17,20,18,18,25,26,10,12,15,24,20,23,18,13,15,16,14,18,16,11,14,13,9,12,9,10,6,9,7,2,3,0,4,1,1,2,5
桜台,サクラダイ,男,3444,28,26,27,30,22,28,39,29,37,24,31,30,27,32,39,37,33,42,40,41,53,46,42,39,31,46,31,31,32,34,43,31,39,32,49,39,44,38,42,32,56,44,46,47,47,56,46,47,68,60,57,62,70,64,64,67,58,68,52,55,50,41,38,44,45,42,36,39,39,55,28,26,36,35,31,26,24,26,22,31,33,23,23,12,16,14,12,8,8,7,3,3,5,4,4,2,0,0,2,0,1
桜台,サクラダイ,女,3838,25,19,31,30,35,28,29,27,29,20,31,26,38,29,35,30,42,38,41,43,39,54,51,37,49,47,50,36,36,26,34,37,49,28,39,47,38,53,56,49,50,48,53,62,62,67,63,61,87,74,60,63,61,85,81,65,65,53,51,47,45,54,42,37,32,49,46,38,58,52,34,32,46,32,45,40,34,34,22,36,31,36,22,25,23,21,25,13,18,11,16,13,8,7,3,5,5,5,1,1,2
さつきが丘,サツキガオカ,男,1756,13,13,24,16,20,17,20,23,24,21,21,19,24,13,18,14,20,14,15,12,15,16,21,21,21,24,11,18,17,18,30,15,26,25,26,24,24,32,26,34,35,30,36,34,35,32,32,36,27,30,20,30,32,25,21,30,19,21,15,13,11,7,16,9,13,25,20,22,25,20,8,13,15,21,22,12,16,16,9,10,17,26,9,6,7,3,6,3,3,3,3,1,0,0,1,0,0,0,0,0,0
さつきが丘,サツキガオカ,女,1802,15,23,16,17,23,21,29,25,18,24,15,17,22,14,13,20,9,20,17,15,18,24,16,21,13,17,11,13,19,20,19,29,28,28,34,27,20,39,27,20,29,39,25,34,28,36,25,30,26,38,18,23,23,22,21,21,13,19,17,16,22,12,17,18,15,14,22,11,25,31,12,11,21,20,27,25,20,14,16,18,18,13,7,8,10,8,13,3,7,8,2,4,0,0,1,2,4,0,2,0,2
新石川一丁目,シンイシカワ1,男,2008,42,33,32,34,24,26,18,23,20,16,18,16,16,12,16,11,17,13,13,24,18,14,22,17,14,15,29,18,31,27,52,44,44,37,47,46,48,46,37,41,44,33,39,29,33,47,50,40,34,39,22,34,41,30,37,31,19,28,23,9,15,19,15,9,23,15,17,18,8,19,9,7,10,8,10,9,7,3,7,5,1,6,5,3,2,3,2,6,2,1,5,0,2,1,0,0,2,0,1,0,0
新石川一丁目,シンイシカワ1,女,2169,35,36,24,26,16,22,17,26,23,12,25,18,18,14,17,20,15,20,15,31,20,17,28,23,30,30,35,32,42,36,45,55,29,56,39,36,52,30,34,42,38,40,44,42,51,41,44,34,52,34,35,29,38,32,30,20,16,23,22,17,17,19,17,13,15,14,11,10,21,15,10,11,11,16,15,10,11,4,8,6,8,6,6,6,8,2,8,6,8,11,5,4,1,1,3,5,1,1,0,2,0
新石川二丁目,シンイシカワ2,男,1817,30,21,21,18,22,17,15,13,19,13,7,15,16,28,20,17,19,18,19,25,24,23,14,20,31,22,13,27,29,28,32,25,32,30,30,24,31,21,32,30,34,18,36,20,28,21,28,38,43,32,25,43,33,32,35,38,23,31,23,25,17,14,20,8,16,12,13,20,17,24,8,9,15,14,11,9,7,7,14,8,6,4,4,6,3,11,3,5,3,3,2,4,0,2,0,1,0,0,0,0,0
新石川二丁目,シンイシカワ2,女,2028,23,17,33,25,10,15,24,13,16,15,21,19,11,15,16,19,19,26,24,22,33,23,25,17,20,29,38,33,32,29,26,30,42,34,41,31,25,28,24,39,30,31,36,31,35,45,37,42,38,44,34,34,35,25,39,30,21,29,32,13,26,21,16,13,19,11,16,19,18,17,7,9,12,14,10,10,9,12,12,12,11,5,11,10,10,7,9,7,5,8,7,3,2,0,2,1,0,2,0,1,1
新石川三丁目,シンイシカワ3,男,1671,26,35,22,25,16,25,20,16,8,15,11,19,16,21,18,12,18,16,28,46,34,33,36,20,30,30,28,21,23,28,20,23,24,35,29,33,33,17,22,25,27,29,28,31,23,30,27,33,30,29,27,31,19,25,23,18,19,20,16,17,19,9,7,12,9,14,10,11,9,9,7,6,7,7,8,7,6,7,2,7,9,1,6,5,3,2,3,0,2,1,4,1,1,0,1,0,0,0,0,0,0
新石川三丁目,シンイシカワ3,女,1622,18,27,29,20,12,13,14,15,24,16,11,14,15,16,19,10,22,19,12,15,18,14,13,20,14,26,21,25,20,25,25,27,25,32,22,33,21,29,25,38,27,20,39,32,27,39,37,37,31,35,36,24,20,28,21,20,16,13,20,9,14,14,16,8,13,13,10,11,14,13,5,8,11,7,6,7,9,15,8,6,11,5,7,7,6,2,2,10,4,2,0,4,1,1,3,0,2,1,0,0,1
新石川四丁目,シンイシカワ4,男,2138,16,27,20,16,21,24,15,20,20,27,23,21,21,11,34,24,13,16,38,26,16,22,32,27,25,32,26,26,22,30,26,17,30,45,29,33,27,36,42,36,36,38,37,58,45,30,37,39,36,54,36,34,30,42,43,29,30,29,25,26,25,23,21,18,22,23,21,26,24,21,15,13,16,13,10,11,12,7,7,9,12,8,5,2,8,3,6,3,3,2,2,1,0,0,0,0,0,0,0,0,0
新石川四丁目,シンイシカワ4,女,2062,24,20,18,23,24,26,21,16,25,16,23,23,18,12,29,18,20,23,23,16,23,31,26,15,19,21,16,25,20,18,23,31,15,31,31,30,42,25,34,37,32,35,43,43,36,39,49,35,45,34,32,34,35,28,34,35,29,26,25,25,30,15,21,27,28,23,16,33,29,20,13,17,7,18,10,13,12,11,6,13,6,5,10,10,7,8,5,3,3,3,4,3,2,2,1,2,1,0,0,0,0
しらとり台,シラトリダイ,男,3874,29,36,28,32,26,24,25,39,35,34,41,39,48,36,51,56,52,43,35,44,68,50,52,51,45,48,49,48,52,50,51,49,58,38,43,53,47,46,57,51,56,58,48,78,77,73,83,82,70,86,60,76,67,70,64,48,49,49,60,37,36,40,31,27,47,40,46,54,47,44,27,31,29,30,39,25,23,21,22,13,21,19,17,16,16,13,14,6,7,5,4,6,3,3,1,0,0,1,0,0,0
