町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大川,オオカワ,女,60,1,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,6,5,4,2,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,683,10,7,5,6,6,6,7,4,4,9,6,5,7,5,4,8,7,5,5,9,9,7,8,10,17,9,10,16,10,14,15,20,12,11,10,17,18,9,11,10,6,17,4,6,11,8,7,10,14,9,7,9,13,11,12,9,6,8,9,8,12,4,14,5,9,13,6,2,3,8,2,5,4,2,2,4,5,5,1,4,4,1,3,0,3,1,2,3,0,1,1,0,0,2,0,0,0,0,0,0,0
乙舳町,オットモチョウ,女,603,4,5,11,5,7,5,6,5,8,7,1,5,3,4,6,3,3,7,7,9,6,9,5,6,12,4,12,13,8,10,13,9,19,10,9,14,11,10,10,9,7,6,9,3,3,7,7,6,4,3,10,13,6,16,7,5,12,8,8,10,9,4,7,6,8,2,4,5,9,8,5,5,5,5,9,3,3,7,1,5,8,4,6,2,2,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,967,3,5,6,6,8,4,6,7,2,7,12,12,5,5,5,9,12,11,12,6,10,13,17,12,20,19,26,22,19,18,12,16,18,18,14,20,11,12,12,11,9,6,10,8,9,10,8,13,14,15,23,22,15,22,12,12,14,16,15,23,13,10,14,15,13,13,16,9,13,10,11,12,3,10,7,6,6,2,4,3,5,5,6,2,4,2,4,5,1,2,0,2,0,0,0,0,0,0,0,0,0
瀬戸,セト,女,1021,6,7,10,4,5,9,4,6,5,9,2,5,7,5,12,10,9,11,9,10,11,7,12,10,16,16,17,16,13,16,16,17,14,21,6,12,13,12,13,6,5,9,11,13,10,10,11,12,15,21,11,19,19,29,15,15,26,20,15,20,24,20,8,18,19,8,13,12,12,12,14,7,15,10,7,14,9,5,5,9,8,4,9,6,10,7,2,0,3,2,1,4,3,2,0,0,1,1,0,0,2
柴町,シバチョウ,男,3466,44,42,47,44,48,53,45,46,60,62,48,46,39,42,59,52,44,32,45,44,48,41,50,42,47,55,56,64,52,57,58,67,38,71,40,59,74,60,68,58,71,74,59,36,60,55,57,44,62,55,52,63,55,40,31,31,37,48,38,25,34,26,26,29,30,23,27,24,23,15,25,14,10,19,11,12,9,11,3,10,7,5,8,1,5,5,3,3,1,2,0,1,1,0,1,1,1,0,0,0,0
柴町,シバチョウ,女,3438,44,23,42,43,50,47,50,46,40,45,41,34,53,39,39,53,57,46,29,41,40,57,64,71,63,76,80,59,51,47,60,42,61,66,62,75,56,70,73,68,59,51,46,46,55,50,41,45,31,49,59,50,43,50,29,25,41,27,40,41,24,30,25,28,36,18,36,24,17,21,17,14,13,21,16,10,12,9,8,7,10,9,7,4,7,7,4,3,3,2,2,1,4,2,3,0,3,0,0,0,0
西柴一丁目,ニシシバ1,男,957,7,6,10,8,13,8,6,6,12,8,9,8,9,10,12,15,12,9,11,10,10,17,12,11,19,13,16,16,13,17,8,11,22,22,12,15,9,11,7,14,11,12,10,11,13,10,14,12,11,17,10,14,25,17,11,11,10,21,13,16,3,10,5,10,14,13,10,12,17,8,8,13,11,14,9,11,2,8,7,6,4,5,6,3,2,4,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,1047,9,7,10,7,6,8,9,6,13,8,8,8,14,10,10,9,11,16,14,13,12,13,17,10,22,10,9,11,13,15,10,16,7,13,14,17,10,9,17,17,11,18,14,10,12,12,15,12,14,14,17,11,18,14,12,7,17,13,15,18,11,12,18,14,15,17,16,21,19,12,12,10,11,13,11,10,15,5,9,6,7,5,11,10,1,4,3,4,2,5,0,3,1,0,0,1,0,1,0,0,0
西柴二丁目,ニシシバ2,男,636,3,3,6,3,5,3,8,8,0,5,4,5,7,5,8,13,13,11,5,8,4,5,15,5,8,13,11,7,7,8,8,7,6,11,10,5,9,6,7,8,8,5,6,4,4,6,5,8,7,8,13,6,10,9,12,9,11,8,8,10,10,11,7,12,14,11,13,11,10,11,13,9,11,10,3,5,3,8,7,5,4,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,649,1,5,4,5,3,5,1,2,3,5,7,5,3,5,4,10,6,6,9,9,11,5,6,8,10,7,6,7,6,9,7,6,5,11,4,9,5,5,9,7,3,9,9,6,7,7,7,6,12,10,16,20,6,10,3,7,15,15,14,16,12,11,13,19,12,11,11,17,9,12,10,10,9,4,6,8,3,5,2,3,2,4,2,2,2,3,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,735,5,6,4,2,5,2,3,8,9,3,7,10,8,8,4,4,5,10,2,9,8,6,5,9,13,15,11,10,19,4,5,11,8,11,11,9,9,6,5,14,9,3,5,7,6,5,14,6,10,12,6,15,11,9,10,8,11,13,12,9,15,13,19,11,12,15,13,14,16,21,13,10,14,15,10,8,4,3,2,5,4,3,1,3,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0
西柴三丁目,ニシシバ3,女,779,2,3,3,6,6,5,8,5,4,8,2,9,5,5,7,7,8,9,6,9,8,7,8,9,4,11,5,11,12,12,15,9,8,15,8,4,6,11,14,5,9,6,8,8,9,9,12,7,9,12,9,15,11,14,12,12,11,16,10,16,18,14,13,18,20,12,17,16,11,17,7,12,14,9,4,9,5,5,5,8,2,7,1,4,2,3,1,4,2,1,0,1,2,0,0,0,1,0,0,0,0
西柴四丁目,ニシシバ4,男,452,1,1,1,2,1,3,3,2,0,5,2,7,8,4,1,6,4,2,8,3,8,5,2,3,7,4,4,5,6,4,10,4,6,4,1,5,4,2,4,9,5,7,3,4,3,3,2,7,5,9,3,9,8,7,6,5,5,10,5,5,7,11,3,10,11,13,9,12,11,15,13,10,7,9,3,6,5,5,3,1,2,4,0,2,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,520,0,3,0,3,2,2,4,3,2,5,4,5,5,4,4,5,4,4,3,5,4,7,10,5,4,5,8,11,5,5,5,6,2,5,1,4,7,4,4,6,8,6,6,3,5,11,1,6,6,3,9,9,8,15,5,10,13,6,10,10,13,7,12,9,8,21,13,8,12,9,7,6,7,5,4,10,5,4,2,5,2,4,5,2,2,1,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0
白帆,シラホ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白帆,シラホ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,男,71,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1219,9,19,8,15,7,7,16,7,8,16,14,6,14,13,9,10,10,7,11,13,17,17,11,13,11,21,19,18,27,29,20,20,18,25,16,19,12,16,21,17,11,19,13,17,14,17,19,18,17,24,16,22,18,24,7,13,14,20,18,22,22,15,12,9,17,28,11,17,17,15,10,10,6,11,11,8,9,4,5,8,7,5,4,6,5,4,1,3,1,1,2,1,1,1,1,0,0,1,1,0,0
洲崎町,スサキチョウ,女,1254,12,12,7,9,9,6,10,12,14,9,6,7,11,8,8,15,15,9,6,11,9,16,10,15,18,17,19,35,28,22,20,21,23,20,15,14,19,17,16,15,20,13,16,16,15,21,14,9,7,21,18,18,10,20,13,8,21,24,21,13,17,14,15,15,10,27,20,14,13,11,15,8,15,18,14,9,13,17,15,13,11,13,8,6,3,3,11,7,3,1,5,1,3,3,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1083,4,6,12,9,4,10,5,8,7,6,12,12,9,8,10,13,9,14,13,23,23,15,23,9,19,18,13,9,20,20,22,19,17,17,11,15,9,9,16,13,14,10,7,14,17,11,14,13,21,32,11,25,22,24,5,16,13,14,16,16,14,13,12,15,15,21,19,18,11,16,18,10,9,8,9,8,9,4,4,4,2,2,3,3,1,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1103,12,13,8,12,5,4,13,10,8,17,10,12,3,9,10,11,13,15,15,12,19,14,20,19,18,16,27,16,14,9,15,16,15,11,5,15,11,10,15,7,13,14,14,14,12,15,10,23,17,11,21,25,19,17,14,12,15,18,17,29,14,17,11,22,18,24,16,16,7,5,15,11,7,11,7,9,4,7,5,1,7,1,5,5,5,5,4,4,2,1,1,2,0,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1189,5,3,5,12,4,11,6,10,8,6,11,13,5,10,6,16,14,19,17,19,23,15,14,17,17,20,22,15,26,20,16,20,17,17,12,15,18,12,17,15,10,12,13,9,6,13,10,12,11,14,18,18,22,20,7,14,18,13,25,20,22,24,29,24,28,25,23,19,27,12,13,16,6,15,11,10,10,10,4,4,3,3,5,1,2,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1191,7,9,8,5,9,1,7,10,9,9,12,10,7,6,15,15,9,12,11,17,12,8,14,15,14,11,21,16,20,11,15,15,16,17,15,16,13,11,19,13,8,6,11,11,12,21,7,14,12,19,14,19,25,18,11,17,22,20,31,30,33,26,23,21,27,22,11,21,19,12,16,6,15,10,11,11,10,8,9,6,6,6,8,3,5,9,3,5,3,10,2,2,1,1,0,1,0,0,0,1,0
寺前一丁目,テラマエ1,男,1138,5,5,8,11,10,9,9,6,7,6,10,8,12,14,8,9,10,12,13,19,13,18,21,20,17,24,27,18,28,22,23,25,27,20,11,19,15,15,16,17,15,17,18,10,7,13,16,16,20,22,18,18,30,16,15,10,22,14,19,19,12,7,12,10,12,4,6,13,9,11,8,14,12,8,9,6,8,13,7,5,4,0,6,2,3,2,1,5,2,0,1,1,0,2,0,1,0,0,0,0,0
寺前一丁目,テラマエ1,女,1088,13,9,11,6,7,6,6,5,9,7,8,6,9,7,10,17,7,14,13,9,15,19,12,14,14,19,21,30,19,24,24,15,14,13,9,15,14,10,14,9,20,18,14,8,14,7,10,11,27,17,16,14,15,24,12,11,18,15,22,17,12,13,20,16,15,11,18,16,5,9,4,8,12,8,17,12,9,6,4,5,9,3,0,5,10,3,8,4,1,6,2,2,0,1,0,1,0,0,0,0,0
寺前二丁目,テラマエ2,男,1517,17,18,21,21,17,10,24,10,23,10,10,19,19,17,19,16,14,13,14,10,18,20,23,13,20,20,33,18,27,31,25,38,40,27,19,30,34,24,27,23,22,26,24,17,16,24,16,28,19,29,35,25,27,24,15,20,20,12,20,18,11,13,15,14,23,14,12,9,9,13,9,11,9,9,7,8,8,6,4,6,6,2,6,5,2,2,4,2,2,4,0,0,0,0,1,1,1,0,0,0,0
寺前二丁目,テラマエ2,女,1402,12,18,11,19,15,18,18,12,16,16,11,11,14,14,15,22,11,12,13,14,15,15,13,14,20,16,24,25,24,25,29,26,33,29,12,27,20,11,19,20,20,14,19,23,23,15,17,24,17,22,26,29,23,24,13,11,17,16,19,11,10,21,13,16,20,15,10,11,10,8,11,10,18,13,11,12,13,5,9,11,11,4,7,4,11,3,5,2,3,1,1,3,3,2,0,1,0,0,1,0,1
富岡東一丁目,トミオカヒガシ1,男,1768,16,16,17,11,18,15,11,13,16,19,10,12,14,13,8,15,12,11,22,26,21,24,37,29,34,38,66,60,42,48,43,34,38,37,23,35,33,31,30,32,22,21,21,18,12,23,23,24,31,26,33,35,30,37,17,24,26,17,17,13,14,15,19,16,14,14,17,11,11,12,8,14,11,11,17,10,6,5,5,3,3,2,4,3,6,5,2,5,1,3,0,0,0,0,0,0,0,0,0,0,1
富岡東一丁目,トミオカヒガシ1,女,1593,13,24,12,15,10,16,15,10,12,10,11,10,21,11,19,18,19,10,20,21,25,31,27,31,28,39,31,33,37,29,28,23,20,26,18,28,19,21,21,18,17,19,19,20,20,20,22,25,12,24,30,30,36,23,20,21,18,21,23,20,15,17,11,15,22,18,19,20,16,17,12,20,16,9,17,6,8,6,3,12,3,6,9,5,2,6,2,2,4,1,0,0,2,1,1,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,男,1292,8,12,18,15,16,7,13,12,15,13,23,13,20,21,23,15,15,23,23,21,20,23,18,35,28,28,43,44,30,21,19,16,13,14,18,15,20,13,10,17,17,20,11,17,18,24,28,24,23,28,26,29,33,19,25,20,20,23,14,15,20,11,6,8,6,8,5,3,4,1,0,3,1,1,1,3,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1162,16,10,17,13,12,12,16,19,13,10,15,17,14,18,13,20,25,19,22,25,26,11,17,28,19,24,12,16,16,14,22,11,22,21,9,10,17,15,16,26,17,12,18,19,19,26,26,26,30,23,24,33,26,24,21,12,9,13,10,13,6,6,8,5,6,1,7,3,6,3,2,0,1,2,1,5,4,2,4,1,0,2,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,男,1002,11,9,10,9,5,7,7,11,7,9,11,11,9,12,12,18,11,15,13,10,9,11,10,21,17,13,16,13,23,20,20,14,18,18,8,14,15,4,15,12,14,12,10,9,6,13,11,12,17,22,15,18,16,15,8,11,12,14,14,15,8,13,20,15,20,15,14,11,6,12,16,9,9,10,11,5,6,4,4,3,3,0,4,2,3,6,2,0,3,1,0,2,0,2,0,0,0,0,1,0,0
富岡東三丁目,トミオカヒガシ3,女,972,7,7,9,5,3,8,6,6,11,5,8,8,12,8,9,12,13,13,10,8,13,8,9,11,12,14,12,14,15,21,12,14,11,15,18,5,15,9,13,9,13,11,5,14,8,14,6,13,8,10,18,21,11,18,5,13,24,17,24,21,14,9,17,14,15,12,15,16,9,15,12,11,9,11,11,3,4,4,9,9,7,5,11,7,6,3,4,3,4,2,1,0,1,2,3,1,1,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,617,8,7,12,6,10,8,4,2,2,4,4,3,10,5,5,8,6,10,7,11,7,10,11,15,6,12,17,13,15,6,9,9,16,12,8,10,12,8,9,9,5,7,8,8,8,11,3,9,9,9,10,14,7,12,10,8,9,10,14,8,9,6,4,5,10,5,6,4,9,4,2,3,2,3,2,2,1,1,3,2,3,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,607,10,11,4,4,5,6,5,4,4,4,4,5,3,4,7,9,8,10,7,8,6,8,8,8,19,7,13,14,11,15,6,13,12,7,12,13,5,13,6,4,9,5,11,8,4,9,6,4,7,15,17,15,14,14,3,10,9,10,9,6,9,6,4,3,3,6,6,2,6,3,1,4,6,3,4,6,5,3,3,0,2,5,0,1,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
富岡東五丁目,トミオカヒガシ5,男,782,8,7,8,7,8,12,9,7,5,7,3,1,7,8,9,5,12,9,7,10,8,10,11,14,8,10,14,17,11,16,15,15,20,16,6,10,10,8,9,8,10,9,7,16,17,11,13,7,19,17,20,14,13,17,7,13,9,10,13,9,12,3,5,12,10,10,6,4,5,6,5,4,8,5,2,10,5,1,4,3,4,1,5,3,1,0,5,0,3,2,1,0,1,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,731,6,5,5,7,7,4,3,5,6,3,6,13,6,7,7,5,12,8,8,8,10,11,11,5,12,10,14,8,13,9,9,10,16,11,4,7,10,11,14,10,9,13,11,8,8,11,11,14,11,8,15,7,15,11,12,7,8,8,13,9,12,6,6,10,7,5,7,10,4,8,9,9,6,13,4,11,3,8,7,4,7,5,3,1,2,2,1,3,2,3,1,1,4,2,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1451,16,15,10,17,10,12,12,5,8,9,12,7,18,10,22,14,13,16,14,13,15,20,16,21,26,21,29,39,28,37,29,28,26,29,23,27,23,21,21,11,21,18,20,21,29,22,20,20,20,23,21,26,32,19,22,17,16,20,26,26,20,11,18,18,11,23,13,14,9,20,12,12,14,14,12,6,8,5,7,3,6,2,3,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1464,16,13,13,4,11,12,14,9,12,12,11,16,17,9,13,12,12,14,16,12,22,19,17,22,24,31,26,34,21,38,29,22,15,20,12,19,22,14,23,15,26,20,18,17,13,26,18,15,20,21,30,34,27,26,17,14,24,26,27,28,26,16,18,14,15,16,16,23,20,7,13,16,16,7,8,9,8,9,9,12,8,3,2,6,2,4,5,3,0,4,5,2,0,1,0,1,0,0,0,0,0
富岡西一丁目,トミオカニシ1,男,1565,8,16,21,19,15,15,13,17,24,13,19,21,17,16,21,26,18,17,21,18,20,12,22,19,16,13,15,28,19,31,26,27,26,28,20,26,20,25,23,23,23,16,23,24,32,35,17,16,30,30,26,33,30,21,16,18,18,21,25,12,20,17,24,17,19,16,16,14,14,7,14,14,20,12,8,11,9,9,8,5,4,5,2,2,4,7,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1581,13,21,12,16,13,12,16,13,23,16,13,16,24,19,26,25,24,16,20,21,17,16,21,16,22,17,18,16,21,28,32,26,22,29,17,24,23,13,31,19,19,24,31,22,22,26,27,24,31,22,18,20,26,27,23,15,16,21,17,29,24,16,20,18,13,21,16,13,19,16,16,8,19,10,10,13,7,7,8,9,13,5,6,5,2,2,7,1,0,3,1,2,1,0,0,0,1,0,0,1,1
富岡西二丁目,トミオカニシ2,男,956,9,10,8,4,6,4,13,7,1,8,10,7,9,6,7,7,10,5,7,13,12,15,10,6,17,25,11,27,13,20,20,17,13,15,18,18,9,17,11,17,13,16,13,12,12,17,14,12,10,7,16,17,15,18,11,6,13,15,13,9,9,10,8,9,15,9,11,11,12,9,15,8,6,13,9,11,3,7,9,8,8,5,2,5,5,5,2,2,1,1,1,3,1,0,0,0,2,0,0,0,0
富岡西二丁目,トミオカニシ2,女,1001,15,8,5,8,7,9,7,4,8,4,5,9,8,8,15,9,11,9,7,14,10,6,15,8,18,16,11,18,14,18,9,14,19,7,11,16,11,15,12,9,15,14,13,16,12,15,8,17,6,13,12,15,13,25,7,10,14,12,19,13,10,9,16,7,15,9,15,17,18,14,16,18,13,7,14,15,9,11,11,6,6,6,6,2,3,7,4,3,3,3,4,1,2,1,1,2,0,1,0,0,0
富岡西三丁目,トミオカニシ3,男,1000,13,9,4,9,8,15,8,9,12,11,7,11,10,13,10,5,10,10,9,14,11,12,19,15,19,12,11,12,9,12,17,8,13,12,9,18,15,17,23,18,15,22,14,13,11,24,13,17,22,18,18,18,15,16,13,18,11,13,13,12,7,11,13,13,8,7,4,10,5,4,8,13,9,10,15,8,6,6,6,5,9,5,0,4,6,0,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1038,11,11,12,11,16,6,13,5,9,8,8,8,12,11,9,15,10,14,9,12,14,14,16,11,12,9,13,12,13,13,17,14,17,18,11,20,16,15,20,14,15,7,13,18,18,13,12,16,10,20,18,19,16,28,12,13,18,11,10,13,10,11,6,10,13,8,8,7,9,17,10,10,15,11,13,7,5,7,13,6,7,4,6,2,2,3,9,1,2,3,2,1,0,0,1,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1697,8,17,13,12,15,14,13,18,14,18,21,19,11,17,20,20,19,20,20,21,25,22,17,23,19,12,13,23,20,18,18,26,22,21,18,17,27,21,15,23,28,20,29,24,29,23,24,13,10,19,35,27,40,33,16,18,25,23,17,18,17,31,20,27,19,21,27,27,29,29,24,24,16,18,23,25,15,20,13,7,11,10,7,7,4,5,3,2,5,2,4,2,1,0,0,0,0,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1824,10,11,14,16,13,10,15,17,8,9,21,14,17,19,15,17,24,19,16,20,16,21,20,17,17,17,29,19,27,28,15,22,26,27,24,25,30,23,20,24,26,22,27,23,21,20,13,24,25,20,26,32,30,29,19,16,36,27,29,24,26,29,24,37,29,31,25,35,35,26,28,34,19,24,15,26,20,13,9,12,17,2,13,7,4,7,5,5,3,4,2,6,1,3,2,2,3,0,0,0,0
富岡西五丁目,トミオカニシ5,男,915,1,5,6,4,5,6,8,3,4,7,6,7,9,5,16,3,7,15,8,9,10,10,5,11,7,13,15,11,10,12,18,13,20,16,7,7,10,10,7,10,7,6,8,12,7,10,7,10,6,12,5,10,12,16,13,6,12,9,15,20,22,18,21,24,34,30,25,22,17,18,10,15,15,17,10,11,10,5,8,4,3,5,2,4,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,957,6,4,7,3,4,7,1,6,5,6,2,6,1,7,5,11,8,10,7,8,5,10,8,15,12,8,10,14,11,12,17,17,14,13,8,16,11,12,8,2,10,11,11,9,8,8,7,5,7,12,12,14,15,18,12,15,21,21,34,27,26,22,24,27,16,23,23,16,21,15,12,14,8,15,10,11,4,7,6,11,5,1,2,1,5,1,3,5,3,1,0,2,1,0,1,0,1,0,0,0,0
富岡西六丁目,トミオカニシ6,男,725,5,6,7,8,6,7,4,6,5,8,11,5,4,12,10,3,8,18,6,5,7,12,6,9,7,10,12,13,9,8,8,8,7,3,11,10,3,9,14,8,9,18,6,7,12,8,13,9,10,8,11,16,11,7,9,13,12,13,16,13,12,7,8,10,4,10,11,10,10,16,8,11,18,9,7,4,6,3,6,1,1,2,3,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,799,4,4,5,2,5,5,9,2,3,2,8,9,6,9,8,8,13,8,12,9,12,9,14,9,13,7,10,9,6,10,10,5,9,14,8,8,11,12,8,9,12,8,8,12,15,14,3,14,14,12,18,11,19,11,11,10,9,19,16,13,10,6,12,18,10,14,13,7,12,10,16,9,10,10,11,5,7,7,4,7,4,1,6,1,2,1,2,1,1,1,2,1,1,0,1,3,0,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1483,16,11,12,10,14,14,17,8,9,16,11,12,11,19,18,12,10,20,21,22,24,19,35,14,22,30,29,19,34,26,18,16,23,27,14,22,20,23,20,24,12,37,20,13,22,16,17,19,21,24,33,29,35,24,16,22,26,19,22,17,16,11,22,11,16,16,18,18,21,13,8,18,18,12,16,12,4,5,7,6,4,4,4,1,2,2,6,1,3,0,0,1,0,0,1,0,0,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1465,15,11,7,11,9,12,12,6,13,12,8,12,14,6,14,9,23,17,29,17,27,22,18,23,21,22,19,27,25,29,21,28,21,20,10,21,20,15,22,17,19,20,20,16,20,13,14,24,27,29,27,24,31,26,17,16,20,15,19,23,16,17,21,20,18,25,17,24,16,24,15,17,8,9,15,12,4,12,9,8,7,7,3,8,6,3,1,6,2,0,2,2,1,2,1,1,0,0,1,0,0
鳥浜町,トリハマチョウ,男,44,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
