町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,711,3,4,6,5,3,4,9,2,8,3,5,11,6,6,12,15,9,11,10,17,10,6,12,20,9,15,16,19,8,12,19,14,13,15,11,9,10,10,7,10,5,7,10,9,11,17,12,6,9,10,9,7,11,9,14,13,15,10,9,15,8,8,12,11,6,6,3,9,6,1,4,4,2,3,6,3,4,1,1,1,1,2,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,640,8,3,2,5,4,6,4,5,6,10,6,2,6,7,10,6,9,8,8,13,16,13,6,8,7,8,7,10,11,10,5,8,9,6,8,8,5,10,9,12,5,12,13,7,8,13,10,11,12,10,14,8,16,6,10,19,13,7,9,13,13,6,7,7,4,7,6,6,3,5,6,4,2,2,3,2,1,2,5,2,3,6,2,1,3,2,2,3,1,0,2,0,1,0,0,0,0,0,1,0,0
野庭町,ノバチョウ,男,11898,81,96,90,118,96,116,124,123,105,111,95,112,115,103,115,112,134,130,153,125,132,139,163,157,167,167,199,199,219,232,253,262,240,222,212,191,153,122,161,143,160,124,133,111,109,118,119,118,162,137,137,154,177,198,228,237,222,178,168,197,240,259,247,155,192,169,148,167,135,123,118,114,107,71,84,75,54,42,51,31,28,15,14,18,9,11,10,7,9,4,8,2,0,5,0,0,0,2,0,0,0
野庭町,ノバチョウ,女,12661,94,102,124,96,115,111,100,105,106,118,92,106,106,121,122,127,102,116,141,143,172,139,150,136,146,158,185,208,203,249,229,215,222,170,184,173,162,129,162,156,141,153,170,140,142,131,138,123,163,137,160,191,242,248,312,330,311,189,214,252,236,229,241,191,151,186,172,163,153,128,117,113,85,87,87,60,61,46,67,48,39,42,35,36,27,24,26,18,20,15,17,11,11,12,9,2,3,5,2,0,4
大久保一丁目,オオクボ1,男,1226,9,15,12,20,14,11,15,8,9,14,6,9,3,4,6,5,11,5,9,12,17,13,15,9,11,20,18,25,24,24,33,26,28,23,28,31,20,27,21,26,21,18,16,20,16,11,14,13,19,16,20,21,19,21,20,20,26,7,12,21,14,17,21,13,9,15,14,6,10,7,10,9,6,11,7,11,5,13,3,6,4,5,3,3,5,1,4,2,0,1,1,1,0,1,1,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1283,14,12,7,11,7,7,9,12,5,9,5,8,9,13,9,7,9,8,12,14,20,15,13,13,12,18,20,24,36,21,24,21,23,30,27,24,29,16,20,18,19,14,16,22,15,11,14,19,22,9,17,16,16,14,16,25,18,20,14,19,18,15,16,16,19,10,16,13,10,10,23,9,18,10,10,7,9,9,13,9,8,7,5,17,4,3,7,8,7,2,2,2,0,3,1,0,0,0,0,0,0
大久保二丁目,オオクボ2,男,1916,18,28,18,19,28,20,18,26,11,7,22,10,16,15,14,13,17,13,15,13,16,16,29,36,34,42,34,31,38,37,42,49,39,38,31,41,43,38,37,28,27,25,32,31,23,25,30,20,22,25,24,34,25,24,31,31,38,18,22,23,19,24,20,20,16,19,17,18,17,20,13,19,16,14,9,13,12,7,4,6,4,7,6,3,0,8,5,3,1,3,1,0,0,1,1,0,0,0,0,0,0
大久保二丁目,オオクボ2,女,1736,14,16,14,15,20,19,10,11,14,11,16,15,8,13,6,20,21,18,14,17,24,20,18,19,17,27,22,30,28,32,28,32,52,31,45,31,21,41,25,29,29,18,22,26,29,19,15,15,27,29,24,20,22,22,22,28,29,15,14,21,22,27,17,25,13,14,18,20,22,23,25,15,16,10,13,12,18,10,10,14,12,14,12,6,10,7,3,2,4,3,2,3,1,2,1,0,0,0,0,0,0
大久保三丁目,オオクボ3,男,2094,20,20,21,31,23,28,24,26,20,20,14,15,16,23,22,27,24,25,15,24,28,25,30,20,19,30,25,21,46,38,48,32,38,47,40,48,46,45,40,34,37,35,24,31,28,26,38,30,25,25,26,31,41,31,39,29,24,12,16,19,30,31,21,20,21,20,21,18,21,17,14,20,13,11,15,7,14,13,13,5,5,7,4,4,1,5,4,2,4,1,2,0,3,1,1,0,0,0,0,0,0
大久保三丁目,オオクボ3,女,1934,21,24,30,23,22,18,21,24,20,28,24,17,18,19,21,14,16,22,18,15,22,17,23,21,18,14,18,26,27,30,33,42,29,35,45,43,34,27,38,20,23,21,25,27,31,24,28,30,32,24,19,20,22,27,27,33,31,13,28,23,28,22,30,22,18,21,13,23,16,17,14,22,20,15,17,15,15,15,10,13,12,13,5,5,5,5,7,6,7,4,5,4,1,1,2,0,1,0,0,0,0
最戸一丁目,サイドチョウ1,男,1289,19,23,15,13,20,10,6,15,9,8,5,10,10,15,15,14,11,14,12,16,15,18,9,24,18,15,22,24,24,28,29,27,26,29,24,33,34,25,15,22,26,20,25,23,19,20,18,13,20,15,17,16,19,31,23,22,11,7,14,15,12,16,13,23,8,12,8,7,9,7,8,4,6,8,5,4,5,8,5,5,4,2,4,1,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1254,14,12,12,15,12,14,9,11,13,11,10,8,13,10,7,11,15,16,7,12,10,7,20,12,16,20,16,23,23,31,38,22,26,27,28,33,28,24,19,15,23,18,16,20,13,15,11,21,21,17,15,16,21,21,24,18,17,10,9,9,20,25,10,14,9,17,9,7,18,5,11,5,15,7,8,4,5,6,5,5,7,5,4,2,5,6,4,1,1,4,1,0,0,2,0,0,1,0,1,0,0
最戸二丁目,サイドチョウ2,男,1062,16,12,9,10,10,10,17,12,16,15,11,15,10,14,10,10,9,7,11,5,12,5,9,16,12,11,17,15,18,21,20,15,23,14,23,18,28,23,23,23,20,21,22,24,24,17,18,15,18,20,20,11,18,15,17,14,12,11,8,7,9,12,7,5,3,6,11,11,7,5,8,13,4,7,2,5,5,4,5,4,1,2,3,1,3,3,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1114,19,7,19,10,12,6,12,12,20,12,15,15,10,11,15,13,13,14,18,14,12,13,12,14,14,12,8,17,21,13,16,18,29,28,28,24,21,15,29,25,25,14,24,21,18,19,16,8,13,12,16,12,11,18,14,8,18,3,10,6,12,12,4,9,7,6,7,16,6,10,9,7,8,3,5,6,9,8,8,3,6,6,2,5,2,5,1,0,1,4,1,0,1,1,2,0,0,0,0,0,0
笹下一丁目,ササゲ1,男,1047,8,12,11,13,6,8,6,11,7,10,9,10,6,9,10,11,8,9,8,11,10,14,12,12,9,5,16,9,14,33,23,19,23,23,20,21,23,15,17,14,24,12,16,10,15,15,11,11,9,12,7,16,14,24,16,17,15,9,17,13,12,14,13,12,13,11,14,13,12,14,14,14,22,10,13,8,7,6,5,3,3,2,5,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1063,8,12,12,6,10,8,7,5,10,9,10,7,11,9,10,10,11,4,15,10,13,13,12,12,15,11,15,16,17,25,17,24,22,11,18,16,24,11,15,16,15,10,10,11,12,8,16,11,12,10,12,14,17,14,30,17,18,13,9,12,12,21,11,10,13,15,27,17,17,18,16,13,8,8,10,8,6,7,6,6,5,3,5,3,0,2,4,5,2,1,0,3,2,1,0,0,0,0,0,0,0
笹下二丁目,ササゲ2,男,1261,9,12,7,7,8,12,12,18,12,9,15,9,8,8,14,13,15,16,14,7,9,12,12,12,14,18,26,14,19,16,22,27,29,26,25,12,23,18,11,17,20,32,20,19,10,21,18,13,20,23,20,12,21,21,15,19,22,8,18,15,13,21,9,21,12,12,13,14,11,16,19,9,15,18,18,16,7,14,10,8,3,3,5,9,1,0,2,2,0,1,0,2,0,0,1,0,0,0,0,1,1
笹下二丁目,ササゲ2,女,1248,4,9,13,12,8,11,8,11,3,10,10,15,4,14,10,8,13,7,13,12,9,11,14,15,20,17,12,18,22,31,26,24,19,23,22,15,17,13,12,10,13,22,12,11,20,15,14,21,11,12,15,12,15,16,21,24,18,14,13,12,22,15,16,17,18,15,16,13,14,17,12,18,22,18,14,21,17,16,13,9,9,6,8,8,7,3,9,5,2,3,1,3,1,2,2,0,0,0,0,0,0
笹下三丁目,ササゲ3,男,1436,7,17,8,7,15,13,9,12,12,14,14,9,15,9,8,12,9,12,12,20,21,7,16,19,12,23,18,32,26,28,31,32,29,20,39,27,25,28,28,24,21,21,23,17,18,15,17,20,17,20,17,17,15,23,22,29,18,12,14,20,26,18,27,31,12,14,17,19,20,18,14,9,17,16,14,12,9,7,9,4,1,6,5,2,1,1,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1353,11,14,13,11,12,11,10,14,9,3,16,10,12,9,17,18,11,13,12,12,12,14,16,15,19,14,21,17,15,30,28,20,19,20,26,17,20,20,24,22,19,15,17,15,15,15,16,20,12,17,15,15,18,21,24,24,16,24,17,25,24,33,17,19,17,23,17,17,12,15,13,15,14,17,20,9,8,8,4,11,9,8,6,6,4,4,4,1,3,3,0,0,1,1,2,0,0,1,0,0,0
笹下四丁目,ササゲ4,男,874,15,20,14,5,12,7,8,6,3,5,4,6,2,7,2,2,4,6,5,8,7,14,12,20,35,27,17,19,32,31,26,36,34,32,12,21,24,14,11,12,14,13,7,5,8,4,8,5,7,5,7,10,16,10,14,14,15,10,9,15,7,9,5,5,8,5,7,8,9,6,3,2,6,5,3,1,4,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,745,12,10,9,15,10,8,8,5,7,7,3,2,3,4,4,4,5,4,10,6,6,7,7,8,14,16,18,19,15,26,25,26,27,19,20,9,18,11,13,11,3,13,5,4,5,7,5,6,7,6,15,13,18,8,17,14,10,8,4,4,7,11,6,7,9,6,8,7,9,7,6,4,3,3,5,1,2,1,0,3,2,3,3,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1612,13,9,13,14,10,16,14,16,10,13,17,14,8,17,13,21,17,20,19,16,24,23,26,22,22,23,23,30,17,34,29,30,30,28,29,23,27,17,23,27,37,18,16,23,21,26,14,13,20,16,26,27,34,20,38,28,31,21,19,32,27,23,29,24,28,17,26,14,17,15,15,12,9,10,12,13,11,6,5,6,2,3,0,2,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1535,13,10,14,22,13,15,18,15,13,17,14,10,14,12,11,16,17,10,18,21,20,18,14,19,19,16,15,22,15,22,33,21,24,24,30,20,28,22,25,21,20,11,14,15,21,24,22,10,17,22,27,20,28,21,21,42,30,23,24,34,24,28,30,24,15,19,16,26,13,13,15,12,15,13,14,7,2,8,5,10,6,9,5,9,3,2,2,6,7,3,4,0,0,0,2,0,1,0,0,0,0
笹下六丁目,ササゲ6,男,1229,12,13,8,11,11,19,10,12,11,8,11,12,8,13,9,13,12,12,11,11,17,16,17,11,18,13,20,24,19,20,32,26,18,28,17,26,28,17,26,23,26,18,15,13,13,17,13,10,16,11,8,12,19,24,23,19,27,16,16,18,19,16,18,16,8,17,11,16,15,8,13,11,16,18,5,12,8,5,5,1,3,1,2,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1194,13,15,13,15,9,17,9,8,9,13,10,6,13,10,19,3,7,8,6,15,9,18,13,19,13,14,20,27,25,21,24,22,23,20,20,22,17,14,22,8,9,21,11,9,8,8,15,14,21,14,12,18,16,20,19,25,29,8,19,23,17,19,17,15,10,19,16,14,13,17,14,13,10,11,14,9,7,8,6,5,5,2,5,3,0,6,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0
笹下七丁目,ササゲ7,男,832,5,6,9,8,2,5,11,4,8,7,5,7,6,8,9,8,12,6,11,9,13,7,11,6,9,7,10,5,14,5,11,14,15,11,13,22,12,6,15,11,11,12,18,13,14,9,17,15,9,4,16,15,11,17,12,17,17,9,11,11,13,18,9,8,13,13,6,10,10,12,8,10,11,9,8,9,9,7,7,2,0,6,4,1,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,858,5,7,7,6,4,11,6,5,7,5,8,7,14,13,10,13,8,11,8,6,16,8,9,10,6,10,8,10,12,5,15,13,5,11,15,19,8,9,10,13,14,18,11,8,13,13,12,11,8,6,10,11,11,8,17,19,12,7,11,20,10,17,15,5,5,13,18,17,9,15,9,10,9,15,7,5,8,7,7,7,7,2,2,9,2,1,1,3,3,1,1,2,1,1,0,0,1,0,0,0,0
芹が谷一丁目,セリガヤ1,男,2146,12,17,11,12,11,25,21,23,17,17,15,23,25,22,22,18,29,26,29,29,25,32,23,34,32,39,28,34,28,32,35,31,40,30,27,24,23,25,36,15,30,21,29,26,27,31,23,17,31,29,28,31,42,50,42,67,43,28,34,44,38,29,35,38,30,27,27,22,23,30,19,22,23,12,14,12,13,11,8,8,5,7,2,5,1,2,3,4,1,1,1,2,1,0,0,0,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2158,10,13,10,11,16,12,13,18,19,13,19,27,17,20,21,29,25,26,30,33,28,32,36,39,31,22,35,11,35,17,36,20,35,21,27,23,32,21,24,22,20,22,19,30,29,33,22,24,41,35,39,30,36,42,55,57,50,32,39,38,39,40,42,42,29,16,25,29,25,22,27,21,24,18,12,11,13,16,11,7,13,10,3,6,9,5,4,2,4,2,3,1,2,2,0,0,0,1,0,0,0
芹が谷二丁目,セリガヤ2,男,1342,8,6,16,15,13,19,11,10,13,14,14,13,17,11,24,24,15,22,21,13,17,8,17,17,19,10,16,18,19,19,16,25,17,28,20,14,15,15,18,23,10,12,23,17,20,21,19,25,27,25,13,16,24,21,25,34,32,13,20,18,20,16,17,16,7,22,16,20,11,14,10,10,20,12,9,10,8,7,9,6,2,3,4,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1358,13,13,11,9,6,13,7,7,14,23,15,16,14,14,18,21,21,20,9,16,14,13,10,16,11,10,15,13,11,18,19,22,19,22,21,20,22,12,17,27,18,23,24,27,19,20,17,18,18,17,12,23,6,31,26,22,28,22,15,30,17,20,22,26,16,18,13,22,16,12,18,14,11,10,10,9,10,11,7,8,5,3,3,5,4,3,0,3,3,2,2,2,2,1,1,1,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,896,3,5,11,11,4,3,5,7,8,13,9,7,8,12,14,5,8,7,7,9,15,3,7,6,8,10,10,17,9,11,12,12,8,17,11,13,14,11,17,13,15,9,13,13,12,7,11,3,11,7,9,10,14,19,11,19,20,17,9,17,23,11,19,17,15,9,20,16,14,17,15,11,8,8,11,11,10,5,5,4,3,2,4,4,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
芹が谷三丁目,セリガヤ3,女,932,3,6,4,8,11,8,6,4,10,9,4,3,12,8,9,13,8,8,7,6,8,10,11,9,7,16,10,12,8,14,17,16,9,14,15,23,11,9,13,10,3,12,16,9,7,12,4,7,8,13,15,9,9,16,18,17,21,13,12,19,15,16,14,16,24,16,14,17,20,18,16,8,7,11,11,4,8,10,5,8,3,5,2,3,9,2,5,3,0,2,4,0,2,2,0,2,0,0,0,0,1
芹が谷四丁目,セリガヤ4,男,1349,14,8,13,13,5,14,10,10,12,11,16,9,13,8,14,20,11,12,12,12,13,17,14,21,13,18,24,14,21,22,24,23,24,19,18,13,18,18,23,10,28,16,14,13,10,19,13,18,19,18,11,18,19,19,16,28,24,11,24,24,24,16,29,14,17,17,23,17,19,13,14,21,24,16,14,17,19,15,10,4,10,3,6,6,3,1,1,2,3,0,3,0,1,1,0,0,0,0,0,0,0
芹が谷四丁目,セリガヤ4,女,1385,7,7,6,17,15,11,12,11,19,10,19,7,10,12,15,15,18,9,12,15,16,18,15,18,16,12,18,15,13,22,18,10,20,20,18,17,12,25,24,18,16,14,20,13,11,12,14,14,16,15,19,20,22,26,22,30,20,19,14,31,16,15,20,22,22,21,19,27,35,21,23,25,17,15,21,13,15,9,6,7,7,3,3,6,8,4,0,5,3,5,1,1,3,3,2,1,1,0,0,0,0
芹が谷五丁目,セリガヤ5,男,2256,15,14,29,16,16,16,26,16,17,26,18,23,18,29,27,26,22,22,21,24,26,23,24,25,32,28,21,29,28,32,35,38,53,33,54,44,42,32,32,33,28,31,31,30,41,30,26,27,29,30,27,33,35,36,39,37,27,26,28,37,28,52,29,33,25,32,31,32,39,19,30,21,22,21,15,15,14,13,13,10,10,5,8,3,4,4,5,4,2,3,0,0,1,0,0,0,0,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2256,17,20,16,12,28,26,22,18,21,20,22,18,30,15,19,16,23,17,24,18,25,24,26,17,39,34,28,26,33,43,48,42,43,32,27,34,38,24,33,38,29,30,30,24,20,27,23,25,15,24,25,33,40,38,39,38,31,28,16,46,38,36,46,42,32,26,34,34,23,26,34,26,21,24,10,21,23,14,15,10,14,11,9,8,8,5,7,3,2,5,1,2,1,3,3,0,2,0,0,0,0
東芹が谷,ヒガシセリガヤ,男,1531,7,11,13,14,8,15,24,19,16,29,22,18,22,23,23,28,28,22,27,17,17,21,24,11,16,21,13,19,20,21,23,24,29,35,19,25,34,13,16,19,20,20,18,20,18,18,27,25,19,17,29,26,30,30,34,36,25,18,15,19,23,20,18,19,17,18,7,16,14,13,16,9,7,8,8,9,5,7,4,5,2,0,3,0,3,1,1,0,2,3,1,1,0,0,0,1,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1502,10,10,9,11,15,9,21,16,12,12,20,15,15,20,22,20,15,25,21,26,24,12,20,23,23,13,17,16,12,27,25,22,28,27,19,28,25,15,18,17,20,23,24,16,23,22,25,24,29,26,25,17,31,26,27,30,33,19,18,20,20,25,24,19,13,17,11,11,10,14,13,10,8,13,12,3,11,4,9,5,7,6,7,3,1,0,3,3,2,2,1,0,0,1,1,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,男,677,3,5,6,6,3,9,6,6,8,3,6,3,6,7,8,5,7,8,9,10,14,7,11,14,14,8,9,12,17,13,7,15,8,9,11,13,12,6,12,7,6,11,6,17,6,5,13,8,8,4,12,14,11,18,11,18,16,6,16,6,9,11,10,10,10,2,6,7,9,4,4,9,4,4,2,3,4,1,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,683,4,2,6,6,8,8,6,6,9,4,9,8,12,6,7,8,11,10,10,14,9,15,9,9,14,7,6,10,11,8,10,12,8,9,11,8,6,8,5,9,9,8,7,10,13,3,12,7,13,16,15,9,11,9,16,19,17,7,8,11,10,10,4,9,2,9,6,7,2,5,8,8,2,5,4,6,5,2,3,2,1,1,2,4,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,885,9,4,7,4,4,8,8,5,4,10,10,5,11,13,5,21,13,17,15,16,17,19,17,16,11,7,5,10,12,15,11,17,18,9,10,7,13,8,14,14,11,10,13,13,20,9,12,12,17,15,18,24,17,14,30,20,14,11,13,14,13,9,16,5,10,6,7,6,7,1,10,10,4,2,5,1,2,4,4,2,3,2,1,4,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,960,12,5,10,8,10,10,9,10,8,12,8,8,20,6,11,14,12,8,16,21,17,20,13,15,17,22,16,20,9,14,13,14,8,7,15,15,13,11,9,11,12,13,17,12,13,19,17,12,16,22,17,17,17,24,24,20,15,8,10,5,9,8,12,9,6,12,5,7,7,6,8,6,7,5,4,5,3,5,2,3,4,7,1,2,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
下永谷三丁目,シモナガヤ3,男,1520,22,10,11,19,11,10,15,23,20,12,15,16,10,14,16,13,19,18,9,21,13,15,11,15,16,17,15,16,25,30,28,34,37,34,34,27,27,17,26,22,19,27,31,22,26,12,18,24,28,19,15,16,25,17,29,25,34,11,19,19,23,19,16,27,31,20,23,27,19,12,18,12,8,8,9,6,10,5,4,2,3,7,2,1,2,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0
下永谷三丁目,シモナガヤ3,女,1530,16,15,11,13,10,21,14,8,14,20,10,15,17,19,20,20,10,18,16,15,19,12,10,15,14,19,13,24,20,37,33,26,28,27,19,27,26,17,29,23,20,19,18,18,23,18,16,23,14,17,18,21,18,35,25,21,27,19,10,19,27,28,33,26,14,28,10,25,17,10,16,15,14,11,7,6,7,6,7,8,5,7,6,10,7,2,10,3,6,3,4,1,4,0,1,3,2,0,0,0,2
下永谷四丁目,シモナガヤ4,男,1006,8,8,9,9,7,6,7,9,4,7,11,6,8,9,8,10,10,5,19,13,9,13,15,12,15,21,19,22,16,16,16,20,16,22,12,10,10,13,15,13,14,6,7,8,6,15,9,8,12,11,17,10,18,21,21,22,19,11,15,33,30,13,20,22,19,14,18,11,13,8,12,8,3,6,9,7,6,1,1,3,3,2,3,2,0,2,0,0,1,1,2,2,1,0,0,1,1,0,0,0,0
下永谷四丁目,シモナガヤ4,女,1050,8,10,5,11,4,11,5,7,5,4,9,6,10,12,9,6,8,2,9,12,18,23,12,19,15,10,21,22,15,24,16,16,18,13,21,8,11,9,13,7,10,11,14,12,8,11,9,12,12,15,12,19,23,27,28,34,32,16,18,23,17,22,20,14,11,11,2,15,3,7,8,9,7,3,3,5,4,5,1,4,4,6,3,5,7,3,4,6,2,2,2,2,5,7,3,1,1,4,1,0,1
下永谷五丁目,シモナガヤ5,男,1899,18,15,19,12,19,17,19,15,16,26,14,17,16,19,15,21,20,6,20,26,21,17,17,17,26,23,26,27,28,27,34,28,40,42,39,33,30,28,35,29,29,22,25,19,22,13,12,24,29,15,26,32,26,25,30,32,22,16,23,37,27,32,31,33,32,32,34,30,24,18,20,23,33,20,23,10,19,11,4,10,5,7,3,7,3,0,6,0,3,0,0,1,0,0,0,1,0,0,1,0,0
下永谷五丁目,シモナガヤ5,女,1932,9,17,21,14,21,24,23,19,20,17,24,17,19,15,11,17,14,26,24,16,16,18,9,17,17,20,17,23,25,33,42,28,30,41,24,35,28,21,32,29,25,27,21,19,22,12,20,21,22,18,21,21,19,31,36,30,38,29,28,35,36,41,44,28,30,24,29,38,37,28,27,24,14,14,16,16,17,13,11,8,5,9,3,6,5,10,5,4,8,4,2,3,0,2,0,1,1,0,0,0,1
下永谷六丁目,シモナガヤ6,男,546,4,12,11,6,11,6,9,7,5,6,3,3,3,3,5,6,3,2,5,4,6,1,6,12,6,13,8,8,15,12,13,16,18,17,12,13,13,6,16,13,9,4,8,7,11,6,3,2,4,5,9,7,10,10,11,4,7,4,6,3,7,4,8,4,6,1,10,5,6,1,1,7,1,4,2,2,3,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,485,6,10,8,7,9,3,8,5,4,4,4,4,4,1,2,7,3,4,9,3,3,6,5,4,9,3,9,4,15,18,13,17,14,9,15,13,8,2,5,11,3,7,6,7,7,4,5,5,12,3,4,5,3,5,8,7,10,6,1,3,9,4,10,4,4,9,5,0,7,3,4,6,1,2,2,1,1,2,3,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0
