町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中田西三丁目,ナカタニシ3,男,690,7,7,7,2,8,8,3,6,8,4,12,5,8,11,10,6,3,1,12,7,3,2,3,8,6,7,5,10,11,1,11,7,9,2,9,5,10,7,7,20,10,10,12,17,17,8,17,12,15,17,5,13,6,10,4,6,7,5,4,4,10,7,7,4,11,5,5,12,10,12,9,7,6,11,10,7,7,10,4,4,5,8,13,6,7,5,2,0,1,2,0,2,2,0,1,0,0,0,0,1,0
中田西三丁目,ナカタニシ3,女,721,3,13,5,4,3,8,11,5,9,5,9,9,12,4,4,5,9,4,5,5,4,6,3,9,11,10,8,8,4,7,6,11,15,7,8,7,14,7,7,12,11,10,12,11,12,15,8,9,13,7,6,9,9,6,8,4,8,7,7,9,3,6,7,9,8,6,9,12,13,10,5,5,15,14,12,10,10,9,7,11,3,12,10,6,3,7,3,3,5,2,1,3,1,1,0,1,1,0,1,0,0
中田西四丁目,ナカタニシ4,男,888,11,13,12,10,8,9,6,13,14,10,10,6,11,6,4,7,7,7,12,7,7,9,10,16,12,7,9,5,13,10,16,9,20,14,10,12,10,13,12,16,12,15,24,8,22,12,15,6,10,24,8,12,11,9,9,16,11,8,9,4,9,9,9,9,10,13,5,9,12,14,7,9,10,3,11,8,5,4,11,9,4,8,8,3,6,5,1,5,3,1,2,1,2,3,0,0,0,0,1,0,1
中田西四丁目,ナカタニシ4,女,876,7,7,7,8,14,10,8,7,6,6,14,8,7,3,7,11,4,6,5,5,7,5,9,9,10,5,9,15,14,10,9,16,13,13,14,8,14,12,16,14,12,18,13,16,15,11,12,16,11,10,4,8,8,10,8,9,17,10,5,10,8,6,9,9,9,10,10,11,13,15,9,5,18,18,12,9,15,7,12,7,7,4,6,8,10,7,4,5,7,3,2,1,1,1,0,1,1,0,1,0,0
西が岡一丁目,ニシガオカ1,男,646,5,2,6,5,3,3,5,6,4,5,5,3,6,12,5,6,5,7,11,5,10,6,9,8,8,9,5,6,4,9,6,5,5,10,3,10,4,8,7,4,8,6,3,10,12,6,6,7,11,8,8,12,8,17,17,9,13,18,18,10,5,13,9,8,11,12,14,12,10,5,5,11,7,10,5,1,7,4,8,4,3,8,4,4,4,1,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0
西が岡一丁目,ニシガオカ1,女,724,2,3,3,4,5,2,6,3,4,5,5,7,7,6,6,6,6,12,10,6,12,9,12,15,8,8,4,6,7,6,11,3,6,3,6,7,6,6,5,5,5,9,10,9,10,11,9,14,14,13,6,16,16,13,17,10,15,16,9,9,9,13,14,5,9,12,11,14,9,14,8,5,14,8,5,5,4,6,7,6,7,4,7,2,6,5,4,4,2,2,3,5,4,0,2,2,0,0,1,0,2
西が岡二丁目,ニシガオカ2,男,561,1,1,3,2,1,2,1,3,3,4,6,6,6,6,9,6,4,8,2,10,6,11,2,9,7,6,4,3,7,8,2,6,7,5,7,3,6,9,5,4,5,4,8,5,12,8,9,7,8,7,3,12,4,13,6,3,9,9,11,11,16,11,11,18,14,15,15,9,16,13,2,6,1,10,5,8,3,2,2,7,3,2,2,2,2,1,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0
西が岡二丁目,ニシガオカ2,女,592,2,2,3,1,0,5,2,7,5,2,3,3,2,1,10,2,4,8,7,8,11,12,7,7,3,4,8,10,4,8,8,2,9,5,4,6,4,2,7,5,6,5,6,4,10,8,8,11,11,10,11,5,7,8,10,13,8,12,12,17,12,11,17,12,15,15,7,8,12,5,1,6,11,4,6,5,5,2,2,7,4,2,3,1,1,5,5,3,3,2,5,1,2,1,2,1,0,1,0,1,1
西が岡三丁目,ニシガオカ3,男,585,4,4,2,2,5,2,9,4,3,6,4,4,8,4,7,6,7,11,6,4,7,7,7,3,14,2,4,5,10,3,4,6,9,2,5,5,6,4,4,8,5,6,8,6,4,6,7,8,9,12,10,8,5,7,5,9,12,11,10,7,14,13,12,10,14,12,13,10,16,14,6,11,10,4,7,4,8,4,3,4,4,5,4,3,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0
西が岡三丁目,ニシガオカ3,女,666,3,3,2,3,3,0,4,3,4,3,4,4,0,6,5,14,6,5,7,6,11,12,14,18,15,14,7,11,6,8,4,11,4,8,3,1,7,5,5,11,6,4,4,10,4,7,9,7,13,12,13,10,5,15,6,12,11,8,14,17,13,14,13,9,14,18,7,10,13,10,11,2,5,5,7,7,8,2,6,5,1,5,2,2,2,0,2,3,3,2,2,4,1,5,0,1,3,0,0,1,1
岡津町,オカツチョウ,男,5692,27,41,51,43,53,58,56,57,65,65,63,68,79,62,71,84,76,69,91,78,78,62,65,56,56,49,40,42,48,47,45,59,59,67,57,61,66,60,71,88,85,72,98,111,117,128,109,127,134,142,92,108,103,77,76,70,72,47,54,59,67,51,54,61,72,65,58,73,61,80,43,42,44,45,60,61,54,38,46,44,45,44,30,26,27,20,12,14,8,7,7,4,4,1,1,5,3,0,0,0,1
岡津町,オカツチョウ,女,5825,38,48,51,47,55,52,64,55,58,64,66,67,68,71,78,67,93,81,87,74,59,71,66,51,58,32,58,48,55,57,58,52,39,66,50,62,63,70,60,89,93,93,86,101,107,147,121,129,106,115,90,88,77,82,78,68,66,53,50,53,61,52,51,49,59,69,57,80,63,74,53,63,66,58,66,64,49,54,55,39,51,45,32,38,25,23,32,27,23,19,17,8,17,2,7,6,3,2,6,2,7
領家一丁目,リョウケ1,男,409,2,5,0,2,2,4,4,3,3,3,4,5,3,7,4,3,2,8,9,4,7,8,9,5,6,5,4,5,2,7,7,7,2,2,6,6,1,3,5,7,2,2,4,9,8,2,3,6,3,7,6,6,6,7,5,12,10,4,10,11,7,10,8,10,6,9,10,9,8,3,2,2,5,2,3,0,1,1,1,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
領家一丁目,リョウケ1,女,411,1,2,1,3,4,4,1,2,3,5,5,3,5,5,5,3,4,4,5,5,11,7,7,5,8,7,3,7,5,6,6,3,4,2,7,6,3,1,7,0,3,5,6,6,8,7,5,4,6,7,8,9,10,15,6,6,9,9,9,9,10,4,5,4,6,7,1,7,8,0,6,3,2,0,1,1,2,0,2,2,3,1,3,3,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1
領家二丁目,リョウケ2,男,469,3,1,2,2,3,1,3,4,4,7,2,3,2,6,3,6,3,4,4,13,5,8,6,16,6,12,11,4,5,3,7,5,5,3,7,4,5,3,1,3,8,7,4,6,8,3,2,4,3,9,8,13,8,7,5,9,11,5,8,11,8,11,15,8,13,8,6,14,7,7,2,9,3,4,1,3,0,2,1,1,2,2,0,0,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0
領家二丁目,リョウケ2,女,466,3,0,2,1,3,4,1,2,6,2,3,5,7,6,6,4,5,4,5,6,6,4,6,14,10,6,7,4,3,7,4,5,4,5,3,1,2,6,0,5,5,4,6,5,7,6,8,3,7,7,9,12,16,11,8,9,14,7,8,12,12,13,13,6,6,7,5,10,4,6,2,0,3,3,3,0,1,3,2,4,2,0,0,6,2,2,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0
領家三丁目,リョウケ3,男,515,1,3,3,3,5,5,2,3,1,8,3,0,1,4,4,6,4,6,10,5,3,9,9,13,13,6,8,7,4,9,4,5,4,2,2,5,3,4,2,3,7,2,4,4,7,4,3,8,11,9,9,6,8,8,8,11,10,10,15,11,14,6,10,12,10,6,10,12,10,10,10,5,7,7,4,3,4,4,2,1,5,1,2,1,2,4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
領家三丁目,リョウケ3,女,531,4,4,1,3,2,2,4,4,3,5,3,2,1,4,3,8,0,9,8,8,10,7,11,5,7,10,4,4,9,7,3,5,1,5,2,4,5,4,5,4,4,6,8,4,4,7,7,6,12,8,9,17,12,12,7,15,12,12,13,13,9,9,8,6,6,9,13,7,11,10,4,1,3,10,6,2,4,4,3,3,0,6,3,2,3,0,1,1,3,2,3,0,1,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,男,527,3,2,1,4,4,0,5,5,3,3,3,8,4,1,4,3,12,6,8,10,7,16,9,14,6,1,4,8,7,3,3,2,3,4,4,5,1,5,3,5,3,4,2,7,12,5,7,8,12,9,6,17,8,13,12,10,16,10,8,12,13,14,7,8,7,9,9,12,7,5,4,11,8,4,3,2,2,3,5,3,0,1,1,1,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
領家四丁目,リョウケ4,女,553,3,1,5,2,1,2,3,4,3,4,4,5,4,3,5,7,10,9,8,6,11,10,11,15,6,11,6,6,2,6,5,4,2,2,2,2,7,1,3,4,3,5,9,7,8,10,6,10,15,8,14,13,12,13,10,16,15,20,12,8,11,7,10,8,7,8,7,4,9,5,4,5,2,7,2,5,4,1,2,3,1,2,3,2,1,3,2,5,0,2,1,0,0,0,0,0,0,1,0,0,0
緑園一丁目,リョクエン1,男,646,2,7,3,8,6,9,4,1,8,5,8,6,4,11,7,5,6,6,11,6,5,6,8,5,5,8,8,4,4,2,7,14,9,9,14,5,5,3,6,11,16,9,14,13,12,7,17,9,8,14,13,16,13,11,9,7,11,9,11,6,4,9,4,9,3,4,16,13,8,13,2,6,5,5,4,4,6,3,5,4,4,5,0,4,3,2,2,2,4,3,2,0,1,0,0,0,0,1,0,0,0
緑園一丁目,リョクエン1,女,775,5,7,8,9,4,5,10,9,9,3,4,6,7,2,6,7,6,6,13,12,9,12,10,8,6,7,9,13,9,10,9,6,7,11,11,16,11,5,8,12,20,8,11,12,13,15,17,13,13,13,12,15,6,11,13,9,7,7,6,7,11,6,10,8,9,7,15,12,11,10,5,2,8,12,11,9,9,6,3,4,8,9,0,2,5,6,3,2,1,4,1,2,0,2,3,1,0,0,1,0,2
緑園二丁目,リョクエン2,男,848,4,5,3,3,6,7,5,7,10,7,3,8,11,14,6,12,12,11,14,8,13,9,8,6,11,8,2,6,8,7,8,5,7,8,9,11,6,11,6,5,16,14,21,22,7,14,14,15,12,18,15,19,17,14,12,10,13,15,7,18,8,18,9,10,13,17,10,14,13,13,11,9,4,10,11,13,10,5,7,4,4,5,5,4,4,2,2,0,4,1,3,0,1,0,1,0,0,0,0,0,0
緑園二丁目,リョクエン2,女,957,6,4,6,2,9,8,6,5,10,8,8,6,9,4,8,8,14,10,13,13,14,12,13,12,7,10,16,7,15,15,7,11,9,8,13,10,3,14,10,15,14,18,10,14,24,17,19,20,17,17,15,16,15,13,15,15,19,13,11,12,9,9,9,18,12,12,18,12,15,10,6,4,15,7,11,10,8,2,7,11,7,8,8,5,10,6,1,5,1,0,1,3,0,0,1,2,1,1,0,0,0
緑園三丁目,リョクエン3,男,980,4,1,5,0,10,1,6,7,6,14,13,8,8,12,8,18,9,11,13,21,15,14,20,8,11,12,12,8,8,7,7,7,6,10,6,6,2,3,7,6,13,9,8,12,13,23,17,16,23,18,15,14,15,21,18,26,24,18,17,18,14,15,22,20,17,9,19,10,20,23,8,8,12,10,8,11,8,13,7,3,0,3,3,5,4,2,4,2,4,2,2,3,0,0,0,0,0,0,1,0,0
緑園三丁目,リョクエン3,女,1068,4,1,2,4,4,4,3,9,5,11,10,5,13,14,7,11,12,15,19,17,9,18,17,16,17,13,13,8,12,8,11,7,1,9,11,10,2,8,4,6,10,11,10,28,18,19,22,9,26,25,20,22,19,26,14,14,21,29,19,24,15,13,22,10,13,15,13,21,15,15,13,11,15,14,5,8,4,5,7,8,11,5,8,6,6,4,4,6,2,4,3,1,2,2,1,2,1,1,0,0,1
緑園四丁目,リョクエン4,男,2186,9,12,18,14,17,17,19,17,12,17,20,22,18,23,19,13,14,13,21,26,28,22,23,31,15,21,15,17,11,23,11,17,21,31,12,19,14,19,15,17,21,20,27,22,24,23,20,32,34,38,24,38,39,44,36,36,60,52,52,58,57,53,53,48,51,41,48,40,41,44,27,17,22,25,27,12,20,16,8,12,13,16,9,14,7,1,11,8,4,8,2,4,2,1,0,0,1,0,0,0,0
緑園四丁目,リョクエン4,女,2489,9,13,10,11,13,13,16,15,7,13,19,13,16,18,18,22,26,27,31,24,25,34,31,33,32,22,26,22,28,27,18,24,16,11,22,19,24,25,21,24,17,30,32,31,28,29,21,43,42,41,37,48,57,62,44,59,67,67,47,56,43,48,37,45,50,50,42,45,43,30,18,29,24,24,34,17,21,13,15,28,22,17,10,17,12,15,12,8,13,8,3,3,1,6,3,4,1,0,0,1,1
緑園五丁目,リョクエン5,男,592,3,3,3,4,6,5,5,7,3,9,3,5,6,7,13,9,4,7,10,3,11,13,6,4,6,8,4,4,15,2,9,7,7,6,6,2,5,8,5,4,8,7,5,10,3,10,10,8,3,6,8,5,8,7,9,7,7,11,20,14,17,12,11,9,8,13,13,10,12,12,7,5,10,4,5,4,3,3,3,3,2,3,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0
緑園五丁目,リョクエン5,女,623,2,6,4,0,3,1,9,2,5,4,4,5,6,5,2,11,7,10,9,9,7,8,9,3,8,3,12,9,6,11,11,6,8,3,4,10,7,5,6,12,5,4,10,5,11,11,11,9,10,9,9,8,16,15,14,7,9,9,14,12,9,20,6,17,12,8,9,9,3,9,6,6,9,5,1,3,5,5,4,5,3,1,1,6,1,2,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0
緑園六丁目,リョクエン6,男,1011,6,3,1,4,4,6,4,4,8,9,7,10,8,16,4,8,16,10,16,8,18,15,14,10,17,7,15,7,10,10,9,8,7,13,5,9,8,4,6,11,7,12,17,12,7,7,11,11,14,14,10,17,18,12,11,10,21,17,19,14,8,22,17,17,21,13,23,26,24,28,10,21,19,22,11,12,7,9,10,12,12,11,5,4,7,5,5,4,1,1,3,1,0,3,0,0,0,0,0,0,1
緑園六丁目,リョクエン6,女,1095,2,3,1,3,7,2,4,3,5,9,5,10,7,6,8,8,9,9,12,9,17,10,14,9,15,10,12,5,9,11,9,7,10,9,11,8,16,11,9,10,7,7,16,17,15,10,18,14,19,20,20,18,13,19,16,17,19,16,25,8,22,30,19,24,24,21,22,25,26,16,13,15,19,16,12,12,13,9,8,11,7,12,7,8,7,5,8,6,5,7,2,2,4,0,2,2,2,2,0,0,2
緑園七丁目,リョクエン7,男,414,2,2,5,6,4,3,4,3,1,2,2,7,3,8,6,3,5,9,5,9,7,5,3,8,3,4,3,3,6,3,3,4,9,4,4,2,3,3,5,5,6,5,6,8,7,5,6,5,12,7,8,11,7,5,7,5,1,8,5,12,6,2,7,5,2,4,6,8,6,9,2,1,3,3,3,2,5,4,2,4,4,2,2,1,0,0,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0
緑園七丁目,リョクエン7,女,408,5,1,2,1,3,0,3,2,1,4,4,2,5,3,10,6,10,2,11,7,4,5,4,3,2,5,1,6,3,2,4,3,5,5,8,2,4,4,4,3,3,6,7,6,6,11,11,9,6,8,4,8,6,7,6,10,6,6,7,4,4,6,4,5,5,4,4,4,12,2,4,4,4,5,3,1,3,2,2,2,3,3,4,4,0,2,3,2,4,3,1,0,0,0,0,2,0,0,0,0,1
下和泉一丁目,シモイズミ1,男,363,1,3,1,3,3,3,1,8,6,2,3,4,8,5,8,5,4,3,5,4,6,1,1,3,5,1,5,2,2,2,1,3,5,3,5,4,3,5,7,6,9,7,8,5,10,5,6,3,11,6,4,6,4,4,3,1,2,1,3,3,6,2,5,8,8,6,8,6,4,4,5,6,8,8,5,4,4,4,0,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
下和泉一丁目,シモイズミ1,女,351,4,3,3,2,3,6,6,7,2,4,5,2,4,4,5,3,2,6,2,4,3,2,3,6,3,3,5,2,2,2,4,2,5,1,3,5,1,4,9,5,9,10,14,8,6,4,4,6,4,4,1,7,2,4,5,4,5,0,2,5,8,1,2,7,4,4,5,7,6,3,3,6,6,8,3,4,0,0,7,3,1,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
下和泉二丁目,シモイズミ2,男,606,2,3,4,5,2,4,5,3,4,5,7,2,4,6,5,2,6,4,1,6,4,8,10,6,6,6,2,4,3,6,4,8,3,11,9,8,7,4,9,11,6,7,7,9,12,10,11,7,9,10,7,8,7,6,6,3,9,9,6,4,4,8,14,7,14,15,12,13,18,13,9,15,11,6,7,14,5,9,12,8,6,9,5,1,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0
下和泉二丁目,シモイズミ2,女,603,3,0,2,6,3,4,4,3,2,4,1,5,4,1,7,3,2,3,5,8,7,2,1,7,5,5,6,3,5,9,3,9,3,6,3,6,5,6,6,6,13,8,3,5,8,9,10,7,9,5,6,8,6,11,6,7,9,14,7,8,9,15,7,10,13,12,10,17,19,13,11,12,11,11,13,10,6,7,6,8,6,6,4,5,5,4,6,3,3,1,2,0,2,1,2,0,0,0,0,1,0
下和泉三丁目,シモイズミ3,男,795,2,6,6,4,3,10,6,8,5,8,6,10,8,7,8,5,5,9,10,10,7,9,1,5,10,7,2,2,9,5,3,6,4,3,8,6,11,13,12,9,13,10,19,13,17,14,14,12,14,13,10,8,11,9,13,7,8,10,9,8,4,7,9,9,10,17,16,12,15,20,8,11,12,9,7,9,10,5,14,13,13,11,11,12,6,6,5,7,1,2,0,2,2,0,0,0,0,0,0,0,0
下和泉三丁目,シモイズミ3,女,791,1,3,2,4,5,6,4,8,9,4,6,6,4,16,6,9,5,7,6,3,4,6,7,7,5,3,2,5,7,3,4,7,5,5,7,8,13,6,11,11,7,8,15,14,12,14,10,9,11,11,11,12,6,8,8,1,12,4,11,11,8,4,10,7,12,12,16,17,19,19,7,11,13,8,20,19,13,15,12,15,15,10,10,7,13,8,8,3,3,2,3,2,4,2,0,2,5,0,1,0,1
下和泉四丁目,シモイズミ4,男,651,2,4,6,3,12,3,8,9,8,5,6,6,7,4,2,4,9,7,10,3,4,4,3,0,2,3,5,4,4,3,2,3,8,12,6,4,6,11,14,10,11,16,9,14,9,16,6,6,10,15,3,11,7,9,16,9,7,6,2,2,9,2,8,10,9,11,11,11,13,10,13,5,13,15,7,7,9,12,11,9,6,3,8,6,3,6,5,2,3,2,1,0,0,0,0,0,1,0,0,0,0
下和泉四丁目,シモイズミ4,女,636,1,2,2,6,2,7,4,6,3,2,4,8,1,6,5,6,5,3,5,9,3,7,8,3,2,2,5,7,4,4,5,6,6,10,6,6,4,7,13,5,6,8,12,5,8,9,8,13,12,6,7,8,10,4,5,7,5,2,4,2,10,10,9,5,7,17,14,15,15,14,11,11,7,7,9,10,10,14,11,11,12,10,10,5,6,4,2,6,5,3,5,2,1,1,2,0,2,0,0,1,1
下和泉五丁目,シモイズミ5,男,522,4,5,4,1,5,2,6,6,1,5,7,7,6,5,2,11,7,5,5,2,9,2,2,5,10,1,4,5,2,4,7,2,7,5,6,5,10,7,7,8,8,12,14,6,8,13,8,7,6,7,5,6,4,6,3,8,4,6,8,5,6,10,8,5,6,5,9,12,13,8,6,9,14,9,7,9,4,2,6,5,2,4,3,1,2,2,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0
下和泉五丁目,シモイズミ5,女,503,5,1,3,2,4,4,6,3,2,3,8,3,2,14,6,3,2,6,3,1,4,4,5,2,6,8,3,4,1,4,4,1,2,7,4,6,7,8,6,12,5,10,8,9,9,7,8,10,4,8,3,8,4,5,3,7,5,3,5,4,8,6,6,8,4,7,16,14,11,12,8,4,13,7,12,7,4,10,2,8,4,3,2,2,1,1,6,0,2,0,0,1,1,0,3,3,0,1,0,1,1
新橋町,シンバシチョウ,男,4392,26,47,31,52,39,37,44,40,50,33,42,55,57,39,50,62,42,57,40,46,47,44,51,41,41,42,37,35,35,41,35,40,42,46,48,58,57,49,58,66,70,77,76,95,74,101,80,83,77,74,69,70,53,68,44,63,51,57,50,38,50,46,41,46,53,47,56,63,72,59,38,46,61,46,50,43,51,42,49,35,36,31,32,19,21,20,17,12,9,16,6,4,0,1,0,1,0,0,0,1,0
新橋町,シンバシチョウ,女,4456,40,42,24,43,43,40,51,35,51,40,41,32,40,33,51,42,53,43,52,45,51,40,42,32,41,49,37,39,36,37,42,32,52,49,39,47,62,39,47,49,67,68,74,83,84,81,83,79,66,67,66,57,79,53,50,57,43,40,43,29,31,41,53,33,65,53,51,74,63,78,42,45,55,63,79,66,58,45,51,54,41,35,41,48,29,24,25,17,19,15,18,16,10,7,10,6,6,8,3,2,4
白百合一丁目,シラユリ1,男,800,7,2,5,3,6,8,12,9,9,8,11,8,9,7,11,8,9,13,11,2,7,9,11,5,7,5,2,3,6,5,8,0,8,7,4,8,10,16,11,7,14,6,13,11,16,9,15,13,10,16,14,8,8,9,14,9,14,14,8,14,5,3,11,8,13,9,11,22,7,11,15,11,6,14,16,4,9,8,7,11,10,12,5,10,4,9,7,3,1,2,1,1,1,0,0,0,0,0,1,0,0
白百合一丁目,シラユリ1,女,819,1,3,4,9,11,5,2,5,5,8,8,5,1,9,7,6,10,8,11,7,7,8,5,6,8,7,12,7,7,8,4,11,6,4,7,9,6,5,12,10,14,16,18,7,14,17,11,8,17,15,11,9,4,9,11,18,6,9,9,12,5,11,8,7,7,13,14,18,15,14,8,14,10,16,11,11,14,18,10,8,13,11,9,6,5,10,3,7,2,2,2,1,4,1,0,0,0,0,1,0,1
白百合二丁目,シラユリ2,男,538,4,4,5,3,8,5,7,6,2,4,4,3,6,4,4,5,4,5,3,6,7,4,5,4,2,5,5,4,4,6,2,7,7,5,7,8,6,4,10,8,8,5,4,7,9,10,7,4,5,9,9,15,3,6,6,8,8,12,6,5,10,5,7,4,7,10,9,10,11,8,5,9,9,10,6,5,7,5,2,4,10,4,5,5,2,3,5,2,3,1,2,1,0,1,0,1,2,0,0,0,0
白百合二丁目,シラユリ2,女,579,1,3,7,7,5,3,4,2,4,5,4,3,5,7,3,7,6,8,5,10,2,6,7,7,4,3,2,4,6,6,5,9,9,3,4,7,6,3,8,7,6,8,6,13,3,8,4,6,5,11,15,7,7,4,7,6,5,11,6,11,4,10,10,8,8,5,9,11,11,9,7,4,2,14,8,9,7,4,7,6,1,5,5,9,7,4,6,4,3,6,3,2,5,4,2,2,0,0,2,0,0
白百合三丁目,シラユリ3,男,576,6,3,2,3,4,6,4,5,4,4,10,7,4,9,7,4,10,4,5,5,4,5,5,8,11,2,0,7,1,3,4,5,7,5,8,9,5,9,7,7,6,10,11,11,10,5,9,12,9,7,5,11,4,8,8,7,2,3,7,5,5,5,5,10,10,8,11,8,8,9,4,9,13,8,12,5,10,8,11,7,9,1,4,4,1,3,5,4,3,1,1,1,1,0,1,0,0,1,1,0,1
白百合三丁目,シラユリ3,女,593,3,4,3,8,5,5,1,6,5,8,6,4,2,0,6,3,6,3,8,5,5,4,3,3,4,5,5,3,6,5,5,8,8,7,7,9,4,7,11,7,6,3,12,4,10,13,6,10,9,10,6,3,9,5,6,8,10,6,4,6,5,9,6,8,10,8,11,15,15,12,3,7,12,9,7,9,5,7,7,10,6,6,7,8,3,2,2,2,3,3,5,3,2,3,1,3,1,4,0,0,1
弥生台,ヤヨイダイ,男,2308,15,23,11,20,31,30,19,15,20,19,20,20,12,16,21,10,21,15,13,17,16,28,24,26,16,17,21,21,17,24,19,25,30,33,26,30,31,29,29,31,27,37,49,41,27,36,41,39,44,29,27,23,29,30,25,33,27,22,27,29,38,27,31,36,33,49,51,56,42,61,30,29,36,22,32,30,32,24,15,20,20,10,11,11,10,7,9,8,7,3,9,2,0,2,0,0,0,0,1,1,0
弥生台,ヤヨイダイ,女,2492,17,18,27,16,21,24,23,21,22,14,10,12,16,18,17,22,13,19,14,20,16,16,25,23,23,15,22,17,22,18,22,21,25,30,39,27,38,44,23,19,36,42,46,35,34,40,27,33,40,39,27,38,31,34,36,28,28,34,38,32,40,43,45,41,48,46,44,41,53,52,21,29,36,31,33,23,32,16,26,23,27,15,21,19,11,21,12,17,11,12,15,14,5,4,5,7,5,1,0,0,0
