町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東希望が丘,ヒガシキボウガオカ,男,5250,42,31,33,40,39,43,40,31,37,32,34,56,40,48,43,57,62,53,61,49,66,62,72,62,66,71,46,76,52,73,58,76,69,76,74,61,78,77,89,87,107,81,83,60,71,78,76,76,73,68,79,62,72,59,70,63,59,72,73,96,98,90,75,51,49,63,64,81,88,44,60,46,72,60,48,48,40,50,39,53,57,37,33,30,20,23,20,20,13,15,5,3,7,4,0,0,3,0,0,1,0
東希望が丘,ヒガシキボウガオカ,女,5530,39,34,42,37,36,36,37,42,35,53,29,42,59,60,55,41,52,56,50,40,54,50,48,51,59,60,64,49,65,62,54,55,63,57,71,84,85,68,110,94,77,94,74,69,79,86,76,65,86,77,62,74,55,72,62,66,61,68,72,102,92,96,71,65,53,82,70,79,74,69,59,70,71,80,86,40,67,64,55,60,62,60,52,49,49,35,27,21,28,16,11,15,7,13,6,7,4,1,2,1,6
南希望が丘,ミナミキボウガオカ,男,2693,12,16,24,16,24,21,20,27,26,28,36,27,39,24,36,31,29,29,20,39,37,41,35,30,40,27,27,28,23,30,31,20,26,32,38,35,30,36,29,53,41,45,50,31,45,37,56,41,34,40,40,45,41,32,39,46,29,30,34,54,43,41,32,23,25,27,32,32,28,22,18,23,19,18,19,23,15,20,27,34,26,33,31,23,16,17,11,15,4,6,1,0,2,2,1,1,0,0,0,1,0
南希望が丘,ミナミキボウガオカ,女,2773,16,24,12,15,19,24,20,27,27,26,21,30,24,38,24,25,33,29,28,26,31,33,31,43,26,35,27,18,28,25,27,29,33,23,27,31,41,38,44,45,41,44,51,25,53,34,35,46,43,44,41,37,35,32,31,32,35,33,34,44,36,38,28,20,20,44,37,30,30,27,19,28,21,22,35,33,45,44,41,41,37,30,32,25,16,15,19,21,8,8,5,8,5,2,2,2,1,0,2,1,2
桐が作,キリガサク,男,485,2,3,4,4,5,5,4,5,5,7,1,12,4,5,6,5,5,4,6,7,4,4,5,7,6,4,5,6,8,6,12,3,9,4,11,7,7,8,14,9,6,5,7,4,6,9,0,6,6,3,8,5,4,2,4,10,8,10,10,8,9,8,6,4,3,7,4,5,7,9,10,8,5,2,4,7,4,3,3,5,3,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
桐が作,キリガサク,女,436,3,2,3,3,0,4,9,2,2,7,6,4,2,6,6,1,1,1,3,1,5,4,10,7,3,2,5,6,4,3,6,5,5,6,5,4,4,10,5,8,4,8,3,4,12,12,3,3,3,4,6,10,5,5,3,2,6,7,8,3,5,6,6,4,7,7,10,12,7,8,4,5,12,8,3,1,5,1,6,3,3,4,3,7,5,1,0,1,2,2,2,0,1,0,0,1,0,0,0,0,0
万騎が原,マキガハラ,男,2518,19,13,13,14,14,14,18,22,18,16,20,11,20,32,22,25,27,24,26,29,23,44,29,24,28,28,29,36,18,14,19,21,20,24,23,29,28,29,25,23,30,28,31,29,41,32,37,49,47,42,52,50,38,47,40,34,41,31,30,50,47,44,27,26,30,20,27,32,28,29,22,14,30,23,21,27,32,19,27,39,36,30,35,37,27,23,10,23,9,6,4,6,4,3,3,3,1,2,0,0,2
万騎が原,マキガハラ,女,2770,12,9,10,10,19,10,5,16,14,24,27,27,25,30,23,29,24,22,29,32,24,22,20,23,26,27,21,20,21,20,17,18,16,18,25,27,25,22,40,33,24,33,39,28,37,40,38,35,44,53,50,41,45,29,42,33,41,38,36,36,37,40,31,33,32,27,27,39,33,31,33,34,38,51,43,57,56,56,51,47,56,36,42,41,30,17,14,21,20,20,7,12,11,3,4,4,6,2,2,0,2
中尾一丁目,ナカオ1,男,1263,9,8,8,11,11,8,17,15,14,12,19,19,18,9,8,11,9,18,9,15,13,13,15,16,13,16,13,16,17,13,22,20,19,14,15,16,17,15,14,16,22,30,27,14,27,34,26,15,19,16,13,15,9,11,12,15,12,17,13,10,15,23,23,10,10,19,11,12,20,16,12,25,16,19,12,8,12,12,13,10,11,13,5,5,2,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0
中尾一丁目,ナカオ1,女,1297,3,5,5,8,11,10,16,9,9,15,10,6,18,13,8,9,9,11,12,7,13,11,11,14,16,18,20,16,8,17,31,17,25,22,13,22,15,14,27,15,26,28,24,26,20,18,12,14,11,11,15,14,15,14,15,16,11,20,13,19,23,23,26,9,15,21,17,26,15,15,13,17,16,19,19,13,17,14,17,18,7,5,6,5,6,8,5,6,3,1,0,1,1,4,1,0,0,0,1,2,1
中尾二丁目,ナカオ2,男,703,6,3,4,2,3,7,5,8,6,5,6,10,7,14,7,10,11,5,5,6,9,5,7,6,6,7,3,10,3,5,8,6,5,8,12,14,7,19,12,11,16,11,12,15,17,11,7,11,7,11,9,6,14,5,6,11,8,6,6,7,12,10,10,8,6,12,19,11,11,11,11,6,7,11,6,7,13,5,6,4,6,5,2,2,4,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0
中尾二丁目,ナカオ2,女,689,4,5,4,4,6,5,7,3,9,8,4,5,8,9,3,7,6,2,8,5,9,4,6,11,7,9,4,2,5,6,10,12,4,10,14,9,8,16,10,15,16,9,16,3,11,2,16,12,6,7,8,9,6,5,7,6,6,9,12,6,14,12,11,9,5,14,10,8,14,13,6,13,9,16,8,11,7,9,6,3,6,5,4,3,2,1,3,5,1,1,1,0,2,0,1,0,1,0,0,0,0
中白根一丁目,ナカシラネ1,男,870,8,4,4,9,3,9,11,8,8,10,12,11,8,12,6,6,9,16,4,9,4,11,5,6,9,16,9,5,8,14,6,9,9,13,13,13,10,17,15,12,18,16,16,12,16,10,11,15,10,9,9,10,10,13,8,7,12,11,16,9,9,8,14,7,10,10,12,15,16,19,11,11,20,16,10,10,15,9,9,5,5,5,5,3,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
中白根一丁目,ナカシラネ1,女,922,8,5,11,8,8,9,7,8,6,9,7,7,7,11,9,6,11,11,5,12,11,10,11,9,8,12,6,7,11,5,7,7,15,10,9,16,24,9,12,9,23,16,18,9,16,10,16,14,14,11,11,10,9,7,12,8,7,9,17,14,13,13,17,17,13,17,17,14,17,16,16,11,16,15,11,7,6,9,3,9,2,4,3,9,4,2,1,2,2,2,2,1,1,3,1,0,0,1,1,0,0
中白根二丁目,ナカシラネ2,男,1374,7,8,10,8,10,13,11,16,17,13,15,10,15,17,12,12,12,9,9,11,15,14,16,9,16,12,17,16,16,12,15,14,14,26,11,23,26,21,27,23,17,29,21,13,17,17,16,17,10,18,21,16,8,14,22,11,20,15,21,25,27,23,30,22,19,22,31,23,18,24,21,25,27,20,13,9,13,13,14,10,8,6,5,6,2,4,0,4,2,2,1,1,0,2,1,0,0,0,0,0,0
中白根二丁目,ナカシラネ2,女,1406,3,9,14,6,13,9,16,11,9,10,18,12,10,12,12,11,7,13,15,17,12,13,12,17,13,14,14,9,7,18,21,12,13,14,14,24,35,25,26,23,28,12,24,12,25,10,16,13,20,13,21,8,10,17,15,18,20,17,15,34,19,34,34,26,21,27,24,25,36,19,21,14,22,29,17,12,20,16,9,7,5,4,10,7,8,8,5,3,3,0,2,3,2,3,0,0,0,0,0,0,0
中白根三丁目,ナカシラネ3,男,636,5,10,4,4,3,5,5,9,5,9,2,2,6,4,6,5,5,7,0,10,4,9,3,3,1,5,6,8,4,11,4,7,8,3,8,9,9,16,10,12,10,5,11,12,8,4,5,8,8,5,3,7,6,6,8,4,7,7,12,10,7,13,11,9,12,15,11,16,14,5,15,15,15,12,12,14,4,5,5,7,3,1,3,3,3,1,3,1,4,2,0,0,1,0,0,0,0,0,0,2,0
中白根三丁目,ナカシラネ3,女,687,6,2,5,4,4,5,7,3,3,2,5,8,5,7,6,7,7,5,5,5,8,4,7,7,5,10,4,7,9,1,11,7,8,7,13,7,6,15,10,13,8,12,12,6,5,7,5,8,5,4,3,7,12,7,9,11,9,5,6,16,13,11,11,14,17,15,13,17,18,18,9,12,6,8,10,9,7,6,5,1,5,3,5,6,6,5,4,1,2,0,1,1,0,3,4,0,0,1,1,0,2
中白根四丁目,ナカシラネ4,男,1663,4,8,16,17,23,25,37,26,25,34,29,39,35,25,26,24,17,12,21,14,19,16,8,13,6,7,9,11,10,11,14,15,10,18,24,37,38,36,37,53,38,40,40,44,44,34,29,25,23,22,21,19,18,16,12,16,13,20,18,20,17,15,21,10,15,15,14,13,14,14,17,10,18,13,15,12,12,11,8,5,6,3,8,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
中白根四丁目,ナカシラネ4,女,1660,12,5,13,22,17,24,24,30,33,19,37,34,37,23,15,19,15,16,14,13,13,15,16,13,13,9,14,11,12,13,10,14,13,27,24,32,33,42,53,39,45,35,37,31,31,28,27,22,15,26,19,20,13,13,13,12,11,21,16,21,19,18,22,13,16,15,20,23,23,13,22,14,14,13,15,6,12,5,7,11,4,13,6,7,6,5,5,4,4,2,4,1,1,0,1,0,0,2,0,0,0
中沢一丁目,ナカザワ1,男,1651,8,8,13,10,14,10,13,13,15,17,19,16,20,15,17,15,17,13,12,10,12,20,20,14,18,14,18,15,16,16,18,26,25,24,14,23,13,21,31,20,35,32,27,32,36,41,36,23,36,25,16,22,19,23,12,21,19,23,25,36,31,16,29,13,23,23,18,15,15,15,13,21,19,21,26,15,16,13,16,14,20,10,10,9,10,6,4,3,2,2,4,2,0,3,0,0,2,0,0,0,0
中沢一丁目,ナカザワ1,女,1721,9,9,13,13,10,8,15,12,15,24,11,11,18,15,18,14,15,10,15,18,19,12,17,17,17,18,18,17,15,22,15,24,24,19,11,30,23,25,30,36,34,22,32,34,26,24,29,28,29,20,18,18,20,14,18,12,31,22,22,25,28,26,25,17,16,16,19,22,27,25,21,33,20,25,27,28,21,13,16,16,14,11,15,13,8,6,14,9,3,10,5,5,1,1,1,2,0,0,0,0,2
中沢二丁目,ナカザワ2,男,828,4,7,9,7,8,17,6,6,5,3,10,6,4,8,7,6,7,7,6,10,9,10,7,12,5,7,6,11,5,12,7,13,9,12,9,19,14,6,7,14,15,25,15,11,14,8,14,8,7,14,12,7,14,6,12,3,11,12,14,6,13,7,17,8,11,7,7,12,13,9,9,11,25,13,13,10,10,8,5,9,9,8,8,6,2,2,1,3,2,1,0,2,0,1,0,1,0,0,0,0,0
中沢二丁目,ナカザワ2,女,851,5,7,8,6,8,3,12,10,4,2,4,7,4,6,4,7,5,8,7,4,9,6,10,12,9,8,8,4,8,9,10,13,11,12,15,16,6,9,16,13,6,18,12,11,16,10,10,14,5,10,16,10,10,6,9,7,10,10,11,10,12,16,13,6,6,10,18,13,15,18,17,23,16,19,7,10,9,12,3,11,6,4,8,13,7,6,2,3,6,1,1,3,1,0,0,0,0,0,0,0,0
中沢三丁目,ナカザワ3,男,1042,5,11,6,7,8,7,9,8,8,10,10,5,13,10,3,9,8,11,11,5,9,5,4,7,10,10,8,10,3,7,6,6,6,10,14,13,9,22,13,23,16,8,18,8,21,17,17,12,13,13,14,11,14,19,12,10,8,10,11,6,13,19,17,10,15,17,15,23,18,15,8,18,23,22,18,10,29,23,14,14,17,10,12,9,10,4,1,1,7,2,2,4,2,1,0,1,0,1,0,0,0
中沢三丁目,ナカザワ3,女,1182,3,5,6,11,5,8,8,8,6,6,9,8,9,12,7,10,12,11,17,14,9,6,9,6,8,8,5,6,5,8,9,10,10,14,15,8,12,16,23,10,12,15,8,12,19,15,13,21,15,14,12,13,16,13,13,8,6,16,10,15,19,22,32,11,16,14,18,26,24,23,20,24,28,33,22,22,24,16,20,18,18,13,11,16,9,9,7,5,5,3,2,3,4,0,1,2,0,4,0,0,0
大池町,オオイケチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大池町,オオイケチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小高町,オタカチョウ,男,469,2,2,6,6,4,0,4,4,3,2,9,4,4,7,4,2,4,5,8,6,5,8,1,6,3,3,0,3,7,2,4,8,5,5,8,4,10,9,8,8,6,7,9,4,6,14,5,6,5,3,7,3,5,3,6,4,4,5,7,3,11,6,7,6,6,2,7,7,6,5,12,12,18,5,7,5,5,8,4,7,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小高町,オタカチョウ,女,487,2,4,1,3,5,3,8,3,4,3,5,6,5,5,4,8,9,2,3,3,4,7,3,4,4,5,4,6,1,6,9,3,5,5,5,10,5,3,5,8,5,5,4,3,7,7,5,10,2,5,6,1,6,5,6,4,4,9,5,6,8,14,3,5,3,10,6,10,13,13,15,8,16,6,8,5,7,8,6,6,3,4,6,2,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0
さちが丘,サチガオカ,男,5107,58,59,62,64,57,69,51,67,53,61,52,56,51,52,53,54,41,45,50,46,57,55,56,50,66,68,68,56,81,80,73,83,94,105,97,100,116,111,107,109,122,130,113,95,104,82,83,70,85,75,74,64,55,58,53,56,60,58,47,60,62,61,54,28,41,30,35,37,46,48,21,40,32,28,26,25,43,29,18,23,20,13,18,10,6,11,3,5,6,2,2,2,2,2,0,0,1,0,0,0,0
さちが丘,サチガオカ,女,4969,59,67,59,48,53,51,59,63,66,76,44,63,48,39,46,37,40,44,40,45,46,43,54,60,62,65,90,88,72,77,61,97,87,90,80,91,124,104,112,107,101,98,95,72,66,76,79,76,72,66,67,50,59,52,55,51,47,47,52,60,56,54,54,31,44,52,56,42,45,42,38,35,39,32,43,28,25,27,35,25,19,18,22,18,11,14,14,8,7,8,4,4,5,5,4,1,1,3,2,0,0
左近山,サコンヤマ,男,4876,27,44,37,27,29,35,34,44,38,36,35,40,33,20,24,29,33,27,35,24,27,30,35,41,38,52,44,63,46,56,78,56,57,69,80,75,99,86,97,73,81,67,65,61,52,43,47,43,40,42,31,43,36,37,44,43,54,68,72,87,97,116,113,84,84,79,87,117,97,97,105,109,103,97,99,81,75,55,37,50,32,35,29,22,14,14,7,8,8,5,2,1,2,1,0,4,1,0,0,0,0
左近山,サコンヤマ,女,5204,32,33,34,28,32,37,28,34,29,25,29,29,34,38,34,39,24,34,27,38,30,31,33,42,35,47,46,36,69,64,53,62,79,59,66,75,71,61,64,86,73,63,55,54,55,36,39,41,46,42,36,43,41,39,59,69,67,76,84,97,120,116,125,85,80,132,133,141,127,139,106,128,137,93,103,63,65,64,64,34,39,31,33,36,34,19,17,15,11,15,4,9,3,5,4,3,1,2,5,1,0
三反田町,サンタンダチョウ,男,568,1,4,4,4,6,5,4,4,2,4,5,5,6,5,2,3,4,4,4,5,9,9,0,7,5,11,9,9,6,6,8,0,6,6,4,11,10,8,12,15,9,11,4,10,10,7,7,7,7,10,5,6,6,7,11,12,11,12,9,16,7,14,11,12,5,6,7,13,9,6,5,4,7,10,4,8,1,3,6,7,2,1,1,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
三反田町,サンタンダチョウ,女,517,5,4,5,3,2,4,1,1,5,5,3,3,1,5,1,6,2,7,4,0,2,9,8,11,7,12,2,4,4,4,3,5,10,2,3,6,6,7,6,8,5,4,5,4,5,8,11,9,6,2,4,9,8,9,6,10,4,10,16,12,6,13,7,10,12,10,11,8,6,10,4,6,7,4,9,10,7,3,9,4,3,7,3,4,3,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1
笹野台一丁目,ササノダイ1,男,1346,12,7,7,3,6,6,11,9,10,11,7,11,19,11,12,13,17,14,11,14,16,12,16,20,24,25,23,14,26,15,11,12,18,19,17,25,12,24,23,21,23,22,18,18,23,29,23,21,22,25,23,16,11,23,25,18,9,16,15,16,24,10,29,14,13,19,15,15,14,9,11,10,13,13,11,8,19,17,13,9,8,12,11,10,9,3,2,8,3,7,1,1,1,0,3,1,0,0,0,0,0
笹野台一丁目,ササノダイ1,女,1399,9,9,8,13,15,6,8,9,5,8,6,11,12,16,10,8,9,11,15,16,13,14,24,24,14,25,13,17,16,14,19,21,18,24,10,22,17,21,17,13,17,27,19,15,22,18,25,23,22,20,19,13,12,21,14,10,21,17,17,16,21,14,20,14,12,13,16,23,19,16,19,17,19,13,13,15,18,33,24,21,11,10,12,15,11,3,11,9,6,10,1,3,1,2,2,2,1,1,0,0,0
笹野台二丁目,ササノダイ2,男,747,10,0,9,6,9,6,6,2,7,7,8,7,7,12,4,7,3,10,6,7,4,11,12,12,5,8,15,6,9,8,3,5,8,6,10,10,13,8,10,9,7,12,11,8,14,7,10,7,9,13,13,14,6,11,9,16,15,9,9,9,13,9,7,7,11,4,8,8,6,6,6,9,7,19,15,11,6,10,8,10,5,6,7,8,2,7,5,6,1,1,0,1,1,0,1,0,2,0,0,0,0
笹野台二丁目,ササノダイ2,女,822,2,8,7,3,3,8,5,8,8,7,10,12,6,4,8,7,8,5,6,10,6,10,10,6,13,7,3,6,8,6,8,8,6,8,11,10,13,17,8,7,11,12,22,6,8,10,12,13,13,11,9,11,11,10,10,15,11,6,9,10,4,9,8,8,13,8,12,6,12,17,10,5,13,14,12,15,15,12,18,13,11,11,8,7,4,7,3,6,4,4,1,3,1,1,0,1,0,0,0,0,0
笹野台三丁目,ササノダイ3,男,1170,9,7,10,10,7,8,6,12,6,4,6,9,5,17,8,7,17,13,7,17,7,11,15,13,15,10,8,15,13,9,15,9,11,11,21,11,19,26,22,13,6,17,10,10,15,19,18,19,25,13,14,24,20,12,16,13,16,12,11,20,21,16,16,16,20,21,22,20,23,17,9,16,17,20,18,9,12,18,11,16,7,9,13,10,8,3,3,2,2,2,1,1,0,1,0,0,1,0,0,0,0
笹野台三丁目,ササノダイ3,女,1228,15,8,9,8,10,6,4,9,8,7,5,10,12,6,7,9,4,10,8,9,11,19,14,11,16,17,15,11,13,15,14,15,10,15,7,13,13,17,17,8,14,15,9,20,19,14,23,16,14,13,17,12,24,12,13,15,12,15,20,19,27,27,25,17,12,24,15,23,18,22,21,19,24,27,13,12,17,21,18,16,7,17,3,8,8,5,3,1,5,4,1,5,4,2,3,2,0,0,0,0,1
笹野台四丁目,ササノダイ4,男,1395,7,5,8,9,15,19,11,10,9,17,9,15,14,14,9,8,11,15,6,11,20,17,21,15,20,16,19,17,12,23,14,15,24,23,17,23,26,12,31,17,28,28,21,18,17,23,18,14,19,11,15,22,16,20,20,15,15,14,26,26,19,31,24,16,14,20,24,18,20,22,25,17,11,16,9,14,13,12,15,9,15,13,9,5,3,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0
笹野台四丁目,ササノダイ4,女,1432,15,12,10,9,8,9,10,17,14,12,8,12,16,7,8,7,15,9,14,16,14,16,19,11,23,11,14,16,13,12,20,16,11,19,16,18,22,16,21,28,18,26,20,22,15,23,17,17,12,18,14,25,20,16,23,18,25,20,22,20,29,23,18,9,16,31,22,31,15,17,18,16,20,22,16,16,10,9,19,17,15,17,9,6,11,11,4,5,6,2,3,4,4,1,0,1,2,0,2,0,0
四季美台,シキミダイ,男,2266,22,25,23,17,20,26,18,17,18,26,23,18,15,26,11,20,17,26,27,18,28,23,23,32,29,18,32,21,30,22,29,36,35,32,42,34,44,44,38,38,37,35,43,20,34,28,33,32,29,18,31,26,24,22,32,24,30,27,36,46,40,32,48,21,25,34,20,20,26,24,30,29,30,25,20,22,27,23,16,27,19,8,10,3,6,8,5,4,0,3,1,2,2,0,2,3,1,0,0,0,0
四季美台,シキミダイ,女,2284,18,24,18,20,15,24,9,16,25,13,19,15,13,18,6,21,23,20,13,18,29,20,21,23,29,32,31,22,35,26,21,28,42,22,42,40,43,36,44,38,38,30,31,25,31,20,26,29,38,26,23,31,19,26,20,26,27,34,23,51,40,54,43,20,22,34,26,40,36,35,23,29,33,22,27,23,29,20,18,24,12,17,12,12,17,6,11,14,9,7,8,3,4,5,1,0,0,2,0,0,0
白根一丁目,シラネ1,男,452,1,3,6,4,2,2,5,2,5,1,1,3,3,2,2,2,6,4,4,2,3,3,5,5,7,10,9,15,10,9,5,6,7,9,5,7,11,10,7,9,5,11,4,1,7,13,7,9,7,7,6,3,5,6,9,8,5,8,7,5,7,7,4,7,7,5,8,7,2,1,6,2,4,3,3,3,2,4,0,3,5,5,3,3,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
白根一丁目,シラネ1,女,408,8,4,2,3,1,4,1,1,2,2,1,1,5,1,3,1,3,4,5,1,2,6,8,5,6,7,7,8,3,5,6,6,4,1,5,12,4,5,10,8,2,6,6,5,8,5,10,2,7,6,4,5,6,6,8,5,8,4,6,4,10,8,9,3,1,1,2,4,5,7,3,5,6,4,7,7,5,3,9,2,1,4,3,3,0,3,1,3,0,0,2,1,2,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,男,1667,10,12,8,6,8,20,15,16,22,15,16,16,20,12,18,14,23,15,17,21,14,29,21,23,27,16,15,24,14,16,23,22,18,19,21,31,29,30,41,29,31,30,35,20,43,26,28,29,21,19,20,19,29,23,27,23,26,34,20,24,34,43,30,18,19,21,19,16,15,22,10,13,12,11,17,10,18,11,9,5,6,2,1,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
白根二丁目,シラネ2,女,1636,5,12,11,12,26,16,18,15,19,21,23,29,15,15,12,17,18,15,13,14,20,14,21,14,23,19,15,17,16,19,19,18,20,23,22,33,27,22,30,30,27,31,24,23,31,31,22,20,22,17,20,18,20,26,21,24,30,30,23,23,36,31,30,14,13,12,18,23,13,26,19,12,17,20,16,10,11,11,10,8,6,5,9,5,5,2,4,2,5,2,0,4,2,2,0,0,2,0,0,0,0
白根三丁目,シラネ3,男,1114,9,4,12,8,12,9,11,4,11,13,9,12,10,17,7,11,14,11,9,13,15,10,13,18,15,11,12,11,15,15,19,17,19,17,17,19,17,21,19,19,17,19,18,20,16,13,23,12,21,7,18,16,13,16,11,16,19,21,28,16,26,13,26,13,11,13,17,9,15,8,11,11,6,13,11,6,9,5,6,4,1,1,5,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白根三丁目,シラネ3,女,960,8,12,7,8,14,9,7,7,5,7,6,6,7,8,7,7,9,12,6,6,12,12,8,17,16,11,8,19,14,9,16,12,15,16,14,13,20,16,15,16,15,8,16,14,14,18,9,17,19,12,17,16,16,12,12,22,18,21,12,16,19,15,13,8,11,7,10,9,12,8,6,12,6,12,8,6,10,2,5,5,3,3,2,5,2,3,5,1,4,1,2,2,1,0,0,0,0,0,0,0,1
白根四丁目,シラネ4,男,1265,15,13,17,11,18,17,17,13,17,15,11,12,16,17,16,14,13,15,14,5,15,12,17,16,8,21,19,19,29,12,21,16,24,15,23,20,35,22,32,28,24,30,24,18,23,28,22,26,14,20,14,12,13,22,19,18,12,12,20,12,18,15,12,7,9,10,14,9,10,10,11,3,7,11,5,3,2,5,4,6,5,2,2,0,1,3,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0
白根四丁目,シラネ4,女,1235,8,21,15,18,10,15,16,11,13,22,19,21,19,15,10,16,16,11,12,15,16,8,11,17,12,16,12,13,18,21,14,18,16,15,19,17,29,25,31,25,30,27,25,15,36,24,20,24,12,15,17,11,18,18,12,13,11,15,19,14,18,17,10,3,10,14,11,8,9,7,12,6,6,9,9,4,6,5,8,3,4,2,4,2,5,2,3,1,0,0,2,0,1,1,0,1,0,0,0,0,0
白根五丁目,シラネ5,男,1045,7,4,10,12,7,6,8,10,6,6,10,6,13,4,10,13,11,8,15,7,11,7,10,8,5,11,9,5,14,11,7,12,15,8,15,14,15,20,16,21,17,14,29,14,14,17,10,13,9,13,19,9,12,12,13,7,10,14,9,21,20,26,12,15,18,18,11,21,9,12,13,21,9,16,13,12,11,19,14,11,6,11,9,5,5,3,8,3,3,2,1,0,1,1,2,0,0,0,0,0,1
白根五丁目,シラネ5,女,1145,8,9,10,5,3,10,11,8,10,9,7,17,14,13,17,11,13,11,10,6,5,10,8,11,13,17,8,10,9,4,13,10,14,14,11,19,18,14,22,10,17,24,22,13,12,14,14,7,17,12,9,13,9,11,12,15,10,14,18,21,30,21,18,8,12,15,16,26,18,14,16,8,18,19,16,11,14,19,23,18,16,4,10,5,4,8,6,8,1,5,2,1,2,1,3,2,0,1,0,0,0
白根六丁目,シラネ6,男,1473,13,12,9,14,9,16,14,19,16,13,15,22,18,17,16,13,17,17,16,16,13,19,16,12,9,19,15,16,20,13,17,14,15,23,13,28,25,24,33,24,24,22,27,25,23,18,19,22,26,19,15,14,13,12,17,14,17,28,21,12,24,26,17,17,17,23,21,19,14,20,12,17,15,21,22,9,19,16,20,10,8,7,7,9,4,4,2,3,2,2,2,2,0,0,2,0,0,0,0,0,2
白根六丁目,シラネ6,女,1493,12,10,13,10,10,13,15,22,14,15,17,11,16,12,11,18,17,9,16,17,17,11,10,12,9,12,11,12,12,12,10,20,12,15,20,36,26,24,16,26,26,21,21,22,24,23,20,24,18,14,15,18,15,15,17,15,11,21,20,22,22,27,25,15,26,14,20,31,24,24,19,17,18,24,17,16,23,13,14,13,13,8,10,10,8,8,5,9,6,11,4,4,8,1,0,3,0,0,0,0,0
白根七丁目,シラネ7,男,1086,6,10,8,10,7,9,12,9,10,20,12,15,10,21,10,17,14,8,19,11,12,13,14,7,8,10,14,9,8,7,15,5,16,14,24,15,12,23,22,23,18,26,17,16,13,29,13,15,13,15,15,17,22,11,10,14,14,8,22,16,18,12,15,10,8,13,18,14,14,20,11,9,14,12,13,5,7,12,6,2,2,4,6,1,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
白根七丁目,シラネ7,女,1050,3,5,10,5,9,8,6,6,7,10,11,16,11,13,12,11,7,16,13,16,13,12,12,8,13,9,10,7,9,16,10,10,17,15,20,16,15,20,20,14,18,21,21,11,19,15,23,10,3,21,11,18,6,15,15,9,14,15,12,18,22,20,16,13,14,17,20,14,13,16,6,12,12,15,5,7,11,8,9,3,5,6,4,2,3,2,1,1,5,3,0,3,0,1,1,0,3,0,0,1,0
白根八丁目,シラネ8,男,1005,5,8,3,5,6,11,4,4,4,8,7,8,3,10,6,8,7,8,13,9,17,18,25,26,38,40,32,38,26,16,24,16,10,21,9,13,15,15,13,20,7,11,9,10,6,9,8,7,9,6,10,13,4,14,10,15,10,7,27,14,19,17,15,4,15,12,11,15,5,13,14,9,10,7,7,10,10,6,3,4,6,3,2,3,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
