町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,920,3,3,2,0,4,7,3,1,4,0,2,10,5,3,7,4,10,7,9,17,11,12,18,15,27,20,22,17,15,24,10,14,10,8,8,4,8,7,4,4,2,4,4,2,5,8,6,4,6,7,5,18,16,16,33,22,24,28,27,26,38,18,38,30,21,28,15,18,11,12,12,6,5,6,4,8,2,3,3,6,0,2,0,2,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,933,0,2,5,1,1,2,1,3,3,2,6,1,2,6,5,7,4,5,8,12,11,18,12,22,14,28,13,26,20,12,15,10,4,9,10,6,4,4,4,1,4,7,7,3,6,8,7,1,11,11,24,16,36,44,35,30,21,39,18,37,30,21,22,13,18,22,9,7,6,8,10,9,4,5,5,3,2,3,6,4,3,7,2,4,2,4,4,2,4,1,3,1,2,1,0,0,0,1,0,0,1
桂町,カツラチョウ,男,2084,18,19,15,19,19,19,9,15,22,16,15,11,16,21,20,23,15,20,44,57,47,49,39,54,51,34,41,38,42,40,32,39,38,41,42,34,32,22,29,26,26,26,18,23,21,23,28,23,33,27,24,28,31,32,28,17,31,20,39,38,24,26,20,21,29,23,25,30,18,17,16,9,12,9,10,12,5,12,13,7,5,2,2,3,1,3,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0
桂町,カツラチョウ,女,2056,19,12,25,16,16,18,15,13,14,14,14,19,21,19,21,29,14,23,25,26,21,32,29,35,53,34,42,43,44,42,43,45,32,18,30,35,33,21,22,17,11,20,34,26,27,17,33,20,24,26,20,41,31,33,38,26,31,29,41,38,24,34,22,26,18,24,26,17,18,25,26,15,19,13,11,13,15,7,7,12,9,7,8,7,6,11,5,4,4,4,4,0,1,1,3,0,0,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,男,3211,40,35,34,39,48,33,31,39,40,39,45,44,37,44,49,45,51,43,40,32,42,49,34,43,32,27,40,44,68,49,53,52,57,49,50,52,67,60,47,56,50,48,36,45,43,51,45,41,58,41,56,60,57,67,65,38,40,41,39,51,42,27,27,24,34,25,34,25,20,34,12,15,8,14,17,11,18,15,7,12,9,12,3,1,5,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,3474,28,34,45,41,51,28,35,46,51,37,29,43,42,38,44,41,42,26,40,39,41,34,25,46,40,41,51,34,57,60,62,63,52,60,69,35,62,57,57,56,55,49,40,48,56,44,43,61,53,61,58,60,64,70,57,42,45,51,40,48,50,39,36,37,32,37,31,35,34,26,36,21,24,20,24,16,17,12,17,14,14,13,9,10,6,5,5,6,5,1,4,4,2,2,2,1,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,男,1188,6,13,11,17,19,17,9,14,15,16,9,13,12,12,12,6,7,13,4,15,8,18,10,13,15,29,16,21,26,28,22,32,25,18,17,23,28,21,22,22,19,17,21,20,18,19,14,13,14,13,16,11,11,17,12,13,16,16,24,14,14,13,16,10,12,15,11,14,16,8,7,9,4,12,6,4,7,0,5,5,1,4,2,6,0,4,1,2,2,1,4,1,0,0,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1130,13,16,7,11,12,7,14,8,9,13,5,11,8,8,12,14,8,9,18,13,11,16,12,15,14,16,14,22,20,22,16,25,18,21,19,17,26,24,26,13,16,15,16,10,8,10,14,7,12,16,9,15,19,20,23,17,10,12,18,11,12,16,13,19,15,13,16,14,12,8,15,10,7,9,5,6,4,7,6,9,8,5,10,4,1,3,2,1,4,4,1,4,2,1,0,1,2,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,男,1260,7,18,14,16,12,17,14,11,12,10,18,13,17,11,12,19,20,15,15,15,23,9,17,18,23,13,18,18,18,18,21,18,24,24,24,15,22,16,17,14,25,24,15,16,17,24,11,15,18,17,21,25,16,29,15,12,14,19,17,18,9,19,6,8,13,13,14,10,13,6,7,7,5,14,15,11,8,11,6,5,6,6,4,8,7,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷三丁目,コスガヤ3,女,1260,15,15,11,17,8,7,12,7,16,12,12,10,15,15,11,11,13,15,12,18,14,18,17,17,14,13,17,18,22,24,20,23,21,20,16,17,25,23,11,19,16,19,23,12,17,16,16,10,17,29,19,20,27,20,27,14,14,17,14,13,10,9,13,10,9,11,14,8,11,16,11,18,15,10,11,11,10,6,14,9,10,14,6,4,6,3,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,男,566,10,14,14,9,13,9,14,4,3,6,7,4,6,5,5,6,4,3,6,6,8,5,6,5,5,8,10,10,10,24,16,18,19,20,10,13,18,16,14,10,8,14,8,3,2,7,8,4,8,9,3,9,5,4,2,8,6,5,3,4,5,4,1,2,3,1,2,3,1,2,0,6,2,5,3,3,1,0,2,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,546,8,16,9,7,14,5,4,6,6,7,6,5,10,5,3,1,2,4,4,6,2,3,7,6,10,8,12,18,8,22,17,14,13,16,18,20,15,6,14,4,9,8,4,9,7,3,3,3,10,4,3,3,12,5,4,4,5,7,5,4,5,6,4,3,3,5,2,2,3,1,2,6,3,2,6,2,1,3,0,4,3,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,514,1,3,1,3,3,1,2,2,2,5,6,5,3,3,5,2,3,8,10,5,6,5,7,8,8,9,11,5,4,9,6,6,11,7,2,4,5,11,7,4,2,4,3,2,2,3,3,3,5,4,6,6,7,6,12,11,14,20,15,17,15,12,7,18,15,12,9,7,10,9,9,4,6,0,3,1,3,3,4,1,1,4,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
小山台一丁目,コヤマダイ1,女,567,4,1,4,3,4,1,0,4,4,2,4,1,4,2,3,2,3,0,4,5,9,3,13,12,9,12,13,12,15,12,12,9,5,6,8,5,4,4,2,7,1,3,3,2,3,10,5,2,3,7,8,8,10,21,18,12,19,19,12,19,18,15,9,8,11,6,9,10,4,4,5,5,4,5,2,3,5,3,2,0,2,5,3,4,1,2,2,0,5,1,1,0,0,0,0,0,0,0,0,1,0
小山台二丁目,コヤマダイ2,男,848,4,3,3,8,6,5,7,1,10,4,8,10,6,6,5,14,8,9,8,9,9,5,10,20,12,11,16,9,25,18,11,18,9,10,8,6,4,8,9,7,10,7,12,8,5,5,3,9,8,8,11,10,10,13,20,10,13,16,26,22,15,20,13,25,13,16,22,15,11,18,13,10,10,7,7,6,8,7,3,3,1,1,2,1,0,4,5,2,1,2,1,0,0,1,0,0,0,0,0,0,0
小山台二丁目,コヤマダイ2,女,872,5,2,4,1,8,7,9,2,10,8,3,11,4,5,8,5,7,3,7,12,7,6,13,14,7,11,12,22,21,11,12,11,7,14,12,8,11,9,9,11,4,4,13,11,3,5,10,5,10,10,17,13,16,16,29,14,19,24,26,19,28,20,15,14,17,23,14,10,8,7,9,5,10,4,9,9,3,5,6,6,3,10,3,4,0,3,3,0,0,1,1,1,1,1,0,2,0,0,0,0,0
公田町,クデンチョウ,男,4821,36,41,46,36,36,57,38,37,40,29,29,40,41,40,51,40,50,45,42,47,50,57,56,61,70,70,74,64,86,95,84,95,77,98,92,57,78,81,57,61,59,43,55,58,33,48,47,52,52,67,73,84,78,95,88,56,61,79,104,83,101,93,73,98,88,80,73,69,62,63,59,54,41,32,46,29,27,12,27,21,9,14,11,4,10,8,7,3,4,0,1,2,1,0,0,0,0,0,0,0,0
公田町,クデンチョウ,女,4958,42,30,35,46,26,42,44,33,49,33,46,40,32,45,46,39,48,39,45,47,50,56,61,72,61,68,70,79,89,83,93,86,88,78,73,51,55,51,54,49,79,48,55,45,34,54,48,58,61,68,62,77,98,106,94,64,86,117,104,96,104,88,87,53,81,86,84,62,48,61,43,49,38,44,29,48,43,41,17,40,19,16,14,21,21,20,20,13,9,9,4,1,5,4,3,1,3,1,0,0,0
元大橋一丁目,モトオオハシ1,男,1042,7,12,14,10,10,10,11,8,14,12,4,7,16,12,9,8,9,12,5,13,14,9,13,8,8,16,13,25,14,16,26,17,25,17,20,22,12,10,12,15,9,10,21,11,8,17,11,11,14,12,16,14,13,13,19,9,12,15,15,14,15,13,12,20,13,13,16,15,17,18,9,9,18,13,10,12,7,5,5,5,4,2,0,1,3,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
元大橋一丁目,モトオオハシ1,女,1054,11,4,10,10,10,14,14,8,11,10,5,7,9,5,7,11,12,11,12,5,10,13,16,5,17,22,10,19,26,21,23,10,18,18,24,10,15,13,16,15,15,10,11,8,14,13,9,9,11,12,12,15,12,17,24,11,11,16,15,22,12,19,15,17,11,19,20,14,11,18,16,14,8,13,4,7,6,9,2,6,4,3,6,5,2,3,6,2,1,1,2,2,0,1,0,0,1,0,0,0,0
元大橋二丁目,モトオオハシ2,男,682,6,8,7,6,4,5,10,11,4,7,10,3,5,9,12,6,6,6,10,6,13,7,10,9,15,7,13,13,7,12,10,10,11,9,12,14,12,12,16,12,7,13,12,4,8,5,8,5,4,12,8,10,10,13,7,5,8,11,13,10,9,10,7,10,10,6,4,10,3,6,11,7,3,7,1,4,2,8,5,5,3,1,0,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
元大橋二丁目,モトオオハシ2,女,697,7,7,10,4,10,4,8,8,6,10,8,8,9,5,6,5,9,6,8,10,9,10,8,8,6,4,16,14,13,14,9,11,10,22,15,6,9,11,9,10,8,6,7,10,9,11,6,9,5,13,13,9,11,7,15,6,14,15,8,7,10,5,12,5,9,9,8,4,7,10,5,6,7,2,5,8,3,2,3,2,6,1,3,3,3,0,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0
長倉町,ナガクラチョウ,男,313,3,1,2,1,0,1,2,2,1,2,0,3,4,5,6,4,2,1,8,2,8,3,5,7,4,2,4,6,7,3,3,1,1,0,3,3,3,6,4,3,4,4,0,4,2,3,5,9,4,1,7,8,4,9,9,2,11,15,6,7,6,4,4,7,3,2,3,4,2,4,3,1,3,3,2,3,3,4,1,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,310,0,0,0,1,1,1,3,3,0,2,4,3,2,4,3,4,5,1,1,2,1,3,4,6,2,6,10,3,5,2,3,3,1,3,5,2,2,3,1,9,2,2,4,6,2,2,4,3,5,5,8,10,11,12,9,4,8,5,7,8,2,6,5,2,4,2,4,3,1,7,4,2,3,3,0,6,5,6,1,5,1,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2530,24,30,28,23,31,29,22,26,24,20,34,31,27,29,27,29,38,27,36,30,31,47,36,44,47,44,52,47,58,55,46,46,55,47,46,35,41,38,27,48,33,25,29,40,18,26,39,41,27,39,47,41,59,48,44,30,36,40,25,25,37,33,27,19,25,18,14,20,13,14,17,26,12,6,13,8,12,4,6,3,5,5,6,1,2,4,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2481,30,29,29,18,28,18,21,27,19,23,31,21,34,43,32,28,29,33,30,34,25,41,32,38,38,34,59,41,55,47,34,41,44,48,36,18,28,40,36,23,31,30,34,34,26,39,31,46,28,48,40,51,57,47,34,26,35,32,43,26,39,23,24,27,18,25,21,30,12,18,10,14,14,18,9,12,11,12,13,6,6,10,7,4,12,6,4,7,3,3,1,1,2,1,2,1,0,0,1,0,1
長尾台町,ナガオダイチョウ,男,999,19,13,14,8,7,5,3,9,7,6,8,2,4,0,4,6,6,7,8,15,13,13,4,16,13,20,24,18,31,29,29,28,34,21,17,25,22,19,18,12,11,16,22,12,10,11,12,10,10,16,6,15,14,17,22,10,17,16,16,10,12,8,11,10,13,7,11,7,7,8,9,4,12,6,8,2,7,3,3,4,2,1,3,2,0,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0
長尾台町,ナガオダイチョウ,女,941,18,17,9,11,9,13,9,10,7,4,9,6,9,8,8,8,5,6,8,7,7,7,9,9,9,14,27,18,23,20,29,30,21,21,17,13,11,14,10,16,9,12,8,8,5,5,11,8,13,15,11,14,14,13,14,11,13,12,11,13,12,15,12,7,9,15,20,8,7,11,12,10,5,10,7,4,6,8,3,6,2,5,3,2,3,1,2,1,0,4,2,1,0,0,0,1,0,0,1,0,0
中野町,ナカノチョウ,男,787,7,5,11,2,12,5,7,4,7,4,8,1,5,6,8,8,9,5,6,7,7,14,14,13,9,9,14,14,16,12,17,14,23,11,17,10,6,10,3,6,14,8,8,11,12,10,6,3,5,10,13,8,9,19,19,5,18,11,15,24,14,12,13,12,7,13,10,12,15,8,10,7,10,8,3,4,2,5,4,1,4,1,4,4,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0
中野町,ナカノチョウ,女,821,6,4,6,1,10,8,8,8,7,7,8,8,2,8,6,10,8,3,8,7,6,22,12,10,18,16,14,19,12,14,14,16,8,14,8,11,7,7,8,8,12,5,10,9,10,6,18,8,10,6,6,11,12,15,19,17,19,15,14,15,16,13,9,12,12,17,11,9,10,13,5,9,7,9,4,6,7,5,4,3,3,4,4,2,2,2,1,1,2,0,2,1,0,0,0,2,0,0,0,0,0
野七里一丁目,ノシチリ1,男,1937,10,21,22,26,15,12,14,26,12,19,10,25,18,17,19,14,19,23,23,22,22,37,29,29,24,36,32,38,43,36,37,28,34,26,30,18,13,17,16,21,16,18,17,17,12,17,18,29,22,18,27,27,35,35,59,27,29,48,42,42,48,40,45,39,32,36,24,18,23,16,15,8,14,9,15,13,12,5,6,5,6,4,2,1,0,5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0
野七里一丁目,ノシチリ1,女,1987,18,22,14,15,17,16,17,17,13,10,15,15,9,12,13,19,21,17,27,31,21,23,24,23,33,33,47,32,46,39,40,28,39,20,19,18,18,16,15,22,11,20,21,8,21,17,29,16,22,33,41,39,51,59,46,31,43,56,38,44,37,27,33,26,16,18,22,22,18,17,13,11,14,14,9,13,12,7,11,7,5,14,8,7,4,14,8,9,4,5,8,3,5,1,0,2,2,1,0,0,0
野七里二丁目,ノシチリ2,男,298,3,1,1,0,1,0,2,2,1,0,2,0,2,0,2,2,0,4,2,4,5,7,7,3,6,8,7,7,3,5,3,3,1,4,6,1,2,1,2,2,3,2,1,0,0,1,1,4,2,1,4,5,5,1,6,2,6,6,6,14,12,5,11,7,15,11,11,10,5,4,5,2,2,2,2,3,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,316,1,1,1,1,0,2,0,0,1,1,2,0,0,0,1,2,3,3,1,2,3,4,4,4,10,8,7,2,4,6,6,7,5,1,1,2,1,2,1,1,4,1,1,1,3,3,3,1,5,4,3,7,8,10,8,5,8,16,11,10,8,11,11,5,10,4,6,4,6,6,3,3,1,2,4,2,0,1,1,1,2,0,2,1,1,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0
尾月,オヅキ,男,614,1,3,2,3,0,3,3,3,1,1,3,2,7,4,6,7,5,3,7,5,9,12,6,14,6,11,9,15,10,11,8,8,12,7,1,11,10,5,5,6,4,5,5,3,1,6,6,4,7,7,4,4,9,8,19,12,6,23,17,24,14,25,15,14,17,9,14,13,13,16,7,3,1,5,2,6,1,1,6,3,0,2,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0
尾月,オヅキ,女,614,5,1,2,1,1,3,0,1,2,2,1,1,5,2,3,4,10,8,1,5,6,9,7,12,9,10,11,14,14,9,10,8,7,8,3,3,6,5,3,2,5,2,3,4,5,4,8,7,7,9,15,16,9,21,22,10,18,15,32,18,22,16,15,8,15,10,6,8,9,6,3,4,3,6,6,3,4,2,3,2,3,0,2,0,4,0,4,0,1,0,1,0,2,2,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,男,371,1,2,1,2,1,1,1,1,2,3,0,1,4,4,4,2,4,7,1,2,4,6,9,12,7,7,10,4,5,6,8,4,4,3,5,1,1,3,0,0,3,2,2,0,1,1,4,2,1,4,6,7,6,10,24,6,9,14,11,12,9,16,7,8,6,6,3,5,5,4,5,3,3,3,0,1,2,1,3,2,4,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0
庄戸一丁目,ショウド1,女,405,1,1,0,1,2,0,1,1,1,3,4,3,1,5,3,3,6,1,4,4,8,6,3,8,13,8,9,7,9,5,10,4,4,2,3,4,2,3,0,2,5,0,3,1,6,2,2,2,3,5,7,10,13,19,15,7,21,8,11,8,11,3,4,7,11,6,3,3,4,2,2,3,2,5,4,2,5,1,1,3,0,4,3,2,2,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,男,293,2,0,3,2,1,0,1,2,1,2,0,0,0,2,2,4,4,4,3,5,3,5,9,5,4,6,6,8,6,5,1,1,1,2,3,1,6,0,4,0,1,0,0,1,4,2,2,2,3,6,3,2,4,10,6,5,8,6,11,7,13,8,6,9,5,5,7,5,1,3,3,4,3,3,1,2,1,1,0,2,2,1,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
庄戸二丁目,ショウド2,女,318,0,0,0,0,2,0,1,0,0,2,0,3,0,3,3,3,3,4,6,2,5,4,3,5,9,7,7,1,5,7,2,3,1,2,4,0,4,4,0,0,2,4,0,4,2,3,2,3,7,7,5,14,7,8,7,10,7,12,15,6,5,8,5,8,7,2,2,2,2,2,3,3,4,4,0,5,5,2,3,2,1,1,3,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
庄戸三丁目,ショウド3,男,480,7,3,1,0,1,2,5,3,2,3,3,1,2,3,1,4,5,6,5,7,7,8,8,9,14,12,9,11,7,4,11,6,5,4,2,2,3,1,4,2,1,3,5,1,3,2,1,2,3,1,6,5,9,14,9,11,11,12,18,18,19,10,10,6,14,15,9,6,7,8,6,3,5,7,7,4,3,2,0,2,3,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,511,2,1,0,2,5,1,3,0,1,3,1,0,2,3,3,3,3,2,8,5,6,7,9,9,16,10,20,9,6,8,5,7,4,4,5,1,6,6,0,4,3,2,2,1,2,2,4,5,5,13,8,17,16,17,23,12,16,13,17,21,5,9,11,7,5,9,7,5,10,4,7,2,4,2,1,4,4,4,0,1,5,4,3,2,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
庄戸四丁目,ショウド4,男,319,2,1,0,1,1,1,1,1,1,3,2,2,4,1,1,1,2,4,3,6,2,2,5,5,9,4,5,5,4,8,6,5,7,5,7,4,1,1,0,2,2,2,0,1,0,2,1,0,4,3,3,5,7,4,12,3,7,9,4,16,14,10,9,10,3,7,6,8,3,6,2,6,0,3,3,2,2,2,1,0,2,0,1,0,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,328,1,0,1,1,0,1,2,1,0,1,1,2,1,3,2,3,4,0,4,3,4,1,6,2,5,5,8,12,4,4,8,3,4,3,5,1,4,0,0,4,1,0,2,3,2,4,5,5,4,4,6,1,8,10,13,8,15,18,8,16,12,5,4,7,3,4,5,1,3,4,4,2,3,2,0,3,2,0,3,1,0,2,2,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,男,388,1,1,0,3,0,0,1,5,1,1,2,2,3,3,3,3,8,4,5,6,7,5,6,5,11,6,4,5,5,9,2,7,5,1,2,5,3,1,4,4,0,2,2,5,2,4,3,5,3,2,7,2,9,9,15,4,2,8,11,6,13,8,11,9,8,8,12,8,4,11,5,5,5,6,3,3,3,2,0,2,2,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
庄戸五丁目,ショウド5,女,437,1,3,0,1,2,0,2,2,4,0,1,4,0,3,3,4,2,3,3,6,6,8,7,7,4,10,8,10,13,7,8,7,5,5,1,0,3,2,2,1,5,4,3,5,3,4,5,2,9,6,8,9,7,15,13,14,12,15,8,13,9,4,9,10,8,4,8,5,2,6,6,5,6,7,2,4,0,3,3,1,0,4,1,0,0,2,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0
田谷町,タヤチョウ,男,905,14,2,8,7,13,5,5,4,4,4,6,5,2,6,4,3,4,9,9,9,16,15,12,19,13,29,18,18,15,19,16,24,22,25,17,11,12,15,15,7,12,10,9,6,15,4,5,6,12,21,12,15,18,17,17,9,17,16,14,18,13,15,9,14,15,9,10,12,14,16,5,3,3,8,9,2,4,7,2,4,2,2,3,2,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
田谷町,タヤチョウ,女,752,9,1,3,4,6,5,5,6,7,4,6,1,5,5,5,3,4,3,10,5,8,6,10,10,12,8,12,15,16,14,16,18,15,16,10,8,4,11,12,5,7,4,5,6,8,6,9,5,5,9,16,14,16,10,15,7,13,16,15,18,14,10,7,12,16,8,10,13,9,12,6,14,9,8,6,5,4,9,8,5,6,6,3,5,0,2,2,3,6,2,0,0,2,1,1,1,0,0,0,0,0
若竹町,ワカタケチョウ,男,1099,5,14,10,10,9,11,15,11,9,18,11,5,8,9,10,12,11,12,13,7,14,14,10,16,16,22,23,27,24,20,21,17,26,14,22,14,23,20,23,17,6,12,11,12,9,9,12,11,10,15,7,12,21,15,18,11,11,12,20,13,15,13,15,17,19,21,14,18,14,11,11,12,13,5,5,4,7,4,5,6,1,5,2,4,1,3,3,3,1,3,0,1,1,0,1,0,1,0,0,0,0
若竹町,ワカタケチョウ,女,1121,12,18,14,6,8,10,7,7,13,5,12,7,13,6,9,9,8,10,10,14,13,11,11,12,20,16,17,17,16,17,23,33,17,14,19,17,24,14,13,10,10,13,10,7,11,11,9,13,10,16,14,17,27,22,21,7,12,18,14,19,25,7,18,15,22,26,9,14,15,15,15,6,10,11,11,11,9,10,3,7,6,3,9,5,5,2,2,2,3,2,3,0,2,2,2,0,0,0,0,1,0
