町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1113,21,10,10,8,13,14,9,1,10,13,8,9,11,11,7,14,9,13,9,10,15,11,12,8,12,15,15,15,27,13,17,24,12,20,17,21,16,19,18,10,17,18,13,15,23,22,22,6,15,17,10,7,14,10,23,19,11,19,12,11,13,15,14,23,17,18,14,12,14,16,11,11,13,9,11,9,11,7,2,4,6,2,4,3,5,1,4,2,4,2,2,0,1,0,0,0,2,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1096,11,12,18,8,8,7,6,1,12,11,6,6,6,10,10,13,8,10,10,7,6,7,12,11,7,11,19,17,17,16,19,19,16,9,13,18,17,13,13,16,16,15,20,20,17,19,12,18,17,12,19,13,18,10,12,16,16,14,11,11,11,11,16,11,17,17,21,11,11,8,17,15,13,16,14,6,7,11,10,9,5,13,7,5,9,3,6,5,9,3,2,3,1,4,2,2,3,0,0,0,0
北寺尾二丁目,キタテラオ2,男,742,7,6,9,4,9,9,6,9,6,7,9,10,8,2,4,6,4,5,10,12,3,11,8,6,9,10,11,13,11,6,8,7,8,11,10,8,6,13,14,13,12,18,17,18,8,17,13,5,11,5,7,6,9,3,9,6,12,6,13,8,12,9,11,9,13,15,6,10,5,8,9,10,9,6,5,8,6,8,8,5,5,3,3,7,3,5,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,746,9,3,8,10,4,10,5,6,4,7,7,9,2,8,7,5,7,5,3,5,8,4,12,16,5,11,7,3,10,10,5,1,8,8,8,7,9,10,18,14,16,13,11,14,13,16,5,11,9,4,10,12,9,10,11,9,7,10,12,4,5,10,11,12,9,16,15,6,9,12,12,12,11,11,4,6,4,6,7,7,7,6,2,4,8,6,2,4,2,2,4,2,1,1,2,1,1,0,0,1,1
北寺尾三丁目,キタテラオ3,男,972,4,3,11,10,10,17,8,16,7,13,9,11,10,14,13,9,11,10,7,9,9,3,8,4,11,9,20,12,8,14,10,14,15,10,20,8,7,11,17,14,17,20,26,19,14,12,27,12,18,21,13,10,8,13,14,10,14,16,3,15,14,16,13,16,17,13,13,8,9,8,18,14,8,5,7,7,4,6,12,1,5,2,2,5,4,4,1,3,3,1,0,0,1,0,1,2,0,1,0,0,0
北寺尾三丁目,キタテラオ3,女,1007,11,7,8,8,10,3,12,6,8,10,10,11,13,10,11,16,9,14,14,12,6,9,9,5,13,9,14,5,10,12,8,16,9,10,11,16,11,14,11,19,18,20,14,18,16,20,22,8,14,12,12,14,12,12,16,20,17,10,11,11,8,13,13,13,18,15,13,10,6,13,6,4,19,11,7,9,12,7,9,7,13,10,1,7,1,7,8,6,4,2,4,4,3,1,5,1,0,0,0,0,0
北寺尾四丁目,キタテラオ4,男,969,16,10,13,12,12,14,9,8,10,14,6,8,7,6,12,8,5,4,12,11,10,12,12,6,8,9,8,10,13,14,15,23,12,7,14,18,15,17,14,18,14,13,17,8,21,17,18,19,22,16,9,12,12,15,7,10,13,15,14,17,12,9,12,14,12,14,13,13,8,10,12,13,5,7,8,5,10,2,4,9,7,3,2,3,2,4,6,0,2,2,0,0,0,0,2,0,2,1,0,0,0
北寺尾四丁目,キタテラオ4,女,1003,9,16,8,12,6,16,10,8,8,4,3,14,4,15,12,9,11,12,12,6,3,8,8,13,8,14,8,13,11,16,15,17,17,10,13,11,19,14,16,12,15,17,15,11,23,17,15,14,11,13,10,11,14,16,10,14,7,16,14,10,12,6,16,13,12,17,17,18,10,12,6,6,5,9,11,10,10,13,10,7,10,3,7,5,6,3,2,4,5,6,3,2,2,3,2,2,1,2,1,0,0
北寺尾五丁目,キタテラオ5,男,1122,12,13,11,13,10,9,13,9,11,9,14,17,7,17,12,11,11,14,9,14,14,15,11,12,5,11,17,12,12,11,9,11,16,12,10,16,20,15,13,16,19,14,32,16,20,19,23,20,24,22,20,16,13,15,14,9,17,20,10,20,20,17,23,18,19,14,5,11,9,22,9,17,14,8,4,4,3,5,5,6,6,4,4,3,2,2,0,5,2,1,1,2,0,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1169,12,13,8,15,10,10,11,11,18,13,14,20,14,17,12,11,17,14,14,15,12,14,11,14,15,10,13,19,9,14,11,13,12,11,12,13,14,14,21,29,18,28,19,18,22,22,20,18,19,18,18,9,15,16,20,18,16,13,10,17,10,13,23,10,13,13,20,8,7,16,7,11,4,9,10,8,5,7,4,7,6,9,3,9,4,5,4,8,1,3,1,3,0,1,1,0,0,0,1,0,1
北寺尾六丁目,キタテラオ6,男,1578,14,18,14,18,11,11,17,24,15,18,13,18,15,17,15,18,16,16,16,10,21,24,20,24,11,25,20,33,28,14,21,11,18,21,18,19,27,21,31,24,30,18,21,23,24,24,29,22,22,32,19,28,18,20,24,17,17,18,29,21,22,20,21,29,25,17,15,14,13,19,15,15,15,17,10,11,13,9,13,6,9,8,5,8,7,3,4,1,5,3,0,1,2,0,1,0,0,0,0,0,1
北寺尾六丁目,キタテラオ6,女,1472,16,14,10,12,16,13,6,16,15,13,9,16,13,13,19,14,11,17,16,20,17,12,13,19,13,17,18,19,11,17,16,16,16,13,15,22,20,22,24,25,24,20,30,27,28,24,27,17,21,24,15,22,25,20,12,21,15,18,18,14,25,18,12,20,23,29,25,16,10,20,11,23,21,23,8,8,17,13,11,8,10,8,9,5,7,5,9,4,6,3,5,1,4,4,0,1,1,1,1,0,1
北寺尾七丁目,キタテラオ7,男,1882,15,28,19,34,20,27,25,21,21,12,27,18,20,14,10,13,17,15,16,14,15,16,21,21,18,16,19,20,20,25,25,26,26,23,27,26,40,38,46,45,39,50,30,36,26,32,38,21,30,19,23,27,13,26,23,23,13,21,25,27,17,18,19,29,30,36,34,12,18,24,20,19,24,19,15,17,19,10,5,9,9,8,5,3,5,4,2,3,2,3,1,1,0,0,0,1,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1713,10,27,21,18,19,12,22,13,11,22,24,21,14,15,18,9,17,11,23,16,11,18,17,15,11,21,17,13,16,17,24,32,22,19,23,42,32,27,33,39,30,43,23,22,27,27,17,21,20,22,34,18,17,15,22,21,17,22,22,21,14,22,20,31,23,38,21,16,11,29,20,15,28,27,15,11,16,15,11,5,10,5,9,6,4,4,9,5,5,3,6,1,2,0,1,0,1,0,1,0,0
駒岡一丁目,コマオカ1,男,1699,18,24,22,26,26,16,19,19,16,19,21,13,13,18,18,16,19,26,17,22,22,18,15,17,7,21,22,21,15,26,29,24,24,28,21,25,22,27,21,29,32,35,36,34,23,29,40,25,29,20,22,33,29,23,23,16,16,18,15,21,31,22,22,19,22,26,33,14,10,15,20,8,13,8,10,8,9,13,6,10,12,2,3,4,6,3,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0
駒岡一丁目,コマオカ1,女,1661,18,24,20,26,16,22,17,23,19,17,15,9,17,18,23,8,21,18,11,18,18,18,14,21,19,12,19,24,25,20,22,31,14,32,24,30,18,20,35,35,36,24,25,26,20,24,35,18,25,34,28,15,14,19,18,16,20,15,26,20,20,18,15,23,26,18,19,18,16,20,14,25,23,10,9,13,8,13,8,11,6,12,5,7,7,1,8,6,3,2,3,2,1,0,0,0,1,0,0,1,0
駒岡二丁目,コマオカ2,男,655,5,6,7,4,6,8,2,7,4,7,4,5,5,9,0,4,3,8,9,5,10,11,9,10,14,9,13,12,11,13,18,14,9,16,13,15,7,9,18,8,15,14,16,15,19,13,16,7,15,9,9,8,10,7,4,5,5,8,5,2,4,5,5,4,6,7,4,6,10,5,10,7,3,1,3,4,3,4,1,2,4,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,512,6,5,5,5,10,6,6,9,6,3,9,6,4,5,6,4,3,5,6,3,7,5,6,4,5,4,4,7,12,5,4,8,6,6,12,9,11,10,11,16,8,12,11,10,9,7,11,5,5,5,2,8,8,1,3,10,4,5,4,4,9,7,3,4,11,2,6,5,4,9,6,5,3,5,5,5,1,2,7,2,3,1,1,2,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1882,18,18,26,11,21,13,18,24,15,17,14,25,18,18,20,23,14,19,19,16,13,12,19,17,18,14,27,28,20,30,30,15,19,27,25,24,35,37,34,38,38,37,46,33,37,34,33,27,27,31,27,30,23,27,25,18,18,26,33,33,21,32,28,22,27,34,29,10,21,13,19,17,16,18,8,14,18,5,13,13,9,12,7,5,2,3,4,2,1,2,1,1,0,1,0,2,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1769,14,14,24,20,16,20,17,13,17,14,12,18,16,32,15,14,20,18,19,25,19,15,23,22,13,23,32,16,24,29,23,19,21,28,27,29,19,29,33,31,35,22,30,18,25,30,24,16,21,26,23,19,20,24,22,32,18,22,20,18,32,20,21,20,22,29,22,15,13,19,13,21,15,17,13,16,22,19,10,11,10,11,14,8,6,9,5,10,4,3,4,6,4,3,3,0,0,1,0,0,0
駒岡四丁目,コマオカ4,男,2892,43,48,49,47,35,33,49,20,21,18,29,30,16,30,15,19,29,31,22,27,21,20,17,21,21,28,30,24,23,33,33,39,45,47,62,55,74,56,77,52,58,59,58,56,49,65,46,36,45,37,41,39,30,49,29,27,24,22,25,24,31,30,27,36,36,35,42,14,30,27,36,29,28,26,24,20,25,27,31,23,20,12,17,11,10,8,5,7,2,8,4,1,0,0,1,1,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2797,52,37,45,42,42,33,32,31,32,18,17,18,26,25,28,22,26,25,20,26,19,25,20,34,14,21,25,36,24,35,43,40,62,40,65,55,45,62,48,57,49,47,54,48,44,45,43,26,33,35,25,30,29,32,24,33,25,21,23,22,24,28,31,29,29,31,30,26,24,29,26,37,26,31,27,39,27,31,27,26,23,25,21,12,15,8,13,9,4,5,5,8,4,3,5,2,1,0,1,0,0
駒岡五丁目,コマオカ5,男,1254,16,13,10,14,14,11,12,9,9,11,13,7,12,15,16,14,17,12,13,7,18,18,14,11,22,9,11,11,23,9,20,21,21,17,20,21,24,25,19,34,21,27,25,24,25,25,28,20,26,24,25,18,14,19,17,10,13,20,17,14,9,13,17,24,17,16,15,9,9,14,7,12,6,7,13,5,5,7,4,2,5,1,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1073,8,9,12,5,8,8,12,13,5,7,6,17,12,14,17,6,14,11,9,22,11,14,14,13,8,12,7,10,20,13,23,16,10,15,14,14,16,17,14,15,25,24,28,19,23,21,22,17,27,14,18,15,12,11,24,16,9,15,11,10,11,9,10,12,12,11,9,7,8,17,12,11,11,17,4,3,6,8,6,4,3,4,3,6,4,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1446,14,6,18,13,11,9,11,11,9,11,13,9,11,13,9,8,7,5,26,17,11,14,17,16,22,24,17,30,20,21,20,23,21,25,25,31,29,17,21,35,22,13,31,17,25,23,20,18,19,20,14,15,18,20,22,12,21,22,22,17,18,17,23,25,20,23,24,20,16,21,22,15,17,9,13,9,10,9,12,6,6,11,9,8,4,4,6,3,2,0,2,0,0,0,0,0,0,0,1,0,0
元宮一丁目,モトミヤ1,女,1300,11,10,10,10,13,19,9,13,6,7,5,8,10,6,8,10,12,9,6,6,15,15,13,13,10,22,25,14,25,19,18,25,19,19,22,20,14,23,24,20,24,21,21,18,13,14,11,12,10,12,22,11,11,16,21,16,14,19,13,18,17,15,16,18,22,17,33,8,10,26,17,20,7,13,11,11,22,16,19,12,10,12,13,7,7,11,9,8,4,1,1,0,1,3,2,0,1,0,0,0,0
元宮二丁目,モトミヤ2,男,640,2,3,4,6,3,5,5,7,5,8,5,10,10,7,6,13,7,10,14,16,13,15,6,11,12,18,8,6,7,11,6,4,11,8,9,3,6,8,11,17,15,13,12,17,11,14,17,11,9,16,10,8,11,6,7,5,3,7,9,5,8,5,9,5,8,11,6,3,2,3,5,2,6,3,4,2,1,4,5,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
元宮二丁目,モトミヤ2,女,513,6,10,9,2,8,3,6,2,2,4,7,9,2,15,8,4,8,9,9,13,5,5,7,7,7,9,8,4,4,5,1,7,4,6,4,2,5,6,11,17,14,13,17,14,9,13,10,6,8,6,8,9,8,6,4,7,4,2,9,5,3,3,6,4,8,1,3,3,3,9,2,5,5,3,4,1,0,4,2,0,1,2,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2102,16,17,14,11,13,15,13,12,14,17,18,18,22,19,20,21,21,25,20,32,20,18,29,23,29,35,32,30,51,36,32,34,30,32,42,31,34,43,28,34,38,36,33,27,39,25,38,33,32,32,33,31,28,30,29,18,24,25,22,23,20,29,39,29,44,20,33,9,19,13,22,19,18,21,6,25,18,13,12,17,11,6,2,12,13,4,6,7,3,5,4,1,1,3,0,0,0,0,0,0,1
向井町,ムカイチョウ,女,1825,12,17,24,22,12,13,23,13,17,13,12,15,8,14,12,17,16,17,17,18,16,16,30,17,14,29,24,24,21,35,25,32,26,22,24,27,20,21,35,26,38,24,34,29,19,27,22,18,26,27,26,26,24,26,32,16,20,18,17,27,27,29,28,23,24,23,20,18,11,19,24,14,15,12,18,17,22,9,19,15,18,16,20,18,10,12,4,11,10,10,1,5,2,1,2,2,2,2,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,444,5,4,3,4,5,3,3,2,2,5,0,3,0,3,5,1,4,4,3,7,3,4,4,4,1,6,5,3,7,5,7,8,8,7,10,10,7,9,3,7,9,9,5,7,7,6,7,7,6,9,7,4,7,4,3,7,8,4,5,6,3,7,5,9,9,5,9,2,8,3,7,7,7,6,2,7,5,1,3,3,1,1,0,5,6,2,2,2,1,0,2,0,1,2,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,440,5,1,8,3,2,5,5,1,4,1,0,2,1,5,3,1,0,2,4,2,9,3,10,5,2,7,4,6,3,5,8,10,10,5,9,7,5,3,5,8,14,6,9,7,2,10,4,3,8,4,8,5,5,5,9,4,7,4,6,9,6,4,9,7,8,5,6,7,2,7,7,2,4,0,1,3,5,4,5,3,5,3,6,3,4,5,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,287,7,1,1,1,1,3,1,1,1,3,1,1,3,1,1,0,0,2,4,6,3,4,6,4,5,5,4,2,10,3,8,5,5,7,6,7,5,4,7,6,3,3,6,2,3,2,7,2,3,4,5,9,2,8,8,1,2,3,5,1,2,4,5,3,6,2,4,0,0,1,4,2,3,3,1,0,3,2,3,2,2,0,1,2,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,252,2,7,6,5,0,3,4,2,1,3,0,0,1,0,2,2,6,3,1,1,1,2,2,1,2,2,1,2,6,6,3,1,3,6,6,10,3,6,4,3,8,4,3,1,3,0,1,1,2,5,3,5,3,1,3,3,2,2,3,4,0,8,1,3,5,5,4,1,2,3,2,1,2,4,3,3,3,0,6,1,1,5,4,3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,800,2,7,8,3,4,4,4,6,7,7,10,8,11,10,5,8,9,9,6,6,4,4,11,12,18,18,16,21,22,19,12,13,10,10,16,11,15,20,14,12,17,17,14,10,19,6,13,12,14,9,9,13,11,8,6,9,10,12,4,11,11,18,12,11,15,7,11,4,6,6,3,3,4,5,0,8,2,3,3,6,5,4,1,4,2,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,663,4,6,3,9,4,4,11,9,8,7,9,10,4,5,3,9,8,7,7,11,3,6,10,5,5,12,10,11,8,13,8,12,9,7,5,6,5,12,15,11,10,8,14,17,9,8,7,9,11,7,6,10,5,15,12,6,2,9,5,9,10,12,11,5,4,8,5,5,2,6,8,7,4,5,5,6,5,4,7,5,8,4,7,6,5,2,1,3,3,4,0,1,1,0,1,2,1,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,569,2,5,2,2,3,5,5,3,4,2,7,6,8,5,9,12,8,10,7,13,10,6,8,3,5,6,7,4,12,9,5,7,7,8,10,3,7,10,4,9,9,7,8,8,10,11,11,12,9,10,12,5,8,10,12,1,4,6,8,5,4,0,17,6,14,6,9,3,5,3,8,7,4,7,3,10,8,7,3,6,3,1,0,1,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1
 # 向井町４丁目,ムカイチョウ4,女,469,1,3,7,5,6,1,3,1,4,2,3,3,2,4,4,5,2,5,5,4,3,5,8,6,5,8,9,5,4,11,6,8,4,4,4,4,7,0,11,4,6,6,8,4,5,9,10,5,5,11,9,6,11,5,8,3,9,3,3,5,11,5,7,8,7,5,5,5,5,3,7,4,5,3,9,5,9,1,1,6,4,4,3,6,1,4,2,3,3,4,1,1,1,1,1,0,0,2,0,0,0
仲通,ナカドオリ,男,1898,10,14,16,6,13,10,12,11,11,10,14,12,17,12,16,8,18,10,14,15,12,13,26,21,23,24,22,34,19,30,21,29,27,32,27,17,26,40,23,29,33,32,32,31,33,28,32,18,29,28,27,33,33,18,23,27,33,18,28,27,27,25,33,37,27,31,32,25,23,36,24,33,25,26,8,20,23,20,16,13,7,13,4,11,7,10,7,5,7,3,3,3,2,2,0,0,1,2,0,0,0
仲通,ナカドオリ,女,1517,17,16,12,12,18,12,9,14,11,16,11,11,14,6,10,14,15,13,15,11,11,10,7,22,16,25,15,18,17,18,26,23,13,16,17,13,18,17,15,22,25,20,22,20,24,22,15,15,18,19,15,13,18,14,25,15,21,12,23,16,19,19,14,16,33,22,24,19,15,19,20,19,23,17,17,10,18,25,16,18,30,14,17,10,12,12,13,4,5,5,10,6,5,9,4,3,0,1,2,2,2
 # 仲通１丁目,ナカドオリ1,男,557,3,5,4,1,4,1,3,3,2,1,5,3,6,5,5,3,9,1,1,9,3,2,6,6,13,5,6,11,7,10,8,9,7,11,8,5,8,13,8,8,8,9,17,11,9,4,11,5,11,9,7,8,8,5,3,5,10,2,11,9,6,7,7,11,8,9,5,9,8,12,6,9,8,12,3,6,6,4,4,3,1,2,1,4,1,2,2,1,3,2,0,3,1,1,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,461,5,3,5,4,5,6,4,4,2,2,5,5,7,2,2,4,5,5,6,1,3,5,2,6,2,7,6,4,2,5,6,5,4,7,2,7,6,10,6,6,12,5,9,4,7,5,2,6,6,7,3,4,3,6,2,4,6,3,11,6,5,6,6,6,11,4,5,6,5,6,8,8,8,4,7,3,1,6,6,3,8,3,4,1,4,8,6,1,2,0,4,2,2,3,0,1,0,1,1,2,0
 # 仲通２丁目,ナカドオリ2,男,583,0,0,6,0,2,4,4,1,2,2,4,2,5,3,5,2,5,7,6,4,4,5,10,8,3,7,5,9,4,11,2,6,10,7,12,5,4,14,4,12,11,9,7,7,10,14,10,7,7,10,8,14,16,4,6,8,9,7,8,8,9,8,14,15,7,13,16,6,5,12,8,11,6,9,3,0,11,7,7,5,4,4,2,3,2,5,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0
 # 仲通２丁目,ナカドオリ2,女,492,4,5,2,3,4,1,2,6,3,9,2,3,4,2,3,2,6,3,4,5,3,0,3,4,8,8,5,9,6,8,5,10,5,2,7,3,3,2,5,8,7,5,9,9,9,6,9,4,4,5,6,4,7,2,11,2,7,6,7,5,5,5,4,4,9,8,13,6,5,7,4,7,9,7,7,2,10,11,3,10,10,5,6,4,5,2,3,2,3,3,1,2,1,3,3,1,0,0,1,0,0
 # 仲通３丁目,ナカドオリ3,男,758,7,9,6,5,7,5,5,7,7,7,5,7,6,4,6,3,4,2,7,2,5,6,10,7,7,12,11,14,8,9,11,14,10,14,7,7,14,13,11,9,14,14,8,13,14,10,11,6,11,9,12,11,9,9,14,14,14,9,9,10,12,10,12,11,12,9,11,10,10,12,10,13,11,5,2,14,6,9,5,5,2,7,1,4,4,3,4,4,3,1,2,0,1,1,0,0,1,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,564,8,8,5,5,9,5,3,4,6,5,4,3,3,2,5,8,4,5,5,5,5,5,2,12,6,10,4,5,9,5,15,8,4,7,8,3,9,5,4,8,6,10,4,7,8,11,4,5,8,7,6,5,8,6,12,9,8,3,5,5,9,8,4,6,13,10,6,7,5,6,8,4,6,6,3,5,7,8,7,5,12,6,7,5,3,2,4,1,0,2,5,2,2,3,1,1,0,0,0,0,2
生麦一丁目,ナマムギ1,男,986,8,3,3,3,7,4,5,3,4,2,4,3,5,2,4,7,8,2,7,5,8,14,8,10,9,13,16,13,16,21,13,21,26,15,14,19,17,18,18,17,23,21,24,20,20,23,13,10,14,13,10,17,15,12,10,14,13,10,16,13,13,11,15,26,17,20,16,11,12,11,13,11,11,11,9,7,8,11,5,4,11,5,1,6,1,1,3,3,4,1,1,0,0,0,0,0,0,0,0,0,1
生麦一丁目,ナマムギ1,女,848,4,5,7,4,2,0,4,2,4,4,3,2,2,2,4,3,5,4,4,5,5,9,7,9,11,10,16,10,10,21,13,17,14,9,15,8,10,13,7,14,10,12,12,8,12,12,7,11,20,12,16,8,9,6,5,14,10,6,8,9,9,13,20,19,14,16,22,13,12,13,14,25,12,12,11,7,11,16,15,10,9,12,3,4,6,5,4,1,2,3,0,1,3,1,1,1,2,0,1,0,0
生麦二丁目,ナマムギ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,1994,4,18,11,10,15,9,13,11,10,13,7,9,10,13,19,13,11,10,14,17,13,27,21,24,22,28,35,37,34,31,42,38,33,46,31,37,34,27,27,38,43,40,37,40,45,44,27,31,38,30,24,28,28,24,25,23,24,21,24,31,26,30,20,34,28,28,28,26,29,27,27,26,28,14,12,15,10,12,13,6,16,8,10,4,6,6,2,3,3,1,1,2,1,0,0,1,0,0,1,0,1
生麦三丁目,ナマムギ3,女,1679,9,5,8,18,7,10,8,8,10,8,5,10,16,11,9,9,11,9,17,15,13,15,19,20,26,36,18,32,32,27,25,26,27,13,18,23,22,19,22,21,25,31,23,24,26,27,30,14,17,23,13,24,22,24,21,17,13,27,26,25,24,21,25,32,20,34,28,19,25,22,23,20,15,27,10,13,29,15,17,17,14,11,11,9,12,12,15,12,11,4,6,4,3,2,2,3,1,0,1,0,1
生麦四丁目,ナマムギ4,男,2191,16,12,17,18,20,22,16,20,16,16,18,13,18,14,16,14,14,12,22,13,13,13,23,25,34,35,23,35,41,26,45,35,24,29,30,53,38,38,44,42,37,63,40,33,46,48,38,20,38,29,29,36,33,17,36,31,18,29,26,26,17,26,35,27,34,33,28,21,25,25,25,22,23,23,14,23,16,17,16,14,17,8,8,2,10,13,6,3,7,3,1,1,1,0,0,1,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2024,10,23,15,15,9,16,26,25,18,14,14,21,17,12,12,14,16,19,12,18,18,12,30,25,20,29,19,31,26,21,22,22,34,25,29,21,26,39,41,33,39,32,26,35,24,28,31,26,25,24,19,29,24,26,23,22,16,31,22,25,24,19,21,21,31,24,36,19,30,24,23,30,30,22,26,16,16,17,19,20,30,18,14,15,15,7,10,10,15,12,3,8,6,2,5,3,1,4,2,0,0
生麦五丁目,ナマムギ5,男,1844,11,11,5,2,13,7,5,5,4,9,11,7,6,15,12,22,14,12,12,9,9,11,25,23,30,21,23,35,28,40,28,33,39,26,31,24,30,19,23,21,33,36,36,20,26,27,24,31,28,31,22,31,32,30,32,27,20,20,26,33,25,26,23,31,41,40,40,22,23,30,29,28,22,20,16,19,14,18,17,12,6,12,10,11,3,5,7,1,3,4,0,3,1,3,1,2,0,0,0,0,0
生麦五丁目,ナマムギ5,女,1585,7,9,11,11,10,15,6,11,15,8,6,13,8,8,9,9,7,12,11,14,12,19,21,17,18,23,16,23,25,25,18,27,21,19,18,14,16,18,20,22,24,23,19,22,23,20,23,19,25,20,16,28,19,16,19,22,23,13,15,13,23,19,28,22,42,29,26,14,21,26,21,26,16,18,16,17,25,20,18,24,16,16,6,11,18,5,15,11,8,9,8,2,5,2,3,1,1,1,1,0,1
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
