町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桂台南二丁目,カツラダイミナミ2,男,794,3,4,5,5,1,6,4,1,2,10,3,4,4,6,3,3,3,5,2,3,7,6,3,7,3,6,0,5,5,2,6,8,8,8,5,12,8,10,12,8,15,11,9,13,7,9,6,5,3,7,6,7,2,3,11,5,4,5,6,7,17,16,16,31,19,21,23,27,30,37,19,36,23,17,24,14,17,9,9,10,4,2,4,3,6,0,3,2,3,1,1,0,0,1,2,0,0,0,0,0,0
桂台南二丁目,カツラダイミナミ2,女,832,2,2,4,4,2,3,2,7,6,3,5,5,7,3,4,3,5,5,1,9,2,2,5,1,3,4,5,5,8,8,5,8,9,4,9,7,14,16,10,6,14,6,10,11,5,7,4,5,2,4,7,9,3,4,8,7,1,10,12,23,18,32,38,34,30,16,34,21,33,26,22,20,9,18,21,8,8,4,8,9,7,5,6,5,2,2,5,4,4,2,6,2,2,2,1,1,1,1,0,0,0
桂町,カツラチョウ,男,1916,16,15,11,14,13,9,11,10,11,8,12,15,9,17,16,7,13,19,46,56,30,39,33,41,36,29,36,32,35,46,36,29,25,37,22,30,28,33,35,24,33,27,28,31,31,30,14,25,16,24,18,16,18,21,23,20,18,24,22,19,25,29,28,27,15,26,16,33,24,23,21,15,12,19,18,19,23,11,14,10,8,8,7,6,7,1,10,9,2,1,1,2,1,0,0,1,1,1,0,0,0
桂町,カツラチョウ,女,1900,10,8,10,16,9,9,9,11,10,18,7,17,14,16,11,14,13,13,20,16,20,30,27,33,40,20,34,24,28,27,25,31,29,27,31,31,28,28,19,34,28,23,27,26,26,25,18,24,14,16,25,31,22,24,18,25,20,19,25,22,36,31,37,35,22,31,28,41,33,24,32,14,23,15,20,27,12,16,22,19,13,16,10,8,12,9,3,4,6,5,3,4,0,3,4,3,1,0,3,0,0
小菅ケ谷一丁目,コスガヤ1,男,2664,25,34,24,30,35,31,29,18,27,27,22,19,29,29,22,25,22,25,25,32,25,26,24,23,31,26,24,27,26,23,37,41,41,24,38,56,56,63,56,40,45,50,47,48,35,51,49,45,45,35,42,16,40,32,30,26,24,33,36,42,43,34,46,39,29,27,28,29,39,40,28,21,20,28,18,31,21,21,25,8,10,4,5,9,8,16,6,1,5,4,7,3,0,2,0,0,1,0,0,0,0
小菅ケ谷一丁目,コスガヤ1,女,2952,21,29,27,24,20,21,18,24,25,23,21,22,22,31,24,19,32,34,28,25,21,33,27,23,28,25,21,33,35,41,25,34,40,39,40,53,39,60,40,60,57,35,59,59,28,52,46,51,48,28,29,35,31,29,29,34,34,28,49,47,44,46,46,49,30,35,37,38,48,41,33,35,40,33,40,34,37,37,24,28,15,27,16,24,10,16,13,10,9,7,8,5,7,4,3,1,1,1,1,1,3
小菅ケ谷二丁目,コスガヤ2,男,1636,19,25,21,24,16,24,15,9,14,13,17,16,15,21,20,9,17,17,18,10,14,16,11,17,23,27,29,21,31,24,38,23,18,26,19,22,32,39,46,32,39,34,35,24,24,38,26,23,24,22,21,20,14,19,20,19,19,20,12,21,22,13,21,14,11,13,17,22,19,14,12,14,9,10,14,7,13,13,7,6,5,5,11,4,3,4,1,3,4,0,0,1,2,0,0,0,0,0,0,0,0
小菅ケ谷二丁目,コスガヤ2,女,1609,12,14,21,22,23,9,19,20,16,12,20,12,12,15,13,21,9,17,15,11,15,15,13,24,21,18,20,19,27,28,25,26,27,23,22,31,31,41,35,19,38,32,38,32,23,20,23,22,20,22,16,26,16,12,13,20,13,14,18,14,24,20,19,33,19,13,15,20,15,13,12,14,15,14,15,17,14,15,7,11,11,9,4,6,4,2,4,5,4,3,1,5,0,0,0,0,0,0,1,0,0
小菅ケ谷三丁目,コスガヤ3,男,1840,19,29,32,31,23,26,22,28,26,18,20,23,15,15,21,21,12,13,13,17,19,23,16,16,16,17,12,16,20,27,26,27,25,30,30,39,44,51,39,38,38,41,38,30,28,35,29,17,16,30,18,17,16,23,29,11,16,26,19,24,29,23,35,21,11,14,21,18,21,10,18,9,14,10,13,12,12,11,10,3,6,2,10,9,9,5,9,1,4,3,0,1,5,2,1,0,1,0,1,0,0
小菅ケ谷三丁目,コスガヤ3,女,1906,19,27,26,24,31,26,29,22,27,16,25,27,21,19,12,20,15,19,15,15,17,16,14,16,7,15,16,20,25,16,20,26,28,40,40,42,50,49,43,37,43,35,25,30,33,29,28,14,19,20,20,23,17,19,23,20,14,22,31,23,24,37,29,33,14,16,15,12,12,10,11,19,10,11,14,14,8,13,13,12,18,15,11,12,11,8,3,13,6,6,11,1,1,1,0,1,1,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,男,1064,15,17,15,12,26,18,16,14,19,12,20,22,13,19,12,14,13,8,8,12,7,5,7,7,15,4,9,11,18,15,8,20,25,26,24,24,27,29,26,37,35,23,19,30,21,27,22,13,15,13,16,9,7,3,9,12,7,10,9,4,8,7,7,4,11,10,6,4,4,7,6,3,3,4,0,2,5,2,1,1,5,1,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
小菅ケ谷四丁目,コスガヤ4,女,1103,20,15,11,16,15,18,18,17,18,19,20,16,18,20,11,11,11,7,11,11,5,12,11,7,14,10,9,18,16,15,12,17,25,24,21,24,33,27,32,28,31,23,24,23,28,25,12,14,10,18,10,7,10,13,8,4,7,9,7,5,5,12,6,6,6,5,7,6,4,10,8,6,4,4,5,4,3,6,5,1,8,4,3,8,2,2,3,1,4,2,0,0,1,0,0,1,0,0,0,0,0
小菅ケ谷町,コスガヤチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小菅ケ谷町,コスガヤチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小山台一丁目,コヤマダイ1,男,470,3,3,1,0,3,2,2,8,1,3,3,3,4,5,1,3,2,2,4,5,6,5,3,3,3,2,4,4,2,1,6,5,5,8,2,6,4,5,10,8,4,10,7,4,5,6,9,8,4,5,4,2,2,4,3,3,2,6,3,6,5,7,4,11,10,13,18,16,15,15,8,9,15,13,9,7,6,8,8,6,3,3,0,1,2,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0
小山台一丁目,コヤマダイ1,女,484,0,0,0,3,1,2,3,6,1,4,1,4,5,2,3,1,5,6,2,3,1,5,2,3,2,1,1,2,3,5,3,8,5,4,1,7,6,8,8,8,10,5,2,8,7,4,6,3,5,5,7,3,2,5,11,2,2,4,7,9,7,5,20,15,12,17,20,12,16,15,12,9,7,9,5,8,10,4,3,5,2,5,4,2,3,3,3,1,1,0,2,1,1,0,1,0,0,1,0,0,1
小山台二丁目,コヤマダイ2,男,815,9,7,9,4,6,10,8,6,9,5,4,5,7,8,8,7,4,7,6,9,8,3,6,1,8,6,8,9,7,9,6,5,12,9,12,14,9,21,16,12,19,13,9,13,11,11,10,7,8,10,8,10,4,6,5,4,8,8,8,7,11,8,11,19,13,12,10,22,18,13,21,13,22,9,13,18,12,8,14,8,6,7,6,6,2,3,4,1,3,1,0,1,0,0,0,1,0,1,0,0,0
小山台二丁目,コヤマダイ2,女,884,8,8,10,11,8,3,11,7,8,7,4,9,7,7,9,10,3,12,7,3,8,3,3,6,6,9,4,3,4,5,9,11,7,8,13,12,21,19,10,20,9,7,13,18,7,10,9,10,9,5,2,14,8,2,4,14,6,9,10,18,11,13,17,27,12,18,23,21,16,26,20,12,13,15,19,11,7,7,7,9,5,7,3,6,6,1,7,6,4,1,7,3,1,1,2,2,0,0,0,1,0
公田町,クデンチョウ,男,5048,63,34,40,41,42,50,45,48,44,39,43,47,37,41,58,38,44,44,29,32,39,37,37,46,30,47,42,47,61,66,70,68,78,77,87,89,89,94,94,94,93,93,99,88,59,79,78,71,57,56,54,51,53,37,47,47,57,54,61,73,77,83,87,85,49,60,77,92,83,85,78,63,81,76,61,49,50,56,52,40,42,29,19,31,18,12,10,11,10,4,4,4,3,2,3,2,1,1,0,0,0
公田町,クデンチョウ,女,4960,32,48,46,33,39,40,46,39,29,41,45,40,50,31,42,40,31,48,32,39,40,40,46,38,44,40,43,47,65,71,72,67,86,83,87,69,72,81,81,85,82,80,80,69,44,54,59,59,55,70,49,43,50,34,55,46,54,57,58,54,73,100,89,90,55,73,104,95,83,88,79,78,50,73,76,70,58,50,52,31,39,26,28,27,31,30,24,10,17,12,9,10,6,8,5,5,3,0,2,0,1
元大橋一丁目,モトオオハシ1,男,987,6,7,8,8,8,5,4,5,8,8,7,10,7,8,8,8,7,8,11,4,9,14,10,8,12,9,16,12,17,7,14,20,6,10,21,21,16,17,16,18,12,15,20,15,14,12,15,11,13,6,13,16,12,6,17,12,12,14,15,14,12,10,16,22,7,10,15,12,11,10,12,9,16,14,9,16,12,14,17,7,6,11,8,7,6,2,2,1,2,2,1,0,0,3,1,1,0,0,0,1,0
元大橋一丁目,モトオオハシ1,女,1039,9,10,11,10,7,5,4,7,10,13,8,12,11,10,11,5,7,9,10,4,11,8,9,9,13,9,19,12,13,11,7,15,13,10,18,5,17,18,16,15,15,18,15,14,8,17,12,9,15,9,14,11,9,15,11,11,8,12,9,19,17,10,18,21,7,11,16,11,24,15,17,14,15,11,17,17,11,11,15,15,11,8,12,6,9,4,5,2,3,1,1,2,4,0,1,3,1,0,0,0,1
元大橋二丁目,モトオオハシ2,男,658,3,8,2,7,9,5,6,9,14,3,7,5,7,4,6,8,9,4,7,8,3,2,9,7,9,7,6,8,4,20,6,17,4,7,7,17,20,13,8,15,7,7,9,12,10,13,9,17,7,4,9,10,5,7,3,9,8,3,10,6,7,11,8,9,2,5,9,9,9,7,7,7,9,11,4,5,5,1,5,9,7,2,6,0,4,1,2,4,3,3,0,0,0,1,0,0,0,0,1,0,0
元大橋二丁目,モトオオハシ2,女,637,5,7,4,7,5,11,3,1,3,6,4,5,5,6,6,6,7,3,7,4,6,6,4,8,10,7,9,7,10,7,7,12,8,9,11,12,14,7,12,11,10,10,17,13,3,7,10,8,10,6,5,4,7,7,6,8,4,5,12,11,6,11,8,10,6,10,13,8,8,7,6,10,5,9,6,7,4,3,9,4,6,4,2,5,8,3,0,0,1,5,1,3,2,1,0,1,0,0,0,0,0
長倉町,ナガクラチョウ,男,291,0,1,1,1,4,0,5,2,2,2,2,6,1,4,3,3,2,3,2,0,3,5,6,5,4,1,2,7,1,9,2,6,2,1,0,3,5,3,5,1,3,2,4,2,6,1,7,4,2,3,5,0,4,2,4,4,6,3,1,7,8,3,8,5,3,9,11,6,7,3,4,3,5,3,2,4,3,1,4,2,1,1,2,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
長倉町,ナガクラチョウ,女,291,3,1,0,0,0,0,2,4,2,4,2,1,0,2,1,2,3,0,1,3,3,2,1,3,3,5,1,0,1,1,3,5,4,3,5,5,0,5,1,5,5,2,6,4,1,4,3,1,7,2,3,6,6,2,4,3,3,5,5,6,10,10,10,8,3,6,5,7,7,1,4,6,2,3,1,6,2,1,4,4,2,2,4,0,4,4,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0
長沼町,ナガヌマチョウ,男,2514,20,24,14,26,17,22,18,31,38,23,27,33,28,29,30,24,27,28,21,30,25,28,25,31,24,38,31,28,24,35,35,44,56,43,44,37,41,69,38,42,42,44,49,46,29,44,29,25,36,25,25,22,36,16,20,32,35,24,38,40,46,55,40,40,26,33,42,25,22,32,32,20,22,18,16,17,16,9,13,11,21,13,4,4,3,9,1,4,1,2,1,3,2,2,2,2,0,0,0,0,0
長沼町,ナガヌマチョウ,女,2546,30,25,13,27,26,33,26,25,19,28,20,20,22,32,19,25,25,19,22,29,27,29,35,27,25,32,31,37,31,31,33,42,37,40,28,45,41,43,43,37,42,45,45,38,19,23,36,38,26,26,23,26,29,26,30,29,42,29,49,44,47,57,40,36,23,32,40,42,29,40,19,23,23,17,25,23,29,12,13,9,17,12,15,8,8,9,12,9,4,6,6,1,1,3,5,3,2,1,0,0,1
長尾台町,ナガオダイチョウ,男,1010,22,13,9,10,11,5,3,10,2,5,6,6,7,4,2,5,3,6,8,9,7,8,1,13,5,17,21,20,18,18,27,26,29,21,34,27,22,31,21,20,24,29,19,13,13,13,15,11,11,8,9,15,8,12,8,11,10,8,12,6,14,11,12,18,6,16,11,13,8,13,7,8,8,9,5,8,5,6,5,9,2,7,1,6,1,5,1,0,2,1,1,2,1,0,0,0,1,0,0,0,0
長尾台町,ナガオダイチョウ,女,979,13,15,9,11,14,4,5,7,3,5,7,2,8,2,8,8,8,10,4,5,9,7,13,14,16,23,16,23,14,22,23,17,25,18,20,22,20,18,19,17,20,14,17,9,9,9,10,9,14,7,12,11,8,5,8,12,5,9,12,11,14,15,15,13,10,13,12,12,11,12,10,11,7,7,11,13,6,5,10,9,7,3,9,5,3,3,4,0,3,1,4,1,2,1,1,0,0,0,1,0,0
中野町,ナカノチョウ,男,907,7,7,4,7,8,11,5,12,8,9,7,13,14,9,7,9,7,10,6,10,5,8,14,9,6,12,7,14,13,16,16,18,14,7,9,11,12,13,12,25,14,21,22,14,12,8,15,12,11,16,7,11,11,10,11,6,3,11,12,12,8,10,18,18,7,16,11,10,20,13,12,9,10,6,12,10,9,11,4,8,5,8,3,2,3,2,3,2,1,1,1,1,2,0,1,0,0,0,0,0,0
中野町,ナカノチョウ,女,937,13,7,7,6,10,8,7,8,6,9,6,7,9,13,11,11,10,8,12,10,12,5,9,5,12,9,12,10,11,11,12,14,8,14,16,13,15,10,16,23,23,9,16,15,13,14,6,11,12,15,3,15,9,10,4,18,9,15,8,8,10,14,13,13,18,15,15,12,18,14,11,9,10,12,12,9,7,9,10,6,7,6,5,4,5,7,5,3,0,1,2,2,0,2,0,0,1,0,0,1,1
野七里一丁目,ノシチリ1,男,1693,11,13,14,7,18,11,17,20,11,9,11,15,17,9,11,7,17,9,18,9,19,15,12,18,12,13,16,12,12,18,26,19,14,22,18,25,28,28,27,28,20,31,24,24,17,13,13,14,15,13,20,12,21,12,10,16,31,21,20,26,29,33,32,49,27,30,45,38,39,46,36,41,32,36,35,20,16,17,17,13,4,13,4,9,6,5,0,5,1,3,1,0,0,0,0,0,0,0,2,0,0
野七里一丁目,ノシチリ1,女,1740,7,14,14,18,11,11,17,9,15,14,16,8,9,12,15,15,12,13,9,11,9,8,14,10,10,18,14,14,21,23,21,12,19,17,28,27,25,31,30,21,25,27,15,15,16,14,14,12,14,9,21,18,11,19,12,26,11,21,27,36,37,49,48,47,32,40,53,38,42,39,24,28,25,17,18,24,21,16,14,14,13,13,10,5,12,12,8,10,4,6,9,3,5,3,3,2,3,2,1,2,3
野七里二丁目,ノシチリ2,男,278,0,2,1,0,1,2,4,0,2,4,2,2,2,1,0,1,3,1,0,3,0,3,0,2,1,0,3,2,1,3,2,3,1,3,3,6,8,4,4,7,4,3,4,5,2,2,1,3,1,3,3,2,1,0,1,0,3,4,2,3,4,3,2,8,2,5,7,6,11,11,8,8,7,15,10,9,9,2,3,3,1,1,2,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
野七里二丁目,ノシチリ2,女,303,1,0,1,1,2,1,3,4,2,2,3,3,2,1,2,0,0,1,1,3,0,0,0,1,2,4,4,1,1,1,1,1,2,7,5,5,2,3,8,7,2,5,1,1,3,1,2,1,1,4,1,2,1,3,3,3,1,4,3,6,6,7,13,9,3,9,14,10,11,6,10,11,7,8,4,5,4,4,6,2,3,1,2,2,2,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1
尾月,オヅキ,男,532,2,2,4,2,6,2,5,9,5,4,2,4,4,2,4,1,2,1,1,2,1,7,3,5,5,3,5,5,2,5,6,4,4,3,7,6,9,7,7,8,9,10,5,5,12,8,5,7,5,4,3,4,2,1,6,5,4,5,6,6,4,9,7,14,12,6,22,16,20,13,18,13,13,15,10,11,7,10,10,5,2,0,3,2,4,0,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0
尾月,オヅキ,女,551,0,1,4,4,5,5,3,1,4,7,2,6,2,2,5,2,2,3,2,2,0,3,3,1,3,11,6,3,4,4,6,5,6,3,6,6,3,10,4,11,7,13,5,7,5,6,4,3,2,5,3,3,1,3,6,8,7,4,9,15,16,10,20,17,11,13,16,28,15,17,14,12,6,13,10,6,6,7,4,1,2,2,5,5,4,3,2,2,0,2,0,1,1,2,0,1,0,0,0,0,1
庄戸一丁目,ショウド1,男,301,1,1,1,0,0,1,1,1,0,3,1,0,3,0,2,1,1,2,1,0,1,3,4,3,1,2,5,0,3,2,3,1,7,1,2,7,6,2,2,3,4,4,3,5,2,2,1,0,0,3,1,2,0,2,1,4,2,1,5,5,7,7,10,22,6,6,13,12,12,8,14,6,7,6,5,3,5,4,3,4,2,2,2,0,1,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
庄戸一丁目,ショウド1,女,355,2,1,1,1,0,1,3,0,3,0,3,0,2,1,1,1,1,1,2,3,3,1,4,1,4,4,2,2,2,5,4,2,3,6,7,4,3,3,6,10,4,2,2,5,2,3,3,0,3,4,1,2,1,5,1,1,2,2,4,7,9,14,19,15,6,20,6,11,9,10,4,3,6,11,5,2,3,5,1,2,4,3,5,3,1,4,2,2,2,0,2,3,3,1,1,0,0,0,1,0,0
庄戸二丁目,ショウド2,男,249,1,0,1,0,1,2,0,2,2,2,3,4,2,1,2,1,2,1,4,0,0,1,2,1,2,2,1,1,1,1,2,3,1,4,5,4,7,5,3,1,3,1,1,4,1,1,0,4,1,2,0,0,1,3,2,2,2,3,4,2,2,3,10,5,5,8,8,11,6,11,6,6,7,6,7,6,4,1,3,3,4,1,1,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1
庄戸二丁目,ショウド2,女,278,2,1,2,1,3,0,1,2,2,1,0,0,0,3,0,1,2,1,2,1,2,0,3,3,1,2,2,3,0,2,2,1,2,4,1,7,0,5,5,1,2,1,2,1,0,4,4,1,1,2,4,1,3,1,3,2,3,6,7,5,12,7,7,6,11,9,11,13,6,7,8,4,7,5,2,2,2,2,2,3,3,2,4,0,3,4,3,2,0,1,1,0,0,0,1,1,0,0,0,2,1
庄戸三丁目,ショウド3,男,441,1,2,2,3,4,5,2,2,0,11,1,4,1,1,2,4,2,3,3,1,1,2,1,1,3,6,4,4,3,6,4,3,6,9,8,7,4,9,6,7,9,5,7,7,2,2,1,3,2,1,5,4,1,3,2,1,5,3,1,8,7,8,11,7,6,9,11,20,17,18,8,10,4,13,11,7,6,7,6,6,3,5,7,5,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
庄戸三丁目,ショウド3,女,456,3,1,1,1,4,3,1,1,4,1,2,1,1,2,3,3,0,2,4,3,1,3,3,2,2,2,1,4,2,1,4,4,4,8,4,8,4,5,10,9,7,5,4,4,2,3,8,1,4,1,2,3,2,3,3,5,6,5,11,8,15,17,13,18,10,15,13,16,19,5,10,10,7,4,9,6,5,9,6,7,2,5,1,0,4,2,3,1,2,1,2,4,1,1,1,2,0,1,0,0,0
庄戸四丁目,ショウド4,男,297,1,2,0,4,1,3,3,3,1,5,2,2,2,2,3,3,0,1,2,1,1,5,1,0,0,0,3,3,4,0,4,3,4,5,0,7,4,2,4,4,5,7,4,7,3,6,4,2,4,3,1,0,1,0,3,2,0,3,1,3,5,8,3,13,3,9,7,3,13,9,10,9,10,3,6,7,7,0,4,1,5,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
庄戸四丁目,ショウド4,女,300,0,2,0,0,0,1,4,2,1,3,1,2,2,2,1,4,2,1,1,2,3,2,3,0,3,2,0,1,2,1,1,2,2,1,7,6,5,2,4,5,4,3,4,10,2,6,1,1,5,2,0,0,1,1,4,4,5,2,4,5,1,7,12,12,6,11,14,4,13,14,5,5,5,3,2,4,1,2,2,4,1,2,2,0,2,2,2,3,1,4,0,0,3,0,1,0,2,0,1,0,0
庄戸五丁目,ショウド5,男,363,0,1,3,2,2,1,2,4,2,2,2,1,3,2,0,2,5,2,4,4,2,4,6,4,5,4,4,2,2,3,0,0,2,5,3,5,7,4,4,1,5,4,3,6,5,4,1,1,4,2,1,2,5,4,3,5,6,4,2,5,3,6,8,14,4,2,9,12,7,14,7,11,10,6,7,10,8,4,9,3,3,3,5,1,3,3,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0
庄戸五丁目,ショウド5,女,380,5,2,0,1,3,2,4,0,0,2,3,1,2,1,0,2,1,4,0,1,3,1,4,0,5,2,1,1,3,5,6,3,4,3,3,1,3,5,6,6,3,2,5,2,1,4,1,3,4,5,4,4,7,3,5,4,2,5,5,7,8,6,17,12,16,12,14,8,14,9,2,7,10,5,5,7,5,1,6,6,1,4,7,2,4,0,4,2,2,0,3,1,1,0,1,1,1,0,1,0,0
田谷町,タヤチョウ,男,752,6,6,6,3,5,4,5,6,7,6,4,7,7,10,3,3,4,3,2,6,5,4,5,4,4,8,16,15,9,13,15,11,10,14,21,13,13,17,12,17,20,9,15,13,9,9,12,13,7,10,7,6,4,8,4,4,6,9,15,13,14,11,11,13,6,12,13,13,13,8,14,9,12,8,5,8,8,10,9,2,1,2,8,4,1,2,4,1,2,1,2,2,0,0,1,0,0,0,0,0,0
田谷町,タヤチョウ,女,681,4,6,8,3,4,4,2,7,3,7,2,4,3,3,4,6,8,7,3,4,2,3,4,5,3,6,5,16,9,8,13,13,9,7,7,18,9,9,11,9,16,13,13,7,9,2,11,8,6,5,4,6,6,8,6,8,3,6,3,15,12,13,10,15,4,9,10,14,15,14,10,4,8,16,5,8,8,5,10,4,14,8,4,5,4,5,9,7,2,4,2,4,3,0,0,1,1,0,0,0,1
若竹町,ワカタケチョウ,男,1041,6,7,12,11,6,5,11,2,12,3,11,14,6,9,7,13,8,7,15,10,7,9,12,13,18,11,16,14,11,10,18,14,16,16,21,18,21,21,14,18,22,13,14,15,13,20,15,17,15,6,13,10,12,6,11,12,11,10,17,8,12,22,14,20,9,13,10,15,14,12,14,12,13,16,16,8,12,9,10,11,9,8,4,4,3,4,3,2,4,0,2,1,1,0,1,0,0,0,0,0,0
若竹町,ワカタケチョウ,女,1028,7,10,8,12,8,5,7,13,8,4,12,11,8,4,9,6,7,13,4,9,8,12,4,10,10,14,11,9,12,11,10,10,10,15,12,17,14,17,20,17,21,17,14,12,9,17,14,8,11,14,11,8,6,13,11,12,15,7,15,12,16,22,22,22,5,10,13,13,19,22,5,17,14,18,24,11,10,10,16,12,5,10,9,9,5,5,7,4,2,1,2,2,2,1,2,1,1,1,2,0,1
