町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
上星川二丁目,カミホシカワ2,男,1763,17,10,15,15,16,15,10,22,16,19,21,20,11,15,16,13,19,14,23,28,27,36,29,31,32,23,25,22,20,14,30,32,27,27,25,36,46,42,23,30,29,21,27,16,30,25,17,25,23,16,21,28,18,26,25,30,24,28,19,14,23,19,24,28,23,19,16,26,17,21,16,11,13,21,17,15,14,8,10,13,5,3,7,2,2,3,5,1,3,1,0,0,0,0,2,0,1,0,0,0,0
上星川二丁目,カミホシカワ2,女,1713,12,16,22,13,21,18,14,18,23,18,15,13,16,12,14,15,22,11,15,23,23,22,16,25,9,16,15,13,19,27,33,38,27,36,24,34,41,37,28,25,16,27,14,30,24,21,22,21,17,21,20,23,24,21,23,22,17,19,18,23,28,18,26,20,16,19,25,19,25,21,20,17,16,15,12,19,21,20,12,8,5,8,7,7,8,6,5,3,6,3,4,6,1,0,1,2,2,0,0,0,0
上星川三丁目,カミホシカワ3,男,731,3,4,4,8,3,6,1,5,3,4,3,3,8,4,3,4,6,5,7,5,12,10,15,13,17,13,11,12,12,12,14,12,13,18,9,18,12,12,8,11,11,10,5,6,9,9,6,7,4,6,9,7,11,9,12,17,14,11,11,2,13,10,13,15,12,14,7,8,9,11,9,8,11,6,10,6,5,9,4,4,2,5,4,7,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
上星川三丁目,カミホシカワ3,女,785,8,6,4,6,6,3,3,5,7,9,3,2,7,1,9,3,6,5,5,5,8,11,12,11,2,11,14,11,15,12,13,13,16,11,14,12,6,6,7,3,15,8,4,6,10,11,7,6,10,6,3,11,13,14,10,17,20,13,11,15,7,16,15,13,17,14,12,7,15,14,7,10,9,8,8,7,10,4,6,10,9,4,9,6,7,3,4,4,2,1,2,1,0,1,2,0,0,0,0,0,0
上菅田町,カミスゲダチョウ,男,7391,46,55,73,58,60,74,65,49,74,56,72,57,68,66,69,65,71,64,82,69,72,72,90,82,86,73,104,97,108,111,132,139,138,106,126,126,129,133,98,99,107,98,74,89,86,85,69,87,72,83,86,90,102,118,97,130,139,109,86,92,131,120,115,113,112,123,126,125,131,112,117,105,89,73,65,58,50,38,55,36,30,24,22,22,18,11,6,13,7,7,7,5,6,6,0,0,0,0,0,0,0
上菅田町,カミスゲダチョウ,女,7462,54,59,47,59,60,48,47,50,56,64,41,47,49,64,51,55,55,62,67,71,77,80,78,80,83,85,97,99,87,102,102,106,137,117,92,103,103,97,84,95,94,84,86,88,80,69,76,67,76,73,67,107,94,122,105,146,141,141,110,102,116,138,156,146,137,120,129,136,146,112,98,115,99,95,69,67,70,54,60,50,37,43,50,39,34,29,31,23,20,17,22,15,22,9,9,6,2,2,0,0,1
狩場町,カリバチョウ,男,4034,42,22,31,36,35,50,42,39,37,53,40,54,47,42,39,38,59,36,40,54,60,50,55,53,53,40,52,47,57,67,77,58,70,65,78,67,83,82,69,73,80,77,86,67,58,59,59,50,65,49,49,70,76,72,74,82,85,76,47,38,51,51,43,50,38,32,34,29,21,35,18,27,24,17,20,22,16,22,13,15,4,4,5,6,4,4,0,3,4,4,2,1,0,1,1,0,2,0,0,0,0
狩場町,カリバチョウ,女,3971,40,45,43,33,52,37,54,41,55,39,35,38,38,47,29,44,29,41,42,48,52,55,42,53,52,43,65,52,57,66,61,59,60,73,66,75,63,74,63,80,63,60,50,46,53,50,52,44,72,46,67,76,67,58,72,95,73,65,38,35,37,38,45,35,44,26,30,37,33,34,31,24,18,32,21,19,25,13,19,23,17,13,15,18,15,5,9,13,8,14,8,6,6,3,5,4,0,2,1,1,1
霞台,カスミダイ,男,1195,3,9,3,7,10,12,15,16,12,14,8,12,10,12,7,10,14,7,7,6,10,12,18,9,14,17,11,16,14,17,13,22,21,32,27,16,35,19,7,19,16,18,16,16,16,15,11,8,10,8,18,17,18,14,22,22,28,20,10,20,19,11,16,20,16,14,16,15,17,16,18,16,14,15,13,11,7,9,7,9,11,9,4,1,1,7,2,4,3,2,2,1,2,0,1,0,0,0,0,0,0
霞台,カスミダイ,女,1353,11,14,13,10,15,15,15,10,8,13,4,9,6,10,9,7,12,6,16,15,10,12,14,16,14,12,14,13,18,17,20,16,30,27,21,25,17,20,13,25,11,13,20,19,15,9,16,15,14,8,12,12,21,17,14,21,26,28,10,20,15,19,24,22,21,16,20,17,15,22,19,20,19,23,16,21,11,17,11,12,9,8,14,11,8,9,2,9,1,6,5,4,2,3,1,2,1,0,1,2,2
帷子町,カタビラチョウ,男,682,6,8,11,5,5,9,9,7,4,9,5,5,2,3,4,4,4,4,2,4,5,9,4,6,8,16,8,15,14,16,7,15,19,11,13,24,28,21,9,15,17,17,9,9,15,8,8,6,9,12,8,5,12,10,8,7,16,16,5,6,7,11,9,8,4,2,6,4,4,3,3,5,7,4,6,2,5,2,2,1,2,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
帷子町,カタビラチョウ,女,726,7,6,3,15,4,7,10,6,8,5,6,4,4,7,5,2,4,5,6,3,4,4,3,9,9,12,12,10,10,14,21,20,12,15,25,23,12,16,14,11,11,8,16,18,9,8,6,6,6,11,9,7,11,11,7,11,11,16,4,5,12,4,6,12,6,8,3,6,7,9,5,7,3,5,4,3,6,3,5,10,4,5,4,1,3,1,0,4,2,2,2,3,1,4,0,0,1,0,0,0,1
 # 帷子町１丁目,カタビラチョウ1,男,304,4,1,9,4,3,3,2,3,2,3,2,1,1,2,2,2,3,0,1,4,2,4,3,2,4,5,4,3,7,10,3,10,13,9,4,10,10,6,2,9,3,9,4,4,6,2,3,3,3,6,3,3,9,7,2,3,12,10,2,3,1,4,1,2,3,1,2,1,0,2,0,3,2,2,6,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 帷子町１丁目,カタビラチョウ1,女,316,1,3,2,7,2,6,8,3,4,2,2,1,2,3,2,2,2,3,2,1,1,3,0,2,0,5,6,3,4,6,15,10,7,6,9,9,5,3,5,5,6,5,6,9,3,3,4,3,3,3,5,4,3,7,3,7,7,7,2,2,2,3,3,4,3,2,1,2,2,4,2,4,0,1,1,3,3,0,3,2,3,4,1,0,2,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,男,378,2,7,2,1,2,6,7,4,2,6,3,4,1,1,2,2,1,4,1,0,3,5,1,4,4,11,4,12,7,6,4,5,6,2,9,14,18,15,7,6,14,8,5,5,9,6,5,3,6,6,5,2,3,3,6,4,4,6,3,3,6,7,8,6,1,1,4,3,4,1,3,2,5,2,0,2,3,2,2,1,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 帷子町２丁目,カタビラチョウ2,女,410,6,3,1,8,2,1,2,3,4,3,4,3,2,4,3,0,2,2,4,2,3,1,3,7,9,7,6,7,6,8,6,10,5,9,16,14,7,13,9,6,5,3,10,9,6,5,2,3,3,8,4,3,8,4,4,4,4,9,2,3,10,1,3,8,3,6,2,4,5,5,3,3,3,4,3,0,3,3,2,8,1,1,3,1,1,1,0,2,2,1,0,1,1,4,0,0,1,0,0,0,1
川辺町,カワベチョウ,男,2067,17,32,29,27,32,21,33,31,33,27,29,26,21,22,20,24,20,24,16,22,24,17,8,19,17,18,19,12,22,21,24,29,20,28,33,40,61,57,52,58,58,48,36,46,34,47,36,32,47,33,30,26,24,24,33,39,31,25,19,18,13,26,18,13,14,19,19,14,19,12,12,21,6,15,10,10,8,5,9,9,8,5,2,0,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
川辺町,カワベチョウ,女,2273,22,30,14,25,29,27,43,36,32,24,35,31,18,35,19,20,13,32,17,23,17,15,23,12,16,16,18,22,16,18,35,27,31,44,52,51,54,68,48,60,53,53,44,43,40,38,33,30,31,24,24,29,24,28,37,22,30,36,23,23,37,22,29,33,27,16,21,19,16,27,13,19,18,18,18,14,9,11,13,8,5,7,9,4,4,8,0,2,3,0,1,1,2,2,3,0,0,1,0,0,0
川島町,カワシマチョウ,男,5212,41,37,34,34,47,44,42,50,44,29,46,44,51,41,53,51,63,62,60,46,48,87,61,51,64,61,70,74,72,94,94,101,84,85,89,74,79,83,69,73,76,88,73,54,63,43,59,54,45,50,65,57,64,74,72,91,110,81,49,61,76,76,71,76,86,83,83,83,79,81,66,70,75,57,51,63,43,42,42,34,26,19,15,12,15,5,1,9,6,2,2,1,1,0,0,0,0,0,0,0,0
川島町,カワシマチョウ,女,5373,34,36,38,41,46,43,33,36,50,40,46,56,48,54,43,51,49,48,57,57,69,57,72,54,73,63,59,61,61,74,83,72,70,75,66,85,65,72,60,65,69,67,57,53,53,62,63,56,50,59,60,74,66,83,101,83,86,99,52,65,96,98,90,94,97,88,106,79,98,88,69,82,80,54,66,52,60,36,34,30,31,30,31,36,25,15,13,11,12,8,10,12,8,5,4,1,1,1,0,2,0
東川島町,ヒガシカワシマチョウ,男,2282,24,22,13,20,28,28,22,26,24,20,17,21,20,11,17,13,26,21,16,18,30,27,45,40,38,27,31,33,54,28,43,36,52,40,56,48,48,48,39,49,35,32,33,43,30,22,21,26,30,25,27,32,36,38,40,39,38,31,24,16,32,26,29,25,32,24,22,19,25,18,29,13,17,11,12,9,17,11,10,12,6,9,7,8,3,5,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0
東川島町,ヒガシカワシマチョウ,女,2131,22,12,15,22,32,21,32,24,23,19,20,20,17,10,16,19,14,20,19,16,21,34,19,16,32,28,32,27,30,38,38,54,33,26,38,29,37,35,34,35,34,33,15,23,30,23,27,24,19,23,24,27,28,36,39,39,31,33,23,18,34,25,32,34,24,15,31,20,18,28,24,21,22,22,18,22,26,7,13,14,11,13,12,8,8,8,11,4,6,5,6,1,1,1,5,1,0,1,1,0,0
峰岡町,ミネオカチョウ,男,3599,20,14,21,25,23,17,21,31,26,30,27,26,32,23,32,29,30,30,36,57,81,71,97,82,84,74,58,58,59,55,70,51,68,53,50,61,52,49,33,64,44,49,63,51,46,40,51,36,41,41,40,41,31,57,64,45,49,60,35,38,45,47,71,43,46,34,42,35,36,28,26,32,40,32,34,27,36,26,28,30,22,16,18,11,12,7,5,5,6,5,0,0,4,5,1,1,1,0,0,0,0
峰岡町,ミネオカチョウ,女,3393,21,25,23,19,21,27,18,24,24,22,21,23,34,23,29,21,28,35,26,48,50,58,55,52,57,51,53,48,42,33,32,47,50,50,52,50,48,47,26,41,56,41,40,37,40,39,43,32,37,28,46,39,46,56,55,39,50,59,29,37,57,39,59,37,34,27,35,58,46,56,48,43,45,49,55,41,37,40,42,30,22,22,22,14,20,16,15,13,18,14,10,4,6,6,3,5,0,0,1,0,1
 # 峰岡町１丁目,ミネオカチョウ1,男,1219,5,5,6,6,6,6,9,14,6,12,9,11,15,8,14,9,14,15,8,19,17,17,24,24,28,20,22,28,19,20,20,15,20,17,14,16,19,18,13,21,16,18,29,20,22,21,21,14,11,12,19,17,13,22,26,18,17,20,17,12,12,13,28,12,19,10,12,7,13,8,10,8,13,12,8,11,9,8,9,11,4,3,4,4,5,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0
 # 峰岡町１丁目,ミネオカチョウ1,女,1184,6,10,8,9,9,9,3,10,9,7,7,12,11,10,11,6,12,9,7,17,12,18,16,24,20,18,20,15,14,9,17,18,21,17,16,23,15,20,10,18,26,17,16,13,13,18,16,13,12,9,17,19,16,32,12,19,16,23,15,6,12,7,19,8,12,6,13,17,16,21,16,19,14,15,19,11,12,16,9,3,7,7,10,4,3,3,7,6,7,4,1,3,1,2,0,1,0,0,1,0,1
 # 峰岡町２丁目,ミネオカチョウ2,男,1622,11,6,12,16,14,7,9,15,14,12,12,9,12,8,10,15,12,8,19,23,36,38,43,31,29,32,27,20,27,26,35,22,31,24,26,32,28,21,15,33,20,19,28,23,15,13,16,17,22,18,15,17,14,27,27,15,23,27,16,15,23,26,32,21,20,15,21,21,16,13,12,18,16,15,20,9,20,11,17,16,6,9,10,4,6,2,4,3,1,2,0,0,2,2,1,0,1,0,0,0,0
 # 峰岡町２丁目,ミネオカチョウ2,女,1541,11,13,13,6,12,13,13,11,14,9,10,9,16,12,12,8,9,20,11,16,19,24,24,18,25,19,27,24,21,12,13,25,22,22,23,19,24,21,15,17,18,18,17,16,20,15,18,15,20,10,22,13,19,17,28,16,24,22,10,23,30,21,29,22,17,13,16,29,22,23,25,19,24,24,28,21,17,18,20,20,12,9,5,5,10,8,4,3,9,6,6,1,3,4,3,2,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,男,758,4,3,3,3,3,4,3,2,6,6,6,6,5,7,8,5,4,7,9,15,28,16,30,27,27,22,9,10,13,9,15,14,17,12,10,13,5,10,5,10,8,12,6,8,9,6,14,5,8,11,6,7,4,8,11,12,9,13,2,11,10,8,11,10,7,9,9,7,7,7,4,6,11,5,6,7,7,7,2,3,12,4,4,3,1,2,0,1,3,0,0,0,1,2,0,1,0,0,0,0,0
 # 峰岡町３丁目,ミネオカチョウ3,女,668,4,2,2,4,0,5,2,3,1,6,4,2,7,1,6,7,7,6,8,15,19,16,15,10,12,14,6,9,7,12,2,4,7,11,13,8,9,6,1,6,12,6,7,8,7,6,9,4,5,9,7,7,11,7,15,4,10,14,4,8,15,11,11,7,5,8,6,12,8,12,7,5,7,10,8,9,8,6,13,7,3,6,7,5,7,5,4,4,2,4,3,0,2,0,0,2,0,0,0,0,0
峰沢町,ミネザワチョウ,男,2069,18,16,9,13,20,7,15,10,10,15,18,9,8,11,11,21,22,25,23,40,55,39,36,47,53,47,43,40,45,45,38,43,31,41,21,32,29,39,29,31,19,26,23,8,16,33,23,15,36,25,23,20,30,38,41,42,29,41,22,21,30,33,34,20,21,22,30,28,26,22,14,14,18,16,14,16,10,7,10,12,9,6,6,5,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
峰沢町,ミネザワチョウ,女,1863,8,15,14,20,7,11,12,7,15,9,14,9,17,11,11,13,15,15,19,29,32,26,18,24,34,30,26,23,27,33,34,22,35,34,24,18,37,24,17,24,22,18,18,24,19,27,17,25,31,30,31,22,31,33,27,53,38,41,25,26,31,27,36,33,30,23,23,24,18,19,20,28,16,21,10,13,18,12,18,8,8,12,8,3,6,1,3,0,10,4,0,4,1,1,0,0,2,1,0,0,0
宮田町,ミヤタチョウ,男,1289,5,7,8,5,6,6,10,4,11,12,7,8,10,13,11,12,13,14,8,10,12,17,20,22,20,21,26,22,20,20,24,17,19,16,12,21,15,22,19,22,22,25,15,20,16,9,19,13,14,14,21,18,19,19,20,20,31,27,11,14,20,13,19,17,26,19,17,17,13,13,20,15,13,15,18,10,7,12,14,9,10,7,5,8,7,3,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0
宮田町,ミヤタチョウ,女,1285,11,5,6,7,8,6,12,12,4,14,10,12,13,11,8,9,5,10,8,11,13,13,18,26,16,18,24,14,26,15,19,13,14,14,18,23,23,14,7,17,26,12,16,7,9,19,14,12,15,15,12,21,14,18,23,20,20,15,8,12,15,19,20,28,9,13,19,17,28,25,17,21,14,16,20,19,19,18,16,16,14,12,9,6,4,3,4,2,8,8,3,1,0,0,1,1,2,3,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,男,611,1,5,5,4,3,3,5,1,8,5,5,3,3,4,5,3,5,8,0,5,8,7,7,11,9,8,11,10,9,9,10,5,10,6,6,6,5,11,9,12,10,10,9,9,4,5,7,3,8,6,10,9,14,11,6,8,20,12,6,6,9,6,9,9,13,6,11,8,8,7,9,6,6,10,16,6,4,6,8,8,7,2,2,3,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮田町１丁目,ミヤタチョウ1,女,603,4,1,2,2,2,3,7,5,1,3,7,4,6,5,3,5,2,4,5,6,4,2,7,14,7,8,13,4,10,9,13,6,6,6,9,12,14,6,2,2,13,6,4,4,5,7,8,7,6,3,5,10,6,12,13,10,7,5,1,7,6,8,11,14,7,5,8,8,13,16,11,11,6,8,10,10,9,10,9,10,7,7,5,5,2,2,2,1,7,3,1,0,0,0,0,0,1,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,男,430,4,1,2,0,3,1,4,2,3,6,1,2,6,4,1,6,8,1,4,5,2,6,11,9,9,9,10,9,7,7,11,6,8,4,3,10,8,5,3,6,7,11,4,5,5,2,9,7,4,3,10,7,3,6,8,11,7,7,3,5,7,5,7,4,8,9,5,6,3,3,6,7,2,2,1,2,1,3,4,1,1,3,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮田町２丁目,ミヤタチョウ2,女,441,4,4,2,3,4,2,4,4,2,10,2,6,5,4,3,1,1,4,1,4,8,8,9,7,7,6,9,8,10,5,4,5,6,5,6,6,7,6,3,10,10,5,4,3,2,8,3,2,6,10,6,3,6,2,7,7,10,7,2,2,7,7,7,7,1,7,2,6,9,8,4,6,2,6,7,6,8,3,2,3,3,5,3,0,2,0,1,0,1,3,2,0,0,0,1,0,1,1,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,男,248,0,1,1,1,0,2,1,1,0,1,1,3,1,5,5,3,0,5,4,0,2,4,2,2,2,4,5,3,4,4,3,6,1,6,3,5,2,6,7,4,5,4,2,6,7,2,3,3,2,5,1,2,2,2,6,1,4,8,2,3,4,2,3,4,5,4,1,3,2,3,5,2,5,3,1,2,2,3,2,0,2,2,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 宮田町３丁目,ミヤタチョウ3,女,241,3,0,2,2,2,1,1,3,1,1,1,2,2,2,2,3,2,2,2,1,1,3,2,5,2,4,2,2,6,1,2,2,2,3,3,5,2,2,2,5,3,1,8,0,2,4,3,3,3,2,1,8,2,4,3,3,3,3,5,3,2,4,2,7,1,1,9,3,6,1,2,4,6,2,3,3,2,5,5,3,4,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,2,0,0,0
明神台,ミョウジンダイ,男,653,2,13,9,3,3,5,2,5,2,3,1,5,6,1,2,3,1,2,1,5,3,4,3,2,4,7,8,11,10,12,18,13,12,16,19,17,18,11,12,14,14,11,6,7,8,8,4,4,8,6,12,9,5,11,12,17,5,13,4,7,2,11,5,8,6,5,7,12,10,7,8,10,11,16,10,8,9,5,7,9,7,4,2,5,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
明神台,ミョウジンダイ,女,767,7,10,7,1,4,9,4,3,3,3,1,3,2,2,1,3,5,5,1,4,3,3,2,5,6,14,1,17,14,10,15,20,25,22,10,14,12,12,11,6,6,7,10,7,4,5,6,7,3,8,9,8,9,9,12,6,10,8,11,11,8,12,11,10,13,6,8,14,18,19,16,16,13,20,14,10,15,13,15,9,7,7,7,4,6,3,5,1,2,2,1,0,2,0,2,0,1,1,0,0,0
西久保町,ニシクボチョウ,男,2741,20,34,26,27,25,21,25,25,23,20,25,23,28,14,27,22,23,31,20,21,18,26,28,33,47,58,75,48,54,62,60,64,59,69,56,63,56,45,41,58,45,53,51,33,39,30,36,40,37,39,39,31,31,41,50,49,53,53,32,29,34,21,26,21,31,20,20,24,17,22,21,16,18,22,10,12,14,10,10,12,7,9,8,4,6,1,2,5,2,4,0,1,0,0,0,0,0,0,0,0,0
西久保町,ニシクボチョウ,女,2642,28,21,18,26,20,27,34,27,19,14,17,16,17,20,20,21,25,23,24,31,32,35,37,31,37,39,42,43,35,50,40,50,53,43,59,56,53,51,36,53,50,44,47,31,30,40,31,43,39,35,39,43,34,30,38,43,39,45,21,36,30,26,24,31,28,25,26,26,22,22,20,22,22,17,23,17,13,22,17,14,9,18,15,9,4,6,9,8,6,8,3,3,3,3,4,1,1,1,1,1,1
西谷町,ニシヤマチ,男,3617,36,30,27,34,45,30,31,43,30,39,25,27,43,41,29,29,47,33,35,42,53,48,47,43,46,55,45,53,47,57,51,74,60,82,71,80,55,57,40,65,67,56,63,64,57,54,55,55,61,47,50,47,53,51,54,59,60,50,33,38,44,41,39,36,34,30,42,32,37,33,31,37,34,26,17,14,22,23,25,20,17,14,8,15,13,6,5,5,3,3,1,1,1,3,2,1,1,1,0,0,1
西谷町,ニシヤマチ,女,3406,23,37,24,31,41,37,35,28,33,31,31,21,33,20,27,20,30,30,29,24,37,35,30,34,49,42,53,45,56,46,53,50,75,66,58,62,66,41,44,59,62,45,64,49,52,43,48,39,47,41,34,42,43,34,48,62,52,58,31,41,50,46,36,26,49,35,39,43,47,34,33,22,34,44,38,36,27,31,21,34,23,16,16,16,21,10,8,11,6,7,4,4,3,5,4,3,2,0,1,0,0
岡沢町,オカザワチョウ,男,1638,11,18,15,11,10,15,7,10,13,9,15,8,13,12,7,7,13,10,17,30,30,50,41,31,41,26,37,29,31,24,31,33,35,40,37,36,37,35,26,39,20,23,19,17,17,17,21,16,22,7,18,13,17,15,24,15,31,25,6,15,23,14,18,24,10,11,12,14,21,19,11,22,14,18,16,10,16,11,13,9,7,3,1,4,2,1,1,3,4,1,2,0,1,1,1,0,1,1,0,0,0
岡沢町,オカザワチョウ,女,1587,15,3,7,18,10,13,12,11,14,10,10,9,7,4,12,14,12,17,15,15,27,24,34,39,46,34,30,32,28,25,39,28,35,27,23,37,33,27,18,20,29,17,10,18,14,19,21,10,14,11,14,14,22,18,22,21,28,21,14,15,15,18,16,23,18,18,18,22,24,21,18,20,13,14,19,15,15,6,8,14,6,8,10,9,7,1,5,3,5,0,4,3,1,1,1,0,0,0,1,0,1
境木町,サカイギチョウ,男,349,0,5,0,0,1,1,1,2,5,1,4,2,3,1,0,5,2,4,3,2,4,4,5,4,6,2,8,3,4,6,4,5,4,2,4,9,2,4,2,1,2,4,1,3,2,8,3,4,4,2,5,8,4,5,6,6,6,3,6,3,9,4,8,9,8,9,10,8,13,7,10,5,5,6,9,1,6,2,2,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
境木町,サカイギチョウ,女,361,3,1,4,2,0,3,0,4,2,1,3,0,3,3,1,2,4,2,2,4,3,3,5,3,1,4,4,2,4,2,7,2,5,4,2,8,4,3,5,5,3,3,4,1,3,3,3,2,8,4,3,4,5,5,7,7,2,7,9,12,8,15,5,8,9,7,10,6,11,5,4,6,2,7,3,3,8,3,2,0,4,3,4,4,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0
境木本町,サカイギホンチョウ,男,1975,18,19,21,22,20,20,15,21,21,21,19,22,21,17,17,15,24,24,20,16,22,24,14,23,16,18,21,23,15,25,24,27,30,39,22,34,39,40,35,29,38,26,28,32,29,27,23,15,28,25,24,33,31,25,25,37,42,34,31,24,27,33,29,35,25,16,31,29,28,25,24,23,21,19,14,10,14,7,7,6,16,6,7,6,5,3,7,1,1,1,4,3,0,0,0,0,0,0,0,1,1
境木本町,サカイギホンチョウ,女,2052,19,18,22,24,25,20,18,28,21,29,17,29,22,17,20,14,23,16,21,20,28,20,13,18,19,22,19,26,18,26,29,42,42,33,34,41,45,37,28,33,35,25,26,26,24,28,24,17,31,23,32,18,22,27,36,37,34,37,20,30,29,38,31,39,27,20,33,27,23,21,12,15,24,23,19,13,16,10,14,9,7,8,8,6,4,4,4,4,1,2,3,4,2,1,2,0,0,1,0,0,0
坂本町,サカモトチョウ,男,1125,9,9,10,9,9,10,24,8,10,5,10,16,12,9,9,12,9,9,13,11,24,17,19,25,14,13,12,18,22,16,16,28,18,15,15,22,19,27,18,18,22,26,11,19,17,27,14,12,14,20,16,10,11,10,11,23,11,15,15,13,13,17,15,15,13,7,7,6,14,9,10,15,12,7,6,4,7,10,8,3,6,3,1,2,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0
坂本町,サカモトチョウ,女,1098,10,8,9,5,10,8,5,13,13,20,13,5,8,9,12,6,17,12,7,16,15,9,14,12,10,13,16,19,12,21,17,22,21,17,26,15,16,21,24,14,17,16,18,21,13,15,12,18,7,11,4,16,17,12,20,16,26,16,5,12,15,14,12,18,13,6,14,9,9,16,12,10,13,10,8,12,6,4,10,5,4,7,4,3,5,7,0,8,2,2,2,2,0,1,0,2,1,0,0,0,0
桜ケ丘一丁目,サクラガオカ1,男,1269,6,13,11,8,8,8,9,9,12,8,10,9,11,7,7,10,12,9,4,10,22,14,25,15,25,25,33,15,21,20,17,15,24,31,30,15,16,21,16,20,19,15,26,16,13,17,16,13,18,9,14,14,22,21,20,17,15,24,17,13,15,24,20,5,16,20,13,12,17,11,13,17,11,13,10,14,6,21,10,9,7,6,13,3,4,1,4,3,2,0,2,1,2,2,0,1,0,0,0,0,1
桜ケ丘一丁目,サクラガオカ1,女,1321,8,11,5,7,11,9,8,6,15,10,7,8,12,15,8,11,10,11,13,10,8,15,29,19,17,13,12,24,18,21,12,21,21,13,21,18,13,18,13,17,22,18,23,17,16,12,10,20,10,13,15,24,10,18,25,23,24,29,16,20,14,16,30,24,11,22,21,15,14,14,18,16,20,19,16,12,17,12,13,11,11,7,16,6,9,3,3,8,5,0,2,4,1,3,1,2,1,0,1,0,0
桜ケ丘二丁目,サクラガオカ2,男,1459,7,17,12,14,10,10,10,12,16,9,6,9,17,9,16,16,15,15,16,18,31,33,30,32,32,28,24,16,17,30,25,22,19,27,19,23,24,30,20,26,33,18,19,20,30,20,12,22,23,26,17,16,19,20,17,32,26,15,15,9,20,10,15,16,17,9,8,18,11,10,13,13,7,13,8,19,9,9,8,11,11,6,6,4,1,3,4,2,5,1,0,0,0,0,0,0,1,0,0,0,0
桜ケ丘二丁目,サクラガオカ2,女,1360,8,13,7,13,7,13,13,10,10,14,10,7,12,16,13,12,11,10,9,14,12,25,18,17,23,14,16,20,23,19,21,14,23,23,23,21,23,27,19,26,18,18,28,19,21,13,9,18,15,20,19,21,19,17,21,21,22,23,14,12,20,15,18,13,17,15,14,7,8,20,12,18,10,23,15,15,15,10,7,12,8,9,9,5,6,6,3,2,5,6,7,6,2,3,0,1,1,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,男,1937,14,13,11,17,16,21,23,14,19,18,14,9,21,17,17,11,15,19,11,23,18,27,27,29,14,31,28,34,35,33,33,30,33,34,27,33,33,23,21,25,18,22,18,22,21,18,21,14,21,28,15,19,31,44,37,49,40,47,29,26,31,27,38,39,37,39,37,32,25,37,25,15,19,16,16,6,10,11,8,7,5,5,3,3,2,4,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1869,7,20,17,12,13,16,11,20,18,16,13,22,9,3,11,28,17,11,16,20,17,16,29,15,19,21,24,22,25,30,20,35,23,23,39,27,22,25,12,29,15,23,18,20,15,23,20,25,17,16,29,24,32,38,41,47,51,42,26,27,36,46,53,42,36,28,30,19,24,25,21,21,14,18,14,12,11,11,7,6,8,10,9,7,4,7,4,3,2,8,3,3,1,3,0,0,0,0,0,1,0
