町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,590,4,5,5,8,1,3,4,5,4,8,3,6,1,6,8,4,3,4,8,5,4,2,3,4,4,11,10,7,10,5,8,5,9,11,9,10,14,7,5,9,6,7,14,5,7,5,8,10,7,9,2,5,7,6,7,6,7,10,8,5,10,8,8,7,5,9,12,5,8,5,3,6,5,11,7,4,8,8,9,2,9,4,7,3,7,4,3,9,8,3,3,1,2,0,0,1,0,2,1,0,0
能見台一丁目,ノウケンダイ1,男,618,3,4,3,5,4,4,7,10,2,5,6,2,6,7,4,4,3,4,3,6,4,3,2,6,12,16,11,10,15,13,7,8,13,11,8,10,8,8,5,5,9,9,8,3,14,9,6,7,9,4,8,8,3,3,7,7,3,11,5,11,13,12,19,14,10,11,6,10,13,6,6,7,13,11,6,4,5,6,8,6,6,2,3,0,0,0,0,3,0,0,2,2,2,0,1,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,645,3,5,5,5,5,2,5,6,3,7,8,5,10,1,8,3,6,4,5,3,6,10,9,7,5,4,6,9,1,6,7,5,8,8,7,10,10,7,9,15,9,11,4,5,8,10,8,4,6,3,9,8,10,10,8,9,11,10,7,13,22,17,13,11,10,13,6,13,13,8,5,9,8,8,6,9,9,8,4,2,1,4,6,2,3,1,3,2,2,2,5,4,2,0,2,1,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,495,2,3,1,1,0,5,2,4,7,4,9,5,3,5,6,10,4,5,6,10,10,5,7,4,9,11,9,10,5,2,1,5,1,6,3,5,1,5,6,2,0,7,6,7,4,7,2,6,6,4,8,5,10,6,13,13,4,15,16,12,12,16,14,4,17,5,4,6,4,2,5,5,5,1,6,4,3,4,5,1,2,2,4,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0
能見台二丁目,ノウケンダイ2,女,472,0,2,1,2,1,2,4,4,5,1,2,3,4,3,5,4,1,5,4,4,6,9,4,10,1,5,5,3,2,5,7,3,4,2,0,5,4,3,5,3,10,6,6,3,8,8,3,6,11,9,7,10,8,9,10,5,14,12,16,11,10,18,17,5,3,3,4,7,4,2,7,1,4,3,6,2,4,5,6,3,5,4,5,4,2,5,2,5,4,3,0,0,3,0,1,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1669,4,5,8,9,8,8,9,18,10,10,14,17,18,24,19,18,31,32,23,33,34,24,25,22,26,26,28,12,22,12,14,15,12,12,14,16,13,15,15,13,14,13,21,12,15,16,30,27,24,29,25,33,30,37,40,31,26,38,44,40,42,40,36,26,26,23,20,25,18,15,16,12,11,13,14,8,11,8,8,4,14,8,9,4,5,3,1,4,3,3,2,1,0,1,1,1,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1762,5,6,5,9,5,12,11,16,9,10,10,14,17,19,31,18,24,32,30,29,24,18,31,20,21,29,15,22,16,18,14,11,12,10,11,12,9,13,15,28,20,22,19,23,30,30,29,24,39,41,38,29,37,41,40,33,38,36,43,33,44,36,34,22,13,22,11,14,18,14,14,12,14,13,19,12,15,8,14,12,11,12,6,15,11,6,4,4,7,5,3,3,3,1,2,0,1,1,0,0,0
能見台四丁目,ノウケンダイ4,男,2209,40,39,44,50,44,34,47,38,41,35,37,41,29,24,23,17,18,26,16,15,13,16,17,10,8,14,12,10,17,22,23,30,29,37,44,45,60,56,61,65,47,49,62,41,54,35,43,30,34,30,37,38,27,25,24,32,25,20,15,19,27,24,19,9,18,16,12,16,10,8,11,10,5,12,8,11,8,10,7,4,7,3,4,4,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2379,35,29,48,49,43,47,51,51,40,35,51,35,40,24,34,23,16,17,28,21,15,23,12,17,17,18,14,16,18,27,28,34,39,45,59,52,81,71,59,70,47,62,43,43,44,36,30,42,24,46,27,33,23,23,28,24,15,16,22,19,27,20,20,9,11,10,19,11,5,10,16,14,6,12,13,8,10,11,11,4,6,6,9,6,4,4,3,2,3,1,4,2,1,0,1,0,0,1,0,0,0
能見台五丁目,ノウケンダイ5,男,1021,3,8,5,13,9,10,14,13,13,21,7,24,13,8,25,20,19,17,14,17,17,8,10,16,10,6,10,8,5,6,9,3,7,5,5,14,13,16,15,17,15,19,13,17,18,22,12,22,10,25,18,19,15,19,13,13,15,14,12,17,15,20,16,16,12,6,16,10,4,12,6,11,6,8,7,9,5,2,3,4,6,7,5,1,0,0,2,0,3,2,1,1,1,2,0,0,0,1,0,0,0
能見台五丁目,ノウケンダイ5,女,1041,3,7,7,15,9,6,16,11,20,14,14,11,16,18,17,12,15,13,11,11,13,8,10,11,10,11,5,11,8,6,6,10,11,10,11,17,17,13,18,15,30,24,20,13,21,21,20,21,19,17,16,19,16,14,11,14,10,13,23,15,14,15,18,9,10,12,14,10,9,10,7,4,7,8,10,3,4,3,7,4,8,2,5,6,4,3,1,4,0,0,2,2,0,1,0,0,1,0,0,0,0
能見台六丁目,ノウケンダイ6,男,753,5,5,5,7,4,12,8,14,10,10,9,14,8,16,14,10,7,6,7,8,7,10,11,12,9,7,10,8,6,5,8,8,7,16,6,9,8,15,13,8,16,12,16,10,19,10,14,8,9,16,8,6,9,10,12,8,2,8,10,18,15,20,15,7,9,4,11,11,7,2,2,7,7,2,5,6,5,1,2,3,3,6,3,4,2,2,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,796,3,10,1,10,7,7,6,7,11,3,9,6,7,12,13,12,11,10,9,13,9,9,10,8,10,8,9,6,5,3,9,6,8,10,9,9,13,15,14,14,14,12,18,11,11,18,10,13,8,10,10,12,10,7,11,10,12,13,14,18,18,19,13,7,9,5,7,9,7,5,7,6,8,9,4,5,4,6,4,5,6,0,3,3,4,1,3,5,2,7,3,1,2,2,1,3,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1051,7,4,8,5,3,9,10,6,9,10,10,7,5,10,10,7,6,7,10,10,12,9,10,14,17,15,16,10,13,8,9,18,18,14,18,16,21,17,23,14,15,22,14,10,22,15,12,12,13,16,12,13,16,7,10,12,12,11,18,21,18,23,10,13,18,20,8,16,15,13,16,14,14,12,12,12,12,9,6,12,12,10,3,3,4,3,3,3,3,0,1,1,0,2,0,0,0,1,0,1,0
能見台通,ノウケンダイドオリ,女,1148,5,8,9,7,4,6,7,4,4,8,9,9,11,8,12,7,14,8,6,14,6,11,10,15,9,15,14,15,11,15,15,18,15,17,17,22,17,22,18,17,17,18,18,14,12,24,17,17,18,9,14,13,11,6,16,10,13,17,11,19,21,24,18,7,13,15,21,26,17,20,9,10,20,12,14,16,11,15,10,7,9,9,11,5,7,6,8,3,6,5,7,5,1,1,3,1,0,0,1,0,1
能見台東,ノウケンダイヒガシ,男,2762,29,33,35,43,30,32,38,34,39,36,50,40,38,28,35,29,31,28,27,24,20,27,36,27,12,13,22,22,21,24,27,43,35,34,35,44,48,50,56,59,68,68,76,67,57,61,63,61,42,46,52,37,43,30,28,32,36,37,43,34,34,37,26,14,24,17,15,17,19,18,20,10,16,18,14,16,23,18,12,8,8,12,12,8,3,8,3,2,3,1,3,1,3,2,0,1,0,1,0,0,0
能見台東,ノウケンダイヒガシ,女,3098,24,37,47,40,36,38,39,40,27,26,32,34,32,36,35,32,18,28,24,20,33,34,20,33,24,21,29,28,30,19,27,39,44,47,48,70,66,74,68,69,66,72,79,50,87,49,61,56,45,49,36,50,34,23,43,28,32,42,35,28,36,42,26,20,15,27,17,29,26,25,32,31,30,24,34,28,20,24,21,22,11,13,20,19,10,9,7,7,8,4,5,6,4,2,2,1,1,2,1,2,2
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2893,56,62,73,77,70,86,91,87,76,61,51,48,28,39,25,32,19,19,22,19,21,14,12,10,10,9,14,16,17,17,12,29,53,60,84,94,113,114,97,88,93,89,83,59,62,55,49,33,24,29,26,16,20,12,12,20,16,17,14,14,20,19,16,12,14,18,15,18,8,5,11,11,7,5,9,6,2,2,4,1,6,3,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大川,オオカワ,女,2853,57,54,60,80,72,81,75,83,54,47,50,43,37,29,28,26,17,25,7,13,19,16,15,15,7,15,13,18,30,26,34,51,71,72,88,118,128,101,95,92,87,60,60,49,47,42,36,29,33,21,20,11,15,18,16,17,20,21,22,24,27,16,12,15,14,20,13,11,13,6,12,9,11,8,6,5,5,4,3,6,2,4,3,3,1,4,1,1,2,2,0,2,0,1,0,0,0,0,0,1,0
乙舳町,オットモチョウ,男,745,8,11,5,7,13,15,9,4,9,6,6,6,8,4,6,8,1,7,9,6,6,9,8,5,10,5,12,9,5,12,11,14,13,14,13,16,20,14,9,14,23,11,14,11,22,15,9,10,7,5,13,1,6,11,8,11,4,16,9,6,11,11,11,14,9,8,7,8,7,7,2,11,4,8,12,5,2,3,3,2,3,2,0,3,2,3,3,1,1,0,0,1,0,0,0,0,1,0,0,1,0
乙舳町,オットモチョウ,女,687,7,11,9,8,3,3,5,8,6,4,4,7,10,5,3,4,7,6,3,7,7,8,4,7,6,9,10,8,6,12,13,10,11,17,11,15,13,10,6,14,18,21,15,6,16,6,8,6,6,6,12,2,6,4,7,8,4,7,5,10,13,8,17,6,5,11,10,8,11,7,3,7,9,7,2,7,3,8,4,5,6,6,3,8,1,0,5,0,2,6,1,3,1,1,1,0,0,1,1,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,852,4,1,5,7,6,2,5,3,7,2,5,5,6,6,4,7,6,5,6,15,14,10,9,7,13,8,14,14,9,10,8,11,10,15,10,16,17,12,18,9,15,13,19,12,16,13,7,10,7,8,4,11,6,13,7,6,10,13,13,22,23,10,21,11,8,12,16,14,21,10,11,10,10,11,8,13,7,12,6,8,10,3,6,4,5,2,1,3,1,4,0,2,0,1,0,1,1,0,0,0,0
瀬戸,セト,女,940,7,8,6,2,2,8,10,2,8,3,5,4,1,3,5,3,3,5,3,8,10,13,9,18,12,11,11,6,15,11,10,9,11,14,9,14,10,12,18,13,14,11,11,6,10,10,11,16,5,10,9,11,10,6,9,7,14,14,17,13,20,14,23,12,10,23,21,11,19,21,18,12,14,15,9,13,11,16,11,10,6,11,9,6,9,6,5,3,6,11,4,3,4,3,2,0,0,1,0,0,2
柴町,シバチョウ,男,3550,32,30,31,25,35,35,28,28,40,41,42,39,46,45,59,39,37,55,74,65,66,47,48,61,47,62,51,43,37,37,41,46,48,39,39,56,53,46,52,51,69,40,63,50,55,67,56,53,52,62,58,58,33,51,47,55,46,64,52,47,63,55,32,28,36,35,36,37,32,33,21,25,22,26,17,27,19,20,14,22,13,10,12,9,6,6,6,3,4,2,1,2,0,0,2,0,0,0,0,0,0
柴町,シバチョウ,女,3444,33,24,23,17,25,30,30,30,30,41,31,46,39,40,40,41,44,36,39,33,37,60,46,64,73,72,51,39,47,43,41,44,45,35,44,64,46,48,55,60,48,50,66,53,65,54,59,66,57,48,56,49,43,52,42,42,48,29,43,54,51,41,54,24,32,44,24,38,36,28,27,24,24,37,17,33,28,20,20,16,9,18,12,12,7,13,9,8,7,6,4,2,2,2,2,0,1,0,0,0,2
西柴一丁目,ニシシバ1,男,882,6,8,4,10,3,6,6,3,9,10,4,5,11,12,10,11,6,14,9,12,10,8,8,12,14,9,12,5,17,8,10,10,9,7,12,17,10,11,13,11,9,10,21,12,10,11,11,7,14,9,12,10,8,12,7,12,11,10,21,8,13,19,21,10,8,9,18,13,15,4,9,4,8,13,12,10,9,15,5,5,10,7,12,9,8,0,3,2,4,3,2,3,0,0,2,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,967,7,5,1,7,8,6,10,8,2,5,8,10,9,7,7,12,7,12,5,8,10,14,11,12,8,8,10,10,12,12,4,9,11,13,4,6,14,18,15,11,16,14,8,12,15,9,8,15,14,11,15,13,9,15,9,11,11,16,13,16,8,20,15,11,9,14,15,15,22,8,10,18,12,15,13,16,21,14,10,13,6,9,13,7,8,11,1,4,3,3,2,6,5,1,2,0,1,0,0,0,0
西柴二丁目,ニシシバ2,男,1119,6,9,9,6,4,13,23,19,14,22,20,36,16,19,22,27,20,8,12,9,5,7,9,5,10,15,12,5,7,9,4,8,5,12,13,11,11,14,22,21,31,25,32,28,22,30,31,14,21,15,18,14,9,6,17,6,8,9,6,16,9,14,10,10,7,12,7,12,8,9,12,7,13,15,12,12,7,10,8,10,7,8,5,2,2,3,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1195,7,6,4,13,10,20,20,15,17,22,29,24,25,14,16,10,13,15,15,13,7,13,10,7,10,4,5,9,9,7,6,6,8,6,17,26,16,20,31,31,28,29,31,23,29,25,14,14,15,8,14,10,13,10,11,10,7,13,8,22,21,10,8,5,8,17,14,16,16,14,13,11,17,15,11,11,18,10,10,8,8,7,3,5,4,4,3,2,1,1,3,2,1,1,4,1,1,0,1,0,0
西柴三丁目,ニシシバ3,男,671,3,2,2,1,6,4,3,8,7,9,7,4,4,8,4,5,7,8,3,6,11,9,8,2,2,4,7,1,4,4,3,6,7,5,8,5,6,12,8,9,11,9,10,12,10,7,6,4,12,10,5,5,7,8,8,14,7,9,13,5,13,10,7,10,7,13,15,11,6,14,10,19,10,10,13,7,12,12,18,9,8,10,11,6,5,1,0,0,2,2,1,0,2,0,0,2,0,0,0,0,1
西柴三丁目,ニシシバ3,女,725,1,3,2,4,3,1,6,7,0,6,5,3,10,7,10,7,3,5,6,2,9,7,7,7,6,5,5,6,6,3,6,6,3,2,8,7,7,7,9,9,9,7,20,9,5,7,12,12,7,9,7,10,7,8,9,11,6,11,11,9,13,11,13,11,9,11,18,11,16,18,10,13,13,15,11,14,14,9,16,6,12,12,8,3,6,4,2,4,5,1,4,0,2,1,2,0,2,2,0,0,1
西柴四丁目,ニシシバ4,男,413,4,0,4,3,1,3,0,3,2,2,2,2,4,4,4,2,3,0,5,3,6,8,4,2,3,5,0,4,2,3,2,4,2,6,4,0,4,4,3,5,4,11,4,3,5,4,1,6,8,6,7,3,5,4,3,2,9,5,5,4,9,7,6,5,5,6,7,6,3,9,9,3,8,13,13,8,10,10,11,7,8,6,4,3,5,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,502,1,3,2,0,1,2,3,6,1,1,7,0,4,3,2,6,5,4,6,5,6,5,6,4,4,2,3,3,4,2,2,5,3,4,1,5,5,3,7,5,7,5,6,2,6,8,8,5,6,7,8,6,4,6,10,1,5,5,4,9,9,7,14,8,10,11,6,10,10,12,5,8,8,8,18,11,9,12,11,7,5,6,5,6,6,4,3,0,2,2,3,1,2,1,0,0,3,0,0,0,0
白帆,シラホ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白帆,シラホ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1243,7,11,7,9,7,15,11,7,12,11,12,8,10,4,6,15,10,9,13,16,13,14,15,15,11,18,12,9,15,15,6,20,22,14,15,23,15,17,18,25,18,19,25,20,22,15,10,20,21,15,20,13,14,13,21,22,20,12,27,16,25,21,20,13,12,21,20,17,24,20,12,13,13,15,19,10,14,15,9,10,7,5,9,5,4,3,1,0,2,3,1,0,3,2,0,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1259,9,12,10,6,4,9,6,10,13,7,11,9,8,7,10,12,13,17,11,11,13,15,9,18,17,15,14,10,14,17,12,17,14,18,20,17,22,20,16,17,23,26,18,16,12,22,14,21,11,17,10,21,12,16,23,13,12,7,17,20,17,10,19,16,9,23,23,23,10,17,11,11,18,10,27,13,13,15,10,14,5,10,13,9,6,10,9,5,10,3,10,4,3,3,1,3,4,0,0,1,0
高舟台一丁目,タカフネダイ1,男,985,8,7,6,7,10,8,7,6,10,10,13,10,9,6,13,6,14,8,7,12,15,12,7,8,9,9,9,12,10,13,11,20,9,10,9,9,12,10,24,12,20,13,15,6,11,6,10,20,18,11,12,6,8,12,8,13,12,21,26,11,16,18,21,5,12,8,13,15,14,15,11,9,12,14,17,15,17,9,16,14,6,8,4,6,4,6,1,3,3,1,1,2,2,0,1,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,975,8,6,6,2,7,4,6,9,5,6,8,8,11,6,6,10,10,9,18,8,10,5,7,10,8,11,8,12,11,10,8,17,9,10,9,10,15,19,15,12,15,16,18,5,12,9,6,15,10,12,13,11,11,6,16,9,19,14,8,18,22,18,16,12,9,16,13,18,24,14,14,9,20,15,20,15,18,7,4,14,8,5,10,6,7,3,3,5,1,5,1,2,2,2,2,1,2,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1074,4,5,2,8,6,8,5,6,6,4,6,10,12,4,14,9,11,5,6,15,15,9,9,7,13,13,12,11,21,12,11,5,15,14,9,13,11,16,18,14,15,17,14,15,16,18,12,11,23,12,10,10,10,6,11,13,11,11,12,17,16,22,19,9,14,16,9,20,20,17,25,25,19,25,24,22,16,19,8,11,12,3,9,10,8,2,7,2,1,1,2,1,1,1,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1109,7,8,12,6,5,13,11,5,7,6,7,9,6,9,4,8,6,7,7,12,9,6,8,11,14,11,10,10,13,11,12,10,10,10,10,15,17,14,13,9,11,17,22,10,15,16,11,14,11,8,5,11,14,11,19,7,11,9,19,15,18,20,19,14,12,21,16,30,29,30,19,23,18,26,18,8,18,17,10,14,4,12,4,10,9,9,3,9,7,5,3,5,1,5,1,3,1,0,3,0,1
寺前一丁目,テラマエ1,男,1075,11,9,7,9,5,8,3,11,5,7,6,7,10,10,8,7,8,8,5,8,10,13,16,12,19,14,18,19,27,21,20,18,20,25,20,17,19,18,10,20,20,25,17,7,14,12,20,14,16,12,13,17,8,5,14,13,11,16,21,16,21,26,14,14,7,22,12,20,14,12,7,6,7,11,6,4,10,5,6,4,7,4,4,6,4,5,6,2,1,2,2,2,0,0,1,0,1,1,0,0,0
寺前一丁目,テラマエ1,女,1068,4,8,7,5,3,7,5,7,12,9,7,11,3,10,6,7,5,9,13,11,10,9,10,19,16,15,12,13,12,12,19,8,23,23,14,16,16,19,18,15,16,10,12,10,16,18,12,9,8,18,16,16,7,13,14,13,13,22,15,17,12,16,21,12,10,15,15,21,16,13,10,19,14,12,9,14,11,4,10,3,4,11,6,11,10,6,6,4,4,6,2,0,3,4,2,4,2,0,1,1,1
寺前二丁目,テラマエ2,男,1458,10,9,11,17,8,14,15,21,15,23,16,24,20,9,13,22,9,20,11,12,18,24,23,16,15,16,14,11,13,13,13,15,19,20,24,27,19,36,26,19,36,35,29,20,28,32,25,24,25,19,20,20,15,16,22,11,23,16,18,27,21,23,23,9,14,17,12,16,16,6,14,11,15,17,14,9,8,8,8,7,7,6,5,4,8,3,4,2,2,2,0,3,0,0,1,0,0,1,0,0,1
寺前二丁目,テラマエ2,女,1429,9,16,15,11,16,10,12,14,18,13,15,11,16,16,22,16,11,11,17,12,14,23,19,11,22,8,18,14,10,19,17,11,25,13,19,25,16,22,25,32,28,33,24,24,30,19,12,16,17,17,11,16,21,22,12,15,17,17,18,19,25,23,22,13,12,16,17,18,12,12,14,14,10,16,15,11,10,10,6,10,12,15,10,11,9,8,6,5,9,4,4,1,1,5,2,3,0,2,0,1,3
富岡東一丁目,トミオカヒガシ1,男,2010,24,29,22,30,23,19,17,29,14,20,17,15,18,16,20,13,19,15,19,20,16,19,21,23,24,25,33,35,44,36,31,44,34,40,43,41,54,35,38,47,32,40,34,27,29,30,34,28,23,21,23,21,18,18,30,23,21,29,27,36,30,30,41,16,17,17,11,16,13,15,15,18,15,11,14,14,11,9,7,5,8,6,6,14,6,4,4,3,2,0,0,1,0,1,3,1,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1891,20,26,24,13,22,14,20,11,16,13,22,14,22,14,20,13,14,13,15,19,16,24,12,20,22,30,30,31,32,43,35,36,32,25,47,37,40,39,32,34,29,25,33,19,31,15,25,24,24,16,22,26,21,18,18,26,28,13,28,30,39,37,21,15,16,16,22,24,18,15,20,10,15,22,15,16,15,13,13,9,12,13,7,11,2,7,4,2,10,1,5,4,4,0,2,1,1,0,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1641,24,25,27,21,31,15,22,15,18,13,13,16,22,14,10,12,15,15,9,15,7,17,15,20,17,30,34,44,29,34,31,42,39,41,23,39,37,40,39,26,27,35,22,25,27,19,20,16,23,13,15,12,19,19,13,19,20,18,28,23,25,27,19,19,20,14,14,14,14,19,10,7,9,9,9,4,6,3,1,2,4,5,1,2,5,1,0,1,1,1,1,0,0,4,0,0,1,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1531,27,26,24,22,28,13,23,11,11,19,10,17,13,8,10,14,15,10,17,9,13,12,13,8,17,17,18,22,21,32,18,47,45,39,33,31,34,30,32,27,27,29,24,18,13,18,16,16,19,23,7,17,16,17,15,22,23,26,21,28,26,22,19,17,12,12,15,11,13,9,7,9,8,8,3,8,6,5,3,3,4,5,4,5,8,7,3,5,5,5,4,5,4,2,2,2,3,1,4,2,4
富岡東三丁目,トミオカヒガシ3,男,987,12,13,5,7,4,6,4,13,7,11,12,8,10,13,15,10,13,10,12,4,12,8,10,11,13,13,19,13,10,10,10,15,14,15,23,19,21,14,14,15,17,25,14,10,5,8,15,11,13,15,13,10,8,7,16,10,10,16,20,10,12,13,12,9,10,12,14,11,15,7,10,14,12,18,14,10,9,3,11,12,6,3,8,8,2,3,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,973,11,2,9,6,10,5,6,10,6,8,3,6,10,17,12,5,8,10,6,9,7,11,8,9,12,18,12,9,15,8,13,9,12,11,16,10,14,14,15,11,13,12,19,15,6,14,11,11,5,14,11,8,15,9,13,7,15,11,10,20,18,10,16,7,12,21,20,22,20,15,8,19,11,14,11,14,13,8,10,9,7,4,9,9,2,3,3,4,3,6,3,3,3,2,0,0,0,2,0,0,0
富岡東四丁目,トミオカヒガシ4,男,545,8,6,2,6,4,2,4,3,6,3,3,2,3,8,7,4,3,4,3,3,5,12,6,6,8,5,7,9,10,11,7,7,17,5,5,10,11,13,9,5,9,10,5,5,7,6,6,7,7,6,5,6,10,7,10,4,7,10,12,13,9,4,12,8,8,5,10,12,5,9,6,3,5,9,3,4,4,6,3,2,3,1,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,527,1,4,6,3,3,3,6,0,1,2,9,2,3,4,6,7,3,3,4,3,6,3,4,6,10,5,12,6,11,9,7,13,9,7,9,12,7,6,7,7,4,13,3,11,8,8,11,6,5,6,6,7,9,4,7,3,4,5,11,16,9,12,14,3,9,8,8,7,4,7,2,4,4,3,6,5,1,5,3,2,4,5,3,4,2,4,2,3,0,2,1,2,0,1,1,1,0,0,0,0,0
